 kgrid  ValNew  Policy 
 0.853225  -6.00347      0.85
  0.85324  -6.00257      0.85
 0.853255  -6.00166      0.85
  0.85327  -6.00076      0.85
 0.853285  -5.99986      0.85
   0.8533  -5.99896      0.85
 0.853315  -5.99806      0.85
  0.85333  -5.99716      0.85
 0.853345  -5.99626      0.85
  0.85336  -5.99535      0.85
 0.853375  -5.99445      0.85
  0.85339  -5.99355      0.85
 0.853405  -5.99265      0.85
  0.85342  -5.99175      0.85
 0.853435  -5.99085      0.85
  0.85345  -5.98995      0.85
 0.853465  -5.98905      0.85
  0.85348  -5.98815      0.85
 0.853495  -5.98726      0.85
  0.85351  -5.98636      0.85
 0.853525  -5.98546      0.85
  0.85354  -5.98456      0.85
 0.853555  -5.98366      0.85
  0.85357  -5.98276      0.85
 0.853585  -5.98186      0.85
   0.8536  -5.98097      0.85
 0.853615  -5.98007      0.85
  0.85363  -5.97917      0.85
 0.853645  -5.97827      0.85
  0.85366  -5.97738      0.85
 0.853675  -5.97648      0.85
  0.85369  -5.97558      0.85
 0.853705  -5.97468      0.85
  0.85372  -5.97379      0.85
 0.853735  -5.97289      0.85
  0.85375  -5.97199      0.85
 0.853765   -5.9711      0.85
  0.85378   -5.9702      0.85
 0.853795  -5.96931      0.85
  0.85381  -5.96841      0.85
 0.853825  -5.96752      0.85
  0.85384  -5.96662      0.85
 0.853855  -5.96572      0.85
  0.85387  -5.96483      0.85
 0.853885  -5.96393      0.85
   0.8539  -5.96304      0.85
 0.853915  -5.96215      0.85
  0.85393  -5.96125      0.85
 0.853945  -5.96036      0.85
  0.85396  -5.95946      0.85
 0.853975  -5.95857      0.85
  0.85399  -5.95768      0.85
 0.854005  -5.95678      0.85
  0.85402  -5.95589      0.85
 0.854035    -5.955      0.85
  0.85405   -5.9541      0.85
 0.854065  -5.95321      0.85
  0.85408  -5.95232      0.85
 0.854095  -5.95143      0.85
  0.85411  -5.95053      0.85
 0.854125  -5.94964      0.85
  0.85414  -5.94875      0.85
 0.854155  -5.94786      0.85
  0.85417  -5.94697      0.85
 0.854185  -5.94607      0.85
   0.8542  -5.94518      0.85
 0.854215  -5.94429      0.85
  0.85423   -5.9434      0.85
 0.854245  -5.94251      0.85
  0.85426  -5.94162      0.85
 0.854275  -5.94073      0.85
  0.85429  -5.93984      0.85
 0.854305  -5.93895      0.85
  0.85432  -5.93806      0.85
 0.854335  -5.93717      0.85
  0.85435  -5.93628      0.85
 0.854365  -5.93539      0.85
  0.85438   -5.9345      0.85
 0.854395  -5.93361      0.85
  0.85441  -5.93272      0.85
 0.854425  -5.93183      0.85
  0.85444  -5.93094      0.85
 0.854455  -5.93006      0.85
  0.85447  -5.92917      0.85
 0.854485  -5.92828      0.85
   0.8545  -5.92739      0.85
 0.854515   -5.9265      0.85
  0.85453  -5.92562      0.85
 0.854545  -5.92473      0.85
  0.85456  -5.92384      0.85
 0.854575  -5.92296      0.85
  0.85459  -5.92207      0.85
 0.854605  -5.92118      0.85
  0.85462  -5.92029      0.85
 0.854635  -5.91941      0.85
  0.85465  -5.91852      0.85
 0.854665  -5.91764      0.85
  0.85468  -5.91675      0.85
 0.854695  -5.91586      0.85
  0.85471  -5.91498      0.85
 0.854725  -5.91409      0.85
  0.85474  -5.91321      0.85
 0.854755  -5.91232      0.85
  0.85477  -5.91144      0.85
 0.854785  -5.91055      0.85
   0.8548  -5.90967      0.85
 0.854815  -5.90878      0.85
  0.85483   -5.9079      0.85
 0.854845  -5.90702      0.85
  0.85486  -5.90613      0.85
 0.854875  -5.90525      0.85
  0.85489  -5.90437      0.85
 0.854905  -5.90348      0.85
  0.85492   -5.9026      0.85
 0.854935  -5.90172      0.85
  0.85495  -5.90083      0.85
 0.854965  -5.89995      0.85
  0.85498  -5.89907      0.85
 0.854995  -5.89818      0.85
  0.85501   -5.8973      0.85
 0.855025  -5.89642      0.85
  0.85504  -5.89554      0.85
 0.855055  -5.89466      0.85
  0.85507  -5.89378      0.85
 0.855085  -5.89289      0.85
   0.8551  -5.89201      0.85
 0.855115  -5.89113      0.85
  0.85513  -5.89025      0.85
 0.855145  -5.88937      0.85
  0.85516  -5.88849      0.85
 0.855175  -5.88761      0.85
  0.85519  -5.88673      0.85
 0.855205  -5.88585      0.85
  0.85522  -5.88497      0.85
 0.855235  -5.88409      0.85
  0.85525  -5.88321      0.85
 0.855265  -5.88233      0.85
  0.85528  -5.88145      0.85
 0.855295  -5.88057      0.85
  0.85531  -5.87969      0.85
 0.855325  -5.87881      0.85
  0.85534  -5.87794      0.85
 0.855355  -5.87706      0.85
  0.85537  -5.87618      0.85
 0.855385   -5.8753      0.85
   0.8554  -5.87442      0.85
 0.855415  -5.87354      0.85
  0.85543  -5.87267      0.85
 0.855445  -5.87179      0.85
  0.85546  -5.87091      0.85
 0.855475  -5.87004      0.85
  0.85549  -5.86916      0.85
 0.855505  -5.86828      0.85
  0.85552   -5.8674      0.85
 0.855535  -5.86653      0.85
  0.85555  -5.86565      0.85
 0.855565  -5.86478      0.85
  0.85558   -5.8639      0.85
 0.855595  -5.86302      0.85
  0.85561  -5.86215      0.85
 0.855625  -5.86127      0.85
  0.85564   -5.8604      0.85
 0.855655  -5.85952      0.85
  0.85567  -5.85865      0.85
 0.855685  -5.85777      0.85
   0.8557   -5.8569      0.85
 0.855715  -5.85602      0.85
  0.85573  -5.85515      0.85
 0.855745  -5.85428      0.85
  0.85576   -5.8534      0.85
 0.855775  -5.85253      0.85
  0.85579  -5.85165      0.85
 0.855805  -5.85078      0.85
  0.85582  -5.84991      0.85
 0.855835  -5.84903      0.85
  0.85585  -5.84816      0.85
 0.855865  -5.84729      0.85
  0.85588  -5.84642      0.85
 0.855895  -5.84554      0.85
  0.85591  -5.84467      0.85
 0.855925   -5.8438      0.85
  0.85594  -5.84293      0.85
 0.855955  -5.84205      0.85
  0.85597  -5.84118      0.85
 0.855985  -5.84031      0.85
    0.856  -5.83944      0.85
 0.856015  -5.83857      0.85
  0.85603   -5.8377      0.85
 0.856045  -5.83683      0.85
  0.85606  -5.83596      0.85
 0.856075  -5.83509      0.85
  0.85609  -5.83422      0.85
 0.856105  -5.83335      0.85
  0.85612  -5.83248      0.85
 0.856135  -5.83161      0.85
  0.85615  -5.83074      0.85
 0.856165  -5.82987      0.85
  0.85618    -5.829      0.85
 0.856195  -5.82813      0.85
  0.85621  -5.82726      0.85
 0.856225  -5.82639      0.85
  0.85624  -5.82552      0.85
 0.856255  -5.82465      0.85
  0.85627  -5.82378      0.85
 0.856285  -5.82292      0.85
   0.8563  -5.82205      0.85
 0.856315  -5.82118      0.85
  0.85633  -5.82031      0.85
 0.856345  -5.81944      0.85
  0.85636  -5.81858      0.85
 0.856375  -5.81771      0.85
  0.85639  -5.81684      0.85
 0.856405  -5.81598      0.85
  0.85642  -5.81511      0.85
 0.856435  -5.81424      0.85
  0.85645  -5.81338      0.85
 0.856465  -5.81251      0.85
  0.85648  -5.81164      0.85
 0.856495  -5.81078      0.85
  0.85651  -5.80991      0.85
 0.856525  -5.80905      0.85
  0.85654  -5.80818      0.85
 0.856555  -5.80732      0.85
  0.85657  -5.80645      0.85
 0.856585  -5.80558      0.85
   0.8566  -5.80472      0.85
 0.856615  -5.80386      0.85
  0.85663  -5.80299      0.85
 0.856645  -5.80213      0.85
  0.85666  -5.80126      0.85
 0.856675   -5.8004      0.85
  0.85669  -5.79953      0.85
 0.856705  -5.79867      0.85
  0.85672  -5.79781      0.85
 0.856735  -5.79694      0.85
  0.85675  -5.79608      0.85
 0.856765  -5.79522      0.85
  0.85678  -5.79435      0.85
 0.856795  -5.79349      0.85
  0.85681  -5.79263      0.85
 0.856825  -5.79177      0.85
  0.85684   -5.7909      0.85
 0.856855  -5.79004      0.85
  0.85687  -5.78918      0.85
 0.856885  -5.78832      0.85
   0.8569  -5.78746      0.85
 0.856915   -5.7866      0.85
  0.85693  -5.78573      0.85
 0.856945  -5.78487      0.85
  0.85696  -5.78401      0.85
 0.856975  -5.78315      0.85
  0.85699  -5.78229      0.85
 0.857005  -5.78143      0.85
  0.85702  -5.78057      0.85
 0.857035  -5.77971      0.85
  0.85705  -5.77885      0.85
 0.857065  -5.77799      0.85
  0.85708  -5.77713      0.85
 0.857095  -5.77627      0.85
  0.85711  -5.77541      0.85
 0.857125  -5.77455      0.85
  0.85714  -5.77369      0.85
 0.857155  -5.77284      0.85
  0.85717  -5.77198      0.85
 0.857185  -5.77112      0.85
   0.8572  -5.77026      0.85
 0.857215   -5.7694      0.85
  0.85723  -5.76854      0.85
 0.857245  -5.76769      0.85
  0.85726  -5.76683      0.85
 0.857275  -5.76597      0.85
  0.85729  -5.76511      0.85
 0.857305  -5.76426      0.85
  0.85732   -5.7634      0.85
 0.857335  -5.76254      0.85
  0.85735  -5.76169      0.85
 0.857365  -5.76083      0.85
  0.85738  -5.75997      0.85
 0.857395  -5.75912      0.85
  0.85741  -5.75826      0.85
 0.857425   -5.7574      0.85
  0.85744  -5.75655      0.85
 0.857455  -5.75569      0.85
  0.85747  -5.75484      0.85
 0.857485  -5.75398      0.85
   0.8575  -5.75313      0.85
 0.857515  -5.75227      0.85
  0.85753  -5.75142      0.85
 0.857545  -5.75056      0.85
  0.85756  -5.74971      0.85
 0.857575  -5.74885      0.85
  0.85759    -5.748      0.85
 0.857605  -5.74714      0.85
  0.85762  -5.74629      0.85
 0.857635  -5.74544      0.85
  0.85765  -5.74458      0.85
 0.857665  -5.74373      0.85
  0.85768  -5.74288      0.85
 0.857695  -5.74202      0.85
  0.85771  -5.74117      0.85
 0.857725  -5.74032      0.85
  0.85774  -5.73947      0.85
 0.857755  -5.73861      0.85
  0.85777  -5.73776      0.85
 0.857785  -5.73691      0.85
   0.8578  -5.73606      0.85
 0.857815  -5.73521      0.85
  0.85783  -5.73435      0.85
 0.857845   -5.7335      0.85
  0.85786  -5.73265      0.85
 0.857875   -5.7318      0.85
  0.85789  -5.73095      0.85
 0.857905   -5.7301      0.85
  0.85792  -5.72925      0.85
 0.857935   -5.7284      0.85
  0.85795  -5.72755      0.85
 0.857965   -5.7267      0.85
  0.85798  -5.72585      0.85
 0.857995    -5.725      0.85
  0.85801  -5.72415      0.85
 0.858025   -5.7233      0.85
  0.85804  -5.72245      0.85
 0.858055   -5.7216      0.85
  0.85807  -5.72075      0.85
 0.858085   -5.7199      0.85
   0.8581  -5.71905      0.85
 0.858115   -5.7182      0.85
  0.85813  -5.71735      0.85
 0.858145  -5.71651      0.85
  0.85816  -5.71566      0.85
 0.858175  -5.71481      0.85
  0.85819  -5.71396      0.85
 0.858205  -5.71311      0.85
  0.85822  -5.71227      0.85
 0.858235  -5.71142      0.85
  0.85825  -5.71057      0.85
 0.858265  -5.70973      0.85
  0.85828  -5.70888      0.85
 0.858295  -5.70803      0.85
  0.85831  -5.70719      0.85
 0.858325  -5.70634      0.85
  0.85834  -5.70549      0.85
 0.858355  -5.70465      0.85
  0.85837   -5.7038      0.85
 0.858385  -5.70295      0.85
   0.8584  -5.70211      0.85
 0.858415  -5.70126      0.85
  0.85843  -5.70042      0.85
 0.858445  -5.69957      0.85
  0.85846  -5.69873      0.85
 0.858475  -5.69788      0.85
  0.85849  -5.69704      0.85
 0.858505  -5.69619      0.85
  0.85852  -5.69535      0.85
 0.858535  -5.69451      0.85
  0.85855  -5.69366      0.85
 0.858565  -5.69282      0.85
  0.85858  -5.69197      0.85
 0.858595  -5.69113      0.85
  0.85861  -5.69029      0.85
 0.858625  -5.68944      0.85
  0.85864   -5.6886      0.85
 0.858655  -5.68776      0.85
  0.85867  -5.68692      0.85
 0.858685  -5.68607      0.85
   0.8587  -5.68523      0.85
 0.858715  -5.68439      0.85
  0.85873  -5.68355      0.85
 0.858745   -5.6827      0.85
  0.85876  -5.68186      0.85
 0.858775  -5.68102      0.85
  0.85879  -5.68018      0.85
 0.858805  -5.67934      0.85
  0.85882   -5.6785      0.85
 0.858835  -5.67766      0.85
  0.85885  -5.67681      0.85
 0.858865  -5.67597      0.85
  0.85888  -5.67513      0.85
 0.858895  -5.67429      0.85
  0.85891  -5.67345      0.85
 0.858925  -5.67261      0.85
  0.85894  -5.67177      0.85
 0.858955  -5.67093      0.85
  0.85897  -5.67009      0.85
 0.858985  -5.66925      0.85
    0.859  -5.66841      0.85
 0.859015  -5.66758      0.85
  0.85903  -5.66674      0.85
 0.859045   -5.6659      0.85
  0.85906  -5.66506      0.85
 0.859075  -5.66422      0.85
  0.85909  -5.66338      0.85
 0.859105  -5.66254      0.85
  0.85912  -5.66171      0.85
 0.859135  -5.66087      0.85
  0.85915  -5.66003      0.85
 0.859165  -5.65919      0.85
  0.85918  -5.65835      0.85
 0.859195  -5.65752      0.85
  0.85921  -5.65668      0.85
 0.859225  -5.65584      0.85
  0.85924  -5.65501      0.85
 0.859255  -5.65417      0.85
  0.85927  -5.65333      0.85
 0.859285   -5.6525      0.85
   0.8593  -5.65166      0.85
 0.859315  -5.65082      0.85
  0.85933  -5.64999      0.85
 0.859345  -5.64915      0.85
  0.85936  -5.64832      0.85
 0.859375  -5.64748      0.85
  0.85939  -5.64665      0.85
 0.859405  -5.64581      0.85
  0.85942  -5.64498      0.85
 0.859435  -5.64414      0.85
  0.85945  -5.64331      0.85
 0.859465  -5.64247      0.85
  0.85948  -5.64164      0.85
 0.859495   -5.6408      0.85
  0.85951  -5.63997      0.85
 0.859525  -5.63914      0.85
  0.85954   -5.6383      0.85
 0.859555  -5.63747      0.85
  0.85957  -5.63664      0.85
 0.859585   -5.6358      0.85
   0.8596  -5.63497      0.85
 0.859615  -5.63414      0.85
  0.85963   -5.6333      0.85
 0.859645  -5.63247      0.85
  0.85966  -5.63164      0.85
 0.859675  -5.63081      0.85
  0.85969  -5.62997      0.85
 0.859705  -5.62914      0.85
  0.85972  -5.62831      0.85
 0.859735  -5.62748      0.85
  0.85975  -5.62665      0.85
 0.859765  -5.62582      0.85
  0.85978  -5.62498      0.85
 0.859795  -5.62415      0.85
  0.85981  -5.62332      0.85
 0.859825  -5.62249      0.85
  0.85984  -5.62166      0.85
 0.859855  -5.62083      0.85
  0.85987     -5.62      0.85
 0.859885  -5.61917      0.85
   0.8599  -5.61834      0.85
 0.859915  -5.61751      0.85
  0.85993  -5.61668      0.85
 0.859945  -5.61585      0.85
  0.85996  -5.61502      0.85
 0.859975  -5.61419      0.85
  0.85999  -5.61336      0.85
 0.860006  -5.61254      0.85
 0.860021  -5.61171      0.85
 0.860036  -5.61088      0.85
 0.860051  -5.61005      0.85
 0.860066  -5.60922      0.85
 0.860081  -5.60839      0.85
 0.860096  -5.60757      0.85
 0.860111  -5.60674      0.85
 0.860126  -5.60591      0.85
 0.860141  -5.60508      0.85
 0.860156  -5.60425      0.85
 0.860171  -5.60343      0.85
 0.860186   -5.6026      0.85
 0.860201  -5.60177      0.85
 0.860216  -5.60095      0.85
 0.860231  -5.60012      0.85
 0.860246  -5.59929      0.85
 0.860261  -5.59847      0.85
 0.860276  -5.59764      0.85
 0.860291  -5.59682      0.85
 0.860306  -5.59599      0.85
 0.860321  -5.59516      0.85
 0.860336  -5.59434      0.85
 0.860351  -5.59351      0.85
 0.860366  -5.59269      0.85
 0.860381  -5.59186      0.85
 0.860396  -5.59104      0.85
 0.860411  -5.59021      0.85
 0.860426  -5.58939      0.85
 0.860441  -5.58856      0.85
 0.860456  -5.58774      0.85
 0.860471  -5.58692      0.85
 0.860486  -5.58609      0.85
 0.860501  -5.58527      0.85
 0.860516  -5.58444      0.85
 0.860531  -5.58362      0.85
 0.860546   -5.5828      0.85
 0.860561  -5.58197      0.85
 0.860576  -5.58115      0.85
 0.860591  -5.58033      0.85
 0.860606  -5.57951      0.85
 0.860621  -5.57868      0.85
 0.860636  -5.57786      0.85
 0.860651  -5.57704      0.85
 0.860666  -5.57622      0.85
 0.860681  -5.57539      0.85
 0.860696  -5.57457      0.85
 0.860711  -5.57375      0.85
 0.860726  -5.57293      0.85
 0.860741  -5.57211      0.85
 0.860756  -5.57129      0.85
 0.860771  -5.57047      0.85
 0.860786  -5.56964      0.85
 0.860801  -5.56882      0.85
 0.860816    -5.568      0.85
 0.860831  -5.56718      0.85
 0.860846  -5.56636      0.85
 0.860861  -5.56554      0.85
 0.860876  -5.56472      0.85
 0.860891   -5.5639      0.85
 0.860906  -5.56308      0.85
 0.860921  -5.56226      0.85
 0.860936  -5.56144      0.85
 0.860951  -5.56062      0.85
 0.860966  -5.55981      0.85
 0.860981  -5.55899      0.85
 0.860996  -5.55817      0.85
 0.861011  -5.55735      0.85
 0.861026  -5.55653      0.85
 0.861041  -5.55571      0.85
 0.861056  -5.55489      0.85
 0.861071  -5.55408      0.85
 0.861086  -5.55326      0.85
 0.861101  -5.55244      0.85
 0.861116  -5.55162      0.85
 0.861131  -5.55081      0.85
 0.861146  -5.54999      0.85
 0.861161  -5.54917      0.85
 0.861176  -5.54835      0.85
 0.861191  -5.54754      0.85
 0.861206  -5.54672      0.85
 0.861221   -5.5459      0.85
 0.861236  -5.54509      0.85
 0.861251  -5.54427      0.85
 0.861266  -5.54346      0.85
 0.861281  -5.54264      0.85
 0.861296  -5.54182      0.85
 0.861311  -5.54101      0.85
 0.861326  -5.54019      0.85
 0.861341  -5.53938      0.85
 0.861356  -5.53856      0.85
 0.861371  -5.53775      0.85
 0.861386  -5.53693      0.85
 0.861401  -5.53612      0.85
 0.861416   -5.5353      0.85
 0.861431  -5.53449      0.85
 0.861446  -5.53367      0.85
 0.861461  -5.53286      0.85
 0.861476  -5.53205      0.85
 0.861491  -5.53123      0.85
 0.861506  -5.53042      0.85
 0.861521  -5.52961      0.85
 0.861536  -5.52879      0.85
 0.861551  -5.52798      0.85
 0.861566  -5.52717      0.85
 0.861581  -5.52635      0.85
 0.861596  -5.52554      0.85
 0.861611  -5.52473      0.85
 0.861626  -5.52391      0.85
 0.861641   -5.5231      0.85
 0.861656  -5.52229      0.85
 0.861671  -5.52148      0.85
 0.861686  -5.52067      0.85
 0.861701  -5.51986      0.85
 0.861716  -5.51904      0.85
 0.861731  -5.51823      0.85
 0.861746  -5.51742      0.85
 0.861761  -5.51661      0.85
 0.861776   -5.5158      0.85
 0.861791  -5.51499      0.85
 0.861806  -5.51418      0.85
 0.861821  -5.51337      0.85
 0.861836  -5.51256      0.85
 0.861851  -5.51175      0.85
 0.861866  -5.51094      0.85
 0.861881  -5.51013      0.85
 0.861896  -5.50932      0.85
 0.861911  -5.50851      0.85
 0.861926   -5.5077      0.85
 0.861941  -5.50689      0.85
 0.861956  -5.50608      0.85
 0.861971  -5.50527      0.85
 0.861986  -5.50446      0.85
 0.862001  -5.50365      0.85
 0.862016  -5.50284      0.85
 0.862031  -5.50204      0.85
 0.862046  -5.50123      0.85
 0.862061  -5.50042      0.85
 0.862076  -5.49961      0.85
 0.862091   -5.4988      0.85
 0.862106    -5.498      0.85
 0.862121  -5.49719      0.85
 0.862136  -5.49638      0.85
 0.862151  -5.49557      0.85
 0.862166  -5.49477      0.85
 0.862181  -5.49396      0.85
 0.862196  -5.49315      0.85
 0.862211  -5.49235      0.85
 0.862226  -5.49154      0.85
 0.862241  -5.49073      0.85
 0.862256  -5.48993      0.85
 0.862271  -5.48912      0.85
 0.862286  -5.48832      0.85
 0.862301  -5.48751      0.85
 0.862316  -5.48671      0.85
 0.862331   -5.4859      0.85
 0.862346  -5.48509      0.85
 0.862361  -5.48429      0.85
 0.862376  -5.48348      0.85
 0.862391  -5.48268      0.85
 0.862406  -5.48187      0.85
 0.862421  -5.48107      0.85
 0.862436  -5.48027      0.85
 0.862451  -5.47946      0.85
 0.862466  -5.47866      0.85
 0.862481  -5.47785      0.85
 0.862496  -5.47705      0.85
 0.862511  -5.47625      0.85
 0.862526  -5.47544      0.85
 0.862541  -5.47464      0.85
 0.862556  -5.47384      0.85
 0.862571  -5.47303      0.85
 0.862586  -5.47223      0.85
 0.862601  -5.47143      0.85
 0.862616  -5.47063      0.85
 0.862631  -5.46982      0.85
 0.862646  -5.46902      0.85
 0.862661  -5.46822      0.85
 0.862676  -5.46742      0.85
 0.862691  -5.46661      0.85
 0.862706  -5.46581      0.85
 0.862721  -5.46501      0.85
 0.862736  -5.46421      0.85
 0.862751  -5.46341      0.85
 0.862766  -5.46261      0.85
 0.862781  -5.46181      0.85
 0.862796  -5.46101      0.85
 0.862811  -5.46021      0.85
 0.862826   -5.4594      0.85
 0.862841   -5.4586      0.85
 0.862856   -5.4578      0.85
 0.862871    -5.457      0.85
 0.862886   -5.4562      0.85
 0.862901   -5.4554      0.85
 0.862916  -5.45461      0.85
 0.862931  -5.45381      0.85
 0.862946  -5.45301      0.85
 0.862961  -5.45221      0.85
 0.862976  -5.45141      0.85
 0.862991  -5.45061      0.85
 0.863006  -5.44981      0.85
 0.863021  -5.44901      0.85
 0.863036  -5.44821      0.85
 0.863051  -5.44742      0.85
 0.863066  -5.44662      0.85
 0.863081  -5.44582      0.85
