 kgrid  ValNew  Policy 
   0.8539  -8.86656         0
 0.853915  -8.86511         0
  0.85393  -8.86365         0
 0.853945   -8.8622         0
  0.85396  -8.86075         0
 0.853975   -8.8593         0
  0.85399  -8.85785         0
 0.854005   -8.8564         0
  0.85402  -8.85495         0
 0.854035   -8.8535         0
  0.85405  -8.85205         0
 0.854065   -8.8506         0
  0.85408  -8.84915         0
 0.854095   -8.8477         0
  0.85411  -8.84625         0
 0.854125   -8.8448         0
  0.85414  -8.84336         0
 0.854155  -8.84191         0
  0.85417  -8.84046         0
 0.854185  -8.83901         0
   0.8542  -8.83757         0
 0.854215  -8.83612         0
  0.85423  -8.83467         0
 0.854245  -8.83323         0
  0.85426  -8.83178         0
 0.854275  -8.83034         0
  0.85429  -8.82889         0
 0.854305  -8.82745         0
  0.85432    -8.826         0
 0.854335  -8.82456         0
  0.85435  -8.82312         0
 0.854365  -8.82167         0
  0.85438  -8.82023         0
 0.854395  -8.81879         0
  0.85441  -8.81734         0
 0.854425   -8.8159         0
  0.85444  -8.81446         0
 0.854455  -8.81302         0
  0.85447  -8.81158         0
 0.854485  -8.81013         0
   0.8545  -8.80869         0
 0.854515  -8.80725         0
  0.85453  -8.80581         0
 0.854545  -8.80437         0
  0.85456  -8.80293         0
 0.854575  -8.80149         0
  0.85459  -8.80006         0
 0.854605  -8.79862         0
  0.85462  -8.79718         0
 0.854635  -8.79574         0
  0.85465   -8.7943         0
 0.854665  -8.79286         0
  0.85468  -8.79143         0
 0.854695  -8.78999         0
  0.85471  -8.78855         0
 0.854725  -8.78712         0
  0.85474  -8.78568         0
 0.854755  -8.78425         0
  0.85477  -8.78281         0
 0.854785  -8.78137         0
   0.8548  -8.77994         0
 0.854815   -8.7785         0
  0.85483  -8.77707         0
 0.854845  -8.77564         0
  0.85486   -8.7742         0
 0.854875  -8.77277         0
  0.85489  -8.77134         0
 0.854905   -8.7699         0
  0.85492  -8.76847         0
 0.854935  -8.76704         0
  0.85495  -8.76561         0
 0.854965  -8.76418         0
  0.85498  -8.76274         0
 0.854995  -8.76131         0
  0.85501  -8.75988         0
 0.855025  -8.75845         0
  0.85504  -8.75702         0
 0.855055  -8.75559         0
  0.85507  -8.75416         0
 0.855085  -8.75273         0
   0.8551   -8.7513         0
 0.855115  -8.74987         0
  0.85513  -8.74845         0
 0.855145  -8.74702         0
  0.85516  -8.74559         0
 0.855175  -8.74416         0
  0.85519  -8.74274         0
 0.855205  -8.74131         0
  0.85522  -8.73988         0
 0.855235  -8.73846         0
  0.85525  -8.73703         0
 0.855265   -8.7356         0
  0.85528  -8.73418         0
 0.855295  -8.73275         0
  0.85531  -8.73133         0
 0.855325   -8.7299         0
  0.85534  -8.72848         0
 0.855355  -8.72705         0
  0.85537  -8.72563         0
 0.855385  -8.72421         0
   0.8554  -8.72278         0
 0.855415  -8.72136         0
  0.85543  -8.71994         0
 0.855445  -8.71852         0
  0.85546  -8.71709         0
 0.855475  -8.71567         0
  0.85549  -8.71425         0
 0.855505  -8.71283         0
  0.85552  -8.71141         0
 0.855535  -8.70999         0
  0.85555  -8.70857         0
 0.855565  -8.70715         0
  0.85558  -8.70573         0
 0.855595  -8.70431         0
  0.85561  -8.70289         0
 0.855625  -8.70147         0
  0.85564  -8.70005         0
 0.855655  -8.69864         0
  0.85567  -8.69722         0
 0.855685   -8.6958         0
   0.8557  -8.69438         0
 0.855715  -8.69297         0
  0.85573  -8.69155         0
 0.855745  -8.69013         0
  0.85576  -8.68872         0
 0.855775   -8.6873         0
  0.85579  -8.68588         0
 0.855805  -8.68447         0
  0.85582  -8.68305         0
 0.855835  -8.68164         0
  0.85585  -8.68022         0
 0.855865  -8.67881         0
  0.85588   -8.6774         0
 0.855895  -8.67598         0
  0.85591  -8.67457         0
 0.855925  -8.67316         0
  0.85594  -8.67174         0
 0.855955  -8.67033         0
  0.85597  -8.66892         0
 0.855985  -8.66751         0
    0.856   -8.6661         0
 0.856015  -8.66469         0
  0.85603  -8.66327         0
 0.856045  -8.66186         0
  0.85606  -8.66045         0
 0.856075  -8.65904         0
  0.85609  -8.65763         0
 0.856105  -8.65622         0
  0.85612  -8.65481         0
 0.856135  -8.65341         0
  0.85615    -8.652         0
 0.856165  -8.65059         0
  0.85618  -8.64918         0
 0.856195  -8.64777         0
  0.85621  -8.64637         0
 0.856225  -8.64496         0
  0.85624  -8.64355         0
 0.856255  -8.64214         0
  0.85627  -8.64074         0
 0.856285  -8.63933         0
   0.8563  -8.63793         0
 0.856315  -8.63652         0
  0.85633  -8.63512         0
 0.856345  -8.63371         0
  0.85636  -8.63231         0
 0.856375   -8.6309         0
  0.85639   -8.6295         0
 0.856405  -8.62809         0
  0.85642  -8.62669         0
 0.856435  -8.62529         0
  0.85645  -8.62388         0
 0.856465  -8.62248         0
  0.85648  -8.62108         0
 0.856495  -8.61968         0
  0.85651  -8.61828         0
 0.856525  -8.61687         0
  0.85654  -8.61547         0
 0.856555  -8.61407         0
  0.85657  -8.61267         0
 0.856585  -8.61127         0
   0.8566  -8.60987         0
 0.856615  -8.60847         0
  0.85663  -8.60707         0
 0.856645  -8.60567         0
  0.85666  -8.60427         0
 0.856675  -8.60288         0
  0.85669  -8.60148         0
 0.856705  -8.60008         0
  0.85672  -8.59868         0
 0.856735  -8.59728         0
  0.85675  -8.59589         0
 0.856765  -8.59449         0
  0.85678  -8.59309         0
 0.856795   -8.5917         0
  0.85681   -8.5903         0
 0.856825  -8.58891         0
  0.85684  -8.58751         0
 0.856855  -8.58612         0
  0.85687  -8.58472         0
 0.856885  -8.58333         0
   0.8569  -8.58193         0
 0.856915  -8.58054         0
  0.85693  -8.57914         0
 0.856945  -8.57775         0
  0.85696  -8.57636         0
 0.856975  -8.57496         0
  0.85699  -8.57357         0
 0.857005  -8.57218         0
  0.85702  -8.57079         0
 0.857035   -8.5694         0
  0.85705    -8.568         0
 0.857065  -8.56661         0
  0.85708  -8.56522         0
 0.857095  -8.56383         0
  0.85711  -8.56244         0
 0.857125  -8.56105         0
  0.85714  -8.55966         0
 0.857155  -8.55827         0
  0.85717  -8.55688         0
 0.857185  -8.55549         0
   0.8572  -8.55411         0
 0.857215  -8.55272         0
  0.85723  -8.55133         0
 0.857245  -8.54994         0
  0.85726  -8.54855         0
 0.857275  -8.54717         0
  0.85729  -8.54578         0
 0.857305  -8.54439         0
  0.85732  -8.54301         0
 0.857335  -8.54162         0
  0.85735  -8.54023         0
 0.857365  -8.53885         0
  0.85738  -8.53746         0
 0.857395  -8.53608         0
  0.85741  -8.53469         0
 0.857425  -8.53331         0
  0.85744  -8.53193         0
 0.857455  -8.53054         0
  0.85747  -8.52916         0
 0.857485  -8.52778         0
   0.8575  -8.52639         0
 0.857515  -8.52501         0
  0.85753  -8.52363         0
 0.857545  -8.52225         0
  0.85756  -8.52086         0
 0.857575  -8.51948         0
  0.85759   -8.5181         0
 0.857605  -8.51672         0
  0.85762  -8.51534         0
 0.857635  -8.51396         0
  0.85765  -8.51258         0
 0.857665   -8.5112         0
  0.85768  -8.50982         0
 0.857695  -8.50844         0
  0.85771  -8.50706         0
 0.857725  -8.50568         0
  0.85774   -8.5043         0
 0.857755  -8.50293         0
  0.85777  -8.50155         0
 0.857785  -8.50017         0
   0.8578  -8.49879         0
 0.857815  -8.49742         0
  0.85783  -8.49604         0
 0.857845  -8.49466         0
  0.85786  -8.49329         0
 0.857875  -8.49191         0
  0.85789  -8.49053         0
 0.857905  -8.48916         0
  0.85792  -8.48778         0
 0.857935  -8.48641         0
  0.85795  -8.48503         0
 0.857965  -8.48366         0
  0.85798  -8.48229         0
 0.857995  -8.48091         0
  0.85801  -8.47954         0
 0.858025  -8.47817         0
  0.85804  -8.47679         0
 0.858055  -8.47542         0
  0.85807  -8.47405         0
 0.858085  -8.47268         0
   0.8581   -8.4713         0
 0.858115  -8.46993         0
  0.85813  -8.46856         0
 0.858145  -8.46719         0
  0.85816  -8.46582         0
 0.858175  -8.46445         0
  0.85819  -8.46308         0
 0.858205  -8.46171         0
  0.85822  -8.46034         0
 0.858235  -8.45897         0
  0.85825   -8.4576         0
 0.858265  -8.45623         0
  0.85828  -8.45487         0
 0.858295   -8.4535         0
  0.85831  -8.45213         0
 0.858325  -8.45076         0
  0.85834   -8.4494         0
 0.858355  -8.44803         0
  0.85837  -8.44666         0
 0.858385   -8.4453         0
   0.8584  -8.44393         0
 0.858415  -8.44256         0
  0.85843   -8.4412         0
 0.858445  -8.43983         0
  0.85846  -8.43847         0
 0.858475   -8.4371         0
  0.85849  -8.43574         0
 0.858505  -8.43437         0
  0.85852  -8.43301         0
 0.858535  -8.43165         0
  0.85855  -8.43028         0
 0.858565  -8.42892         0
  0.85858  -8.42756         0
 0.858595  -8.42619         0
  0.85861  -8.42483         0
 0.858625  -8.42347         0
  0.85864  -8.42211         0
 0.858655  -8.42075         0
  0.85867  -8.41939         0
 0.858685  -8.41803         0
   0.8587  -8.41666         0
 0.858715   -8.4153         0
  0.85873  -8.41394         0
 0.858745  -8.41258         0
  0.85876  -8.41123         0
 0.858775  -8.40987         0
  0.85879  -8.40851         0
 0.858805  -8.40715         0
  0.85882  -8.40579         0
 0.858835  -8.40443         0
  0.85885  -8.40307         0
 0.858865  -8.40172         0
  0.85888  -8.40036         0
 0.858895    -8.399         0
  0.85891  -8.39765         0
 0.858925  -8.39629         0
  0.85894  -8.39493         0
 0.858955  -8.39358         0
  0.85897  -8.39222         0
 0.858985  -8.39087         0
    0.859  -8.38951         0
 0.859015  -8.38816         0
  0.85903   -8.3868         0
 0.859045  -8.38545         0
  0.85906  -8.38409         0
 0.859075  -8.38274         0
  0.85909  -8.38139         0
 0.859105  -8.38003         0
  0.85912  -8.37868         0
 0.859135  -8.37733         0
  0.85915  -8.37598         0
 0.859165  -8.37462         0
  0.85918  -8.37327         0
 0.859195  -8.37192         0
  0.85921  -8.37057         0
 0.859225  -8.36922         0
  0.85924  -8.36787         0
 0.859255  -8.36652         0
  0.85927  -8.36517         0
 0.859285  -8.36382         0
   0.8593  -8.36247         0
 0.859315  -8.36112         0
  0.85933  -8.35977         0
 0.859345  -8.35842         0
  0.85936  -8.35707         0
 0.859375  -8.35572         0
  0.85939  -8.35438         0
 0.859405  -8.35303         0
  0.85942  -8.35168         0
 0.859435  -8.35033         0
  0.85945  -8.34899         0
 0.859465  -8.34764         0
  0.85948  -8.34629         0
 0.859495  -8.34495         0
  0.85951   -8.3436         0
 0.859525  -8.34226         0
  0.85954  -8.34091         0
 0.859555  -8.33957         0
  0.85957  -8.33822         0
 0.859585  -8.33688         0
   0.8596  -8.33553         0
 0.859615  -8.33419         0
  0.85963  -8.33285         0
 0.859645   -8.3315         0
  0.85966  -8.33016         0
 0.859675  -8.32882         0
  0.85969  -8.32747         0
 0.859705  -8.32613         0
  0.85972  -8.32479         0
 0.859735  -8.32345         0
  0.85975  -8.32211         0
 0.859765  -8.32077         0
  0.85978  -8.31943         0
 0.859795  -8.31808         0
  0.85981  -8.31674         0
 0.859825   -8.3154         0
  0.85984  -8.31406         0
 0.859855  -8.31273         0
  0.85987  -8.31139         0
 0.859885  -8.31005         0
   0.8599  -8.30871         0
 0.859915  -8.30737         0
  0.85993  -8.30603         0
 0.859945  -8.30469         0
  0.85996  -8.30336         0
 0.859975  -8.30202         0
  0.85999  -8.30068         0
 0.860006  -8.29935         0
 0.860021  -8.29801         0
 0.860036  -8.29667         0
 0.860051  -8.29534         0
 0.860066    -8.294         0
 0.860081  -8.29267         0
 0.860096  -8.29133         0
 0.860111     -8.29         0
 0.860126  -8.28866         0
 0.860141  -8.28733         0
 0.860156  -8.28599         0
 0.860171  -8.28466         0
 0.860186  -8.28333         0
 0.860201  -8.28199         0
 0.860216  -8.28066         0
 0.860231  -8.27933         0
 0.860246  -8.27799         0
 0.860261  -8.27666         0
 0.860276  -8.27533         0
 0.860291    -8.274         0
 0.860306  -8.27267         0
 0.860321  -8.27134         0
 0.860336     -8.27         0
 0.860351  -8.26867         0
 0.860366  -8.26734         0
 0.860381  -8.26601         0
 0.860396  -8.26468         0
 0.860411  -8.26335         0
 0.860426  -8.26203         0
 0.860441   -8.2607         0
 0.860456  -8.25937         0
 0.860471  -8.25804         0
 0.860486  -8.25671         0
 0.860501  -8.25538         0
 0.860516  -8.25406         0
 0.860531  -8.25273         0
 0.860546   -8.2514         0
 0.860561  -8.25007         0
 0.860576  -8.24875         0
 0.860591  -8.24742         0
 0.860606   -8.2461         0
 0.860621  -8.24477         0
 0.860636  -8.24345         0
 0.860651  -8.24212         0
 0.860666  -8.24079         0
 0.860681  -8.23947         0
 0.860696  -8.23815         0
 0.860711  -8.23682         0
 0.860726   -8.2355         0
 0.860741  -8.23417         0
 0.860756  -8.23285         0
 0.860771  -8.23153         0
 0.860786  -8.23021         0
 0.860801  -8.22888         0
 0.860816  -8.22756         0
 0.860831  -8.22624         0
 0.860846  -8.22492         0
 0.860861   -8.2236         0
 0.860876  -8.22227         0
 0.860891  -8.22095         0
 0.860906  -8.21963         0
 0.860921  -8.21831         0
 0.860936  -8.21699         0
 0.860951  -8.21567         0
 0.860966  -8.21435         0
 0.860981  -8.21303         0
 0.860996  -8.21171         0
 0.861011   -8.2104         0
 0.861026  -8.20908         0
 0.861041  -8.20776         0
 0.861056  -8.20644         0
 0.861071  -8.20512         0
 0.861086  -8.20381         0
 0.861101  -8.20249         0
 0.861116  -8.20117         0
 0.861131  -8.19986         0
 0.861146  -8.19854         0
 0.861161  -8.19722         0
 0.861176  -8.19591         0
 0.861191  -8.19459         0
 0.861206  -8.19328         0
 0.861221  -8.19196         0
 0.861236  -8.19065         0
 0.861251  -8.18933         0
 0.861266  -8.18802         0
 0.861281   -8.1867         0
 0.861296  -8.18539         0
 0.861311  -8.18408         0
 0.861326  -8.18276         0
 0.861341  -8.18145         0
 0.861356  -8.18014         0
 0.861371  -8.17883         0
 0.861386  -8.17751         0
 0.861401   -8.1762         0
 0.861416  -8.17489         0
 0.861431  -8.17358         0
 0.861446  -8.17227         0
 0.861461  -8.17096         0
 0.861476  -8.16965         0
 0.861491  -8.16834         0
 0.861506  -8.16703         0
 0.861521  -8.16572         0
 0.861536  -8.16441         0
 0.861551   -8.1631         0
 0.861566  -8.16179         0
 0.861581  -8.16048         0
 0.861596  -8.15917         0
 0.861611  -8.15786         0
 0.861626  -8.15656         0
 0.861641  -8.15525         0
 0.861656  -8.15394         0
 0.861671  -8.15263         0
 0.861686  -8.15133         0
 0.861701  -8.15002         0
 0.861716  -8.14871         0
 0.861731  -8.14741         0
 0.861746   -8.1461         0
 0.861761   -8.1448         0
 0.861776  -8.14349         0
 0.861791  -8.14219         0
 0.861806  -8.14088         0
 0.861821  -8.13958         0
 0.861836  -8.13827         0
 0.861851  -8.13697         0
 0.861866  -8.13567         0
 0.861881  -8.13436         0
 0.861896  -8.13306         0
 0.861911  -8.13176         0
 0.861926  -8.13045         0
 0.861941  -8.12915         0
 0.861956  -8.12785         0
 0.861971  -8.12655         0
 0.861986  -8.12525         0
 0.862001  -8.12394         0
 0.862016  -8.12264         0
 0.862031  -8.12134         0
 0.862046  -8.12004         0
 0.862061  -8.11874         0
 0.862076  -8.11744         0
 0.862091  -8.11614         0
 0.862106  -8.11484         0
 0.862121  -8.11354         0
 0.862136  -8.11224         0
 0.862151  -8.11095         0
 0.862166  -8.10965         0
 0.862181  -8.10835         0
 0.862196  -8.10705         0
 0.862211  -8.10575         0
 0.862226  -8.10446         0
 0.862241  -8.10316         0
 0.862256  -8.10186         0
 0.862271  -8.10057         0
 0.862286  -8.09927         0
 0.862301  -8.09797         0
 0.862316  -8.09668         0
 0.862331  -8.09538         0
 0.862346  -8.09409         0
 0.862361  -8.09279         0
 0.862376   -8.0915         0
 0.862391   -8.0902         0
 0.862406  -8.08891         0
 0.862421  -8.08761         0
 0.862436  -8.08632         0
 0.862451  -8.08503         0
 0.862466  -8.08373         0
 0.862481  -8.08244         0
 0.862496  -8.08115         0
 0.862511  -8.07986         0
 0.862526  -8.07856         0
 0.862541  -8.07727         0
 0.862556  -8.07598         0
 0.862571  -8.07469         0
 0.862586   -8.0734         0
 0.862601  -8.07211         0
 0.862616  -8.07082         0
 0.862631  -8.06953         0
 0.862646  -8.06824         0
 0.862661  -8.06695         0
 0.862676  -8.06566         0
 0.862691  -8.06437         0
 0.862706  -8.06308         0
 0.862721  -8.06179         0
 0.862736   -8.0605         0
 0.862751  -8.05921         0
 0.862766  -8.05792         0
 0.862781  -8.05664         0
 0.862796  -8.05535         0
 0.862811  -8.05406         0
 0.862826  -8.05277         0
 0.862841  -8.05149         0
 0.862856   -8.0502         0
 0.862871  -8.04892         0
 0.862886  -8.04763         0
 0.862901  -8.04634         0
 0.862916  -8.04506         0
 0.862931  -8.04377         0
 0.862946  -8.04249         0
 0.862961   -8.0412         0
 0.862976  -8.03992         0
 0.862991  -8.03864         0
 0.863006  -8.03735         0
 0.863021  -8.03607         0
 0.863036  -8.03478         0
 0.863051   -8.0335         0
 0.863066  -8.03222         0
 0.863081  -8.03094         0
 0.863096  -8.02965         0
 0.863111  -8.02837         0
 0.863126  -8.02709         0
 0.863141  -8.02581         0
 0.863156  -8.02453         0
 0.863171  -8.02325         0
 0.863186  -8.02196         0
 0.863201  -8.02068         0
 0.863216   -8.0194         0
 0.863231  -8.01812         0
 0.863246  -8.01684         0
 0.863261  -8.01556         0
 0.863276  -8.01429         0
 0.863291  -8.01301         0
 0.863306  -8.01173         0
 0.863321  -8.01045         0
 0.863336  -8.00917         0
 0.863351  -8.00789         0
 0.863366  -8.00662         0
 0.863381  -8.00534         0
 0.863396  -8.00406         0
 0.863411  -8.00278         0
 0.863426  -8.00151         0
 0.863441  -8.00023         0
 0.863456  -7.99895         0
 0.863471  -7.99768         0
 0.863486   -7.9964         0
 0.863501  -7.99513         0
 0.863516  -7.99385         0
 0.863531  -7.99258         0
 0.863546   -7.9913         0
 0.863561  -7.99003         0
 0.863576  -7.98875         0
 0.863591  -7.98748         0
 0.863606  -7.98621         0
 0.863621  -7.98493         0
 0.863636  -7.98366         0
 0.863651  -7.98239         0
 0.863666  -7.98112         0
 0.863681  -7.97984         0
 0.863696  -7.97857         0
 0.863711   -7.9773         0
 0.863726  -7.97603         0
 0.863741  -7.97476         0
 0.863756  -7.97349         0
 0.863771  -7.97221         0
 0.863786  -7.97094         0
 0.863801  -7.96967         0
 0.863816   -7.9684         0
 0.863831  -7.96713         0
 0.863846  -7.96586         0
 0.863861   -7.9646         0
 0.863876  -7.96333         0
 0.863891  -7.96206         0
 0.863906  -7.96079         0
 0.863921  -7.95952         0
 0.863936  -7.95825         0
 0.863951  -7.95698         0
 0.863966  -7.95572         0
 0.863981  -7.95445         0
 0.863996  -7.95318         0
 0.864011  -7.95192         0
 0.864026  -7.95065         0
 0.864041  -7.94938         0
 0.864056  -7.94812         0
 0.864071  -7.94685         0
 0.864086  -7.94559         0
 0.864101  -7.94432         0
 0.864116  -7.94306         0
 0.864131  -7.94179         0
 0.864146  -7.94053         0
 0.864161  -7.93926         0
 0.864176    -7.938         0
 0.864191  -7.93674         0
 0.864206  -7.93547         0
 0.864221  -7.93421         0
 0.864236  -7.93295         0
 0.864251  -7.93168         0
 0.864266  -7.93042         0
 0.864281  -7.92916         0
 0.864296   -7.9279         0
 0.864311  -7.92664         0
 0.864326  -7.92537         0
 0.864341  -7.92411         0
 0.864356  -7.92285         0
 0.864371  -7.92159         0
 0.864386  -7.92033         0
 0.864401  -7.91907         0
 0.864416  -7.91781         0
 0.864431  -7.91655         0
 0.864446  -7.91529         0
 0.864461  -7.91403         0
 0.864476  -7.91277         0
 0.864491  -7.91152         0
 0.864506  -7.91026         0
 0.864521    -7.909         0
 0.864536  -7.90774         0
 0.864551  -7.90648         0
 0.864566  -7.90523         0
 0.864581  -7.90397         0
 0.864596  -7.90271         0
 0.864611  -7.90146         0
 0.864626   -7.9002         0
 0.864641  -7.89894         0
 0.864656  -7.89769         0
 0.864671  -7.89643         0
 0.864686  -7.89518         0
 0.864701  -7.89392         0
 0.864716  -7.89267         0
 0.864731  -7.89141         0
 0.864746  -7.89016         0
 0.864761   -7.8889         0
 0.864776  -7.88765         0
 0.864791   -7.8864         0
 0.864806  -7.88514         0
 0.864821  -7.88389         0
 0.864836  -7.88264         0
 0.864851  -7.88138         0
 0.864866  -7.88013         0
 0.864881  -7.87888         0
 0.864896  -7.87763         0
 0.864911  -7.87638         0
 0.864926  -7.87512         0
 0.864941  -7.87387         0
 0.864956  -7.87262         0
