 kgrid  ValNew  Policy 
 0.85213 -14.4861 0.854485
0.852145 -14.4849   0.8545
 0.85216 -14.4837   0.8545
0.852175 -14.4824 0.854515
 0.85219 -14.4812 0.854515
0.852205   -14.48  0.85453
 0.85222 -14.4788  0.85453
0.852235 -14.4775 0.854545
 0.85225 -14.4763 0.854545
0.852265 -14.4751  0.85456
 0.85228 -14.4739  0.85456
0.852295 -14.4727 0.854575
 0.85231 -14.4714 0.854575
0.852325 -14.4702  0.85459
 0.85234  -14.469  0.85459
0.852355 -14.4678 0.854605
 0.85237 -14.4666 0.854605
0.852385 -14.4653  0.85462
  0.8524 -14.4641 0.854635
0.852415 -14.4629 0.854635
 0.85243 -14.4617  0.85465
0.852445 -14.4605  0.85465
 0.85246 -14.4592 0.854665
0.852475  -14.458 0.854665
 0.85249 -14.4568  0.85468
0.852505 -14.4556  0.85468
 0.85252 -14.4544 0.854695
0.852535 -14.4531 0.854695
 0.85255 -14.4519  0.85471
0.852565 -14.4507  0.85471
 0.85258 -14.4495 0.854725
0.852595 -14.4483 0.854725
 0.85261 -14.4471  0.85474
0.852625 -14.4458  0.85474
 0.85264 -14.4446 0.854755
0.852655 -14.4434 0.854755
 0.85267 -14.4422  0.85477
0.852685  -14.441  0.85477
  0.8527 -14.4397 0.854785
0.852715 -14.4385   0.8548
 0.85273 -14.4373   0.8548
0.852745 -14.4361 0.854815
 0.85276 -14.4349 0.854815
0.852775 -14.4337  0.85483
 0.85279 -14.4324  0.85483
0.852805 -14.4312 0.854845
 0.85282   -14.43 0.854845
0.852835 -14.4288  0.85486
 0.85285 -14.4276  0.85486
0.852865 -14.4264 0.854875
 0.85288 -14.4251 0.854875
0.852895 -14.4239  0.85489
 0.85291 -14.4227  0.85489
0.852925 -14.4215 0.854905
 0.85294 -14.4203 0.854905
0.852955 -14.4191  0.85492
 0.85297 -14.4179  0.85492
0.852985 -14.4166 0.854935
   0.853 -14.4154  0.85495
0.853015 -14.4142  0.85495
 0.85303  -14.413 0.854965
0.853045 -14.4118 0.854965
 0.85306 -14.4106  0.85498
0.853075 -14.4094  0.85498
 0.85309 -14.4081 0.854995
0.853105 -14.4069 0.854995
 0.85312 -14.4057  0.85501
0.853135 -14.4045  0.85501
 0.85315 -14.4033 0.855025
0.853165 -14.4021 0.855025
 0.85318 -14.4009  0.85504
0.853195 -14.3996  0.85504
 0.85321 -14.3984 0.855055
0.853225 -14.3972 0.855055
 0.85324  -14.396  0.85507
0.853255 -14.3948  0.85507
 0.85327 -14.3936 0.855085
0.853285 -14.3924 0.855085
  0.8533 -14.3912   0.8551
0.853315 -14.3899 0.855115
 0.85333 -14.3887 0.855115
0.853345 -14.3875  0.85513
 0.85336 -14.3863  0.85513
0.853375 -14.3851 0.855145
 0.85339 -14.3839 0.855145
0.853405 -14.3827  0.85516
 0.85342 -14.3815  0.85516
0.853435 -14.3803 0.855175
 0.85345  -14.379 0.855175
0.853465 -14.3778  0.85519
 0.85348 -14.3766  0.85519
0.853495 -14.3754 0.855205
 0.85351 -14.3742 0.855205
0.853525  -14.373  0.85522
 0.85354 -14.3718  0.85522
0.853555 -14.3706 0.855235
 0.85357 -14.3694 0.855235
0.853585 -14.3682  0.85525
  0.8536 -14.3669 0.855265
0.853615 -14.3657 0.855265
 0.85363 -14.3645  0.85528
0.853645 -14.3633  0.85528
 0.85366 -14.3621 0.855295
0.853675 -14.3609 0.855295
 0.85369 -14.3597  0.85531
0.853705 -14.3585  0.85531
 0.85372 -14.3573 0.855325
0.853735 -14.3561 0.855325
 0.85375 -14.3549  0.85534
0.853765 -14.3536  0.85534
 0.85378 -14.3524 0.855355
0.853795 -14.3512 0.855355
 0.85381   -14.35  0.85537
0.853825 -14.3488  0.85537
 0.85384 -14.3476 0.855385
0.853855 -14.3464 0.855385
 0.85387 -14.3452   0.8554
0.853885  -14.344 0.855415
  0.8539 -14.3428 0.855415
0.853915 -14.3416  0.85543
 0.85393 -14.3404  0.85543
0.853945 -14.3392 0.855445
 0.85396  -14.338 0.855445
0.853975 -14.3367  0.85546
 0.85399 -14.3355  0.85546
0.854005 -14.3343 0.855475
 0.85402 -14.3331 0.855475
0.854035 -14.3319  0.85549
 0.85405 -14.3307  0.85549
0.854065 -14.3295 0.855505
 0.85408 -14.3283 0.855505
0.854095 -14.3271  0.85552
 0.85411 -14.3259  0.85552
0.854125 -14.3247 0.855535
 0.85414 -14.3235 0.855535
0.854155 -14.3223  0.85555
 0.85417 -14.3211  0.85555
0.854185 -14.3199 0.855565
  0.8542 -14.3187  0.85558
0.854215 -14.3175  0.85558
 0.85423 -14.3163 0.855595
0.854245 -14.3151 0.855595
 0.85426 -14.3138  0.85561
0.854275 -14.3126  0.85561
 0.85429 -14.3114 0.855625
0.854305 -14.3102 0.855625
 0.85432  -14.309  0.85564
0.854335 -14.3078  0.85564
 0.85435 -14.3066 0.855655
0.854365 -14.3054 0.855655
 0.85438 -14.3042  0.85567
0.854395  -14.303  0.85567
 0.85441 -14.3018 0.855685
0.854425 -14.3006 0.855685
 0.85444 -14.2994   0.8557
0.854455 -14.2982   0.8557
 0.85447  -14.297 0.855715
0.854485 -14.2958  0.85573
  0.8545 -14.2946  0.85573
0.854515 -14.2934 0.855745
 0.85453 -14.2922 0.855745
0.854545  -14.291  0.85576
 0.85456 -14.2898  0.85576
0.854575 -14.2886 0.855775
 0.85459 -14.2874 0.855775
0.854605 -14.2862  0.85579
 0.85462  -14.285  0.85579
0.854635 -14.2838 0.855805
 0.85465 -14.2826 0.855805
0.854665 -14.2814  0.85582
 0.85468 -14.2802  0.85582
0.854695  -14.279 0.855835
 0.85471 -14.2778 0.855835
0.854725 -14.2766  0.85585
 0.85474 -14.2754  0.85585
0.854755 -14.2742 0.855865
 0.85477  -14.273 0.855865
0.854785 -14.2718  0.85588
  0.8548 -14.2706 0.855895
0.854815 -14.2694 0.855895
 0.85483 -14.2682  0.85591
0.854845  -14.267  0.85591
 0.85486 -14.2658 0.855925
0.854875 -14.2646 0.855925
 0.85489 -14.2634  0.85594
0.854905 -14.2622  0.85594
 0.85492  -14.261 0.855955
0.854935 -14.2598 0.855955
 0.85495 -14.2586  0.85597
0.854965 -14.2574  0.85597
 0.85498 -14.2562 0.855985
0.854995  -14.255 0.855985
 0.85501 -14.2538    0.856
0.855025 -14.2526    0.856
 0.85504 -14.2514 0.856015
0.855055 -14.2502 0.856015
 0.85507  -14.249  0.85603
0.855085 -14.2478 0.856045
  0.8551 -14.2466 0.856045
0.855115 -14.2454  0.85606
 0.85513 -14.2442  0.85606
0.855145 -14.2431 0.856075
 0.85516 -14.2419 0.856075
0.855175 -14.2407  0.85609
 0.85519 -14.2395  0.85609
0.855205 -14.2383 0.856105
 0.85522 -14.2371 0.856105
0.855235 -14.2359  0.85612
 0.85525 -14.2347  0.85612
0.855265 -14.2335 0.856135
 0.85528 -14.2323 0.856135
0.855295 -14.2311  0.85615
 0.85531 -14.2299  0.85615
0.855325 -14.2287 0.856165
 0.85534 -14.2275 0.856165
0.855355 -14.2263  0.85618
 0.85537 -14.2251  0.85618
0.855385 -14.2239 0.856195
  0.8554 -14.2227  0.85621
0.855415 -14.2215  0.85621
 0.85543 -14.2203 0.856225
0.855445 -14.2192 0.856225
 0.85546  -14.218  0.85624
0.855475 -14.2168  0.85624
 0.85549 -14.2156 0.856255
0.855505 -14.2144 0.856255
 0.85552 -14.2132  0.85627
0.855535  -14.212  0.85627
 0.85555 -14.2108 0.856285
0.855565 -14.2096 0.856285
 0.85558 -14.2084   0.8563
0.855595 -14.2072   0.8563
 0.85561  -14.206 0.856315
0.855625 -14.2048 0.856315
 0.85564 -14.2036  0.85633
0.855655 -14.2025  0.85633
 0.85567 -14.2013 0.856345
0.855685 -14.2001  0.85636
  0.8557 -14.1989  0.85636
0.855715 -14.1977 0.856375
 0.85573 -14.1965 0.856375
0.855745 -14.1953  0.85639
 0.85576 -14.1941  0.85639
0.855775 -14.1929 0.856405
 0.85579 -14.1917 0.856405
0.855805 -14.1905  0.85642
 0.85582 -14.1893  0.85642
0.855835 -14.1882 0.856435
 0.85585  -14.187 0.856435
0.855865 -14.1858  0.85645
 0.85588 -14.1846  0.85645
0.855895 -14.1834 0.856465
 0.85591 -14.1822 0.856465
0.855925  -14.181  0.85648
 0.85594 -14.1798  0.85648
0.855955 -14.1786 0.856495
 0.85597 -14.1775 0.856495
0.855985 -14.1763  0.85651
   0.856 -14.1751 0.856525
0.856015 -14.1739 0.856525
 0.85603 -14.1727  0.85654
0.856045 -14.1715  0.85654
 0.85606 -14.1703 0.856555
0.856075 -14.1691 0.856555
 0.85609 -14.1679  0.85657
0.856105 -14.1668  0.85657
 0.85612 -14.1656 0.856585
0.856135 -14.1644 0.856585
 0.85615 -14.1632   0.8566
0.856165  -14.162   0.8566
 0.85618 -14.1608 0.856615
0.856195 -14.1596 0.856615
 0.85621 -14.1584  0.85663
0.856225 -14.1573  0.85663
 0.85624 -14.1561 0.856645
0.856255 -14.1549 0.856645
 0.85627 -14.1537  0.85666
0.856285 -14.1525 0.856675
  0.8563 -14.1513 0.856675
0.856315 -14.1501  0.85669
 0.85633 -14.1489  0.85669
0.856345 -14.1478 0.856705
 0.85636 -14.1466 0.856705
0.856375 -14.1454  0.85672
 0.85639 -14.1442  0.85672
0.856405  -14.143 0.856735
 0.85642 -14.1418 0.856735
0.856435 -14.1406  0.85675
 0.85645 -14.1395  0.85675
0.856465 -14.1383 0.856765
 0.85648 -14.1371 0.856765
0.856495 -14.1359  0.85678
 0.85651 -14.1347  0.85678
0.856525 -14.1335 0.856795
 0.85654 -14.1324 0.856795
0.856555 -14.1312  0.85681
 0.85657   -14.13  0.85681
0.856585 -14.1288 0.856825
  0.8566 -14.1276  0.85684
0.856615 -14.1264  0.85684
 0.85663 -14.1252 0.856855
0.856645 -14.1241 0.856855
 0.85666 -14.1229  0.85687
0.856675 -14.1217  0.85687
 0.85669 -14.1205 0.856885
0.856705 -14.1193 0.856885
 0.85672 -14.1182   0.8569
0.856735  -14.117   0.8569
 0.85675 -14.1158 0.856915
0.856765 -14.1146 0.856915
 0.85678 -14.1134  0.85693
0.856795 -14.1122  0.85693
 0.85681 -14.1111 0.856945
0.856825 -14.1099 0.856945
 0.85684 -14.1087  0.85696
0.856855 -14.1075  0.85696
 0.85687 -14.1063 0.856975
0.856885 -14.1051 0.856975
  0.8569  -14.104  0.85699
0.856915 -14.1028 0.857005
 0.85693 -14.1016 0.857005
0.856945 -14.1004  0.85702
 0.85696 -14.0992  0.85702
0.856975 -14.0981 0.857035
 0.85699 -14.0969 0.857035
0.857005 -14.0957  0.85705
 0.85702 -14.0945  0.85705
0.857035 -14.0933 0.857065
 0.85705 -14.0922 0.857065
0.857065  -14.091  0.85708
 0.85708 -14.0898  0.85708
0.857095 -14.0886 0.857095
 0.85711 -14.0874 0.857095
0.857125 -14.0863  0.85711
 0.85714 -14.0851  0.85711
0.857155 -14.0839 0.857125
 0.85717 -14.0827 0.857125
0.857185 -14.0815  0.85714
  0.8572 -14.0804 0.857155
0.857215 -14.0792 0.857155
 0.85723  -14.078  0.85717
0.857245 -14.0768  0.85717
 0.85726 -14.0756 0.857185
0.857275 -14.0745 0.857185
 0.85729 -14.0733   0.8572
0.857305 -14.0721   0.8572
 0.85732 -14.0709 0.857215
0.857335 -14.0698 0.857215
 0.85735 -14.0686  0.85723
0.857365 -14.0674  0.85723
 0.85738 -14.0662 0.857245
0.857395  -14.065 0.857245
 0.85741 -14.0639  0.85726
0.857425 -14.0627  0.85726
 0.85744 -14.0615 0.857275
0.857455 -14.0603 0.857275
 0.85747 -14.0592  0.85729
0.857485  -14.058  0.85729
  0.8575 -14.0568 0.857305
0.857515 -14.0556  0.85732
 0.85753 -14.0545  0.85732
0.857545 -14.0533 0.857335
 0.85756 -14.0521 0.857335
0.857575 -14.0509  0.85735
 0.85759 -14.0498  0.85735
0.857605 -14.0486 0.857365
 0.85762 -14.0474 0.857365
0.857635 -14.0462  0.85738
 0.85765 -14.0451  0.85738
0.857665 -14.0439 0.857395
 0.85768 -14.0427 0.857395
0.857695 -14.0415  0.85741
 0.85771 -14.0404  0.85741
0.857725 -14.0392 0.857425
 0.85774  -14.038 0.857425
0.857755 -14.0368  0.85744
 0.85777 -14.0357  0.85744
0.857785 -14.0345 0.857455
  0.8578 -14.0333  0.85747
0.857815 -14.0321  0.85747
 0.85783  -14.031 0.857485
0.857845 -14.0298 0.857485
 0.85786 -14.0286   0.8575
0.857875 -14.0274   0.8575
 0.85789 -14.0263 0.857515
0.857905 -14.0251 0.857515
 0.85792 -14.0239  0.85753
0.857935 -14.0228  0.85753
 0.85795 -14.0216 0.857545
0.857965 -14.0204 0.857545
 0.85798 -14.0192  0.85756
0.857995 -14.0181  0.85756
 0.85801 -14.0169 0.857575
0.858025 -14.0157 0.857575
 0.85804 -14.0145  0.85759
0.858055 -14.0134  0.85759
 0.85807 -14.0122 0.857605
0.858085  -14.011 0.857605
  0.8581 -14.0099  0.85762
0.858115 -14.0087 0.857635
 0.85813 -14.0075 0.857635
0.858145 -14.0063  0.85765
 0.85816 -14.0052  0.85765
0.858175  -14.004 0.857665
 0.85819 -14.0028 0.857665
0.858205 -14.0017  0.85768
 0.85822 -14.0005  0.85768
0.858235 -13.9993 0.857695
 0.85825 -13.9982 0.857695
0.858265  -13.997  0.85771
 0.85828 -13.9958  0.85771
0.858295 -13.9946 0.857725
 0.85831 -13.9935 0.857725
0.858325 -13.9923  0.85774
 0.85834 -13.9911  0.85774
0.858355   -13.99 0.857755
 0.85837 -13.9888 0.857755
0.858385 -13.9876  0.85777
  0.8584 -13.9865 0.857785
0.858415 -13.9853 0.857785
 0.85843 -13.9841   0.8578
0.858445  -13.983   0.8578
 0.85846 -13.9818 0.857815
0.858475 -13.9806 0.857815
 0.85849 -13.9794  0.85783
0.858505 -13.9783  0.85783
 0.85852 -13.9771 0.857845
0.858535 -13.9759 0.857845
 0.85855 -13.9748  0.85786
0.858565 -13.9736  0.85786
 0.85858 -13.9724 0.857875
0.858595 -13.9713 0.857875
 0.85861 -13.9701  0.85789
0.858625 -13.9689  0.85789
 0.85864 -13.9678 0.857905
0.858655 -13.9666 0.857905
 0.85867 -13.9654  0.85792
0.858685 -13.9643  0.85792
  0.8587 -13.9631 0.857935
0.858715 -13.9619  0.85795
 0.85873 -13.9608  0.85795
0.858745 -13.9596 0.857965
 0.85876 -13.9584 0.857965
0.858775 -13.9573  0.85798
 0.85879 -13.9561  0.85798
0.858805 -13.9549 0.857995
 0.85882 -13.9538 0.857995
0.858835 -13.9526  0.85801
 0.85885 -13.9514  0.85801
0.858865 -13.9503 0.858025
 0.85888 -13.9491 0.858025
0.858895  -13.948  0.85804
 0.85891 -13.9468  0.85804
0.858925 -13.9456 0.858055
 0.85894 -13.9445 0.858055
0.858955 -13.9433  0.85807
 0.85897 -13.9421  0.85807
0.858985  -13.941 0.858085
   0.859 -13.9398   0.8581
0.859015 -13.9386   0.8581
 0.85903 -13.9375 0.858115
0.859045 -13.9363 0.858115
 0.85906 -13.9351  0.85813
0.859075  -13.934  0.85813
 0.85909 -13.9328 0.858145
0.859105 -13.9317 0.858145
 0.85912 -13.9305  0.85816
0.859135 -13.9293  0.85816
 0.85915 -13.9282 0.858175
0.859165  -13.927 0.858175
 0.85918 -13.9258  0.85819
0.859195 -13.9247  0.85819
 0.85921 -13.9235 0.858205
0.859225 -13.9224 0.858205
 0.85924 -13.9212  0.85822
0.859255   -13.92  0.85822
 0.85927 -13.9189 0.858235
0.859285 -13.9177 0.858235
  0.8593 -13.9166  0.85825
0.859315 -13.9154 0.858265
 0.85933 -13.9142 0.858265
0.859345 -13.9131  0.85828
 0.85936 -13.9119  0.85828
0.859375 -13.9107 0.858295
 0.85939 -13.9096 0.858295
0.859405 -13.9084  0.85831
 0.85942 -13.9073  0.85831
0.859435 -13.9061 0.858325
 0.85945 -13.9049 0.858325
0.859465 -13.9038  0.85834
 0.85948 -13.9026  0.85834
0.859495 -13.9015 0.858355
 0.85951 -13.9003 0.858355
0.859525 -13.8991  0.85837
 0.85954  -13.898  0.85837
0.859555 -13.8968 0.858385
 0.85957 -13.8957 0.858385
0.859585 -13.8945   0.8584
  0.8596 -13.8933 0.858415
0.859615 -13.8922 0.858415
 0.85963  -13.891  0.85843
0.859645 -13.8899  0.85843
 0.85966 -13.8887 0.858445
0.859675 -13.8876 0.858445
 0.85969 -13.8864  0.85846
0.859705 -13.8852  0.85846
 0.85972 -13.8841 0.858475
0.859735 -13.8829 0.858475
 0.85975 -13.8818  0.85849
0.859765 -13.8806  0.85849
 0.85978 -13.8794 0.858505
0.859795 -13.8783 0.858505
 0.85981 -13.8771  0.85852
0.859825  -13.876  0.85852
 0.85984 -13.8748 0.858535
0.859855 -13.8737 0.858535
 0.85987 -13.8725  0.85855
0.859885 -13.8713  0.85855
  0.8599 -13.8702 0.858565
0.859915  -13.869  0.85858
 0.85993 -13.8679  0.85858
0.859945 -13.8667 0.858595
 0.85996 -13.8656 0.858595
0.859975 -13.8644  0.85861
 0.85999 -13.8633  0.85861
0.860006 -13.8621 0.858625
0.860021 -13.8609 0.858625
0.860036 -13.8598  0.85864
0.860051 -13.8586  0.85864
0.860066 -13.8575 0.858655
0.860081 -13.8563 0.858655
0.860096 -13.8552  0.85867
0.860111  -13.854  0.85867
0.860126 -13.8529 0.858685
0.860141 -13.8517 0.858685
0.860156 -13.8506   0.8587
0.860171 -13.8494   0.8587
0.860186 -13.8482 0.858715
0.860201 -13.8471 0.858715
0.860216 -13.8459  0.85873
0.860231 -13.8448 0.858745
0.860246 -13.8436 0.858745
0.860261 -13.8425  0.85876
0.860276 -13.8413  0.85876
0.860291 -13.8402 0.858775
0.860306  -13.839 0.858775
0.860321 -13.8379  0.85879
0.860336 -13.8367  0.85879
0.860351 -13.8356 0.858805
0.860366 -13.8344 0.858805
0.860381 -13.8332  0.85882
0.860396 -13.8321  0.85882
0.860411 -13.8309 0.858835
0.860426 -13.8298 0.858835
0.860441 -13.8286  0.85885
0.860456 -13.8275  0.85885
0.860471 -13.8263 0.858865
0.860486 -13.8252 0.858865
0.860501  -13.824  0.85888
0.860516 -13.8229 0.858895
0.860531 -13.8217 0.858895
0.860546 -13.8206  0.85891
0.860561 -13.8194  0.85891
0.860576 -13.8183 0.858925
0.860591 -13.8171 0.858925
0.860606  -13.816  0.85894
0.860621 -13.8148  0.85894
0.860636 -13.8137 0.858955
0.860651 -13.8125 0.858955
0.860666 -13.8114  0.85897
0.860681 -13.8102  0.85897
0.860696 -13.8091 0.858985
0.860711 -13.8079 0.858985
0.860726 -13.8068    0.859
0.860741 -13.8056    0.859
0.860756 -13.8045 0.859015
0.860771 -13.8033 0.859015
0.860786 -13.8022  0.85903
0.860801  -13.801  0.85903
0.860816 -13.7999 0.859045
0.860831 -13.7987  0.85906
0.860846 -13.7976  0.85906
0.860861 -13.7964 0.859075
0.860876 -13.7953 0.859075
0.860891 -13.7941  0.85909
0.860906  -13.793  0.85909
0.860921 -13.7918 0.859105
0.860936 -13.7907 0.859105
0.860951 -13.7895  0.85912
0.860966 -13.7884  0.85912
0.860981 -13.7872 0.859135
0.860996 -13.7861 0.859135
0.861011 -13.7849  0.85915
0.861026 -13.7838  0.85915
0.861041 -13.7827 0.859165
0.861056 -13.7815 0.859165
0.861071 -13.7804  0.85918
0.861086 -13.7792  0.85918
0.861101 -13.7781 0.859195
0.861116 -13.7769  0.85921
0.861131 -13.7758  0.85921
0.861146 -13.7746 0.859225
0.861161 -13.7735 0.859225
0.861176 -13.7723  0.85924
0.861191 -13.7712  0.85924
0.861206   -13.77 0.859255
0.861221 -13.7689 0.859255
0.861236 -13.7678  0.85927
0.861251 -13.7666  0.85927
0.861266 -13.7655 0.859285
0.861281 -13.7643 0.859285
0.861296 -13.7632   0.8593
0.861311  -13.762   0.8593
0.861326 -13.7609 0.859315
0.861341 -13.7597 0.859315
0.861356 -13.7586  0.85933
0.861371 -13.7574  0.85933
0.861386 -13.7563 0.859345
0.861401 -13.7552 0.859345
0.861416  -13.754  0.85936
0.861431 -13.7529 0.859375
0.861446 -13.7517 0.859375
0.861461 -13.7506  0.85939
0.861476 -13.7494  0.85939
0.861491 -13.7483 0.859405
0.861506 -13.7472 0.859405
0.861521  -13.746  0.85942
0.861536 -13.7449  0.85942
0.861551 -13.7437 0.859435
0.861566 -13.7426 0.859435
0.861581 -13.7414  0.85945
0.861596 -13.7403  0.85945
0.861611 -13.7391 0.859465
0.861626  -13.738 0.859465
0.861641 -13.7369  0.85948
0.861656 -13.7357  0.85948
0.861671 -13.7346 0.859495
0.861686 -13.7334 0.859495
0.861701 -13.7323  0.85951
0.861716 -13.7312 0.859525
0.861731   -13.73 0.859525
0.861746 -13.7289  0.85954
0.861761 -13.7277  0.85954
0.861776 -13.7266 0.859555
0.861791 -13.7254 0.859555
0.861806 -13.7243  0.85957
0.861821 -13.7232  0.85957
0.861836  -13.722 0.859585
0.861851 -13.7209 0.859585
0.861866 -13.7197   0.8596
0.861881 -13.7186   0.8596
0.861896 -13.7175 0.859615
0.861911 -13.7163 0.859615
0.861926 -13.7152  0.85963
0.861941  -13.714  0.85963
0.861956 -13.7129 0.859645
0.861971 -13.7118 0.859645
0.861986 -13.7106  0.85966
0.862001 -13.7095  0.85966
0.862016 -13.7083 0.859675
0.862031 -13.7072  0.85969
0.862046 -13.7061  0.85969
0.862061 -13.7049 0.859705
0.862076 -13.7038 0.859705
0.862091 -13.7026  0.85972
0.862106 -13.7015  0.85972
0.862121 -13.7004 0.859735
0.862136 -13.6992 0.859735
0.862151 -13.6981  0.85975
0.862166  -13.697  0.85975
0.862181 -13.6958 0.859765
0.862196 -13.6947 0.859765
0.862211 -13.6935  0.85978
0.862226 -13.6924  0.85978
0.862241 -13.6913 0.859795
0.862256 -13.6901 0.859795
0.862271  -13.689  0.85981
0.862286 -13.6879  0.85981
0.862301 -13.6867 0.859825
0.862316 -13.6856 0.859825
0.862331 -13.6844  0.85984
0.862346 -13.6833 0.859855
0.862361 -13.6822 0.859855
0.862376  -13.681  0.85987
0.862391 -13.6799  0.85987
0.862406 -13.6788 0.859885
0.862421 -13.6776 0.859885
0.862436 -13.6765   0.8599
0.862451 -13.6754   0.8599
0.862466 -13.6742 0.859915
0.862481 -13.6731 0.859915
0.862496 -13.6719  0.85993
0.862511 -13.6708  0.85993
0.862526 -13.6697 0.859945
0.862541 -13.6685 0.859945
0.862556 -13.6674  0.85996
0.862571 -13.6663  0.85996
0.862586 -13.6651 0.859975
0.862601  -13.664 0.859975
0.862616 -13.6629  0.85999
0.862631 -13.6617 0.860006
0.862646 -13.6606 0.860006
0.862661 -13.6595 0.860021
0.862676 -13.6583 0.860021
0.862691 -13.6572 0.860036
0.862706 -13.6561 0.860036
0.862721 -13.6549 0.860051
0.862736 -13.6538 0.860051
0.862751 -13.6527 0.860066
0.862766 -13.6515 0.860066
0.862781 -13.6504 0.860081
0.862796 -13.6493 0.860081
0.862811 -13.6481 0.860096
0.862826  -13.647 0.860096
0.862841 -13.6459 0.860111
0.862856 -13.6447 0.860111
