 kgrid  ValNew  Policy 
 0.898362  -3.30778      0.85
 0.898377  -3.30735      0.85
 0.898392  -3.30692      0.85
 0.898407   -3.3065      0.85
 0.898422  -3.30607      0.85
 0.898437  -3.30564      0.85
 0.898452  -3.30521      0.85
 0.898467  -3.30478      0.85
 0.898482  -3.30435      0.85
 0.898497  -3.30393      0.85
 0.898512   -3.3035      0.85
 0.898527  -3.30307      0.85
 0.898542  -3.30264      0.85
 0.898557  -3.30221      0.85
 0.898572  -3.30179      0.85
 0.898587  -3.30136      0.85
 0.898602  -3.30093      0.85
 0.898617   -3.3005      0.85
 0.898632  -3.30008      0.85
 0.898647  -3.29965      0.85
 0.898662  -3.29922      0.85
 0.898677  -3.29879      0.85
 0.898692  -3.29837      0.85
 0.898707  -3.29794      0.85
 0.898722  -3.29751      0.85
 0.898737  -3.29709      0.85
 0.898752  -3.29666      0.85
 0.898767  -3.29623      0.85
 0.898782  -3.29581      0.85
 0.898797  -3.29538      0.85
 0.898812  -3.29495      0.85
 0.898827  -3.29453      0.85
 0.898842   -3.2941      0.85
 0.898857  -3.29367      0.85
 0.898872  -3.29325      0.85
 0.898887  -3.29282      0.85
 0.898902  -3.29239      0.85
 0.898917  -3.29197      0.85
 0.898932  -3.29154      0.85
 0.898947  -3.29112      0.85
 0.898962  -3.29069      0.85
 0.898977  -3.29026      0.85
 0.898992  -3.28984      0.85
 0.899007  -3.28941      0.85
 0.899022  -3.28899      0.85
 0.899037  -3.28856      0.85
 0.899052  -3.28814      0.85
 0.899067  -3.28771      0.85
 0.899082  -3.28729      0.85
 0.899097  -3.28686      0.85
 0.899112  -3.28644      0.85
 0.899127  -3.28601      0.85
 0.899142  -3.28558      0.85
 0.899157  -3.28516      0.85
 0.899172  -3.28474      0.85
 0.899187  -3.28431      0.85
 0.899202  -3.28389      0.85
 0.899217  -3.28346      0.85
 0.899232  -3.28304      0.85
 0.899247  -3.28261      0.85
 0.899262  -3.28219      0.85
 0.899277  -3.28176      0.85
 0.899292  -3.28134      0.85
 0.899307  -3.28091      0.85
 0.899322  -3.28049      0.85
 0.899337  -3.28007      0.85
 0.899352  -3.27964      0.85
 0.899367  -3.27922      0.85
 0.899382  -3.27879      0.85
 0.899397  -3.27837      0.85
 0.899412  -3.27795      0.85
 0.899427  -3.27752      0.85
 0.899442   -3.2771      0.85
 0.899457  -3.27667      0.85
 0.899472  -3.27625      0.85
 0.899487  -3.27583      0.85
 0.899502   -3.2754      0.85
 0.899517  -3.27498      0.85
 0.899532  -3.27456      0.85
 0.899547  -3.27413      0.85
 0.899562  -3.27371      0.85
 0.899577  -3.27329      0.85
 0.899592  -3.27286      0.85
 0.899607  -3.27244      0.85
 0.899622  -3.27202      0.85
 0.899637   -3.2716      0.85
 0.899652  -3.27117      0.85
 0.899667  -3.27075      0.85
 0.899682  -3.27033      0.85
 0.899697  -3.26991      0.85
 0.899712  -3.26948      0.85
 0.899727  -3.26906      0.85
 0.899742  -3.26864      0.85
 0.899757  -3.26822      0.85
 0.899772  -3.26779      0.85
 0.899787  -3.26737      0.85
 0.899802  -3.26695      0.85
 0.899817  -3.26653      0.85
 0.899832  -3.26611      0.85
 0.899847  -3.26568      0.85
 0.899862  -3.26526      0.85
 0.899877  -3.26484      0.85
 0.899892  -3.26442      0.85
 0.899907    -3.264      0.85
 0.899922  -3.26358      0.85
 0.899937  -3.26315      0.85
 0.899952  -3.26273      0.85
 0.899967  -3.26231      0.85
 0.899982  -3.26189      0.85
 0.899997  -3.26147      0.85
 0.900013  -3.26105      0.85
 0.900028  -3.26063      0.85
 0.900043  -3.26021      0.85
 0.900058  -3.25979      0.85
 0.900073  -3.25936      0.85
 0.900088  -3.25894      0.85
 0.900103  -3.25852      0.85
 0.900118   -3.2581      0.85
 0.900133  -3.25768      0.85
 0.900148  -3.25726      0.85
 0.900163  -3.25684      0.85
 0.900178  -3.25642      0.85
 0.900193    -3.256      0.85
 0.900208  -3.25558      0.85
 0.900223  -3.25516      0.85
 0.900238  -3.25474      0.85
 0.900253  -3.25432      0.85
 0.900268   -3.2539      0.85
 0.900283  -3.25348      0.85
 0.900298  -3.25306      0.85
 0.900313  -3.25264      0.85
 0.900328  -3.25222      0.85
 0.900343   -3.2518      0.85
 0.900358  -3.25138      0.85
 0.900373  -3.25096      0.85
 0.900388  -3.25054      0.85
 0.900403  -3.25012      0.85
 0.900418   -3.2497      0.85
 0.900433  -3.24929      0.85
 0.900448  -3.24887      0.85
 0.900463  -3.24845      0.85
 0.900478  -3.24803      0.85
 0.900493  -3.24761      0.85
 0.900508  -3.24719      0.85
 0.900523  -3.24677      0.85
 0.900538  -3.24635      0.85
 0.900553  -3.24593      0.85
 0.900568  -3.24552      0.85
 0.900583   -3.2451      0.85
 0.900598  -3.24468      0.85
 0.900613  -3.24426      0.85
 0.900628  -3.24384      0.85
 0.900643  -3.24342      0.85
 0.900658  -3.24301      0.85
 0.900673  -3.24259      0.85
 0.900688  -3.24217      0.85
 0.900703  -3.24175      0.85
 0.900718  -3.24133      0.85
 0.900733  -3.24092      0.85
 0.900748   -3.2405      0.85
 0.900763  -3.24008      0.85
 0.900778  -3.23966      0.85
 0.900793  -3.23925      0.85
 0.900808  -3.23883      0.85
 0.900823  -3.23841      0.85
 0.900838  -3.23799      0.85
 0.900853  -3.23758      0.85
 0.900868  -3.23716      0.85
 0.900883  -3.23674      0.85
 0.900898  -3.23633      0.85
 0.900913  -3.23591      0.85
 0.900928  -3.23549      0.85
 0.900943  -3.23507      0.85
 0.900958  -3.23466      0.85
 0.900973  -3.23424      0.85
 0.900988  -3.23382      0.85
 0.901003  -3.23341      0.85
 0.901018  -3.23299      0.85
 0.901033  -3.23257      0.85
 0.901048  -3.23216      0.85
 0.901063  -3.23174      0.85
 0.901078  -3.23133      0.85
 0.901093  -3.23091      0.85
 0.901108  -3.23049      0.85
 0.901123  -3.23008      0.85
 0.901138  -3.22966      0.85
 0.901153  -3.22925      0.85
 0.901168  -3.22883      0.85
 0.901183  -3.22841      0.85
 0.901198    -3.228      0.85
 0.901213  -3.22758      0.85
 0.901228  -3.22717      0.85
 0.901243  -3.22675      0.85
 0.901258  -3.22634      0.85
 0.901273  -3.22592      0.85
 0.901288  -3.22551      0.85
 0.901303  -3.22509      0.85
 0.901318  -3.22467      0.85
 0.901333  -3.22426      0.85
 0.901348  -3.22384      0.85
 0.901363  -3.22343      0.85
 0.901378  -3.22301      0.85
 0.901393   -3.2226      0.85
 0.901408  -3.22219      0.85
 0.901423  -3.22177      0.85
 0.901438  -3.22136      0.85
 0.901453  -3.22094      0.85
 0.901468  -3.22053      0.85
 0.901483  -3.22011      0.85
 0.901498   -3.2197      0.85
 0.901513  -3.21928      0.85
 0.901528  -3.21887      0.85
 0.901543  -3.21846      0.85
 0.901558  -3.21804      0.85
 0.901573  -3.21763      0.85
 0.901588  -3.21721      0.85
 0.901603   -3.2168      0.85
 0.901618  -3.21639      0.85
 0.901633  -3.21597      0.85
 0.901648  -3.21556      0.85
 0.901663  -3.21514      0.85
 0.901678  -3.21473      0.85
 0.901693  -3.21432      0.85
 0.901708   -3.2139      0.85
 0.901723  -3.21349      0.85
 0.901738  -3.21308      0.85
 0.901753  -3.21266      0.85
 0.901768  -3.21225      0.85
 0.901783  -3.21184      0.85
 0.901798  -3.21142      0.85
 0.901813  -3.21101      0.85
 0.901828   -3.2106      0.85
 0.901843  -3.21019      0.85
 0.901858  -3.20977      0.85
 0.901873  -3.20936      0.85
 0.901888  -3.20895      0.85
 0.901903  -3.20854      0.85
 0.901918  -3.20812      0.85
 0.901933  -3.20771      0.85
 0.901948   -3.2073      0.85
 0.901963  -3.20689      0.85
 0.901978  -3.20647      0.85
 0.901993  -3.20606      0.85
 0.902008  -3.20565      0.85
 0.902023  -3.20524      0.85
 0.902038  -3.20483      0.85
 0.902053  -3.20441      0.85
 0.902068    -3.204      0.85
 0.902083  -3.20359      0.85
 0.902098  -3.20318      0.85
 0.902113  -3.20277      0.85
 0.902128  -3.20236      0.85
 0.902143  -3.20194      0.85
 0.902158  -3.20153      0.85
 0.902173  -3.20112      0.85
 0.902188  -3.20071      0.85
 0.902203   -3.2003      0.85
 0.902218  -3.19989      0.85
 0.902233  -3.19948      0.85
 0.902248  -3.19907      0.85
 0.902263  -3.19865      0.85
 0.902278  -3.19824      0.85
 0.902293  -3.19783      0.85
 0.902308  -3.19742      0.85
 0.902323  -3.19701      0.85
 0.902338   -3.1966      0.85
 0.902353  -3.19619      0.85
 0.902368  -3.19578      0.85
 0.902383  -3.19537      0.85
 0.902398  -3.19496      0.85
 0.902413  -3.19455      0.85
 0.902428  -3.19414      0.85
 0.902443  -3.19373      0.85
 0.902458  -3.19332      0.85
 0.902473  -3.19291      0.85
 0.902488   -3.1925      0.85
 0.902503  -3.19209      0.85
 0.902518  -3.19168      0.85
 0.902533  -3.19127      0.85
 0.902548  -3.19086      0.85
 0.902563  -3.19045      0.85
 0.902578  -3.19004      0.85
 0.902593  -3.18963      0.85
 0.902608  -3.18922      0.85
 0.902623  -3.18881      0.85
 0.902638   -3.1884      0.85
 0.902653  -3.18799      0.85
 0.902668  -3.18758      0.85
 0.902683  -3.18717      0.85
 0.902698  -3.18677      0.85
 0.902713  -3.18636      0.85
 0.902728  -3.18595      0.85
 0.902743  -3.18554      0.85
 0.902758  -3.18513      0.85
 0.902773  -3.18472      0.85
 0.902788  -3.18431      0.85
 0.902803   -3.1839      0.85
 0.902818   -3.1835      0.85
 0.902833  -3.18309      0.85
 0.902848  -3.18268      0.85
 0.902863  -3.18227      0.85
 0.902878  -3.18186      0.85
 0.902893  -3.18145      0.85
 0.902908  -3.18105      0.85
 0.902923  -3.18064      0.85
 0.902938  -3.18023      0.85
 0.902953  -3.17982      0.85
 0.902968  -3.17941      0.85
 0.902983  -3.17901      0.85
 0.902998   -3.1786      0.85
 0.903013  -3.17819      0.85
 0.903028  -3.17778      0.85
 0.903043  -3.17738      0.85
 0.903058  -3.17697      0.85
 0.903073  -3.17656      0.85
 0.903088  -3.17615      0.85
 0.903103  -3.17575      0.85
 0.903118  -3.17534      0.85
 0.903133  -3.17493      0.85
 0.903148  -3.17453      0.85
 0.903163  -3.17412      0.85
 0.903178  -3.17371      0.85
 0.903193  -3.17331      0.85
 0.903208   -3.1729      0.85
 0.903223  -3.17249      0.85
 0.903238  -3.17209      0.85
 0.903253  -3.17168      0.85
 0.903268  -3.17127      0.85
 0.903283  -3.17087      0.85
 0.903298  -3.17046      0.85
 0.903313  -3.17005      0.85
 0.903328  -3.16965      0.85
 0.903343  -3.16924      0.85
 0.903358  -3.16883      0.85
 0.903373  -3.16843      0.85
 0.903388  -3.16802      0.85
 0.903403  -3.16762      0.85
 0.903418  -3.16721      0.85
 0.903433   -3.1668      0.85
 0.903448   -3.1664      0.85
 0.903463  -3.16599      0.85
 0.903478  -3.16559      0.85
 0.903493  -3.16518      0.85
 0.903508  -3.16478      0.85
 0.903523  -3.16437      0.85
 0.903538  -3.16397      0.85
 0.903553  -3.16356      0.85
 0.903568  -3.16316      0.85
 0.903583  -3.16275      0.85
 0.903598  -3.16235      0.85
 0.903613  -3.16194      0.85
 0.903628  -3.16154      0.85
 0.903643  -3.16113      0.85
 0.903658  -3.16073      0.85
 0.903673  -3.16032      0.85
 0.903688  -3.15992      0.85
 0.903703  -3.15951      0.85
 0.903718  -3.15911      0.85
 0.903733   -3.1587      0.85
 0.903748   -3.1583      0.85
 0.903763  -3.15789      0.85
 0.903778  -3.15749      0.85
 0.903793  -3.15709      0.85
 0.903808  -3.15668      0.85
 0.903823  -3.15628      0.85
 0.903838  -3.15587      0.85
 0.903853  -3.15547      0.85
 0.903868  -3.15507      0.85
 0.903883  -3.15466      0.85
 0.903898  -3.15426      0.85
 0.903913  -3.15385      0.85
 0.903928  -3.15345      0.85
 0.903943  -3.15305      0.85
 0.903958  -3.15264      0.85
 0.903973  -3.15224      0.85
 0.903988  -3.15184      0.85
 0.904003  -3.15143      0.85
 0.904018  -3.15103      0.85
 0.904033  -3.15063      0.85
 0.904048  -3.15022      0.85
 0.904063  -3.14982      0.85
 0.904078  -3.14942      0.85
 0.904093  -3.14901      0.85
 0.904108  -3.14861      0.85
 0.904123  -3.14821      0.85
 0.904138  -3.14781      0.85
 0.904153   -3.1474      0.85
 0.904168    -3.147      0.85
 0.904183   -3.1466      0.85
 0.904198   -3.1462      0.85
 0.904213  -3.14579      0.85
 0.904228  -3.14539      0.85
 0.904243  -3.14499      0.85
 0.904258  -3.14459      0.85
 0.904273  -3.14418      0.85
 0.904288  -3.14378      0.85
 0.904303  -3.14338      0.85
 0.904318  -3.14298      0.85
 0.904333  -3.14258      0.85
 0.904348  -3.14217      0.85
 0.904363  -3.14177      0.85
 0.904378  -3.14137      0.85
 0.904393  -3.14097      0.85
 0.904408  -3.14057      0.85
 0.904423  -3.14017      0.85
 0.904438  -3.13977      0.85
 0.904453  -3.13936      0.85
 0.904468  -3.13896      0.85
 0.904483  -3.13856      0.85
 0.904498  -3.13816      0.85
 0.904513  -3.13776      0.85
 0.904528  -3.13736      0.85
 0.904543  -3.13696      0.85
 0.904558  -3.13656      0.85
 0.904573  -3.13616      0.85
 0.904588  -3.13575      0.85
 0.904603  -3.13535      0.85
 0.904618  -3.13495      0.85
 0.904633  -3.13455      0.85
 0.904648  -3.13415      0.85
 0.904663  -3.13375      0.85
 0.904678  -3.13335      0.85
 0.904693  -3.13295      0.85
 0.904708  -3.13255      0.85
 0.904723  -3.13215      0.85
 0.904738  -3.13175      0.85
 0.904753  -3.13135      0.85
 0.904768  -3.13095      0.85
 0.904783  -3.13055      0.85
 0.904798  -3.13015      0.85
 0.904813  -3.12975      0.85
 0.904828  -3.12935      0.85
 0.904843  -3.12895      0.85
 0.904858  -3.12855      0.85
 0.904873  -3.12815      0.85
 0.904888  -3.12775      0.85
 0.904903  -3.12735      0.85
 0.904918  -3.12695      0.85
 0.904933  -3.12655      0.85
 0.904948  -3.12615      0.85
 0.904963  -3.12576      0.85
 0.904978  -3.12536      0.85
 0.904993  -3.12496      0.85
 0.905008  -3.12456      0.85
 0.905023  -3.12416      0.85
 0.905038  -3.12376      0.85
 0.905053  -3.12336      0.85
 0.905068  -3.12296      0.85
 0.905083  -3.12256      0.85
 0.905098  -3.12217      0.85
 0.905113  -3.12177      0.85
 0.905128  -3.12137      0.85
 0.905143  -3.12097      0.85
 0.905158  -3.12057      0.85
 0.905173  -3.12017      0.85
 0.905188  -3.11978      0.85
 0.905203  -3.11938      0.85
 0.905218  -3.11898      0.85
 0.905233  -3.11858      0.85
 0.905248  -3.11818      0.85
 0.905263  -3.11779      0.85
 0.905278  -3.11739      0.85
 0.905293  -3.11699      0.85
 0.905308  -3.11659      0.85
 0.905323  -3.11619      0.85
 0.905338   -3.1158      0.85
 0.905353   -3.1154      0.85
 0.905368    -3.115      0.85
 0.905383  -3.11461      0.85
 0.905398  -3.11421      0.85
 0.905413  -3.11381      0.85
 0.905428  -3.11341      0.85
 0.905443  -3.11302      0.85
 0.905458  -3.11262      0.85
 0.905473  -3.11222      0.85
 0.905488  -3.11183      0.85
 0.905503  -3.11143      0.85
 0.905518  -3.11103      0.85
 0.905533  -3.11063      0.85
 0.905548  -3.11024      0.85
 0.905563  -3.10984      0.85
 0.905578  -3.10945      0.85
 0.905593  -3.10905      0.85
 0.905608  -3.10865      0.85
 0.905623  -3.10826      0.85
 0.905638  -3.10786      0.85
 0.905653  -3.10746      0.85
 0.905668  -3.10707      0.85
 0.905683  -3.10667      0.85
 0.905698  -3.10627      0.85
 0.905713  -3.10588      0.85
 0.905728  -3.10548      0.85
 0.905743  -3.10509      0.85
 0.905758  -3.10469      0.85
 0.905773   -3.1043      0.85
 0.905788   -3.1039      0.85
 0.905803   -3.1035      0.85
 0.905818  -3.10311      0.85
 0.905833  -3.10271      0.85
 0.905848  -3.10232      0.85
 0.905863  -3.10192      0.85
 0.905878  -3.10153      0.85
 0.905893  -3.10113      0.85
 0.905908  -3.10074      0.85
 0.905923  -3.10034      0.85
 0.905938  -3.09995      0.85
 0.905953  -3.09955      0.85
 0.905968  -3.09916      0.85
 0.905983  -3.09876      0.85
 0.905998  -3.09837      0.85
 0.906013  -3.09797      0.85
 0.906028  -3.09758      0.85
 0.906043  -3.09718      0.85
 0.906058  -3.09679      0.85
 0.906073  -3.09639      0.85
 0.906088    -3.096      0.85
 0.906103  -3.09561      0.85
 0.906118  -3.09521      0.85
 0.906133  -3.09482      0.85
 0.906148  -3.09442      0.85
 0.906163  -3.09403      0.85
 0.906178  -3.09364      0.85
 0.906193  -3.09324      0.85
 0.906208  -3.09285      0.85
 0.906223  -3.09245      0.85
 0.906238  -3.09206      0.85
 0.906253  -3.09167      0.85
 0.906268  -3.09127      0.85
 0.906283  -3.09088      0.85
 0.906298  -3.09049      0.85
 0.906313  -3.09009      0.85
 0.906328   -3.0897      0.85
 0.906343  -3.08931      0.85
 0.906358  -3.08891      0.85
 0.906373  -3.08852      0.85
 0.906388  -3.08813      0.85
 0.906403  -3.08773      0.85
 0.906418  -3.08734      0.85
 0.906433  -3.08695      0.85
 0.906448  -3.08655      0.85
 0.906463  -3.08616      0.85
 0.906478  -3.08577      0.85
 0.906493  -3.08538      0.85
 0.906508  -3.08498      0.85
 0.906523  -3.08459      0.85
 0.906538   -3.0842      0.85
 0.906553  -3.08381      0.85
 0.906568  -3.08341      0.85
 0.906583  -3.08302      0.85
 0.906598  -3.08263      0.85
 0.906613  -3.08224      0.85
 0.906628  -3.08184      0.85
 0.906643  -3.08145      0.85
 0.906658  -3.08106      0.85
 0.906673  -3.08067      0.85
 0.906688  -3.08028      0.85
 0.906703  -3.07989      0.85
 0.906718  -3.07949      0.85
 0.906733   -3.0791      0.85
 0.906748  -3.07871      0.85
 0.906763  -3.07832      0.85
 0.906778  -3.07793      0.85
 0.906793  -3.07754      0.85
 0.906808  -3.07714      0.85
 0.906823  -3.07675      0.85
 0.906838  -3.07636      0.85
 0.906853  -3.07597      0.85
 0.906868  -3.07558      0.85
 0.906883  -3.07519      0.85
 0.906898   -3.0748      0.85
 0.906913  -3.07441      0.85
 0.906928  -3.07402      0.85
 0.906943  -3.07362      0.85
 0.906958  -3.07323      0.85
 0.906973  -3.07284      0.85
 0.906988  -3.07245      0.85
 0.907003  -3.07206      0.85
 0.907018  -3.07167      0.85
 0.907033  -3.07128      0.85
 0.907048  -3.07089      0.85
 0.907063   -3.0705      0.85
 0.907078  -3.07011      0.85
 0.907093  -3.06972      0.85
 0.907108  -3.06933      0.85
 0.907123  -3.06894      0.85
 0.907138  -3.06855      0.85
 0.907153  -3.06816      0.85
 0.907168  -3.06777      0.85
 0.907183  -3.06738      0.85
 0.907198  -3.06699      0.85
 0.907213   -3.0666      0.85
 0.907228  -3.06621      0.85
 0.907243  -3.06582      0.85
 0.907258  -3.06543      0.85
 0.907273  -3.06504      0.85
 0.907288  -3.06465      0.85
 0.907303  -3.06426      0.85
 0.907318  -3.06388      0.85
 0.907333  -3.06349      0.85
 0.907348   -3.0631      0.85
 0.907363  -3.06271      0.85
 0.907378  -3.06232      0.85
 0.907393  -3.06193      0.85
 0.907408  -3.06154      0.85
 0.907423  -3.06115      0.85
 0.907438  -3.06076      0.85
 0.907453  -3.06038      0.85
 0.907468  -3.05999      0.85
 0.907483   -3.0596      0.85
 0.907498  -3.05921      0.85
 0.907513  -3.05882      0.85
 0.907528  -3.05843      0.85
 0.907543  -3.05804      0.85
 0.907558  -3.05766      0.85
 0.907573  -3.05727      0.85
 0.907588  -3.05688      0.85
 0.907603  -3.05649      0.85
 0.907618   -3.0561      0.85
 0.907633  -3.05572      0.85
 0.907648  -3.05533      0.85
 0.907663  -3.05494      0.85
 0.907678  -3.05455      0.85
 0.907693  -3.05416      0.85
 0.907708  -3.05378      0.85
 0.907723  -3.05339      0.85
 0.907738    -3.053      0.85
 0.907753  -3.05261      0.85
 0.907768  -3.05223      0.85
 0.907783  -3.05184      0.85
 0.907798  -3.05145      0.85
 0.907813  -3.05107      0.85
 0.907828  -3.05068      0.85
 0.907843  -3.05029      0.85
 0.907858   -3.0499      0.85
 0.907873  -3.04952      0.85
 0.907888  -3.04913      0.85
 0.907903  -3.04874      0.85
 0.907918  -3.04836      0.85
 0.907933  -3.04797      0.85
 0.907948  -3.04758      0.85
 0.907963   -3.0472      0.85
 0.907978  -3.04681      0.85
 0.907993  -3.04642      0.85
 0.908008  -3.04604      0.85
 0.908023  -3.04565      0.85
 0.908038  -3.04527      0.85
 0.908053  -3.04488      0.85
 0.908068  -3.04449      0.85
 0.908083  -3.04411      0.85
 0.908098  -3.04372      0.85
 0.908113  -3.04334      0.85
 0.908128  -3.04295      0.85
 0.908143  -3.04256      0.85
 0.908158  -3.04218      0.85
 0.908173  -3.04179      0.85
 0.908188  -3.04141      0.85
 0.908203  -3.04102      0.85
 0.908218  -3.04064      0.85
 0.908233  -3.04025      0.85
 0.908248  -3.03986      0.85
 0.908263  -3.03948      0.85
 0.908278  -3.03909      0.85
 0.908293  -3.03871      0.85
 0.908308  -3.03832      0.85
 0.908323  -3.03794      0.85
 0.908338  -3.03755      0.85
 0.908353  -3.03717      0.85
 0.908368  -3.03678      0.85
 0.908383   -3.0364      0.85
 0.908398  -3.03601      0.85
 0.908413  -3.03563      0.85
 0.908428  -3.03524      0.85
 0.908443  -3.03486      0.85
 0.908458  -3.03448      0.85
 0.908473  -3.03409      0.85
 0.908488  -3.03371      0.85
 0.908503  -3.03332      0.85
 0.908518  -3.03294      0.85
 0.908533  -3.03255      0.85
 0.908548  -3.03217      0.85
 0.908563  -3.03179      0.85
 0.908578   -3.0314      0.85
 0.908593  -3.03102      0.85
 0.908608  -3.03063      0.85
 0.908623  -3.03025      0.85
 0.908638  -3.02987      0.85
 0.908653  -3.02948      0.85
 0.908668   -3.0291      0.85
 0.908683  -3.02872      0.85
 0.908698  -3.02833      0.85
 0.908713  -3.02795      0.85
 0.908728  -3.02756      0.85
 0.908743  -3.02718      0.85
 0.908758   -3.0268      0.85
 0.908773  -3.02641      0.85
 0.908788  -3.02603      0.85
 0.908803  -3.02565      0.85
 0.908818  -3.02527      0.85
 0.908833  -3.02488      0.85
 0.908848   -3.0245      0.85
 0.908863  -3.02412      0.85
 0.908878  -3.02373      0.85
 0.908893  -3.02335      0.85
 0.908908  -3.02297      0.85
 0.908923  -3.02259      0.85
 0.908938   -3.0222      0.85
 0.908953  -3.02182      0.85
 0.908968  -3.02144      0.85
 0.908983  -3.02106      0.85
 0.908998  -3.02067      0.85
 0.909013  -3.02029      0.85
 0.909028  -3.01991      0.85
 0.909043  -3.01953      0.85
 0.909058  -3.01914      0.85
 0.909073  -3.01876      0.85
 0.909088  -3.01838      0.85
 0.909103    -3.018      0.85
 0.909118  -3.01762      0.85
 0.909133  -3.01724      0.85
 0.909148  -3.01685      0.85
 0.909163  -3.01647      0.85
 0.909178  -3.01609      0.85
 0.909193  -3.01571      0.85
 0.909208  -3.01533      0.85
 0.909223  -3.01495      0.85
 0.909238  -3.01456      0.85
 0.909253  -3.01418      0.85
 0.909268   -3.0138      0.85
 0.909283  -3.01342      0.85
 0.909298  -3.01304      0.85
 0.909313  -3.01266      0.85
 0.909328  -3.01228      0.85
 0.909343   -3.0119      0.85
 0.909358  -3.01152      0.85
 0.909373  -3.01114      0.85
 0.909388  -3.01075      0.85
 0.909403  -3.01037      0.85
 0.909418  -3.00999      0.85
 0.909433  -3.00961      0.85
 0.909448  -3.00923      0.85
 0.909463  -3.00885      0.85
 0.909478  -3.00847      0.85
 0.909493  -3.00809      0.85
 0.909508  -3.00771      0.85
 0.909523  -3.00733      0.85
 0.909538  -3.00695      0.85
 0.909553  -3.00657      0.85
 0.909568  -3.00619      0.85
 0.909583  -3.00581      0.85
 0.909598  -3.00543      0.85
 0.909613  -3.00505      0.85
 0.909628  -3.00467      0.85
 0.909643  -3.00429      0.85
 0.909658  -3.00391      0.85
 0.909673  -3.00353      0.85
 0.909688  -3.00315      0.85
 0.909703  -3.00277      0.85
 0.909718  -3.00239      0.85
 0.909733  -3.00201      0.85
 0.909748  -3.00164      0.85
 0.909763  -3.00126      0.85
 0.909778  -3.00088      0.85
 0.909793   -3.0005      0.85
 0.909808  -3.00012      0.85
 0.909823  -2.99974      0.85
 0.909838  -2.99936      0.85
 0.909853  -2.99898      0.85
 0.909868   -2.9986      0.85
 0.909883  -2.99822      0.85
 0.909898  -2.99785      0.85
 0.909913  -2.99747      0.85
 0.909928  -2.99709      0.85
 0.909943  -2.99671      0.85
 0.909958  -2.99633      0.85
 0.909973  -2.99595      0.85
 0.909988  -2.99557      0.85
 0.910003   -2.9952      0.85
 0.910018  -2.99482      0.85
 0.910033  -2.99444      0.85
 0.910048  -2.99406      0.85
 0.910063  -2.99368      0.85
 0.910078  -2.99331      0.85
 0.910093  -2.99293      0.85
 0.910108  -2.99255      0.85
 0.910123  -2.99217      0.85
 0.910138  -2.99179      0.85
 0.910153  -2.99142      0.85
 0.910168  -2.99104      0.85
 0.910183  -2.99066      0.85
 0.910198  -2.99028      0.85
 0.910213  -2.98991      0.85
 0.910228  -2.98953      0.85
 0.910243  -2.98915      0.85
 0.910258  -2.98878      0.85
 0.910273   -2.9884      0.85
 0.910288  -2.98802      0.85
 0.910303  -2.98764      0.85
 0.910318  -2.98727      0.85
 0.910333  -2.98689      0.85
 0.910348  -2.98651      0.85
 0.910363  -2.98614      0.85
 0.910378  -2.98576      0.85
 0.910393  -2.98538      0.85
 0.910408  -2.98501      0.85
 0.910423  -2.98463      0.85
 0.910438  -2.98425      0.85
 0.910453  -2.98388      0.85
 0.910468   -2.9835      0.85
 0.910483  -2.98312      0.85
 0.910498  -2.98275      0.85
 0.910513  -2.98237      0.85
 0.910528    -2.982      0.85
 0.910543  -2.98162      0.85
 0.910558  -2.98124      0.85
 0.910573  -2.98087      0.85
 0.910588  -2.98049      0.85
 0.910603  -2.98012      0.85
 0.910618  -2.97974      0.85
 0.910633  -2.97936      0.85
 0.910648  -2.97899      0.85
 0.910663  -2.97861      0.85
 0.910678  -2.97824      0.85
 0.910693  -2.97786      0.85
 0.910708  -2.97749      0.85
 0.910723  -2.97711      0.85
 0.910738  -2.97674      0.85
 0.910753  -2.97636      0.85
 0.910768  -2.97599      0.85
 0.910783  -2.97561      0.85
 0.910798  -2.97523      0.85
 0.910813  -2.97486      0.85
 0.910828  -2.97448      0.85
 0.910843  -2.97411      0.85
 0.910858  -2.97374      0.85
 0.910873  -2.97336      0.85
 0.910888  -2.97299      0.85
 0.910903  -2.97261      0.85
 0.910918  -2.97224      0.85
 0.910933  -2.97186      0.85
 0.910948  -2.97149      0.85
 0.910963  -2.97111      0.85
 0.910978  -2.97074      0.85
 0.910993  -2.97036      0.85
 0.911008  -2.96999      0.85
 0.911023  -2.96962      0.85
 0.911038  -2.96924      0.85
 0.911053  -2.96887      0.85
 0.911068  -2.96849      0.85
 0.911083  -2.96812      0.85
 0.911098  -2.96775      0.85
 0.911113  -2.96737      0.85
 0.911128    -2.967      0.85
 0.911143  -2.96662      0.85
 0.911158  -2.96625      0.85
 0.911173  -2.96588      0.85
 0.911188   -2.9655      0.85
 0.911203  -2.96513      0.85
 0.911218  -2.96476      0.85
 0.911233  -2.96438      0.85
 0.911248  -2.96401      0.85
 0.911263  -2.96364      0.85
 0.911278  -2.96326      0.85
 0.911293  -2.96289      0.85
 0.911308  -2.96252      0.85
 0.911323  -2.96214      0.85
 0.911338  -2.96177      0.85
 0.911353   -2.9614      0.85
 0.911368  -2.96103      0.85
 0.911383  -2.96065      0.85
 0.911398  -2.96028      0.85
 0.911413  -2.95991      0.85
 0.911428  -2.95954      0.85
 0.911443  -2.95916      0.85
 0.911458  -2.95879      0.85
