 kgrid  ValNew  Policy 
0.856045 -15.7955        0
 0.85606 -15.7941        0
0.856075 -15.7927        0
 0.85609 -15.7913        0
0.856105 -15.7899        0
 0.85612 -15.7885        0
0.856135 -15.7871        0
 0.85615 -15.7857        0
0.856165 -15.7842        0
 0.85618 -15.7828        0
0.856195 -15.7814        0
 0.85621   -15.78        0
0.856225 -15.7786        0
 0.85624 -15.7772        0
0.856255 -15.7758        0
 0.85627 -15.7744        0
0.856285  -15.773        0
  0.8563 -15.7716        0
0.856315 -15.7702        0
 0.85633 -15.7688        0
0.856345 -15.7674        0
 0.85636  -15.766        0
0.856375 -15.7646        0
 0.85639 -15.7632        0
0.856405 -15.7618        0
 0.85642 -15.7603        0
0.856435 -15.7589        0
 0.85645 -15.7575        0
0.856465 -15.7561        0
 0.85648 -15.7547        0
0.856495 -15.7533        0
 0.85651 -15.7519        0
0.856525 -15.7505        0
 0.85654 -15.7491        0
0.856555 -15.7477        0
 0.85657 -15.7463        0
0.856585 -15.7449        0
  0.8566 -15.7435        0
0.856615 -15.7421        0
 0.85663 -15.7407        0
0.856645 -15.7393        0
 0.85666 -15.7379        0
0.856675 -15.7365        0
 0.85669 -15.7351        0
0.856705 -15.7337        0
 0.85672 -15.7323        0
0.856735 -15.7309        0
 0.85675 -15.7295        0
0.856765 -15.7281        0
 0.85678 -15.7267        0
0.856795 -15.7254        0
 0.85681  -15.724        0
0.856825 -15.7226        0
 0.85684 -15.7212        0
0.856855 -15.7198        0
 0.85687 -15.7184        0
0.856885  -15.717        0
  0.8569 -15.7156        0
0.856915 -15.7142        0
 0.85693 -15.7128        0
0.856945 -15.7114        0
 0.85696   -15.71        0
0.856975 -15.7086        0
 0.85699 -15.7072        0
0.857005 -15.7058        0
 0.85702 -15.7044        0
0.857035 -15.7031        0
 0.85705 -15.7017        0
0.857065 -15.7003        0
 0.85708 -15.6989        0
0.857095 -15.6975        0
 0.85711 -15.6961        0
0.857125 -15.6947        0
 0.85714 -15.6933        0
0.857155 -15.6919        0
 0.85717 -15.6905        0
0.857185 -15.6891        0
  0.8572 -15.6878        0
0.857215 -15.6864        0
 0.85723  -15.685        0
0.857245 -15.6836        0
 0.85726 -15.6822        0
0.857275 -15.6808        0
 0.85729 -15.6794        0
0.857305  -15.678        0
 0.85732 -15.6767        0
0.857335 -15.6753        0
 0.85735 -15.6739        0
0.857365 -15.6725        0
 0.85738 -15.6711        0
0.857395 -15.6697        0
 0.85741 -15.6684        0
0.857425  -15.667        0
 0.85744 -15.6656        0
0.857455 -15.6642        0
 0.85747 -15.6628        0
0.857485 -15.6614        0
  0.8575   -15.66        0
0.857515 -15.6587        0
 0.85753 -15.6573        0
0.857545 -15.6559        0
 0.85756 -15.6545        0
0.857575 -15.6531        0
 0.85759 -15.6518        0
0.857605 -15.6504        0
 0.85762  -15.649        0
0.857635 -15.6476        0
 0.85765 -15.6462        0
0.857665 -15.6449        0
 0.85768 -15.6435        0
0.857695 -15.6421        0
 0.85771 -15.6407        0
0.857725 -15.6393        0
 0.85774  -15.638        0
0.857755 -15.6366        0
 0.85777 -15.6352        0
0.857785 -15.6338        0
  0.8578 -15.6324        0
0.857815 -15.6311        0
 0.85783 -15.6297        0
0.857845 -15.6283        0
 0.85786 -15.6269        0
0.857875 -15.6256        0
 0.85789 -15.6242        0
0.857905 -15.6228        0
 0.85792 -15.6214        0
0.857935 -15.6201        0
 0.85795 -15.6187        0
0.857965 -15.6173        0
 0.85798 -15.6159        0
0.857995 -15.6146        0
 0.85801 -15.6132        0
0.858025 -15.6118        0
 0.85804 -15.6104        0
0.858055 -15.6091        0
 0.85807 -15.6077        0
0.858085 -15.6063        0
  0.8581  -15.605        0
0.858115 -15.6036        0
 0.85813 -15.6022        0
0.858145 -15.6008        0
 0.85816 -15.5995        0
0.858175 -15.5981        0
 0.85819 -15.5967        0
0.858205 -15.5954        0
 0.85822  -15.594        0
0.858235 -15.5926        0
 0.85825 -15.5913        0
0.858265 -15.5899        0
 0.85828 -15.5885        0
0.858295 -15.5872        0
 0.85831 -15.5858        0
0.858325 -15.5844        0
 0.85834 -15.5831        0
0.858355 -15.5817        0
 0.85837 -15.5803        0
0.858385  -15.579        0
  0.8584 -15.5776        0
0.858415 -15.5762        0
 0.85843 -15.5749        0
0.858445 -15.5735        0
 0.85846 -15.5721        0
0.858475 -15.5708        0
 0.85849 -15.5694        0
0.858505  -15.568        0
 0.85852 -15.5667        0
0.858535 -15.5653        0
 0.85855 -15.5639        0
0.858565 -15.5626        0
 0.85858 -15.5612        0
0.858595 -15.5599        0
 0.85861 -15.5585        0
0.858625 -15.5571        0
 0.85864 -15.5558        0
0.858655 -15.5544        0
 0.85867  -15.553        0
0.858685 -15.5517        0
  0.8587 -15.5503        0
0.858715  -15.549        0
 0.85873 -15.5476        0
0.858745 -15.5462        0
 0.85876 -15.5449        0
0.858775 -15.5435        0
 0.85879 -15.5422        0
0.858805 -15.5408        0
 0.85882 -15.5394        0
0.858835 -15.5381        0
 0.85885 -15.5367        0
0.858865 -15.5354        0
 0.85888  -15.534        0
0.858895 -15.5327        0
 0.85891 -15.5313        0
0.858925 -15.5299        0
 0.85894 -15.5286        0
0.858955 -15.5272        0
 0.85897 -15.5259        0
0.858985 -15.5245        0
   0.859 -15.5232        0
0.859015 -15.5218        0
 0.85903 -15.5205        0
0.859045 -15.5191        0
 0.85906 -15.5177        0
0.859075 -15.5164        0
 0.85909  -15.515        0
0.859105 -15.5137        0
 0.85912 -15.5123        0
0.859135  -15.511        0
 0.85915 -15.5096        0
0.859165 -15.5083        0
 0.85918 -15.5069        0
0.859195 -15.5056        0
 0.85921 -15.5042        0
0.859225 -15.5029        0
 0.85924 -15.5015        0
0.859255 -15.5002        0
 0.85927 -15.4988        0
0.859285 -15.4975        0
  0.8593 -15.4961        0
0.859315 -15.4948        0
 0.85933 -15.4934        0
0.859345 -15.4921        0
 0.85936 -15.4907        0
0.859375 -15.4894        0
 0.85939  -15.488        0
0.859405 -15.4867        0
 0.85942 -15.4853        0
0.859435  -15.484        0
 0.85945 -15.4826        0
0.859465 -15.4813        0
 0.85948 -15.4799        0
0.859495 -15.4786        0
 0.85951 -15.4773        0
0.859525 -15.4759        0
 0.85954 -15.4746        0
0.859555 -15.4732        0
 0.85957 -15.4719        0
0.859585 -15.4705        0
  0.8596 -15.4692        0
0.859615 -15.4678        0
 0.85963 -15.4665        0
0.859645 -15.4652        0
 0.85966 -15.4638        0
0.859675 -15.4625        0
 0.85969 -15.4611        0
0.859705 -15.4598        0
 0.85972 -15.4584        0
0.859735 -15.4571        0
 0.85975 -15.4558        0
0.859765 -15.4544        0
 0.85978 -15.4531        0
0.859795 -15.4517        0
 0.85981 -15.4504        0
0.859825 -15.4491        0
 0.85984 -15.4477        0
0.859855 -15.4464        0
 0.85987  -15.445        0
0.859885 -15.4437        0
  0.8599 -15.4424        0
0.859915  -15.441        0
 0.85993 -15.4397        0
0.859945 -15.4383        0
 0.85996  -15.437        0
0.859975 -15.4357        0
 0.85999 -15.4343        0
0.860006  -15.433        0
0.860021 -15.4317        0
0.860036 -15.4303        0
0.860051  -15.429        0
0.860066 -15.4277        0
0.860081 -15.4263        0
0.860096  -15.425        0
0.860111 -15.4237        0
0.860126 -15.4223        0
0.860141  -15.421        0
0.860156 -15.4196        0
0.860171 -15.4183        0
0.860186  -15.417        0
0.860201 -15.4156        0
0.860216 -15.4143        0
0.860231  -15.413        0
0.860246 -15.4116        0
0.860261 -15.4103        0
0.860276  -15.409        0
0.860291 -15.4077        0
0.860306 -15.4063        0
0.860321  -15.405        0
0.860336 -15.4037        0
0.860351 -15.4023        0
0.860366  -15.401        0
0.860381 -15.3997        0
0.860396 -15.3983        0
0.860411  -15.397        0
0.860426 -15.3957        0
0.860441 -15.3944        0
0.860456  -15.393        0
0.860471 -15.3917        0
0.860486 -15.3904        0
0.860501  -15.389        0
0.860516 -15.3877        0
0.860531 -15.3864        0
0.860546 -15.3851        0
0.860561 -15.3837        0
0.860576 -15.3824        0
0.860591 -15.3811        0
0.860606 -15.3798        0
0.860621 -15.3784        0
0.860636 -15.3771        0
0.860651 -15.3758        0
0.860666 -15.3745        0
0.860681 -15.3731        0
0.860696 -15.3718        0
0.860711 -15.3705        0
0.860726 -15.3692        0
0.860741 -15.3678        0
0.860756 -15.3665        0
0.860771 -15.3652        0
0.860786 -15.3639        0
0.860801 -15.3625        0
0.860816 -15.3612        0
0.860831 -15.3599        0
0.860846 -15.3586        0
0.860861 -15.3573        0
0.860876 -15.3559        0
0.860891 -15.3546        0
0.860906 -15.3533        0
0.860921  -15.352        0
0.860936 -15.3506        0
0.860951 -15.3493        0
0.860966  -15.348        0
0.860981 -15.3467        0
0.860996 -15.3454        0
0.861011 -15.3441        0
0.861026 -15.3427        0
0.861041 -15.3414        0
0.861056 -15.3401        0
0.861071 -15.3388        0
0.861086 -15.3375        0
0.861101 -15.3361        0
0.861116 -15.3348        0
0.861131 -15.3335        0
0.861146 -15.3322        0
0.861161 -15.3309        0
0.861176 -15.3296        0
0.861191 -15.3282        0
0.861206 -15.3269        0
0.861221 -15.3256        0
0.861236 -15.3243        0
0.861251  -15.323        0
0.861266 -15.3217        0
0.861281 -15.3204        0
0.861296  -15.319        0
0.861311 -15.3177        0
0.861326 -15.3164        0
0.861341 -15.3151        0
0.861356 -15.3138        0
0.861371 -15.3125        0
0.861386 -15.3112        0
0.861401 -15.3099        0
0.861416 -15.3085        0
0.861431 -15.3072        0
0.861446 -15.3059        0
0.861461 -15.3046        0
0.861476 -15.3033        0
0.861491  -15.302        0
0.861506 -15.3007        0
0.861521 -15.2994        0
0.861536 -15.2981        0
0.861551 -15.2968        0
0.861566 -15.2954        0
0.861581 -15.2941        0
0.861596 -15.2928        0
0.861611 -15.2915        0
0.861626 -15.2902        0
0.861641 -15.2889        0
0.861656 -15.2876        0
0.861671 -15.2863        0
0.861686  -15.285        0
0.861701 -15.2837        0
0.861716 -15.2824        0
0.861731 -15.2811        0
0.861746 -15.2798        0
0.861761 -15.2785        0
0.861776 -15.2771        0
0.861791 -15.2758        0
0.861806 -15.2745        0
0.861821 -15.2732        0
0.861836 -15.2719        0
0.861851 -15.2706        0
0.861866 -15.2693        0
0.861881  -15.268        0
0.861896 -15.2667        0
0.861911 -15.2654        0
0.861926 -15.2641        0
0.861941 -15.2628        0
0.861956 -15.2615        0
0.861971 -15.2602        0
0.861986 -15.2589        0
0.862001 -15.2576        0
0.862016 -15.2563        0
0.862031  -15.255        0
0.862046 -15.2537        0
0.862061 -15.2524        0
0.862076 -15.2511        0
0.862091 -15.2498        0
0.862106 -15.2485        0
0.862121 -15.2472        0
0.862136 -15.2459        0
0.862151 -15.2446        0
0.862166 -15.2433        0
0.862181  -15.242        0
0.862196 -15.2407        0
0.862211 -15.2394        0
0.862226 -15.2381        0
0.862241 -15.2368        0
0.862256 -15.2355        0
0.862271 -15.2342        0
0.862286 -15.2329        0
0.862301 -15.2316        0
0.862316 -15.2303        0
0.862331  -15.229        0
0.862346 -15.2277        0
0.862361 -15.2264        0
0.862376 -15.2252        0
0.862391 -15.2239        0
0.862406 -15.2226        0
0.862421 -15.2213        0
0.862436   -15.22        0
0.862451 -15.2187        0
0.862466 -15.2174        0
0.862481 -15.2161        0
0.862496 -15.2148        0
0.862511 -15.2135        0
0.862526 -15.2122        0
0.862541 -15.2109        0
0.862556 -15.2096        0
0.862571 -15.2083        0
0.862586 -15.2071        0
0.862601 -15.2058        0
0.862616 -15.2045        0
0.862631 -15.2032        0
0.862646 -15.2019        0
0.862661 -15.2006        0
0.862676 -15.1993        0
0.862691  -15.198        0
0.862706 -15.1967        0
0.862721 -15.1954        0
0.862736 -15.1942        0
0.862751 -15.1929        0
0.862766 -15.1916        0
0.862781 -15.1903        0
0.862796  -15.189        0
0.862811 -15.1877        0
0.862826 -15.1864        0
0.862841 -15.1851        0
0.862856 -15.1838        0
0.862871 -15.1826        0
0.862886 -15.1813        0
0.862901   -15.18        0
0.862916 -15.1787        0
0.862931 -15.1774        0
0.862946 -15.1761        0
0.862961 -15.1748        0
0.862976 -15.1735        0
0.862991 -15.1723        0
0.863006  -15.171        0
0.863021 -15.1697        0
0.863036 -15.1684        0
0.863051 -15.1671        0
0.863066 -15.1658        0
0.863081 -15.1645        0
0.863096 -15.1632        0
0.863111  -15.162        0
0.863126 -15.1607        0
0.863141 -15.1594        0
0.863156 -15.1581        0
0.863171 -15.1568        0
0.863186 -15.1555        0
0.863201 -15.1543        0
0.863216  -15.153        0
0.863231 -15.1517        0
0.863246 -15.1504        0
0.863261 -15.1491        0
0.863276 -15.1478        0
0.863291 -15.1465        0
0.863306 -15.1453        0
0.863321  -15.144        0
0.863336 -15.1427        0
0.863351 -15.1414        0
0.863366 -15.1401        0
0.863381 -15.1388        0
0.863396 -15.1376        0
0.863411 -15.1363        0
0.863426  -15.135        0
0.863441 -15.1337        0
0.863456 -15.1324        0
0.863471 -15.1311        0
0.863486 -15.1299        0
0.863501 -15.1286        0
0.863516 -15.1273        0
0.863531  -15.126        0
0.863546 -15.1247        0
0.863561 -15.1235        0
0.863576 -15.1222        0
0.863591 -15.1209        0
0.863606 -15.1196        0
0.863621 -15.1183        0
0.863636  -15.117        0
0.863651 -15.1158        0
0.863666 -15.1145        0
0.863681 -15.1132        0
0.863696 -15.1119        0
0.863711 -15.1106        0
0.863726 -15.1094        0
0.863741 -15.1081        0
0.863756 -15.1068        0
0.863771 -15.1055        0
0.863786 -15.1042        0
0.863801  -15.103        0
0.863816 -15.1017        0
0.863831 -15.1004        0
0.863846 -15.0991        0
0.863861 -15.0978        0
0.863876 -15.0966        0
0.863891 -15.0953        0
0.863906  -15.094        0
0.863921 -15.0927        0
0.863936 -15.0915        0
0.863951 -15.0902        0
0.863966 -15.0889        0
0.863981 -15.0876        0
0.863996 -15.0863        0
0.864011 -15.0851        0
0.864026 -15.0838        0
0.864041 -15.0825        0
0.864056 -15.0812        0
0.864071   -15.08        0
0.864086 -15.0787        0
0.864101 -15.0774        0
0.864116 -15.0761        0
0.864131 -15.0748        0
0.864146 -15.0736        0
0.864161 -15.0723        0
0.864176  -15.071        0
0.864191 -15.0697        0
0.864206 -15.0685        0
0.864221 -15.0672        0
0.864236 -15.0659        0
0.864251 -15.0646        0
0.864266 -15.0634        0
0.864281 -15.0621        0
0.864296 -15.0608        0
0.864311 -15.0595        0
0.864326 -15.0583        0
0.864341  -15.057        0
0.864356 -15.0557        0
0.864371 -15.0544        0
0.864386 -15.0532        0
0.864401 -15.0519        0
0.864416 -15.0506        0
0.864431 -15.0493        0
0.864446 -15.0481        0
0.864461 -15.0468        0
0.864476 -15.0455        0
0.864491 -15.0443        0
0.864506  -15.043        0
0.864521 -15.0417        0
0.864536 -15.0404        0
0.864551 -15.0392        0
0.864566 -15.0379        0
0.864581 -15.0366        0
0.864596 -15.0353        0
0.864611 -15.0341        0
0.864626 -15.0328        0
0.864641 -15.0315        0
0.864656 -15.0303        0
0.864671  -15.029        0
0.864686 -15.0277        0
0.864701 -15.0264        0
0.864716 -15.0252        0
0.864731 -15.0239        0
0.864746 -15.0226        0
0.864761 -15.0214        0
0.864776 -15.0201        0
0.864791 -15.0188        0
0.864806 -15.0175        0
0.864821 -15.0163        0
0.864836  -15.015        0
0.864851 -15.0137        0
0.864866 -15.0125        0
0.864881 -15.0112        0
0.864896 -15.0099        0
0.864911 -15.0087        0
0.864926 -15.0074        0
0.864941 -15.0061        0
0.864956 -15.0049        0
0.864971 -15.0036        0
0.864986 -15.0023        0
0.865001  -15.001        0
0.865016 -14.9998        0
0.865031 -14.9985        0
0.865046 -14.9972        0
0.865061  -14.996        0
0.865076 -14.9947        0
0.865091 -14.9934        0
0.865106 -14.9922        0
0.865121 -14.9909        0
0.865136 -14.9896        0
0.865151 -14.9884        0
0.865166 -14.9871        0
0.865181 -14.9858        0
0.865196 -14.9846        0
0.865211 -14.9833        0
0.865226  -14.982        0
0.865241 -14.9808        0
0.865256 -14.9795        0
0.865271 -14.9782        0
0.865286  -14.977        0
0.865301 -14.9757        0
0.865316 -14.9744        0
0.865331 -14.9732        0
0.865346 -14.9719        0
0.865361 -14.9706        0
0.865376 -14.9694        0
0.865391 -14.9681        0
0.865406 -14.9668        0
0.865421 -14.9656        0
0.865436 -14.9643        0
0.865451 -14.9631        0
0.865466 -14.9618        0
0.865481 -14.9605        0
0.865496 -14.9593        0
0.865511  -14.958        0
0.865526 -14.9567        0
0.865541 -14.9555        0
0.865556 -14.9542        0
0.865571 -14.9529        0
0.865586 -14.9517        0
0.865601 -14.9504        0
0.865616 -14.9492        0
0.865631 -14.9479        0
0.865646 -14.9466        0
0.865661 -14.9454        0
0.865676 -14.9441        0
0.865691 -14.9428        0
0.865706 -14.9416        0
0.865721 -14.9403        0
0.865736 -14.9391        0
0.865751 -14.9378        0
0.865766 -14.9365        0
0.865781 -14.9353        0
0.865796  -14.934        0
0.865811 -14.9327        0
0.865826 -14.9315        0
0.865841 -14.9302        0
0.865856  -14.929        0
