 kgrid  ValNew  Policy 
0.859345 -12.5333        0
 0.85936 -12.5323        0
0.859375 -12.5313        0
 0.85939 -12.5303        0
0.859405 -12.5292        0
 0.85942 -12.5282        0
0.859435 -12.5272        0
 0.85945 -12.5262        0
0.859465 -12.5251        0
 0.85948 -12.5241        0
0.859495 -12.5231        0
 0.85951 -12.5221        0
0.859525 -12.5211        0
 0.85954   -12.52        0
0.859555  -12.519        0
 0.85957  -12.518        0
0.859585  -12.517        0
  0.8596 -12.5159        0
0.859615 -12.5149        0
 0.85963 -12.5139        0
0.859645 -12.5129        0
 0.85966 -12.5119        0
0.859675 -12.5108        0
 0.85969 -12.5098        0
0.859705 -12.5088        0
 0.85972 -12.5078        0
0.859735 -12.5067        0
 0.85975 -12.5057        0
0.859765 -12.5047        0
 0.85978 -12.5037        0
0.859795 -12.5027        0
 0.85981 -12.5016        0
0.859825 -12.5006        0
 0.85984 -12.4996        0
0.859855 -12.4986        0
 0.85987 -12.4976        0
0.859885 -12.4965        0
  0.8599 -12.4955        0
0.859915 -12.4945        0
 0.85993 -12.4935        0
0.859945 -12.4925        0
 0.85996 -12.4914        0
0.859975 -12.4904        0
 0.85999 -12.4894        0
0.860006 -12.4884        0
0.860021 -12.4874        0
0.860036 -12.4863        0
0.860051 -12.4853        0
0.860066 -12.4843        0
0.860081 -12.4833        0
0.860096 -12.4823        0
0.860111 -12.4812        0
0.860126 -12.4802        0
0.860141 -12.4792        0
0.860156 -12.4782        0
0.860171 -12.4772        0
0.860186 -12.4762        0
0.860201 -12.4751        0
0.860216 -12.4741        0
0.860231 -12.4731        0
0.860246 -12.4721        0
0.860261 -12.4711        0
0.860276 -12.4701        0
0.860291  -12.469        0
0.860306  -12.468        0
0.860321  -12.467        0
0.860336  -12.466        0
0.860351  -12.465        0
0.860366  -12.464        0
0.860381 -12.4629        0
0.860396 -12.4619        0
0.860411 -12.4609        0
0.860426 -12.4599        0
0.860441 -12.4589        0
0.860456 -12.4579        0
0.860471 -12.4568        0
0.860486 -12.4558        0
0.860501 -12.4548        0
0.860516 -12.4538        0
0.860531 -12.4528        0
0.860546 -12.4518        0
0.860561 -12.4507        0
0.860576 -12.4497        0
0.860591 -12.4487        0
0.860606 -12.4477        0
0.860621 -12.4467        0
0.860636 -12.4457        0
0.860651 -12.4447        0
0.860666 -12.4436        0
0.860681 -12.4426        0
0.860696 -12.4416        0
0.860711 -12.4406        0
0.860726 -12.4396        0
0.860741 -12.4386        0
0.860756 -12.4376        0
0.860771 -12.4365        0
0.860786 -12.4355        0
0.860801 -12.4345        0
0.860816 -12.4335        0
0.860831 -12.4325        0
0.860846 -12.4315        0
0.860861 -12.4305        0
0.860876 -12.4294        0
0.860891 -12.4284        0
0.860906 -12.4274        0
0.860921 -12.4264        0
0.860936 -12.4254        0
0.860951 -12.4244        0
0.860966 -12.4234        0
0.860981 -12.4224        0
0.860996 -12.4213        0
0.861011 -12.4203        0
0.861026 -12.4193        0
0.861041 -12.4183        0
0.861056 -12.4173        0
0.861071 -12.4163        0
0.861086 -12.4153        0
0.861101 -12.4143        0
0.861116 -12.4132        0
0.861131 -12.4122        0
0.861146 -12.4112        0
0.861161 -12.4102        0
0.861176 -12.4092        0
0.861191 -12.4082        0
0.861206 -12.4072        0
0.861221 -12.4062        0
0.861236 -12.4052        0
0.861251 -12.4041        0
0.861266 -12.4031        0
0.861281 -12.4021        0
0.861296 -12.4011        0
0.861311 -12.4001        0
0.861326 -12.3991        0
0.861341 -12.3981        0
0.861356 -12.3971        0
0.861371 -12.3961        0
0.861386 -12.3951        0
0.861401 -12.3941        0
0.861416  -12.393        0
0.861431  -12.392        0
0.861446  -12.391        0
0.861461   -12.39        0
0.861476  -12.389        0
0.861491  -12.388        0
0.861506  -12.387        0
0.861521  -12.386        0
0.861536  -12.385        0
0.861551  -12.384        0
0.861566  -12.383        0
0.861581 -12.3819        0
0.861596 -12.3809        0
0.861611 -12.3799        0
0.861626 -12.3789        0
0.861641 -12.3779        0
0.861656 -12.3769        0
0.861671 -12.3759        0
0.861686 -12.3749        0
0.861701 -12.3739        0
0.861716 -12.3729        0
0.861731 -12.3719        0
0.861746 -12.3709        0
0.861761 -12.3699        0
0.861776 -12.3688        0
0.861791 -12.3678        0
0.861806 -12.3668        0
0.861821 -12.3658        0
0.861836 -12.3648        0
0.861851 -12.3638        0
0.861866 -12.3628        0
0.861881 -12.3618        0
0.861896 -12.3608        0
0.861911 -12.3598        0
0.861926 -12.3588        0
0.861941 -12.3578        0
0.861956 -12.3568        0
0.861971 -12.3558        0
0.861986 -12.3548        0
0.862001 -12.3538        0
0.862016 -12.3528        0
0.862031 -12.3517        0
0.862046 -12.3507        0
0.862061 -12.3497        0
0.862076 -12.3487        0
0.862091 -12.3477        0
0.862106 -12.3467        0
0.862121 -12.3457        0
0.862136 -12.3447        0
0.862151 -12.3437        0
0.862166 -12.3427        0
0.862181 -12.3417        0
0.862196 -12.3407        0
0.862211 -12.3397        0
0.862226 -12.3387        0
0.862241 -12.3377        0
0.862256 -12.3367        0
0.862271 -12.3357        0
0.862286 -12.3347        0
0.862301 -12.3337        0
0.862316 -12.3327        0
0.862331 -12.3317        0
0.862346 -12.3307        0
0.862361 -12.3297        0
0.862376 -12.3287        0
0.862391 -12.3277        0
0.862406 -12.3267        0
0.862421 -12.3257        0
0.862436 -12.3246        0
0.862451 -12.3236        0
0.862466 -12.3226        0
0.862481 -12.3216        0
0.862496 -12.3206        0
0.862511 -12.3196        0
0.862526 -12.3186        0
0.862541 -12.3176        0
0.862556 -12.3166        0
0.862571 -12.3156        0
0.862586 -12.3146        0
0.862601 -12.3136        0
0.862616 -12.3126        0
0.862631 -12.3116        0
0.862646 -12.3106        0
0.862661 -12.3096        0
0.862676 -12.3086        0
0.862691 -12.3076        0
0.862706 -12.3066        0
0.862721 -12.3056        0
0.862736 -12.3046        0
0.862751 -12.3036        0
0.862766 -12.3026        0
0.862781 -12.3016        0
0.862796 -12.3006        0
0.862811 -12.2996        0
0.862826 -12.2986        0
0.862841 -12.2976        0
0.862856 -12.2966        0
0.862871 -12.2956        0
0.862886 -12.2946        0
0.862901 -12.2936        0
0.862916 -12.2926        0
0.862931 -12.2916        0
0.862946 -12.2906        0
0.862961 -12.2896        0
0.862976 -12.2886        0
0.862991 -12.2876        0
0.863006 -12.2866        0
0.863021 -12.2856        0
0.863036 -12.2846        0
0.863051 -12.2836        0
0.863066 -12.2826        0
0.863081 -12.2816        0
0.863096 -12.2807        0
0.863111 -12.2797        0
0.863126 -12.2787        0
0.863141 -12.2777        0
0.863156 -12.2767        0
0.863171 -12.2757        0
0.863186 -12.2747        0
0.863201 -12.2737        0
0.863216 -12.2727        0
0.863231 -12.2717        0
0.863246 -12.2707        0
0.863261 -12.2697        0
0.863276 -12.2687        0
0.863291 -12.2677        0
0.863306 -12.2667        0
0.863321 -12.2657        0
0.863336 -12.2647        0
0.863351 -12.2637        0
0.863366 -12.2627        0
0.863381 -12.2617        0
0.863396 -12.2607        0
0.863411 -12.2597        0
0.863426 -12.2587        0
0.863441 -12.2577        0
0.863456 -12.2567        0
0.863471 -12.2557        0
0.863486 -12.2547        0
0.863501 -12.2538        0
0.863516 -12.2528        0
0.863531 -12.2518        0
0.863546 -12.2508        0
0.863561 -12.2498        0
0.863576 -12.2488        0
0.863591 -12.2478        0
0.863606 -12.2468        0
0.863621 -12.2458        0
0.863636 -12.2448        0
0.863651 -12.2438        0
0.863666 -12.2428        0
0.863681 -12.2418        0
0.863696 -12.2408        0
0.863711 -12.2398        0
0.863726 -12.2388        0
0.863741 -12.2378        0
0.863756 -12.2369        0
0.863771 -12.2359        0
0.863786 -12.2349        0
0.863801 -12.2339        0
0.863816 -12.2329        0
0.863831 -12.2319        0
0.863846 -12.2309        0
0.863861 -12.2299        0
0.863876 -12.2289        0
0.863891 -12.2279        0
0.863906 -12.2269        0
0.863921 -12.2259        0
0.863936 -12.2249        0
0.863951  -12.224        0
0.863966  -12.223        0
0.863981  -12.222        0
0.863996  -12.221        0
0.864011   -12.22        0
0.864026  -12.219        0
0.864041  -12.218        0
0.864056  -12.217        0
0.864071  -12.216        0
0.864086  -12.215        0
0.864101  -12.214        0
0.864116  -12.213        0
0.864131 -12.2121        0
0.864146 -12.2111        0
0.864161 -12.2101        0
0.864176 -12.2091        0
0.864191 -12.2081        0
0.864206 -12.2071        0
0.864221 -12.2061        0
0.864236 -12.2051        0
0.864251 -12.2041        0
0.864266 -12.2031        0
0.864281 -12.2022        0
0.864296 -12.2012        0
0.864311 -12.2002        0
0.864326 -12.1992        0
0.864341 -12.1982        0
0.864356 -12.1972        0
0.864371 -12.1962        0
0.864386 -12.1952        0
0.864401 -12.1942        0
0.864416 -12.1933        0
0.864431 -12.1923        0
0.864446 -12.1913        0
0.864461 -12.1903        0
0.864476 -12.1893        0
0.864491 -12.1883        0
0.864506 -12.1873        0
0.864521 -12.1863        0
0.864536 -12.1854        0
0.864551 -12.1844        0
0.864566 -12.1834        0
0.864581 -12.1824        0
0.864596 -12.1814        0
0.864611 -12.1804        0
0.864626 -12.1794        0
0.864641 -12.1784        0
0.864656 -12.1775        0
0.864671 -12.1765        0
0.864686 -12.1755        0
0.864701 -12.1745        0
0.864716 -12.1735        0
0.864731 -12.1725        0
0.864746 -12.1715        0
0.864761 -12.1705        0
0.864776 -12.1696        0
0.864791 -12.1686        0
0.864806 -12.1676        0
0.864821 -12.1666        0
0.864836 -12.1656        0
0.864851 -12.1646        0
0.864866 -12.1636        0
0.864881 -12.1627        0
0.864896 -12.1617        0
0.864911 -12.1607        0
0.864926 -12.1597        0
0.864941 -12.1587        0
0.864956 -12.1577        0
0.864971 -12.1567        0
0.864986 -12.1558        0
0.865001 -12.1548        0
0.865016 -12.1538        0
0.865031 -12.1528        0
0.865046 -12.1518        0
0.865061 -12.1508        0
0.865076 -12.1499        0
0.865091 -12.1489        0
0.865106 -12.1479        0
0.865121 -12.1469        0
0.865136 -12.1459        0
0.865151 -12.1449        0
0.865166  -12.144        0
0.865181  -12.143        0
0.865196  -12.142        0
0.865211  -12.141        0
0.865226   -12.14        0
0.865241  -12.139        0
0.865256 -12.1381        0
0.865271 -12.1371        0
0.865286 -12.1361        0
0.865301 -12.1351        0
0.865316 -12.1341        0
0.865331 -12.1331        0
0.865346 -12.1322        0
0.865361 -12.1312        0
0.865376 -12.1302        0
0.865391 -12.1292        0
0.865406 -12.1282        0
0.865421 -12.1272        0
0.865436 -12.1263        0
0.865451 -12.1253        0
0.865466 -12.1243        0
0.865481 -12.1233        0
0.865496 -12.1223        0
0.865511 -12.1214        0
0.865526 -12.1204        0
0.865541 -12.1194        0
0.865556 -12.1184        0
0.865571 -12.1174        0
0.865586 -12.1165        0
0.865601 -12.1155        0
0.865616 -12.1145        0
0.865631 -12.1135        0
0.865646 -12.1125        0
0.865661 -12.1116        0
0.865676 -12.1106        0
0.865691 -12.1096        0
0.865706 -12.1086        0
0.865721 -12.1076        0
0.865736 -12.1067        0
0.865751 -12.1057        0
0.865766 -12.1047        0
0.865781 -12.1037        0
0.865796 -12.1027        0
0.865811 -12.1018        0
