 kgrid  ValNew  Policy 
 0.851425  -11.3011         0
  0.85144  -11.2992         0
 0.851455  -11.2972         0
  0.85147  -11.2953         0
 0.851485  -11.2933         0
   0.8515  -11.2914         0
 0.851515  -11.2894         0
  0.85153  -11.2875         0
 0.851545  -11.2855         0
  0.85156  -11.2836         0
 0.851575  -11.2816         0
  0.85159  -11.2797         0
 0.851605  -11.2777         0
  0.85162  -11.2757         0
 0.851635  -11.2738         0
  0.85165  -11.2718         0
 0.851665  -11.2699         0
  0.85168  -11.2679         0
 0.851695   -11.266         0
  0.85171   -11.264         0
 0.851725  -11.2621         0
  0.85174  -11.2602         0
 0.851755  -11.2582         0
  0.85177  -11.2563         0
 0.851785  -11.2543         0
   0.8518  -11.2524         0
 0.851815  -11.2504         0
  0.85183  -11.2485         0
 0.851845  -11.2465         0
  0.85186  -11.2446         0
 0.851875  -11.2426         0
  0.85189  -11.2407         0
 0.851905  -11.2388         0
  0.85192  -11.2368         0
 0.851935  -11.2349         0
  0.85195  -11.2329         0
 0.851965   -11.231         0
  0.85198   -11.229         0
 0.851995  -11.2271         0
  0.85201  -11.2252         0
 0.852025  -11.2232         0
  0.85204  -11.2213         0
 0.852055  -11.2193         0
  0.85207  -11.2174         0
 0.852085  -11.2155         0
   0.8521  -11.2135         0
 0.852115  -11.2116         0
  0.85213  -11.2097         0
 0.852145  -11.2077         0
  0.85216  -11.2058         0
 0.852175  -11.2038         0
  0.85219  -11.2019         0
 0.852205     -11.2         0
  0.85222   -11.198         0
 0.852235  -11.1961         0
  0.85225  -11.1942         0
 0.852265  -11.1922         0
  0.85228  -11.1903         0
 0.852295  -11.1884         0
  0.85231  -11.1864         0
 0.852325  -11.1845         0
  0.85234  -11.1826         0
 0.852355  -11.1806         0
  0.85237  -11.1787         0
 0.852385  -11.1768         0
   0.8524  -11.1749         0
 0.852415  -11.1729         0
  0.85243   -11.171         0
 0.852445  -11.1691         0
  0.85246  -11.1671         0
 0.852475  -11.1652         0
  0.85249  -11.1633         0
 0.852505  -11.1614         0
  0.85252  -11.1594         0
 0.852535  -11.1575         0
  0.85255  -11.1556         0
 0.852565  -11.1537         0
  0.85258  -11.1517         0
 0.852595  -11.1498         0
  0.85261  -11.1479         0
 0.852625   -11.146         0
  0.85264   -11.144         0
 0.852655  -11.1421         0
  0.85267  -11.1402         0
 0.852685  -11.1383         0
   0.8527  -11.1364         0
 0.852715  -11.1344         0
  0.85273  -11.1325         0
 0.852745  -11.1306         0
  0.85276  -11.1287         0
 0.852775  -11.1268         0
  0.85279  -11.1248         0
 0.852805  -11.1229         0
  0.85282   -11.121         0
 0.852835  -11.1191         0
  0.85285  -11.1172         0
 0.852865  -11.1153         0
  0.85288  -11.1133         0
 0.852895  -11.1114         0
  0.85291  -11.1095         0
 0.852925  -11.1076         0
  0.85294  -11.1057         0
 0.852955  -11.1038         0
  0.85297  -11.1019         0
 0.852985  -11.0999         0
    0.853   -11.098         0
 0.853015  -11.0961         0
  0.85303  -11.0942         0
 0.853045  -11.0923         0
  0.85306  -11.0904         0
 0.853075  -11.0885         0
  0.85309  -11.0866         0
 0.853105  -11.0846         0
  0.85312  -11.0827         0
 0.853135  -11.0808         0
  0.85315  -11.0789         0
 0.853165   -11.077         0
  0.85318  -11.0751         0
 0.853195  -11.0732         0
  0.85321  -11.0713         0
 0.853225  -11.0694         0
  0.85324  -11.0675         0
 0.853255  -11.0656         0
  0.85327  -11.0637         0
 0.853285  -11.0618         0
   0.8533  -11.0599         0
 0.853315   -11.058         0
  0.85333  -11.0561         0
 0.853345  -11.0541         0
  0.85336  -11.0522         0
 0.853375  -11.0503         0
  0.85339  -11.0484         0
 0.853405  -11.0465         0
  0.85342  -11.0446         0
 0.853435  -11.0427         0
  0.85345  -11.0408         0
 0.853465  -11.0389         0
  0.85348   -11.037         0
 0.853495  -11.0351         0
  0.85351  -11.0332         0
 0.853525  -11.0313         0
  0.85354  -11.0294         0
 0.853555  -11.0275         0
  0.85357  -11.0256         0
 0.853585  -11.0238         0
   0.8536  -11.0219         0
 0.853615    -11.02         0
  0.85363  -11.0181         0
 0.853645  -11.0162         0
  0.85366  -11.0143         0
 0.853675  -11.0124         0
  0.85369  -11.0105         0
 0.853705  -11.0086         0
  0.85372  -11.0067         0
 0.853735  -11.0048         0
  0.85375  -11.0029         0
 0.853765   -11.001         0
  0.85378  -10.9991         0
 0.853795  -10.9972         0
  0.85381  -10.9954         0
 0.853825  -10.9935         0
  0.85384  -10.9916         0
 0.853855  -10.9897         0
  0.85387  -10.9878         0
 0.853885  -10.9859         0
   0.8539   -10.984         0
 0.853915  -10.9821         0
  0.85393  -10.9802         0
 0.853945  -10.9784         0
  0.85396  -10.9765         0
 0.853975  -10.9746         0
  0.85399  -10.9727         0
 0.854005  -10.9708         0
  0.85402  -10.9689         0
 0.854035   -10.967         0
  0.85405  -10.9652         0
 0.854065  -10.9633         0
  0.85408  -10.9614         0
 0.854095  -10.9595         0
  0.85411  -10.9576         0
 0.854125  -10.9557         0
  0.85414  -10.9539         0
 0.854155   -10.952         0
  0.85417  -10.9501         0
 0.854185  -10.9482         0
   0.8542  -10.9463         0
 0.854215  -10.9445         0
  0.85423  -10.9426         0
 0.854245  -10.9407         0
  0.85426  -10.9388         0
 0.854275  -10.9369         0
  0.85429  -10.9351         0
 0.854305  -10.9332         0
  0.85432  -10.9313         0
 0.854335  -10.9294         0
  0.85435  -10.9276         0
 0.854365  -10.9257         0
  0.85438  -10.9238         0
 0.854395  -10.9219         0
  0.85441  -10.9201         0
 0.854425  -10.9182         0
  0.85444  -10.9163         0
 0.854455  -10.9144         0
  0.85447  -10.9126         0
 0.854485  -10.9107         0
   0.8545  -10.9088         0
 0.854515   -10.907         0
  0.85453  -10.9051         0
 0.854545  -10.9032         0
  0.85456  -10.9013         0
 0.854575  -10.8995         0
  0.85459  -10.8976         0
 0.854605  -10.8957         0
  0.85462  -10.8939         0
 0.854635   -10.892         0
  0.85465  -10.8901         0
 0.854665  -10.8883         0
  0.85468  -10.8864         0
 0.854695  -10.8845         0
  0.85471  -10.8827         0
 0.854725  -10.8808         0
  0.85474  -10.8789         0
 0.854755  -10.8771         0
  0.85477  -10.8752         0
 0.854785  -10.8733         0
   0.8548  -10.8715         0
 0.854815  -10.8696         0
  0.85483  -10.8677         0
 0.854845  -10.8659         0
  0.85486   -10.864         0
 0.854875  -10.8622         0
  0.85489  -10.8603         0
 0.854905  -10.8584         0
  0.85492  -10.8566         0
 0.854935  -10.8547         0
  0.85495  -10.8529         0
 0.854965   -10.851         0
  0.85498  -10.8491         0
 0.854995  -10.8473         0
  0.85501  -10.8454         0
 0.855025  -10.8436         0
  0.85504  -10.8417         0
 0.855055  -10.8399         0
  0.85507   -10.838         0
 0.855085  -10.8361         0
   0.8551  -10.8343         0
 0.855115  -10.8324         0
  0.85513  -10.8306         0
 0.855145  -10.8287         0
  0.85516  -10.8269         0
 0.855175   -10.825         0
  0.85519  -10.8232         0
 0.855205  -10.8213         0
  0.85522  -10.8195         0
 0.855235  -10.8176         0
  0.85525  -10.8157         0
 0.855265  -10.8139         0
  0.85528   -10.812         0
 0.855295  -10.8102         0
  0.85531  -10.8083         0
 0.855325  -10.8065         0
  0.85534  -10.8046         0
 0.855355  -10.8028         0
  0.85537  -10.8009         0
 0.855385  -10.7991         0
   0.8554  -10.7973         0
 0.855415  -10.7954         0
  0.85543  -10.7936         0
 0.855445  -10.7917         0
  0.85546  -10.7899         0
 0.855475   -10.788         0
  0.85549  -10.7862         0
 0.855505  -10.7843         0
  0.85552  -10.7825         0
 0.855535  -10.7806         0
  0.85555  -10.7788         0
 0.855565   -10.777         0
  0.85558  -10.7751         0
 0.855595  -10.7733         0
  0.85561  -10.7714         0
 0.855625  -10.7696         0
  0.85564  -10.7677         0
 0.855655  -10.7659         0
  0.85567  -10.7641         0
 0.855685  -10.7622         0
   0.8557  -10.7604         0
 0.855715  -10.7585         0
  0.85573  -10.7567         0
 0.855745  -10.7549         0
  0.85576   -10.753         0
 0.855775  -10.7512         0
  0.85579  -10.7494         0
 0.855805  -10.7475         0
  0.85582  -10.7457         0
 0.855835  -10.7438         0
  0.85585   -10.742         0
 0.855865  -10.7402         0
  0.85588  -10.7383         0
 0.855895  -10.7365         0
  0.85591  -10.7347         0
 0.855925  -10.7328         0
  0.85594   -10.731         0
 0.855955  -10.7292         0
  0.85597  -10.7273         0
 0.855985  -10.7255         0
    0.856  -10.7237         0
 0.856015  -10.7218         0
  0.85603    -10.72         0
 0.856045  -10.7182         0
  0.85606  -10.7163         0
 0.856075  -10.7145         0
  0.85609  -10.7127         0
 0.856105  -10.7109         0
  0.85612   -10.709         0
 0.856135  -10.7072         0
  0.85615  -10.7054         0
 0.856165  -10.7035         0
  0.85618  -10.7017         0
 0.856195  -10.6999         0
  0.85621  -10.6981         0
 0.856225  -10.6962         0
  0.85624  -10.6944         0
 0.856255  -10.6926         0
  0.85627  -10.6908         0
 0.856285  -10.6889         0
   0.8563  -10.6871         0
 0.856315  -10.6853         0
  0.85633  -10.6835         0
 0.856345  -10.6816         0
  0.85636  -10.6798         0
 0.856375   -10.678         0
  0.85639  -10.6762         0
 0.856405  -10.6744         0
  0.85642  -10.6725         0
 0.856435  -10.6707         0
  0.85645  -10.6689         0
 0.856465  -10.6671         0
  0.85648  -10.6653         0
 0.856495  -10.6634         0
  0.85651  -10.6616         0
 0.856525  -10.6598         0
  0.85654   -10.658         0
 0.856555  -10.6562         0
  0.85657  -10.6543         0
 0.856585  -10.6525         0
   0.8566  -10.6507         0
 0.856615  -10.6489         0
  0.85663  -10.6471         0
 0.856645  -10.6453         0
  0.85666  -10.6435         0
 0.856675  -10.6416         0
  0.85669  -10.6398         0
 0.856705   -10.638         0
  0.85672  -10.6362         0
 0.856735  -10.6344         0
  0.85675  -10.6326         0
 0.856765  -10.6308         0
  0.85678  -10.6289         0
 0.856795  -10.6271         0
  0.85681  -10.6253         0
 0.856825  -10.6235         0
  0.85684  -10.6217         0
 0.856855  -10.6199         0
  0.85687  -10.6181         0
 0.856885  -10.6163         0
   0.8569  -10.6145         0
 0.856915  -10.6127         0
  0.85693  -10.6109         0
 0.856945   -10.609         0
  0.85696  -10.6072         0
 0.856975  -10.6054         0
  0.85699  -10.6036         0
 0.857005  -10.6018         0
  0.85702     -10.6         0
 0.857035  -10.5982         0
  0.85705  -10.5964         0
 0.857065  -10.5946         0
  0.85708  -10.5928         0
 0.857095   -10.591         0
  0.85711  -10.5892         0
 0.857125  -10.5874         0
  0.85714  -10.5856         0
 0.857155  -10.5838         0
  0.85717   -10.582         0
 0.857185  -10.5802         0
   0.8572  -10.5784         0
 0.857215  -10.5766         0
  0.85723  -10.5748         0
 0.857245   -10.573         0
  0.85726  -10.5712         0
 0.857275  -10.5694         0
  0.85729  -10.5676         0
 0.857305  -10.5658         0
  0.85732   -10.564         0
 0.857335  -10.5622         0
  0.85735  -10.5604         0
 0.857365  -10.5586         0
  0.85738  -10.5568         0
 0.857395   -10.555         0
  0.85741  -10.5532         0
 0.857425  -10.5514         0
  0.85744  -10.5496         0
 0.857455  -10.5478         0
  0.85747   -10.546         0
 0.857485  -10.5442         0
   0.8575  -10.5424         0
 0.857515  -10.5407         0
  0.85753  -10.5389         0
 0.857545  -10.5371         0
  0.85756  -10.5353         0
 0.857575  -10.5335         0
  0.85759  -10.5317         0
 0.857605  -10.5299         0
  0.85762  -10.5281         0
 0.857635  -10.5263         0
  0.85765  -10.5245         0
 0.857665  -10.5227         0
  0.85768   -10.521         0
 0.857695  -10.5192         0
  0.85771  -10.5174         0
 0.857725  -10.5156         0
  0.85774  -10.5138         0
 0.857755   -10.512         0
  0.85777  -10.5102         0
 0.857785  -10.5084         0
   0.8578  -10.5067         0
 0.857815  -10.5049         0
  0.85783  -10.5031         0
 0.857845  -10.5013         0
  0.85786  -10.4995         0
 0.857875  -10.4977         0
  0.85789   -10.496         0
 0.857905  -10.4942         0
  0.85792  -10.4924         0
 0.857935  -10.4906         0
  0.85795  -10.4888         0
 0.857965   -10.487         0
  0.85798  -10.4853         0
 0.857995  -10.4835         0
  0.85801  -10.4817         0
 0.858025  -10.4799         0
  0.85804  -10.4781         0
 0.858055  -10.4764         0
  0.85807  -10.4746         0
 0.858085  -10.4728         0
   0.8581   -10.471         0
 0.858115  -10.4693         0
  0.85813  -10.4675         0
 0.858145  -10.4657         0
  0.85816  -10.4639         0
 0.858175  -10.4622         0
  0.85819  -10.4604         0
 0.858205  -10.4586         0
  0.85822  -10.4568         0
 0.858235  -10.4551         0
  0.85825  -10.4533         0
 0.858265  -10.4515         0
  0.85828  -10.4497         0
 0.858295   -10.448         0
  0.85831  -10.4462         0
 0.858325  -10.4444         0
  0.85834  -10.4426         0
 0.858355  -10.4409         0
  0.85837  -10.4391         0
 0.858385  -10.4373         0
   0.8584  -10.4356         0
 0.858415  -10.4338         0
  0.85843   -10.432         0
 0.858445  -10.4302         0
  0.85846  -10.4285         0
 0.858475  -10.4267         0
  0.85849  -10.4249         0
 0.858505  -10.4232         0
  0.85852  -10.4214         0
 0.858535  -10.4196         0
  0.85855  -10.4179         0
 0.858565  -10.4161         0
  0.85858  -10.4143         0
 0.858595  -10.4126         0
  0.85861  -10.4108         0
 0.858625   -10.409         0
  0.85864  -10.4073         0
 0.858655  -10.4055         0
  0.85867  -10.4038         0
 0.858685   -10.402         0
   0.8587  -10.4002         0
 0.858715  -10.3985         0
  0.85873  -10.3967         0
 0.858745  -10.3949         0
  0.85876  -10.3932         0
 0.858775  -10.3914         0
  0.85879  -10.3897         0
 0.858805  -10.3879         0
  0.85882  -10.3861         0
 0.858835  -10.3844         0
  0.85885  -10.3826         0
 0.858865  -10.3809         0
  0.85888  -10.3791         0
 0.858895  -10.3773         0
  0.85891  -10.3756         0
 0.858925  -10.3738         0
  0.85894  -10.3721         0
 0.858955  -10.3703         0
  0.85897  -10.3686         0
 0.858985  -10.3668         0
    0.859  -10.3651         0
 0.859015  -10.3633         0
  0.85903  -10.3615         0
 0.859045  -10.3598         0
  0.85906   -10.358         0
 0.859075  -10.3563         0
  0.85909  -10.3545         0
 0.859105  -10.3528         0
  0.85912   -10.351         0
 0.859135  -10.3493         0
  0.85915  -10.3475         0
 0.859165  -10.3458         0
  0.85918   -10.344         0
 0.859195  -10.3423         0
  0.85921  -10.3405         0
 0.859225  -10.3388         0
  0.85924   -10.337         0
 0.859255  -10.3353         0
  0.85927  -10.3335         0
 0.859285  -10.3318         0
   0.8593    -10.33         0
 0.859315  -10.3283         0
  0.85933  -10.3265         0
 0.859345  -10.3248         0
  0.85936   -10.323         0
 0.859375  -10.3213         0
  0.85939  -10.3196         0
 0.859405  -10.3178         0
  0.85942  -10.3161         0
 0.859435  -10.3143         0
  0.85945  -10.3126         0
 0.859465  -10.3108         0
  0.85948  -10.3091         0
 0.859495  -10.3073         0
  0.85951  -10.3056         0
 0.859525  -10.3039         0
  0.85954  -10.3021         0
 0.859555  -10.3004         0
  0.85957  -10.2986         0
 0.859585  -10.2969         0
   0.8596  -10.2952         0
 0.859615  -10.2934         0
  0.85963  -10.2917         0
 0.859645  -10.2899         0
  0.85966  -10.2882         0
 0.859675  -10.2865         0
  0.85969  -10.2847         0
 0.859705   -10.283         0
  0.85972  -10.2812         0
 0.859735  -10.2795         0
  0.85975  -10.2778         0
 0.859765   -10.276         0
  0.85978  -10.2743         0
 0.859795  -10.2726         0
  0.85981  -10.2708         0
 0.859825  -10.2691         0
  0.85984  -10.2674         0
 0.859855  -10.2656         0
  0.85987  -10.2639         0
 0.859885  -10.2622         0
   0.8599  -10.2604         0
 0.859915  -10.2587         0
  0.85993   -10.257         0
 0.859945  -10.2552         0
  0.85996  -10.2535         0
 0.859975  -10.2518         0
  0.85999    -10.25         0
 0.860006  -10.2483         0
 0.860021  -10.2466         0
 0.860036  -10.2448         0
 0.860051  -10.2431         0
 0.860066  -10.2414         0
 0.860081  -10.2397         0
 0.860096  -10.2379         0
 0.860111  -10.2362         0
 0.860126  -10.2345         0
 0.860141  -10.2327         0
 0.860156   -10.231         0
 0.860171  -10.2293         0
 0.860186  -10.2276         0
 0.860201  -10.2258         0
 0.860216  -10.2241         0
 0.860231  -10.2224         0
 0.860246  -10.2207         0
 0.860261  -10.2189         0
 0.860276  -10.2172         0
 0.860291  -10.2155         0
 0.860306  -10.2138         0
 0.860321   -10.212         0
 0.860336  -10.2103         0
 0.860351  -10.2086         0
 0.860366  -10.2069         0
 0.860381  -10.2052         0
 0.860396  -10.2034         0
 0.860411  -10.2017         0
 0.860426     -10.2         0
 0.860441  -10.1983         0
 0.860456  -10.1966         0
 0.860471  -10.1948         0
 0.860486  -10.1931         0
 0.860501  -10.1914         0
 0.860516  -10.1897         0
 0.860531   -10.188         0
 0.860546  -10.1863         0
 0.860561  -10.1845         0
 0.860576  -10.1828         0
 0.860591  -10.1811         0
 0.860606  -10.1794         0
 0.860621  -10.1777         0
 0.860636   -10.176         0
 0.860651  -10.1742         0
 0.860666  -10.1725         0
 0.860681  -10.1708         0
 0.860696  -10.1691         0
 0.860711  -10.1674         0
 0.860726  -10.1657         0
 0.860741   -10.164         0
 0.860756  -10.1622         0
 0.860771  -10.1605         0
 0.860786  -10.1588         0
 0.860801  -10.1571         0
 0.860816  -10.1554         0
 0.860831  -10.1537         0
 0.860846   -10.152         0
 0.860861  -10.1503         0
 0.860876  -10.1486         0
 0.860891  -10.1469         0
 0.860906  -10.1451         0
 0.860921  -10.1434         0
 0.860936  -10.1417         0
 0.860951    -10.14         0
 0.860966  -10.1383         0
 0.860981  -10.1366         0
 0.860996  -10.1349         0
 0.861011  -10.1332         0
 0.861026  -10.1315         0
 0.861041  -10.1298         0
 0.861056  -10.1281         0
 0.861071  -10.1264         0
 0.861086  -10.1247         0
 0.861101   -10.123         0
 0.861116  -10.1213         0
 0.861131  -10.1196         0
 0.861146  -10.1179         0
 0.861161  -10.1162         0
 0.861176  -10.1145         0
 0.861191  -10.1128         0
 0.861206  -10.1111         0
 0.861221  -10.1094         0
 0.861236  -10.1077         0
 0.861251   -10.106         0
 0.861266  -10.1043         0
 0.861281  -10.1026         0
 0.861296  -10.1009         0
 0.861311  -10.0992         0
 0.861326  -10.0975         0
 0.861341  -10.0958         0
 0.861356  -10.0941         0
 0.861371  -10.0924         0
 0.861386  -10.0907         0
 0.861401   -10.089         0
 0.861416  -10.0873         0
 0.861431  -10.0856         0
 0.861446  -10.0839         0
 0.861461  -10.0822         0
 0.861476  -10.0805         0
 0.861491  -10.0788         0
 0.861506  -10.0771         0
 0.861521  -10.0754         0
 0.861536  -10.0737         0
 0.861551   -10.072         0
 0.861566  -10.0703         0
 0.861581  -10.0686         0
 0.861596  -10.0669         0
 0.861611  -10.0653         0
 0.861626  -10.0636         0
 0.861641  -10.0619         0
 0.861656  -10.0602         0
 0.861671  -10.0585         0
 0.861686  -10.0568         0
 0.861701  -10.0551         0
 0.861716  -10.0534         0
 0.861731  -10.0517         0
 0.861746    -10.05         0
 0.861761  -10.0484         0
 0.861776  -10.0467         0
 0.861791   -10.045         0
 0.861806  -10.0433         0
 0.861821  -10.0416         0
 0.861836  -10.0399         0
 0.861851  -10.0382         0
 0.861866  -10.0366         0
 0.861881  -10.0349         0
 0.861896  -10.0332         0
 0.861911  -10.0315         0
 0.861926  -10.0298         0
 0.861941  -10.0281         0
 0.861956  -10.0264         0
 0.861971  -10.0248         0
 0.861986  -10.0231         0
 0.862001  -10.0214         0
 0.862016  -10.0197         0
 0.862031   -10.018         0
 0.862046  -10.0164         0
 0.862061  -10.0147         0
 0.862076   -10.013         0
 0.862091  -10.0113         0
 0.862106  -10.0096         0
 0.862121   -10.008         0
 0.862136  -10.0063         0
 0.862151  -10.0046         0
 0.862166  -10.0029         0
 0.862181  -10.0012         0
 0.862196  -9.99956         0
 0.862211  -9.99788         0
 0.862226   -9.9962         0
 0.862241  -9.99453         0
 0.862256  -9.99285         0
 0.862271  -9.99118         0
 0.862286   -9.9895         0
 0.862301  -9.98783         0
 0.862316  -9.98615         0
 0.862331  -9.98448         0
 0.862346   -9.9828         0
 0.862361  -9.98113         0
 0.862376  -9.97945         0
 0.862391  -9.97778         0
 0.862406  -9.97611         0
 0.862421  -9.97444         0
 0.862436  -9.97276         0
 0.862451  -9.97109         0
 0.862466  -9.96942         0
 0.862481  -9.96775         0
 0.862496  -9.96608         0
 0.862511  -9.96441         0
 0.862526  -9.96274         0
 0.862541  -9.96107         0
 0.862556   -9.9594         0
 0.862571  -9.95773         0
 0.862586  -9.95606         0
 0.862601  -9.95439         0
 0.862616  -9.95273         0
 0.862631  -9.95106         0
 0.862646  -9.94939         0
 0.862661  -9.94772         0
 0.862676  -9.94606         0
 0.862691  -9.94439         0
 0.862706  -9.94273         0
 0.862721  -9.94106         0
 0.862736   -9.9394         0
 0.862751  -9.93773         0
 0.862766  -9.93607         0
 0.862781   -9.9344         0
 0.862796  -9.93274         0
 0.862811  -9.93108         0
 0.862826  -9.92941         0
 0.862841  -9.92775         0
 0.862856  -9.92609         0
 0.862871  -9.92443         0
 0.862886  -9.92276         0
 0.862901   -9.9211         0
 0.862916  -9.91944         0
 0.862931  -9.91778         0
 0.862946  -9.91612         0
 0.862961  -9.91446         0
 0.862976   -9.9128         0
 0.862991  -9.91114         0
 0.863006  -9.90949         0
 0.863021  -9.90783         0
 0.863036  -9.90617         0
 0.863051  -9.90451         0
 0.863066  -9.90285         0
 0.863081   -9.9012         0
 0.863096  -9.89954         0
 0.863111  -9.89788         0
 0.863126  -9.89623         0
 0.863141  -9.89457         0
 0.863156  -9.89292         0
 0.863171  -9.89126         0
 0.863186  -9.88961         0
 0.863201  -9.88795         0
 0.863216   -9.8863         0
 0.863231  -9.88465         0
 0.863246  -9.88299         0
 0.863261  -9.88134         0
 0.863276  -9.87969         0
 0.863291  -9.87804         0
 0.863306  -9.87638         0
 0.863321  -9.87473         0
 0.863336  -9.87308         0
 0.863351  -9.87143         0
 0.863366  -9.86978         0
 0.863381  -9.86813         0
 0.863396  -9.86648         0
 0.863411  -9.86483         0
 0.863426  -9.86318         0
 0.863441  -9.86153         0
 0.863456  -9.85988         0
 0.863471  -9.85824         0
 0.863486  -9.85659         0
 0.863501  -9.85494         0
 0.863516   -9.8533         0
 0.863531  -9.85165         0
 0.863546     -9.85         0
 0.863561  -9.84836         0
 0.863576  -9.84671         0
 0.863591  -9.84507         0
 0.863606  -9.84342         0
 0.863621  -9.84178         0
 0.863636  -9.84013         0
 0.863651  -9.83849         0
 0.863666  -9.83684         0
 0.863681   -9.8352         0
 0.863696  -9.83356         0
 0.863711  -9.83192         0
 0.863726  -9.83027         0
 0.863741  -9.82863         0
 0.863756  -9.82699         0
 0.863771  -9.82535         0
 0.863786  -9.82371         0
 0.863801  -9.82207         0
 0.863816  -9.82043         0
 0.863831  -9.81879         0
 0.863846  -9.81715         0
 0.863861  -9.81551         0
 0.863876  -9.81387         0
 0.863891  -9.81223         0
 0.863906   -9.8106         0
 0.863921  -9.80896         0
 0.863936  -9.80732         0
 0.863951  -9.80568         0
 0.863966  -9.80405         0
 0.863981  -9.80241         0
 0.863996  -9.80078         0
 0.864011  -9.79914         0
 0.864026  -9.79751         0
 0.864041  -9.79587         0
 0.864056  -9.79424         0
 0.864071   -9.7926         0
 0.864086  -9.79097         0
 0.864101  -9.78933         0
 0.864116   -9.7877         0
 0.864131  -9.78607         0
 0.864146  -9.78444         0
 0.864161   -9.7828         0
 0.864176  -9.78117         0
 0.864191  -9.77954         0
 0.864206  -9.77791         0
 0.864221  -9.77628         0
 0.864236  -9.77465         0
 0.864251  -9.77302         0
 0.864266  -9.77139         0
 0.864281  -9.76976         0
 0.864296  -9.76813         0
 0.864311   -9.7665         0
 0.864326  -9.76487         0
 0.864341  -9.76325         0
 0.864356  -9.76162         0
 0.864371  -9.75999         0
 0.864386  -9.75836         0
 0.864401  -9.75674         0
 0.864416  -9.75511         0
 0.864431  -9.75348         0
 0.864446  -9.75186         0
 0.864461  -9.75023         0
 0.864476  -9.74861         0
 0.864491  -9.74698         0
 0.864506  -9.74536         0
 0.864521  -9.74374         0
 0.864536  -9.74211         0
 0.864551  -9.74049         0
 0.864566  -9.73887         0
 0.864581  -9.73724         0
 0.864596  -9.73562         0
 0.864611    -9.734         0
 0.864626  -9.73238         0
 0.864641  -9.73076         0
 0.864656  -9.72914         0
 0.864671  -9.72752         0
 0.864686   -9.7259         0
 0.864701  -9.72428         0
 0.864716  -9.72266         0
 0.864731  -9.72104         0
 0.864746  -9.71942         0
 0.864761   -9.7178         0
 0.864776  -9.71618         0
 0.864791  -9.71456         0
 0.864806  -9.71295         0
 0.864821  -9.71133         0
 0.864836  -9.70971         0
 0.864851   -9.7081         0
 0.864866  -9.70648         0
 0.864881  -9.70486         0
 0.864896  -9.70325         0
 0.864911  -9.70163         0
 0.864926  -9.70002         0
 0.864941   -9.6984         0
 0.864956  -9.69679         0
 0.864971  -9.69518         0
 0.864986  -9.69356         0
 0.865001  -9.69195         0
 0.865016  -9.69034         0
 0.865031  -9.68872         0
 0.865046  -9.68711         0
 0.865061   -9.6855         0
