 kgrid  ValNew  Policy 
0.851185 -18.4662        0
  0.8512 -18.4642        0
0.851215 -18.4622        0
 0.85123 -18.4603        0
0.851245 -18.4583        0
 0.85126 -18.4564        0
0.851275 -18.4544        0
 0.85129 -18.4524        0
0.851305 -18.4505        0
 0.85132 -18.4485        0
0.851335 -18.4466        0
 0.85135 -18.4446        0
0.851365 -18.4426        0
 0.85138 -18.4407        0
0.851395 -18.4387        0
 0.85141 -18.4368        0
0.851425 -18.4348        0
 0.85144 -18.4328        0
0.851455 -18.4309        0
 0.85147 -18.4289        0
0.851485  -18.427        0
  0.8515  -18.425        0
0.851515 -18.4231        0
 0.85153 -18.4211        0
0.851545 -18.4192        0
 0.85156 -18.4172        0
0.851575 -18.4153        0
 0.85159 -18.4133        0
0.851605 -18.4114        0
 0.85162 -18.4094        0
0.851635 -18.4075        0
 0.85165 -18.4055        0
0.851665 -18.4036        0
 0.85168 -18.4016        0
0.851695 -18.3997        0
 0.85171 -18.3977        0
0.851725 -18.3958        0
 0.85174 -18.3938        0
0.851755 -18.3919        0
 0.85177 -18.3899        0
0.851785  -18.388        0
  0.8518  -18.386        0
0.851815 -18.3841        0
 0.85183 -18.3821        0
0.851845 -18.3802        0
 0.85186 -18.3782        0
0.851875 -18.3763        0
 0.85189 -18.3744        0
0.851905 -18.3724        0
 0.85192 -18.3705        0
0.851935 -18.3685        0
 0.85195 -18.3666        0
0.851965 -18.3646        0
 0.85198 -18.3627        0
0.851995 -18.3608        0
 0.85201 -18.3588        0
0.852025 -18.3569        0
 0.85204 -18.3549        0
0.852055  -18.353        0
 0.85207 -18.3511        0
0.852085 -18.3491        0
  0.8521 -18.3472        0
0.852115 -18.3452        0
 0.85213 -18.3433        0
0.852145 -18.3414        0
 0.85216 -18.3394        0
0.852175 -18.3375        0
 0.85219 -18.3356        0
0.852205 -18.3336        0
 0.85222 -18.3317        0
0.852235 -18.3298        0
 0.85225 -18.3278        0
0.852265 -18.3259        0
 0.85228  -18.324        0
0.852295  -18.322        0
 0.85231 -18.3201        0
0.852325 -18.3182        0
 0.85234 -18.3162        0
0.852355 -18.3143        0
 0.85237 -18.3124        0
0.852385 -18.3104        0
  0.8524 -18.3085        0
0.852415 -18.3066        0
 0.85243 -18.3047        0
0.852445 -18.3027        0
 0.85246 -18.3008        0
0.852475 -18.2989        0
 0.85249 -18.2969        0
0.852505  -18.295        0
 0.85252 -18.2931        0
0.852535 -18.2912        0
 0.85255 -18.2892        0
0.852565 -18.2873        0
 0.85258 -18.2854        0
0.852595 -18.2835        0
 0.85261 -18.2815        0
0.852625 -18.2796        0
 0.85264 -18.2777        0
0.852655 -18.2758        0
 0.85267 -18.2739        0
0.852685 -18.2719        0
  0.8527   -18.27        0
0.852715 -18.2681        0
 0.85273 -18.2662        0
0.852745 -18.2643        0
 0.85276 -18.2623        0
0.852775 -18.2604        0
 0.85279 -18.2585        0
0.852805 -18.2566        0
 0.85282 -18.2547        0
0.852835 -18.2527        0
 0.85285 -18.2508        0
0.852865 -18.2489        0
 0.85288  -18.247        0
0.852895 -18.2451        0
 0.85291 -18.2432        0
0.852925 -18.2412        0
 0.85294 -18.2393        0
0.852955 -18.2374        0
 0.85297 -18.2355        0
0.852985 -18.2336        0
   0.853 -18.2317        0
0.853015 -18.2298        0
 0.85303 -18.2279        0
0.853045 -18.2259        0
 0.85306  -18.224        0
0.853075 -18.2221        0
 0.85309 -18.2202        0
0.853105 -18.2183        0
 0.85312 -18.2164        0
0.853135 -18.2145        0
 0.85315 -18.2126        0
0.853165 -18.2107        0
 0.85318 -18.2088        0
0.853195 -18.2069        0
 0.85321 -18.2049        0
0.853225  -18.203        0
 0.85324 -18.2011        0
0.853255 -18.1992        0
 0.85327 -18.1973        0
0.853285 -18.1954        0
  0.8533 -18.1935        0
0.853315 -18.1916        0
 0.85333 -18.1897        0
0.853345 -18.1878        0
 0.85336 -18.1859        0
0.853375  -18.184        0
 0.85339 -18.1821        0
0.853405 -18.1802        0
 0.85342 -18.1783        0
0.853435 -18.1764        0
 0.85345 -18.1745        0
0.853465 -18.1726        0
 0.85348 -18.1707        0
0.853495 -18.1688        0
 0.85351 -18.1669        0
0.853525  -18.165        0
 0.85354 -18.1631        0
0.853555 -18.1612        0
 0.85357 -18.1593        0
0.853585 -18.1574        0
  0.8536 -18.1555        0
0.853615 -18.1536        0
 0.85363 -18.1517        0
0.853645 -18.1498        0
 0.85366 -18.1479        0
0.853675  -18.146        0
 0.85369 -18.1441        0
0.853705 -18.1422        0
 0.85372 -18.1404        0
0.853735 -18.1385        0
 0.85375 -18.1366        0
0.853765 -18.1347        0
 0.85378 -18.1328        0
0.853795 -18.1309        0
 0.85381  -18.129        0
0.853825 -18.1271        0
 0.85384 -18.1252        0
0.853855 -18.1233        0
 0.85387 -18.1214        0
0.853885 -18.1196        0
  0.8539 -18.1177        0
0.853915 -18.1158        0
 0.85393 -18.1139        0
0.853945  -18.112        0
 0.85396 -18.1101        0
0.853975 -18.1082        0
 0.85399 -18.1064        0
0.854005 -18.1045        0
 0.85402 -18.1026        0
0.854035 -18.1007        0
 0.85405 -18.0988        0
0.854065 -18.0969        0
 0.85408  -18.095        0
0.854095 -18.0932        0
 0.85411 -18.0913        0
0.854125 -18.0894        0
 0.85414 -18.0875        0
0.854155 -18.0856        0
 0.85417 -18.0838        0
0.854185 -18.0819        0
  0.8542   -18.08        0
0.854215 -18.0781        0
 0.85423 -18.0762        0
0.854245 -18.0744        0
 0.85426 -18.0725        0
0.854275 -18.0706        0
 0.85429 -18.0687        0
0.854305 -18.0668        0
 0.85432  -18.065        0
0.854335 -18.0631        0
 0.85435 -18.0612        0
0.854365 -18.0593        0
 0.85438 -18.0575        0
0.854395 -18.0556        0
 0.85441 -18.0537        0
0.854425 -18.0518        0
 0.85444   -18.05        0
0.854455 -18.0481        0
 0.85447 -18.0462        0
0.854485 -18.0444        0
  0.8545 -18.0425        0
0.854515 -18.0406        0
 0.85453 -18.0387        0
0.854545 -18.0369        0
 0.85456  -18.035        0
0.854575 -18.0331        0
 0.85459 -18.0313        0
0.854605 -18.0294        0
 0.85462 -18.0275        0
0.854635 -18.0257        0
 0.85465 -18.0238        0
0.854665 -18.0219        0
 0.85468 -18.0201        0
0.854695 -18.0182        0
 0.85471 -18.0163        0
0.854725 -18.0145        0
 0.85474 -18.0126        0
0.854755 -18.0107        0
 0.85477 -18.0089        0
0.854785  -18.007        0
  0.8548 -18.0051        0
0.854815 -18.0033        0
 0.85483 -18.0014        0
0.854845 -17.9995        0
 0.85486 -17.9977        0
0.854875 -17.9958        0
 0.85489  -17.994        0
0.854905 -17.9921        0
 0.85492 -17.9902        0
0.854935 -17.9884        0
 0.85495 -17.9865        0
0.854965 -17.9847        0
 0.85498 -17.9828        0
0.854995 -17.9809        0
 0.85501 -17.9791        0
0.855025 -17.9772        0
 0.85504 -17.9754        0
0.855055 -17.9735        0
 0.85507 -17.9717        0
0.855085 -17.9698        0
  0.8551 -17.9679        0
0.855115 -17.9661        0
 0.85513 -17.9642        0
0.855145 -17.9624        0
 0.85516 -17.9605        0
0.855175 -17.9587        0
 0.85519 -17.9568        0
0.855205  -17.955        0
 0.85522 -17.9531        0
0.855235 -17.9513        0
 0.85525 -17.9494        0
0.855265 -17.9476        0
 0.85528 -17.9457        0
0.855295 -17.9439        0
 0.85531  -17.942        0
0.855325 -17.9402        0
 0.85534 -17.9383        0
0.855355 -17.9365        0
 0.85537 -17.9346        0
0.855385 -17.9328        0
  0.8554 -17.9309        0
0.855415 -17.9291        0
 0.85543 -17.9272        0
0.855445 -17.9254        0
 0.85546 -17.9235        0
0.855475 -17.9217        0
 0.85549 -17.9198        0
0.855505  -17.918        0
 0.85552 -17.9161        0
0.855535 -17.9143        0
 0.85555 -17.9125        0
0.855565 -17.9106        0
 0.85558 -17.9088        0
0.855595 -17.9069        0
 0.85561 -17.9051        0
0.855625 -17.9032        0
 0.85564 -17.9014        0
0.855655 -17.8996        0
 0.85567 -17.8977        0
0.855685 -17.8959        0
  0.8557  -17.894        0
0.855715 -17.8922        0
 0.85573 -17.8904        0
0.855745 -17.8885        0
 0.85576 -17.8867        0
0.855775 -17.8848        0
 0.85579  -17.883        0
0.855805 -17.8812        0
 0.85582 -17.8793        0
0.855835 -17.8775        0
 0.85585 -17.8757        0
0.855865 -17.8738        0
 0.85588  -17.872        0
0.855895 -17.8702        0
 0.85591 -17.8683        0
0.855925 -17.8665        0
 0.85594 -17.8647        0
0.855955 -17.8628        0
 0.85597  -17.861        0
0.855985 -17.8592        0
   0.856 -17.8573        0
0.856015 -17.8555        0
 0.85603 -17.8537        0
0.856045 -17.8518        0
 0.85606   -17.85        0
0.856075 -17.8482        0
 0.85609 -17.8463        0
0.856105 -17.8445        0
 0.85612 -17.8427        0
0.856135 -17.8409        0
 0.85615  -17.839        0
0.856165 -17.8372        0
 0.85618 -17.8354        0
0.856195 -17.8335        0
 0.85621 -17.8317        0
0.856225 -17.8299        0
 0.85624 -17.8281        0
0.856255 -17.8262        0
 0.85627 -17.8244        0
0.856285 -17.8226        0
  0.8563 -17.8208        0
0.856315 -17.8189        0
 0.85633 -17.8171        0
0.856345 -17.8153        0
 0.85636 -17.8135        0
0.856375 -17.8117        0
 0.85639 -17.8098        0
0.856405  -17.808        0
 0.85642 -17.8062        0
0.856435 -17.8044        0
 0.85645 -17.8025        0
0.856465 -17.8007        0
 0.85648 -17.7989        0
0.856495 -17.7971        0
 0.85651 -17.7953        0
0.856525 -17.7935        0
 0.85654 -17.7916        0
0.856555 -17.7898        0
 0.85657  -17.788        0
0.856585 -17.7862        0
  0.8566 -17.7844        0
0.856615 -17.7826        0
 0.85663 -17.7807        0
0.856645 -17.7789        0
 0.85666 -17.7771        0
0.856675 -17.7753        0
 0.85669 -17.7735        0
0.856705 -17.7717        0
 0.85672 -17.7699        0
0.856735  -17.768        0
 0.85675 -17.7662        0
0.856765 -17.7644        0
 0.85678 -17.7626        0
0.856795 -17.7608        0
 0.85681  -17.759        0
0.856825 -17.7572        0
 0.85684 -17.7554        0
0.856855 -17.7536        0
 0.85687 -17.7517        0
0.856885 -17.7499        0
  0.8569 -17.7481        0
0.856915 -17.7463        0
 0.85693 -17.7445        0
0.856945 -17.7427        0
 0.85696 -17.7409        0
0.856975 -17.7391        0
 0.85699 -17.7373        0
0.857005 -17.7355        0
 0.85702 -17.7337        0
0.857035 -17.7319        0
 0.85705 -17.7301        0
0.857065 -17.7283        0
 0.85708 -17.7265        0
0.857095 -17.7246        0
 0.85711 -17.7228        0
0.857125  -17.721        0
 0.85714 -17.7192        0
0.857155 -17.7174        0
 0.85717 -17.7156        0
0.857185 -17.7138        0
  0.8572  -17.712        0
0.857215 -17.7102        0
 0.85723 -17.7084        0
0.857245 -17.7066        0
 0.85726 -17.7048        0
0.857275  -17.703        0
 0.85729 -17.7012        0
0.857305 -17.6994        0
 0.85732 -17.6976        0
0.857335 -17.6958        0
 0.85735  -17.694        0
0.857365 -17.6923        0
 0.85738 -17.6905        0
0.857395 -17.6887        0
 0.85741 -17.6869        0
0.857425 -17.6851        0
 0.85744 -17.6833        0
0.857455 -17.6815        0
 0.85747 -17.6797        0
0.857485 -17.6779        0
  0.8575 -17.6761        0
0.857515 -17.6743        0
 0.85753 -17.6725        0
0.857545 -17.6707        0
 0.85756 -17.6689        0
0.857575 -17.6671        0
 0.85759 -17.6653        0
0.857605 -17.6636        0
 0.85762 -17.6618        0
0.857635   -17.66        0
 0.85765 -17.6582        0
0.857665 -17.6564        0
 0.85768 -17.6546        0
0.857695 -17.6528        0
 0.85771  -17.651        0
0.857725 -17.6492        0
 0.85774 -17.6475        0
0.857755 -17.6457        0
 0.85777 -17.6439        0
0.857785 -17.6421        0
  0.8578 -17.6403        0
0.857815 -17.6385        0
 0.85783 -17.6367        0
0.857845  -17.635        0
 0.85786 -17.6332        0
0.857875 -17.6314        0
 0.85789 -17.6296        0
0.857905 -17.6278        0
 0.85792  -17.626        0
0.857935 -17.6243        0
 0.85795 -17.6225        0
0.857965 -17.6207        0
 0.85798 -17.6189        0
0.857995 -17.6171        0
 0.85801 -17.6154        0
0.858025 -17.6136        0
 0.85804 -17.6118        0
0.858055   -17.61        0
 0.85807 -17.6082        0
0.858085 -17.6065        0
  0.8581 -17.6047        0
0.858115 -17.6029        0
 0.85813 -17.6011        0
0.858145 -17.5994        0
 0.85816 -17.5976        0
0.858175 -17.5958        0
 0.85819  -17.594        0
0.858205 -17.5923        0
 0.85822 -17.5905        0
0.858235 -17.5887        0
 0.85825 -17.5869        0
0.858265 -17.5852        0
 0.85828 -17.5834        0
0.858295 -17.5816        0
 0.85831 -17.5798        0
0.858325 -17.5781        0
 0.85834 -17.5763        0
0.858355 -17.5745        0
 0.85837 -17.5728        0
0.858385  -17.571        0
  0.8584 -17.5692        0
0.858415 -17.5674        0
 0.85843 -17.5657        0
0.858445 -17.5639        0
 0.85846 -17.5621        0
0.858475 -17.5604        0
 0.85849 -17.5586        0
0.858505 -17.5568        0
 0.85852 -17.5551        0
0.858535 -17.5533        0
 0.85855 -17.5515        0
0.858565 -17.5498        0
 0.85858  -17.548        0
0.858595 -17.5462        0
 0.85861 -17.5445        0
0.858625 -17.5427        0
 0.85864 -17.5409        0
0.858655 -17.5392        0
 0.85867 -17.5374        0
0.858685 -17.5356        0
  0.8587 -17.5339        0
0.858715 -17.5321        0
 0.85873 -17.5304        0
0.858745 -17.5286        0
 0.85876 -17.5268        0
0.858775 -17.5251        0
 0.85879 -17.5233        0
0.858805 -17.5216        0
 0.85882 -17.5198        0
0.858835  -17.518        0
 0.85885 -17.5163        0
0.858865 -17.5145        0
 0.85888 -17.5128        0
0.858895  -17.511        0
 0.85891 -17.5092        0
0.858925 -17.5075        0
 0.85894 -17.5057        0
0.858955  -17.504        0
 0.85897 -17.5022        0
0.858985 -17.5005        0
   0.859 -17.4987        0
0.859015  -17.497        0
 0.85903 -17.4952        0
0.859045 -17.4934        0
 0.85906 -17.4917        0
0.859075 -17.4899        0
 0.85909 -17.4882        0
0.859105 -17.4864        0
 0.85912 -17.4847        0
0.859135 -17.4829        0
 0.85915 -17.4812        0
0.859165 -17.4794        0
 0.85918 -17.4777        0
0.859195 -17.4759        0
 0.85921 -17.4742        0
0.859225 -17.4724        0
 0.85924 -17.4707        0
0.859255 -17.4689        0
 0.85927 -17.4672        0
0.859285 -17.4654        0
  0.8593 -17.4637        0
0.859315 -17.4619        0
 0.85933 -17.4602        0
0.859345 -17.4584        0
 0.85936 -17.4567        0
0.859375  -17.455        0
 0.85939 -17.4532        0
0.859405 -17.4515        0
 0.85942 -17.4497        0
0.859435  -17.448        0
 0.85945 -17.4462        0
0.859465 -17.4445        0
 0.85948 -17.4427        0
0.859495  -17.441        0
 0.85951 -17.4393        0
0.859525 -17.4375        0
 0.85954 -17.4358        0
0.859555  -17.434        0
 0.85957 -17.4323        0
0.859585 -17.4305        0
  0.8596 -17.4288        0
0.859615 -17.4271        0
 0.85963 -17.4253        0
0.859645 -17.4236        0
 0.85966 -17.4218        0
0.859675 -17.4201        0
 0.85969 -17.4184        0
0.859705 -17.4166        0
 0.85972 -17.4149        0
0.859735 -17.4132        0
 0.85975 -17.4114        0
0.859765 -17.4097        0
 0.85978  -17.408        0
0.859795 -17.4062        0
 0.85981 -17.4045        0
0.859825 -17.4027        0
 0.85984  -17.401        0
0.859855 -17.3993        0
 0.85987 -17.3975        0
0.859885 -17.3958        0
  0.8599 -17.3941        0
0.859915 -17.3923        0
 0.85993 -17.3906        0
0.859945 -17.3889        0
 0.85996 -17.3871        0
0.859975 -17.3854        0
 0.85999 -17.3837        0
0.860006  -17.382        0
0.860021 -17.3802        0
0.860036 -17.3785        0
0.860051 -17.3768        0
0.860066  -17.375        0
0.860081 -17.3733        0
0.860096 -17.3716        0
0.860111 -17.3699        0
0.860126 -17.3681        0
0.860141 -17.3664        0
0.860156 -17.3647        0
0.860171 -17.3629        0
0.860186 -17.3612        0
0.860201 -17.3595        0
0.860216 -17.3578        0
0.860231  -17.356        0
0.860246 -17.3543        0
0.860261 -17.3526        0
0.860276 -17.3509        0
0.860291 -17.3491        0
0.860306 -17.3474        0
0.860321 -17.3457        0
0.860336  -17.344        0
0.860351 -17.3423        0
0.860366 -17.3405        0
0.860381 -17.3388        0
0.860396 -17.3371        0
0.860411 -17.3354        0
0.860426 -17.3337        0
0.860441 -17.3319        0
0.860456 -17.3302        0
0.860471 -17.3285        0
0.860486 -17.3268        0
0.860501 -17.3251        0
0.860516 -17.3233        0
0.860531 -17.3216        0
0.860546 -17.3199        0
0.860561 -17.3182        0
0.860576 -17.3165        0
0.860591 -17.3148        0
0.860606  -17.313        0
0.860621 -17.3113        0
0.860636 -17.3096        0
0.860651 -17.3079        0
0.860666 -17.3062        0
0.860681 -17.3045        0
0.860696 -17.3028        0
0.860711  -17.301        0
0.860726 -17.2993        0
0.860741 -17.2976        0
0.860756 -17.2959        0
0.860771 -17.2942        0
0.860786 -17.2925        0
0.860801 -17.2908        0
0.860816 -17.2891        0
0.860831 -17.2873        0
0.860846 -17.2856        0
0.860861 -17.2839        0
0.860876 -17.2822        0
0.860891 -17.2805        0
0.860906 -17.2788        0
0.860921 -17.2771        0
0.860936 -17.2754        0
0.860951 -17.2737        0
0.860966  -17.272        0
0.860981 -17.2703        0
0.860996 -17.2686        0
0.861011 -17.2669        0
0.861026 -17.2651        0
0.861041 -17.2634        0
0.861056 -17.2617        0
0.861071   -17.26        0
0.861086 -17.2583        0
0.861101 -17.2566        0
0.861116 -17.2549        0
0.861131 -17.2532        0
0.861146 -17.2515        0
0.861161 -17.2498        0
0.861176 -17.2481        0
0.861191 -17.2464        0
0.861206 -17.2447        0
0.861221  -17.243        0
0.861236 -17.2413        0
0.861251 -17.2396        0
0.861266 -17.2379        0
0.861281 -17.2362        0
0.861296 -17.2345        0
0.861311 -17.2328        0
0.861326 -17.2311        0
0.861341 -17.2294        0
0.861356 -17.2277        0
0.861371  -17.226        0
0.861386 -17.2243        0
0.861401 -17.2226        0
0.861416 -17.2209        0
0.861431 -17.2192        0
0.861446 -17.2175        0
0.861461 -17.2158        0
0.861476 -17.2141        0
0.861491 -17.2125        0
0.861506 -17.2108        0
0.861521 -17.2091        0
0.861536 -17.2074        0
0.861551 -17.2057        0
0.861566  -17.204        0
0.861581 -17.2023        0
0.861596 -17.2006        0
0.861611 -17.1989        0
0.861626 -17.1972        0
0.861641 -17.1955        0
0.861656 -17.1938        0
0.861671 -17.1921        0
0.861686 -17.1905        0
0.861701 -17.1888        0
0.861716 -17.1871        0
0.861731 -17.1854        0
0.861746 -17.1837        0
0.861761  -17.182        0
0.861776 -17.1803        0
0.861791 -17.1786        0
0.861806  -17.177        0
0.861821 -17.1753        0
0.861836 -17.1736        0
0.861851 -17.1719        0
0.861866 -17.1702        0
0.861881 -17.1685        0
0.861896 -17.1668        0
0.861911 -17.1652        0
0.861926 -17.1635        0
0.861941 -17.1618        0
0.861956 -17.1601        0
0.861971 -17.1584        0
0.861986 -17.1567        0
0.862001 -17.1551        0
0.862016 -17.1534        0
0.862031 -17.1517        0
0.862046   -17.15        0
0.862061 -17.1483        0
0.862076 -17.1466        0
0.862091  -17.145        0
0.862106 -17.1433        0
0.862121 -17.1416        0
0.862136 -17.1399        0
0.862151 -17.1382        0
0.862166 -17.1366        0
0.862181 -17.1349        0
0.862196 -17.1332        0
0.862211 -17.1315        0
0.862226 -17.1299        0
0.862241 -17.1282        0
0.862256 -17.1265        0
0.862271 -17.1248        0
0.862286 -17.1232        0
0.862301 -17.1215        0
0.862316 -17.1198        0
0.862331 -17.1181        0
0.862346 -17.1165        0
0.862361 -17.1148        0
0.862376 -17.1131        0
0.862391 -17.1114        0
0.862406 -17.1098        0
0.862421 -17.1081        0
0.862436 -17.1064        0
0.862451 -17.1047        0
0.862466 -17.1031        0
0.862481 -17.1014        0
0.862496 -17.0997        0
0.862511 -17.0981        0
0.862526 -17.0964        0
0.862541 -17.0947        0
0.862556 -17.0931        0
0.862571 -17.0914        0
0.862586 -17.0897        0
0.862601  -17.088        0
0.862616 -17.0864        0
0.862631 -17.0847        0
0.862646  -17.083        0
0.862661 -17.0814        0
0.862676 -17.0797        0
0.862691  -17.078        0
0.862706 -17.0764        0
0.862721 -17.0747        0
0.862736 -17.0731        0
0.862751 -17.0714        0
0.862766 -17.0697        0
0.862781 -17.0681        0
0.862796 -17.0664        0
0.862811 -17.0647        0
0.862826 -17.0631        0
0.862841 -17.0614        0
0.862856 -17.0597        0
0.862871 -17.0581        0
0.862886 -17.0564        0
0.862901 -17.0548        0
0.862916 -17.0531        0
0.862931 -17.0514        0
0.862946 -17.0498        0
0.862961 -17.0481        0
0.862976 -17.0465        0
0.862991 -17.0448        0
0.863006 -17.0431        0
0.863021 -17.0415        0
0.863036 -17.0398        0
0.863051 -17.0382        0
0.863066 -17.0365        0
0.863081 -17.0349        0
0.863096 -17.0332        0
0.863111 -17.0315        0
0.863126 -17.0299        0
0.863141 -17.0282        0
0.863156 -17.0266        0
0.863171 -17.0249        0
0.863186 -17.0233        0
0.863201 -17.0216        0
0.863216   -17.02        0
0.863231 -17.0183        0
0.863246 -17.0166        0
0.863261  -17.015        0
0.863276 -17.0133        0
0.863291 -17.0117        0
0.863306   -17.01        0
0.863321 -17.0084        0
0.863336 -17.0067        0
0.863351 -17.0051        0
0.863366 -17.0034        0
0.863381 -17.0018        0
0.863396 -17.0001        0
0.863411 -16.9985        0
0.863426 -16.9968        0
0.863441 -16.9952        0
0.863456 -16.9935        0
0.863471 -16.9919        0
0.863486 -16.9902        0
0.863501 -16.9886        0
0.863516  -16.987        0
0.863531 -16.9853        0
0.863546 -16.9837        0
0.863561  -16.982        0
0.863576 -16.9804        0
0.863591 -16.9787        0
0.863606 -16.9771        0
0.863621 -16.9754        0
0.863636 -16.9738        0
0.863651 -16.9721        0
0.863666 -16.9705        0
0.863681 -16.9689        0
0.863696 -16.9672        0
0.863711 -16.9656        0
0.863726 -16.9639        0
0.863741 -16.9623        0
0.863756 -16.9606        0
0.863771  -16.959        0
0.863786 -16.9574        0
0.863801 -16.9557        0
0.863816 -16.9541        0
0.863831 -16.9524        0
0.863846 -16.9508        0
0.863861 -16.9492        0
0.863876 -16.9475        0
0.863891 -16.9459        0
0.863906 -16.9443        0
0.863921 -16.9426        0
0.863936  -16.941        0
0.863951 -16.9393        0
0.863966 -16.9377        0
0.863981 -16.9361        0
0.863996 -16.9344        0
0.864011 -16.9328        0
0.864026 -16.9312        0
0.864041 -16.9295        0
0.864056 -16.9279        0
0.864071 -16.9263        0
0.864086 -16.9246        0
0.864101  -16.923        0
0.864116 -16.9214        0
0.864131 -16.9197        0
0.864146 -16.9181        0
0.864161 -16.9165        0
0.864176 -16.9148        0
0.864191 -16.9132        0
0.864206 -16.9116        0
0.864221 -16.9099        0
0.864236 -16.9083        0
0.864251 -16.9067        0
0.864266  -16.905        0
0.864281 -16.9034        0
0.864296 -16.9018        0
0.864311 -16.9002        0
0.864326 -16.8985        0
0.864341 -16.8969        0
0.864356 -16.8953        0
0.864371 -16.8936        0
0.864386  -16.892        0
0.864401 -16.8904        0
0.864416 -16.8888        0
0.864431 -16.8871        0
0.864446 -16.8855        0
0.864461 -16.8839        0
0.864476 -16.8823        0
0.864491 -16.8806        0
0.864506  -16.879        0
0.864521 -16.8774        0
0.864536 -16.8758        0
0.864551 -16.8741        0
0.864566 -16.8725        0
0.864581 -16.8709        0
0.864596 -16.8693        0
0.864611 -16.8677        0
0.864626  -16.866        0
0.864641 -16.8644        0
0.864656 -16.8628        0
0.864671 -16.8612        0
0.864686 -16.8596        0
0.864701 -16.8579        0
0.864716 -16.8563        0
0.864731 -16.8547        0
0.864746 -16.8531        0
0.864761 -16.8515        0
0.864776 -16.8498        0
0.864791 -16.8482        0
0.864806 -16.8466        0
0.864821  -16.845        0
0.864836 -16.8434        0
0.864851 -16.8418        0
0.864866 -16.8401        0
0.864881 -16.8385        0
0.864896 -16.8369        0
0.864911 -16.8353        0
0.864926 -16.8337        0
0.864941 -16.8321        0
0.864956 -16.8304        0
0.864971 -16.8288        0
0.864986 -16.8272        0
0.865001 -16.8256        0
0.865016  -16.824        0
0.865031 -16.8224        0
0.865046 -16.8208        0
0.865061 -16.8192        0
0.865076 -16.8175        0
0.865091 -16.8159        0
0.865106 -16.8143        0
0.865121 -16.8127        0
0.865136 -16.8111        0
0.865151 -16.8095        0
0.865166 -16.8079        0
0.865181 -16.8063        0
0.865196 -16.8047        0
0.865211 -16.8031        0
0.865226 -16.8014        0
0.865241 -16.7998        0
0.865256 -16.7982        0
0.865271 -16.7966        0
0.865286  -16.795        0
0.865301 -16.7934        0
0.865316 -16.7918        0
0.865331 -16.7902        0
0.865346 -16.7886        0
0.865361  -16.787        0
0.865376 -16.7854        0
0.865391 -16.7838        0
0.865406 -16.7822        0
0.865421 -16.7806        0
0.865436  -16.779        0
0.865451 -16.7774        0
0.865466 -16.7758        0
0.865481 -16.7742        0
0.865496 -16.7726        0
0.865511  -16.771        0
0.865526 -16.7694        0
0.865541 -16.7678        0
0.865556 -16.7662        0
0.865571 -16.7646        0
0.865586  -16.763        0
0.865601 -16.7614        0
0.865616 -16.7598        0
0.865631 -16.7582        0
0.865646 -16.7566        0
0.865661  -16.755        0
0.865676 -16.7534        0
0.865691 -16.7518        0
0.865706 -16.7502        0
0.865721 -16.7486        0
0.865736  -16.747        0
0.865751 -16.7454        0
0.865766 -16.7438        0
0.865781 -16.7422        0
0.865796 -16.7406        0
0.865811  -16.739        0
0.865826 -16.7374        0
0.865841 -16.7358        0
