 kgrid  ValNew  Policy 
 0.88962 -71.5491 0.879265
 0.88977 -71.5363 0.879415
 0.88992 -71.5236 0.879565
 0.89007 -71.5108 0.879715
 0.89022 -71.4981 0.879865
 0.89037 -71.4854 0.880015
 0.89052 -71.4727 0.880165
 0.89067 -71.4599 0.880315
 0.89082 -71.4472 0.880315
 0.89097 -71.4345 0.880465
0.891121 -71.4218 0.880615
0.891271 -71.4091 0.880765
0.891421 -71.3964 0.880915
0.891571 -71.3837 0.881066
0.891721 -71.3711 0.881216
0.891871 -71.3584 0.881366
0.892021 -71.3457 0.881516
0.892171 -71.3331 0.881516
0.892321 -71.3204 0.881666
0.892471 -71.3078 0.881816
0.892621 -71.2951 0.881966
0.892771 -71.2825 0.882116
0.892921 -71.2698 0.882266
0.893072 -71.2572 0.882416
0.893222 -71.2446 0.882566
0.893372  -71.232 0.882566
0.893522 -71.2193 0.882716
0.893672 -71.2067 0.882866
0.893822 -71.1941 0.883017
0.893972 -71.1815 0.883167
0.894122 -71.1689 0.883317
0.894272 -71.1563 0.883467
0.894422 -71.1438 0.883617
0.894572 -71.1312 0.883767
0.894722 -71.1186 0.883767
0.894872  -71.106 0.883917
0.895023 -71.0935 0.884067
0.895173 -71.0809 0.884217
0.895323 -71.0684 0.884367
0.895473 -71.0558 0.884517
0.895623 -71.0433 0.884667
0.895773 -71.0308 0.884817
0.895923 -71.0182 0.884967
0.896073 -71.0057 0.884967
0.896223 -70.9932 0.885118
0.896373 -70.9807 0.885268
0.896523 -70.9682 0.885418
0.896673 -70.9556 0.885568
0.896823 -70.9432 0.885718
0.896973 -70.9307 0.885868
0.897124 -70.9182 0.886018
0.897274 -70.9057 0.886018
0.897424 -70.8932 0.886168
0.897574 -70.8807 0.886318
0.897724 -70.8683 0.886468
0.897874 -70.8558 0.886618
0.898024 -70.8433 0.886768
0.898174 -70.8309 0.886918
0.898324 -70.8184 0.887069
0.898474  -70.806 0.887219
0.898624 -70.7936 0.887219
0.898774 -70.7811 0.887369
0.898924 -70.7687 0.887519
0.899075 -70.7563 0.887669
0.899225 -70.7439 0.887819
0.899375 -70.7315 0.887969
0.899525 -70.7191 0.888119
0.899675 -70.7067 0.888269
0.899825 -70.6943 0.888419
0.899975 -70.6819 0.888419
0.900125 -70.6695 0.888569
0.900275 -70.6571 0.888719
0.900425 -70.6447 0.888869
0.900575 -70.6324  0.88902
0.900725   -70.62  0.88917
0.900875 -70.6076  0.88932
0.901026 -70.5953  0.88947
0.901176 -70.5829  0.88962
0.901326 -70.5706  0.88962
0.901476 -70.5582  0.88977
0.901626 -70.5459  0.88992
0.901776 -70.5336  0.89007
0.901926 -70.5213  0.89022
0.902076 -70.5089  0.89037
0.902226 -70.4966  0.89052
0.902376 -70.4843  0.89067
0.902526  -70.472  0.89082
0.902676 -70.4597  0.89097
0.902826 -70.4474  0.89097
0.902976 -70.4351 0.891121
0.903127 -70.4228 0.891271
0.903277 -70.4106 0.891421
0.903427 -70.3983 0.891571
0.903577  -70.386 0.891721
0.903727 -70.3737 0.891871
0.903877 -70.3615 0.892021
0.904027 -70.3492 0.892171
0.904177  -70.337 0.892171
0.904327 -70.3247 0.892321
0.904477 -70.3125 0.892471
0.904627 -70.3003 0.892621
0.904777  -70.288 0.892771
0.904927 -70.2758 0.892921
0.905078 -70.2636 0.893072
0.905228 -70.2514 0.893222
0.905378 -70.2392 0.893372
0.905528  -70.227 0.893522
0.905678 -70.2148 0.893522
0.905828 -70.2026 0.893672
0.905978 -70.1904 0.893822
0.906128 -70.1782 0.893972
0.906278  -70.166 0.894122
0.906428 -70.1538 0.894272
0.906578 -70.1416 0.894422
0.906728 -70.1295 0.894572
0.906878 -70.1173 0.894722
0.907029 -70.1052 0.894872
0.907179  -70.093 0.894872
0.907329 -70.0809 0.895023
0.907479 -70.0687 0.895173
0.907629 -70.0566 0.895323
0.907779 -70.0444 0.895473
0.907929 -70.0323 0.895623
0.908079 -70.0202 0.895773
0.908229 -70.0081 0.895923
0.908379 -69.9959 0.896073
0.908529 -69.9838 0.896073
0.908679 -69.9717 0.896223
0.908829 -69.9596 0.896373
0.908979 -69.9475 0.896523
 0.90913 -69.9354 0.896673
 0.90928 -69.9234 0.896823
 0.90943 -69.9113 0.896973
 0.90958 -69.8992 0.897124
 0.90973 -69.8871 0.897274
 0.90988 -69.8751 0.897424
 0.91003  -69.863 0.897424
 0.91018 -69.8509 0.897574
 0.91033 -69.8389 0.897724
 0.91048 -69.8268 0.897874
 0.91063 -69.8148 0.898024
 0.91078 -69.8027 0.898174
 0.91093 -69.7907 0.898324
0.911081 -69.7787 0.898474
0.911231 -69.7667 0.898624
0.911381 -69.7546 0.898774
0.911531 -69.7426 0.898774
0.911681 -69.7306 0.898924
0.911831 -69.7186 0.899075
0.911981 -69.7066 0.899225
0.912131 -69.6946 0.899375
0.912281 -69.6826 0.899525
0.912431 -69.6706 0.899675
0.912581 -69.6586 0.899825
0.912731 -69.6467 0.899975
0.912881 -69.6347 0.900125
0.913032 -69.6227 0.900275
0.913182 -69.6107 0.900425
0.913332 -69.5988 0.900425
0.913482 -69.5868 0.900575
0.913632 -69.5749 0.900725
0.913782 -69.5629 0.900875
0.913932  -69.551 0.901026
0.914082  -69.539 0.901176
0.914232 -69.5271 0.901326
0.914382 -69.5152 0.901476
0.914532 -69.5032 0.901626
0.914682 -69.4913 0.901776
0.914832 -69.4794 0.901926
0.914982 -69.4675 0.901926
0.915133 -69.4556 0.902076
0.915283 -69.4437 0.902226
0.915433 -69.4317 0.902376
0.915583 -69.4198 0.902526
0.915733  -69.408 0.902676
0.915883 -69.3961 0.902826
0.916033 -69.3842 0.902976
0.916183 -69.3723 0.903127
0.916333 -69.3604 0.903277
0.916483 -69.3485 0.903427
0.916633 -69.3367 0.903577
0.916783 -69.3248 0.903577
0.916933  -69.313 0.903727
0.917084 -69.3011 0.903877
0.917234 -69.2892 0.904027
0.917384 -69.2774 0.904177
0.917534 -69.2655 0.904327
0.917684 -69.2537 0.904477
0.917834 -69.2419 0.904627
0.917984   -69.23 0.904777
0.918134 -69.2182 0.904927
0.918284 -69.2064 0.905078
0.918434 -69.1946 0.905228
0.918584 -69.1828 0.905378
0.918734 -69.1709 0.905378
0.918884 -69.1591 0.905528
0.919035 -69.1473 0.905678
0.919185 -69.1355 0.905828
0.919335 -69.1237 0.905978
0.919485  -69.112 0.906128
0.919635 -69.1002 0.906278
0.919785 -69.0884 0.906428
0.919935 -69.0766 0.906578
0.920085 -69.0648 0.906728
0.920235 -69.0531 0.906878
0.920385 -69.0413 0.907029
0.920535 -69.0295 0.907179
0.920685 -69.0178 0.907179
0.920835  -69.006 0.907329
0.920985 -68.9943 0.907479
0.921136 -68.9825 0.907629
0.921286 -68.9708 0.907779
0.921436 -68.9591 0.907929
0.921586 -68.9473 0.908079
0.921736 -68.9356 0.908229
0.921886 -68.9239 0.908379
0.922036 -68.9122 0.908529
0.922186 -68.9004 0.908679
0.922336 -68.8887 0.908829
0.922486  -68.877 0.908829
0.922636 -68.8653 0.908979
0.922786 -68.8536  0.90913
0.922936 -68.8419  0.90928
0.923087 -68.8302  0.90943
0.923237 -68.8185  0.90958
0.923387 -68.8069  0.90973
0.923537 -68.7952  0.90988
0.923687 -68.7835  0.91003
0.923837 -68.7718  0.91018
0.923987 -68.7602  0.91033
0.924137 -68.7485  0.91048
0.924287 -68.7369  0.91063
0.924437 -68.7252  0.91063
0.924587 -68.7135  0.91078
0.924737 -68.7019  0.91093
0.924887 -68.6903 0.911081
0.925038 -68.6786 0.911231
0.925188  -68.667 0.911381
0.925338 -68.6553 0.911531
0.925488 -68.6437 0.911681
0.925638 -68.6321 0.911831
0.925788 -68.6205 0.911981
0.925938 -68.6089 0.912131
0.926088 -68.5972 0.912281
0.926238 -68.5856 0.912431
0.926388  -68.574 0.912431
0.926538 -68.5624 0.912581
0.926688 -68.5508 0.912731
0.926838 -68.5393 0.912881
0.926988 -68.5277 0.913032
0.927139 -68.5161 0.913182
0.927289 -68.5045 0.913332
0.927439 -68.4929 0.913482
0.927589 -68.4813 0.913632
0.927739 -68.4698 0.913782
0.927889 -68.4582 0.913932
0.928039 -68.4467 0.914082
0.928189 -68.4351 0.914232
0.928339 -68.4235 0.914382
0.928489  -68.412 0.914382
0.928639 -68.4004 0.914532
0.928789 -68.3889 0.914682
0.928939 -68.3774 0.914832
 0.92909 -68.3658 0.914982
 0.92924 -68.3543 0.915133
 0.92939 -68.3428 0.915283
 0.92954 -68.3313 0.915433
 0.92969 -68.3197 0.915583
 0.92984 -68.3082 0.915733
 0.92999 -68.2967 0.915883
 0.93014 -68.2852 0.916033
 0.93029 -68.2737 0.916183
 0.93044 -68.2622 0.916183
 0.93059 -68.2507 0.916333
 0.93074 -68.2392 0.916483
 0.93089 -68.2277 0.916633
0.931041 -68.2162 0.916783
0.931191 -68.2048 0.916933
0.931341 -68.1933 0.917084
0.931491 -68.1818 0.917234
0.931641 -68.1703 0.917384
0.931791 -68.1589 0.917534
0.931941 -68.1474 0.917684
0.932091  -68.136 0.917834
0.932241 -68.1245 0.917984
0.932391 -68.1131 0.918134
0.932541 -68.1016 0.918284
0.932691 -68.0902 0.918284
0.932841 -68.0787 0.918434
0.932991 -68.0673 0.918584
0.933142 -68.0559 0.918734
0.933292 -68.0444 0.918884
0.933442  -68.033 0.919035
0.933592 -68.0216 0.919185
0.933742 -68.0102 0.919335
0.933892 -67.9988 0.919485
0.934042 -67.9874 0.919635
0.934192  -67.976 0.919785
0.934342 -67.9646 0.919935
0.934492 -67.9532 0.920085
0.934642 -67.9418 0.920085
0.934792 -67.9304 0.920235
0.934942  -67.919 0.920385
0.935093 -67.9076 0.920535
0.935243 -67.8962 0.920685
0.935393 -67.8849 0.920835
0.935543 -67.8735 0.920985
0.935693 -67.8621 0.921136
0.935843 -67.8508 0.921286
0.935993 -67.8394 0.921436
0.936143  -67.828 0.921586
0.936293 -67.8167 0.921736
0.936443 -67.8053 0.921886
0.936593  -67.794 0.922036
0.936743 -67.7827 0.922186
0.936893 -67.7713 0.922186
0.937044   -67.76 0.922336
0.937194 -67.7486 0.922486
0.937344 -67.7373 0.922636
0.937494  -67.726 0.922786
0.937644 -67.7147 0.922936
0.937794 -67.7034 0.923087
0.937944 -67.6921 0.923237
0.938094 -67.6807 0.923387
0.938244 -67.6694 0.923537
0.938394 -67.6581 0.923687
0.938544 -67.6468 0.923837
0.938694 -67.6356 0.923987
0.938844 -67.6243 0.924137
0.938994  -67.613 0.924137
0.939145 -67.6017 0.924287
0.939295 -67.5904 0.924437
0.939445 -67.5791 0.924587
0.939595 -67.5679 0.924737
0.939745 -67.5566 0.924887
0.939895 -67.5453 0.925038
0.940045 -67.5341 0.925188
0.940195 -67.5228 0.925338
0.940345 -67.5116 0.925488
0.940495 -67.5003 0.925638
0.940645 -67.4891 0.925788
0.940795 -67.4778 0.925938
0.940945 -67.4666 0.926088
0.941096 -67.4554 0.926238
0.941246 -67.4441 0.926238
0.941396 -67.4329 0.926388
0.941546 -67.4217 0.926538
0.941696 -67.4105 0.926688
0.941846 -67.3992 0.926838
0.941996  -67.388 0.926988
0.942146 -67.3768 0.927139
0.942296 -67.3656 0.927289
0.942446 -67.3544 0.927439
0.942596 -67.3432 0.927589
0.942746  -67.332 0.927739
0.942896 -67.3208 0.927889
0.943047 -67.3096 0.928039
0.943197 -67.2985 0.928189
0.943347 -67.2873 0.928339
0.943497 -67.2761 0.928339
0.943647 -67.2649 0.928489
0.943797 -67.2537 0.928639
0.943947 -67.2426 0.928789
0.944097 -67.2314 0.928939
0.944247 -67.2203  0.92909
0.944397 -67.2091  0.92924
0.944547 -67.1979  0.92939
0.944697 -67.1868  0.92954
0.944847 -67.1757  0.92969
0.944997 -67.1645  0.92984
0.945148 -67.1534  0.92999
0.945298 -67.1422  0.93014
0.945448 -67.1311  0.93029
0.945598   -67.12  0.93044
0.945748 -67.1089  0.93044
0.945898 -67.0977  0.93059
0.946048 -67.0866  0.93074
0.946198 -67.0755  0.93089
0.946348 -67.0644 0.931041
0.946498 -67.0533 0.931191
0.946648 -67.0422 0.931341
0.946798 -67.0311 0.931491
0.946948   -67.02 0.931641
0.947099 -67.0089 0.931791
0.947249 -66.9978 0.931941
0.947399 -66.9867 0.932091
0.947549 -66.9756 0.932241
0.947699 -66.9646 0.932391
0.947849 -66.9535 0.932541
0.947999 -66.9424 0.932691
0.948149 -66.9314 0.932691
0.948299 -66.9203 0.932841
0.948449 -66.9092 0.932991
0.948599 -66.8982 0.933142
0.948749 -66.8871 0.933292
0.948899 -66.8761 0.933442
 0.94905  -66.865 0.933592
  0.9492  -66.854 0.933742
 0.94935 -66.8429 0.933892
  0.9495 -66.8319 0.934042
 0.94965 -66.8209 0.934192
  0.9498 -66.8098 0.934342
 0.94995 -66.7988 0.934492
  0.9501 -66.7878 0.934642
 0.95025 -66.7768 0.934792
  0.9504 -66.7658 0.934942
 0.95055 -66.7547 0.934942
  0.9507 -66.7437 0.935093
 0.95085 -66.7327 0.935243
0.951001 -66.7217 0.935393
0.951151 -66.7107 0.935543
0.951301 -66.6997 0.935693
0.951451 -66.6887 0.935843
0.951601 -66.6777 0.935993
0.951751 -66.6668 0.936143
0.951901 -66.6558 0.936293
0.952051 -66.6448 0.936443
0.952201 -66.6338 0.936593
0.952351 -66.6228 0.936743
0.952501 -66.6119 0.936893
0.952651 -66.6009 0.937044
0.952801   -66.59 0.937194
0.952951  -66.579 0.937194
0.953102  -66.568 0.937344
0.953252 -66.5571 0.937494
0.953402 -66.5461 0.937644
0.953552 -66.5352 0.937794
0.953702 -66.5243 0.937944
0.953852 -66.5133 0.938094
0.954002 -66.5024 0.938244
0.954152 -66.4914 0.938394
0.954302 -66.4805 0.938544
0.954452 -66.4696 0.938694
0.954602 -66.4587 0.938844
0.954752 -66.4478 0.938994
0.954902 -66.4368 0.939145
0.955053 -66.4259 0.939295
0.955203  -66.415 0.939445
0.955353 -66.4041 0.939445
0.955503 -66.3932 0.939595
0.955653 -66.3823 0.939745
0.955803 -66.3714 0.939895
0.955953 -66.3605 0.940045
0.956103 -66.3496 0.940195
0.956253 -66.3388 0.940345
0.956403 -66.3279 0.940495
0.956553  -66.317 0.940645
0.956703 -66.3061 0.940795
0.956853 -66.2953 0.940945
0.957004 -66.2844 0.941096
0.957154 -66.2735 0.941246
0.957304 -66.2627 0.941396
0.957454 -66.2518 0.941546
0.957604 -66.2409 0.941696
0.957754 -66.2301 0.941696
0.957904 -66.2192 0.941846
0.958054 -66.2084 0.941996
0.958204 -66.1976 0.942146
0.958354 -66.1867 0.942296
0.958504 -66.1759 0.942446
0.958654 -66.1651 0.942596
0.958804 -66.1542 0.942746
0.958954 -66.1434 0.942896
0.959105 -66.1326 0.943047
0.959255 -66.1218 0.943197
0.959405  -66.111 0.943347
0.959555 -66.1001 0.943497
0.959705 -66.0893 0.943647
0.959855 -66.0785 0.943797
0.960005 -66.0677 0.943947
0.960155 -66.0569 0.944097
0.960305 -66.0461 0.944097
0.960455 -66.0353 0.944247
0.960605 -66.0245 0.944397
0.960755 -66.0138 0.944547
0.960905  -66.003 0.944697
0.961056 -65.9922 0.944847
0.961206 -65.9814 0.944997
0.961356 -65.9707 0.945148
0.961506 -65.9599 0.945298
0.961656 -65.9491 0.945448
0.961806 -65.9384 0.945598
0.961956 -65.9276 0.945748
0.962106 -65.9168 0.945898
0.962256 -65.9061 0.946048
0.962406 -65.8953 0.946198
0.962556 -65.8846 0.946348
0.962706 -65.8739 0.946348
0.962856 -65.8631 0.946498
0.963007 -65.8524 0.946648
0.963157 -65.8416 0.946798
0.963307 -65.8309 0.946948
0.963457 -65.8202 0.947099
0.963607 -65.8095 0.947249
0.963757 -65.7987 0.947399
0.963907  -65.788 0.947549
0.964057 -65.7773 0.947699
0.964207 -65.7666 0.947849
0.964357 -65.7559 0.947999
0.964507 -65.7452 0.948149
0.964657 -65.7345 0.948299
0.964807 -65.7238 0.948449
0.964957 -65.7131 0.948599
0.965108 -65.7024 0.948749
0.965258 -65.6917 0.948749
0.965408  -65.681 0.948899
0.965558 -65.6703  0.94905
0.965708 -65.6597   0.9492
0.965858  -65.649  0.94935
0.966008 -65.6383   0.9495
0.966158 -65.6276  0.94965
0.966308  -65.617   0.9498
0.966458 -65.6063  0.94995
0.966608 -65.5957   0.9501
0.966758  -65.585  0.95025
0.966908 -65.5743   0.9504
0.967059 -65.5637  0.95055
0.967209 -65.5531   0.9507
0.967359 -65.5424  0.95085
0.967509 -65.5318 0.951001
0.967659 -65.5211 0.951151
0.967809 -65.5105 0.951151
0.967959 -65.4999 0.951301
0.968109 -65.4892 0.951451
0.968259 -65.4786 0.951601
0.968409  -65.468 0.951751
0.968559 -65.4574 0.951901
0.968709 -65.4468 0.952051
0.968859 -65.4361 0.952201
 0.96901 -65.4255 0.952351
 0.96916 -65.4149 0.952501
 0.96931 -65.4043 0.952651
 0.96946 -65.3937 0.952801
 0.96961 -65.3831 0.952951
 0.96976 -65.3725 0.953102
 0.96991  -65.362 0.953252
 0.97006 -65.3514 0.953402
 0.97021 -65.3408 0.953552
 0.97036 -65.3302 0.953702
 0.97051 -65.3196 0.953702
 0.97066  -65.309 0.953852
 0.97081 -65.2985 0.954002
 0.97096 -65.2879 0.954152
0.971111 -65.2773 0.954302
0.971261 -65.2668 0.954452
0.971411 -65.2562 0.954602
0.971561 -65.2457 0.954752
0.971711 -65.2351 0.954902
0.971861 -65.2246 0.955053
0.972011  -65.214 0.955203
0.972161 -65.2035 0.955353
0.972311 -65.1929 0.955503
0.972461 -65.1824 0.955653
0.972611 -65.1719 0.955803
0.972761 -65.1613 0.955953
0.972911 -65.1508 0.956103
0.973062 -65.1403 0.956103
0.973212 -65.1298 0.956253
0.973362 -65.1192 0.956403
0.973512 -65.1087 0.956553
0.973662 -65.0982 0.956703
0.973812 -65.0877 0.956853
0.973962 -65.0772 0.957004
0.974112 -65.0667 0.957154
0.974262 -65.0562 0.957304
0.974412 -65.0457 0.957454
0.974562 -65.0352 0.957604
0.974712 -65.0247 0.957754
0.974862 -65.0142 0.957904
0.975013 -65.0038 0.958054
0.975163 -64.9933 0.958204
0.975313 -64.9828 0.958354
0.975463 -64.9723 0.958504
0.975613 -64.9619 0.958504
0.975763 -64.9514 0.958654
0.975913 -64.9409 0.958804
0.976063 -64.9305 0.958954
0.976213   -64.92 0.959105
0.976363 -64.9095 0.959255
0.976513 -64.8991 0.959405
0.976663 -64.8886 0.959555
0.976813 -64.8782 0.959705
0.976963 -64.8677 0.959855
0.977114 -64.8573 0.960005
0.977264 -64.8469 0.960155
0.977414 -64.8364 0.960305
0.977564  -64.826 0.960455
0.977714 -64.8156 0.960605
0.977864 -64.8051 0.960755
0.978014 -64.7947 0.960905
0.978164 -64.7843 0.961056
0.978314 -64.7739 0.961056
0.978464 -64.7635 0.961206
0.978614 -64.7531 0.961356
0.978764 -64.7427 0.961506
0.978914 -64.7323 0.961656
0.979065 -64.7219 0.961806
0.979215 -64.7115 0.961956
0.979365 -64.7011 0.962106
0.979515 -64.6907 0.962256
0.979665 -64.6803 0.962406
0.979815 -64.6699 0.962556
0.979965 -64.6595 0.962706
0.980115 -64.6491 0.962856
0.980265 -64.6388 0.963007
0.980415 -64.6284 0.963157
0.980565  -64.618 0.963307
0.980715 -64.6076 0.963457
0.980865 -64.5973 0.963457
