 kgrid  ValNew  Policy 
0.860655 -71.1489 0.905078
0.860805 -71.1368 0.905228
0.860955 -71.1247 0.905378
0.861106 -71.1126 0.905528
0.861256 -71.1005 0.905678
0.861406 -71.0885 0.905828
0.861556 -71.0764 0.905828
0.861706 -71.0643 0.905978
0.861856 -71.0523 0.906128
0.862006 -71.0402 0.906278
0.862156 -71.0282 0.906428
0.862306 -71.0161 0.906578
0.862456 -71.0041 0.906728
0.862606  -70.992 0.906878
0.862756   -70.98 0.907029
0.862906  -70.968 0.907179
0.863057  -70.956 0.907329
0.863207 -70.9439 0.907479
0.863357 -70.9319 0.907629
0.863507 -70.9199 0.907779
0.863657 -70.9079 0.907929
0.863807 -70.8959 0.908079
0.863957 -70.8839 0.908229
0.864107 -70.8719 0.908229
0.864257 -70.8599 0.908379
0.864407  -70.848 0.908529
0.864557  -70.836 0.908679
0.864707  -70.824 0.908829
0.864857  -70.812 0.908979
0.865008 -70.8001  0.90913
0.865158 -70.7881  0.90928
0.865308 -70.7761  0.90943
0.865458 -70.7642  0.90958
0.865608 -70.7522  0.90973
0.865758 -70.7403  0.90988
0.865908 -70.7283  0.91003
0.866058 -70.7164  0.91018
0.866208 -70.7045  0.91033
0.866358 -70.6925  0.91048
0.866508 -70.6806  0.91063
0.866658 -70.6687  0.91078
0.866808 -70.6568  0.91078
0.866958 -70.6449  0.91093
0.867109  -70.633 0.911081
0.867259 -70.6211 0.911231
0.867409 -70.6092 0.911381
0.867559 -70.5973 0.911531
0.867709 -70.5854 0.911681
0.867859 -70.5735 0.911831
0.868009 -70.5616 0.911981
0.868159 -70.5497 0.912131
0.868309 -70.5378 0.912281
0.868459  -70.526 0.912431
0.868609 -70.5141 0.912581
0.868759 -70.5022 0.912731
0.868909 -70.4904 0.912881
 0.86906 -70.4785 0.913032
 0.86921 -70.4667 0.913182
 0.86936 -70.4548 0.913332
 0.86951  -70.443 0.913332
 0.86966 -70.4312 0.913482
 0.86981 -70.4193 0.913632
 0.86996 -70.4075 0.913782
 0.87011 -70.3957 0.913932
 0.87026 -70.3838 0.914082
 0.87041  -70.372 0.914232
 0.87056 -70.3602 0.914382
 0.87071 -70.3484 0.914532
 0.87086 -70.3366 0.914682
0.871011 -70.3248 0.914832
0.871161  -70.313 0.914982
0.871311 -70.3012 0.915133
0.871461 -70.2894 0.915283
0.871611 -70.2776 0.915433
0.871761 -70.2658 0.915583
0.871911 -70.2541 0.915733
0.872061 -70.2423 0.915883
0.872211 -70.2305 0.916033
0.872361 -70.2188 0.916183
0.872511  -70.207 0.916183
0.872661 -70.1952 0.916333
0.872811 -70.1835 0.916483
0.872961 -70.1717 0.916633
0.873112   -70.16 0.916783
0.873262 -70.1483 0.916933
0.873412 -70.1365 0.917084
0.873562 -70.1248 0.917234
0.873712 -70.1131 0.917384
0.873862 -70.1013 0.917534
0.874012 -70.0896 0.917684
0.874162 -70.0779 0.917834
0.874312 -70.0662 0.917984
0.874462 -70.0545 0.918134
0.874612 -70.0428 0.918284
0.874762 -70.0311 0.918434
0.874912 -70.0194 0.918584
0.875063 -70.0077 0.918734
0.875213  -69.996 0.918884
0.875363 -69.9843 0.918884
0.875513 -69.9726 0.919035
0.875663 -69.9609 0.919185
0.875813 -69.9493 0.919335
0.875963 -69.9376 0.919485
0.876113 -69.9259 0.919635
0.876263 -69.9143 0.919785
0.876413 -69.9026 0.919935
0.876563  -69.891 0.920085
0.876713 -69.8793 0.920235
0.876863 -69.8677 0.920385
0.877014  -69.856 0.920535
0.877164 -69.8444 0.920685
0.877314 -69.8328 0.920835
0.877464 -69.8211 0.920985
0.877614 -69.8095 0.921136
0.877764 -69.7979 0.921286
0.877914 -69.7863 0.921436
0.878064 -69.7746 0.921586
0.878214  -69.763 0.921736
0.878364 -69.7514 0.921736
0.878514 -69.7398 0.921886
0.878664 -69.7282 0.922036
0.878814 -69.7166 0.922186
0.878964  -69.705 0.922336
0.879115 -69.6935 0.922486
0.879265 -69.6819 0.922636
0.879415 -69.6703 0.922786
0.879565 -69.6587 0.922936
0.879715 -69.6471 0.923087
0.879865 -69.6356 0.923237
0.880015  -69.624 0.923387
0.880165 -69.6125 0.923537
0.880315 -69.6009 0.923687
0.880465 -69.5893 0.923837
0.880615 -69.5778 0.923987
0.880765 -69.5663 0.924137
0.880915 -69.5547 0.924287
0.881066 -69.5432 0.924437
0.881216 -69.5316 0.924587
0.881366 -69.5201 0.924737
0.881516 -69.5086 0.924737
0.881666 -69.4971 0.924887
0.881816 -69.4855 0.925038
0.881966  -69.474 0.925188
0.882116 -69.4625 0.925338
0.882266  -69.451 0.925488
0.882416 -69.4395 0.925638
0.882566  -69.428 0.925788
0.882716 -69.4165 0.925938
0.882866  -69.405 0.926088
0.883017 -69.3935 0.926238
0.883167 -69.3821 0.926388
0.883317 -69.3706 0.926538
0.883467 -69.3591 0.926688
0.883617 -69.3476 0.926838
0.883767 -69.3362 0.926988
0.883917 -69.3247 0.927139
0.884067 -69.3132 0.927289
0.884217 -69.3018 0.927439
0.884367 -69.2903 0.927589
0.884517 -69.2789 0.927739
0.884667 -69.2674 0.927739
0.884817  -69.256 0.927889
0.884967 -69.2446 0.928039
0.885118 -69.2331 0.928189
0.885268 -69.2217 0.928339
0.885418 -69.2103 0.928489
0.885568 -69.1988 0.928639
0.885718 -69.1874 0.928789
0.885868  -69.176 0.928939
0.886018 -69.1646  0.92909
0.886168 -69.1532  0.92924
0.886318 -69.1418  0.92939
0.886468 -69.1304  0.92954
0.886618  -69.119  0.92969
0.886768 -69.1076  0.92984
0.886918 -69.0962  0.92999
0.887069 -69.0848  0.93014
0.887219 -69.0734  0.93029
0.887369 -69.0621  0.93044
0.887519 -69.0507  0.93059
0.887669 -69.0393  0.93074
0.887819 -69.0279  0.93089
0.887969 -69.0166  0.93089
0.888119 -69.0052 0.931041
0.888269 -68.9939 0.931191
0.888419 -68.9825 0.931341
0.888569 -68.9712 0.931491
0.888719 -68.9598 0.931641
0.888869 -68.9485 0.931791
 0.88902 -68.9371 0.931941
 0.88917 -68.9258 0.932091
 0.88932 -68.9145 0.932241
 0.88947 -68.9032 0.932391
 0.88962 -68.8918 0.932541
 0.88977 -68.8805 0.932691
 0.88992 -68.8692 0.932841
 0.89007 -68.8579 0.932991
 0.89022 -68.8466 0.933142
 0.89037 -68.8353 0.933292
 0.89052  -68.824 0.933442
 0.89067 -68.8127 0.933592
 0.89082 -68.8014 0.933742
 0.89097 -68.7901 0.933892
0.891121 -68.7788 0.934042
0.891271 -68.7675 0.934192
0.891421 -68.7562 0.934192
0.891571  -68.745 0.934342
0.891721 -68.7337 0.934492
0.891871 -68.7224 0.934642
0.892021 -68.7112 0.934792
0.892171 -68.6999 0.934942
0.892321 -68.6886 0.935093
0.892471 -68.6774 0.935243
0.892621 -68.6661 0.935393
0.892771 -68.6549 0.935543
0.892921 -68.6436 0.935693
0.893072 -68.6324 0.935843
0.893222 -68.6212 0.935993
0.893372 -68.6099 0.936143
0.893522 -68.5987 0.936293
0.893672 -68.5875 0.936443
0.893822 -68.5763 0.936593
0.893972  -68.565 0.936743
0.894122 -68.5538 0.936893
0.894272 -68.5426 0.937044
0.894422 -68.5314 0.937194
0.894572 -68.5202 0.937344
0.894722  -68.509 0.937494
0.894872 -68.4978 0.937644
0.895023 -68.4866 0.937644
0.895173 -68.4754 0.937794
0.895323 -68.4642 0.937944
0.895473  -68.453 0.938094
0.895623 -68.4419 0.938244
0.895773 -68.4307 0.938394
0.895923 -68.4195 0.938544
0.896073 -68.4083 0.938694
0.896223 -68.3972 0.938844
0.896373  -68.386 0.938994
0.896523 -68.3749 0.939145
0.896673 -68.3637 0.939295
0.896823 -68.3526 0.939445
0.896973 -68.3414 0.939595
0.897124 -68.3303 0.939745
0.897274 -68.3191 0.939895
0.897424  -68.308 0.940045
0.897574 -68.2969 0.940195
0.897724 -68.2857 0.940345
0.897874 -68.2746 0.940495
0.898024 -68.2635 0.940645
0.898174 -68.2524 0.940795
0.898324 -68.2412 0.940945
0.898474 -68.2301 0.941096
0.898624  -68.219 0.941246
0.898774 -68.2079 0.941246
0.898924 -68.1968 0.941396
0.899075 -68.1857 0.941546
0.899225 -68.1746 0.941696
0.899375 -68.1635 0.941846
0.899525 -68.1524 0.941996
0.899675 -68.1414 0.942146
0.899825 -68.1303 0.942296
0.899975 -68.1192 0.942446
0.900125 -68.1081 0.942596
0.900275  -68.097 0.942746
0.900425  -68.086 0.942896
0.900575 -68.0749 0.943047
0.900725 -68.0639 0.943197
0.900875 -68.0528 0.943347
0.901026 -68.0417 0.943497
0.901176 -68.0307 0.943647
0.901326 -68.0196 0.943797
0.901476 -68.0086 0.943947
0.901626 -67.9976 0.944097
0.901776 -67.9865 0.944247
0.901926 -67.9755 0.944397
0.902076 -67.9645 0.944547
0.902226 -67.9534 0.944697
0.902376 -67.9424 0.944697
0.902526 -67.9314 0.944847
0.902676 -67.9204 0.944997
0.902826 -67.9094 0.945148
0.902976 -67.8984 0.945298
0.903127 -67.8874 0.945448
0.903277 -67.8764 0.945598
0.903427 -67.8654 0.945748
0.903577 -67.8544 0.945898
0.903727 -67.8434 0.946048
0.903877 -67.8324 0.946198
0.904027 -67.8214 0.946348
0.904177 -67.8104 0.946498
0.904327 -67.7994 0.946648
0.904477 -67.7885 0.946798
0.904627 -67.7775 0.946948
0.904777 -67.7665 0.947099
0.904927 -67.7556 0.947249
0.905078 -67.7446 0.947399
0.905228 -67.7336 0.947549
0.905378 -67.7227 0.947699
0.905528 -67.7117 0.947849
0.905678 -67.7008 0.947999
0.905828 -67.6898 0.948149
0.905978 -67.6789 0.948299
0.906128  -67.668 0.948449
0.906278  -67.657 0.948449
0.906428 -67.6461 0.948599
0.906578 -67.6352 0.948749
0.906728 -67.6242 0.948899
0.906878 -67.6133  0.94905
0.907029 -67.6024   0.9492
0.907179 -67.5915  0.94935
0.907329 -67.5806   0.9495
0.907479 -67.5697  0.94965
0.907629 -67.5588   0.9498
0.907779 -67.5479  0.94995
0.907929  -67.537   0.9501
0.908079 -67.5261  0.95025
0.908229 -67.5152   0.9504
0.908379 -67.5043  0.95055
0.908529 -67.4934   0.9507
0.908679 -67.4825  0.95085
0.908829 -67.4717 0.951001
0.908979 -67.4608 0.951151
 0.90913 -67.4499 0.951301
 0.90928 -67.4391 0.951451
 0.90943 -67.4282 0.951601
 0.90958 -67.4173 0.951751
 0.90973 -67.4065 0.951901
 0.90988 -67.3956 0.952051
 0.91003 -67.3848 0.952201
 0.91018 -67.3739 0.952201
 0.91033 -67.3631 0.952351
 0.91048 -67.3522 0.952501
 0.91063 -67.3414 0.952651
 0.91078 -67.3306 0.952801
 0.91093 -67.3197 0.952951
0.911081 -67.3089 0.953102
0.911231 -67.2981 0.953252
0.911381 -67.2873 0.953402
0.911531 -67.2764 0.953552
0.911681 -67.2656 0.953702
0.911831 -67.2548 0.953852
0.911981  -67.244 0.954002
0.912131 -67.2332 0.954152
0.912281 -67.2224 0.954302
0.912431 -67.2116 0.954452
0.912581 -67.2008 0.954602
0.912731   -67.19 0.954752
0.912881 -67.1792 0.954902
0.913032 -67.1684 0.955053
0.913182 -67.1577 0.955203
0.913332 -67.1469 0.955353
0.913482 -67.1361 0.955503
0.913632 -67.1253 0.955653
0.913782 -67.1146 0.955803
0.913932 -67.1038 0.955953
0.914082  -67.093 0.956103
0.914232 -67.0823 0.956103
0.914382 -67.0715 0.956253
0.914532 -67.0608 0.956403
0.914682   -67.05 0.956553
0.914832 -67.0393 0.956703
0.914982 -67.0285 0.956853
0.915133 -67.0178 0.957004
0.915283 -67.0071 0.957154
0.915433 -66.9963 0.957304
0.915583 -66.9856 0.957454
0.915733 -66.9749 0.957604
0.915883 -66.9642 0.957754
0.916033 -66.9534 0.957904
0.916183 -66.9427 0.958054
0.916333  -66.932 0.958204
0.916483 -66.9213 0.958354
0.916633 -66.9106 0.958504
0.916783 -66.8999 0.958654
0.916933 -66.8892 0.958804
0.917084 -66.8785 0.958954
0.917234 -66.8678 0.959105
0.917384 -66.8571 0.959255
0.917534 -66.8464 0.959405
0.917684 -66.8357 0.959555
0.917834 -66.8251 0.959705
0.917984 -66.8144 0.959855
0.918134 -66.8037 0.959855
0.918284  -66.793 0.960005
0.918434 -66.7824 0.960155
0.918584 -66.7717 0.960305
0.918734  -66.761 0.960455
0.918884 -66.7504 0.960605
0.919035 -66.7397 0.960755
0.919185 -66.7291 0.960905
0.919335 -66.7184 0.961056
0.919485 -66.7078 0.961206
0.919635 -66.6971 0.961356
0.919785 -66.6865 0.961506
0.919935 -66.6759 0.961656
0.920085 -66.6652 0.961806
0.920235 -66.6546 0.961956
0.920385  -66.644 0.962106
0.920535 -66.6334 0.962256
0.920685 -66.6227 0.962406
0.920835 -66.6121 0.962556
0.920985 -66.6015 0.962706
0.921136 -66.5909 0.962856
0.921286 -66.5803 0.963007
0.921436 -66.5697 0.963157
0.921586 -66.5591 0.963307
0.921736 -66.5485 0.963457
0.921886 -66.5379 0.963607
0.922036 -66.5273 0.963757
0.922186 -66.5167 0.963757
0.922336 -66.5061 0.963907
0.922486 -66.4956 0.964057
0.922636  -66.485 0.964207
0.922786 -66.4744 0.964357
0.922936 -66.4638 0.964507
0.923087 -66.4533 0.964657
0.923237 -66.4427 0.964807
0.923387 -66.4321 0.964957
0.923537 -66.4216 0.965108
0.923687  -66.411 0.965258
0.923837 -66.4005 0.965408
0.923987 -66.3899 0.965558
0.924137 -66.3794 0.965708
0.924287 -66.3688 0.965858
0.924437 -66.3583 0.966008
0.924587 -66.3478 0.966158
0.924737 -66.3372 0.966308
0.924887 -66.3267 0.966458
0.925038 -66.3162 0.966608
0.925188 -66.3056 0.966758
0.925338 -66.2951 0.966908
0.925488 -66.2846 0.967059
0.925638 -66.2741 0.967209
0.925788 -66.2636 0.967359
0.925938 -66.2531 0.967509
0.926088 -66.2426 0.967659
0.926238 -66.2321 0.967809
0.926388 -66.2216 0.967809
0.926538 -66.2111 0.967959
0.926688 -66.2006 0.968109
0.926838 -66.1901 0.968259
0.926988 -66.1796 0.968409
0.927139 -66.1691 0.968559
0.927289 -66.1586 0.968709
0.927439 -66.1481 0.968859
0.927589 -66.1377  0.96901
0.927739 -66.1272  0.96916
0.927889 -66.1167  0.96931
0.928039 -66.1063  0.96946
0.928189 -66.0958  0.96961
0.928339 -66.0853  0.96976
0.928489 -66.0749  0.96991
0.928639 -66.0644  0.97006
0.928789  -66.054  0.97021
0.928939 -66.0435  0.97036
 0.92909 -66.0331  0.97051
 0.92924 -66.0226  0.97066
 0.92939 -66.0122  0.97081
 0.92954 -66.0018  0.97096
 0.92969 -65.9913 0.971111
 0.92984 -65.9809 0.971261
 0.92999 -65.9705 0.971411
 0.93014 -65.9601 0.971561
 0.93029 -65.9497 0.971711
 0.93044 -65.9392 0.971861
 0.93059 -65.9288 0.971861
 0.93074 -65.9184 0.972011
 0.93089  -65.908 0.972161
0.931041 -65.8976 0.972311
0.931191 -65.8872 0.972461
0.931341 -65.8768 0.972611
0.931491 -65.8664 0.972761
0.931641  -65.856 0.972911
0.931791 -65.8456 0.973062
0.931941 -65.8352 0.973212
0.932091 -65.8249 0.973362
0.932241 -65.8145 0.973512
0.932391 -65.8041 0.973662
0.932541 -65.7937 0.973812
0.932691 -65.7834 0.973962
0.932841  -65.773 0.974112
0.932991 -65.7626 0.974262
0.933142 -65.7523 0.974412
0.933292 -65.7419 0.974562
0.933442 -65.7316 0.974712
0.933592 -65.7212 0.974862
0.933742 -65.7109 0.975013
0.933892 -65.7005 0.975163
0.934042 -65.6902 0.975313
0.934192 -65.6798 0.975463
0.934342 -65.6695 0.975613
0.934492 -65.6592 0.975763
0.934642 -65.6488 0.975913
0.934792 -65.6385 0.975913
0.934942 -65.6282 0.976063
0.935093 -65.6179 0.976213
0.935243 -65.6075 0.976363
0.935393 -65.5972 0.976513
0.935543 -65.5869 0.976663
0.935693 -65.5766 0.976813
0.935843 -65.5663 0.976963
0.935993  -65.556 0.977114
0.936143 -65.5457 0.977264
0.936293 -65.5354 0.977414
0.936443 -65.5251 0.977564
0.936593 -65.5148 0.977714
0.936743 -65.5045 0.977864
0.936893 -65.4942 0.978014
0.937044  -65.484 0.978164
0.937194 -65.4737 0.978314
0.937344 -65.4634 0.978464
0.937494 -65.4531 0.978614
0.937644 -65.4429 0.978764
0.937794 -65.4326 0.978914
0.937944 -65.4223 0.979065
0.938094 -65.4121 0.979215
0.938244 -65.4018 0.979365
0.938394 -65.3915 0.979515
0.938544 -65.3813 0.979665
0.938694  -65.371 0.979815
0.938844 -65.3608 0.979965
0.938994 -65.3506 0.979965
0.939145 -65.3403 0.980115
0.939295 -65.3301 0.980265
0.939445 -65.3198 0.980415
0.939595 -65.3096 0.980565
0.939745 -65.2994 0.980715
0.939895 -65.2892 0.980865
0.940045 -65.2789 0.981016
0.940195 -65.2687 0.981166
0.940345 -65.2585 0.981316
0.940495 -65.2483 0.981466
0.940645 -65.2381 0.981616
0.940795 -65.2279 0.981766
0.940945 -65.2177 0.981916
0.941096 -65.2075 0.982066
0.941246 -65.1973 0.982216
0.941396 -65.1871 0.982366
0.941546 -65.1769 0.982516
0.941696 -65.1667 0.982666
0.941846 -65.1565 0.982816
0.941996 -65.1463 0.982966
0.942146 -65.1361 0.983117
0.942296  -65.126 0.983267
0.942446 -65.1158 0.983417
0.942596 -65.1056 0.983567
0.942746 -65.0954 0.983717
0.942896 -65.0853 0.983867
0.943047 -65.0751 0.984017
0.943197  -65.065 0.984167
0.943347 -65.0548 0.984167
0.943497 -65.0446 0.984317
0.943647 -65.0345 0.984467
0.943797 -65.0243 0.984617
0.943947 -65.0142 0.984767
0.944097 -65.0041 0.984917
0.944247 -64.9939 0.985068
0.944397 -64.9838 0.985218
0.944547 -64.9737 0.985368
0.944697 -64.9635 0.985518
0.944847 -64.9534 0.985668
0.944997 -64.9433 0.985818
0.945148 -64.9331 0.985968
0.945298  -64.923 0.986118
0.945448 -64.9129 0.986268
0.945598 -64.9028 0.986418
0.945748 -64.8927 0.986568
0.945898 -64.8826 0.986718
0.946048 -64.8725 0.986868
0.946198 -64.8624 0.987019
0.946348 -64.8523 0.987169
0.946498 -64.8422 0.987319
0.946648 -64.8321 0.987469
0.946798  -64.822 0.987619
0.946948 -64.8119 0.987769
0.947099 -64.8018 0.987919
0.947249 -64.7918 0.988069
0.947399 -64.7817 0.988219
0.947549 -64.7716 0.988369
0.947699 -64.7615 0.988369
0.947849 -64.7515 0.988519
0.947999 -64.7414 0.988669
0.948149 -64.7313 0.988819
0.948299 -64.7213 0.988969
0.948449 -64.7112  0.98912
0.948599 -64.7012  0.98927
0.948749 -64.6911  0.98942
0.948899 -64.6811  0.98957
 0.94905  -64.671  0.98972
  0.9492  -64.661  0.98987
 0.94935 -64.6509  0.99002
  0.9495 -64.6409  0.99017
 0.94965 -64.6309  0.99032
  0.9498 -64.6208  0.99047
 0.94995 -64.6108  0.99062
  0.9501 -64.6008  0.99077
 0.95025 -64.5907  0.99092
  0.9504 -64.5807 0.991071
 0.95055 -64.5707 0.991221
  0.9507 -64.5607 0.991371
 0.95085 -64.5507 0.991521
0.951001 -64.5407 0.991671
0.951151 -64.5307 0.991821
0.951301 -64.5207 0.991971
0.951451 -64.5107 0.992121
0.951601 -64.5007 0.992271
0.951751 -64.4907 0.992421
0.951901 -64.4807 0.992421
0.952051 -64.4707 0.992571
0.952201 -64.4607 0.992721
0.952351 -64.4507 0.992871
0.952501 -64.4408 0.993022
0.952651 -64.4308 0.993172
0.952801 -64.4208 0.993322
0.952951 -64.4108 0.993472
0.953102 -64.4009 0.993622
0.953252 -64.3909 0.993772
0.953402 -64.3809 0.993922
0.953552  -64.371 0.994072
0.953702  -64.361 0.994222
0.953852 -64.3511 0.994372
0.954002 -64.3411 0.994522
0.954152 -64.3312 0.994672
0.954302 -64.3212 0.994822
0.954452 -64.3113 0.994972
0.954602 -64.3013 0.995123
0.954752 -64.2914 0.995273
0.954902 -64.2815 0.995423
0.955053 -64.2715 0.995573
0.955203 -64.2616 0.995723
0.955353 -64.2517 0.995873
0.955503 -64.2418 0.996023
0.955653 -64.2318 0.996173
0.955803 -64.2219 0.996323
0.955953  -64.212 0.996473
0.956103 -64.2021 0.996623
0.956253 -64.1922 0.996623
0.956403 -64.1823 0.996773
0.956553 -64.1724 0.996923
0.956703 -64.1625 0.997074
0.956853 -64.1526 0.997224
0.957004 -64.1427 0.997374
0.957154 -64.1328 0.997524
0.957304 -64.1229 0.997674
0.957454  -64.113 0.997824
0.957604 -64.1031 0.997974
0.957754 -64.0933 0.998124
0.957904 -64.0834 0.998274
0.958054 -64.0735 0.998424
0.958204 -64.0636 0.998574
0.958354 -64.0538 0.998724
0.958504 -64.0439 0.998874
0.958654  -64.034 0.999025
0.958804 -64.0242 0.999175
0.958954 -64.0143 0.999325
0.959105 -64.0045 0.999475
0.959255 -63.9946 0.999625
0.959405 -63.9848 0.999775
0.959555 -63.9749 0.999925
0.959705 -63.9651  1.00008
0.959855 -63.9552  1.00023
0.960005 -63.9454  1.00038
0.960155 -63.9356  1.00053
0.960305 -63.9257  1.00068
0.960455 -63.9159  1.00083
0.960605 -63.9061  1.00083
0.960755 -63.8963  1.00098
0.960905 -63.8864  1.00113
0.961056 -63.8766  1.00128
0.961206 -63.8668  1.00143
0.961356  -63.857  1.00158
0.961506 -63.8472  1.00173
0.961656 -63.8374  1.00188
0.961806 -63.8276  1.00203
0.961956 -63.8178  1.00218
0.962106  -63.808  1.00233
0.962256 -63.7982  1.00248
0.962406 -63.7884  1.00263
0.962556 -63.7786  1.00278
0.962706 -63.7688  1.00293
0.962856  -63.759  1.00308
0.963007 -63.7492  1.00323
0.963157 -63.7395  1.00338
0.963307 -63.7297  1.00353
0.963457 -63.7199  1.00368
0.963607 -63.7101  1.00383
0.963757 -63.7004  1.00398
0.963907 -63.6906  1.00413
0.964057 -63.6808  1.00428
0.964207 -63.6711  1.00443
0.964357 -63.6613  1.00458
0.964507 -63.6516  1.00473
0.964657 -63.6418  1.00488
0.964807 -63.6321  1.00488
0.964957 -63.6223  1.00503
0.965108 -63.6126  1.00518
0.965258 -63.6028  1.00533
0.965408 -63.5931  1.00548
0.965558 -63.5834  1.00563
0.965708 -63.5736  1.00578
0.965858 -63.5639  1.00593
0.966008 -63.5542  1.00608
0.966158 -63.5445  1.00623
0.966308 -63.5347  1.00638
0.966458  -63.525  1.00653
0.966608 -63.5153  1.00668
0.966758 -63.5056  1.00683
0.966908 -63.4959  1.00698
0.967059 -63.4862  1.00713
0.967209 -63.4765  1.00728
0.967359 -63.4668  1.00743
0.967509 -63.4571  1.00758
0.967659 -63.4474  1.00773
0.967809 -63.4377  1.00788
0.967959  -63.428  1.00803
0.968109 -63.4183  1.00818
0.968259 -63.4086  1.00833
0.968409 -63.3989  1.00848
0.968559 -63.3893  1.00863
0.968709 -63.3796  1.00878
0.968859 -63.3699  1.00893
 0.96901 -63.3602  1.00908
 0.96916 -63.3506  1.00908
 0.96931 -63.3409  1.00923
 0.96946 -63.3312  1.00938
 0.96961 -63.3216  1.00953
 0.96976 -63.3119  1.00968
 0.96991 -63.3023  1.00983
 0.97006 -63.2926  1.00998
 0.97021  -63.283  1.01013
 0.97036 -63.2733  1.01028
 0.97051 -63.2637  1.01043
 0.97066  -63.254  1.01058
 0.97081 -63.2444  1.01073
 0.97096 -63.2348  1.01088
0.971111 -63.2251  1.01103
0.971261 -63.2155  1.01118
0.971411 -63.2059  1.01133
0.971561 -63.1962  1.01148
0.971711 -63.1866  1.01163
0.971861  -63.177  1.01178
0.972011 -63.1674  1.01193
0.972161 -63.1578  1.01208
0.972311 -63.1482  1.01223
0.972461 -63.1386  1.01238
0.972611  -63.129  1.01253
0.972761 -63.1193  1.01268
0.972911 -63.1097  1.01283
0.973062 -63.1002  1.01298
0.973212 -63.0906  1.01313
0.973362  -63.081  1.01313
0.973512 -63.0714  1.01328
0.973662 -63.0618  1.01343
0.973812 -63.0522  1.01358
0.973962 -63.0426  1.01373
0.974112  -63.033  1.01388
0.974262 -63.0235  1.01403
0.974412 -63.0139  1.01418
0.974562 -63.0043  1.01433
0.974712 -62.9948  1.01448
0.974862 -62.9852  1.01463
0.975013 -62.9756  1.01478
0.975163 -62.9661  1.01493
0.975313 -62.9565  1.01508
0.975463  -62.947  1.01523
0.975613 -62.9374  1.01538
0.975763 -62.9279  1.01553
0.975913 -62.9183  1.01568
0.976063 -62.9088  1.01583
0.976213 -62.8992  1.01598
0.976363 -62.8897  1.01613
0.976513 -62.8802  1.01628
0.976663 -62.8706  1.01643
0.976813 -62.8611  1.01658
0.976963 -62.8516  1.01673
0.977114  -62.842  1.01688
0.977264 -62.8325  1.01703
0.977414  -62.823  1.01718
0.977564 -62.8135  1.01718
0.977714  -62.804  1.01733
0.977864 -62.7945  1.01748
0.978014 -62.7849  1.01763
0.978164 -62.7754  1.01778
0.978314 -62.7659  1.01793
0.978464 -62.7564  1.01808
0.978614 -62.7469  1.01823
0.978764 -62.7374  1.01838
0.978914 -62.7279  1.01853
0.979065 -62.7185  1.01868
0.979215  -62.709  1.01883
0.979365 -62.6995  1.01898
0.979515   -62.69  1.01913
0.979665 -62.6805  1.01928
0.979815  -62.671  1.01943
0.979965 -62.6616  1.01958
0.980115 -62.6521  1.01973
0.980265 -62.6426  1.01988
0.980415 -62.6332  1.02004
0.980565 -62.6237  1.02019
0.980715 -62.6142  1.02034
0.980865 -62.6048  1.02049
