 kgrid  ValNew  Policy 
0.865908 -45.4886 0.906578
0.866058 -45.4771 0.906728
0.866208 -45.4657 0.906878
0.866358 -45.4542 0.907029
0.866508 -45.4428 0.907179
0.866658 -45.4313 0.907179
0.866808 -45.4199 0.907329
0.866958 -45.4084 0.907479
0.867109  -45.397 0.907629
0.867259 -45.3856 0.907779
0.867409 -45.3741 0.907929
0.867559 -45.3627 0.908079
0.867709 -45.3513 0.908229
0.867859 -45.3399 0.908379
0.868009 -45.3285 0.908529
0.868159 -45.3171 0.908529
0.868309 -45.3057 0.908679
0.868459 -45.2943 0.908829
0.868609 -45.2829 0.908979
0.868759 -45.2715  0.90913
0.868909 -45.2601  0.90928
 0.86906 -45.2488  0.90943
 0.86921 -45.2374  0.90958
 0.86936  -45.226  0.90973
 0.86951 -45.2147  0.90988
 0.86966 -45.2033  0.91003
 0.86981  -45.192  0.91003
 0.86996 -45.1806  0.91018
 0.87011 -45.1693  0.91033
 0.87026 -45.1579  0.91048
 0.87041 -45.1466  0.91063
 0.87056 -45.1353  0.91078
 0.87071 -45.1239  0.91093
 0.87086 -45.1126 0.911081
0.871011 -45.1013 0.911231
0.871161   -45.09 0.911381
0.871311 -45.0787 0.911531
0.871461 -45.0674 0.911531
0.871611 -45.0561 0.911681
0.871761 -45.0448 0.911831
0.871911 -45.0335 0.911981
0.872061 -45.0222 0.912131
0.872211  -45.011 0.912281
0.872361 -44.9997 0.912431
0.872511 -44.9884 0.912581
0.872661 -44.9772 0.912731
0.872811 -44.9659 0.912881
0.872961 -44.9546 0.913032
0.873112 -44.9434 0.913032
0.873262 -44.9322 0.913182
0.873412 -44.9209 0.913332
0.873562 -44.9097 0.913482
0.873712 -44.8984 0.913632
0.873862 -44.8872 0.913782
0.874012  -44.876 0.913932
0.874162 -44.8648 0.914082
0.874312 -44.8536 0.914232
0.874462 -44.8424 0.914382
0.874612 -44.8312 0.914532
0.874762   -44.82 0.914532
0.874912 -44.8088 0.914682
0.875063 -44.7976 0.914832
0.875213 -44.7864 0.914982
0.875363 -44.7752 0.915133
0.875513  -44.764 0.915283
0.875663 -44.7529 0.915433
0.875813 -44.7417 0.915583
0.875963 -44.7305 0.915733
0.876113 -44.7194 0.915883
0.876263 -44.7082 0.916033
0.876413 -44.6971 0.916183
0.876563 -44.6859 0.916183
0.876713 -44.6748 0.916333
0.876863 -44.6636 0.916483
0.877014 -44.6525 0.916633
0.877164 -44.6414 0.916783
0.877314 -44.6303 0.916933
0.877464 -44.6191 0.917084
0.877614  -44.608 0.917234
0.877764 -44.5969 0.917384
0.877914 -44.5858 0.917534
0.878064 -44.5747 0.917684
0.878214 -44.5636 0.917684
0.878364 -44.5525 0.917834
0.878514 -44.5414 0.917984
0.878664 -44.5304 0.918134
0.878814 -44.5193 0.918284
0.878964 -44.5082 0.918434
0.879115 -44.4971 0.918584
0.879265 -44.4861 0.918734
0.879415  -44.475 0.918884
0.879565  -44.464 0.919035
0.879715 -44.4529 0.919185
0.879865 -44.4419 0.919185
0.880015 -44.4308 0.919335
0.880165 -44.4198 0.919485
0.880315 -44.4087 0.919635
0.880465 -44.3977 0.919785
0.880615 -44.3867 0.919935
0.880765 -44.3757 0.920085
0.880915 -44.3646 0.920235
0.881066 -44.3536 0.920385
0.881216 -44.3426 0.920535
0.881366 -44.3316 0.920685
0.881516 -44.3206 0.920835
0.881666 -44.3096 0.920835
0.881816 -44.2986 0.920985
0.881966 -44.2877 0.921136
0.882116 -44.2767 0.921286
0.882266 -44.2657 0.921436
0.882416 -44.2547 0.921586
0.882566 -44.2438 0.921736
0.882716 -44.2328 0.921886
0.882866 -44.2218 0.922036
0.883017 -44.2109 0.922186
0.883167 -44.1999 0.922336
0.883317  -44.189 0.922336
0.883467  -44.178 0.922486
0.883617 -44.1671 0.922636
0.883767 -44.1562 0.922786
0.883917 -44.1452 0.922936
0.884067 -44.1343 0.923087
0.884217 -44.1234 0.923237
0.884367 -44.1125 0.923387
0.884517 -44.1016 0.923537
0.884667 -44.0906 0.923687
0.884817 -44.0797 0.923837
0.884967 -44.0688 0.923987
0.885118  -44.058 0.923987
0.885268 -44.0471 0.924137
0.885418 -44.0362 0.924287
0.885568 -44.0253 0.924437
0.885718 -44.0144 0.924587
0.885868 -44.0035 0.924737
0.886018 -43.9927 0.924887
0.886168 -43.9818 0.925038
0.886318 -43.9709 0.925188
0.886468 -43.9601 0.925338
0.886618 -43.9492 0.925488
0.886768 -43.9384 0.925638
0.886918 -43.9275 0.925638
0.887069 -43.9167 0.925788
0.887219 -43.9059 0.925938
0.887369  -43.895 0.926088
0.887519 -43.8842 0.926238
0.887669 -43.8734 0.926388
0.887819 -43.8626 0.926538
0.887969 -43.8517 0.926688
0.888119 -43.8409 0.926838
0.888269 -43.8301 0.926988
0.888419 -43.8193 0.927139
0.888569 -43.8085 0.927289
0.888719 -43.7977 0.927289
0.888869 -43.7869 0.927439
 0.88902 -43.7761 0.927589
 0.88917 -43.7654 0.927739
 0.88932 -43.7546 0.927889
 0.88947 -43.7438 0.928039
 0.88962  -43.733 0.928189
 0.88977 -43.7223 0.928339
 0.88992 -43.7115 0.928489
 0.89007 -43.7008 0.928639
 0.89022   -43.69 0.928789
 0.89037 -43.6793 0.928939
 0.89052 -43.6685  0.92909
 0.89067 -43.6578  0.92909
 0.89082  -43.647  0.92924
 0.89097 -43.6363  0.92939
0.891121 -43.6256  0.92954
0.891271 -43.6148  0.92969
0.891421 -43.6041  0.92984
0.891571 -43.5934  0.92999
0.891721 -43.5827  0.93014
0.891871  -43.572  0.93029
0.892021 -43.5613  0.93044
0.892171 -43.5506  0.93059
0.892321 -43.5399  0.93074
0.892471 -43.5292  0.93074
0.892621 -43.5185  0.93089
0.892771 -43.5078 0.931041
0.892921 -43.4972 0.931191
0.893072 -43.4865 0.931341
0.893222 -43.4758 0.931491
0.893372 -43.4651 0.931641
0.893522 -43.4545 0.931791
0.893672 -43.4438 0.931941
0.893822 -43.4332 0.932091
0.893972 -43.4225 0.932241
0.894122 -43.4119 0.932391
0.894272 -43.4012 0.932391
0.894422 -43.3906 0.932541
0.894572   -43.38 0.932691
0.894722 -43.3693 0.932841
0.894872 -43.3587 0.932991
0.895023 -43.3481 0.933142
0.895173 -43.3375 0.933292
0.895323 -43.3268 0.933442
0.895473 -43.3162 0.933592
0.895623 -43.3056 0.933742
0.895773  -43.295 0.933892
0.895923 -43.2844 0.934042
0.896073 -43.2738 0.934192
0.896223 -43.2632 0.934192
0.896373 -43.2527 0.934342
0.896523 -43.2421 0.934492
0.896673 -43.2315 0.934642
0.896823 -43.2209 0.934792
0.896973 -43.2104 0.934942
0.897124 -43.1998 0.935093
0.897274 -43.1892 0.935243
0.897424 -43.1787 0.935393
0.897574 -43.1681 0.935543
0.897724 -43.1576 0.935693
0.897874  -43.147 0.935843
0.898024 -43.1365 0.935843
0.898174 -43.1259 0.935993
0.898324 -43.1154 0.936143
0.898474 -43.1049 0.936293
0.898624 -43.0944 0.936443
0.898774 -43.0838 0.936593
0.898924 -43.0733 0.936743
0.899075 -43.0628 0.936893
0.899225 -43.0523 0.937044
0.899375 -43.0418 0.937194
0.899525 -43.0313 0.937344
0.899675 -43.0208 0.937494
0.899825 -43.0103 0.937494
0.899975 -42.9998 0.937644
0.900125 -42.9893 0.937794
0.900275 -42.9788 0.937944
0.900425 -42.9684 0.938094
0.900575 -42.9579 0.938244
0.900725 -42.9474 0.938394
0.900875  -42.937 0.938544
0.901026 -42.9265 0.938694
0.901176  -42.916 0.938844
0.901326 -42.9056 0.938994
0.901476 -42.8951 0.939145
0.901626 -42.8847 0.939295
0.901776 -42.8742 0.939295
0.901926 -42.8638 0.939445
0.902076 -42.8534 0.939595
0.902226 -42.8429 0.939745
0.902376 -42.8325 0.939895
0.902526 -42.8221 0.940045
0.902676 -42.8117 0.940195
0.902826 -42.8013 0.940345
0.902976 -42.7908 0.940495
0.903127 -42.7804 0.940645
0.903277   -42.77 0.940795
0.903427 -42.7596 0.940945
0.903577 -42.7492 0.941096
0.903727 -42.7388 0.941096
0.903877 -42.7285 0.941246
0.904027 -42.7181 0.941396
0.904177 -42.7077 0.941546
0.904327 -42.6973 0.941696
0.904477  -42.687 0.941846
0.904627 -42.6766 0.941996
0.904777 -42.6662 0.942146
0.904927 -42.6559 0.942296
0.905078 -42.6455 0.942446
0.905228 -42.6351 0.942596
0.905378 -42.6248 0.942746
0.905528 -42.6145 0.942746
0.905678 -42.6041 0.942896
0.905828 -42.5938 0.943047
0.905978 -42.5834 0.943197
0.906128 -42.5731 0.943347
0.906278 -42.5628 0.943497
0.906428 -42.5525 0.943647
0.906578 -42.5421 0.943797
0.906728 -42.5318 0.943947
0.906878 -42.5215 0.944097
0.907029 -42.5112 0.944247
0.907179 -42.5009 0.944397
0.907329 -42.4906 0.944547
0.907479 -42.4803 0.944547
0.907629   -42.47 0.944697
0.907779 -42.4597 0.944847
0.907929 -42.4495 0.944997
0.908079 -42.4392 0.945148
0.908229 -42.4289 0.945298
0.908379 -42.4186 0.945448
0.908529 -42.4084 0.945598
0.908679 -42.3981 0.945748
0.908829 -42.3878 0.945898
0.908979 -42.3776 0.946048
 0.90913 -42.3673 0.946198
 0.90928 -42.3571 0.946348
 0.90943 -42.3468 0.946348
 0.90958 -42.3366 0.946498
 0.90973 -42.3263 0.946648
 0.90988 -42.3161 0.946798
 0.91003 -42.3059 0.946948
 0.91018 -42.2956 0.947099
 0.91033 -42.2854 0.947249
 0.91048 -42.2752 0.947399
 0.91063  -42.265 0.947549
 0.91078 -42.2548 0.947699
 0.91093 -42.2446 0.947849
0.911081 -42.2344 0.947999
0.911231 -42.2242 0.948149
0.911381  -42.214 0.948299
0.911531 -42.2038 0.948299
0.911681 -42.1936 0.948449
0.911831 -42.1834 0.948599
0.911981 -42.1732 0.948749
0.912131  -42.163 0.948899
0.912281 -42.1529  0.94905
0.912431 -42.1427   0.9492
0.912581 -42.1325  0.94935
0.912731 -42.1224   0.9495
0.912881 -42.1122  0.94965
0.913032  -42.102   0.9498
0.913182 -42.0919  0.94995
0.913332 -42.0817   0.9501
0.913482 -42.0716   0.9501
0.913632 -42.0615  0.95025
0.913782 -42.0513   0.9504
0.913932 -42.0412  0.95055
0.914082  -42.031   0.9507
0.914232 -42.0209  0.95085
0.914382 -42.0108 0.951001
0.914532 -42.0007 0.951151
0.914682 -41.9906 0.951301
0.914832 -41.9804 0.951451
0.914982 -41.9703 0.951601
0.915133 -41.9602 0.951751
0.915283 -41.9501 0.951901
0.915433   -41.94 0.951901
0.915583 -41.9299 0.952051
0.915733 -41.9199 0.952201
0.915883 -41.9098 0.952351
0.916033 -41.8997 0.952501
0.916183 -41.8896 0.952651
0.916333 -41.8795 0.952801
0.916483 -41.8695 0.952951
0.916633 -41.8594 0.953102
0.916783 -41.8493 0.953252
0.916933 -41.8393 0.953402
0.917084 -41.8292 0.953552
0.917234 -41.8192 0.953702
0.917384 -41.8091 0.953702
0.917534 -41.7991 0.953852
0.917684  -41.789 0.954002
0.917834  -41.779 0.954152
0.917984 -41.7689 0.954302
0.918134 -41.7589 0.954452
0.918284 -41.7489 0.954602
0.918434 -41.7389 0.954752
0.918584 -41.7288 0.954902
0.918734 -41.7188 0.955053
0.918884 -41.7088 0.955203
0.919035 -41.6988 0.955353
0.919185 -41.6888 0.955503
0.919335 -41.6788 0.955653
0.919485 -41.6688 0.955653
0.919635 -41.6588 0.955803
0.919785 -41.6488 0.955953
0.919935 -41.6388 0.956103
0.920085 -41.6288 0.956253
0.920235 -41.6188 0.956403
0.920385 -41.6089 0.956553
0.920535 -41.5989 0.956703
0.920685 -41.5889 0.956853
0.920835  -41.579 0.957004
0.920985  -41.569 0.957154
0.921136  -41.559 0.957304
0.921286 -41.5491 0.957454
0.921436 -41.5391 0.957454
0.921586 -41.5292 0.957604
0.921736 -41.5192 0.957754
0.921886 -41.5093 0.957904
0.922036 -41.4993 0.958054
0.922186 -41.4894 0.958204
0.922336 -41.4795 0.958354
0.922486 -41.4696 0.958504
0.922636 -41.4596 0.958654
0.922786 -41.4497 0.958804
0.922936 -41.4398 0.958954
0.923087 -41.4299 0.959105
0.923237   -41.42 0.959255
0.923387 -41.4101 0.959405
0.923537 -41.4002 0.959405
0.923687 -41.3903 0.959555
0.923837 -41.3804 0.959705
0.923987 -41.3705 0.959855
0.924137 -41.3606 0.960005
0.924287 -41.3507 0.960155
0.924437 -41.3408 0.960305
0.924587 -41.3309 0.960455
0.924737 -41.3211 0.960605
0.924887 -41.3112 0.960755
0.925038 -41.3013 0.960905
0.925188 -41.2915 0.961056
0.925338 -41.2816 0.961206
0.925488 -41.2718 0.961206
0.925638 -41.2619 0.961356
0.925788  -41.252 0.961506
0.925938 -41.2422 0.961656
0.926088 -41.2324 0.961806
0.926238 -41.2225 0.961956
0.926388 -41.2127 0.962106
0.926538 -41.2029 0.962256
0.926688  -41.193 0.962406
0.926838 -41.1832 0.962556
0.926988 -41.1734 0.962706
0.927139 -41.1636 0.962856
0.927289 -41.1537 0.963007
0.927439 -41.1439 0.963157
0.927589 -41.1341 0.963157
0.927739 -41.1243 0.963307
0.927889 -41.1145 0.963457
0.928039 -41.1047 0.963607
0.928189 -41.0949 0.963757
0.928339 -41.0851 0.963907
0.928489 -41.0754 0.964057
0.928639 -41.0656 0.964207
0.928789 -41.0558 0.964357
0.928939  -41.046 0.964507
 0.92909 -41.0362 0.964657
 0.92924 -41.0265 0.964807
 0.92939 -41.0167 0.964957
 0.92954  -41.007 0.964957
 0.92969 -40.9972 0.965108
 0.92984 -40.9874 0.965258
 0.92999 -40.9777 0.965408
 0.93014 -40.9679 0.965558
 0.93029 -40.9582 0.965708
 0.93044 -40.9485 0.965858
 0.93059 -40.9387 0.966008
 0.93074  -40.929 0.966158
 0.93089 -40.9193 0.966308
0.931041 -40.9095 0.966458
0.931191 -40.8998 0.966608
0.931341 -40.8901 0.966758
0.931491 -40.8804 0.966908
0.931641 -40.8707 0.967059
0.931791 -40.8609 0.967059
0.931941 -40.8512 0.967209
0.932091 -40.8415 0.967359
0.932241 -40.8318 0.967509
0.932391 -40.8221 0.967659
0.932541 -40.8124 0.967809
0.932691 -40.8027 0.967959
0.932841 -40.7931 0.968109
0.932991 -40.7834 0.968259
0.933142 -40.7737 0.968409
0.933292  -40.764 0.968559
0.933442 -40.7544 0.968709
0.933592 -40.7447 0.968859
0.933742  -40.735 0.968859
0.933892 -40.7254  0.96901
0.934042 -40.7157  0.96916
0.934192  -40.706  0.96931
0.934342 -40.6964  0.96946
0.934492 -40.6867  0.96961
0.934642 -40.6771  0.96976
0.934792 -40.6675  0.96991
0.934942 -40.6578  0.97006
0.935093 -40.6482  0.97021
0.935243 -40.6385  0.97036
0.935393 -40.6289  0.97051
0.935543 -40.6193  0.97066
0.935693 -40.6097  0.97081
0.935843 -40.6001  0.97081
0.935993 -40.5904  0.97096
0.936143 -40.5808 0.971111
0.936293 -40.5712 0.971261
0.936443 -40.5616 0.971411
0.936593  -40.552 0.971561
0.936743 -40.5424 0.971711
0.936893 -40.5328 0.971861
0.937044 -40.5232 0.972011
0.937194 -40.5136 0.972161
0.937344 -40.5041 0.972311
0.937494 -40.4945 0.972461
0.937644 -40.4849 0.972611
0.937794 -40.4753 0.972761
0.937944 -40.4658 0.972761
0.938094 -40.4562 0.972911
0.938244 -40.4466 0.973062
0.938394 -40.4371 0.973212
0.938544 -40.4275 0.973362
0.938694  -40.418 0.973512
0.938844 -40.4084 0.973662
0.938994 -40.3989 0.973812
0.939145 -40.3893 0.973962
0.939295 -40.3798 0.974112
0.939445 -40.3702 0.974262
0.939595 -40.3607 0.974412
0.939745 -40.3512 0.974562
0.939895 -40.3416 0.974562
0.940045 -40.3321 0.974712
0.940195 -40.3226 0.974862
0.940345 -40.3131 0.975013
0.940495 -40.3036 0.975163
0.940645 -40.2941 0.975313
0.940795 -40.2845 0.975463
0.940945  -40.275 0.975613
0.941096 -40.2655 0.975763
0.941246  -40.256 0.975913
0.941396 -40.2465 0.976063
0.941546 -40.2371 0.976213
0.941696 -40.2276 0.976363
0.941846 -40.2181 0.976513
0.941996 -40.2086 0.976513
0.942146 -40.1991 0.976663
0.942296 -40.1897 0.976813
0.942446 -40.1802 0.976963
0.942596 -40.1707 0.977114
0.942746 -40.1612 0.977264
0.942896 -40.1518 0.977414
0.943047 -40.1423 0.977564
0.943197 -40.1329 0.977714
0.943347 -40.1234 0.977864
0.943497  -40.114 0.978014
0.943647 -40.1045 0.978164
0.943797 -40.0951 0.978314
0.943947 -40.0857 0.978464
0.944097 -40.0762 0.978464
0.944247 -40.0668 0.978614
0.944397 -40.0574 0.978764
0.944547 -40.0479 0.978914
0.944697 -40.0385 0.979065
0.944847 -40.0291 0.979215
0.944997 -40.0197 0.979365
0.945148 -40.0103 0.979515
0.945298 -40.0009 0.979665
0.945448 -39.9915 0.979815
0.945598  -39.982 0.979965
0.945748 -39.9727 0.980115
0.945898 -39.9633 0.980265
0.946048 -39.9539 0.980415
0.946198 -39.9445 0.980415
0.946348 -39.9351 0.980565
0.946498 -39.9257 0.980715
0.946648 -39.9163 0.980865
0.946798  -39.907 0.981016
0.946948 -39.8976 0.981166
0.947099 -39.8882 0.981316
0.947249 -39.8788 0.981466
0.947399 -39.8695 0.981616
0.947549 -39.8601 0.981766
0.947699 -39.8508 0.981916
0.947849 -39.8414 0.982066
0.947999 -39.8321 0.982216
0.948149 -39.8227 0.982366
0.948299 -39.8134 0.982366
0.948449  -39.804 0.982516
0.948599 -39.7947 0.982666
0.948749 -39.7854 0.982816
0.948899  -39.776 0.982966
 0.94905 -39.7667 0.983117
  0.9492 -39.7574 0.983267
 0.94935 -39.7481 0.983417
  0.9495 -39.7387 0.983567
 0.94965 -39.7294 0.983717
  0.9498 -39.7201 0.983867
 0.94995 -39.7108 0.984017
  0.9501 -39.7015 0.984167
 0.95025 -39.6922 0.984317
  0.9504 -39.6829 0.984317
 0.95055 -39.6736 0.984467
  0.9507 -39.6643 0.984617
 0.95085  -39.655 0.984767
0.951001 -39.6457 0.984917
0.951151 -39.6365 0.985068
0.951301 -39.6272 0.985218
0.951451 -39.6179 0.985368
0.951601 -39.6086 0.985518
0.951751 -39.5994 0.985668
0.951901 -39.5901 0.985818
0.952051 -39.5808 0.985968
0.952201 -39.5716 0.986118
0.952351 -39.5623 0.986268
0.952501 -39.5531 0.986268
0.952651 -39.5438 0.986418
0.952801 -39.5346 0.986568
0.952951 -39.5253 0.986718
0.953102 -39.5161 0.986868
0.953252 -39.5068 0.987019
0.953402 -39.4976 0.987169
0.953552 -39.4884 0.987319
0.953702 -39.4791 0.987469
0.953852 -39.4699 0.987619
0.954002 -39.4607 0.987769
0.954152 -39.4515 0.987919
0.954302 -39.4423 0.988069
0.954452  -39.433 0.988219
0.954602 -39.4238 0.988219
0.954752 -39.4146 0.988369
0.954902 -39.4054 0.988519
0.955053 -39.3962 0.988669
0.955203  -39.387 0.988819
0.955353 -39.3778 0.988969
0.955503 -39.3686  0.98912
0.955653 -39.3595  0.98927
0.955803 -39.3503  0.98942
0.955953 -39.3411  0.98957
0.956103 -39.3319  0.98972
0.956253 -39.3227  0.98987
0.956403 -39.3136  0.99002
0.956553 -39.3044  0.99017
0.956703 -39.2952  0.99017
0.956853 -39.2861  0.99032
0.957004 -39.2769  0.99047
0.957154 -39.2678  0.99062
0.957304 -39.2586  0.99077
0.957454 -39.2495  0.99092
0.957604 -39.2403 0.991071
0.957754 -39.2312 0.991221
0.957904  -39.222 0.991371
0.958054 -39.2129 0.991521
0.958204 -39.2038 0.991671
0.958354 -39.1946 0.991821
0.958504 -39.1855 0.991971
0.958654 -39.1764 0.992121
0.958804 -39.1673 0.992121
0.958954 -39.1581 0.992271
0.959105  -39.149 0.992421
0.959255 -39.1399 0.992571
0.959405 -39.1308 0.992721
0.959555 -39.1217 0.992871
0.959705 -39.1126 0.993022
0.959855 -39.1035 0.993172
0.960005 -39.0944 0.993322
0.960155 -39.0853 0.993472
0.960305 -39.0762 0.993622
0.960455 -39.0671 0.993772
0.960605  -39.058 0.993922
0.960755  -39.049 0.994072
0.960905 -39.0399 0.994072
0.961056 -39.0308 0.994222
0.961206 -39.0217 0.994372
0.961356 -39.0127 0.994522
0.961506 -39.0036 0.994672
0.961656 -38.9945 0.994822
0.961806 -38.9855 0.994972
0.961956 -38.9764 0.995123
0.962106 -38.9674 0.995273
0.962256 -38.9583 0.995423
0.962406 -38.9493 0.995573
0.962556 -38.9402 0.995723
0.962706 -38.9312 0.995873
0.962856 -38.9221 0.996023
0.963007 -38.9131 0.996173
0.963157 -38.9041 0.996173
0.963307 -38.8951 0.996323
0.963457  -38.886 0.996473
0.963607  -38.877 0.996623
0.963757  -38.868 0.996773
0.963907  -38.859 0.996923
0.964057   -38.85 0.997074
0.964207 -38.8409 0.997224
0.964357 -38.8319 0.997374
0.964507 -38.8229 0.997524
0.964657 -38.8139 0.997674
0.964807 -38.8049 0.997824
0.964957 -38.7959 0.997974
0.965108 -38.7869 0.998124
0.965258  -38.778 0.998124
0.965408  -38.769 0.998274
0.965558   -38.76 0.998424
0.965708  -38.751 0.998574
0.965858  -38.742 0.998724
0.966008 -38.7331 0.998874
0.966158 -38.7241 0.999025
0.966308 -38.7151 0.999175
0.966458 -38.7062 0.999325
0.966608 -38.6972 0.999475
0.966758 -38.6882 0.999625
0.966908 -38.6793 0.999775
0.967059 -38.6703 0.999925
0.967209 -38.6614  1.00008
0.967359 -38.6524  1.00008
0.967509 -38.6435  1.00023
0.967659 -38.6345  1.00038
0.967809 -38.6256  1.00053
0.967959 -38.6167  1.00068
0.968109 -38.6077  1.00083
0.968259 -38.5988  1.00098
0.968409 -38.5899  1.00113
0.968559  -38.581  1.00128
0.968709  -38.572  1.00143
0.968859 -38.5631  1.00158
 0.96901 -38.5542  1.00173
 0.96916 -38.5453  1.00188
 0.96931 -38.5364  1.00203
 0.96946 -38.5275  1.00203
 0.96961 -38.5186  1.00218
 0.96976 -38.5097  1.00233
 0.96991 -38.5008  1.00248
 0.97006 -38.4919  1.00263
 0.97021  -38.483  1.00278
 0.97036 -38.4741  1.00293
 0.97051 -38.4653  1.00308
 0.97066 -38.4564  1.00323
 0.97081 -38.4475  1.00338
 0.97096 -38.4386  1.00353
0.971111 -38.4297  1.00368
0.971261 -38.4209  1.00383
0.971411  -38.412  1.00398
0.971561 -38.4032  1.00398
0.971711 -38.3943  1.00413
0.971861 -38.3854  1.00428
0.972011 -38.3766  1.00443
0.972161 -38.3677  1.00458
0.972311 -38.3589  1.00473
0.972461   -38.35  1.00488
0.972611 -38.3412  1.00503
0.972761 -38.3324  1.00518
0.972911 -38.3235  1.00533
0.973062 -38.3147  1.00548
0.973212 -38.3059  1.00563
0.973362  -38.297  1.00578
0.973512 -38.2882  1.00593
0.973662 -38.2794  1.00608
0.973812 -38.2706  1.00608
0.973962 -38.2618  1.00623
0.974112 -38.2529  1.00638
0.974262 -38.2441  1.00653
0.974412 -38.2353  1.00668
0.974562 -38.2265  1.00683
0.974712 -38.2177  1.00698
0.974862 -38.2089  1.00713
0.975013 -38.2001  1.00728
0.975163 -38.1913  1.00743
0.975313 -38.1826  1.00758
0.975463 -38.1738  1.00773
0.975613  -38.165  1.00788
0.975763 -38.1562  1.00803
0.975913 -38.1474  1.00803
0.976063 -38.1387  1.00818
0.976213 -38.1299  1.00833
0.976363 -38.1211  1.00848
0.976513 -38.1124  1.00863
0.976663 -38.1036  1.00878
0.976813 -38.0948  1.00893
0.976963 -38.0861  1.00908
0.977114 -38.0773  1.00923
0.977264 -38.0686  1.00938
0.977414 -38.0598  1.00953
0.977564 -38.0511  1.00968
0.977714 -38.0423  1.00983
0.977864 -38.0336  1.00998
0.978014 -38.0249  1.00998
0.978164 -38.0161  1.01013
0.978314 -38.0074  1.01028
0.978464 -37.9987  1.01043
0.978614   -37.99  1.01058
0.978764 -37.9812  1.01073
0.978914 -37.9725  1.01088
0.979065 -37.9638  1.01103
0.979215 -37.9551  1.01118
0.979365 -37.9464  1.01133
0.979515 -37.9377  1.01148
0.979665  -37.929  1.01163
0.979815 -37.9203  1.01178
0.979965 -37.9116  1.01193
0.980115 -37.9029  1.01193
0.980265 -37.8942  1.01208
0.980415 -37.8855  1.01223
0.980565 -37.8768  1.01238
0.980715 -37.8681  1.01253
0.980865 -37.8594  1.01268
