 kgrid  ValNew  Policy 
0.877314 -66.5758 0.920685
0.877464 -66.5642 0.920835
0.877614 -66.5526 0.920985
0.877764  -66.541 0.921136
0.877914 -66.5294 0.921136
0.878064 -66.5179 0.921286
0.878214 -66.5063 0.921436
0.878364 -66.4947 0.921586
0.878514 -66.4831 0.921736
0.878664 -66.4715 0.921886
0.878814   -66.46 0.922036
0.878964 -66.4484 0.922186
0.879115 -66.4368 0.922336
0.879265 -66.4253 0.922486
0.879415 -66.4137 0.922636
0.879565 -66.4022 0.922786
0.879715 -66.3906 0.922936
0.879865 -66.3791 0.923087
0.880015 -66.3675 0.923237
0.880165  -66.356 0.923387
0.880315 -66.3445 0.923537
0.880465 -66.3329 0.923687
0.880615 -66.3214 0.923837
0.880765 -66.3099 0.923987
0.880915 -66.2984 0.923987
0.881066 -66.2869 0.924137
0.881216 -66.2754 0.924287
0.881366 -66.2639 0.924437
0.881516 -66.2524 0.924587
0.881666 -66.2409 0.924737
0.881816 -66.2294 0.924887
0.881966 -66.2179 0.925038
0.882116 -66.2064 0.925188
0.882266 -66.1949 0.925338
0.882416 -66.1834 0.925488
0.882566  -66.172 0.925638
0.882716 -66.1605 0.925788
0.882866  -66.149 0.925938
0.883017 -66.1376 0.926088
0.883167 -66.1261 0.926238
0.883317 -66.1146 0.926388
0.883467 -66.1032 0.926538
0.883617 -66.0917 0.926688
0.883767 -66.0803 0.926838
0.883917 -66.0689 0.926838
0.884067 -66.0574 0.926988
0.884217  -66.046 0.927139
0.884367 -66.0346 0.927289
0.884517 -66.0231 0.927439
0.884667 -66.0117 0.927589
0.884817 -66.0003 0.927739
0.884967 -65.9889 0.927889
0.885118 -65.9775 0.928039
0.885268 -65.9661 0.928189
0.885418 -65.9547 0.928339
0.885568 -65.9433 0.928489
0.885718 -65.9319 0.928639
0.885868 -65.9205 0.928789
0.886018 -65.9091 0.928939
0.886168 -65.8977  0.92909
0.886318 -65.8863  0.92924
0.886468  -65.875  0.92939
0.886618 -65.8636  0.92954
0.886768 -65.8522  0.92969
0.886918 -65.8409  0.92984
0.887069 -65.8295  0.92984
0.887219 -65.8182  0.92999
0.887369 -65.8068  0.93014
0.887519 -65.7954  0.93029
0.887669 -65.7841  0.93044
0.887819 -65.7728  0.93059
0.887969 -65.7614  0.93074
0.888119 -65.7501  0.93089
0.888269 -65.7388 0.931041
0.888419 -65.7274 0.931191
0.888569 -65.7161 0.931341
0.888719 -65.7048 0.931491
0.888869 -65.6935 0.931641
 0.88902 -65.6822 0.931791
 0.88917 -65.6709 0.931941
 0.88932 -65.6595 0.932091
 0.88947 -65.6482 0.932241
 0.88962  -65.637 0.932391
 0.88977 -65.6257 0.932541
 0.88992 -65.6144 0.932691
 0.89007 -65.6031 0.932841
 0.89022 -65.5918 0.932991
 0.89037 -65.5805 0.932991
 0.89052 -65.5692 0.933142
 0.89067  -65.558 0.933292
 0.89082 -65.5467 0.933442
 0.89097 -65.5354 0.933592
0.891121 -65.5242 0.933742
0.891271 -65.5129 0.933892
0.891421 -65.5017 0.934042
0.891571 -65.4904 0.934192
0.891721 -65.4792 0.934342
0.891871 -65.4679 0.934492
0.892021 -65.4567 0.934642
0.892171 -65.4455 0.934792
0.892321 -65.4342 0.934942
0.892471  -65.423 0.935093
0.892621 -65.4118 0.935243
0.892771 -65.4005 0.935393
0.892921 -65.3893 0.935543
0.893072 -65.3781 0.935693
0.893222 -65.3669 0.935843
0.893372 -65.3557 0.935993
0.893522 -65.3445 0.936143
0.893672 -65.3333 0.936293
0.893822 -65.3221 0.936293
0.893972 -65.3109 0.936443
0.894122 -65.2997 0.936593
0.894272 -65.2885 0.936743
0.894422 -65.2774 0.936893
0.894572 -65.2662 0.937044
0.894722  -65.255 0.937194
0.894872 -65.2438 0.937344
0.895023 -65.2327 0.937494
0.895173 -65.2215 0.937644
0.895323 -65.2103 0.937794
0.895473 -65.1992 0.937944
0.895623  -65.188 0.938094
0.895773 -65.1769 0.938244
0.895923 -65.1657 0.938394
0.896073 -65.1546 0.938544
0.896223 -65.1435 0.938694
0.896373 -65.1323 0.938844
0.896523 -65.1212 0.938994
0.896673 -65.1101 0.939145
0.896823 -65.0989 0.939295
0.896973 -65.0878 0.939445
0.897124 -65.0767 0.939595
0.897274 -65.0656 0.939595
0.897424 -65.0545 0.939745
0.897574 -65.0434 0.939895
0.897724 -65.0323 0.940045
0.897874 -65.0212 0.940195
0.898024 -65.0101 0.940345
0.898174  -64.999 0.940495
0.898324 -64.9879 0.940645
0.898474 -64.9768 0.940795
0.898624 -64.9657 0.940945
0.898774 -64.9546 0.941096
0.898924 -64.9436 0.941246
0.899075 -64.9325 0.941396
0.899225 -64.9214 0.941546
0.899375 -64.9103 0.941696
0.899525 -64.8993 0.941846
0.899675 -64.8882 0.941996
0.899825 -64.8772 0.942146
0.899975 -64.8661 0.942296
0.900125 -64.8551 0.942446
0.900275  -64.844 0.942596
0.900425  -64.833 0.942746
0.900575  -64.822 0.942896
0.900725 -64.8109 0.943047
0.900875 -64.7999 0.943047
0.901026 -64.7889 0.943197
0.901176 -64.7778 0.943347
0.901326 -64.7668 0.943497
0.901476 -64.7558 0.943647
0.901626 -64.7448 0.943797
0.901776 -64.7338 0.943947
0.901926 -64.7228 0.944097
0.902076 -64.7118 0.944247
0.902226 -64.7008 0.944397
0.902376 -64.6898 0.944547
0.902526 -64.6788 0.944697
0.902676 -64.6678 0.944847
0.902826 -64.6568 0.944997
0.902976 -64.6458 0.945148
0.903127 -64.6349 0.945298
0.903277 -64.6239 0.945448
0.903427 -64.6129 0.945598
0.903577 -64.6019 0.945748
0.903727  -64.591 0.945898
0.903877   -64.58 0.946048
0.904027 -64.5691 0.946198
0.904177 -64.5581 0.946348
0.904327 -64.5471 0.946498
0.904477 -64.5362 0.946498
0.904627 -64.5253 0.946648
0.904777 -64.5143 0.946798
0.904927 -64.5034 0.946948
0.905078 -64.4924 0.947099
0.905228 -64.4815 0.947249
0.905378 -64.4706 0.947399
0.905528 -64.4597 0.947549
0.905678 -64.4487 0.947699
0.905828 -64.4378 0.947849
0.905978 -64.4269 0.947999
0.906128  -64.416 0.948149
0.906278 -64.4051 0.948299
0.906428 -64.3942 0.948449
0.906578 -64.3833 0.948599
0.906728 -64.3724 0.948749
0.906878 -64.3615 0.948899
0.907029 -64.3506  0.94905
0.907179 -64.3397   0.9492
0.907329 -64.3288  0.94935
0.907479  -64.318   0.9495
0.907629 -64.3071  0.94965
0.907779 -64.2962   0.9498
0.907929 -64.2853  0.94995
0.908079 -64.2745   0.9501
0.908229 -64.2636  0.95025
0.908379 -64.2528  0.95025
0.908529 -64.2419   0.9504
0.908679  -64.231  0.95055
0.908829 -64.2202   0.9507
0.908979 -64.2093  0.95085
 0.90913 -64.1985 0.951001
 0.90928 -64.1877 0.951151
 0.90943 -64.1768 0.951301
 0.90958  -64.166 0.951451
 0.90973 -64.1552 0.951601
 0.90988 -64.1443 0.951751
 0.91003 -64.1335 0.951901
 0.91018 -64.1227 0.952051
 0.91033 -64.1119 0.952201
 0.91048 -64.1011 0.952351
 0.91063 -64.0903 0.952501
 0.91078 -64.0795 0.952651
 0.91093 -64.0686 0.952801
0.911081 -64.0578 0.952951
0.911231 -64.0471 0.953102
0.911381 -64.0363 0.953252
0.911531 -64.0255 0.953402
0.911681 -64.0147 0.953552
0.911831 -64.0039 0.953702
0.911981 -63.9931 0.953852
0.912131 -63.9823 0.953852
0.912281 -63.9716 0.954002
0.912431 -63.9608 0.954152
0.912581   -63.95 0.954302
0.912731 -63.9393 0.954452
0.912881 -63.9285 0.954602
0.913032 -63.9178 0.954752
0.913182  -63.907 0.954902
0.913332 -63.8963 0.955053
0.913482 -63.8855 0.955203
0.913632 -63.8748 0.955353
0.913782  -63.864 0.955503
0.913932 -63.8533 0.955653
0.914082 -63.8425 0.955803
0.914232 -63.8318 0.955953
0.914382 -63.8211 0.956103
0.914532 -63.8104 0.956253
0.914682 -63.7996 0.956403
0.914832 -63.7889 0.956553
0.914982 -63.7782 0.956703
0.915133 -63.7675 0.956853
0.915283 -63.7568 0.957004
0.915433 -63.7461 0.957154
0.915583 -63.7354 0.957304
0.915733 -63.7247 0.957454
0.915883  -63.714 0.957604
0.916033 -63.7033 0.957604
0.916183 -63.6926 0.957754
0.916333 -63.6819 0.957904
0.916483 -63.6713 0.958054
0.916633 -63.6606 0.958204
0.916783 -63.6499 0.958354
0.916933 -63.6392 0.958504
0.917084 -63.6286 0.958654
0.917234 -63.6179 0.958804
0.917384 -63.6072 0.958954
0.917534 -63.5966 0.959105
0.917684 -63.5859 0.959255
0.917834 -63.5753 0.959405
0.917984 -63.5646 0.959555
0.918134  -63.554 0.959705
0.918284 -63.5433 0.959855
0.918434 -63.5327 0.960005
0.918584 -63.5221 0.960155
0.918734 -63.5114 0.960305
0.918884 -63.5008 0.960455
0.919035 -63.4902 0.960605
0.919185 -63.4795 0.960755
0.919335 -63.4689 0.960905
0.919485 -63.4583 0.961056
0.919635 -63.4477 0.961206
0.919785 -63.4371 0.961356
0.919935 -63.4265 0.961356
0.920085 -63.4159 0.961506
0.920235 -63.4053 0.961656
0.920385 -63.3947 0.961806
0.920535 -63.3841 0.961956
0.920685 -63.3735 0.962106
0.920835 -63.3629 0.962256
0.920985 -63.3523 0.962406
0.921136 -63.3417 0.962556
0.921286 -63.3312 0.962706
0.921436 -63.3206 0.962856
0.921586   -63.31 0.963007
0.921736 -63.2994 0.963157
0.921886 -63.2889 0.963307
0.922036 -63.2783 0.963457
0.922186 -63.2678 0.963607
0.922336 -63.2572 0.963757
0.922486 -63.2466 0.963907
0.922636 -63.2361 0.964057
0.922786 -63.2256 0.964207
0.922936  -63.215 0.964357
0.923087 -63.2045 0.964507
0.923237 -63.1939 0.964657
0.923387 -63.1834 0.964807
0.923537 -63.1729 0.964957
0.923687 -63.1623 0.965108
0.923837 -63.1518 0.965258
0.923987 -63.1413 0.965258
0.924137 -63.1308 0.965408
0.924287 -63.1203 0.965558
0.924437 -63.1097 0.965708
0.924587 -63.0992 0.965858
0.924737 -63.0887 0.966008
0.924887 -63.0782 0.966158
0.925038 -63.0677 0.966308
0.925188 -63.0572 0.966458
0.925338 -63.0467 0.966608
0.925488 -63.0363 0.966758
0.925638 -63.0258 0.966908
0.925788 -63.0153 0.967059
0.925938 -63.0048 0.967209
0.926088 -62.9943 0.967359
0.926238 -62.9839 0.967509
0.926388 -62.9734 0.967659
0.926538 -62.9629 0.967809
0.926688 -62.9525 0.967959
0.926838  -62.942 0.968109
0.926988 -62.9315 0.968259
0.927139 -62.9211 0.968409
0.927289 -62.9106 0.968559
0.927439 -62.9002 0.968709
0.927589 -62.8897 0.968859
0.927739 -62.8793  0.96901
0.927889 -62.8688  0.96916
0.928039 -62.8584  0.96916
0.928189  -62.848  0.96931
0.928339 -62.8375  0.96946
0.928489 -62.8271  0.96961
0.928639 -62.8167  0.96976
0.928789 -62.8063  0.96991
0.928939 -62.7959  0.97006
 0.92909 -62.7854  0.97021
 0.92924  -62.775  0.97036
 0.92939 -62.7646  0.97051
 0.92954 -62.7542  0.97066
 0.92969 -62.7438  0.97081
 0.92984 -62.7334  0.97096
 0.92999  -62.723 0.971111
 0.93014 -62.7126 0.971261
 0.93029 -62.7022 0.971411
 0.93044 -62.6918 0.971561
 0.93059 -62.6815 0.971711
 0.93074 -62.6711 0.971861
 0.93089 -62.6607 0.972011
0.931041 -62.6503 0.972161
0.931191   -62.64 0.972311
0.931341 -62.6296 0.972461
0.931491 -62.6192 0.972611
0.931641 -62.6089 0.972761
0.931791 -62.5985 0.972911
0.931941 -62.5881 0.973062
0.932091 -62.5778 0.973062
0.932241 -62.5674 0.973212
0.932391 -62.5571 0.973362
0.932541 -62.5468 0.973512
0.932691 -62.5364 0.973662
0.932841 -62.5261 0.973812
0.932991 -62.5157 0.973962
0.933142 -62.5054 0.974112
0.933292 -62.4951 0.974262
0.933442 -62.4848 0.974412
0.933592 -62.4744 0.974562
0.933742 -62.4641 0.974712
0.933892 -62.4538 0.974862
0.934042 -62.4435 0.975013
0.934192 -62.4332 0.975163
0.934342 -62.4229 0.975313
0.934492 -62.4126 0.975463
0.934642 -62.4023 0.975613
0.934792  -62.392 0.975763
0.934942 -62.3817 0.975913
0.935093 -62.3714 0.976063
0.935243 -62.3611 0.976213
0.935393 -62.3508 0.976363
0.935543 -62.3405 0.976513
0.935693 -62.3302 0.976663
0.935843   -62.32 0.976813
0.935993 -62.3097 0.976963
0.936143 -62.2994 0.977114
0.936293 -62.2891 0.977114
0.936443 -62.2789 0.977264
0.936593 -62.2686 0.977414
0.936743 -62.2584 0.977564
0.936893 -62.2481 0.977714
0.937044 -62.2378 0.977864
0.937194 -62.2276 0.978014
0.937344 -62.2174 0.978164
0.937494 -62.2071 0.978314
0.937644 -62.1969 0.978464
0.937794 -62.1866 0.978614
0.937944 -62.1764 0.978764
0.938094 -62.1662 0.978914
0.938244 -62.1559 0.979065
0.938394 -62.1457 0.979215
0.938544 -62.1355 0.979365
0.938694 -62.1253 0.979515
0.938844  -62.115 0.979665
0.938994 -62.1048 0.979815
0.939145 -62.0946 0.979965
0.939295 -62.0844 0.980115
0.939445 -62.0742 0.980265
0.939595  -62.064 0.980415
0.939745 -62.0538 0.980565
0.939895 -62.0436 0.980715
0.940045 -62.0334 0.980865
0.940195 -62.0232 0.981016
0.940345  -62.013 0.981166
0.940495 -62.0029 0.981166
0.940645 -61.9927 0.981316
0.940795 -61.9825 0.981466
0.940945 -61.9723 0.981616
0.941096 -61.9622 0.981766
0.941246  -61.952 0.981916
0.941396 -61.9418 0.982066
0.941546 -61.9317 0.982216
0.941696 -61.9215 0.982366
0.941846 -61.9113 0.982516
0.941996 -61.9012 0.982666
0.942146  -61.891 0.982816
0.942296 -61.8809 0.982966
0.942446 -61.8707 0.983117
0.942596 -61.8606 0.983267
0.942746 -61.8505 0.983417
0.942896 -61.8403 0.983567
0.943047 -61.8302 0.983717
0.943197 -61.8201 0.983867
0.943347 -61.8099 0.984017
0.943497 -61.7998 0.984167
0.943647 -61.7897 0.984317
0.943797 -61.7796 0.984467
0.943947 -61.7695 0.984617
0.944097 -61.7593 0.984767
0.944247 -61.7492 0.984917
0.944397 -61.7391 0.985068
0.944547  -61.729 0.985068
0.944697 -61.7189 0.985218
0.944847 -61.7088 0.985368
0.944997 -61.6987 0.985518
0.945148 -61.6886 0.985668
0.945298 -61.6785 0.985818
0.945448 -61.6685 0.985968
0.945598 -61.6584 0.986118
0.945748 -61.6483 0.986268
0.945898 -61.6382 0.986418
0.946048 -61.6281 0.986568
0.946198 -61.6181 0.986718
0.946348  -61.608 0.986868
0.946498 -61.5979 0.987019
0.946648 -61.5879 0.987169
0.946798 -61.5778 0.987319
0.946948 -61.5678 0.987469
0.947099 -61.5577 0.987619
0.947249 -61.5476 0.987769
0.947399 -61.5376 0.987919
0.947549 -61.5276 0.988069
0.947699 -61.5175 0.988219
0.947849 -61.5075 0.988369
0.947999 -61.4974 0.988519
0.948149 -61.4874 0.988669
0.948299 -61.4774 0.988819
0.948449 -61.4673 0.988969
0.948599 -61.4573  0.98912
0.948749 -61.4473  0.98912
0.948899 -61.4373  0.98927
 0.94905 -61.4273  0.98942
  0.9492 -61.4172  0.98957
 0.94935 -61.4072  0.98972
  0.9495 -61.3972  0.98987
 0.94965 -61.3872  0.99002
  0.9498 -61.3772  0.99017
 0.94995 -61.3672  0.99032
  0.9501 -61.3572  0.99047
 0.95025 -61.3472  0.99062
  0.9504 -61.3372  0.99077
 0.95055 -61.3273  0.99092
  0.9507 -61.3173 0.991071
 0.95085 -61.3073 0.991221
0.951001 -61.2973 0.991371
0.951151 -61.2873 0.991521
0.951301 -61.2774 0.991671
0.951451 -61.2674 0.991821
0.951601 -61.2574 0.991971
0.951751 -61.2475 0.992121
0.951901 -61.2375 0.992271
0.952051 -61.2275 0.992421
0.952201 -61.2176 0.992571
0.952351 -61.2076 0.992721
0.952501 -61.1977 0.992871
0.952651 -61.1877 0.993022
0.952801 -61.1778 0.993172
0.952951 -61.1679 0.993172
0.953102 -61.1579 0.993322
0.953252  -61.148 0.993472
0.953402  -61.138 0.993622
0.953552 -61.1281 0.993772
0.953702 -61.1182 0.993922
0.953852 -61.1083 0.994072
0.954002 -61.0983 0.994222
0.954152 -61.0884 0.994372
0.954302 -61.0785 0.994522
0.954452 -61.0686 0.994672
0.954602 -61.0587 0.994822
0.954752 -61.0488 0.994972
0.954902 -61.0389 0.995123
0.955053  -61.029 0.995273
0.955203 -61.0191 0.995423
0.955353 -61.0092 0.995573
0.955503 -60.9993 0.995723
0.955653 -60.9894 0.995873
0.955803 -60.9795 0.996023
0.955953 -60.9696 0.996173
0.956103 -60.9597 0.996323
0.956253 -60.9499 0.996473
0.956403   -60.94 0.996623
0.956553 -60.9301 0.996773
0.956703 -60.9202 0.996923
0.956853 -60.9104 0.997074
0.957004 -60.9005 0.997224
0.957154 -60.8907 0.997224
0.957304 -60.8808 0.997374
0.957454 -60.8709 0.997524
0.957604 -60.8611 0.997674
0.957754 -60.8512 0.997824
0.957904 -60.8414 0.997974
0.958054 -60.8315 0.998124
0.958204 -60.8217 0.998274
0.958354 -60.8119 0.998424
0.958504  -60.802 0.998574
0.958654 -60.7922 0.998724
0.958804 -60.7824 0.998874
0.958954 -60.7725 0.999025
0.959105 -60.7627 0.999175
0.959255 -60.7529 0.999325
0.959405 -60.7431 0.999475
0.959555 -60.7333 0.999625
0.959705 -60.7234 0.999775
0.959855 -60.7136 0.999925
0.960005 -60.7038  1.00008
0.960155  -60.694  1.00023
0.960305 -60.6842  1.00038
0.960455 -60.6744  1.00053
0.960605 -60.6646  1.00068
0.960755 -60.6548  1.00083
0.960905  -60.645  1.00098
0.961056 -60.6352  1.00113
0.961206 -60.6255  1.00128
0.961356 -60.6157  1.00143
0.961506 -60.6059  1.00143
0.961656 -60.5961  1.00158
0.961806 -60.5863  1.00173
0.961956 -60.5766  1.00188
0.962106 -60.5668  1.00203
0.962256  -60.557  1.00218
0.962406 -60.5473  1.00233
0.962556 -60.5375  1.00248
0.962706 -60.5278  1.00263
0.962856  -60.518  1.00278
0.963007 -60.5083  1.00293
0.963157 -60.4985  1.00308
0.963307 -60.4888  1.00323
0.963457  -60.479  1.00338
0.963607 -60.4693  1.00353
0.963757 -60.4595  1.00368
0.963907 -60.4498  1.00383
0.964057 -60.4401  1.00398
0.964207 -60.4303  1.00413
0.964357 -60.4206  1.00428
0.964507 -60.4109  1.00443
0.964657 -60.4012  1.00458
0.964807 -60.3914  1.00473
0.964957 -60.3817  1.00488
0.965108  -60.372  1.00503
0.965258 -60.3623  1.00518
0.965408 -60.3526  1.00533
0.965558 -60.3429  1.00548
0.965708 -60.3332  1.00548
0.965858 -60.3235  1.00563
0.966008 -60.3138  1.00578
0.966158 -60.3041  1.00593
0.966308 -60.2944  1.00608
0.966458 -60.2847  1.00623
0.966608  -60.275  1.00638
0.966758 -60.2654  1.00653
0.966908 -60.2557  1.00668
0.967059  -60.246  1.00683
0.967209 -60.2363  1.00698
0.967359 -60.2266  1.00713
0.967509  -60.217  1.00728
0.967659 -60.2073  1.00743
0.967809 -60.1977  1.00758
0.967959  -60.188  1.00773
0.968109 -60.1783  1.00788
0.968259 -60.1687  1.00803
0.968409  -60.159  1.00818
0.968559 -60.1494  1.00833
0.968709 -60.1397  1.00848
0.968859 -60.1301  1.00863
 0.96901 -60.1204  1.00878
 0.96916 -60.1108  1.00893
 0.96931 -60.1012  1.00908
 0.96946 -60.0915  1.00923
 0.96961 -60.0819  1.00938
 0.96976 -60.0723  1.00938
 0.96991 -60.0627  1.00953
 0.97006  -60.053  1.00968
 0.97021 -60.0434  1.00983
 0.97036 -60.0338  1.00998
 0.97051 -60.0242  1.01013
 0.97066 -60.0146  1.01028
 0.97081  -60.005  1.01043
 0.97096 -59.9954  1.01058
0.971111 -59.9857  1.01073
0.971261 -59.9761  1.01088
0.971411 -59.9665  1.01103
0.971561  -59.957  1.01118
0.971711 -59.9474  1.01133
0.971861 -59.9378  1.01148
0.972011 -59.9282  1.01163
0.972161 -59.9186  1.01178
0.972311  -59.909  1.01193
0.972461 -59.8994  1.01208
0.972611 -59.8899  1.01223
0.972761 -59.8803  1.01238
0.972911 -59.8707  1.01253
0.973062 -59.8612  1.01268
0.973212 -59.8516  1.01283
0.973362  -59.842  1.01298
0.973512 -59.8325  1.01313
0.973662 -59.8229  1.01328
0.973812 -59.8134  1.01343
0.973962 -59.8038  1.01358
0.974112 -59.7943  1.01358
0.974262 -59.7847  1.01373
0.974412 -59.7752  1.01388
0.974562 -59.7656  1.01403
0.974712 -59.7561  1.01418
0.974862 -59.7465  1.01433
0.975013  -59.737  1.01448
0.975163 -59.7275  1.01463
0.975313  -59.718  1.01478
0.975463 -59.7084  1.01493
0.975613 -59.6989  1.01508
0.975763 -59.6894  1.01523
0.975913 -59.6799  1.01538
0.976063 -59.6704  1.01553
0.976213 -59.6608  1.01568
0.976363 -59.6513  1.01583
0.976513 -59.6418  1.01598
0.976663 -59.6323  1.01613
0.976813 -59.6228  1.01628
0.976963 -59.6133  1.01643
0.977114 -59.6038  1.01658
0.977264 -59.5943  1.01673
0.977414 -59.5849  1.01688
0.977564 -59.5754  1.01703
0.977714 -59.5659  1.01718
0.977864 -59.5564  1.01733
0.978014 -59.5469  1.01748
0.978164 -59.5374  1.01748
0.978314  -59.528  1.01763
0.978464 -59.5185  1.01778
0.978614  -59.509  1.01793
0.978764 -59.4996  1.01808
0.978914 -59.4901  1.01823
0.979065 -59.4806  1.01838
0.979215 -59.4712  1.01853
0.979365 -59.4617  1.01868
0.979515 -59.4523  1.01883
0.979665 -59.4428  1.01898
0.979815 -59.4334  1.01913
0.979965 -59.4239  1.01928
0.980115 -59.4145  1.01943
0.980265 -59.4051  1.01958
0.980415 -59.3956  1.01973
0.980565 -59.3862  1.01988
0.980715 -59.3768  1.02004
0.980865 -59.3673  1.02019
