 kgrid  ValNew  Policy 
 0.87041 -33.2645     0.85
 0.87056 -33.2495     0.85
 0.87071 -33.2346     0.85
 0.87086 -33.2197     0.85
0.871011 -33.2048     0.85
0.871161   -33.19     0.85
0.871311 -33.1752     0.85
0.871461 -33.1604     0.85
0.871611 -33.1457     0.85
0.871761  -33.131     0.85
0.871911 -33.1163     0.85
0.872061 -33.1017     0.85
0.872211  -33.087     0.85
0.872361 -33.0724     0.85
0.872511 -33.0579     0.85
0.872661 -33.0433     0.85
0.872811 -33.0288     0.85
0.872961 -33.0144     0.85
0.873112 -32.9999     0.85
0.873262 -32.9855     0.85
0.873412 -32.9711     0.85
0.873562 -32.9568     0.85
0.873712 -32.9425     0.85
0.873862 -32.9282     0.85
0.874012 -32.9139     0.85
0.874162 -32.8996  0.85015
0.874312 -32.8854   0.8503
0.874462 -32.8712   0.8503
0.874612 -32.8569  0.85045
0.874762 -32.8427   0.8506
0.874912 -32.8285   0.8506
0.875063 -32.8144  0.85075
0.875213 -32.8002  0.85075
0.875363  -32.786   0.8509
0.875513 -32.7719 0.851051
0.875663 -32.7578 0.851051
0.875813 -32.7436 0.851201
0.875963 -32.7295 0.851201
0.876113 -32.7154 0.851351
0.876263 -32.7014 0.851501
0.876413 -32.6873 0.851501
0.876563 -32.6733 0.851651
0.876713 -32.6592 0.851801
0.876863 -32.6452 0.851801
0.877014 -32.6312 0.851951
0.877164 -32.6172 0.851951
0.877314 -32.6032 0.852101
0.877464 -32.5892 0.852251
0.877614 -32.5752 0.852251
0.877764 -32.5613 0.852401
0.877914 -32.5474 0.852551
0.878064 -32.5334 0.852551
0.878214 -32.5195 0.852701
0.878364 -32.5056 0.852701
0.878514 -32.4917 0.852851
0.878664 -32.4778 0.853002
0.878814  -32.464 0.853002
0.878964 -32.4501 0.853152
0.879115 -32.4363 0.853302
0.879265 -32.4225 0.853302
0.879415 -32.4087 0.853452
0.879565 -32.3949 0.853452
0.879715 -32.3811 0.853602
0.879865 -32.3673 0.853752
0.880015 -32.3535 0.853752
0.880165 -32.3398 0.853902
0.880315  -32.326 0.854052
0.880465 -32.3123 0.854052
0.880615 -32.2986 0.854202
0.880765 -32.2849 0.854202
0.880915 -32.2712 0.854352
0.881066 -32.2575 0.854502
0.881216 -32.2439 0.854502
0.881366 -32.2302 0.854652
0.881516 -32.2166 0.854802
0.881666 -32.2029 0.854802
0.881816 -32.1893 0.854952
0.881966 -32.1757 0.854952
0.882116 -32.1621 0.855103
0.882266 -32.1485 0.855253
0.882416  -32.135 0.855253
0.882566 -32.1214 0.855403
0.882716 -32.1079 0.855553
0.882866 -32.0943 0.855553
0.883017 -32.0808 0.855703
0.883167 -32.0673 0.855703
0.883317 -32.0538 0.855853
0.883467 -32.0403 0.856003
0.883617 -32.0269 0.856003
0.883767 -32.0134 0.856153
0.883917 -31.9999 0.856303
0.884067 -31.9865 0.856303
0.884217 -31.9731 0.856453
0.884367 -31.9596 0.856603
0.884517 -31.9462 0.856603
0.884667 -31.9328 0.856753
0.884817 -31.9195 0.856903
0.884967 -31.9061 0.856903
0.885118 -31.8927 0.857054
0.885268 -31.8794 0.857204
0.885418  -31.866 0.857204
0.885568 -31.8527 0.857354
0.885718 -31.8393 0.857504
0.885868  -31.826 0.857504
0.886018 -31.8127 0.857654
0.886168 -31.7994 0.857804
0.886318 -31.7862 0.857804
0.886468 -31.7729 0.857954
0.886618 -31.7596 0.858104
0.886768 -31.7464 0.858254
0.886918 -31.7331 0.858254
0.887069 -31.7199 0.858404
0.887219 -31.7067 0.858554
0.887369 -31.6935 0.858554
0.887519 -31.6803 0.858704
0.887669 -31.6671 0.858854
0.887819 -31.6539 0.858854
0.887969 -31.6408 0.859005
0.888119 -31.6276 0.859155
0.888269 -31.6145 0.859155
0.888419 -31.6013 0.859305
0.888569 -31.5882 0.859455
0.888719 -31.5751 0.859455
0.888869  -31.562 0.859605
 0.88902 -31.5489 0.859755
 0.88917 -31.5358 0.859755
 0.88932 -31.5227 0.859905
 0.88947 -31.5097 0.860055
 0.88962 -31.4966 0.860055
 0.88977 -31.4836 0.860205
 0.88992 -31.4705 0.860355
 0.89007 -31.4575 0.860355
 0.89022 -31.4445 0.860505
 0.89037 -31.4315 0.860655
 0.89052 -31.4185 0.860655
 0.89067 -31.4055 0.860805
 0.89082 -31.3926 0.860955
 0.89097 -31.3796 0.861106
0.891121 -31.3666 0.861106
0.891271 -31.3537 0.861256
0.891421 -31.3408 0.861406
0.891571 -31.3279 0.861406
0.891721 -31.3149 0.861556
0.891871  -31.302 0.861706
0.892021 -31.2891 0.861706
0.892171 -31.2763 0.861856
0.892321 -31.2634 0.862006
0.892471 -31.2505 0.862006
0.892621 -31.2377 0.862156
0.892771 -31.2248 0.862306
0.892921  -31.212 0.862306
0.893072 -31.1992 0.862456
0.893222 -31.1864 0.862606
0.893372 -31.1736 0.862606
0.893522 -31.1608 0.862756
0.893672  -31.148 0.862906
0.893822 -31.1352 0.862906
0.893972 -31.1225 0.863057
0.894122 -31.1097 0.863207
0.894272  -31.097 0.863357
0.894422 -31.0842 0.863357
0.894572 -31.0715 0.863507
0.894722 -31.0588 0.863657
0.894872 -31.0461 0.863657
0.895023 -31.0334 0.863807
0.895173 -31.0207 0.863957
0.895323 -31.0081 0.863957
0.895473 -30.9954 0.864107
0.895623 -30.9827 0.864257
0.895773 -30.9701 0.864257
0.895923 -30.9575 0.864407
0.896073 -30.9448 0.864557
0.896223 -30.9322 0.864557
0.896373 -30.9196 0.864707
0.896523  -30.907 0.864857
0.896673 -30.8944 0.864857
0.896823 -30.8819 0.865008
0.896973 -30.8693 0.865158
0.897124 -30.8567 0.865308
0.897274 -30.8442 0.865308
0.897424 -30.8316 0.865458
0.897574 -30.8191 0.865608
0.897724 -30.8066 0.865608
0.897874 -30.7941 0.865758
0.898024 -30.7816 0.865908
0.898174 -30.7691 0.865908
0.898324 -30.7566 0.866058
0.898474 -30.7442 0.866208
0.898624 -30.7317 0.866208
0.898774 -30.7192 0.866358
0.898924 -30.7068 0.866508
0.899075 -30.6944 0.866508
0.899225 -30.6819 0.866658
0.899375 -30.6695 0.866808
0.899525 -30.6571 0.866808
0.899675 -30.6447 0.866958
0.899825 -30.6323 0.867109
0.899975   -30.62 0.867259
0.900125 -30.6076 0.867259
0.900275 -30.5952 0.867409
0.900425 -30.5829 0.867559
0.900575 -30.5706 0.867559
0.900725 -30.5582 0.867709
0.900875 -30.5459 0.867859
0.901026 -30.5336 0.867859
0.901176 -30.5213 0.868009
0.901326  -30.509 0.868159
0.901476 -30.4967 0.868159
0.901626 -30.4845 0.868309
0.901776 -30.4722 0.868459
0.901926 -30.4599 0.868459
0.902076 -30.4477 0.868609
0.902226 -30.4355 0.868759
0.902376 -30.4232 0.868909
0.902526  -30.411 0.868909
0.902676 -30.3988  0.86906
0.902826 -30.3866  0.86921
0.902976 -30.3744  0.86921
0.903127 -30.3622  0.86936
0.903277 -30.3501  0.86951
0.903427 -30.3379  0.86951
0.903577 -30.3258  0.86966
0.903727 -30.3136  0.86981
0.903877 -30.3015  0.86996
0.904027 -30.2893  0.86996
0.904177 -30.2772  0.87011
0.904327 -30.2651  0.87026
0.904477  -30.253  0.87026
0.904627 -30.2409  0.87041
0.904777 -30.2289  0.87056
0.904927 -30.2168  0.87056
0.905078 -30.2047  0.87071
0.905228 -30.1927  0.87086
0.905378 -30.1806  0.87086
0.905528 -30.1686 0.871011
0.905678 -30.1566 0.871161
0.905828 -30.1445 0.871311
0.905978 -30.1325 0.871311
0.906128 -30.1205 0.871461
0.906278 -30.1085 0.871611
0.906428 -30.0966 0.871611
0.906578 -30.0846 0.871761
0.906728 -30.0726 0.871911
0.906878 -30.0607 0.871911
0.907029 -30.0487 0.872061
0.907179 -30.0368 0.872211
0.907329 -30.0248 0.872211
0.907479 -30.0129 0.872361
0.907629  -30.001 0.872511
0.907779 -29.9891 0.872661
0.907929 -29.9772 0.872661
0.908079 -29.9653 0.872811
0.908229 -29.9535 0.872961
0.908379 -29.9416 0.872961
0.908529 -29.9297 0.873112
0.908679 -29.9179 0.873262
0.908829  -29.906 0.873262
0.908979 -29.8942 0.873412
 0.90913 -29.8824 0.873562
 0.90928 -29.8706 0.873562
 0.90943 -29.8588 0.873712
 0.90958  -29.847 0.873862
 0.90973 -29.8352 0.874012
 0.90988 -29.8234 0.874012
 0.91003 -29.8116 0.874162
 0.91018 -29.7999 0.874312
 0.91033 -29.7881 0.874312
 0.91048 -29.7764 0.874462
 0.91063 -29.7646 0.874612
 0.91078 -29.7529 0.874612
 0.91093 -29.7412 0.874762
0.911081 -29.7295 0.874912
0.911231 -29.7178 0.875063
0.911381 -29.7061 0.875063
0.911531 -29.6944 0.875213
0.911681 -29.6827 0.875363
0.911831  -29.671 0.875513
0.911981 -29.6594 0.875513
0.912131 -29.6477 0.875663
0.912281  -29.636 0.875813
0.912431 -29.6244 0.875963
0.912581 -29.6128 0.875963
0.912731 -29.6011 0.876113
0.912881 -29.5895 0.876263
0.913032 -29.5779 0.876413
0.913182 -29.5663 0.876413
0.913332 -29.5547 0.876563
0.913482 -29.5431 0.876713
0.913632 -29.5315 0.876863
0.913782 -29.5199 0.877014
0.913932 -29.5083 0.877014
0.914082 -29.4968 0.877164
0.914232 -29.4852 0.877314
0.914382 -29.4737 0.877464
0.914532 -29.4621 0.877464
0.914682 -29.4506 0.877614
0.914832  -29.439 0.877764
0.914982 -29.4275 0.877914
0.915133  -29.416 0.878064
0.915283 -29.4045 0.878064
0.915433  -29.393 0.878214
0.915583 -29.3815 0.878364
0.915733   -29.37 0.878514
0.915883 -29.3585 0.878514
0.916033  -29.347 0.878664
0.916183 -29.3356 0.878814
0.916333 -29.3241 0.878964
0.916483 -29.3126 0.878964
0.916633 -29.3012 0.879115
0.916783 -29.2897 0.879265
0.916933 -29.2783 0.879415
0.917084 -29.2669 0.879565
0.917234 -29.2554 0.879565
0.917384  -29.244 0.879715
0.917534 -29.2326 0.879865
0.917684 -29.2212 0.880015
0.917834 -29.2098 0.880015
0.917984 -29.1984 0.880165
0.918134  -29.187 0.880315
0.918284 -29.1757 0.880465
0.918434 -29.1643 0.880465
0.918584 -29.1529 0.880615
0.918734 -29.1416 0.880765
0.918884 -29.1302 0.880915
0.919035 -29.1189 0.881066
0.919185 -29.1075 0.881066
0.919335 -29.0962 0.881216
0.919485 -29.0849 0.881366
0.919635 -29.0736 0.881516
0.919785 -29.0623 0.881666
0.919935  -29.051 0.881666
0.920085 -29.0397 0.881816
0.920235 -29.0284 0.881966
0.920385 -29.0171 0.882116
0.920535 -29.0058 0.882116
0.920685 -28.9945 0.882266
0.920835 -28.9833 0.882416
0.920985  -28.972 0.882566
0.921136 -28.9608 0.882716
0.921286 -28.9495 0.882716
0.921436 -28.9383 0.882866
0.921586  -28.927 0.883017
0.921736 -28.9158 0.883167
0.921886 -28.9046 0.883167
0.922036 -28.8934 0.883317
0.922186 -28.8822 0.883467
0.922336  -28.871 0.883617
0.922486 -28.8598 0.883767
0.922636 -28.8486 0.883767
0.922786 -28.8374 0.883917
0.922936 -28.8262 0.884067
0.923087 -28.8151 0.884217
0.923237 -28.8039 0.884217
0.923387 -28.7928 0.884367
0.923537 -28.7816 0.884517
0.923687 -28.7705 0.884667
0.923837 -28.7593 0.884817
0.923987 -28.7482 0.884817
0.924137 -28.7371 0.884967
0.924287  -28.726 0.885118
0.924437 -28.7149 0.885268
0.924587 -28.7038 0.885418
0.924737 -28.6927 0.885418
0.924887 -28.6816 0.885568
0.925038 -28.6705 0.885718
0.925188 -28.6594 0.885868
0.925338 -28.6483 0.885868
0.925488 -28.6373 0.886018
0.925638 -28.6262 0.886168
0.925788 -28.6152 0.886318
0.925938 -28.6041 0.886468
0.926088 -28.5931 0.886468
0.926238 -28.5821 0.886618
0.926388  -28.571 0.886768
0.926538   -28.56 0.886918
0.926688  -28.549 0.886918
0.926838  -28.538 0.887069
0.926988  -28.527 0.887219
0.927139  -28.516 0.887369
0.927289  -28.505 0.887369
0.927439  -28.494 0.887519
0.927589 -28.4831 0.887669
0.927739 -28.4721 0.887819
0.927889 -28.4611 0.887969
0.928039 -28.4502 0.888119
0.928189 -28.4392 0.888119
0.928339 -28.4283 0.888269
0.928489 -28.4173 0.888419
0.928639 -28.4064 0.888569
0.928789 -28.3955 0.888569
0.928939 -28.3846 0.888719
 0.92909 -28.3737 0.888869
 0.92924 -28.3628  0.88902
 0.92939 -28.3519  0.88902
 0.92954  -28.341  0.88917
 0.92969 -28.3301  0.88932
 0.92984 -28.3192  0.88947
 0.92999 -28.3083  0.88962
 0.93014 -28.2974  0.88962
 0.93029 -28.2866  0.88977
 0.93044 -28.2757  0.88992
 0.93059 -28.2649  0.89007
 0.93074  -28.254  0.89022
 0.93089 -28.2432  0.89022
0.931041 -28.2324  0.89037
0.931191 -28.2215  0.89052
0.931341 -28.2107  0.89067
0.931491 -28.1999  0.89082
0.931641 -28.1891  0.89082
0.931791 -28.1783  0.89097
0.931941 -28.1675 0.891121
0.932091 -28.1567 0.891271
0.932241 -28.1459 0.891271
0.932391 -28.1351 0.891421
0.932541 -28.1244 0.891571
0.932691 -28.1136 0.891721
0.932841 -28.1028 0.891871
0.932991 -28.0921 0.891871
0.933142 -28.0813 0.892021
0.933292 -28.0706 0.892171
0.933442 -28.0599 0.892321
0.933592 -28.0491 0.892471
0.933742 -28.0384 0.892471
0.933892 -28.0277 0.892621
0.934042  -28.017 0.892771
0.934192 -28.0063 0.892921
0.934342 -27.9956 0.892921
0.934492 -27.9849 0.893072
0.934642 -27.9742 0.893222
0.934792 -27.9635 0.893372
0.934942 -27.9528 0.893522
0.935093 -27.9422 0.893522
0.935243 -27.9315 0.893672
0.935393 -27.9208 0.893822
0.935543 -27.9102 0.893972
0.935693 -27.8995 0.894122
0.935843 -27.8889 0.894122
0.935993 -27.8783 0.894272
0.936143 -27.8676 0.894422
0.936293  -27.857 0.894572
0.936443 -27.8464 0.894722
0.936593 -27.8358 0.894722
0.936743 -27.8252 0.894872
0.936893 -27.8146 0.895023
0.937044  -27.804 0.895173
0.937194 -27.7934 0.895173
0.937344 -27.7828 0.895323
0.937494 -27.7722 0.895473
0.937644 -27.7617 0.895623
0.937794 -27.7511 0.895773
0.937944 -27.7406 0.895773
0.938094   -27.73 0.895923
0.938244 -27.7195 0.896073
0.938394 -27.7089 0.896223
0.938544 -27.6984 0.896373
0.938694 -27.6879 0.896373
0.938844 -27.6773 0.896523
0.938994 -27.6668 0.896673
0.939145 -27.6563 0.896823
0.939295 -27.6458 0.896973
0.939445 -27.6353 0.896973
0.939595 -27.6248 0.897124
0.939745 -27.6143 0.897274
0.939895 -27.6038 0.897424
0.940045 -27.5934 0.897424
0.940195 -27.5829 0.897574
0.940345 -27.5724 0.897724
0.940495  -27.562 0.897874
0.940645 -27.5515 0.898024
0.940795 -27.5411 0.898024
0.940945 -27.5306 0.898174
0.941096 -27.5202 0.898324
0.941246 -27.5098 0.898474
0.941396 -27.4993 0.898624
0.941546 -27.4889 0.898624
0.941696 -27.4785 0.898774
0.941846 -27.4681 0.898924
0.941996 -27.4577 0.899075
0.942146 -27.4473 0.899225
0.942296 -27.4369 0.899225
0.942446 -27.4265 0.899375
0.942596 -27.4161 0.899525
0.942746 -27.4058 0.899675
0.942896 -27.3954 0.899825
0.943047  -27.385 0.899825
0.943197 -27.3747 0.899975
0.943347 -27.3643 0.900125
0.943497  -27.354 0.900275
0.943647 -27.3436 0.900425
0.943797 -27.3333 0.900425
0.943947  -27.323 0.900575
0.944097 -27.3126 0.900725
0.944247 -27.3023 0.900875
0.944397  -27.292 0.901026
0.944547 -27.2817 0.901026
0.944697 -27.2714 0.901176
0.944847 -27.2611 0.901326
0.944997 -27.2508 0.901476
0.945148 -27.2405 0.901626
0.945298 -27.2303 0.901626
0.945448   -27.22 0.901776
0.945598 -27.2097 0.901926
0.945748 -27.1994 0.902076
0.945898 -27.1892 0.902226
0.946048 -27.1789 0.902226
0.946198 -27.1687 0.902376
0.946348 -27.1584 0.902526
0.946498 -27.1482 0.902676
0.946648  -27.138 0.902826
0.946798 -27.1278 0.902826
0.946948 -27.1175 0.902976
0.947099 -27.1073 0.903127
0.947249 -27.0971 0.903277
0.947399 -27.0869 0.903427
0.947549 -27.0767 0.903427
0.947699 -27.0665 0.903577
0.947849 -27.0563 0.903727
0.947999 -27.0461 0.903877
0.948149  -27.036 0.904027
0.948299 -27.0258 0.904027
0.948449 -27.0156 0.904177
0.948599 -27.0055 0.904327
0.948749 -26.9953 0.904477
0.948899 -26.9852 0.904627
 0.94905  -26.975 0.904627
  0.9492 -26.9649 0.904777
 0.94935 -26.9548 0.904927
  0.9495 -26.9446 0.905078
 0.94965 -26.9345 0.905228
  0.9498 -26.9244 0.905228
 0.94995 -26.9143 0.905378
  0.9501 -26.9042 0.905528
 0.95025 -26.8941 0.905678
  0.9504  -26.884 0.905828
 0.95055 -26.8739 0.905828
  0.9507 -26.8638 0.905978
 0.95085 -26.8537 0.906128
0.951001 -26.8436 0.906278
0.951151 -26.8336 0.906428
0.951301 -26.8235 0.906428
0.951451 -26.8135 0.906578
0.951601 -26.8034 0.906728
0.951751 -26.7934 0.906878
0.951901 -26.7833 0.907029
0.952051 -26.7733 0.907029
0.952201 -26.7632 0.907179
0.952351 -26.7532 0.907329
0.952501 -26.7432 0.907479
0.952651 -26.7332 0.907629
0.952801 -26.7232 0.907629
0.952951 -26.7132 0.907779
0.953102 -26.7032 0.907929
0.953252 -26.6932 0.908079
0.953402 -26.6832 0.908229
0.953552 -26.6732 0.908229
0.953702 -26.6632 0.908379
0.953852 -26.6533 0.908529
0.954002 -26.6433 0.908679
0.954152 -26.6333 0.908829
0.954302 -26.6234 0.908829
0.954452 -26.6134 0.908979
0.954602 -26.6035  0.90913
0.954752 -26.5935  0.90928
0.954902 -26.5836  0.90943
0.955053 -26.5737  0.90943
0.955203 -26.5637  0.90958
0.955353 -26.5538  0.90973
0.955503 -26.5439  0.90988
0.955653  -26.534  0.91003
0.955803 -26.5241  0.91003
0.955953 -26.5142  0.91018
0.956103 -26.5043  0.91033
0.956253 -26.4944  0.91048
0.956403 -26.4845  0.91063
0.956553 -26.4746  0.91063
0.956703 -26.4648  0.91078
0.956853 -26.4549  0.91093
0.957004  -26.445 0.911081
0.957154 -26.4352 0.911231
0.957304 -26.4253 0.911231
0.957454 -26.4155 0.911381
0.957604 -26.4056 0.911531
0.957754 -26.3958 0.911681
0.957904  -26.386 0.911831
0.958054 -26.3761 0.911831
0.958204 -26.3663 0.911981
0.958354 -26.3565 0.912131
0.958504 -26.3467 0.912281
0.958654 -26.3369 0.912431
0.958804 -26.3271 0.912431
0.958954 -26.3173 0.912581
0.959105 -26.3075 0.912731
0.959255 -26.2977 0.912881
0.959405 -26.2879 0.913032
0.959555 -26.2781 0.913032
0.959705 -26.2684 0.913182
0.959855 -26.2586 0.913332
0.960005 -26.2488 0.913482
0.960155 -26.2391 0.913632
0.960305 -26.2293 0.913632
0.960455 -26.2196 0.913782
0.960605 -26.2098 0.913932
0.960755 -26.2001 0.914082
0.960905 -26.1904 0.914232
0.961056 -26.1807 0.914232
0.961206 -26.1709 0.914382
0.961356 -26.1612 0.914532
0.961506 -26.1515 0.914682
0.961656 -26.1418 0.914832
0.961806 -26.1321 0.914832
0.961956 -26.1224 0.914982
0.962106 -26.1127 0.915133
0.962256  -26.103 0.915283
0.962406 -26.0934 0.915433
0.962556 -26.0837 0.915433
0.962706  -26.074 0.915583
0.962856 -26.0644 0.915733
0.963007 -26.0547 0.915883
0.963157  -26.045 0.916033
0.963307 -26.0354 0.916033
0.963457 -26.0257 0.916183
0.963607 -26.0161 0.916333
0.963757 -26.0065 0.916483
0.963907 -25.9968 0.916633
0.964057 -25.9872 0.916633
0.964207 -25.9776 0.916783
0.964357  -25.968 0.916933
0.964507 -25.9584 0.917084
0.964657 -25.9488 0.917234
0.964807 -25.9392 0.917234
0.964957 -25.9296 0.917384
0.965108   -25.92 0.917534
0.965258 -25.9104 0.917684
0.965408 -25.9008 0.917834
0.965558 -25.8913 0.917834
0.965708 -25.8817 0.917984
0.965858 -25.8721 0.918134
0.966008 -25.8626 0.918284
0.966158  -25.853 0.918434
0.966308 -25.8434 0.918584
0.966458 -25.8339 0.918584
0.966608 -25.8244 0.918734
0.966758 -25.8148 0.918884
0.966908 -25.8053 0.919035
0.967059 -25.7958 0.919185
0.967209 -25.7862 0.919185
0.967359 -25.7767 0.919335
0.967509 -25.7672 0.919485
0.967659 -25.7577 0.919635
0.967809 -25.7482 0.919785
0.967959 -25.7387 0.919785
0.968109 -25.7292 0.919935
0.968259 -25.7197 0.920085
0.968409 -25.7102 0.920235
0.968559 -25.7008 0.920385
0.968709 -25.6913 0.920535
0.968859 -25.6818 0.920535
 0.96901 -25.6723 0.920685
 0.96916 -25.6629 0.920835
 0.96931 -25.6534 0.920985
 0.96946  -25.644 0.921136
 0.96961 -25.6345 0.921136
 0.96976 -25.6251 0.921286
 0.96991 -25.6157 0.921436
 0.97006 -25.6062 0.921586
 0.97021 -25.5968 0.921736
 0.97036 -25.5874 0.921736
 0.97051 -25.5779 0.921886
 0.97066 -25.5685 0.922036
 0.97081 -25.5591 0.922186
 0.97096 -25.5497 0.922336
0.971111 -25.5403 0.922336
0.971261 -25.5309 0.922486
0.971411 -25.5215 0.922636
0.971561 -25.5122 0.922786
0.971711 -25.5028 0.922936
0.971861 -25.4934 0.923087
0.972011  -25.484 0.923087
0.972161 -25.4747 0.923237
0.972311 -25.4653 0.923387
0.972461 -25.4559 0.923537
0.972611 -25.4466 0.923687
0.972761 -25.4372 0.923687
0.972911 -25.4279 0.923837
0.973062 -25.4186 0.923987
0.973212 -25.4092 0.924137
0.973362 -25.3999 0.924287
0.973512 -25.3906 0.924287
0.973662 -25.3812 0.924437
0.973812 -25.3719 0.924587
0.973962 -25.3626 0.924737
0.974112 -25.3533 0.924887
0.974262  -25.344 0.925038
0.974412 -25.3347 0.925038
0.974562 -25.3254 0.925188
0.974712 -25.3161 0.925338
0.974862 -25.3069 0.925488
0.975013 -25.2976 0.925638
0.975163 -25.2883 0.925638
0.975313  -25.279 0.925788
0.975463 -25.2698 0.925938
0.975613 -25.2605 0.926088
0.975763 -25.2513 0.926238
0.975913  -25.242 0.926388
0.976063 -25.2328 0.926388
0.976213 -25.2235 0.926538
0.976363 -25.2143 0.926688
0.976513  -25.205 0.926838
0.976663 -25.1958 0.926988
0.976813 -25.1866 0.926988
0.976963 -25.1774 0.927139
0.977114 -25.1682 0.927289
0.977264 -25.1589 0.927439
0.977414 -25.1497 0.927589
0.977564 -25.1405 0.927589
0.977714 -25.1313 0.927739
0.977864 -25.1222 0.927889
0.978014  -25.113 0.928039
0.978164 -25.1038 0.928189
0.978314 -25.0946 0.928189
0.978464 -25.0854 0.928339
0.978614 -25.0763 0.928489
0.978764 -25.0671 0.928639
0.978914 -25.0579 0.928789
0.979065 -25.0488 0.928939
0.979215 -25.0396 0.928939
0.979365 -25.0305  0.92909
0.979515 -25.0213  0.92924
0.979665 -25.0122  0.92939
0.979815 -25.0031  0.92954
0.979965 -24.9939  0.92954
0.980115 -24.9848  0.92969
0.980265 -24.9757  0.92984
0.980415 -24.9666  0.92999
0.980565 -24.9575  0.93014
0.980715 -24.9484  0.93014
0.980865 -24.9393  0.93029
0.981016 -24.9302  0.93044
0.981166 -24.9211  0.93059
0.981316  -24.912  0.93074
0.981466 -24.9029  0.93089
0.981616 -24.8938  0.93089
0.981766 -24.8848 0.931041
0.981916 -24.8757 0.931191
0.982066 -24.8666 0.931341
0.982216 -24.8576 0.931491
0.982366 -24.8485 0.931491
