 kgrid  ValNew  Policy 
0.862306 -74.3873 0.872361
0.862456 -74.3741 0.872511
0.862606  -74.361 0.872661
0.862756 -74.3478 0.872661
0.862906 -74.3346 0.872811
0.863057 -74.3215 0.872961
0.863207 -74.3084 0.873112
0.863357 -74.2952 0.873262
0.863507 -74.2821 0.873412
0.863657  -74.269 0.873562
0.863807 -74.2558 0.873562
0.863957 -74.2427 0.873712
0.864107 -74.2296 0.873862
0.864257 -74.2165 0.874012
0.864407 -74.2034 0.874162
0.864557 -74.1903 0.874312
0.864707 -74.1772 0.874462
0.864857 -74.1642 0.874612
0.865008 -74.1511 0.874612
0.865158  -74.138 0.874762
0.865308  -74.125 0.874912
0.865458 -74.1119 0.875063
0.865608 -74.0989 0.875213
0.865758 -74.0858 0.875363
0.865908 -74.0728 0.875513
0.866058 -74.0598 0.875663
0.866208 -74.0467 0.875663
0.866358 -74.0337 0.875813
0.866508 -74.0207 0.875963
0.866658 -74.0077 0.876113
0.866808 -73.9947 0.876263
0.866958 -73.9817 0.876413
0.867109 -73.9687 0.876563
0.867259 -73.9557 0.876713
0.867409 -73.9428 0.876713
0.867559 -73.9298 0.876863
0.867709 -73.9168 0.877014
0.867859 -73.9039 0.877164
0.868009 -73.8909 0.877314
0.868159  -73.878 0.877464
0.868309  -73.865 0.877614
0.868459 -73.8521 0.877764
0.868609 -73.8392 0.877764
0.868759 -73.8263 0.877914
0.868909 -73.8133 0.878064
 0.86906 -73.8004 0.878214
 0.86921 -73.7875 0.878364
 0.86936 -73.7746 0.878514
 0.86951 -73.7617 0.878664
 0.86966 -73.7489 0.878814
 0.86981  -73.736 0.878814
 0.86996 -73.7231 0.878964
 0.87011 -73.7102 0.879115
 0.87026 -73.6974 0.879265
 0.87041 -73.6845 0.879415
 0.87056 -73.6717 0.879565
 0.87071 -73.6588 0.879715
 0.87086  -73.646 0.879865
0.871011 -73.6332 0.879865
0.871161 -73.6203 0.880015
0.871311 -73.6075 0.880165
0.871461 -73.5947 0.880315
0.871611 -73.5819 0.880465
0.871761 -73.5691 0.880615
0.871911 -73.5563 0.880765
0.872061 -73.5435 0.880915
0.872211 -73.5307 0.881066
0.872361 -73.5179 0.881066
0.872511 -73.5051 0.881216
0.872661 -73.4924 0.881366
0.872811 -73.4796 0.881516
0.872961 -73.4668 0.881666
0.873112 -73.4541 0.881816
0.873262 -73.4413 0.881966
0.873412 -73.4286 0.882116
0.873562 -73.4158 0.882266
0.873712 -73.4031 0.882266
0.873862 -73.3904 0.882416
0.874012 -73.3776 0.882566
0.874162 -73.3649 0.882716
0.874312 -73.3522 0.882866
0.874462 -73.3395 0.883017
0.874612 -73.3268 0.883167
0.874762 -73.3141 0.883317
0.874912 -73.3014 0.883467
0.875063 -73.2887 0.883467
0.875213 -73.2761 0.883617
0.875363 -73.2634 0.883767
0.875513 -73.2507 0.883917
0.875663  -73.238 0.884067
0.875813 -73.2254 0.884217
0.875963 -73.2127 0.884367
0.876113 -73.2001 0.884517
0.876263 -73.1874 0.884667
0.876413 -73.1748 0.884667
0.876563 -73.1622 0.884817
0.876713 -73.1496 0.884967
0.876863 -73.1369 0.885118
0.877014 -73.1243 0.885268
0.877164 -73.1117 0.885418
0.877314 -73.0991 0.885568
0.877464 -73.0865 0.885718
0.877614 -73.0739 0.885868
0.877764 -73.0613 0.886018
0.877914 -73.0487 0.886018
0.878064 -73.0362 0.886168
0.878214 -73.0236 0.886318
0.878364  -73.011 0.886468
0.878514 -72.9984 0.886618
0.878664 -72.9859 0.886768
0.878814 -72.9733 0.886918
0.878964 -72.9608 0.887069
0.879115 -72.9482 0.887219
0.879265 -72.9357 0.887369
0.879415 -72.9232 0.887369
0.879565 -72.9107 0.887519
0.879715 -72.8981 0.887669
0.879865 -72.8856 0.887819
0.880015 -72.8731 0.887969
0.880165 -72.8606 0.888119
0.880315 -72.8481 0.888269
0.880465 -72.8356 0.888419
0.880615 -72.8231 0.888569
0.880765 -72.8106 0.888569
0.880915 -72.7981 0.888719
0.881066 -72.7857 0.888869
0.881216 -72.7732  0.88902
0.881366 -72.7607  0.88917
0.881516 -72.7483  0.88932
0.881666 -72.7358  0.88947
0.881816 -72.7234  0.88962
0.881966 -72.7109  0.88977
0.882116 -72.6985  0.88992
0.882266 -72.6861  0.88992
0.882416 -72.6736  0.89007
0.882566 -72.6612  0.89022
0.882716 -72.6488  0.89037
0.882866 -72.6364  0.89052
0.883017  -72.624  0.89067
0.883167 -72.6116  0.89082
0.883317 -72.5992  0.89097
0.883467 -72.5868 0.891121
0.883617 -72.5744 0.891271
0.883767  -72.562 0.891271
0.883917 -72.5496 0.891421
0.884067 -72.5372 0.891571
0.884217 -72.5249 0.891721
0.884367 -72.5125 0.891871
0.884517 -72.5002 0.892021
0.884667 -72.4878 0.892171
0.884817 -72.4755 0.892321
0.884967 -72.4631 0.892471
0.885118 -72.4508 0.892621
0.885268 -72.4384 0.892621
0.885418 -72.4261 0.892771
0.885568 -72.4138 0.892921
0.885718 -72.4015 0.893072
0.885868 -72.3892 0.893222
0.886018 -72.3769 0.893372
0.886168 -72.3646 0.893522
0.886318 -72.3523 0.893672
0.886468   -72.34 0.893822
0.886618 -72.3277 0.893972
0.886768 -72.3154 0.893972
0.886918 -72.3031 0.894122
0.887069 -72.2908 0.894272
0.887219 -72.2786 0.894422
0.887369 -72.2663 0.894572
0.887519  -72.254 0.894722
0.887669 -72.2418 0.894872
0.887819 -72.2295 0.895023
0.887969 -72.2173 0.895173
0.888119 -72.2051 0.895323
0.888269 -72.1928 0.895473
0.888419 -72.1806 0.895473
0.888569 -72.1684 0.895623
0.888719 -72.1561 0.895773
0.888869 -72.1439 0.895923
 0.88902 -72.1317 0.896073
 0.88917 -72.1195 0.896223
 0.88932 -72.1073 0.896373
 0.88947 -72.0951 0.896523
 0.88962 -72.0829 0.896673
 0.88977 -72.0707 0.896823
 0.88992 -72.0586 0.896823
 0.89007 -72.0464 0.896973
 0.89022 -72.0342 0.897124
 0.89037  -72.022 0.897274
 0.89052 -72.0099 0.897424
 0.89067 -71.9977 0.897574
 0.89082 -71.9856 0.897724
 0.89097 -71.9734 0.897874
0.891121 -71.9613 0.898024
0.891271 -71.9491 0.898174
0.891421  -71.937 0.898324
0.891571 -71.9249 0.898324
0.891721 -71.9127 0.898474
0.891871 -71.9006 0.898624
0.892021 -71.8885 0.898774
0.892171 -71.8764 0.898924
0.892321 -71.8643 0.899075
0.892471 -71.8522 0.899225
0.892621 -71.8401 0.899375
0.892771  -71.828 0.899525
0.892921 -71.8159 0.899675
0.893072 -71.8038 0.899825
0.893222 -71.7918 0.899975
0.893372 -71.7797 0.899975
0.893522 -71.7676 0.900125
0.893672 -71.7555 0.900275
0.893822 -71.7435 0.900425
0.893972 -71.7314 0.900575
0.894122 -71.7194 0.900725
0.894272 -71.7073 0.900875
0.894422 -71.6953 0.901026
0.894572 -71.6832 0.901176
0.894722 -71.6712 0.901326
0.894872 -71.6592 0.901476
0.895023 -71.6472 0.901626
0.895173 -71.6351 0.901776
0.895323 -71.6231 0.901776
0.895473 -71.6111 0.901926
0.895623 -71.5991 0.902076
0.895773 -71.5871 0.902226
0.895923 -71.5751 0.902376
0.896073 -71.5631 0.902526
0.896223 -71.5511 0.902676
0.896373 -71.5391 0.902826
0.896523 -71.5271 0.902976
0.896673 -71.5151 0.903127
0.896823 -71.5032 0.903277
0.896973 -71.4912 0.903427
0.897124 -71.4792 0.903577
0.897274 -71.4673 0.903577
0.897424 -71.4553 0.903727
0.897574 -71.4434 0.903877
0.897724 -71.4314 0.904027
0.897874 -71.4195 0.904177
0.898024 -71.4075 0.904327
0.898174 -71.3956 0.904477
0.898324 -71.3837 0.904627
0.898474 -71.3717 0.904777
0.898624 -71.3598 0.904927
0.898774 -71.3479 0.905078
0.898924  -71.336 0.905228
0.899075 -71.3241 0.905378
0.899225 -71.3122 0.905528
0.899375 -71.3003 0.905528
0.899525 -71.2884 0.905678
0.899675 -71.2765 0.905828
0.899825 -71.2646 0.905978
0.899975 -71.2527 0.906128
0.900125 -71.2408 0.906278
0.900275 -71.2289 0.906428
0.900425 -71.2171 0.906578
0.900575 -71.2052 0.906728
0.900725 -71.1933 0.906878
0.900875 -71.1815 0.907029
0.901026 -71.1696 0.907179
0.901176 -71.1578 0.907329
0.901326 -71.1459 0.907329
0.901476 -71.1341 0.907479
0.901626 -71.1222 0.907629
0.901776 -71.1104 0.907779
0.901926 -71.0986 0.907929
0.902076 -71.0867 0.908079
0.902226 -71.0749 0.908229
0.902376 -71.0631 0.908379
0.902526 -71.0513 0.908529
0.902676 -71.0395 0.908679
0.902826 -71.0277 0.908829
0.902976 -71.0159 0.908979
0.903127 -71.0041  0.90913
0.903277 -70.9923  0.90928
0.903427 -70.9805  0.90928
0.903577 -70.9687  0.90943
0.903727 -70.9569  0.90958
0.903877 -70.9451  0.90973
0.904027 -70.9334  0.90988
0.904177 -70.9216  0.91003
0.904327 -70.9098  0.91018
0.904477 -70.8981  0.91033
0.904627 -70.8863  0.91048
0.904777 -70.8745  0.91063
0.904927 -70.8628  0.91078
0.905078 -70.8511  0.91093
0.905228 -70.8393 0.911081
0.905378 -70.8276 0.911231
0.905528 -70.8158 0.911231
0.905678 -70.8041 0.911381
0.905828 -70.7924 0.911531
0.905978 -70.7807 0.911681
0.906128  -70.769 0.911831
0.906278 -70.7572 0.911981
0.906428 -70.7455 0.912131
0.906578 -70.7338 0.912281
0.906728 -70.7221 0.912431
0.906878 -70.7104 0.912581
0.907029 -70.6987 0.912731
0.907179  -70.687 0.912881
0.907329 -70.6754 0.913032
0.907479 -70.6637 0.913182
0.907629  -70.652 0.913332
0.907779 -70.6403 0.913482
0.907929 -70.6287 0.913482
0.908079  -70.617 0.913632
0.908229 -70.6053 0.913782
0.908379 -70.5937 0.913932
0.908529  -70.582 0.914082
0.908679 -70.5704 0.914232
0.908829 -70.5587 0.914382
0.908979 -70.5471 0.914532
 0.90913 -70.5354 0.914682
 0.90928 -70.5238 0.914832
 0.90943 -70.5122 0.914982
 0.90958 -70.5006 0.915133
 0.90973 -70.4889 0.915283
 0.90988 -70.4773 0.915433
 0.91003 -70.4657 0.915583
 0.91018 -70.4541 0.915583
 0.91033 -70.4425 0.915733
 0.91048 -70.4309 0.915883
 0.91063 -70.4193 0.916033
 0.91078 -70.4077 0.916183
 0.91093 -70.3961 0.916333
0.911081 -70.3845 0.916483
0.911231 -70.3729 0.916633
0.911381 -70.3613 0.916783
0.911531 -70.3498 0.916933
0.911681 -70.3382 0.917084
0.911831 -70.3266 0.917234
0.911981 -70.3151 0.917384
0.912131 -70.3035 0.917534
0.912281  -70.292 0.917684
0.912431 -70.2804 0.917684
0.912581 -70.2689 0.917834
0.912731 -70.2573 0.917984
0.912881 -70.2458 0.918134
0.913032 -70.2342 0.918284
0.913182 -70.2227 0.918434
0.913332 -70.2112 0.918584
0.913482 -70.1996 0.918734
0.913632 -70.1881 0.918884
0.913782 -70.1766 0.919035
0.913932 -70.1651 0.919185
0.914082 -70.1536 0.919335
0.914232 -70.1421 0.919485
0.914382 -70.1306 0.919635
0.914532 -70.1191 0.919785
0.914682 -70.1076 0.919935
0.914832 -70.0961 0.919935
0.914982 -70.0846 0.920085
0.915133 -70.0731 0.920235
0.915283 -70.0616 0.920385
0.915433 -70.0502 0.920535
0.915583 -70.0387 0.920685
0.915733 -70.0272 0.920835
0.915883 -70.0158 0.920985
0.916033 -70.0043 0.921136
0.916183 -69.9928 0.921286
0.916333 -69.9814 0.921436
0.916483 -69.9699 0.921586
0.916633 -69.9585 0.921736
0.916783 -69.9471 0.921886
0.916933 -69.9356 0.922036
0.917084 -69.9242 0.922186
0.917234 -69.9128 0.922186
0.917384 -69.9013 0.922336
0.917534 -69.8899 0.922486
0.917684 -69.8785 0.922636
0.917834 -69.8671 0.922786
0.917984 -69.8557 0.922936
0.918134 -69.8442 0.923087
0.918284 -69.8328 0.923237
0.918434 -69.8214 0.923387
0.918584   -69.81 0.923537
0.918734 -69.7987 0.923687
0.918884 -69.7873 0.923837
0.919035 -69.7759 0.923987
0.919185 -69.7645 0.924137
0.919335 -69.7531 0.924287
0.919485 -69.7417 0.924437
0.919635 -69.7304 0.924437
0.919785  -69.719 0.924587
0.919935 -69.7076 0.924737
0.920085 -69.6963 0.924887
0.920235 -69.6849 0.925038
0.920385 -69.6736 0.925188
0.920535 -69.6622 0.925338
0.920685 -69.6509 0.925488
0.920835 -69.6395 0.925638
0.920985 -69.6282 0.925788
0.921136 -69.6169 0.925938
0.921286 -69.6055 0.926088
0.921436 -69.5942 0.926238
0.921586 -69.5829 0.926388
0.921736 -69.5716 0.926538
0.921886 -69.5603 0.926688
0.922036 -69.5489 0.926688
0.922186 -69.5376 0.926838
0.922336 -69.5263 0.926988
0.922486  -69.515 0.927139
0.922636 -69.5037 0.927289
0.922786 -69.4924 0.927439
0.922936 -69.4812 0.927589
0.923087 -69.4699 0.927739
0.923237 -69.4586 0.927889
0.923387 -69.4473 0.928039
0.923537  -69.436 0.928189
0.923687 -69.4248 0.928339
0.923837 -69.4135 0.928489
0.923987 -69.4022 0.928639
0.924137  -69.391 0.928789
0.924287 -69.3797 0.928939
0.924437 -69.3685  0.92909
0.924587 -69.3572  0.92909
0.924737  -69.346  0.92924
0.924887 -69.3347  0.92939
0.925038 -69.3235  0.92954
0.925188 -69.3122  0.92969
0.925338  -69.301  0.92984
0.925488 -69.2898  0.92999
0.925638 -69.2786  0.93014
0.925788 -69.2673  0.93029
0.925938 -69.2561  0.93044
0.926088 -69.2449  0.93059
0.926238 -69.2337  0.93074
0.926388 -69.2225  0.93089
0.926538 -69.2113 0.931041
0.926688 -69.2001 0.931191
0.926838 -69.1889 0.931341
0.926988 -69.1777 0.931491
0.927139 -69.1665 0.931491
0.927289 -69.1553 0.931641
0.927439 -69.1441 0.931791
0.927589  -69.133 0.931941
0.927739 -69.1218 0.932091
0.927889 -69.1106 0.932241
0.928039 -69.0994 0.932391
0.928189 -69.0883 0.932541
0.928339 -69.0771 0.932691
0.928489  -69.066 0.932841
0.928639 -69.0548 0.932991
0.928789 -69.0437 0.933142
0.928939 -69.0325 0.933292
 0.92909 -69.0214 0.933442
 0.92924 -69.0102 0.933592
 0.92939 -68.9991 0.933742
 0.92954  -68.988 0.933892
 0.92969 -68.9768 0.934042
 0.92984 -68.9657 0.934042
 0.92999 -68.9546 0.934192
 0.93014 -68.9435 0.934342
 0.93029 -68.9324 0.934492
 0.93044 -68.9212 0.934642
 0.93059 -68.9101 0.934792
 0.93074  -68.899 0.934942
 0.93089 -68.8879 0.935093
0.931041 -68.8768 0.935243
0.931191 -68.8657 0.935393
0.931341 -68.8546 0.935543
0.931491 -68.8436 0.935693
0.931641 -68.8325 0.935843
0.931791 -68.8214 0.935993
0.931941 -68.8103 0.936143
0.932091 -68.7992 0.936293
0.932241 -68.7882 0.936443
0.932391 -68.7771 0.936593
0.932541  -68.766 0.936593
0.932691  -68.755 0.936743
0.932841 -68.7439 0.936893
0.932991 -68.7329 0.937044
0.933142 -68.7218 0.937194
0.933292 -68.7108 0.937344
0.933442 -68.6997 0.937494
0.933592 -68.6887 0.937644
0.933742 -68.6777 0.937794
0.933892 -68.6666 0.937944
0.934042 -68.6556 0.938094
0.934192 -68.6446 0.938244
0.934342 -68.6336 0.938394
0.934492 -68.6225 0.938544
0.934642 -68.6115 0.938694
0.934792 -68.6005 0.938844
0.934942 -68.5895 0.938994
0.935093 -68.5785 0.939145
0.935243 -68.5675 0.939145
0.935393 -68.5565 0.939295
0.935543 -68.5455 0.939445
0.935693 -68.5345 0.939595
0.935843 -68.5235 0.939745
0.935993 -68.5125 0.939895
0.936143 -68.5016 0.940045
0.936293 -68.4906 0.940195
0.936443 -68.4796 0.940345
0.936593 -68.4686 0.940495
0.936743 -68.4577 0.940645
0.936893 -68.4467 0.940795
0.937044 -68.4357 0.940945
0.937194 -68.4248 0.941096
0.937344 -68.4138 0.941246
0.937494 -68.4029 0.941396
0.937644 -68.3919 0.941546
0.937794  -68.381 0.941696
0.937944   -68.37 0.941696
0.938094 -68.3591 0.941846
0.938244 -68.3482 0.941996
0.938394 -68.3372 0.942146
0.938544 -68.3263 0.942296
0.938694 -68.3154 0.942446
0.938844 -68.3045 0.942596
0.938994 -68.2936 0.942746
0.939145 -68.2826 0.942896
0.939295 -68.2717 0.943047
0.939445 -68.2608 0.943197
0.939595 -68.2499 0.943347
0.939745  -68.239 0.943497
0.939895 -68.2281 0.943647
0.940045 -68.2172 0.943797
0.940195 -68.2063 0.943947
0.940345 -68.1954 0.944097
0.940495 -68.1846 0.944247
0.940645 -68.1737 0.944397
0.940795 -68.1628 0.944397
0.940945 -68.1519 0.944547
0.941096 -68.1411 0.944697
0.941246 -68.1302 0.944847
0.941396 -68.1193 0.944997
0.941546 -68.1085 0.945148
0.941696 -68.0976 0.945298
0.941846 -68.0868 0.945448
0.941996 -68.0759 0.945598
0.942146 -68.0651 0.945748
0.942296 -68.0542 0.945898
0.942446 -68.0434 0.946048
0.942596 -68.0325 0.946198
0.942746 -68.0217 0.946348
0.942896 -68.0109 0.946498
0.943047      -68 0.946648
0.943197 -67.9892 0.946798
0.943347 -67.9784 0.946948
0.943497 -67.9676 0.947099
0.943647 -67.9568 0.947099
0.943797  -67.946 0.947249
0.943947 -67.9352 0.947399
0.944097 -67.9243 0.947549
0.944247 -67.9135 0.947699
0.944397 -67.9027 0.947849
0.944547  -67.892 0.947999
0.944697 -67.8812 0.948149
0.944847 -67.8704 0.948299
0.944997 -67.8596 0.948449
0.945148 -67.8488 0.948599
0.945298  -67.838 0.948749
0.945448 -67.8272 0.948899
0.945598 -67.8165  0.94905
0.945748 -67.8057   0.9492
0.945898 -67.7949  0.94935
0.946048 -67.7842   0.9495
0.946198 -67.7734  0.94965
0.946348 -67.7627   0.9498
0.946498 -67.7519  0.94995
0.946648 -67.7412  0.94995
0.946798 -67.7304   0.9501
0.946948 -67.7197  0.95025
0.947099 -67.7089   0.9504
0.947249 -67.6982  0.95055
0.947399 -67.6875   0.9507
0.947549 -67.6767  0.95085
0.947699  -67.666 0.951001
0.947849 -67.6553 0.951151
0.947999 -67.6446 0.951301
0.948149 -67.6338 0.951451
0.948299 -67.6231 0.951601
0.948449 -67.6124 0.951751
0.948599 -67.6017 0.951901
0.948749  -67.591 0.952051
0.948899 -67.5803 0.952201
 0.94905 -67.5696 0.952351
  0.9492 -67.5589 0.952501
 0.94935 -67.5482 0.952651
  0.9495 -67.5375 0.952651
 0.94965 -67.5269 0.952801
  0.9498 -67.5162 0.952951
 0.94995 -67.5055 0.953102
  0.9501 -67.4948 0.953252
 0.95025 -67.4841 0.953402
  0.9504 -67.4735 0.953552
 0.95055 -67.4628 0.953702
  0.9507 -67.4521 0.953852
 0.95085 -67.4415 0.954002
0.951001 -67.4308 0.954152
0.951151 -67.4202 0.954302
0.951301 -67.4095 0.954452
0.951451 -67.3989 0.954602
0.951601 -67.3882 0.954752
0.951751 -67.3776 0.954902
0.951901  -67.367 0.955053
0.952051 -67.3563 0.955203
0.952201 -67.3457 0.955353
0.952351 -67.3351 0.955503
0.952501 -67.3244 0.955503
0.952651 -67.3138 0.955653
0.952801 -67.3032 0.955803
0.952951 -67.2926 0.955953
0.953102  -67.282 0.956103
0.953252 -67.2714 0.956253
0.953402 -67.2608 0.956403
0.953552 -67.2502 0.956553
0.953702 -67.2396 0.956703
0.953852  -67.229 0.956853
0.954002 -67.2184 0.957004
0.954152 -67.2078 0.957154
0.954302 -67.1972 0.957304
0.954452 -67.1866 0.957454
0.954602  -67.176 0.957604
0.954752 -67.1655 0.957754
0.954902 -67.1549 0.957904
0.955053 -67.1443 0.958054
0.955203 -67.1337 0.958204
0.955353 -67.1232 0.958204
0.955503 -67.1126 0.958354
0.955653 -67.1021 0.958504
0.955803 -67.0915 0.958654
0.955953  -67.081 0.958804
0.956103 -67.0704 0.958954
0.956253 -67.0599 0.959105
0.956403 -67.0493 0.959255
0.956553 -67.0388 0.959405
0.956703 -67.0282 0.959555
0.956853 -67.0177 0.959705
0.957004 -67.0072 0.959855
0.957154 -66.9966 0.960005
0.957304 -66.9861 0.960155
0.957454 -66.9756 0.960305
0.957604 -66.9651 0.960455
0.957754 -66.9546 0.960605
0.957904 -66.9441 0.960755
0.958054 -66.9335 0.960905
0.958204  -66.923 0.961056
0.958354 -66.9125 0.961056
0.958504  -66.902 0.961206
0.958654 -66.8915 0.961356
0.958804 -66.8811 0.961506
0.958954 -66.8706 0.961656
0.959105 -66.8601 0.961806
0.959255 -66.8496 0.961956
0.959405 -66.8391 0.962106
0.959555 -66.8286 0.962256
0.959705 -66.8182 0.962406
0.959855 -66.8077 0.962556
0.960005 -66.7972 0.962706
0.960155 -66.7868 0.962856
0.960305 -66.7763 0.963007
0.960455 -66.7658 0.963157
0.960605 -66.7554 0.963307
0.960755 -66.7449 0.963457
0.960905 -66.7345 0.963607
0.961056  -66.724 0.963757
0.961206 -66.7136 0.963907
0.961356 -66.7031 0.963907
0.961506 -66.6927 0.964057
0.961656 -66.6823 0.964207
0.961806 -66.6718 0.964357
0.961956 -66.6614 0.964507
0.962106  -66.651 0.964657
0.962256 -66.6406 0.964807
0.962406 -66.6301 0.964957
0.962556 -66.6197 0.965108
0.962706 -66.6093 0.965258
0.962856 -66.5989 0.965408
0.963007 -66.5885 0.965558
0.963157 -66.5781 0.965708
0.963307 -66.5677 0.965858
0.963457 -66.5573 0.966008
0.963607 -66.5469 0.966158
0.963757 -66.5365 0.966308
0.963907 -66.5261 0.966458
0.964057 -66.5157 0.966608
0.964207 -66.5053 0.966758
0.964357  -66.495 0.966908
0.964507 -66.4846 0.966908
0.964657 -66.4742 0.967059
0.964807 -66.4638 0.967209
0.964957 -66.4535 0.967359
0.965108 -66.4431 0.967509
0.965258 -66.4328 0.967659
0.965408 -66.4224 0.967809
0.965558  -66.412 0.967959
0.965708 -66.4017 0.968109
0.965858 -66.3913 0.968259
0.966008  -66.381 0.968409
0.966158 -66.3706 0.968559
0.966308 -66.3603 0.968709
0.966458   -66.35 0.968859
0.966608 -66.3396  0.96901
0.966758 -66.3293  0.96916
0.966908  -66.319  0.96931
0.967059 -66.3086  0.96946
0.967209 -66.2983  0.96961
0.967359  -66.288  0.96976
0.967509 -66.2777  0.96976
0.967659 -66.2674  0.96991
0.967809 -66.2571  0.97006
0.967959 -66.2468  0.97021
0.968109 -66.2365  0.97036
0.968259 -66.2262  0.97051
0.968409 -66.2159  0.97066
0.968559 -66.2056  0.97081
0.968709 -66.1953  0.97096
0.968859  -66.185 0.971111
 0.96901 -66.1747 0.971261
 0.96916 -66.1644 0.971411
 0.96931 -66.1541 0.971561
 0.96946 -66.1438 0.971711
 0.96961 -66.1336 0.971861
 0.96976 -66.1233 0.972011
 0.96991  -66.113 0.972161
 0.97006 -66.1028 0.972311
 0.97021 -66.0925 0.972461
 0.97036 -66.0822 0.972611
 0.97051  -66.072 0.972611
 0.97066 -66.0617 0.972761
 0.97081 -66.0515 0.972911
 0.97096 -66.0412 0.973062
0.971111  -66.031 0.973212
0.971261 -66.0207 0.973362
0.971411 -66.0105 0.973512
0.971561 -66.0003 0.973662
0.971711   -65.99 0.973812
0.971861 -65.9798 0.973962
0.972011 -65.9696 0.974112
0.972161 -65.9594 0.974262
0.972311 -65.9491 0.974412
0.972461 -65.9389 0.974562
0.972611 -65.9287 0.974712
0.972761 -65.9185 0.974862
0.972911 -65.9083 0.975013
0.973062 -65.8981 0.975163
0.973212 -65.8879 0.975313
0.973362 -65.8777 0.975463
0.973512 -65.8675 0.975613
0.973662 -65.8573 0.975613
0.973812 -65.8471 0.975763
0.973962 -65.8369 0.975913
0.974112 -65.8267 0.976063
0.974262 -65.8165 0.976213
0.974412 -65.8063 0.976363
0.974562 -65.7962 0.976513
0.974712  -65.786 0.976663
0.974862 -65.7758 0.976813
0.975013 -65.7657 0.976963
0.975163 -65.7555 0.977114
0.975313 -65.7453 0.977264
0.975463 -65.7352 0.977414
0.975613  -65.725 0.977564
0.975763 -65.7149 0.977714
0.975913 -65.7047 0.977864
0.976063 -65.6946 0.978014
0.976213 -65.6844 0.978164
0.976363 -65.6743 0.978314
0.976513 -65.6641 0.978464
0.976663  -65.654 0.978614
0.976813 -65.6439 0.978614
0.976963 -65.6337 0.978764
0.977114 -65.6236 0.978914
0.977264 -65.6135 0.979065
0.977414 -65.6033 0.979215
0.977564 -65.5932 0.979365
0.977714 -65.5831 0.979515
0.977864  -65.573 0.979665
0.978014 -65.5629 0.979815
0.978164 -65.5528 0.979965
0.978314 -65.5427 0.980115
0.978464 -65.5326 0.980265
0.978614 -65.5225 0.980415
0.978764 -65.5124 0.980565
0.978914 -65.5023 0.980715
0.979065 -65.4922 0.980865
0.979215 -65.4821 0.981016
0.979365  -65.472 0.981166
0.979515 -65.4619 0.981316
0.979665 -65.4519 0.981466
0.979815 -65.4418 0.981616
0.979965 -65.4317 0.981616
0.980115 -65.4216 0.981766
0.980265 -65.4116 0.981916
0.980415 -65.4015 0.982066
0.980565 -65.3915 0.982216
0.980715 -65.3814 0.982366
