 kgrid  ValNew  Policy 
0.877914 -59.9069 0.854652
0.878064 -59.8926 0.854652
0.878214 -59.8783 0.854802
0.878364  -59.864 0.854952
0.878514 -59.8498 0.854952
0.878664 -59.8355 0.855103
0.878814 -59.8213 0.855253
0.878964 -59.8071 0.855403
0.879115 -59.7928 0.855403
0.879265 -59.7786 0.855553
0.879415 -59.7644 0.855703
0.879565 -59.7503 0.855703
0.879715 -59.7361 0.855853
0.879865 -59.7219 0.856003
0.880015 -59.7078 0.856153
0.880165 -59.6936 0.856153
0.880315 -59.6795 0.856303
0.880465 -59.6654 0.856453
0.880615 -59.6513 0.856603
0.880765 -59.6372 0.856603
0.880915 -59.6231 0.856753
0.881066  -59.609 0.856903
0.881216 -59.5949 0.856903
0.881366 -59.5809 0.857054
0.881516 -59.5668 0.857204
0.881666 -59.5528 0.857354
0.881816 -59.5388 0.857354
0.881966 -59.5247 0.857504
0.882116 -59.5107 0.857654
0.882266 -59.4967 0.857654
0.882416 -59.4827 0.857804
0.882566 -59.4688 0.857954
0.882716 -59.4548 0.858104
0.882866 -59.4408 0.858104
0.883017 -59.4269 0.858254
0.883167  -59.413 0.858404
0.883317  -59.399 0.858404
0.883467 -59.3851 0.858554
0.883617 -59.3712 0.858704
0.883767 -59.3573 0.858854
0.883917 -59.3434 0.858854
0.884067 -59.3295 0.859005
0.884217 -59.3157 0.859155
0.884367 -59.3018 0.859155
0.884517  -59.288 0.859305
0.884667 -59.2741 0.859455
0.884817 -59.2603 0.859605
0.884967 -59.2465 0.859605
0.885118 -59.2327 0.859755
0.885268 -59.2189 0.859905
0.885418 -59.2051 0.860055
0.885568 -59.1913 0.860055
0.885718 -59.1775 0.860205
0.885868 -59.1638 0.860355
0.886018   -59.15 0.860355
0.886168 -59.1363 0.860505
0.886318 -59.1225 0.860655
0.886468 -59.1088 0.860805
0.886618 -59.0951 0.860805
0.886768 -59.0814 0.860955
0.886918 -59.0677 0.861106
0.887069  -59.054 0.861256
0.887219 -59.0404 0.861256
0.887369 -59.0267 0.861406
0.887519 -59.0131 0.861556
0.887669 -58.9994 0.861556
0.887819 -58.9858 0.861706
0.887969 -58.9722 0.861856
0.888119 -58.9585 0.862006
0.888269 -58.9449 0.862006
0.888419 -58.9313 0.862156
0.888569 -58.9178 0.862306
0.888719 -58.9042 0.862456
0.888869 -58.8906 0.862456
 0.88902 -58.8771 0.862606
 0.88917 -58.8635 0.862756
 0.88932   -58.85 0.862756
 0.88947 -58.8364 0.862906
 0.88962 -58.8229 0.863057
 0.88977 -58.8094 0.863207
 0.88992 -58.7959 0.863207
 0.89007 -58.7824 0.863357
 0.89022 -58.7689 0.863507
 0.89037 -58.7555 0.863657
 0.89052  -58.742 0.863657
 0.89067 -58.7285 0.863807
 0.89082 -58.7151 0.863957
 0.89097 -58.7017 0.864107
0.891121 -58.6882 0.864107
0.891271 -58.6748 0.864257
0.891421 -58.6614 0.864407
0.891571  -58.648 0.864557
0.891721 -58.6346 0.864557
0.891871 -58.6212 0.864707
0.892021 -58.6079 0.864857
0.892171 -58.5945 0.864857
0.892321 -58.5811 0.865008
0.892471 -58.5678 0.865158
0.892621 -58.5545 0.865308
0.892771 -58.5411 0.865308
0.892921 -58.5278 0.865458
0.893072 -58.5145 0.865608
0.893222 -58.5012 0.865758
0.893372 -58.4879 0.865758
0.893522 -58.4746 0.865908
0.893672 -58.4614 0.866058
0.893822 -58.4481 0.866208
0.893972 -58.4348 0.866208
0.894122 -58.4216 0.866358
0.894272 -58.4083 0.866508
0.894422 -58.3951 0.866658
0.894572 -58.3819 0.866658
0.894722 -58.3687 0.866808
0.894872 -58.3555 0.866958
0.895023 -58.3423 0.867109
0.895173 -58.3291 0.867109
0.895323 -58.3159 0.867259
0.895473 -58.3028 0.867409
0.895623 -58.2896 0.867559
0.895773 -58.2765 0.867559
0.895923 -58.2633 0.867709
0.896073 -58.2502 0.867859
0.896223 -58.2371 0.867859
0.896373  -58.224 0.868009
0.896523 -58.2109 0.868159
0.896673 -58.1978 0.868309
0.896823 -58.1847 0.868309
0.896973 -58.1716 0.868459
0.897124 -58.1585 0.868609
0.897274 -58.1455 0.868759
0.897424 -58.1324 0.868759
0.897574 -58.1194 0.868909
0.897724 -58.1063  0.86906
0.897874 -58.0933  0.86921
0.898024 -58.0803  0.86921
0.898174 -58.0673  0.86936
0.898324 -58.0543  0.86951
0.898474 -58.0413  0.86966
0.898624 -58.0283  0.86966
0.898774 -58.0153  0.86981
0.898924 -58.0024  0.86996
0.899075 -57.9894  0.87011
0.899225 -57.9765  0.87011
0.899375 -57.9635  0.87026
0.899525 -57.9506  0.87041
0.899675 -57.9377  0.87056
0.899825 -57.9247  0.87056
0.899975 -57.9118  0.87071
0.900125 -57.8989  0.87086
0.900275 -57.8861 0.871011
0.900425 -57.8732 0.871011
0.900575 -57.8603 0.871161
0.900725 -57.8474 0.871311
0.900875 -57.8346 0.871461
0.901026 -57.8217 0.871461
0.901176 -57.8089 0.871611
0.901326 -57.7961 0.871761
0.901476 -57.7832 0.871911
0.901626 -57.7704 0.872061
0.901776 -57.7576 0.872211
0.901926 -57.7448 0.872361
0.902076  -57.732 0.872361
0.902226 -57.7192 0.872511
0.902376 -57.7064 0.872661
0.902526 -57.6936 0.872811
0.902676 -57.6808 0.872961
0.902826  -57.668 0.873112
0.902976 -57.6553 0.873112
0.903127 -57.6425 0.873262
0.903277 -57.6297 0.873412
0.903427  -57.617 0.873562
0.903577 -57.6043 0.873712
0.903727 -57.5915 0.873862
0.903877 -57.5788 0.873862
0.904027 -57.5661 0.874012
0.904177 -57.5534 0.874162
0.904327 -57.5406 0.874312
0.904477 -57.5279 0.874462
0.904627 -57.5153 0.874612
0.904777 -57.5026 0.874612
0.904927 -57.4899 0.874762
0.905078 -57.4772 0.874912
0.905228 -57.4645 0.875063
0.905378 -57.4519 0.875213
0.905528 -57.4392 0.875363
0.905678 -57.4265 0.875363
0.905828 -57.4139 0.875513
0.905978 -57.4013 0.875663
0.906128 -57.3886 0.875813
0.906278  -57.376 0.875963
0.906428 -57.3634 0.876113
0.906578 -57.3507 0.876263
0.906728 -57.3381 0.876263
0.906878 -57.3255 0.876413
0.907029 -57.3129 0.876563
0.907179 -57.3003 0.876713
0.907329 -57.2877 0.876863
0.907479 -57.2752 0.877014
0.907629 -57.2626 0.877164
0.907779   -57.25 0.877164
0.907929 -57.2374 0.877314
0.908079 -57.2249 0.877464
0.908229 -57.2123 0.877614
0.908379 -57.1998 0.877764
0.908529 -57.1873 0.877914
0.908679 -57.1747 0.877914
0.908829 -57.1622 0.878064
0.908979 -57.1497 0.878214
 0.90913 -57.1371 0.878364
 0.90928 -57.1246 0.878514
 0.90943 -57.1121 0.878664
 0.90958 -57.0996 0.878814
 0.90973 -57.0871 0.878814
 0.90988 -57.0747 0.878964
 0.91003 -57.0622 0.879115
 0.91018 -57.0497 0.879265
 0.91033 -57.0372 0.879415
 0.91048 -57.0248 0.879565
 0.91063 -57.0123 0.879565
 0.91078 -56.9999 0.879715
 0.91093 -56.9874 0.879865
0.911081  -56.975 0.880015
0.911231 -56.9625 0.880165
0.911381 -56.9501 0.880315
0.911531 -56.9377 0.880465
0.911681 -56.9253 0.880465
0.911831 -56.9128 0.880615
0.911981 -56.9004 0.880765
0.912131  -56.888 0.880915
0.912281 -56.8756 0.881066
0.912431 -56.8633 0.881216
0.912581 -56.8509 0.881366
0.912731 -56.8385 0.881366
0.912881 -56.8261 0.881516
0.913032 -56.8138 0.881666
0.913182 -56.8014 0.881816
0.913332  -56.789 0.881966
0.913482 -56.7767 0.882116
0.913632 -56.7644 0.882266
0.913782  -56.752 0.882266
0.913932 -56.7397 0.882416
0.914082 -56.7274 0.882566
0.914232  -56.715 0.882716
0.914382 -56.7027 0.882866
0.914532 -56.6904 0.883017
0.914682 -56.6781 0.883167
0.914832 -56.6658 0.883317
0.914982 -56.6535 0.883317
0.915133 -56.6412 0.883467
0.915283 -56.6289 0.883617
0.915433 -56.6166 0.883767
0.915583 -56.6044 0.883917
0.915733 -56.5921 0.884067
0.915883 -56.5798 0.884217
0.916033 -56.5676 0.884217
0.916183 -56.5553 0.884367
0.916333 -56.5431 0.884517
0.916483 -56.5308 0.884667
0.916633 -56.5186 0.884817
0.916783 -56.5064 0.884967
0.916933 -56.4942 0.885118
0.917084 -56.4819 0.885268
0.917234 -56.4697 0.885268
0.917384 -56.4575 0.885418
0.917534 -56.4453 0.885568
0.917684 -56.4331 0.885718
0.917834 -56.4209 0.885868
0.917984 -56.4087 0.886018
0.918134 -56.3965 0.886168
0.918284 -56.3844 0.886168
0.918434 -56.3722 0.886318
0.918584   -56.36 0.886468
0.918734 -56.3479 0.886618
0.918884 -56.3357 0.886768
0.919035 -56.3236 0.886918
0.919185 -56.3114 0.887069
0.919335 -56.2993 0.887069
0.919485 -56.2871 0.887219
0.919635  -56.275 0.887369
0.919785 -56.2629 0.887519
0.919935 -56.2508 0.887669
0.920085 -56.2387 0.887819
0.920235 -56.2265 0.887969
0.920385 -56.2144 0.888119
0.920535 -56.2023 0.888119
0.920685 -56.1902 0.888269
0.920835 -56.1782 0.888419
0.920985 -56.1661 0.888569
0.921136  -56.154 0.888719
0.921286 -56.1419 0.888869
0.921436 -56.1299  0.88902
0.921586 -56.1178  0.88917
0.921736 -56.1057  0.88917
0.921886 -56.0937  0.88932
0.922036 -56.0816  0.88947
0.922186 -56.0696  0.88962
0.922336 -56.0576  0.88977
0.922486 -56.0455  0.88992
0.922636 -56.0335  0.89007
0.922786 -56.0215  0.89022
0.922936 -56.0095  0.89022
0.923087 -55.9975  0.89037
0.923237 -55.9855  0.89052
0.923387 -55.9735  0.89067
0.923537 -55.9615  0.89082
0.923687 -55.9495  0.89097
0.923837 -55.9375 0.891121
0.923987 -55.9255 0.891271
0.924137 -55.9135 0.891271
0.924287 -55.9016 0.891421
0.924437 -55.8896 0.891571
0.924587 -55.8776 0.891721
0.924737 -55.8657 0.891871
0.924887 -55.8537 0.892021
0.925038 -55.8418 0.892171
0.925188 -55.8298 0.892171
0.925338 -55.8179 0.892321
0.925488  -55.806 0.892471
0.925638 -55.7941 0.892621
0.925788 -55.7821 0.892771
0.925938 -55.7702 0.892921
0.926088 -55.7583 0.893072
0.926238 -55.7464 0.893222
0.926388 -55.7345 0.893222
0.926538 -55.7226 0.893372
0.926688 -55.7107 0.893522
0.926838 -55.6988 0.893672
0.926988  -55.687 0.893822
0.927139 -55.6751 0.893972
0.927289 -55.6632 0.894122
0.927439 -55.6514 0.894272
0.927589 -55.6395 0.894272
0.927739 -55.6276 0.894422
0.927889 -55.6158 0.894572
0.928039 -55.6039 0.894722
0.928189 -55.5921 0.894872
0.928339 -55.5803 0.895023
0.928489 -55.5684 0.895173
0.928639 -55.5566 0.895323
0.928789 -55.5448 0.895323
0.928939  -55.533 0.895473
 0.92909 -55.5212 0.895623
 0.92924 -55.5094 0.895773
 0.92939 -55.4976 0.895923
 0.92954 -55.4858 0.896073
 0.92969  -55.474 0.896223
 0.92984 -55.4622 0.896373
 0.92999 -55.4504 0.896523
 0.93014 -55.4386 0.896523
 0.93029 -55.4269 0.896673
 0.93044 -55.4151 0.896823
 0.93059 -55.4033 0.896973
 0.93074 -55.3916 0.897124
 0.93089 -55.3798 0.897274
0.931041 -55.3681 0.897424
0.931191 -55.3563 0.897574
0.931341 -55.3446 0.897574
0.931491 -55.3329 0.897724
0.931641 -55.3211 0.897874
0.931791 -55.3094 0.898024
0.931941 -55.2977 0.898174
0.932091  -55.286 0.898324
0.932241 -55.2743 0.898474
0.932391 -55.2626 0.898624
0.932541 -55.2509 0.898624
0.932691 -55.2392 0.898774
0.932841 -55.2275 0.898924
0.932991 -55.2158 0.899075
0.933142 -55.2041 0.899225
0.933292 -55.1925 0.899375
0.933442 -55.1808 0.899525
0.933592 -55.1691 0.899675
0.933742 -55.1575 0.899675
0.933892 -55.1458 0.899825
0.934042 -55.1342 0.899975
0.934192 -55.1225 0.900125
0.934342 -55.1109 0.900275
0.934492 -55.0992 0.900425
0.934642 -55.0876 0.900575
0.934792  -55.076 0.900725
0.934942 -55.0643 0.900875
0.935093 -55.0527 0.900875
0.935243 -55.0411 0.901026
0.935393 -55.0295 0.901176
0.935543 -55.0179 0.901326
0.935693 -55.0063 0.901476
0.935843 -54.9947 0.901626
0.935993 -54.9831 0.901776
0.936143 -54.9715 0.901926
0.936293 -54.9599 0.902076
0.936443 -54.9484 0.902076
0.936593 -54.9368 0.902226
0.936743 -54.9252 0.902376
0.936893 -54.9136 0.902526
0.937044 -54.9021 0.902676
0.937194 -54.8905 0.902826
0.937344  -54.879 0.902976
0.937494 -54.8674 0.903127
0.937644 -54.8559 0.903277
0.937794 -54.8443 0.903427
0.937944 -54.8328 0.903427
0.938094 -54.8213 0.903577
0.938244 -54.8098 0.903727
0.938394 -54.7982 0.903877
0.938544 -54.7867 0.904027
0.938694 -54.7752 0.904177
0.938844 -54.7637 0.904327
0.938994 -54.7522 0.904477
0.939145 -54.7407 0.904627
0.939295 -54.7292 0.904777
0.939445 -54.7177 0.904777
0.939595 -54.7062 0.904927
0.939745 -54.6947 0.905078
0.939895 -54.6833 0.905228
0.940045 -54.6718 0.905378
0.940195 -54.6603 0.905528
0.940345 -54.6488 0.905678
0.940495 -54.6374 0.905828
0.940645 -54.6259 0.905978
0.940795 -54.6145 0.905978
0.940945  -54.603 0.906128
0.941096 -54.5916 0.906278
0.941246 -54.5801 0.906428
0.941396 -54.5687 0.906578
0.941546 -54.5573 0.906728
0.941696 -54.5458 0.906878
0.941846 -54.5344 0.907029
0.941996  -54.523 0.907179
0.942146 -54.5116 0.907329
0.942296 -54.5002 0.907329
0.942446 -54.4888 0.907479
0.942596 -54.4774 0.907629
0.942746  -54.466 0.907779
0.942896 -54.4546 0.907929
0.943047 -54.4432 0.908079
0.943197 -54.4318 0.908229
0.943347 -54.4204 0.908379
0.943497 -54.4091 0.908529
0.943647 -54.3977 0.908679
0.943797 -54.3863 0.908679
0.943947 -54.3749 0.908829
0.944097 -54.3636 0.908979
0.944247 -54.3522  0.90913
0.944397 -54.3409  0.90928
0.944547 -54.3295  0.90943
0.944697 -54.3182  0.90958
0.944847 -54.3069  0.90973
0.944997 -54.2955  0.90988
0.945148 -54.2842  0.91003
0.945298 -54.2729  0.91003
0.945448 -54.2615  0.91018
0.945598 -54.2502  0.91033
0.945748 -54.2389  0.91048
0.945898 -54.2276  0.91063
0.946048 -54.2163  0.91078
0.946198  -54.205  0.91093
0.946348 -54.1937 0.911081
0.946498 -54.1824 0.911231
0.946648 -54.1711 0.911381
0.946798 -54.1598 0.911381
0.946948 -54.1485 0.911531
0.947099 -54.1373 0.911681
0.947249  -54.126 0.911831
0.947399 -54.1147 0.911981
0.947549 -54.1035 0.912131
0.947699 -54.0922 0.912281
0.947849  -54.081 0.912431
0.947999 -54.0697 0.912581
0.948149 -54.0585 0.912731
0.948299 -54.0472 0.912731
0.948449  -54.036 0.912881
0.948599 -54.0247 0.913032
0.948749 -54.0135 0.913182
0.948899 -54.0023 0.913332
 0.94905 -53.9911 0.913482
  0.9492 -53.9798 0.913632
 0.94935 -53.9686 0.913782
  0.9495 -53.9574 0.913932
 0.94965 -53.9462 0.914082
  0.9498  -53.935 0.914082
 0.94995 -53.9238 0.914232
  0.9501 -53.9126 0.914382
 0.95025 -53.9014 0.914532
  0.9504 -53.8902 0.914682
 0.95055  -53.879 0.914832
  0.9507 -53.8679 0.914982
 0.95085 -53.8567 0.915133
0.951001 -53.8455 0.915283
0.951151 -53.8344 0.915433
0.951301 -53.8232 0.915583
0.951451  -53.812 0.915583
0.951601 -53.8009 0.915733
0.951751 -53.7897 0.915883
0.951901 -53.7786 0.916033
0.952051 -53.7674 0.916183
0.952201 -53.7563 0.916333
0.952351 -53.7452 0.916483
0.952501  -53.734 0.916633
0.952651 -53.7229 0.916783
0.952801 -53.7118 0.916933
0.952951 -53.7007 0.917084
0.953102 -53.6896 0.917084
0.953252 -53.6784 0.917234
0.953402 -53.6673 0.917384
0.953552 -53.6562 0.917534
0.953702 -53.6451 0.917684
0.953852  -53.634 0.917834
0.954002 -53.6229 0.917984
0.954152 -53.6119 0.918134
0.954302 -53.6008 0.918284
0.954452 -53.5897 0.918434
0.954602 -53.5786 0.918434
0.954752 -53.5675 0.918584
0.954902 -53.5565 0.918734
0.955053 -53.5454 0.918884
0.955203 -53.5344 0.919035
0.955353 -53.5233 0.919185
0.955503 -53.5122 0.919335
0.955653 -53.5012 0.919485
0.955803 -53.4901 0.919635
0.955953 -53.4791 0.919785
0.956103 -53.4681 0.919935
0.956253  -53.457 0.919935
0.956403  -53.446 0.920085
0.956553  -53.435 0.920235
0.956703  -53.424 0.920385
0.956853 -53.4129 0.920535
0.957004 -53.4019 0.920685
0.957154 -53.3909 0.920835
0.957304 -53.3799 0.920985
0.957454 -53.3689 0.921136
0.957604 -53.3579 0.921286
0.957754 -53.3469 0.921436
0.957904 -53.3359 0.921436
0.958054 -53.3249 0.921586
0.958204  -53.314 0.921736
0.958354  -53.303 0.921886
0.958504  -53.292 0.922036
0.958654  -53.281 0.922186
0.958804 -53.2701 0.922336
0.958954 -53.2591 0.922486
0.959105 -53.2481 0.922636
0.959255 -53.2372 0.922786
0.959405 -53.2262 0.922936
0.959555 -53.2153 0.922936
0.959705 -53.2043 0.923087
0.959855 -53.1934 0.923237
0.960005 -53.1825 0.923387
0.960155 -53.1715 0.923537
0.960305 -53.1606 0.923687
0.960455 -53.1497 0.923837
0.960605 -53.1387 0.923987
0.960755 -53.1278 0.924137
0.960905 -53.1169 0.924287
0.961056  -53.106 0.924437
0.961206 -53.0951 0.924437
0.961356 -53.0842 0.924587
0.961506 -53.0733 0.924737
0.961656 -53.0624 0.924887
0.961806 -53.0515 0.925038
0.961956 -53.0406 0.925188
0.962106 -53.0297 0.925338
0.962256 -53.0188 0.925488
0.962406  -53.008 0.925638
0.962556 -52.9971 0.925788
0.962706 -52.9862 0.925938
0.962856 -52.9754 0.925938
0.963007 -52.9645 0.926088
0.963157 -52.9536 0.926238
0.963307 -52.9428 0.926388
0.963457 -52.9319 0.926538
0.963607 -52.9211 0.926688
0.963757 -52.9102 0.926838
0.963907 -52.8994 0.926988
0.964057 -52.8886 0.927139
0.964207 -52.8777 0.927289
0.964357 -52.8669 0.927439
0.964507 -52.8561 0.927439
0.964657 -52.8453 0.927589
0.964807 -52.8344 0.927739
0.964957 -52.8236 0.927889
0.965108 -52.8128 0.928039
0.965258  -52.802 0.928189
0.965408 -52.7912 0.928339
0.965558 -52.7804 0.928489
0.965708 -52.7696 0.928639
0.965858 -52.7588 0.928789
0.966008  -52.748 0.928939
0.966158 -52.7373 0.928939
0.966308 -52.7265  0.92909
0.966458 -52.7157  0.92924
0.966608 -52.7049  0.92939
0.966758 -52.6942  0.92954
0.966908 -52.6834  0.92969
0.967059 -52.6726  0.92984
0.967209 -52.6619  0.92999
0.967359 -52.6511  0.93014
0.967509 -52.6404  0.93029
0.967659 -52.6296  0.93044
0.967809 -52.6189  0.93059
0.967959 -52.6081  0.93059
0.968109 -52.5974  0.93074
0.968259 -52.5867  0.93089
0.968409 -52.5759 0.931041
0.968559 -52.5652 0.931191
0.968709 -52.5545 0.931341
0.968859 -52.5438 0.931491
 0.96901 -52.5331 0.931641
 0.96916 -52.5223 0.931791
 0.96931 -52.5116 0.931941
 0.96946 -52.5009 0.932091
 0.96961 -52.4902 0.932091
 0.96976 -52.4795 0.932241
 0.96991 -52.4689 0.932391
 0.97006 -52.4582 0.932541
 0.97021 -52.4475 0.932691
 0.97036 -52.4368 0.932841
 0.97051 -52.4261 0.932991
 0.97066 -52.4154 0.933142
 0.97081 -52.4048 0.933292
 0.97096 -52.3941 0.933442
0.971111 -52.3834 0.933592
0.971261 -52.3728 0.933592
0.971411 -52.3621 0.933742
0.971561 -52.3515 0.933892
0.971711 -52.3408 0.934042
0.971861 -52.3302 0.934192
0.972011 -52.3195 0.934342
0.972161 -52.3089 0.934492
0.972311 -52.2983 0.934642
0.972461 -52.2876 0.934792
0.972611  -52.277 0.934942
0.972761 -52.2664 0.935093
0.972911 -52.2558 0.935243
0.973062 -52.2451 0.935243
0.973212 -52.2345 0.935393
0.973362 -52.2239 0.935543
0.973512 -52.2133 0.935693
0.973662 -52.2027 0.935843
0.973812 -52.1921 0.935993
0.973962 -52.1815 0.936143
0.974112 -52.1709 0.936293
0.974262 -52.1603 0.936443
0.974412 -52.1498 0.936593
0.974562 -52.1392 0.936743
0.974712 -52.1286 0.936893
0.974862  -52.118 0.936893
0.975013 -52.1075 0.937044
0.975163 -52.0969 0.937194
0.975313 -52.0863 0.937344
0.975463 -52.0758 0.937494
0.975613 -52.0652 0.937644
0.975763 -52.0546 0.937794
0.975913 -52.0441 0.937944
0.976063 -52.0336 0.938094
0.976213  -52.023 0.938244
0.976363 -52.0125 0.938394
0.976513 -52.0019 0.938544
0.976663 -51.9914 0.938544
0.976813 -51.9809 0.938694
0.976963 -51.9703 0.938844
0.977114 -51.9598 0.938994
0.977264 -51.9493 0.939145
0.977414 -51.9388 0.939295
0.977564 -51.9283 0.939445
0.977714 -51.9178 0.939595
0.977864 -51.9073 0.939745
0.978014 -51.8968 0.939895
0.978164 -51.8863 0.940045
0.978314 -51.8758 0.940195
0.978464 -51.8653 0.940195
0.978614 -51.8548 0.940345
0.978764 -51.8443 0.940495
0.978914 -51.8338 0.940645
0.979065 -51.8233 0.940795
0.979215 -51.8129 0.940945
0.979365 -51.8024 0.941096
0.979515 -51.7919 0.941246
0.979665 -51.7815 0.941396
0.979815  -51.771 0.941546
0.979965 -51.7606 0.941696
0.980115 -51.7501 0.941846
0.980265 -51.7397 0.941846
0.980415 -51.7292 0.941996
0.980565 -51.7188 0.942146
0.980715 -51.7083 0.942296
0.980865 -51.6979 0.942446
0.981016 -51.6875 0.942596
0.981166  -51.677 0.942746
0.981316 -51.6666 0.942896
0.981466 -51.6562 0.943047
0.981616 -51.6458 0.943197
0.981766 -51.6353 0.943347
0.981916 -51.6249 0.943497
0.982066 -51.6145 0.943497
