 kgrid  ValNew  Policy 
 0.88932 -66.2207 0.913932
 0.88947  -66.209 0.914082
 0.88962 -66.1973 0.914232
 0.88977 -66.1856 0.914382
 0.88992  -66.174 0.914532
 0.89007 -66.1623 0.914682
 0.89022 -66.1506 0.914832
 0.89037 -66.1389 0.914832
 0.89052 -66.1273 0.914982
 0.89067 -66.1156 0.915133
 0.89082 -66.1039 0.915283
 0.89097 -66.0923 0.915433
0.891121 -66.0806 0.915583
0.891271  -66.069 0.915733
0.891421 -66.0573 0.915883
0.891571 -66.0457 0.916033
0.891721  -66.034 0.916183
0.891871 -66.0224 0.916333
0.892021 -66.0108 0.916483
0.892171 -65.9991 0.916633
0.892321 -65.9875 0.916783
0.892471 -65.9759 0.916933
0.892621 -65.9643 0.917084
0.892771 -65.9527 0.917234
0.892921 -65.9411 0.917234
0.893072 -65.9295 0.917384
0.893222 -65.9179 0.917534
0.893372 -65.9063 0.917684
0.893522 -65.8947 0.917834
0.893672 -65.8831 0.917984
0.893822 -65.8715 0.918134
0.893972 -65.8599 0.918284
0.894122 -65.8484 0.918434
0.894272 -65.8368 0.918584
0.894422 -65.8252 0.918734
0.894572 -65.8137 0.918884
0.894722 -65.8021 0.919035
0.894872 -65.7905 0.919185
0.895023  -65.779 0.919335
0.895173 -65.7674 0.919485
0.895323 -65.7559 0.919485
0.895473 -65.7444 0.919635
0.895623 -65.7328 0.919785
0.895773 -65.7213 0.919935
0.895923 -65.7098 0.920085
0.896073 -65.6982 0.920235
0.896223 -65.6867 0.920385
0.896373 -65.6752 0.920535
0.896523 -65.6637 0.920685
0.896673 -65.6522 0.920835
0.896823 -65.6407 0.920985
0.896973 -65.6292 0.921136
0.897124 -65.6177 0.921286
0.897274 -65.6062 0.921436
0.897424 -65.5947 0.921586
0.897574 -65.5832 0.921736
0.897724 -65.5717 0.921886
0.897874 -65.5603 0.922036
0.898024 -65.5488 0.922036
0.898174 -65.5373 0.922186
0.898324 -65.5258 0.922336
0.898474 -65.5144 0.922486
0.898624 -65.5029 0.922636
0.898774 -65.4915 0.922786
0.898924   -65.48 0.922936
0.899075 -65.4686 0.923087
0.899225 -65.4571 0.923237
0.899375 -65.4457 0.923387
0.899525 -65.4342 0.923537
0.899675 -65.4228 0.923687
0.899825 -65.4114 0.923837
0.899975    -65.4 0.923987
0.900125 -65.3885 0.924137
0.900275 -65.3771 0.924287
0.900425 -65.3657 0.924437
0.900575 -65.3543 0.924437
0.900725 -65.3429 0.924587
0.900875 -65.3315 0.924737
0.901026 -65.3201 0.924887
0.901176 -65.3087 0.925038
0.901326 -65.2973 0.925188
0.901476 -65.2859 0.925338
0.901626 -65.2745 0.925488
0.901776 -65.2632 0.925638
0.901926 -65.2518 0.925788
0.902076 -65.2404 0.925938
0.902226 -65.2291 0.926088
0.902376 -65.2177 0.926238
0.902526 -65.2063 0.926388
0.902676  -65.195 0.926538
0.902826 -65.1836 0.926688
0.902976 -65.1723 0.926838
0.903127 -65.1609 0.926988
0.903277 -65.1496 0.926988
0.903427 -65.1383 0.927139
0.903577 -65.1269 0.927289
0.903727 -65.1156 0.927439
0.903877 -65.1043 0.927589
0.904027 -65.0929 0.927739
0.904177 -65.0816 0.927889
0.904327 -65.0703 0.928039
0.904477  -65.059 0.928189
0.904627 -65.0477 0.928339
0.904777 -65.0364 0.928489
0.904927 -65.0251 0.928639
0.905078 -65.0138 0.928789
0.905228 -65.0025 0.928939
0.905378 -64.9912  0.92909
0.905528 -64.9799  0.92924
0.905678 -64.9686  0.92939
0.905828 -64.9574  0.92954
0.905978 -64.9461  0.92954
0.906128 -64.9348  0.92969
0.906278 -64.9236  0.92984
0.906428 -64.9123  0.92999
0.906578  -64.901  0.93014
0.906728 -64.8898  0.93029
0.906878 -64.8785  0.93044
0.907029 -64.8673  0.93059
0.907179  -64.856  0.93074
0.907329 -64.8448  0.93089
0.907479 -64.8335 0.931041
0.907629 -64.8223 0.931191
0.907779 -64.8111 0.931341
0.907929 -64.7999 0.931491
0.908079 -64.7886 0.931641
0.908229 -64.7774 0.931791
0.908379 -64.7662 0.931941
0.908529  -64.755 0.932091
0.908679 -64.7438 0.932241
0.908829 -64.7326 0.932241
0.908979 -64.7214 0.932391
 0.90913 -64.7102 0.932541
 0.90928  -64.699 0.932691
 0.90943 -64.6878 0.932841
 0.90958 -64.6766 0.932991
 0.90973 -64.6654 0.933142
 0.90988 -64.6542 0.933292
 0.91003 -64.6431 0.933442
 0.91018 -64.6319 0.933592
 0.91033 -64.6207 0.933742
 0.91048 -64.6096 0.933892
 0.91063 -64.5984 0.934042
 0.91078 -64.5872 0.934192
 0.91093 -64.5761 0.934342
0.911081 -64.5649 0.934492
0.911231 -64.5538 0.934642
0.911381 -64.5426 0.934792
0.911531 -64.5315 0.934942
0.911681 -64.5204 0.934942
0.911831 -64.5092 0.935093
0.911981 -64.4981 0.935243
0.912131  -64.487 0.935393
0.912281 -64.4759 0.935543
0.912431 -64.4647 0.935693
0.912581 -64.4536 0.935843
0.912731 -64.4425 0.935993
0.912881 -64.4314 0.936143
0.913032 -64.4203 0.936293
0.913182 -64.4092 0.936443
0.913332 -64.3981 0.936593
0.913482  -64.387 0.936743
0.913632 -64.3759 0.936893
0.913782 -64.3648 0.937044
0.913932 -64.3537 0.937194
0.914082 -64.3427 0.937344
0.914232 -64.3316 0.937494
0.914382 -64.3205 0.937644
0.914532 -64.3094 0.937794
0.914682 -64.2984 0.937794
0.914832 -64.2873 0.937944
0.914982 -64.2762 0.938094
0.915133 -64.2652 0.938244
0.915283 -64.2541 0.938394
0.915433 -64.2431 0.938544
0.915583  -64.232 0.938694
0.915733  -64.221 0.938844
0.915883   -64.21 0.938994
0.916033 -64.1989 0.939145
0.916183 -64.1879 0.939295
0.916333 -64.1769 0.939445
0.916483 -64.1658 0.939595
0.916633 -64.1548 0.939745
0.916783 -64.1438 0.939895
0.916933 -64.1328 0.940045
0.917084 -64.1218 0.940195
0.917234 -64.1108 0.940345
0.917384 -64.0998 0.940495
0.917534 -64.0888 0.940645
0.917684 -64.0778 0.940645
0.917834 -64.0668 0.940795
0.917984 -64.0558 0.940945
0.918134 -64.0448 0.941096
0.918284 -64.0338 0.941246
0.918434 -64.0228 0.941396
0.918584 -64.0119 0.941546
0.918734 -64.0009 0.941696
0.918884 -63.9899 0.941846
0.919035  -63.979 0.941996
0.919185  -63.968 0.942146
0.919335  -63.957 0.942296
0.919485 -63.9461 0.942446
0.919635 -63.9351 0.942596
0.919785 -63.9242 0.942746
0.919935 -63.9132 0.942896
0.920085 -63.9023 0.943047
0.920235 -63.8914 0.943197
0.920385 -63.8804 0.943347
0.920535 -63.8695 0.943497
0.920685 -63.8586 0.943497
0.920835 -63.8476 0.943647
0.920985 -63.8367 0.943797
0.921136 -63.8258 0.943947
0.921286 -63.8149 0.944097
0.921436  -63.804 0.944247
0.921586 -63.7931 0.944397
0.921736 -63.7822 0.944547
0.921886 -63.7713 0.944697
0.922036 -63.7604 0.944847
0.922186 -63.7495 0.944997
0.922336 -63.7386 0.945148
0.922486 -63.7277 0.945298
0.922636 -63.7168 0.945448
0.922786 -63.7059 0.945598
0.922936  -63.695 0.945748
0.923087 -63.6842 0.945898
0.923237 -63.6733 0.946048
0.923387 -63.6624 0.946198
0.923537 -63.6516 0.946348
0.923687 -63.6407 0.946498
0.923837 -63.6299 0.946498
0.923987  -63.619 0.946648
0.924137 -63.6082 0.946798
0.924287 -63.5973 0.946948
0.924437 -63.5865 0.947099
0.924587 -63.5756 0.947249
0.924737 -63.5648 0.947399
0.924887  -63.554 0.947549
0.925038 -63.5431 0.947699
0.925188 -63.5323 0.947849
0.925338 -63.5215 0.947999
0.925488 -63.5107 0.948149
0.925638 -63.4998 0.948299
0.925788  -63.489 0.948449
0.925938 -63.4782 0.948599
0.926088 -63.4674 0.948749
0.926238 -63.4566 0.948899
0.926388 -63.4458  0.94905
0.926538  -63.435   0.9492
0.926688 -63.4242  0.94935
0.926838 -63.4134   0.9495
0.926988 -63.4026   0.9495
0.927139 -63.3918  0.94965
0.927289 -63.3811   0.9498
0.927439 -63.3703  0.94995
0.927589 -63.3595   0.9501
0.927739 -63.3487  0.95025
0.927889  -63.338   0.9504
0.928039 -63.3272  0.95055
0.928189 -63.3165   0.9507
0.928339 -63.3057  0.95085
0.928489 -63.2949 0.951001
0.928639 -63.2842 0.951151
0.928789 -63.2734 0.951301
0.928939 -63.2627 0.951451
 0.92909  -63.252 0.951601
 0.92924 -63.2412 0.951751
 0.92939 -63.2305 0.951901
 0.92954 -63.2198 0.952051
 0.92969  -63.209 0.952201
 0.92984 -63.1983 0.952351
 0.92999 -63.1876 0.952501
 0.93014 -63.1769 0.952651
 0.93029 -63.1662 0.952651
 0.93044 -63.1554 0.952801
 0.93059 -63.1447 0.952951
 0.93074  -63.134 0.953102
 0.93089 -63.1233 0.953252
0.931041 -63.1126 0.953402
0.931191 -63.1019 0.953552
0.931341 -63.0912 0.953702
0.931491 -63.0806 0.953852
0.931641 -63.0699 0.954002
0.931791 -63.0592 0.954152
0.931941 -63.0485 0.954302
0.932091 -63.0378 0.954452
0.932241 -63.0272 0.954602
0.932391 -63.0165 0.954752
0.932541 -63.0058 0.954902
0.932691 -62.9952 0.955053
0.932841 -62.9845 0.955203
0.932991 -62.9738 0.955353
0.933142 -62.9632 0.955503
0.933292 -62.9525 0.955653
0.933442 -62.9419 0.955653
0.933592 -62.9313 0.955803
0.933742 -62.9206 0.955953
0.933892   -62.91 0.956103
0.934042 -62.8993 0.956253
0.934192 -62.8887 0.956403
0.934342 -62.8781 0.956553
0.934492 -62.8675 0.956703
0.934642 -62.8568 0.956853
0.934792 -62.8462 0.957004
0.934942 -62.8356 0.957154
0.935093  -62.825 0.957304
0.935243 -62.8144 0.957454
0.935393 -62.8038 0.957604
0.935543 -62.7932 0.957754
0.935693 -62.7826 0.957904
0.935843  -62.772 0.958054
0.935993 -62.7614 0.958204
0.936143 -62.7508 0.958354
0.936293 -62.7402 0.958504
0.936443 -62.7296 0.958654
0.936593 -62.7191 0.958804
0.936743 -62.7085 0.958804
0.936893 -62.6979 0.958954
0.937044 -62.6874 0.959105
0.937194 -62.6768 0.959255
0.937344 -62.6662 0.959405
0.937494 -62.6557 0.959555
0.937644 -62.6451 0.959705
0.937794 -62.6346 0.959855
0.937944  -62.624 0.960005
0.938094 -62.6135 0.960155
0.938244 -62.6029 0.960305
0.938394 -62.5924 0.960455
0.938544 -62.5818 0.960605
0.938694 -62.5713 0.960755
0.938844 -62.5608 0.960905
0.938994 -62.5502 0.961056
0.939145 -62.5397 0.961206
0.939295 -62.5292 0.961356
0.939445 -62.5187 0.961506
0.939595 -62.5082 0.961656
0.939745 -62.4976 0.961806
0.939895 -62.4871 0.961956
0.940045 -62.4766 0.961956
0.940195 -62.4661 0.962106
0.940345 -62.4556 0.962256
0.940495 -62.4451 0.962406
0.940645 -62.4346 0.962556
0.940795 -62.4241 0.962706
0.940945 -62.4137 0.962856
0.941096 -62.4032 0.963007
0.941246 -62.3927 0.963157
0.941396 -62.3822 0.963307
0.941546 -62.3717 0.963457
0.941696 -62.3613 0.963607
0.941846 -62.3508 0.963757
0.941996 -62.3403 0.963907
0.942146 -62.3299 0.964057
0.942296 -62.3194 0.964207
0.942446  -62.309 0.964357
0.942596 -62.2985 0.964507
0.942746 -62.2881 0.964657
0.942896 -62.2776 0.964807
0.943047 -62.2672 0.964957
0.943197 -62.2567 0.965108
0.943347 -62.2463 0.965258
0.943497 -62.2359 0.965258
0.943647 -62.2254 0.965408
0.943797  -62.215 0.965558
0.943947 -62.2046 0.965708
0.944097 -62.1942 0.965858
0.944247 -62.1837 0.966008
0.944397 -62.1733 0.966158
0.944547 -62.1629 0.966308
0.944697 -62.1525 0.966458
0.944847 -62.1421 0.966608
0.944997 -62.1317 0.966758
0.945148 -62.1213 0.966908
0.945298 -62.1109 0.967059
0.945448 -62.1005 0.967209
0.945598 -62.0901 0.967359
0.945748 -62.0797 0.967509
0.945898 -62.0693 0.967659
0.946048  -62.059 0.967809
0.946198 -62.0486 0.967959
0.946348 -62.0382 0.968109
0.946498 -62.0278 0.968259
0.946648 -62.0175 0.968409
0.946798 -62.0071 0.968409
0.946948 -61.9967 0.968559
0.947099 -61.9864 0.968709
0.947249  -61.976 0.968859
0.947399 -61.9657  0.96901
0.947549 -61.9553  0.96916
0.947699  -61.945  0.96931
0.947849 -61.9346  0.96946
0.947999 -61.9243  0.96961
0.948149 -61.9139  0.96976
0.948299 -61.9036  0.96991
0.948449 -61.8933  0.97006
0.948599 -61.8829  0.97021
0.948749 -61.8726  0.97036
0.948899 -61.8623  0.97051
 0.94905  -61.852  0.97066
  0.9492 -61.8417  0.97081
 0.94935 -61.8313  0.97096
  0.9495  -61.821 0.971111
 0.94965 -61.8107 0.971261
  0.9498 -61.8004 0.971411
 0.94995 -61.7901 0.971561
  0.9501 -61.7798 0.971711
 0.95025 -61.7695 0.971711
  0.9504 -61.7592 0.971861
 0.95055 -61.7489 0.972011
  0.9507 -61.7387 0.972161
 0.95085 -61.7284 0.972311
0.951001 -61.7181 0.972461
0.951151 -61.7078 0.972611
0.951301 -61.6975 0.972761
0.951451 -61.6873 0.972911
0.951601  -61.677 0.973062
0.951751 -61.6667 0.973212
0.951901 -61.6565 0.973362
0.952051 -61.6462 0.973512
0.952201  -61.636 0.973662
0.952351 -61.6257 0.973812
0.952501 -61.6154 0.973962
0.952651 -61.6052 0.974112
0.952801  -61.595 0.974262
0.952951 -61.5847 0.974412
0.953102 -61.5745 0.974562
0.953252 -61.5642 0.974712
0.953402  -61.554 0.974862
0.953552 -61.5438 0.975013
0.953702 -61.5336 0.975013
0.953852 -61.5233 0.975163
0.954002 -61.5131 0.975313
0.954152 -61.5029 0.975463
0.954302 -61.4927 0.975613
0.954452 -61.4825 0.975763
0.954602 -61.4723 0.975913
0.954752 -61.4621 0.976063
0.954902 -61.4518 0.976213
0.955053 -61.4416 0.976363
0.955203 -61.4315 0.976513
0.955353 -61.4213 0.976663
0.955503 -61.4111 0.976813
0.955653 -61.4009 0.976963
0.955803 -61.3907 0.977114
0.955953 -61.3805 0.977264
0.956103 -61.3703 0.977414
0.956253 -61.3602 0.977564
0.956403   -61.35 0.977714
0.956553 -61.3398 0.977864
0.956703 -61.3297 0.978014
0.956853 -61.3195 0.978164
0.957004 -61.3093 0.978314
0.957154 -61.2992 0.978314
0.957304  -61.289 0.978464
0.957454 -61.2789 0.978614
0.957604 -61.2687 0.978764
0.957754 -61.2586 0.978914
0.957904 -61.2484 0.979065
0.958054 -61.2383 0.979215
0.958204 -61.2281 0.979365
0.958354  -61.218 0.979515
0.958504 -61.2079 0.979665
0.958654 -61.1978 0.979815
0.958804 -61.1876 0.979965
0.958954 -61.1775 0.980115
0.959105 -61.1674 0.980265
0.959255 -61.1573 0.980415
0.959405 -61.1472 0.980565
0.959555  -61.137 0.980715
0.959705 -61.1269 0.980865
0.959855 -61.1168 0.981016
0.960005 -61.1067 0.981166
0.960155 -61.0966 0.981316
0.960305 -61.0865 0.981466
0.960455 -61.0764 0.981616
0.960605 -61.0664 0.981616
0.960755 -61.0563 0.981766
0.960905 -61.0462 0.981916
0.961056 -61.0361 0.982066
0.961206  -61.026 0.982216
0.961356 -61.0159 0.982366
0.961506 -61.0059 0.982516
0.961656 -60.9958 0.982666
0.961806 -60.9857 0.982816
0.961956 -60.9757 0.982966
0.962106 -60.9656 0.983117
0.962256 -60.9556 0.983267
0.962406 -60.9455 0.983417
0.962556 -60.9354 0.983567
0.962706 -60.9254 0.983717
0.962856 -60.9153 0.983867
0.963007 -60.9053 0.984017
0.963157 -60.8953 0.984167
0.963307 -60.8852 0.984317
0.963457 -60.8752 0.984467
0.963607 -60.8652 0.984617
0.963757 -60.8551 0.984767
0.963907 -60.8451 0.984917
0.964057 -60.8351 0.985068
0.964207 -60.8251 0.985068
0.964357  -60.815 0.985218
0.964507  -60.805 0.985368
0.964657  -60.795 0.985518
0.964807  -60.785 0.985668
0.964957  -60.775 0.985818
0.965108  -60.765 0.985968
0.965258  -60.755 0.986118
0.965408  -60.745 0.986268
0.965558  -60.735 0.986418
0.965708  -60.725 0.986568
0.965858  -60.715 0.986718
0.966008  -60.705 0.986868
0.966158 -60.6951 0.987019
0.966308 -60.6851 0.987169
0.966458 -60.6751 0.987319
0.966608 -60.6651 0.987469
0.966758 -60.6552 0.987619
0.966908 -60.6452 0.987769
0.967059 -60.6352 0.987919
0.967209 -60.6253 0.988069
0.967359 -60.6153 0.988219
0.967509 -60.6053 0.988369
0.967659 -60.5954 0.988369
0.967809 -60.5854 0.988519
0.967959 -60.5755 0.988669
0.968109 -60.5655 0.988819
0.968259 -60.5556 0.988969
0.968409 -60.5457  0.98912
0.968559 -60.5357  0.98927
0.968709 -60.5258  0.98942
0.968859 -60.5159  0.98957
 0.96901 -60.5059  0.98972
 0.96916  -60.496  0.98987
 0.96931 -60.4861  0.99002
 0.96946 -60.4762  0.99017
 0.96961 -60.4662  0.99032
 0.96976 -60.4563  0.99047
 0.96991 -60.4464  0.99062
 0.97006 -60.4365  0.99077
 0.97021 -60.4266  0.99092
 0.97036 -60.4167 0.991071
 0.97051 -60.4068 0.991221
 0.97066 -60.3969 0.991371
 0.97081  -60.387 0.991521
 0.97096 -60.3771 0.991671
0.971111 -60.3672 0.991671
0.971261 -60.3574 0.991821
0.971411 -60.3475 0.991971
0.971561 -60.3376 0.992121
0.971711 -60.3277 0.992271
0.971861 -60.3178 0.992421
0.972011  -60.308 0.992571
0.972161 -60.2981 0.992721
0.972311 -60.2882 0.992871
0.972461 -60.2784 0.993022
0.972611 -60.2685 0.993172
0.972761 -60.2586 0.993322
0.972911 -60.2488 0.993472
0.973062 -60.2389 0.993622
0.973212 -60.2291 0.993772
0.973362 -60.2192 0.993922
0.973512 -60.2094 0.994072
0.973662 -60.1996 0.994222
0.973812 -60.1897 0.994372
0.973962 -60.1799 0.994522
0.974112 -60.1701 0.994672
0.974262 -60.1602 0.994822
0.974412 -60.1504 0.994972
0.974562 -60.1406 0.995123
0.974712 -60.1308 0.995123
0.974862 -60.1209 0.995273
0.975013 -60.1111 0.995423
0.975163 -60.1013 0.995573
0.975313 -60.0915 0.995723
0.975463 -60.0817 0.995873
0.975613 -60.0719 0.996023
0.975763 -60.0621 0.996173
0.975913 -60.0523 0.996323
0.976063 -60.0425 0.996473
0.976213 -60.0327 0.996623
0.976363 -60.0229 0.996773
0.976513 -60.0131 0.996923
0.976663 -60.0033 0.997074
0.976813 -59.9936 0.997224
0.976963 -59.9838 0.997374
0.977114  -59.974 0.997524
0.977264 -59.9642 0.997674
0.977414 -59.9545 0.997824
0.977564 -59.9447 0.997974
0.977714 -59.9349 0.998124
0.977864 -59.9252 0.998274
0.978014 -59.9154 0.998424
0.978164 -59.9056 0.998574
0.978314 -59.8959 0.998574
0.978464 -59.8861 0.998724
0.978614 -59.8764 0.998874
0.978764 -59.8666 0.999025
0.978914 -59.8569 0.999175
0.979065 -59.8472 0.999325
0.979215 -59.8374 0.999475
0.979365 -59.8277 0.999625
0.979515  -59.818 0.999775
0.979665 -59.8082 0.999925
0.979815 -59.7985  1.00008
0.979965 -59.7888  1.00023
0.980115 -59.7791  1.00038
0.980265 -59.7693  1.00053
0.980415 -59.7596  1.00068
0.980565 -59.7499  1.00083
0.980715 -59.7402  1.00098
0.980865 -59.7305  1.00113
