 kgrid  ValNew  Policy 
0.864707 -70.0644 0.908829
0.864857 -70.0524 0.908979
0.865008 -70.0404  0.90913
0.865158 -70.0285  0.90928
0.865308 -70.0165  0.90943
0.865458 -70.0046  0.90958
0.865608 -69.9926  0.90973
0.865758 -69.9807  0.90988
0.865908 -69.9688  0.91003
0.866058 -69.9568  0.91018
0.866208 -69.9449  0.91033
0.866358  -69.933  0.91033
0.866508  -69.921  0.91048
0.866658 -69.9091  0.91063
0.866808 -69.8972  0.91078
0.866958 -69.8853  0.91093
0.867109 -69.8734 0.911081
0.867259 -69.8615 0.911231
0.867409 -69.8496 0.911381
0.867559 -69.8377 0.911531
0.867709 -69.8258 0.911681
0.867859 -69.8139 0.911831
0.868009 -69.8021 0.911981
0.868159 -69.7902 0.912131
0.868309 -69.7783 0.912281
0.868459 -69.7664 0.912431
0.868609 -69.7546 0.912581
0.868759 -69.7427 0.912731
0.868909 -69.7309 0.912881
 0.86906  -69.719 0.912881
 0.86921 -69.7072 0.913032
 0.86936 -69.6953 0.913182
 0.86951 -69.6835 0.913332
 0.86966 -69.6716 0.913482
 0.86981 -69.6598 0.913632
 0.86996  -69.648 0.913782
 0.87011 -69.6362 0.913932
 0.87026 -69.6243 0.914082
 0.87041 -69.6125 0.914232
 0.87056 -69.6007 0.914382
 0.87071 -69.5889 0.914532
 0.87086 -69.5771 0.914682
0.871011 -69.5653 0.914832
0.871161 -69.5535 0.914982
0.871311 -69.5417 0.915133
0.871461 -69.5299 0.915283
0.871611 -69.5182 0.915433
0.871761 -69.5064 0.915583
0.871911 -69.4946 0.915583
0.872061 -69.4828 0.915733
0.872211 -69.4711 0.915883
0.872361 -69.4593 0.916033
0.872511 -69.4476 0.916183
0.872661 -69.4358 0.916333
0.872811 -69.4241 0.916483
0.872961 -69.4123 0.916633
0.873112 -69.4006 0.916783
0.873262 -69.3888 0.916933
0.873412 -69.3771 0.917084
0.873562 -69.3654 0.917234
0.873712 -69.3536 0.917384
0.873862 -69.3419 0.917534
0.874012 -69.3302 0.917684
0.874162 -69.3185 0.917834
0.874312 -69.3068 0.917984
0.874462 -69.2951 0.918134
0.874612 -69.2834 0.918284
0.874762 -69.2717 0.918434
0.874912   -69.26 0.918434
0.875063 -69.2483 0.918584
0.875213 -69.2366 0.918734
0.875363 -69.2249 0.918884
0.875513 -69.2132 0.919035
0.875663 -69.2016 0.919185
0.875813 -69.1899 0.919335
0.875963 -69.1782 0.919485
0.876113 -69.1666 0.919635
0.876263 -69.1549 0.919785
0.876413 -69.1433 0.919935
0.876563 -69.1316 0.920085
0.876713   -69.12 0.920235
0.876863 -69.1083 0.920385
0.877014 -69.0967 0.920535
0.877164  -69.085 0.920685
0.877314 -69.0734 0.920835
0.877464 -69.0618 0.920985
0.877614 -69.0502 0.921136
0.877764 -69.0385 0.921286
0.877914 -69.0269 0.921286
0.878064 -69.0153 0.921436
0.878214 -69.0037 0.921586
0.878364 -68.9921 0.921736
0.878514 -68.9805 0.921886
0.878664 -68.9689 0.922036
0.878814 -68.9573 0.922186
0.878964 -68.9457 0.922336
0.879115 -68.9342 0.922486
0.879265 -68.9226 0.922636
0.879415  -68.911 0.922786
0.879565 -68.8994 0.922936
0.879715 -68.8879 0.923087
0.879865 -68.8763 0.923237
0.880015 -68.8647 0.923387
0.880165 -68.8532 0.923537
0.880315 -68.8416 0.923687
0.880465 -68.8301 0.923837
0.880615 -68.8185 0.923987
0.880765  -68.807 0.924137
0.880915 -68.7955 0.924137
0.881066 -68.7839 0.924287
0.881216 -68.7724 0.924437
0.881366 -68.7609 0.924587
0.881516 -68.7493 0.924737
0.881666 -68.7378 0.924887
0.881816 -68.7263 0.925038
0.881966 -68.7148 0.925188
0.882116 -68.7033 0.925338
0.882266 -68.6918 0.925488
0.882416 -68.6803 0.925638
0.882566 -68.6688 0.925788
0.882716 -68.6573 0.925938
0.882866 -68.6458 0.926088
0.883017 -68.6343 0.926238
0.883167 -68.6229 0.926388
0.883317 -68.6114 0.926538
0.883467 -68.5999 0.926688
0.883617 -68.5884 0.926838
0.883767  -68.577 0.926988
0.883917 -68.5655 0.927139
0.884067 -68.5541 0.927289
0.884217 -68.5426 0.927289
0.884367 -68.5312 0.927439
0.884517 -68.5197 0.927589
0.884667 -68.5083 0.927739
0.884817 -68.4968 0.927889
0.884967 -68.4854 0.928039
0.885118  -68.474 0.928189
0.885268 -68.4625 0.928339
0.885418 -68.4511 0.928489
0.885568 -68.4397 0.928639
0.885718 -68.4283 0.928789
0.885868 -68.4169 0.928939
0.886018 -68.4055  0.92909
0.886168 -68.3941  0.92924
0.886318 -68.3827  0.92939
0.886468 -68.3713  0.92954
0.886618 -68.3599  0.92969
0.886768 -68.3485  0.92984
0.886918 -68.3371  0.92999
0.887069 -68.3257  0.93014
0.887219 -68.3143  0.93029
0.887369  -68.303  0.93029
0.887519 -68.2916  0.93044
0.887669 -68.2802  0.93059
0.887819 -68.2688  0.93074
0.887969 -68.2575  0.93089
0.888119 -68.2461 0.931041
0.888269 -68.2348 0.931191
0.888419 -68.2234 0.931341
0.888569 -68.2121 0.931491
0.888719 -68.2007 0.931641
0.888869 -68.1894 0.931791
 0.88902 -68.1781 0.931941
 0.88917 -68.1667 0.932091
 0.88932 -68.1554 0.932241
 0.88947 -68.1441 0.932391
 0.88962 -68.1328 0.932541
 0.88977 -68.1215 0.932691
 0.88992 -68.1101 0.932841
 0.89007 -68.0988 0.932991
 0.89022 -68.0875 0.933142
 0.89037 -68.0762 0.933292
 0.89052 -68.0649 0.933442
 0.89067 -68.0536 0.933592
 0.89082 -68.0424 0.933592
 0.89097 -68.0311 0.933742
0.891121 -68.0198 0.933892
0.891271 -68.0085 0.934042
0.891421 -67.9972 0.934192
0.891571  -67.986 0.934342
0.891721 -67.9747 0.934492
0.891871 -67.9634 0.934642
0.892021 -67.9522 0.934792
0.892171 -67.9409 0.934942
0.892321 -67.9296 0.935093
0.892471 -67.9184 0.935243
0.892621 -67.9071 0.935393
0.892771 -67.8959 0.935543
0.892921 -67.8847 0.935693
0.893072 -67.8734 0.935843
0.893222 -67.8622 0.935993
0.893372  -67.851 0.936143
0.893522 -67.8397 0.936293
0.893672 -67.8285 0.936443
0.893822 -67.8173 0.936593
0.893972 -67.8061 0.936743
0.894122 -67.7949 0.936893
0.894272 -67.7837 0.936893
0.894422 -67.7725 0.937044
0.894572 -67.7613 0.937194
0.894722 -67.7501 0.937344
0.894872 -67.7389 0.937494
0.895023 -67.7277 0.937644
0.895173 -67.7165 0.937794
0.895323 -67.7053 0.937944
0.895473 -67.6941 0.938094
0.895623  -67.683 0.938244
0.895773 -67.6718 0.938394
0.895923 -67.6606 0.938544
0.896073 -67.6495 0.938694
0.896223 -67.6383 0.938844
0.896373 -67.6271 0.938994
0.896523  -67.616 0.939145
0.896673 -67.6048 0.939295
0.896823 -67.5937 0.939445
0.896973 -67.5825 0.939595
0.897124 -67.5714 0.939745
0.897274 -67.5603 0.939895
0.897424 -67.5491 0.940045
0.897574  -67.538 0.940195
0.897724 -67.5269 0.940345
0.897874 -67.5157 0.940495
0.898024 -67.5046 0.940495
0.898174 -67.4935 0.940645
0.898324 -67.4824 0.940795
0.898474 -67.4713 0.940945
0.898624 -67.4602 0.941096
0.898774 -67.4491 0.941246
0.898924  -67.438 0.941396
0.899075 -67.4269 0.941546
0.899225 -67.4158 0.941696
0.899375 -67.4047 0.941846
0.899525 -67.3936 0.941996
0.899675 -67.3825 0.942146
0.899825 -67.3715 0.942296
0.899975 -67.3604 0.942446
0.900125 -67.3493 0.942596
0.900275 -67.3383 0.942746
0.900425 -67.3272 0.942896
0.900575 -67.3161 0.943047
0.900725 -67.3051 0.943197
0.900875  -67.294 0.943347
0.901026  -67.283 0.943497
0.901176 -67.2719 0.943647
0.901326 -67.2609 0.943797
0.901476 -67.2498 0.943947
0.901626 -67.2388 0.943947
0.901776 -67.2278 0.944097
0.901926 -67.2167 0.944247
0.902076 -67.2057 0.944397
0.902226 -67.1947 0.944547
0.902376 -67.1837 0.944697
0.902526 -67.1727 0.944847
0.902676 -67.1616 0.944997
0.902826 -67.1506 0.945148
0.902976 -67.1396 0.945298
0.903127 -67.1286 0.945448
0.903277 -67.1176 0.945598
0.903427 -67.1066 0.945748
0.903577 -67.0956 0.945898
0.903727 -67.0847 0.946048
0.903877 -67.0737 0.946198
0.904027 -67.0627 0.946348
0.904177 -67.0517 0.946498
0.904327 -67.0407 0.946648
0.904477 -67.0298 0.946798
0.904627 -67.0188 0.946948
0.904777 -67.0078 0.947099
0.904927 -66.9969 0.947249
0.905078 -66.9859 0.947399
0.905228  -66.975 0.947549
0.905378  -66.964 0.947699
0.905528 -66.9531 0.947699
0.905678 -66.9421 0.947849
0.905828 -66.9312 0.947999
0.905978 -66.9202 0.948149
0.906128 -66.9093 0.948299
0.906278 -66.8984 0.948449
0.906428 -66.8875 0.948599
0.906578 -66.8765 0.948749
0.906728 -66.8656 0.948899
0.906878 -66.8547  0.94905
0.907029 -66.8438   0.9492
0.907179 -66.8329  0.94935
0.907329  -66.822   0.9495
0.907479 -66.8111  0.94965
0.907629 -66.8002   0.9498
0.907779 -66.7893  0.94995
0.907929 -66.7784   0.9501
0.908079 -66.7675  0.95025
0.908229 -66.7566   0.9504
0.908379 -66.7457  0.95055
0.908529 -66.7348   0.9507
0.908679  -66.724  0.95085
0.908829 -66.7131 0.951001
0.908979 -66.7022 0.951151
 0.90913 -66.6913 0.951301
 0.90928 -66.6805 0.951451
 0.90943 -66.6696 0.951451
 0.90958 -66.6588 0.951601
 0.90973 -66.6479 0.951751
 0.90988 -66.6371 0.951901
 0.91003 -66.6262 0.952051
 0.91018 -66.6154 0.952201
 0.91033 -66.6045 0.952351
 0.91048 -66.5937 0.952501
 0.91063 -66.5829 0.952651
 0.91078  -66.572 0.952801
 0.91093 -66.5612 0.952951
0.911081 -66.5504 0.953102
0.911231 -66.5396 0.953252
0.911381 -66.5287 0.953402
0.911531 -66.5179 0.953552
0.911681 -66.5071 0.953702
0.911831 -66.4963 0.953852
0.911981 -66.4855 0.954002
0.912131 -66.4747 0.954152
0.912281 -66.4639 0.954302
0.912431 -66.4531 0.954452
0.912581 -66.4423 0.954602
0.912731 -66.4315 0.954752
0.912881 -66.4208 0.954902
0.913032   -66.41 0.955053
0.913182 -66.3992 0.955203
0.913332 -66.3884 0.955203
0.913482 -66.3777 0.955353
0.913632 -66.3669 0.955503
0.913782 -66.3561 0.955653
0.913932 -66.3454 0.955803
0.914082 -66.3346 0.955953
0.914232 -66.3238 0.956103
0.914382 -66.3131 0.956253
0.914532 -66.3023 0.956403
0.914682 -66.2916 0.956553
0.914832 -66.2809 0.956703
0.914982 -66.2701 0.956853
0.915133 -66.2594 0.957004
0.915283 -66.2487 0.957154
0.915433 -66.2379 0.957304
0.915583 -66.2272 0.957454
0.915733 -66.2165 0.957604
0.915883 -66.2058 0.957754
0.916033  -66.195 0.957904
0.916183 -66.1843 0.958054
0.916333 -66.1736 0.958204
0.916483 -66.1629 0.958354
0.916633 -66.1522 0.958504
0.916783 -66.1415 0.958654
0.916933 -66.1308 0.958804
0.917084 -66.1201 0.958954
0.917234 -66.1094 0.958954
0.917384 -66.0988 0.959105
0.917534 -66.0881 0.959255
0.917684 -66.0774 0.959405
0.917834 -66.0667 0.959555
0.917984  -66.056 0.959705
0.918134 -66.0454 0.959855
0.918284 -66.0347 0.960005
0.918434  -66.024 0.960155
0.918584 -66.0134 0.960305
0.918734 -66.0027 0.960455
0.918884 -65.9921 0.960605
0.919035 -65.9814 0.960755
0.919185 -65.9708 0.960905
0.919335 -65.9601 0.961056
0.919485 -65.9495 0.961206
0.919635 -65.9388 0.961356
0.919785 -65.9282 0.961506
0.919935 -65.9176 0.961656
0.920085  -65.907 0.961806
0.920235 -65.8963 0.961956
0.920385 -65.8857 0.962106
0.920535 -65.8751 0.962256
0.920685 -65.8645 0.962406
0.920835 -65.8539 0.962556
0.920985 -65.8433 0.962706
0.921136 -65.8326 0.962856
0.921286  -65.822 0.962856
0.921436 -65.8114 0.963007
0.921586 -65.8008 0.963157
0.921736 -65.7903 0.963307
0.921886 -65.7797 0.963457
0.922036 -65.7691 0.963607
0.922186 -65.7585 0.963757
0.922336 -65.7479 0.963907
0.922486 -65.7373 0.964057
0.922636 -65.7268 0.964207
0.922786 -65.7162 0.964357
0.922936 -65.7056 0.964507
0.923087 -65.6951 0.964657
0.923237 -65.6845 0.964807
0.923387 -65.6739 0.964957
0.923537 -65.6634 0.965108
0.923687 -65.6528 0.965258
0.923837 -65.6423 0.965408
0.923987 -65.6317 0.965558
0.924137 -65.6212 0.965708
0.924287 -65.6106 0.965858
0.924437 -65.6001 0.966008
0.924587 -65.5896 0.966158
0.924737 -65.5791 0.966308
0.924887 -65.5685 0.966458
0.925038  -65.558 0.966608
0.925188 -65.5475 0.966758
0.925338  -65.537 0.966908
0.925488 -65.5264 0.966908
0.925638 -65.5159 0.967059
0.925788 -65.5054 0.967209
0.925938 -65.4949 0.967359
0.926088 -65.4844 0.967509
0.926238 -65.4739 0.967659
0.926388 -65.4634 0.967809
0.926538 -65.4529 0.967959
0.926688 -65.4424 0.968109
0.926838  -65.432 0.968259
0.926988 -65.4215 0.968409
0.927139  -65.411 0.968559
0.927289 -65.4005 0.968709
0.927439   -65.39 0.968859
0.927589 -65.3796  0.96901
0.927739 -65.3691  0.96916
0.927889 -65.3586  0.96931
0.928039 -65.3482  0.96946
0.928189 -65.3377  0.96961
0.928339 -65.3273  0.96976
0.928489 -65.3168  0.96991
0.928639 -65.3064  0.97006
0.928789 -65.2959  0.97021
0.928939 -65.2855  0.97036
 0.92909  -65.275  0.97051
 0.92924 -65.2646  0.97066
 0.92939 -65.2542  0.97081
 0.92954 -65.2437  0.97096
 0.92969 -65.2333  0.97096
 0.92984 -65.2229 0.971111
 0.92999 -65.2125 0.971261
 0.93014  -65.202 0.971411
 0.93029 -65.1916 0.971561
 0.93044 -65.1812 0.971711
 0.93059 -65.1708 0.971861
 0.93074 -65.1604 0.972011
 0.93089   -65.15 0.972161
0.931041 -65.1396 0.972311
0.931191 -65.1292 0.972461
0.931341 -65.1188 0.972611
0.931491 -65.1084 0.972761
0.931641  -65.098 0.972911
0.931791 -65.0876 0.973062
0.931941 -65.0773 0.973212
0.932091 -65.0669 0.973362
0.932241 -65.0565 0.973512
0.932391 -65.0461 0.973662
0.932541 -65.0358 0.973812
0.932691 -65.0254 0.973962
0.932841  -65.015 0.974112
0.932991 -65.0047 0.974262
0.933142 -64.9943 0.974412
0.933292  -64.984 0.974562
0.933442 -64.9736 0.974712
0.933592 -64.9633 0.974862
0.933742 -64.9529 0.975013
0.933892 -64.9426 0.975013
0.934042 -64.9322 0.975163
0.934192 -64.9219 0.975313
0.934342 -64.9116 0.975463
0.934492 -64.9012 0.975613
0.934642 -64.8909 0.975763
0.934792 -64.8806 0.975913
0.934942 -64.8703 0.976063
0.935093   -64.86 0.976213
0.935243 -64.8496 0.976363
0.935393 -64.8393 0.976513
0.935543  -64.829 0.976663
0.935693 -64.8187 0.976813
0.935843 -64.8084 0.976963
0.935993 -64.7981 0.977114
0.936143 -64.7878 0.977264
0.936293 -64.7775 0.977414
0.936443 -64.7672 0.977564
0.936593  -64.757 0.977714
0.936743 -64.7467 0.977864
0.936893 -64.7364 0.978014
0.937044 -64.7261 0.978164
0.937194 -64.7158 0.978314
0.937344 -64.7056 0.978464
0.937494 -64.6953 0.978614
0.937644  -64.685 0.978764
0.937794 -64.6748 0.978914
0.937944 -64.6645 0.979065
0.938094 -64.6542 0.979065
0.938244  -64.644 0.979215
0.938394 -64.6337 0.979365
0.938544 -64.6235 0.979515
0.938694 -64.6132 0.979665
0.938844  -64.603 0.979815
0.938994 -64.5928 0.979965
0.939145 -64.5825 0.980115
0.939295 -64.5723 0.980265
0.939445 -64.5621 0.980415
0.939595 -64.5518 0.980565
0.939745 -64.5416 0.980715
0.939895 -64.5314 0.980865
0.940045 -64.5212 0.981016
0.940195  -64.511 0.981166
0.940345 -64.5007 0.981316
0.940495 -64.4905 0.981466
0.940645 -64.4803 0.981616
0.940795 -64.4701 0.981766
0.940945 -64.4599 0.981916
0.941096 -64.4497 0.982066
0.941246 -64.4395 0.982216
0.941396 -64.4293 0.982366
0.941546 -64.4192 0.982516
0.941696  -64.409 0.982666
0.941846 -64.3988 0.982816
0.941996 -64.3886 0.982966
0.942146 -64.3784 0.983117
0.942296 -64.3683 0.983117
0.942446 -64.3581 0.983267
0.942596 -64.3479 0.983417
0.942746 -64.3378 0.983567
0.942896 -64.3276 0.983717
0.943047 -64.3174 0.983867
0.943197 -64.3073 0.984017
0.943347 -64.2971 0.984167
0.943497  -64.287 0.984317
0.943647 -64.2768 0.984467
0.943797 -64.2667 0.984617
0.943947 -64.2565 0.984767
0.944097 -64.2464 0.984917
0.944247 -64.2363 0.985068
0.944397 -64.2261 0.985218
0.944547  -64.216 0.985368
0.944697 -64.2059 0.985518
0.944847 -64.1958 0.985668
0.944997 -64.1856 0.985818
0.945148 -64.1755 0.985968
0.945298 -64.1654 0.986118
0.945448 -64.1553 0.986268
0.945598 -64.1452 0.986418
0.945748 -64.1351 0.986568
0.945898  -64.125 0.986718
0.946048 -64.1149 0.986868
0.946198 -64.1048 0.987019
0.946348 -64.0947 0.987169
0.946498 -64.0846 0.987319
0.946648 -64.0745 0.987319
0.946798 -64.0644 0.987469
0.946948 -64.0543 0.987619
0.947099 -64.0443 0.987769
0.947249 -64.0342 0.987919
0.947399 -64.0241 0.988069
0.947549  -64.014 0.988219
0.947699  -64.004 0.988369
0.947849 -63.9939 0.988519
0.947999 -63.9838 0.988669
0.948149 -63.9738 0.988819
0.948299 -63.9637 0.988969
0.948449 -63.9537  0.98912
0.948599 -63.9436  0.98927
0.948749 -63.9336  0.98942
0.948899 -63.9235  0.98957
 0.94905 -63.9135  0.98972
  0.9492 -63.9034  0.98987
 0.94935 -63.8934  0.99002
  0.9495 -63.8834  0.99017
 0.94965 -63.8733  0.99032
  0.9498 -63.8633  0.99047
 0.94995 -63.8533  0.99062
  0.9501 -63.8433  0.99077
 0.95025 -63.8333  0.99092
  0.9504 -63.8232 0.991071
 0.95055 -63.8132 0.991221
  0.9507 -63.8032 0.991371
 0.95085 -63.7932 0.991521
0.951001 -63.7832 0.991521
0.951151 -63.7732 0.991671
0.951301 -63.7632 0.991821
0.951451 -63.7532 0.991971
0.951601 -63.7432 0.992121
0.951751 -63.7332 0.992271
0.951901 -63.7232 0.992421
0.952051 -63.7133 0.992571
0.952201 -63.7033 0.992721
0.952351 -63.6933 0.992871
0.952501 -63.6833 0.993022
0.952651 -63.6733 0.993172
0.952801 -63.6634 0.993322
0.952951 -63.6534 0.993472
0.953102 -63.6434 0.993622
0.953252 -63.6335 0.993772
0.953402 -63.6235 0.993922
0.953552 -63.6136 0.994072
0.953702 -63.6036 0.994222
0.953852 -63.5937 0.994372
0.954002 -63.5837 0.994522
0.954152 -63.5738 0.994672
0.954302 -63.5638 0.994822
0.954452 -63.5539 0.994972
0.954602  -63.544 0.995123
0.954752  -63.534 0.995273
0.954902 -63.5241 0.995423
0.955053 -63.5142 0.995573
0.955203 -63.5042 0.995573
0.955353 -63.4943 0.995723
0.955503 -63.4844 0.995873
0.955653 -63.4745 0.996023
0.955803 -63.4646 0.996173
0.955953 -63.4547 0.996323
0.956103 -63.4448 0.996473
0.956253 -63.4349 0.996623
0.956403  -63.425 0.996773
0.956553 -63.4151 0.996923
0.956703 -63.4052 0.997074
0.956853 -63.3953 0.997224
0.957004 -63.3854 0.997374
0.957154 -63.3755 0.997524
0.957304 -63.3656 0.997674
0.957454 -63.3557 0.997824
0.957604 -63.3458 0.997974
0.957754  -63.336 0.998124
0.957904 -63.3261 0.998274
0.958054 -63.3162 0.998424
0.958204 -63.3064 0.998574
0.958354 -63.2965 0.998724
0.958504 -63.2866 0.998874
0.958654 -63.2768 0.999025
0.958804 -63.2669 0.999175
0.958954 -63.2571 0.999325
0.959105 -63.2472 0.999475
0.959255 -63.2374 0.999625
0.959405 -63.2275 0.999775
0.959555 -63.2177 0.999775
0.959705 -63.2078 0.999925
0.959855  -63.198  1.00008
0.960005 -63.1882  1.00023
0.960155 -63.1783  1.00038
0.960305 -63.1685  1.00053
0.960455 -63.1587  1.00068
0.960605 -63.1489  1.00083
0.960755  -63.139  1.00098
0.960905 -63.1292  1.00113
0.961056 -63.1194  1.00128
0.961206 -63.1096  1.00143
0.961356 -63.0998  1.00158
0.961506   -63.09  1.00173
0.961656 -63.0802  1.00188
0.961806 -63.0704  1.00203
0.961956 -63.0606  1.00218
0.962106 -63.0508  1.00233
0.962256  -63.041  1.00248
0.962406 -63.0312  1.00263
0.962556 -63.0214  1.00278
0.962706 -63.0116  1.00293
0.962856 -63.0019  1.00308
0.963007 -62.9921  1.00323
0.963157 -62.9823  1.00338
0.963307 -62.9725  1.00353
0.963457 -62.9628  1.00368
0.963607  -62.953  1.00383
0.963757 -62.9432  1.00383
0.963907 -62.9335  1.00398
0.964057 -62.9237  1.00413
0.964207  -62.914  1.00428
0.964357 -62.9042  1.00443
0.964507 -62.8945  1.00458
0.964657 -62.8847  1.00473
0.964807  -62.875  1.00488
0.964957 -62.8652  1.00503
0.965108 -62.8555  1.00518
0.965258 -62.8458  1.00533
0.965408  -62.836  1.00548
0.965558 -62.8263  1.00563
0.965708 -62.8166  1.00578
0.965858 -62.8068  1.00593
0.966008 -62.7971  1.00608
0.966158 -62.7874  1.00623
0.966308 -62.7777  1.00638
0.966458  -62.768  1.00653
0.966608 -62.7583  1.00668
0.966758 -62.7485  1.00683
0.966908 -62.7388  1.00698
0.967059 -62.7291  1.00713
0.967209 -62.7194  1.00728
0.967359 -62.7097  1.00743
0.967509    -62.7  1.00758
0.967659 -62.6904  1.00773
0.967809 -62.6807  1.00788
0.967959  -62.671  1.00803
0.968109 -62.6613  1.00803
0.968259 -62.6516  1.00818
0.968409 -62.6419  1.00833
0.968559 -62.6323  1.00848
0.968709 -62.6226  1.00863
0.968859 -62.6129  1.00878
 0.96901 -62.6032  1.00893
 0.96916 -62.5936  1.00908
 0.96931 -62.5839  1.00923
 0.96946 -62.5743  1.00938
 0.96961 -62.5646  1.00953
 0.96976  -62.555  1.00968
 0.96991 -62.5453  1.00983
 0.97006 -62.5357  1.00998
 0.97021  -62.526  1.01013
 0.97036 -62.5164  1.01028
 0.97051 -62.5067  1.01043
 0.97066 -62.4971  1.01058
 0.97081 -62.4875  1.01073
 0.97096 -62.4778  1.01088
0.971111 -62.4682  1.01103
0.971261 -62.4586  1.01118
0.971411 -62.4489  1.01133
0.971561 -62.4393  1.01148
0.971711 -62.4297  1.01163
0.971861 -62.4201  1.01178
0.972011 -62.4105  1.01193
0.972161 -62.4009  1.01208
0.972311 -62.3913  1.01208
0.972461 -62.3817  1.01223
0.972611 -62.3721  1.01238
0.972761 -62.3625  1.01253
0.972911 -62.3529  1.01268
0.973062 -62.3433  1.01283
0.973212 -62.3337  1.01298
0.973362 -62.3241  1.01313
0.973512 -62.3145  1.01328
0.973662 -62.3049  1.01343
0.973812 -62.2953  1.01358
0.973962 -62.2858  1.01373
0.974112 -62.2762  1.01388
0.974262 -62.2666  1.01403
0.974412  -62.257  1.01418
0.974562 -62.2475  1.01433
0.974712 -62.2379  1.01448
0.974862 -62.2284  1.01463
0.975013 -62.2188  1.01478
0.975163 -62.2092  1.01493
0.975313 -62.1997  1.01508
0.975463 -62.1901  1.01523
0.975613 -62.1806  1.01538
0.975763  -62.171  1.01553
0.975913 -62.1615  1.01568
0.976063  -62.152  1.01583
0.976213 -62.1424  1.01598
0.976363 -62.1329  1.01613
0.976513 -62.1234  1.01613
0.976663 -62.1138  1.01628
0.976813 -62.1043  1.01643
0.976963 -62.0948  1.01658
0.977114 -62.0853  1.01673
0.977264 -62.0757  1.01688
0.977414 -62.0662  1.01703
0.977564 -62.0567  1.01718
0.977714 -62.0472  1.01733
0.977864 -62.0377  1.01748
0.978014 -62.0282  1.01763
0.978164 -62.0187  1.01778
0.978314 -62.0092  1.01793
0.978464 -61.9997  1.01808
0.978614 -61.9902  1.01823
0.978764 -61.9807  1.01838
0.978914 -61.9712  1.01853
0.979065 -61.9617  1.01868
0.979215 -61.9522  1.01883
0.979365 -61.9428  1.01898
0.979515 -61.9333  1.01913
0.979665 -61.9238  1.01928
0.979815 -61.9143  1.01943
0.979965 -61.9049  1.01958
0.980115 -61.8954  1.01973
0.980265 -61.8859  1.01988
0.980415 -61.8765  1.02004
0.980565  -61.867  1.02019
0.980715 -61.8576  1.02019
