 kgrid  ValNew  Policy 
0.886168 -70.2153 0.860955
0.886318 -70.2015 0.861106
0.886468 -70.1877 0.861256
0.886618 -70.1739 0.861256
0.886768 -70.1602 0.861406
0.886918 -70.1464 0.861556
0.887069 -70.1326 0.861706
0.887219 -70.1189 0.861706
0.887369 -70.1051 0.861856
0.887519 -70.0914 0.862006
0.887669 -70.0777 0.862156
0.887819  -70.064 0.862156
0.887969 -70.0503 0.862306
0.888119 -70.0366 0.862456
0.888269 -70.0229 0.862606
0.888419 -70.0092 0.862606
0.888569 -69.9955 0.862756
0.888719 -69.9819 0.862906
0.888869 -69.9682 0.863057
 0.88902 -69.9546 0.863057
 0.88917  -69.941 0.863207
 0.88932 -69.9273 0.863357
 0.88947 -69.9137 0.863507
 0.88962 -69.9001 0.863507
 0.88977 -69.8865 0.863657
 0.88992 -69.8729 0.863807
 0.89007 -69.8594 0.863957
 0.89022 -69.8458 0.863957
 0.89037 -69.8322 0.864107
 0.89052 -69.8187 0.864257
 0.89067 -69.8052 0.864407
 0.89082 -69.7916 0.864407
 0.89097 -69.7781 0.864557
0.891121 -69.7646 0.864707
0.891271 -69.7511 0.864857
0.891421 -69.7376 0.864857
0.891571 -69.7241 0.865008
0.891721 -69.7106 0.865158
0.891871 -69.6972 0.865158
0.892021 -69.6837 0.865308
0.892171 -69.6703 0.865458
0.892321 -69.6568 0.865608
0.892471 -69.6434 0.865608
0.892621   -69.63 0.865758
0.892771 -69.6166 0.865908
0.892921 -69.6032 0.866058
0.893072 -69.5898 0.866058
0.893222 -69.5764 0.866208
0.893372  -69.563 0.866358
0.893522 -69.5496 0.866508
0.893672 -69.5363 0.866508
0.893822 -69.5229 0.866658
0.893972 -69.5096 0.866808
0.894122 -69.4963 0.866958
0.894272 -69.4829 0.866958
0.894422 -69.4696 0.867109
0.894572 -69.4563 0.867259
0.894722  -69.443 0.867409
0.894872 -69.4297 0.867409
0.895023 -69.4164 0.867559
0.895173 -69.4032 0.867709
0.895323 -69.3899 0.867859
0.895473 -69.3767 0.867859
0.895623 -69.3634 0.868009
0.895773 -69.3502 0.868159
0.895923 -69.3369 0.868309
0.896073 -69.3237 0.868309
0.896223 -69.3105 0.868459
0.896373 -69.2973 0.868609
0.896523 -69.2841 0.868759
0.896673 -69.2709 0.868759
0.896823 -69.2578 0.868909
0.896973 -69.2446  0.86906
0.897124 -69.2314  0.86921
0.897274 -69.2183  0.86921
0.897424 -69.2051  0.86936
0.897574  -69.192  0.86951
0.897724 -69.1789  0.86966
0.897874 -69.1658  0.86966
0.898024 -69.1527  0.86981
0.898174 -69.1396  0.86996
0.898324 -69.1265  0.87011
0.898474 -69.1134  0.87026
0.898624 -69.1003  0.87026
0.898774 -69.0872  0.87041
0.898924 -69.0742  0.87056
0.899075 -69.0611  0.87071
0.899225 -69.0481  0.87071
0.899375 -69.0351  0.87086
0.899525  -69.022 0.871011
0.899675  -69.009 0.871161
0.899825  -68.996 0.871311
0.899975  -68.983 0.871461
0.900125   -68.97 0.871461
0.900275  -68.957 0.871611
0.900425  -68.944 0.871761
0.900575  -68.931 0.871911
0.900725 -68.9181 0.872061
0.900875 -68.9051 0.872211
0.901026 -68.8921 0.872211
0.901176 -68.8792 0.872361
0.901326 -68.8662 0.872511
0.901476 -68.8533 0.872661
0.901626 -68.8403 0.872811
0.901776 -68.8274 0.872961
0.901926 -68.8145 0.872961
0.902076 -68.8016 0.873112
0.902226 -68.7887 0.873262
0.902376 -68.7757 0.873412
0.902526 -68.7628 0.873562
0.902676   -68.75 0.873712
0.902826 -68.7371 0.873862
0.902976 -68.7242 0.873862
0.903127 -68.7113 0.874012
0.903277 -68.6984 0.874162
0.903427 -68.6856 0.874312
0.903577 -68.6727 0.874462
0.903727 -68.6599 0.874612
0.903877  -68.647 0.874762
0.904027 -68.6342 0.874762
0.904177 -68.6213 0.874912
0.904327 -68.6085 0.875063
0.904477 -68.5957 0.875213
0.904627 -68.5829 0.875363
0.904777 -68.5701 0.875513
0.904927 -68.5572 0.875663
0.905078 -68.5444 0.875663
0.905228 -68.5317 0.875813
0.905378 -68.5189 0.875963
0.905528 -68.5061 0.876113
0.905678 -68.4933 0.876263
0.905828 -68.4805 0.876413
0.905978 -68.4678 0.876563
0.906128  -68.455 0.876563
0.906278 -68.4423 0.876713
0.906428 -68.4295 0.876863
0.906578 -68.4168 0.877014
0.906728  -68.404 0.877164
0.906878 -68.3913 0.877314
0.907029 -68.3786 0.877464
0.907179 -68.3659 0.877464
0.907329 -68.3532 0.877614
0.907479 -68.3404 0.877764
0.907629 -68.3277 0.877914
0.907779  -68.315 0.878064
0.907929 -68.3024 0.878214
0.908079 -68.2897 0.878364
0.908229  -68.277 0.878364
0.908379 -68.2643 0.878514
0.908529 -68.2517 0.878664
0.908679  -68.239 0.878814
0.908829 -68.2263 0.878964
0.908979 -68.2137 0.879115
 0.90913 -68.2011 0.879265
 0.90928 -68.1884 0.879265
 0.90943 -68.1758 0.879415
 0.90958 -68.1632 0.879565
 0.90973 -68.1505 0.879715
 0.90988 -68.1379 0.879865
 0.91003 -68.1253 0.880015
 0.91018 -68.1127 0.880165
 0.91033 -68.1001 0.880315
 0.91048 -68.0875 0.880315
 0.91063 -68.0749 0.880465
 0.91078 -68.0624 0.880615
 0.91093 -68.0498 0.880765
0.911081 -68.0372 0.880915
0.911231 -68.0246 0.881066
0.911381 -68.0121 0.881216
0.911531 -67.9995 0.881366
0.911681  -67.987 0.881366
0.911831 -67.9744 0.881516
0.911981 -67.9619 0.881666
0.912131 -67.9494 0.881816
0.912281 -67.9368 0.881966
0.912431 -67.9243 0.882116
0.912581 -67.9118 0.882266
0.912731 -67.8993 0.882416
0.912881 -67.8868 0.882416
0.913032 -67.8743 0.882566
0.913182 -67.8618 0.882716
0.913332 -67.8493 0.882866
0.913482 -67.8368 0.883017
0.913632 -67.8243 0.883167
0.913782 -67.8118 0.883317
0.913932 -67.7994 0.883467
0.914082 -67.7869 0.883467
0.914232 -67.7744 0.883617
0.914382  -67.762 0.883767
0.914532 -67.7495 0.883917
0.914682 -67.7371 0.884067
0.914832 -67.7247 0.884217
0.914982 -67.7122 0.884367
0.915133 -67.6998 0.884517
0.915283 -67.6874 0.884517
0.915433  -67.675 0.884667
0.915583 -67.6625 0.884817
0.915733 -67.6501 0.884967
0.915883 -67.6377 0.885118
0.916033 -67.6253 0.885268
0.916183 -67.6129 0.885418
0.916333 -67.6006 0.885568
0.916483 -67.5882 0.885568
0.916633 -67.5758 0.885718
0.916783 -67.5634 0.885868
0.916933 -67.5511 0.886018
0.917084 -67.5387 0.886168
0.917234 -67.5263 0.886318
0.917384  -67.514 0.886468
0.917534 -67.5016 0.886618
0.917684 -67.4893 0.886768
0.917834  -67.477 0.886768
0.917984 -67.4646 0.886918
0.918134 -67.4523 0.887069
0.918284   -67.44 0.887219
0.918434 -67.4277 0.887369
0.918584 -67.4154 0.887519
0.918734 -67.4031 0.887669
0.918884 -67.3908 0.887819
0.919035 -67.3785 0.887819
0.919185 -67.3662 0.887969
0.919335 -67.3539 0.888119
0.919485 -67.3416 0.888269
0.919635 -67.3293 0.888419
0.919785 -67.3171 0.888569
0.919935 -67.3048 0.888719
0.920085 -67.2925 0.888869
0.920235 -67.2803  0.88902
0.920385  -67.268  0.88902
0.920535 -67.2558  0.88917
0.920685 -67.2436  0.88932
0.920835 -67.2313  0.88947
0.920985 -67.2191  0.88962
0.921136 -67.2069  0.88977
0.921286 -67.1946  0.88992
0.921436 -67.1824  0.89007
0.921586 -67.1702  0.89007
0.921736  -67.158  0.89022
0.921886 -67.1458  0.89037
0.922036 -67.1336  0.89052
0.922186 -67.1214  0.89067
0.922336 -67.1093  0.89082
0.922486 -67.0971  0.89097
0.922636 -67.0849 0.891121
0.922786 -67.0727 0.891271
0.922936 -67.0606 0.891271
0.923087 -67.0484 0.891421
0.923237 -67.0362 0.891571
0.923387 -67.0241 0.891721
0.923537 -67.0119 0.891871
0.923687 -66.9998 0.892021
0.923837 -66.9877 0.892171
0.923987 -66.9755 0.892321
0.924137 -66.9634 0.892321
0.924287 -66.9513 0.892471
0.924437 -66.9392 0.892621
0.924587 -66.9271 0.892771
0.924737  -66.915 0.892921
0.924887 -66.9029 0.893072
0.925038 -66.8908 0.893222
0.925188 -66.8787 0.893372
0.925338 -66.8666 0.893522
0.925488 -66.8545 0.893522
0.925638 -66.8424 0.893672
0.925788 -66.8304 0.893822
0.925938 -66.8183 0.893972
0.926088 -66.8062 0.894122
0.926238 -66.7942 0.894272
0.926388 -66.7821 0.894422
0.926538 -66.7701 0.894572
0.926688  -66.758 0.894722
0.926838  -66.746 0.894722
0.926988 -66.7339 0.894872
0.927139 -66.7219 0.895023
0.927289 -66.7099 0.895173
0.927439 -66.6979 0.895323
0.927589 -66.6858 0.895473
0.927739 -66.6738 0.895623
0.927889 -66.6618 0.895773
0.928039 -66.6498 0.895923
0.928189 -66.6378 0.895923
0.928339 -66.6258 0.896073
0.928489 -66.6139 0.896223
0.928639 -66.6019 0.896373
0.928789 -66.5899 0.896523
0.928939 -66.5779 0.896673
 0.92909 -66.5659 0.896823
 0.92924  -66.554 0.896973
 0.92939  -66.542 0.897124
 0.92954 -66.5301 0.897274
 0.92969 -66.5181 0.897274
 0.92984 -66.5062 0.897424
 0.92999 -66.4942 0.897574
 0.93014 -66.4823 0.897724
 0.93029 -66.4704 0.897874
 0.93044 -66.4584 0.898024
 0.93059 -66.4465 0.898174
 0.93074 -66.4346 0.898324
 0.93089 -66.4227 0.898474
0.931041 -66.4108 0.898474
0.931191 -66.3989 0.898624
0.931341  -66.387 0.898774
0.931491 -66.3751 0.898924
0.931641 -66.3632 0.899075
0.931791 -66.3513 0.899225
0.931941 -66.3394 0.899375
0.932091 -66.3276 0.899525
0.932241 -66.3157 0.899675
0.932391 -66.3038 0.899675
0.932541  -66.292 0.899825
0.932691 -66.2801 0.899975
0.932841 -66.2682 0.900125
0.932991 -66.2564 0.900275
0.933142 -66.2445 0.900425
0.933292 -66.2327 0.900575
0.933442 -66.2209 0.900725
0.933592  -66.209 0.900875
0.933742 -66.1972 0.901026
0.933892 -66.1854 0.901176
0.934042 -66.1736 0.901176
0.934192 -66.1617 0.901326
0.934342 -66.1499 0.901476
0.934492 -66.1381 0.901626
0.934642 -66.1263 0.901776
0.934792 -66.1145 0.901926
0.934942 -66.1027 0.902076
0.935093 -66.0909 0.902226
0.935243 -66.0791 0.902376
0.935393 -66.0674 0.902526
0.935543 -66.0556 0.902676
0.935693 -66.0438 0.902676
0.935843  -66.032 0.902826
0.935993 -66.0203 0.902976
0.936143 -66.0085 0.903127
0.936293 -65.9968 0.903277
0.936443  -65.985 0.903427
0.936593 -65.9733 0.903577
0.936743 -65.9615 0.903727
0.936893 -65.9498 0.903877
0.937044  -65.938 0.904027
0.937194 -65.9263 0.904177
0.937344 -65.9146 0.904177
0.937494 -65.9029 0.904327
0.937644 -65.8911 0.904477
0.937794 -65.8794 0.904627
0.937944 -65.8677 0.904777
0.938094  -65.856 0.904927
0.938244 -65.8443 0.905078
0.938394 -65.8326 0.905228
0.938544 -65.8209 0.905378
0.938694 -65.8092 0.905528
0.938844 -65.7975 0.905678
0.938994 -65.7858 0.905678
0.939145 -65.7742 0.905828
0.939295 -65.7625 0.905978
0.939445 -65.7508 0.906128
0.939595 -65.7392 0.906278
0.939745 -65.7275 0.906428
0.939895 -65.7158 0.906578
0.940045 -65.7042 0.906728
0.940195 -65.6925 0.906878
0.940345 -65.6809 0.907029
0.940495 -65.6693 0.907179
0.940645 -65.6576 0.907179
0.940795  -65.646 0.907329
0.940945 -65.6344 0.907479
0.941096 -65.6227 0.907629
0.941246 -65.6111 0.907779
0.941396 -65.5995 0.907929
0.941546 -65.5879 0.908079
0.941696 -65.5763 0.908229
0.941846 -65.5647 0.908379
0.941996 -65.5531 0.908529
0.942146 -65.5415 0.908679
0.942296 -65.5299 0.908829
0.942446 -65.5183 0.908829
0.942596 -65.5067 0.908979
0.942746 -65.4951  0.90913
0.942896 -65.4835  0.90928
0.943047  -65.472  0.90943
0.943197 -65.4604  0.90958
0.943347 -65.4488  0.90973
0.943497 -65.4373  0.90988
0.943647 -65.4257  0.91003
0.943797 -65.4142  0.91018
0.943947 -65.4026  0.91033
0.944097 -65.3911  0.91033
0.944247 -65.3795  0.91048
0.944397  -65.368  0.91063
0.944547 -65.3565  0.91078
0.944697 -65.3449  0.91093
0.944847 -65.3334 0.911081
0.944997 -65.3219 0.911231
0.945148 -65.3104 0.911381
0.945298 -65.2989 0.911531
0.945448 -65.2874 0.911681
0.945598 -65.2758 0.911831
0.945748 -65.2643 0.911981
0.945898 -65.2528 0.911981
0.946048 -65.2414 0.912131
0.946198 -65.2299 0.912281
0.946348 -65.2184 0.912431
0.946498 -65.2069 0.912581
0.946648 -65.1954 0.912731
0.946798 -65.1839 0.912881
0.946948 -65.1725 0.913032
0.947099  -65.161 0.913182
0.947249 -65.1495 0.913332
0.947399 -65.1381 0.913482
0.947549 -65.1266 0.913632
0.947699 -65.1152 0.913632
0.947849 -65.1037 0.913782
0.947999 -65.0923 0.913932
0.948149 -65.0809 0.914082
0.948299 -65.0694 0.914232
0.948449  -65.058 0.914382
0.948599 -65.0466 0.914532
0.948749 -65.0351 0.914682
0.948899 -65.0237 0.914832
 0.94905 -65.0123 0.914982
  0.9492 -65.0009 0.915133
 0.94935 -64.9895 0.915283
  0.9495 -64.9781 0.915433
 0.94965 -64.9667 0.915433
  0.9498 -64.9553 0.915583
 0.94995 -64.9439 0.915733
  0.9501 -64.9325 0.915883
 0.95025 -64.9211 0.916033
  0.9504 -64.9097 0.916183
 0.95055 -64.8983 0.916333
  0.9507  -64.887 0.916483
 0.95085 -64.8756 0.916633
0.951001 -64.8642 0.916783
0.951151 -64.8529 0.916933
0.951301 -64.8415 0.917084
0.951451 -64.8302 0.917084
0.951601 -64.8188 0.917234
0.951751 -64.8075 0.917384
0.951901 -64.7961 0.917534
0.952051 -64.7848 0.917684
0.952201 -64.7734 0.917834
0.952351 -64.7621 0.917984
0.952501 -64.7508 0.918134
0.952651 -64.7394 0.918284
0.952801 -64.7281 0.918434
0.952951 -64.7168 0.918584
0.953102 -64.7055 0.918734
0.953252 -64.6942 0.918884
0.953402 -64.6829 0.918884
0.953552 -64.6716 0.919035
0.953702 -64.6603 0.919185
0.953852  -64.649 0.919335
0.954002 -64.6377 0.919485
0.954152 -64.6264 0.919635
0.954302 -64.6151 0.919785
0.954452 -64.6038 0.919935
0.954602 -64.5926 0.920085
0.954752 -64.5813 0.920235
0.954902   -64.57 0.920385
0.955053 -64.5588 0.920535
0.955203 -64.5475 0.920535
0.955353 -64.5362 0.920685
0.955503  -64.525 0.920835
0.955653 -64.5137 0.920985
0.955803 -64.5025 0.921136
0.955953 -64.4912 0.921286
0.956103   -64.48 0.921436
0.956253 -64.4688 0.921586
0.956403 -64.4575 0.921736
0.956553 -64.4463 0.921886
0.956703 -64.4351 0.922036
0.956853 -64.4238 0.922186
0.957004 -64.4126 0.922336
0.957154 -64.4014 0.922336
0.957304 -64.3902 0.922486
0.957454  -64.379 0.922636
0.957604 -64.3678 0.922786
0.957754 -64.3566 0.922936
0.957904 -64.3454 0.923087
0.958054 -64.3342 0.923237
0.958204  -64.323 0.923387
0.958354 -64.3118 0.923537
0.958504 -64.3007 0.923687
0.958654 -64.2895 0.923837
0.958804 -64.2783 0.923987
0.958954 -64.2671 0.924137
0.959105  -64.256 0.924137
0.959255 -64.2448 0.924287
0.959405 -64.2336 0.924437
0.959555 -64.2225 0.924587
0.959705 -64.2113 0.924737
0.959855 -64.2002 0.924887
0.960005  -64.189 0.925038
0.960155 -64.1779 0.925188
0.960305 -64.1668 0.925338
0.960455 -64.1556 0.925488
0.960605 -64.1445 0.925638
0.960755 -64.1334 0.925788
0.960905 -64.1222 0.925938
0.961056 -64.1111 0.925938
0.961206    -64.1 0.926088
0.961356 -64.0889 0.926238
0.961506 -64.0778 0.926388
0.961656 -64.0667 0.926538
0.961806 -64.0556 0.926688
0.961956 -64.0445 0.926838
0.962106 -64.0334 0.926988
0.962256 -64.0223 0.927139
0.962406 -64.0112 0.927289
0.962556 -64.0001 0.927439
0.962706  -63.989 0.927589
0.962856  -63.978 0.927739
0.963007 -63.9669 0.927739
0.963157 -63.9558 0.927889
0.963307 -63.9448 0.928039
0.963457 -63.9337 0.928189
0.963607 -63.9226 0.928339
0.963757 -63.9116 0.928489
0.963907 -63.9005 0.928639
0.964057 -63.8895 0.928789
0.964207 -63.8784 0.928939
0.964357 -63.8674  0.92909
0.964507 -63.8564  0.92924
0.964657 -63.8453  0.92939
0.964807 -63.8343  0.92954
0.964957 -63.8233  0.92969
0.965108 -63.8122  0.92969
0.965258 -63.8012  0.92984
0.965408 -63.7902  0.92999
0.965558 -63.7792  0.93014
0.965708 -63.7682  0.93029
0.965858 -63.7572  0.93044
0.966008 -63.7462  0.93059
0.966158 -63.7352  0.93074
0.966308 -63.7242  0.93089
0.966458 -63.7132 0.931041
0.966608 -63.7022 0.931191
0.966758 -63.6912 0.931341
0.966908 -63.6802 0.931491
0.967059 -63.6693 0.931491
0.967209 -63.6583 0.931641
0.967359 -63.6473 0.931791
0.967509 -63.6363 0.931941
0.967659 -63.6254 0.932091
0.967809 -63.6144 0.932241
0.967959 -63.6035 0.932391
0.968109 -63.5925 0.932541
0.968259 -63.5815 0.932691
0.968409 -63.5706 0.932841
0.968559 -63.5597 0.932991
0.968709 -63.5487 0.933142
0.968859 -63.5378 0.933292
 0.96901 -63.5268 0.933442
 0.96916 -63.5159 0.933442
 0.96931  -63.505 0.933592
 0.96946 -63.4941 0.933742
 0.96961 -63.4831 0.933892
 0.96976 -63.4722 0.934042
 0.96991 -63.4613 0.934192
 0.97006 -63.4504 0.934342
 0.97021 -63.4395 0.934492
 0.97036 -63.4286 0.934642
 0.97051 -63.4177 0.934792
 0.97066 -63.4068 0.934942
 0.97081 -63.3959 0.935093
 0.97096  -63.385 0.935243
0.971111 -63.3741 0.935393
0.971261 -63.3632 0.935393
0.971411 -63.3524 0.935543
0.971561 -63.3415 0.935693
0.971711 -63.3306 0.935843
0.971861 -63.3197 0.935993
0.972011 -63.3089 0.936143
0.972161  -63.298 0.936293
0.972311 -63.2872 0.936443
0.972461 -63.2763 0.936593
0.972611 -63.2655 0.936743
0.972761 -63.2546 0.936893
0.972911 -63.2438 0.937044
0.973062 -63.2329 0.937194
0.973212 -63.2221 0.937344
0.973362 -63.2112 0.937344
0.973512 -63.2004 0.937494
0.973662 -63.1896 0.937644
0.973812 -63.1788 0.937794
0.973962 -63.1679 0.937944
0.974112 -63.1571 0.938094
0.974262 -63.1463 0.938244
0.974412 -63.1355 0.938394
0.974562 -63.1247 0.938544
0.974712 -63.1139 0.938694
0.974862 -63.1031 0.938844
0.975013 -63.0923 0.938994
0.975163 -63.0815 0.939145
0.975313 -63.0707 0.939295
0.975463 -63.0599 0.939295
0.975613 -63.0491 0.939445
0.975763 -63.0383 0.939595
0.975913 -63.0276 0.939745
0.976063 -63.0168 0.939895
0.976213  -63.006 0.940045
0.976363 -62.9952 0.940195
0.976513 -62.9845 0.940345
0.976663 -62.9737 0.940495
0.976813 -62.9629 0.940645
0.976963 -62.9522 0.940795
0.977114 -62.9414 0.940945
0.977264 -62.9307 0.941096
0.977414 -62.9199 0.941246
0.977564 -62.9092 0.941396
0.977714 -62.8985 0.941396
0.977864 -62.8877 0.941546
0.978014  -62.877 0.941696
0.978164 -62.8663 0.941846
0.978314 -62.8555 0.941996
0.978464 -62.8448 0.942146
0.978614 -62.8341 0.942296
0.978764 -62.8234 0.942446
0.978914 -62.8127 0.942596
0.979065  -62.802 0.942746
0.979215 -62.7912 0.942896
0.979365 -62.7805 0.943047
0.979515 -62.7698 0.943197
0.979665 -62.7591 0.943347
0.979815 -62.7485 0.943347
0.979965 -62.7378 0.943497
0.980115 -62.7271 0.943647
0.980265 -62.7164 0.943797
0.980415 -62.7057 0.943947
0.980565  -62.695 0.944097
0.980715 -62.6844 0.944247
0.980865 -62.6737 0.944397
0.981016  -62.663 0.944547
0.981166 -62.6524 0.944697
0.981316 -62.6417 0.944847
0.981466  -62.631 0.944997
0.981616 -62.6204 0.945148
0.981766 -62.6097 0.945298
0.981916 -62.5991 0.945448
0.982066 -62.5884 0.945448
