 kgrid  ValNew  Policy 
0.867109 -72.1001 0.893522
0.867259 -72.0877 0.893672
0.867409 -72.0753 0.893822
0.867559  -72.063 0.893972
0.867709 -72.0506 0.894122
0.867859 -72.0382 0.894272
0.868009 -72.0259 0.894422
0.868159 -72.0135 0.894422
0.868309 -72.0012 0.894572
0.868459 -71.9888 0.894722
0.868609 -71.9765 0.894872
0.868759 -71.9641 0.895023
0.868909 -71.9518 0.895173
 0.86906 -71.9395 0.895323
 0.86921 -71.9272 0.895473
 0.86936 -71.9148 0.895623
 0.86951 -71.9025 0.895773
 0.86966 -71.8902 0.895923
 0.86981 -71.8779 0.895923
 0.86996 -71.8656 0.896073
 0.87011 -71.8533 0.896223
 0.87026  -71.841 0.896373
 0.87041 -71.8288 0.896523
 0.87056 -71.8165 0.896673
 0.87071 -71.8042 0.896823
 0.87086 -71.7919 0.896973
0.871011 -71.7797 0.897124
0.871161 -71.7674 0.897274
0.871311 -71.7552 0.897424
0.871461 -71.7429 0.897574
0.871611 -71.7307 0.897574
0.871761 -71.7184 0.897724
0.871911 -71.7062 0.897874
0.872061  -71.694 0.898024
0.872211 -71.6818 0.898174
0.872361 -71.6695 0.898324
0.872511 -71.6573 0.898474
0.872661 -71.6451 0.898624
0.872811 -71.6329 0.898774
0.872961 -71.6207 0.898924
0.873112 -71.6085 0.899075
0.873262 -71.5963 0.899225
0.873412 -71.5841 0.899225
0.873562  -71.572 0.899375
0.873712 -71.5598 0.899525
0.873862 -71.5476 0.899675
0.874012 -71.5354 0.899825
0.874162 -71.5233 0.899975
0.874312 -71.5111 0.900125
0.874462  -71.499 0.900275
0.874612 -71.4868 0.900425
0.874762 -71.4747 0.900575
0.874912 -71.4625 0.900725
0.875063 -71.4504 0.900875
0.875213 -71.4383 0.901026
0.875363 -71.4261 0.901176
0.875513  -71.414 0.901176
0.875663 -71.4019 0.901326
0.875813 -71.3898 0.901476
0.875963 -71.3777 0.901626
0.876113 -71.3656 0.901776
0.876263 -71.3535 0.901926
0.876413 -71.3414 0.902076
0.876563 -71.3293 0.902226
0.876713 -71.3172 0.902376
0.876863 -71.3051 0.902526
0.877014  -71.293 0.902676
0.877164  -71.281 0.902826
0.877314 -71.2689 0.902976
0.877464 -71.2568 0.903127
0.877614 -71.2448 0.903127
0.877764 -71.2327 0.903277
0.877914 -71.2206 0.903427
0.878064 -71.2086 0.903577
0.878214 -71.1966 0.903727
0.878364 -71.1845 0.903877
0.878514 -71.1725 0.904027
0.878664 -71.1604 0.904177
0.878814 -71.1484 0.904327
0.878964 -71.1364 0.904477
0.879115 -71.1244 0.904627
0.879265 -71.1124 0.904777
0.879415 -71.1004 0.904927
0.879565 -71.0884 0.905078
0.879715 -71.0764 0.905228
0.879865 -71.0644 0.905228
0.880015 -71.0524 0.905378
0.880165 -71.0404 0.905528
0.880315 -71.0284 0.905678
0.880465 -71.0164 0.905828
0.880615 -71.0044 0.905978
0.880765 -70.9925 0.906128
0.880915 -70.9805 0.906278
0.881066 -70.9685 0.906428
0.881216 -70.9566 0.906578
0.881366 -70.9446 0.906728
0.881516 -70.9327 0.906878
0.881666 -70.9207 0.907029
0.881816 -70.9088 0.907179
0.881966 -70.8969 0.907179
0.882116 -70.8849 0.907329
0.882266  -70.873 0.907479
0.882416 -70.8611 0.907629
0.882566 -70.8492 0.907779
0.882716 -70.8372 0.907929
0.882866 -70.8253 0.908079
0.883017 -70.8134 0.908229
0.883167 -70.8015 0.908379
0.883317 -70.7896 0.908529
0.883467 -70.7777 0.908679
0.883617 -70.7658 0.908829
0.883767 -70.7539 0.908979
0.883917 -70.7421  0.90913
0.884067 -70.7302  0.90928
0.884217 -70.7183  0.90943
0.884367 -70.7064  0.90943
0.884517 -70.6946  0.90958
0.884667 -70.6827  0.90973
0.884817 -70.6709  0.90988
0.884967  -70.659  0.91003
0.885118 -70.6472  0.91018
0.885268 -70.6353  0.91033
0.885418 -70.6235  0.91048
0.885568 -70.6116  0.91063
0.885718 -70.5998  0.91078
0.885868  -70.588  0.91093
0.886018 -70.5762 0.911081
0.886168 -70.5643 0.911231
0.886318 -70.5525 0.911381
0.886468 -70.5407 0.911531
0.886618 -70.5289 0.911681
0.886768 -70.5171 0.911681
0.886918 -70.5053 0.911831
0.887069 -70.4935 0.911981
0.887219 -70.4817 0.912131
0.887369 -70.4699 0.912281
0.887519 -70.4581 0.912431
0.887669 -70.4464 0.912581
0.887819 -70.4346 0.912731
0.887969 -70.4228 0.912881
0.888119 -70.4111 0.913032
0.888269 -70.3993 0.913182
0.888419 -70.3875 0.913332
0.888569 -70.3758 0.913482
0.888719  -70.364 0.913632
0.888869 -70.3523 0.913782
 0.88902 -70.3405 0.913932
 0.88917 -70.3288 0.914082
 0.88932 -70.3171 0.914082
 0.88947 -70.3053 0.914232
 0.88962 -70.2936 0.914382
 0.88977 -70.2819 0.914532
 0.88992 -70.2702 0.914682
 0.89007 -70.2585 0.914832
 0.89022 -70.2467 0.914982
 0.89037  -70.235 0.915133
 0.89052 -70.2233 0.915283
 0.89067 -70.2116 0.915433
 0.89082 -70.1999 0.915583
 0.89097 -70.1882 0.915733
0.891121 -70.1766 0.915883
0.891271 -70.1649 0.916033
0.891421 -70.1532 0.916183
0.891571 -70.1415 0.916333
0.891721 -70.1299 0.916483
0.891871 -70.1182 0.916483
0.892021 -70.1065 0.916633
0.892171 -70.0949 0.916783
0.892321 -70.0832 0.916933
0.892471 -70.0716 0.917084
0.892621 -70.0599 0.917234
0.892771 -70.0483 0.917384
0.892921 -70.0366 0.917534
0.893072  -70.025 0.917684
0.893222 -70.0134 0.917834
0.893372 -70.0017 0.917984
0.893522 -69.9901 0.918134
0.893672 -69.9785 0.918284
0.893822 -69.9669 0.918434
0.893972 -69.9553 0.918584
0.894122 -69.9437 0.918734
0.894272  -69.932 0.918884
0.894422 -69.9204 0.918884
0.894572 -69.9089 0.919035
0.894722 -69.8973 0.919185
0.894872 -69.8857 0.919335
0.895023 -69.8741 0.919485
0.895173 -69.8625 0.919635
0.895323 -69.8509 0.919785
0.895473 -69.8394 0.919935
0.895623 -69.8278 0.920085
0.895773 -69.8162 0.920235
0.895923 -69.8047 0.920385
0.896073 -69.7931 0.920535
0.896223 -69.7815 0.920685
0.896373   -69.77 0.920835
0.896523 -69.7584 0.920985
0.896673 -69.7469 0.921136
0.896823 -69.7354 0.921286
0.896973 -69.7238 0.921436
0.897124 -69.7123 0.921436
0.897274 -69.7008 0.921586
0.897424 -69.6893 0.921736
0.897574 -69.6777 0.921886
0.897724 -69.6662 0.922036
0.897874 -69.6547 0.922186
0.898024 -69.6432 0.922336
0.898174 -69.6317 0.922486
0.898324 -69.6202 0.922636
0.898474 -69.6087 0.922786
0.898624 -69.5972 0.922936
0.898774 -69.5857 0.923087
0.898924 -69.5742 0.923237
0.899075 -69.5627 0.923387
0.899225 -69.5513 0.923537
0.899375 -69.5398 0.923687
0.899525 -69.5283 0.923837
0.899675 -69.5169 0.923987
0.899825 -69.5054 0.923987
0.899975 -69.4939 0.924137
0.900125 -69.4825 0.924287
0.900275  -69.471 0.924437
0.900425 -69.4596 0.924587
0.900575 -69.4481 0.924737
0.900725 -69.4367 0.924887
0.900875 -69.4253 0.925038
0.901026 -69.4138 0.925188
0.901176 -69.4024 0.925338
0.901326  -69.391 0.925488
0.901476 -69.3796 0.925638
0.901626 -69.3681 0.925788
0.901776 -69.3567 0.925938
0.901926 -69.3453 0.926088
0.902076 -69.3339 0.926238
0.902226 -69.3225 0.926388
0.902376 -69.3111 0.926538
0.902526 -69.2997 0.926538
0.902676 -69.2883 0.926688
0.902826 -69.2769 0.926838
0.902976 -69.2656 0.926988
0.903127 -69.2542 0.927139
0.903277 -69.2428 0.927289
0.903427 -69.2314 0.927439
0.903577 -69.2201 0.927589
0.903727 -69.2087 0.927739
0.903877 -69.1973 0.927889
0.904027  -69.186 0.928039
0.904177 -69.1746 0.928189
0.904327 -69.1633 0.928339
0.904477 -69.1519 0.928489
0.904627 -69.1406 0.928639
0.904777 -69.1293 0.928789
0.904927 -69.1179 0.928939
0.905078 -69.1066  0.92909
0.905228 -69.0953  0.92924
0.905378 -69.0839  0.92924
0.905528 -69.0726  0.92939
0.905678 -69.0613  0.92954
0.905828   -69.05  0.92969
0.905978 -69.0387  0.92984
0.906128 -69.0274  0.92999
0.906278 -69.0161  0.93014
0.906428 -69.0048  0.93029
0.906578 -68.9935  0.93044
0.906728 -68.9822  0.93059
0.906878 -68.9709  0.93074
0.907029 -68.9596  0.93089
0.907179 -68.9483 0.931041
0.907329 -68.9371 0.931191
0.907479 -68.9258 0.931341
0.907629 -68.9145 0.931491
0.907779 -68.9032 0.931641
0.907929  -68.892 0.931791
0.908079 -68.8807 0.931941
0.908229 -68.8695 0.931941
0.908379 -68.8582 0.932091
0.908529  -68.847 0.932241
0.908679 -68.8357 0.932391
0.908829 -68.8245 0.932541
0.908979 -68.8132 0.932691
 0.90913  -68.802 0.932841
 0.90928 -68.7908 0.932991
 0.90943 -68.7796 0.933142
 0.90958 -68.7683 0.933292
 0.90973 -68.7571 0.933442
 0.90988 -68.7459 0.933592
 0.91003 -68.7347 0.933742
 0.91018 -68.7235 0.933892
 0.91033 -68.7123 0.934042
 0.91048 -68.7011 0.934192
 0.91063 -68.6899 0.934342
 0.91078 -68.6787 0.934492
 0.91093 -68.6675 0.934642
0.911081 -68.6563 0.934792
0.911231 -68.6451 0.934942
0.911381 -68.6339 0.934942
0.911531 -68.6228 0.935093
0.911681 -68.6116 0.935243
0.911831 -68.6004 0.935393
0.911981 -68.5892 0.935543
0.912131 -68.5781 0.935693
0.912281 -68.5669 0.935843
0.912431 -68.5558 0.935993
0.912581 -68.5446 0.936143
0.912731 -68.5335 0.936293
0.912881 -68.5223 0.936443
0.913032 -68.5112 0.936593
0.913182    -68.5 0.936743
0.913332 -68.4889 0.936893
0.913482 -68.4778 0.937044
0.913632 -68.4667 0.937194
0.913782 -68.4555 0.937344
0.913932 -68.4444 0.937494
0.914082 -68.4333 0.937644
0.914232 -68.4222 0.937794
0.914382 -68.4111 0.937794
0.914532    -68.4 0.937944
0.914682 -68.3889 0.938094
0.914832 -68.3778 0.938244
0.914982 -68.3667 0.938394
0.915133 -68.3556 0.938544
0.915283 -68.3445 0.938694
0.915433 -68.3334 0.938844
0.915583 -68.3223 0.938994
0.915733 -68.3112 0.939145
0.915883 -68.3002 0.939295
0.916033 -68.2891 0.939445
0.916183  -68.278 0.939595
0.916333 -68.2669 0.939745
0.916483 -68.2559 0.939895
0.916633 -68.2448 0.940045
0.916783 -68.2338 0.940195
0.916933 -68.2227 0.940345
0.917084 -68.2117 0.940495
0.917234 -68.2006 0.940645
0.917384 -68.1896 0.940795
0.917534 -68.1786 0.940795
0.917684 -68.1675 0.940945
0.917834 -68.1565 0.941096
0.917984 -68.1455 0.941246
0.918134 -68.1344 0.941396
0.918284 -68.1234 0.941546
0.918434 -68.1124 0.941696
0.918584 -68.1014 0.941846
0.918734 -68.0904 0.941996
0.918884 -68.0794 0.942146
0.919035 -68.0684 0.942296
0.919185 -68.0574 0.942446
0.919335 -68.0464 0.942596
0.919485 -68.0354 0.942746
0.919635 -68.0244 0.942896
0.919785 -68.0134 0.943047
0.919935 -68.0024 0.943197
0.920085 -67.9914 0.943347
0.920235 -67.9805 0.943497
0.920385 -67.9695 0.943647
0.920535 -67.9585 0.943797
0.920685 -67.9476 0.943797
0.920835 -67.9366 0.943947
0.920985 -67.9256 0.944097
0.921136 -67.9147 0.944247
0.921286 -67.9037 0.944397
0.921436 -67.8928 0.944547
0.921586 -67.8818 0.944697
0.921736 -67.8709 0.944847
0.921886 -67.8599 0.944997
0.922036  -67.849 0.945148
0.922186 -67.8381 0.945298
0.922336 -67.8272 0.945448
0.922486 -67.8162 0.945598
0.922636 -67.8053 0.945748
0.922786 -67.7944 0.945898
0.922936 -67.7835 0.946048
0.923087 -67.7726 0.946198
0.923237 -67.7617 0.946348
0.923387 -67.7507 0.946498
0.923537 -67.7398 0.946648
0.923687 -67.7289 0.946798
0.923837 -67.7181 0.946948
0.923987 -67.7072 0.946948
0.924137 -67.6963 0.947099
0.924287 -67.6854 0.947249
0.924437 -67.6745 0.947399
0.924587 -67.6636 0.947549
0.924737 -67.6527 0.947699
0.924887 -67.6419 0.947849
0.925038  -67.631 0.947999
0.925188 -67.6201 0.948149
0.925338 -67.6093 0.948299
0.925488 -67.5984 0.948449
0.925638 -67.5876 0.948599
0.925788 -67.5767 0.948749
0.925938 -67.5659 0.948899
0.926088  -67.555  0.94905
0.926238 -67.5442   0.9492
0.926388 -67.5333  0.94935
0.926538 -67.5225   0.9495
0.926688 -67.5117  0.94965
0.926838 -67.5008   0.9498
0.926988   -67.49  0.94995
0.927139 -67.4792   0.9501
0.927289 -67.4684   0.9501
0.927439 -67.4576  0.95025
0.927589 -67.4467   0.9504
0.927739 -67.4359  0.95055
0.927889 -67.4251   0.9507
0.928039 -67.4143  0.95085
0.928189 -67.4035 0.951001
0.928339 -67.3927 0.951151
0.928489 -67.3819 0.951301
0.928639 -67.3712 0.951451
0.928789 -67.3604 0.951601
0.928939 -67.3496 0.951751
 0.92909 -67.3388 0.951901
 0.92924  -67.328 0.952051
 0.92939 -67.3173 0.952201
 0.92954 -67.3065 0.952351
 0.92969 -67.2957 0.952501
 0.92984  -67.285 0.952651
 0.92999 -67.2742 0.952801
 0.93014 -67.2634 0.952951
 0.93029 -67.2527 0.953102
 0.93044 -67.2419 0.953252
 0.93059 -67.2312 0.953252
 0.93074 -67.2204 0.953402
 0.93089 -67.2097 0.953552
0.931041  -67.199 0.953702
0.931191 -67.1882 0.953852
0.931341 -67.1775 0.954002
0.931491 -67.1668 0.954152
0.931641  -67.156 0.954302
0.931791 -67.1453 0.954452
0.931941 -67.1346 0.954602
0.932091 -67.1239 0.954752
0.932241 -67.1132 0.954902
0.932391 -67.1025 0.955053
0.932541 -67.0918 0.955203
0.932691 -67.0811 0.955353
0.932841 -67.0704 0.955503
0.932991 -67.0597 0.955653
0.933142  -67.049 0.955803
0.933292 -67.0383 0.955953
0.933442 -67.0276 0.956103
0.933592 -67.0169 0.956253
0.933742 -67.0062 0.956403
0.933892 -66.9956 0.956553
0.934042 -66.9849 0.956553
0.934192 -66.9742 0.956703
0.934342 -66.9636 0.956853
0.934492 -66.9529 0.957004
0.934642 -66.9422 0.957154
0.934792 -66.9316 0.957304
0.934942 -66.9209 0.957454
0.935093 -66.9103 0.957604
0.935243 -66.8996 0.957754
0.935393  -66.889 0.957904
0.935543 -66.8783 0.958054
0.935693 -66.8677 0.958204
0.935843 -66.8571 0.958354
0.935993 -66.8464 0.958504
0.936143 -66.8358 0.958654
0.936293 -66.8252 0.958804
0.936443 -66.8146 0.958954
0.936593 -66.8039 0.959105
0.936743 -66.7933 0.959255
0.936893 -66.7827 0.959405
0.937044 -66.7721 0.959555
0.937194 -66.7615 0.959705
0.937344 -66.7509 0.959705
0.937494 -66.7403 0.959855
0.937644 -66.7297 0.960005
0.937794 -66.7191 0.960155
0.937944 -66.7085 0.960305
0.938094 -66.6979 0.960455
0.938244 -66.6873 0.960605
0.938394 -66.6768 0.960755
0.938544 -66.6662 0.960905
0.938694 -66.6556 0.961056
0.938844  -66.645 0.961206
0.938994 -66.6345 0.961356
0.939145 -66.6239 0.961506
0.939295 -66.6133 0.961656
0.939445 -66.6028 0.961806
0.939595 -66.5922 0.961956
0.939745 -66.5817 0.962106
0.939895 -66.5711 0.962256
0.940045 -66.5606 0.962406
0.940195   -66.55 0.962556
0.940345 -66.5395 0.962706
0.940495  -66.529 0.962856
0.940645 -66.5184 0.963007
0.940795 -66.5079 0.963007
0.940945 -66.4974 0.963157
0.941096 -66.4869 0.963307
0.941246 -66.4763 0.963457
0.941396 -66.4658 0.963607
0.941546 -66.4553 0.963757
0.941696 -66.4448 0.963907
0.941846 -66.4343 0.964057
0.941996 -66.4238 0.964207
0.942146 -66.4133 0.964357
0.942296 -66.4028 0.964507
0.942446 -66.3923 0.964657
0.942596 -66.3818 0.964807
0.942746 -66.3713 0.964957
0.942896 -66.3608 0.965108
0.943047 -66.3503 0.965258
0.943197 -66.3398 0.965408
0.943347 -66.3294 0.965558
0.943497 -66.3189 0.965708
0.943647 -66.3084 0.965858
0.943797 -66.2979 0.966008
0.943947 -66.2875 0.966158
0.944097  -66.277 0.966308
0.944247 -66.2666 0.966458
0.944397 -66.2561 0.966458
0.944547 -66.2457 0.966608
0.944697 -66.2352 0.966758
0.944847 -66.2248 0.966908
0.944997 -66.2143 0.967059
0.945148 -66.2039 0.967209
0.945298 -66.1934 0.967359
0.945448  -66.183 0.967509
0.945598 -66.1726 0.967659
0.945748 -66.1621 0.967809
0.945898 -66.1517 0.967959
0.946048 -66.1413 0.968109
0.946198 -66.1309 0.968259
0.946348 -66.1205 0.968409
0.946498   -66.11 0.968559
0.946648 -66.0996 0.968709
0.946798 -66.0892 0.968859
0.946948 -66.0788  0.96901
0.947099 -66.0684  0.96916
0.947249  -66.058  0.96931
0.947399 -66.0476  0.96946
0.947549 -66.0372  0.96961
0.947699 -66.0269  0.96976
0.947849 -66.0165  0.96976
0.947999 -66.0061  0.96991
0.948149 -65.9957  0.97006
0.948299 -65.9853  0.97021
0.948449  -65.975  0.97036
0.948599 -65.9646  0.97051
0.948749 -65.9542  0.97066
0.948899 -65.9439  0.97081
 0.94905 -65.9335  0.97096
  0.9492 -65.9231 0.971111
 0.94935 -65.9128 0.971261
  0.9495 -65.9024 0.971411
 0.94965 -65.8921 0.971561
  0.9498 -65.8817 0.971711
 0.94995 -65.8714 0.971861
  0.9501 -65.8611 0.972011
 0.95025 -65.8507 0.972161
  0.9504 -65.8404 0.972311
 0.95055 -65.8301 0.972461
  0.9507 -65.8197 0.972611
 0.95085 -65.8094 0.972761
0.951001 -65.7991 0.972911
0.951151 -65.7888 0.973062
0.951301 -65.7784 0.973212
0.951451 -65.7681 0.973212
0.951601 -65.7578 0.973362
0.951751 -65.7475 0.973512
0.951901 -65.7372 0.973662
0.952051 -65.7269 0.973812
0.952201 -65.7166 0.973962
0.952351 -65.7063 0.974112
0.952501  -65.696 0.974262
0.952651 -65.6857 0.974412
0.952801 -65.6754 0.974562
0.952951 -65.6652 0.974712
0.953102 -65.6549 0.974862
0.953252 -65.6446 0.975013
0.953402 -65.6343 0.975163
0.953552 -65.6241 0.975313
0.953702 -65.6138 0.975463
0.953852 -65.6035 0.975613
0.954002 -65.5933 0.975763
0.954152  -65.583 0.975913
0.954302 -65.5728 0.976063
0.954452 -65.5625 0.976213
0.954602 -65.5523 0.976363
0.954752  -65.542 0.976513
0.954902 -65.5318 0.976663
0.955053 -65.5215 0.976663
0.955203 -65.5113 0.976813
0.955353  -65.501 0.976963
0.955503 -65.4908 0.977114
0.955653 -65.4806 0.977264
0.955803 -65.4704 0.977414
0.955953 -65.4601 0.977564
0.956103 -65.4499 0.977714
0.956253 -65.4397 0.977864
0.956403 -65.4295 0.978014
0.956553 -65.4193 0.978164
0.956703 -65.4091 0.978314
0.956853 -65.3989 0.978464
0.957004 -65.3887 0.978614
0.957154 -65.3785 0.978764
0.957304 -65.3683 0.978914
0.957454 -65.3581 0.979065
0.957604 -65.3479 0.979215
0.957754 -65.3377 0.979365
0.957904 -65.3275 0.979515
0.958054 -65.3173 0.979665
0.958204 -65.3071 0.979815
0.958354  -65.297 0.979965
0.958504 -65.2868 0.979965
0.958654 -65.2766 0.980115
0.958804 -65.2665 0.980265
0.958954 -65.2563 0.980415
0.959105 -65.2461 0.980565
0.959255  -65.236 0.980715
0.959405 -65.2258 0.980865
0.959555 -65.2157 0.981016
0.959705 -65.2055 0.981166
0.959855 -65.1954 0.981316
0.960005 -65.1852 0.981466
0.960155 -65.1751 0.981616
0.960305 -65.1649 0.981766
0.960455 -65.1548 0.981916
0.960605 -65.1447 0.982066
0.960755 -65.1346 0.982216
0.960905 -65.1244 0.982366
0.961056 -65.1143 0.982516
0.961206 -65.1042 0.982666
0.961356 -65.0941 0.982816
0.961506  -65.084 0.982966
0.961656 -65.0738 0.983117
0.961806 -65.0637 0.983267
0.961956 -65.0536 0.983417
0.962106 -65.0435 0.983417
0.962256 -65.0334 0.983567
0.962406 -65.0233 0.983717
0.962556 -65.0132 0.983867
0.962706 -65.0031 0.984017
0.962856 -64.9931 0.984167
0.963007  -64.983 0.984317
0.963157 -64.9729 0.984467
0.963307 -64.9628 0.984617
0.963457 -64.9527 0.984767
0.963607 -64.9427 0.984917
0.963757 -64.9326 0.985068
0.963907 -64.9225 0.985218
0.964057 -64.9125 0.985368
0.964207 -64.9024 0.985518
0.964357 -64.8923 0.985668
0.964507 -64.8823 0.985818
0.964657 -64.8722 0.985968
0.964807 -64.8622 0.986118
0.964957 -64.8521 0.986268
0.965108 -64.8421 0.986418
0.965258  -64.832 0.986568
0.965408  -64.822 0.986718
0.965558  -64.812 0.986868
0.965708 -64.8019 0.987019
0.965858 -64.7919 0.987019
0.966008 -64.7819 0.987169
0.966158 -64.7718 0.987319
0.966308 -64.7618 0.987469
0.966458 -64.7518 0.987619
0.966608 -64.7418 0.987769
0.966758 -64.7318 0.987919
0.966908 -64.7218 0.988069
0.967059 -64.7118 0.988219
0.967209 -64.7018 0.988369
0.967359 -64.6917 0.988519
0.967509 -64.6817 0.988669
0.967659 -64.6718 0.988819
0.967809 -64.6618 0.988969
0.967959 -64.6518  0.98912
0.968109 -64.6418  0.98927
0.968259 -64.6318  0.98942
0.968409 -64.6218  0.98957
0.968559 -64.6118  0.98972
0.968709 -64.6019  0.98987
0.968859 -64.5919  0.99002
 0.96901 -64.5819  0.99017
 0.96916  -64.572  0.99032
 0.96931  -64.562  0.99047
 0.96946  -64.552  0.99047
 0.96961 -64.5421  0.99062
 0.96976 -64.5321  0.99077
 0.96991 -64.5222  0.99092
 0.97006 -64.5122 0.991071
 0.97021 -64.5023 0.991221
 0.97036 -64.4923 0.991371
 0.97051 -64.4824 0.991521
 0.97066 -64.4724 0.991671
 0.97081 -64.4625 0.991821
 0.97096 -64.4526 0.991971
0.971111 -64.4426 0.992121
0.971261 -64.4327 0.992271
0.971411 -64.4228 0.992421
0.971561 -64.4129 0.992571
0.971711 -64.4029 0.992721
0.971861  -64.393 0.992871
0.972011 -64.3831 0.993022
0.972161 -64.3732 0.993172
0.972311 -64.3633 0.993322
0.972461 -64.3534 0.993472
0.972611 -64.3435 0.993622
0.972761 -64.3336 0.993772
0.972911 -64.3237 0.993922
0.973062 -64.3138 0.993922
0.973212 -64.3039 0.994072
0.973362  -64.294 0.994222
0.973512 -64.2841 0.994372
0.973662 -64.2742 0.994522
0.973812 -64.2644 0.994672
0.973962 -64.2545 0.994822
0.974112 -64.2446 0.994972
0.974262 -64.2347 0.995123
0.974412 -64.2249 0.995273
0.974562  -64.215 0.995423
0.974712 -64.2051 0.995573
0.974862 -64.1953 0.995723
0.975013 -64.1854 0.995873
0.975163 -64.1756 0.996023
0.975313 -64.1657 0.996173
0.975463 -64.1559 0.996323
0.975613  -64.146 0.996473
0.975763 -64.1362 0.996623
0.975913 -64.1263 0.996773
0.976063 -64.1165 0.996923
0.976213 -64.1067 0.997074
0.976363 -64.0968 0.997224
0.976513  -64.087 0.997374
0.976663 -64.0772 0.997374
0.976813 -64.0673 0.997524
0.976963 -64.0575 0.997674
0.977114 -64.0477 0.997824
0.977264 -64.0379 0.997974
0.977414 -64.0281 0.998124
0.977564 -64.0183 0.998274
0.977714 -64.0085 0.998424
0.977864 -63.9987 0.998574
0.978014 -63.9889 0.998724
0.978164 -63.9791 0.998874
0.978314 -63.9693 0.999025
0.978464 -63.9595 0.999175
0.978614 -63.9497 0.999325
0.978764 -63.9399 0.999475
0.978914 -63.9301 0.999625
0.979065 -63.9203 0.999775
0.979215 -63.9105 0.999925
0.979365 -63.9008  1.00008
0.979515  -63.891  1.00023
0.979665 -63.8812  1.00038
0.979815 -63.8715  1.00053
0.979965 -63.8617  1.00068
0.980115 -63.8519  1.00083
0.980265 -63.8422  1.00083
0.980415 -63.8324  1.00098
0.980565 -63.8226  1.00113
0.980715 -63.8129  1.00128
