 kgrid  ValNew  Policy 
0.884217  -27.415 0.899525
0.884367 -27.4044 0.899675
0.884517 -27.3938 0.899825
0.884667 -27.3832 0.899975
0.884817 -27.3727 0.899975
0.884967 -27.3621 0.900125
0.885118 -27.3515 0.900275
0.885268  -27.341 0.900425
0.885418 -27.3304 0.900575
0.885568 -27.3199 0.900575
0.885718 -27.3093 0.900725
0.885868 -27.2988 0.900875
0.886018 -27.2883 0.901026
0.886168 -27.2777 0.901176
0.886318 -27.2672 0.901326
0.886468 -27.2567 0.901326
0.886618 -27.2462 0.901476
0.886768 -27.2357 0.901626
0.886918 -27.2252 0.901776
0.887069 -27.2147 0.901926
0.887219 -27.2042 0.901926
0.887369 -27.1938 0.902076
0.887519 -27.1833 0.902226
0.887669 -27.1728 0.902376
0.887819 -27.1624 0.902526
0.887969 -27.1519 0.902676
0.888119 -27.1415 0.902676
0.888269  -27.131 0.902826
0.888419 -27.1206 0.902976
0.888569 -27.1101 0.903127
0.888719 -27.0997 0.903277
0.888869 -27.0893 0.903277
 0.88902 -27.0789 0.903427
 0.88917 -27.0685 0.903577
 0.88932 -27.0581 0.903727
 0.88947 -27.0477 0.903877
 0.88962 -27.0373 0.903877
 0.88977 -27.0269 0.904027
 0.88992 -27.0165 0.904177
 0.89007 -27.0061 0.904327
 0.89022 -26.9958 0.904477
 0.89037 -26.9854 0.904627
 0.89052 -26.9751 0.904627
 0.89067 -26.9647 0.904777
 0.89082 -26.9544 0.904927
 0.89097  -26.944 0.905078
0.891121 -26.9337 0.905228
0.891271 -26.9233 0.905228
0.891421  -26.913 0.905378
0.891571 -26.9027 0.905528
0.891721 -26.8924 0.905678
0.891871 -26.8821 0.905828
0.892021 -26.8718 0.905978
0.892171 -26.8615 0.905978
0.892321 -26.8512 0.906128
0.892471 -26.8409 0.906278
0.892621 -26.8306 0.906428
0.892771 -26.8204 0.906578
0.892921 -26.8101 0.906578
0.893072 -26.7998 0.906728
0.893222 -26.7896 0.906878
0.893372 -26.7793 0.907029
0.893522 -26.7691 0.907179
0.893672 -26.7588 0.907179
0.893822 -26.7486 0.907329
0.893972 -26.7384 0.907479
0.894122 -26.7282 0.907629
0.894272 -26.7179 0.907779
0.894422 -26.7077 0.907929
0.894572 -26.6975 0.907929
0.894722 -26.6873 0.908079
0.894872 -26.6771 0.908229
0.895023 -26.6669 0.908379
0.895173 -26.6568 0.908529
0.895323 -26.6466 0.908529
0.895473 -26.6364 0.908679
0.895623 -26.6262 0.908829
0.895773 -26.6161 0.908979
0.895923 -26.6059  0.90913
0.896073 -26.5958  0.90928
0.896223 -26.5856  0.90928
0.896373 -26.5755  0.90943
0.896523 -26.5653  0.90958
0.896673 -26.5552  0.90973
0.896823 -26.5451  0.90988
0.896973  -26.535  0.90988
0.897124 -26.5249  0.91003
0.897274 -26.5147  0.91018
0.897424 -26.5046  0.91033
0.897574 -26.4945  0.91048
0.897724 -26.4845  0.91063
0.897874 -26.4744  0.91063
0.898024 -26.4643  0.91078
0.898174 -26.4542  0.91093
0.898324 -26.4441 0.911081
0.898474 -26.4341 0.911231
0.898624  -26.424 0.911231
0.898774  -26.414 0.911381
0.898924 -26.4039 0.911531
0.899075 -26.3939 0.911681
0.899225 -26.3838 0.911831
0.899375 -26.3738 0.911981
0.899525 -26.3638 0.911981
0.899675 -26.3538 0.912131
0.899825 -26.3437 0.912281
0.899975 -26.3337 0.912431
0.900125 -26.3237 0.912581
0.900275 -26.3137 0.912581
0.900425 -26.3037 0.912731
0.900575 -26.2938 0.912881
0.900725 -26.2838 0.913032
0.900875 -26.2738 0.913182
0.901026 -26.2638 0.913332
0.901176 -26.2539 0.913332
0.901326 -26.2439 0.913482
0.901476 -26.2339 0.913632
0.901626  -26.224 0.913782
0.901776  -26.214 0.913932
0.901926 -26.2041 0.913932
0.902076 -26.1942 0.914082
0.902226 -26.1842 0.914232
0.902376 -26.1743 0.914382
0.902526 -26.1644 0.914532
0.902676 -26.1545 0.914532
0.902826 -26.1446 0.914682
0.902976 -26.1347 0.914832
0.903127 -26.1248 0.914982
0.903277 -26.1149 0.915133
0.903427  -26.105 0.915283
0.903577 -26.0951 0.915283
0.903727 -26.0852 0.915433
0.903877 -26.0754 0.915583
0.904027 -26.0655 0.915733
0.904177 -26.0556 0.915883
0.904327 -26.0458 0.916033
0.904477 -26.0359 0.916033
0.904627 -26.0261 0.916183
0.904777 -26.0162 0.916333
0.904927 -26.0064 0.916483
0.905078 -25.9966 0.916633
0.905228 -25.9868 0.916633
0.905378 -25.9769 0.916783
0.905528 -25.9671 0.916933
0.905678 -25.9573 0.917084
0.905828 -25.9475 0.917234
0.905978 -25.9377 0.917384
0.906128 -25.9279 0.917384
0.906278 -25.9181 0.917534
0.906428 -25.9083 0.917684
0.906578 -25.8986 0.917834
0.906728 -25.8888 0.917984
0.906878  -25.879 0.918134
0.907029 -25.8693 0.918134
0.907179 -25.8595 0.918284
0.907329 -25.8498 0.918434
0.907479   -25.84 0.918584
0.907629 -25.8303 0.918734
0.907779 -25.8205 0.918734
0.907929 -25.8108 0.918884
0.908079 -25.8011 0.919035
0.908229 -25.7913 0.919185
0.908379 -25.7816 0.919335
0.908529 -25.7719 0.919485
0.908679 -25.7622 0.919485
0.908829 -25.7525 0.919635
0.908979 -25.7428 0.919785
 0.90913 -25.7331 0.919935
 0.90928 -25.7234 0.920085
 0.90943 -25.7137 0.920235
 0.90958 -25.7041 0.920235
 0.90973 -25.6944 0.920385
 0.90988 -25.6847 0.920535
 0.91003 -25.6751 0.920685
 0.91018 -25.6654 0.920835
 0.91033 -25.6558 0.920985
 0.91048 -25.6461 0.920985
 0.91063 -25.6365 0.921136
 0.91078 -25.6268 0.921286
 0.91093 -25.6172 0.921436
0.911081 -25.6076 0.921586
0.911231 -25.5979 0.921736
0.911381 -25.5883 0.921736
0.911531 -25.5787 0.921886
0.911681 -25.5691 0.922036
0.911831 -25.5595 0.922186
0.911981 -25.5499 0.922336
0.912131 -25.5403 0.922336
0.912281 -25.5307 0.922486
0.912431 -25.5211 0.922636
0.912581 -25.5116 0.922786
0.912731  -25.502 0.922936
0.912881 -25.4924 0.923087
0.913032 -25.4828 0.923087
0.913182 -25.4733 0.923237
0.913332 -25.4637 0.923387
0.913482 -25.4542 0.923537
0.913632 -25.4446 0.923687
0.913782 -25.4351 0.923837
0.913932 -25.4256 0.923837
0.914082  -25.416 0.923987
0.914232 -25.4065 0.924137
0.914382  -25.397 0.924287
0.914532 -25.3875 0.924437
0.914682  -25.378 0.924587
0.914832 -25.3685 0.924587
0.914982  -25.359 0.924737
0.915133 -25.3495 0.924887
0.915283   -25.34 0.925038
0.915433 -25.3305 0.925188
0.915583  -25.321 0.925338
0.915733 -25.3115 0.925338
0.915883  -25.302 0.925488
0.916033 -25.2926 0.925638
0.916183 -25.2831 0.925788
0.916333 -25.2737 0.925938
0.916483 -25.2642 0.926088
0.916633 -25.2548 0.926088
0.916783 -25.2453 0.926238
0.916933 -25.2359 0.926388
0.917084 -25.2264 0.926538
0.917234  -25.217 0.926688
0.917384 -25.2076 0.926838
0.917534 -25.1982 0.926838
0.917684 -25.1888 0.926988
0.917834 -25.1794 0.927139
0.917984 -25.1699 0.927289
0.918134 -25.1605 0.927439
0.918284 -25.1512 0.927589
0.918434 -25.1418 0.927589
0.918584 -25.1324 0.927739
0.918734  -25.123 0.927889
0.918884 -25.1136 0.928039
0.919035 -25.1042 0.928189
0.919185 -25.0949 0.928189
0.919335 -25.0855 0.928339
0.919485 -25.0762 0.928489
0.919635 -25.0668 0.928639
0.919785 -25.0575 0.928789
0.919935 -25.0481 0.928939
0.920085 -25.0388 0.928939
0.920235 -25.0294  0.92909
0.920385 -25.0201  0.92924
0.920535 -25.0108  0.92939
0.920685 -25.0015  0.92954
0.920835 -24.9922  0.92969
0.920985 -24.9829  0.92984
0.921136 -24.9735  0.92984
0.921286 -24.9642  0.92999
0.921436 -24.9549  0.93014
0.921586 -24.9457  0.93029
0.921736 -24.9364  0.93044
0.921886 -24.9271  0.93044
0.922036 -24.9178  0.93059
0.922186 -24.9085  0.93074
0.922336 -24.8993  0.93089
0.922486   -24.89 0.931041
0.922636 -24.8807 0.931191
0.922786 -24.8715 0.931191
0.922936 -24.8622 0.931341
0.923087  -24.853 0.931491
0.923237 -24.8438 0.931641
0.923387 -24.8345 0.931791
0.923537 -24.8253 0.931941
0.923687 -24.8161 0.931941
0.923837 -24.8068 0.932091
0.923987 -24.7976 0.932241
0.924137 -24.7884 0.932391
0.924287 -24.7792 0.932541
0.924437   -24.77 0.932691
0.924587 -24.7608 0.932691
0.924737 -24.7516 0.932841
0.924887 -24.7424 0.932991
0.925038 -24.7332 0.933142
0.925188 -24.7241 0.933292
0.925338 -24.7149 0.933442
0.925488 -24.7057 0.933442
0.925638 -24.6966 0.933592
0.925788 -24.6874 0.933742
0.925938 -24.6782 0.933892
0.926088 -24.6691 0.934042
0.926238 -24.6599 0.934192
0.926388 -24.6508 0.934192
0.926538 -24.6417 0.934342
0.926688 -24.6325 0.934492
0.926838 -24.6234 0.934642
0.926988 -24.6143 0.934792
0.927139 -24.6051 0.934942
0.927289  -24.596 0.934942
0.927439 -24.5869 0.935093
0.927589 -24.5778 0.935243
0.927739 -24.5687 0.935393
0.927889 -24.5596 0.935543
0.928039 -24.5505 0.935543
0.928189 -24.5414 0.935693
0.928339 -24.5324 0.935843
0.928489 -24.5233 0.935993
0.928639 -24.5142 0.936143
0.928789 -24.5051 0.936293
0.928939 -24.4961 0.936293
 0.92909  -24.487 0.936443
 0.92924 -24.4779 0.936593
 0.92939 -24.4689 0.936743
 0.92954 -24.4599 0.936893
 0.92969 -24.4508 0.937044
 0.92984 -24.4418 0.937044
 0.92999 -24.4327 0.937194
 0.93014 -24.4237 0.937344
 0.93029 -24.4147 0.937494
 0.93044 -24.4057 0.937644
 0.93059 -24.3966 0.937794
 0.93074 -24.3876 0.937794
 0.93089 -24.3786 0.937944
0.931041 -24.3696 0.938094
0.931191 -24.3606 0.938244
0.931341 -24.3516 0.938394
0.931491 -24.3426 0.938544
0.931641 -24.3337 0.938544
0.931791 -24.3247 0.938694
0.931941 -24.3157 0.938844
0.932091 -24.3067 0.938994
0.932241 -24.2978 0.939145
0.932391 -24.2888 0.939295
0.932541 -24.2799 0.939295
0.932691 -24.2709 0.939445
0.932841  -24.262 0.939595
0.932991  -24.253 0.939745
0.933142 -24.2441 0.939895
0.933292 -24.2351 0.940045
0.933442 -24.2262 0.940045
0.933592 -24.2173 0.940195
0.933742 -24.2084 0.940345
0.933892 -24.1994 0.940495
0.934042 -24.1905 0.940645
0.934192 -24.1816 0.940795
0.934342 -24.1727 0.940795
0.934492 -24.1638 0.940945
0.934642 -24.1549 0.941096
0.934792  -24.146 0.941246
0.934942 -24.1371 0.941396
0.935093 -24.1283 0.941546
0.935243 -24.1194 0.941546
0.935393 -24.1105 0.941696
0.935543 -24.1016 0.941846
0.935693 -24.0928 0.941996
0.935843 -24.0839 0.942146
0.935993 -24.0751 0.942146
0.936143 -24.0662 0.942296
0.936293 -24.0574 0.942446
0.936443 -24.0485 0.942596
0.936593 -24.0397 0.942746
0.936743 -24.0309 0.942896
0.936893  -24.022 0.943047
0.937044 -24.0132 0.943047
0.937194 -24.0044 0.943197
0.937344 -23.9956 0.943347
0.937494 -23.9867 0.943497
0.937644 -23.9779 0.943647
0.937794 -23.9691 0.943797
0.937944 -23.9603 0.943797
0.938094 -23.9515 0.943947
0.938244 -23.9428 0.944097
0.938394  -23.934 0.944247
0.938544 -23.9252 0.944397
0.938694 -23.9164 0.944547
0.938844 -23.9076 0.944547
0.938994 -23.8989 0.944697
0.939145 -23.8901 0.944847
0.939295 -23.8813 0.944997
0.939445 -23.8726 0.945148
0.939595 -23.8638 0.945148
0.939745 -23.8551 0.945298
0.939895 -23.8464 0.945448
0.940045 -23.8376 0.945598
0.940195 -23.8289 0.945748
0.940345 -23.8202 0.945898
0.940495 -23.8114 0.946048
0.940645 -23.8027 0.946048
0.940795  -23.794 0.946198
0.940945 -23.7853 0.946348
0.941096 -23.7766 0.946498
0.941246 -23.7679 0.946648
0.941396 -23.7592 0.946648
0.941546 -23.7505 0.946798
0.941696 -23.7418 0.946948
0.941846 -23.7331 0.947099
0.941996 -23.7244 0.947249
0.942146 -23.7157 0.947399
0.942296 -23.7071 0.947399
0.942446 -23.6984 0.947549
0.942596 -23.6897 0.947699
0.942746 -23.6811 0.947849
0.942896 -23.6724 0.947999
0.943047 -23.6638 0.948149
0.943197 -23.6551 0.948149
0.943347 -23.6465 0.948299
0.943497 -23.6378 0.948449
0.943647 -23.6292 0.948599
0.943797 -23.6206 0.948749
0.943947 -23.6119 0.948899
0.944097 -23.6033 0.948899
0.944247 -23.5947  0.94905
0.944397 -23.5861   0.9492
0.944547 -23.5775  0.94935
0.944697 -23.5689   0.9495
0.944847 -23.5603  0.94965
0.944997 -23.5517  0.94965
0.945148 -23.5431   0.9498
0.945298 -23.5345  0.94995
0.945448 -23.5259   0.9501
0.945598 -23.5173  0.95025
0.945748 -23.5087   0.9504
0.945898 -23.5002   0.9504
0.946048 -23.4916  0.95055
0.946198  -23.483   0.9507
0.946348 -23.4745  0.95085
0.946498 -23.4659 0.951001
0.946648 -23.4574 0.951151
0.946798 -23.4488 0.951151
0.946948 -23.4403 0.951301
0.947099 -23.4317 0.951451
0.947249 -23.4232 0.951601
0.947399 -23.4147 0.951751
0.947549 -23.4061 0.951901
0.947699 -23.3976 0.951901
0.947849 -23.3891 0.952051
0.947999 -23.3806 0.952201
0.948149 -23.3721 0.952351
0.948299 -23.3636 0.952501
0.948449 -23.3551 0.952651
0.948599 -23.3466 0.952651
0.948749 -23.3381 0.952801
0.948899 -23.3296 0.952951
 0.94905 -23.3211 0.953102
  0.9492 -23.3126 0.953252
 0.94935 -23.3041 0.953402
  0.9495 -23.2957 0.953402
 0.94965 -23.2872 0.953552
  0.9498 -23.2787 0.953702
 0.94995 -23.2703 0.953852
  0.9501 -23.2618 0.954002
 0.95025 -23.2534 0.954152
  0.9504 -23.2449 0.954152
 0.95055 -23.2365 0.954302
  0.9507  -23.228 0.954452
 0.95085 -23.2196 0.954602
0.951001 -23.2112 0.954752
0.951151 -23.2027 0.954902
0.951301 -23.1943 0.954902
0.951451 -23.1859 0.955053
0.951601 -23.1775 0.955203
0.951751 -23.1691 0.955353
0.951901 -23.1607 0.955503
0.952051 -23.1523 0.955653
0.952201 -23.1439 0.955653
0.952351 -23.1355 0.955803
0.952501 -23.1271 0.955953
0.952651 -23.1187 0.956103
0.952801 -23.1103 0.956253
0.952951 -23.1019 0.956403
0.953102 -23.0936 0.956403
0.953252 -23.0852 0.956553
0.953402 -23.0768 0.956703
0.953552 -23.0685 0.956853
0.953702 -23.0601 0.957004
0.953852 -23.0517 0.957154
0.954002 -23.0434 0.957154
0.954152  -23.035 0.957304
0.954302 -23.0267 0.957454
0.954452 -23.0184 0.957604
0.954602   -23.01 0.957754
0.954752 -23.0017 0.957904
0.954902 -22.9934 0.957904
0.955053 -22.9851 0.958054
0.955203 -22.9767 0.958204
0.955353 -22.9684 0.958354
0.955503 -22.9601 0.958504
0.955653 -22.9518 0.958654
0.955803 -22.9435 0.958654
0.955953 -22.9352 0.958804
0.956103 -22.9269 0.958954
0.956253 -22.9186 0.959105
0.956403 -22.9103 0.959255
0.956553 -22.9021 0.959405
0.956703 -22.8938 0.959405
0.956853 -22.8855 0.959555
0.957004 -22.8772 0.959705
0.957154  -22.869 0.959855
0.957304 -22.8607 0.960005
0.957454 -22.8525 0.960155
0.957604 -22.8442 0.960155
0.957754 -22.8359 0.960305
0.957904 -22.8277 0.960455
0.958054 -22.8195 0.960605
0.958204 -22.8112 0.960755
0.958354  -22.803 0.960905
0.958504 -22.7948 0.960905
0.958654 -22.7865 0.961056
0.958804 -22.7783 0.961206
0.958954 -22.7701 0.961356
0.959105 -22.7619 0.961506
0.959255 -22.7537 0.961656
0.959405 -22.7455 0.961656
0.959555 -22.7373 0.961806
0.959705 -22.7291 0.961956
0.959855 -22.7209 0.962106
0.960005 -22.7127 0.962256
0.960155 -22.7045 0.962406
0.960305 -22.6963 0.962406
0.960455 -22.6881 0.962556
0.960605   -22.68 0.962706
0.960755 -22.6718 0.962856
0.960905 -22.6636 0.963007
0.961056 -22.6555 0.963157
0.961206 -22.6473 0.963157
0.961356 -22.6391 0.963307
0.961506  -22.631 0.963457
0.961656 -22.6228 0.963607
0.961806 -22.6147 0.963757
0.961956 -22.6066 0.963907
0.962106 -22.5984 0.963907
0.962256 -22.5903 0.964057
0.962406 -22.5822 0.964207
0.962556 -22.5741 0.964357
0.962706 -22.5659 0.964507
0.962856 -22.5578 0.964657
0.963007 -22.5497 0.964657
0.963157 -22.5416 0.964807
0.963307 -22.5335 0.964957
0.963457 -22.5254 0.965108
0.963607 -22.5173 0.965258
0.963757 -22.5092 0.965408
0.963907 -22.5011 0.965408
0.964057  -22.493 0.965558
0.964207 -22.4849 0.965708
0.964357 -22.4769 0.965858
0.964507 -22.4688 0.966008
0.964657 -22.4607 0.966158
0.964807 -22.4527 0.966158
0.964957 -22.4446 0.966308
0.965108 -22.4365 0.966458
0.965258 -22.4285 0.966608
0.965408 -22.4204 0.966758
0.965558 -22.4124 0.966908
0.965708 -22.4044 0.966908
0.965858 -22.3963 0.967059
0.966008 -22.3883 0.967209
0.966158 -22.3803 0.967359
0.966308 -22.3722 0.967509
0.966458 -22.3642 0.967659
0.966608 -22.3562 0.967659
0.966758 -22.3482 0.967809
0.966908 -22.3402 0.967959
0.967059 -22.3321 0.968109
0.967209 -22.3241 0.968259
0.967359 -22.3161 0.968409
0.967509 -22.3081 0.968409
0.967659 -22.3002 0.968559
0.967809 -22.2922 0.968709
0.967959 -22.2842 0.968859
0.968109 -22.2762  0.96901
0.968259 -22.2682  0.96916
0.968409 -22.2602  0.96916
0.968559 -22.2523  0.96931
0.968709 -22.2443  0.96946
0.968859 -22.2364  0.96961
 0.96901 -22.2284  0.96976
 0.96916 -22.2204  0.96991
 0.96931 -22.2125  0.96991
 0.96946 -22.2045  0.97006
 0.96961 -22.1966  0.97021
 0.96976 -22.1887  0.97036
 0.96991 -22.1807  0.97051
 0.97006 -22.1728  0.97066
 0.97021 -22.1649  0.97066
 0.97036 -22.1569  0.97081
 0.97051  -22.149  0.97096
 0.97066 -22.1411 0.971111
 0.97081 -22.1332 0.971261
 0.97096 -22.1253 0.971411
0.971111 -22.1174 0.971411
0.971261 -22.1095 0.971561
0.971411 -22.1016 0.971711
0.971561 -22.0937 0.971861
0.971711 -22.0858 0.972011
0.971861 -22.0779 0.972161
0.972011   -22.07 0.972161
0.972161 -22.0621 0.972311
0.972311 -22.0543 0.972461
0.972461 -22.0464 0.972611
0.972611 -22.0385 0.972761
0.972761 -22.0307 0.972911
0.972911 -22.0228 0.972911
0.973062 -22.0149 0.973062
0.973212 -22.0071 0.973212
0.973362 -21.9992 0.973362
0.973512 -21.9914 0.973512
0.973662 -21.9836 0.973662
0.973812 -21.9757 0.973662
0.973962 -21.9679 0.973812
0.974112 -21.9601 0.973962
0.974262 -21.9522 0.974112
0.974412 -21.9444 0.974262
0.974562 -21.9366 0.974412
0.974712 -21.9288 0.974412
0.974862  -21.921 0.974562
0.975013 -21.9131 0.974712
0.975163 -21.9053 0.974862
0.975313 -21.8975 0.975013
0.975463 -21.8897 0.975163
0.975613 -21.8819 0.975163
0.975763 -21.8742 0.975313
0.975913 -21.8664 0.975463
0.976063 -21.8586 0.975613
0.976213 -21.8508 0.975763
0.976363  -21.843 0.975913
0.976513 -21.8353 0.975913
0.976663 -21.8275 0.976063
0.976813 -21.8197 0.976213
0.976963  -21.812 0.976363
0.977114 -21.8042 0.976513
0.977264 -21.7965 0.976663
0.977414 -21.7887 0.976663
0.977564  -21.781 0.976813
0.977714 -21.7732 0.976963
0.977864 -21.7655 0.977114
0.978014 -21.7577 0.977264
0.978164   -21.75 0.977414
0.978314 -21.7423 0.977414
0.978464 -21.7346 0.977564
0.978614 -21.7268 0.977714
0.978764 -21.7191 0.977864
0.978914 -21.7114 0.978014
0.979065 -21.7037 0.978164
0.979215  -21.696 0.978164
0.979365 -21.6883 0.978314
0.979515 -21.6806 0.978464
0.979665 -21.6729 0.978614
0.979815 -21.6652 0.978764
0.979965 -21.6575 0.978914
0.980115 -21.6498 0.978914
0.980265 -21.6422 0.979065
0.980415 -21.6345 0.979215
0.980565 -21.6268 0.979365
0.980715 -21.6191 0.979515
