 kgrid  ValNew  Policy 
0.981766 -49.7574 0.942896
0.981916  -49.747 0.943047
0.982066 -49.7367 0.943047
0.982216 -49.7263 0.943197
0.982366  -49.716 0.943347
0.982516 -49.7056 0.943497
0.982666 -49.6953 0.943647
0.982816  -49.685 0.943797
0.982966 -49.6746 0.943947
0.983117 -49.6643 0.944097
0.983267  -49.654 0.944247
0.983417 -49.6436 0.944397
0.983567 -49.6333 0.944547
0.983717  -49.623 0.944547
0.983867 -49.6127 0.944697
0.984017 -49.6024 0.944847
0.984167 -49.5921 0.944997
0.984317 -49.5818 0.945148
0.984467 -49.5715 0.945298
0.984617 -49.5612 0.945448
0.984767 -49.5509 0.945598
0.984917 -49.5406 0.945748
0.985068 -49.5303 0.945898
0.985218   -49.52 0.946048
0.985368 -49.5097 0.946198
0.985518 -49.4995 0.946198
0.985668 -49.4892 0.946348
0.985818 -49.4789 0.946498
0.985968 -49.4687 0.946648
0.986118 -49.4584 0.946798
0.986268 -49.4481 0.946948
0.986418 -49.4379 0.947099
0.986568 -49.4276 0.947249
0.986718 -49.4174 0.947399
0.986868 -49.4071 0.947549
0.987019 -49.3969 0.947699
0.987169 -49.3866 0.947849
0.987319 -49.3764 0.947849
0.987469 -49.3662 0.947999
0.987619 -49.3559 0.948149
0.987769 -49.3457 0.948299
0.987919 -49.3355 0.948449
0.988069 -49.3253 0.948599
0.988219 -49.3151 0.948749
0.988369 -49.3049 0.948899
0.988519 -49.2946  0.94905
0.988669 -49.2844   0.9492
0.988819 -49.2742  0.94935
0.988969  -49.264  0.94935
 0.98912 -49.2538   0.9495
 0.98927 -49.2436  0.94965
 0.98942 -49.2335   0.9498
 0.98957 -49.2233  0.94995
 0.98972 -49.2131   0.9501
 0.98987 -49.2029  0.95025
 0.99002 -49.1927   0.9504
 0.99017 -49.1826  0.95055
 0.99032 -49.1724   0.9507
 0.99047 -49.1622  0.95085
 0.99062 -49.1521 0.951001
 0.99077 -49.1419 0.951001
 0.99092 -49.1318 0.951151
0.991071 -49.1216 0.951301
0.991221 -49.1114 0.951451
0.991371 -49.1013 0.951601
0.991521 -49.0912 0.951751
0.991671  -49.081 0.951901
0.991821 -49.0709 0.952051
0.991971 -49.0608 0.952201
0.992121 -49.0506 0.952351
0.992271 -49.0405 0.952501
0.992421 -49.0304 0.952651
0.992571 -49.0203 0.952651
0.992721 -49.0101 0.952801
0.992871      -49 0.952951
0.993022 -48.9899 0.953102
0.993172 -48.9798 0.953252
0.993322 -48.9697 0.953402
0.993472 -48.9596 0.953552
0.993622 -48.9495 0.953702
0.993772 -48.9394 0.953852
0.993922 -48.9293 0.954002
0.994072 -48.9192 0.954152
0.994222 -48.9092 0.954302
0.994372 -48.8991 0.954302
0.994522  -48.889 0.954452
0.994672 -48.8789 0.954602
0.994822 -48.8689 0.954752
0.994972 -48.8588 0.954902
0.995123 -48.8487 0.955053
0.995273 -48.8387 0.955203
0.995423 -48.8286 0.955353
0.995573 -48.8186 0.955503
0.995723 -48.8085 0.955653
0.995873 -48.7985 0.955803
0.996023 -48.7884 0.955953
0.996173 -48.7784 0.955953
0.996323 -48.7683 0.956103
0.996473 -48.7583 0.956253
0.996623 -48.7483 0.956403
0.996773 -48.7382 0.956553
0.996923 -48.7282 0.956703
0.997074 -48.7182 0.956853
0.997224 -48.7082 0.957004
0.997374 -48.6982 0.957154
0.997524 -48.6882 0.957304
0.997674 -48.6781 0.957454
0.997824 -48.6681 0.957604
0.997974 -48.6581 0.957604
0.998124 -48.6481 0.957754
0.998274 -48.6381 0.957904
0.998424 -48.6281 0.958054
0.998574 -48.6182 0.958204
0.998724 -48.6082 0.958354
0.998874 -48.5982 0.958504
0.999025 -48.5882 0.958654
0.999175 -48.5782 0.958804
0.999325 -48.5683 0.958954
0.999475 -48.5583 0.959105
0.999625 -48.5483 0.959255
0.999775 -48.5384 0.959255
0.999925 -48.5284 0.959405
 1.00008 -48.5184 0.959555
 1.00023 -48.5085 0.959705
 1.00038 -48.4985 0.959855
 1.00053 -48.4886 0.960005
 1.00068 -48.4786 0.960155
 1.00083 -48.4687 0.960305
 1.00098 -48.4588 0.960455
 1.00113 -48.4488 0.960605
 1.00128 -48.4389 0.960755
 1.00143  -48.429 0.960905
 1.00158  -48.419 0.961056
 1.00173 -48.4091 0.961056
 1.00188 -48.3992 0.961206
 1.00203 -48.3893 0.961356
 1.00218 -48.3794 0.961506
 1.00233 -48.3695 0.961656
 1.00248 -48.3596 0.961806
 1.00263 -48.3497 0.961956
 1.00278 -48.3398 0.962106
 1.00293 -48.3299 0.962256
 1.00308   -48.32 0.962406
 1.00323 -48.3101 0.962556
 1.00338 -48.3002 0.962706
 1.00353 -48.2903 0.962706
 1.00368 -48.2804 0.962856
 1.00383 -48.2705 0.963007
 1.00398 -48.2607 0.963157
 1.00413 -48.2508 0.963307
 1.00428 -48.2409 0.963457
 1.00443 -48.2311 0.963607
 1.00458 -48.2212 0.963757
 1.00473 -48.2113 0.963907
 1.00488 -48.2015 0.964057
 1.00503 -48.1916 0.964207
 1.00518 -48.1818 0.964357
 1.00533 -48.1719 0.964357
 1.00548 -48.1621 0.964507
 1.00563 -48.1523 0.964657
 1.00578 -48.1424 0.964807
 1.00593 -48.1326 0.964957
 1.00608 -48.1227 0.965108
 1.00623 -48.1129 0.965258
 1.00638 -48.1031 0.965408
 1.00653 -48.0933 0.965558
 1.00668 -48.0835 0.965708
 1.00683 -48.0736 0.965858
 1.00698 -48.0638 0.966008
 1.00713  -48.054 0.966008
 1.00728 -48.0442 0.966158
 1.00743 -48.0344 0.966308
 1.00758 -48.0246 0.966458
 1.00773 -48.0148 0.966608
 1.00788  -48.005 0.966758
 1.00803 -47.9952 0.966908
 1.00818 -47.9854 0.967059
 1.00833 -47.9757 0.967209
 1.00848 -47.9659 0.967359
 1.00863 -47.9561 0.967509
 1.00878 -47.9463 0.967659
 1.00893 -47.9366 0.967659
 1.00908 -47.9268 0.967809
 1.00923  -47.917 0.967959
 1.00938 -47.9073 0.968109
 1.00953 -47.8975 0.968259
 1.00968 -47.8877 0.968409
 1.00983  -47.878 0.968559
 1.00998 -47.8682 0.968709
 1.01013 -47.8585 0.968859
 1.01028 -47.8487  0.96901
 1.01043  -47.839  0.96916
 1.01058 -47.8293  0.96931
 1.01073 -47.8195  0.96946
 1.01088 -47.8098  0.96946
 1.01103 -47.8001  0.96961
 1.01118 -47.7903  0.96976
 1.01133 -47.7806  0.96991
 1.01148 -47.7709  0.97006
 1.01163 -47.7612  0.97021
 1.01178 -47.7515  0.97036
 1.01193 -47.7418  0.97051
 1.01208  -47.732  0.97066
 1.01223 -47.7223  0.97081
 1.01238 -47.7126  0.97096
 1.01253 -47.7029 0.971111
 1.01268 -47.6933 0.971261
 1.01283 -47.6836 0.971261
 1.01298 -47.6739 0.971411
 1.01313 -47.6642 0.971561
 1.01328 -47.6545 0.971711
 1.01343 -47.6448 0.971861
 1.01358 -47.6351 0.972011
 1.01373 -47.6255 0.972161
 1.01388 -47.6158 0.972311
 1.01403 -47.6061 0.972461
 1.01418 -47.5965 0.972611
 1.01433 -47.5868 0.972761
 1.01448 -47.5771 0.972911
 1.01463 -47.5675 0.972911
 1.01478 -47.5578 0.973062
 1.01493 -47.5482 0.973212
 1.01508 -47.5385 0.973362
 1.01523 -47.5289 0.973512
 1.01538 -47.5193 0.973662
 1.01553 -47.5096 0.973812
 1.01568    -47.5 0.973962
 1.01583 -47.4904 0.974112
 1.01598 -47.4807 0.974262
 1.01613 -47.4711 0.974412
 1.01628 -47.4615 0.974562
 1.01643 -47.4519 0.974562
 1.01658 -47.4422 0.974712
 1.01673 -47.4326 0.974862
 1.01688  -47.423 0.975013
 1.01703 -47.4134 0.975163
 1.01718 -47.4038 0.975313
 1.01733 -47.3942 0.975463
 1.01748 -47.3846 0.975613
 1.01763  -47.375 0.975763
 1.01778 -47.3654 0.975913
 1.01793 -47.3558 0.976063
 1.01808 -47.3462 0.976213
 1.01823 -47.3367 0.976363
 1.01838 -47.3271 0.976363
 1.01853 -47.3175 0.976513
 1.01868 -47.3079 0.976663
 1.01883 -47.2984 0.976813
 1.01898 -47.2888 0.976963
 1.01913 -47.2792 0.977114
 1.01928 -47.2697 0.977264
 1.01943 -47.2601 0.977414
 1.01958 -47.2505 0.977564
 1.01973  -47.241 0.977714
 1.01988 -47.2314 0.977864
 1.02004 -47.2219 0.978014
 1.02019 -47.2123 0.978014
 1.02034 -47.2028 0.978164
 1.02049 -47.1933 0.978314
 1.02064 -47.1837 0.978464
 1.02079 -47.1742 0.978614
 1.02094 -47.1647 0.978764
 1.02109 -47.1551 0.978914
 1.02124 -47.1456 0.979065
 1.02139 -47.1361 0.979215
 1.02154 -47.1266 0.979365
 1.02169 -47.1171 0.979515
 1.02184 -47.1075 0.979665
 1.02199  -47.098 0.979815
 1.02214 -47.0885 0.979815
 1.02229  -47.079 0.979965
 1.02244 -47.0695 0.980115
 1.02259   -47.06 0.980265
 1.02274 -47.0505 0.980415
 1.02289  -47.041 0.980565
 1.02304 -47.0316 0.980715
 1.02319 -47.0221 0.980865
 1.02334 -47.0126 0.981016
 1.02349 -47.0031 0.981166
 1.02364 -46.9936 0.981316
 1.02379 -46.9842 0.981466
 1.02394 -46.9747 0.981466
 1.02409 -46.9652 0.981616
 1.02424 -46.9558 0.981766
 1.02439 -46.9463 0.981916
 1.02454 -46.9368 0.982066
 1.02469 -46.9274 0.982216
 1.02484 -46.9179 0.982366
 1.02499 -46.9085 0.982516
 1.02514  -46.899 0.982666
 1.02529 -46.8896 0.982816
 1.02544 -46.8801 0.982966
 1.02559 -46.8707 0.983117
 1.02574 -46.8613 0.983267
 1.02589 -46.8518 0.983267
 1.02604 -46.8424 0.983417
 1.02619  -46.833 0.983567
 1.02634 -46.8235 0.983717
 1.02649 -46.8141 0.983867
 1.02664 -46.8047 0.984017
 1.02679 -46.7953 0.984167
 1.02694 -46.7859 0.984317
 1.02709 -46.7765 0.984467
 1.02724 -46.7671 0.984617
 1.02739 -46.7577 0.984767
 1.02754 -46.7483 0.984917
 1.02769 -46.7389 0.985068
 1.02784 -46.7295 0.985068
 1.02799 -46.7201 0.985218
 1.02814 -46.7107 0.985368
 1.02829 -46.7013 0.985518
 1.02844 -46.6919 0.985668
 1.02859 -46.6825 0.985818
 1.02874 -46.6731 0.985968
 1.02889 -46.6638 0.986118
 1.02904 -46.6544 0.986268
 1.02919  -46.645 0.986418
 1.02934 -46.6357 0.986568
 1.02949 -46.6263 0.986718
 1.02964 -46.6169 0.986868
 1.02979 -46.6076 0.986868
 1.02994 -46.5982 0.987019
 1.03009 -46.5889 0.987169
 1.03024 -46.5795 0.987319
 1.03039 -46.5702 0.987469
 1.03054 -46.5608 0.987619
 1.03069 -46.5515 0.987769
 1.03084 -46.5422 0.987919
 1.03099 -46.5328 0.988069
 1.03114 -46.5235 0.988219
 1.03129 -46.5142 0.988369
 1.03144 -46.5048 0.988519
 1.03159 -46.4955 0.988519
 1.03174 -46.4862 0.988669
 1.03189 -46.4769 0.988819
 1.03204 -46.4676 0.988969
 1.03219 -46.4582  0.98912
 1.03234 -46.4489  0.98927
 1.03249 -46.4396  0.98942
 1.03264 -46.4303  0.98957
 1.03279  -46.421  0.98972
 1.03294 -46.4117  0.98987
 1.03309 -46.4024  0.99002
 1.03324 -46.3931  0.99017
 1.03339 -46.3839  0.99032
 1.03354 -46.3746  0.99032
 1.03369 -46.3653  0.99047
 1.03384  -46.356  0.99062
 1.03399 -46.3467  0.99077
 1.03414 -46.3374  0.99092
 1.03429 -46.3282 0.991071
 1.03444 -46.3189 0.991221
 1.03459 -46.3096 0.991371
 1.03474 -46.3004 0.991521
 1.03489 -46.2911 0.991671
 1.03504 -46.2819 0.991821
 1.03519 -46.2726 0.991971
 1.03534 -46.2633 0.991971
 1.03549 -46.2541 0.992121
 1.03564 -46.2449 0.992271
 1.03579 -46.2356 0.992421
 1.03594 -46.2264 0.992571
 1.03609 -46.2171 0.992721
 1.03624 -46.2079 0.992871
 1.03639 -46.1987 0.993022
 1.03654 -46.1894 0.993172
 1.03669 -46.1802 0.993322
 1.03684  -46.171 0.993472
 1.03699 -46.1618 0.993622
 1.03714 -46.1525 0.993772
 1.03729 -46.1433 0.993772
 1.03744 -46.1341 0.993922
 1.03759 -46.1249 0.994072
 1.03774 -46.1157 0.994222
 1.03789 -46.1065 0.994372
 1.03804 -46.0973 0.994522
 1.03819 -46.0881 0.994672
 1.03834 -46.0789 0.994822
 1.03849 -46.0697 0.994972
 1.03864 -46.0605 0.995123
 1.03879 -46.0513 0.995273
 1.03894 -46.0421 0.995423
 1.03909 -46.0329 0.995573
 1.03924 -46.0238 0.995573
 1.03939 -46.0146 0.995723
 1.03954 -46.0054 0.995873
 1.03969 -45.9962 0.996023
 1.03984 -45.9871 0.996173
 1.03999 -45.9779 0.996323
 1.04015 -45.9687 0.996473
  1.0403 -45.9596 0.996623
 1.04045 -45.9504 0.996773
  1.0406 -45.9413 0.996923
 1.04075 -45.9321 0.997074
  1.0409  -45.923 0.997224
 1.04105 -45.9138 0.997374
  1.0412 -45.9047 0.997374
 1.04135 -45.8955 0.997524
  1.0415 -45.8864 0.997674
 1.04165 -45.8773 0.997824
  1.0418 -45.8681 0.997974
 1.04195  -45.859 0.998124
  1.0421 -45.8499 0.998274
 1.04225 -45.8408 0.998424
  1.0424 -45.8316 0.998574
 1.04255 -45.8225 0.998724
  1.0427 -45.8134 0.998874
 1.04285 -45.8043 0.999025
   1.043 -45.7952 0.999175
 1.04315 -45.7861 0.999175
  1.0433  -45.777 0.999325
 1.04345 -45.7679 0.999475
  1.0436 -45.7588 0.999625
 1.04375 -45.7497 0.999775
  1.0439 -45.7406 0.999925
 1.04405 -45.7315  1.00008
  1.0442 -45.7224  1.00023
 1.04435 -45.7133  1.00038
  1.0445 -45.7042  1.00053
 1.04465 -45.6951  1.00068
  1.0448 -45.6861  1.00083
 1.04495  -45.677  1.00083
  1.0451 -45.6679  1.00098
 1.04525 -45.6588  1.00113
  1.0454 -45.6498  1.00128
 1.04555 -45.6407  1.00143
  1.0457 -45.6317  1.00158
 1.04585 -45.6226  1.00173
   1.046 -45.6135  1.00188
 1.04615 -45.6045  1.00203
  1.0463 -45.5954  1.00218
 1.04645 -45.5864  1.00233
  1.0466 -45.5773  1.00248
 1.04675 -45.5683  1.00263
  1.0469 -45.5593  1.00263
 1.04705 -45.5502  1.00278
  1.0472 -45.5412  1.00293
 1.04735 -45.5322  1.00308
  1.0475 -45.5231  1.00323
 1.04765 -45.5141  1.00338
  1.0478 -45.5051  1.00353
 1.04795 -45.4961  1.00368
  1.0481  -45.487  1.00383
 1.04825  -45.478  1.00398
  1.0484  -45.469  1.00413
 1.04855   -45.46  1.00428
  1.0487  -45.451  1.00443
 1.04885  -45.442  1.00443
   1.049  -45.433  1.00458
 1.04915  -45.424  1.00473
  1.0493  -45.415  1.00488
 1.04945  -45.406  1.00503
  1.0496  -45.397  1.00518
 1.04975  -45.388  1.00533
  1.0499  -45.379  1.00548
 1.05005 -45.3701  1.00563
  1.0502 -45.3611  1.00578
 1.05035 -45.3521  1.00593
  1.0505 -45.3431  1.00608
 1.05065 -45.3342  1.00623
  1.0508 -45.3252  1.00623
 1.05095 -45.3162  1.00638
  1.0511 -45.3073  1.00653
 1.05125 -45.2983  1.00668
  1.0514 -45.2893  1.00683
 1.05155 -45.2804  1.00698
  1.0517 -45.2714  1.00713
 1.05185 -45.2625  1.00728
   1.052 -45.2535  1.00743
 1.05215 -45.2446  1.00758
  1.0523 -45.2357  1.00773
 1.05245 -45.2267  1.00788
  1.0526 -45.2178  1.00803
 1.05275 -45.2088  1.00803
  1.0529 -45.1999  1.00818
 1.05305  -45.191  1.00833
  1.0532 -45.1821  1.00848
 1.05335 -45.1731  1.00863
  1.0535 -45.1642  1.00878
 1.05365 -45.1553  1.00893
  1.0538 -45.1464  1.00908
 1.05395 -45.1375  1.00923
  1.0541 -45.1286  1.00938
 1.05425 -45.1196  1.00953
  1.0544 -45.1107  1.00968
 1.05455 -45.1018  1.00983
  1.0547 -45.0929  1.00983
 1.05485  -45.084  1.00998
   1.055 -45.0751  1.01013
 1.05515 -45.0663  1.01028
  1.0553 -45.0574  1.01043
 1.05545 -45.0485  1.01058
  1.0556 -45.0396  1.01073
 1.05575 -45.0307  1.01088
  1.0559 -45.0218  1.01103
 1.05605  -45.013  1.01118
  1.0562 -45.0041  1.01133
 1.05635 -44.9952  1.01148
  1.0565 -44.9864  1.01163
 1.05665 -44.9775  1.01163
  1.0568 -44.9686  1.01178
 1.05695 -44.9598  1.01193
  1.0571 -44.9509  1.01208
 1.05725 -44.9421  1.01223
  1.0574 -44.9332  1.01238
 1.05755 -44.9243  1.01253
  1.0577 -44.9155  1.01268
 1.05785 -44.9067  1.01283
   1.058 -44.8978  1.01298
 1.05815  -44.889  1.01313
  1.0583 -44.8801  1.01328
 1.05845 -44.8713  1.01343
  1.0586 -44.8625  1.01343
 1.05875 -44.8537  1.01358
  1.0589 -44.8448  1.01373
 1.05905  -44.836  1.01388
  1.0592 -44.8272  1.01403
 1.05935 -44.8184  1.01418
  1.0595 -44.8095  1.01433
 1.05965 -44.8007  1.01448
  1.0598 -44.7919  1.01463
 1.05995 -44.7831  1.01478
 1.06011 -44.7743  1.01493
 1.06026 -44.7655  1.01508
 1.06041 -44.7567  1.01523
 1.06056 -44.7479  1.01523
 1.06071 -44.7391  1.01538
 1.06086 -44.7303  1.01553
 1.06101 -44.7215  1.01568
 1.06116 -44.7128  1.01583
 1.06131  -44.704  1.01598
 1.06146 -44.6952  1.01613
 1.06161 -44.6864  1.01628
 1.06176 -44.6776  1.01643
 1.06191 -44.6689  1.01658
 1.06206 -44.6601  1.01673
 1.06221 -44.6513  1.01688
 1.06236 -44.6426  1.01703
 1.06251 -44.6338  1.01703
 1.06266  -44.625  1.01718
 1.06281 -44.6163  1.01733
 1.06296 -44.6075  1.01748
 1.06311 -44.5988  1.01763
 1.06326   -44.59  1.01778
 1.06341 -44.5813  1.01793
 1.06356 -44.5725  1.01808
 1.06371 -44.5638  1.01823
 1.06386  -44.555  1.01838
 1.06401 -44.5463  1.01853
 1.06416 -44.5376  1.01868
 1.06431 -44.5288  1.01883
 1.06446 -44.5201  1.01883
 1.06461 -44.5114  1.01898
 1.06476 -44.5027  1.01913
 1.06491 -44.4939  1.01928
 1.06506 -44.4852  1.01943
 1.06521 -44.4765  1.01958
 1.06536 -44.4678  1.01973
 1.06551 -44.4591  1.01988
 1.06566 -44.4504  1.02004
 1.06581 -44.4417  1.02019
 1.06596  -44.433  1.02034
 1.06611 -44.4243  1.02049
 1.06626 -44.4156  1.02064
 1.06641 -44.4069  1.02064
 1.06656 -44.3982  1.02079
 1.06671 -44.3895  1.02094
 1.06686 -44.3808  1.02109
 1.06701 -44.3721  1.02124
 1.06716 -44.3634  1.02139
 1.06731 -44.3547  1.02154
 1.06746 -44.3461  1.02169
 1.06761 -44.3374  1.02184
 1.06776 -44.3287  1.02199
 1.06791   -44.32  1.02214
 1.06806 -44.3114  1.02229
 1.06821 -44.3027  1.02244
 1.06836  -44.294  1.02244
 1.06851 -44.2854  1.02259
 1.06866 -44.2767  1.02274
 1.06881 -44.2681  1.02289
 1.06896 -44.2594  1.02304
 1.06911 -44.2508  1.02319
 1.06926 -44.2421  1.02334
 1.06941 -44.2335  1.02349
 1.06956 -44.2248  1.02364
 1.06971 -44.2162  1.02379
 1.06986 -44.2076  1.02394
 1.07001 -44.1989  1.02409
 1.07016 -44.1903  1.02424
 1.07031 -44.1817  1.02424
 1.07046  -44.173  1.02439
 1.07061 -44.1644  1.02454
 1.07076 -44.1558  1.02469
 1.07091 -44.1472  1.02484
 1.07106 -44.1385  1.02499
 1.07121 -44.1299  1.02514
 1.07136 -44.1213  1.02529
 1.07151 -44.1127  1.02544
 1.07166 -44.1041  1.02559
 1.07181 -44.0955  1.02574
 1.07196 -44.0869  1.02589
 1.07211 -44.0783  1.02604
 1.07226 -44.0697  1.02604
 1.07241 -44.0611  1.02619
 1.07256 -44.0525  1.02634
 1.07271 -44.0439  1.02649
 1.07286 -44.0353  1.02664
 1.07301 -44.0267  1.02679
 1.07316 -44.0182  1.02694
 1.07331 -44.0096  1.02709
 1.07346  -44.001  1.02724
 1.07361 -43.9924  1.02739
 1.07376 -43.9839  1.02754
 1.07391 -43.9753  1.02769
 1.07406 -43.9667  1.02784
 1.07421 -43.9582  1.02784
 1.07436 -43.9496  1.02799
 1.07451  -43.941  1.02814
 1.07466 -43.9325  1.02829
 1.07481 -43.9239  1.02844
 1.07496 -43.9154  1.02859
 1.07511 -43.9068  1.02874
 1.07526 -43.8983  1.02889
 1.07541 -43.8897  1.02904
 1.07556 -43.8812  1.02919
 1.07571 -43.8727  1.02934
 1.07586 -43.8641  1.02949
 1.07601 -43.8556  1.02964
 1.07616 -43.8471  1.02964
 1.07631 -43.8385  1.02979
 1.07646   -43.83  1.02994
 1.07661 -43.8215  1.03009
 1.07676  -43.813  1.03024
 1.07691 -43.8044  1.03039
 1.07706 -43.7959  1.03054
 1.07721 -43.7874  1.03069
 1.07736 -43.7789  1.03084
 1.07751 -43.7704  1.03099
 1.07766 -43.7619  1.03114
 1.07781 -43.7534  1.03129
 1.07796 -43.7449  1.03144
 1.07811 -43.7364  1.03159
 1.07826 -43.7279  1.03159
 1.07841 -43.7194  1.03174
 1.07856 -43.7109  1.03189
 1.07871 -43.7024  1.03204
 1.07886 -43.6939  1.03219
 1.07901 -43.6854  1.03234
 1.07916 -43.6769  1.03249
 1.07931 -43.6685  1.03264
 1.07946   -43.66  1.03279
 1.07961 -43.6515  1.03294
 1.07976  -43.643  1.03309
 1.07991 -43.6346  1.03324
 1.08007 -43.6261  1.03324
 1.08022 -43.6176  1.03339
 1.08037 -43.6092  1.03354
 1.08052 -43.6007  1.03369
 1.08067 -43.5923  1.03384
 1.08082 -43.5838  1.03399
 1.08097 -43.5753  1.03414
 1.08112 -43.5669  1.03429
 1.08127 -43.5584  1.03444
 1.08142   -43.55  1.03459
 1.08157 -43.5416  1.03474
 1.08172 -43.5331  1.03489
 1.08187 -43.5247  1.03504
 1.08202 -43.5163  1.03519
 1.08217 -43.5078  1.03519
 1.08232 -43.4994  1.03534
 1.08247  -43.491  1.03549
 1.08262 -43.4825  1.03564
 1.08277 -43.4741  1.03579
 1.08292 -43.4657  1.03594
 1.08307 -43.4573  1.03609
 1.08322 -43.4489  1.03624
 1.08337 -43.4404  1.03639
 1.08352  -43.432  1.03654
 1.08367 -43.4236  1.03669
 1.08382 -43.4152  1.03684
 1.08397 -43.4068  1.03699
 1.08412 -43.3984  1.03699
 1.08427   -43.39  1.03714
 1.08442 -43.3816  1.03729
 1.08457 -43.3732  1.03744
 1.08472 -43.3648  1.03759
 1.08487 -43.3564  1.03774
 1.08502 -43.3481  1.03789
 1.08517 -43.3397  1.03804
 1.08532 -43.3313  1.03819
 1.08547 -43.3229  1.03834
 1.08562 -43.3145  1.03849
 1.08577 -43.3062  1.03864
 1.08592 -43.2978  1.03879
 1.08607 -43.2894  1.03879
 1.08622  -43.281  1.03894
 1.08637 -43.2727  1.03909
 1.08652 -43.2643  1.03924
 1.08667  -43.256  1.03939
 1.08682 -43.2476  1.03954
 1.08697 -43.2392  1.03969
 1.08712 -43.2309  1.03984
 1.08727 -43.2225  1.03999
 1.08742 -43.2142  1.04015
 1.08757 -43.2059   1.0403
 1.08772 -43.1975  1.04045
 1.08787 -43.1892   1.0406
 1.08802 -43.1808   1.0406
 1.08817 -43.1725  1.04075
 1.08832 -43.1642   1.0409
 1.08847 -43.1558  1.04105
 1.08862 -43.1475   1.0412
 1.08877 -43.1392  1.04135
 1.08892 -43.1308   1.0415
 1.08907 -43.1225  1.04165
 1.08922 -43.1142   1.0418
 1.08937 -43.1059  1.04195
 1.08952 -43.0976   1.0421
 1.08967 -43.0893  1.04225
 1.08982  -43.081   1.0424
 1.08997 -43.0727   1.0424
 1.09012 -43.0643  1.04255
 1.09027  -43.056   1.0427
 1.09042 -43.0477  1.04285
 1.09057 -43.0394    1.043
 1.09072 -43.0312  1.04315
 1.09087 -43.0229   1.0433
 1.09102 -43.0146  1.04345
 1.09117 -43.0063   1.0436
 1.09132  -42.998  1.04375
 1.09147 -42.9897   1.0439
 1.09162 -42.9814  1.04405
 1.09177 -42.9732   1.0442
 1.09192 -42.9649   1.0442
 1.09207 -42.9566  1.04435
 1.09222 -42.9483   1.0445
 1.09237 -42.9401  1.04465
 1.09252 -42.9318   1.0448
 1.09267 -42.9235  1.04495
 1.09282 -42.9153   1.0451
 1.09297  -42.907  1.04525
 1.09312 -42.8988   1.0454
 1.09327 -42.8905  1.04555
 1.09342 -42.8822   1.0457
 1.09357  -42.874  1.04585
 1.09372 -42.8658    1.046
 1.09387 -42.8575    1.046
 1.09402 -42.8493  1.04615
 1.09417  -42.841   1.0463
 1.09432 -42.8328  1.04645
 1.09447 -42.8245   1.0466
 1.09462 -42.8163  1.04675
 1.09477 -42.8081   1.0469
 1.09492 -42.7999  1.04705
 1.09507 -42.7916   1.0472
 1.09522 -42.7834  1.04735
 1.09537 -42.7752   1.0475
 1.09552  -42.767  1.04765
 1.09567 -42.7588   1.0478
 1.09582 -42.7505   1.0478
 1.09597 -42.7423  1.04795
 1.09612 -42.7341   1.0481
 1.09627 -42.7259  1.04825
 1.09642 -42.7177   1.0484
 1.09657 -42.7095  1.04855
 1.09672 -42.7013   1.0487
 1.09687 -42.6931  1.04885
 1.09702 -42.6849    1.049
 1.09717 -42.6767  1.04915
 1.09732 -42.6685   1.0493
 1.09747 -42.6603  1.04945
 1.09762 -42.6521   1.0496
 1.09777  -42.644  1.04975
 1.09792 -42.6358  1.04975
 1.09807 -42.6276   1.0499
 1.09822 -42.6194  1.05005
 1.09837 -42.6113   1.0502
 1.09852 -42.6031  1.05035
 1.09867 -42.5949   1.0505
 1.09882 -42.5867  1.05065
 1.09897 -42.5786   1.0508
 1.09912 -42.5704  1.05095
 1.09927 -42.5623   1.0511
 1.09942 -42.5541  1.05125
 1.09957 -42.5459   1.0514
 1.09972 -42.5378  1.05155
 1.09987 -42.5296  1.05155
 1.10003 -42.5215   1.0517
 1.10018 -42.5133  1.05185
 1.10033 -42.5052    1.052
 1.10048 -42.4971  1.05215
 1.10063 -42.4889   1.0523
 1.10078 -42.4808  1.05245
 1.10093 -42.4726   1.0526
 1.10108 -42.4645  1.05275
 1.10123 -42.4564   1.0529
 1.10138 -42.4483  1.05305
 1.10153 -42.4401   1.0532
 1.10168  -42.432  1.05335
 1.10183 -42.4239  1.05335
 1.10198 -42.4158   1.0535
 1.10213 -42.4077  1.05365
 1.10228 -42.3995   1.0538
 1.10243 -42.3914  1.05395
 1.10258 -42.3833   1.0541
 1.10273 -42.3752  1.05425
 1.10288 -42.3671   1.0544
 1.10303  -42.359  1.05455
 1.10318 -42.3509   1.0547
 1.10333 -42.3428  1.05485
 1.10348 -42.3347    1.055
 1.10363 -42.3266  1.05515
 1.10378 -42.3185  1.05515
 1.10393 -42.3104   1.0553
 1.10408 -42.3024  1.05545
 1.10423 -42.2943   1.0556
 1.10438 -42.2862  1.05575
 1.10453 -42.2781   1.0559
 1.10468   -42.27  1.05605
 1.10483  -42.262   1.0562
 1.10498 -42.2539  1.05635
 1.10513 -42.2458   1.0565
 1.10528 -42.2377  1.05665
 1.10543 -42.2297   1.0568
 1.10558 -42.2216  1.05695
 1.10573 -42.2136  1.05695
 1.10588 -42.2055   1.0571
 1.10603 -42.1974  1.05725
 1.10618 -42.1894   1.0574
 1.10633 -42.1813  1.05755
 1.10648 -42.1733   1.0577
 1.10663 -42.1652  1.05785
 1.10678 -42.1572    1.058
 1.10693 -42.1492  1.05815
