 kgrid  ValNew  Policy 
0.899675 -65.8973 0.923687
0.899825 -65.8859 0.923837
0.899975 -65.8745 0.923987
0.900125 -65.8631 0.924137
0.900275 -65.8516 0.924287
0.900425 -65.8402 0.924437
0.900575 -65.8288 0.924587
0.900725 -65.8174 0.924737
0.900875  -65.806 0.924887
0.901026 -65.7946 0.925038
0.901176 -65.7832 0.925188
0.901326 -65.7718 0.925188
0.901476 -65.7604 0.925338
0.901626  -65.749 0.925488
0.901776 -65.7376 0.925638
0.901926 -65.7262 0.925788
0.902076 -65.7149 0.925938
0.902226 -65.7035 0.926088
0.902376 -65.6921 0.926238
0.902526 -65.6808 0.926388
0.902676 -65.6694 0.926538
0.902826  -65.658 0.926688
0.902976 -65.6467 0.926838
0.903127 -65.6353 0.926988
0.903277  -65.624 0.927139
0.903427 -65.6126 0.927289
0.903577 -65.6013 0.927439
0.903727   -65.59 0.927589
0.903877 -65.5786 0.927739
0.904027 -65.5673 0.927739
0.904177  -65.556 0.927889
0.904327 -65.5447 0.928039
0.904477 -65.5333 0.928189
0.904627  -65.522 0.928339
0.904777 -65.5107 0.928489
0.904927 -65.4994 0.928639
0.905078 -65.4881 0.928789
0.905228 -65.4768 0.928939
0.905378 -65.4655  0.92909
0.905528 -65.4542  0.92924
0.905678 -65.4429  0.92939
0.905828 -65.4317  0.92954
0.905978 -65.4204  0.92969
0.906128 -65.4091  0.92984
0.906278 -65.3978  0.92999
0.906428 -65.3866  0.93014
0.906578 -65.3753  0.93029
0.906728  -65.364  0.93044
0.906878 -65.3528  0.93044
0.907029 -65.3415  0.93059
0.907179 -65.3303  0.93074
0.907329  -65.319  0.93089
0.907479 -65.3078 0.931041
0.907629 -65.2965 0.931191
0.907779 -65.2853 0.931341
0.907929 -65.2741 0.931491
0.908079 -65.2628 0.931641
0.908229 -65.2516 0.931791
0.908379 -65.2404 0.931941
0.908529 -65.2292 0.932091
0.908679  -65.218 0.932241
0.908829 -65.2068 0.932391
0.908979 -65.1956 0.932541
 0.90913 -65.1843 0.932691
 0.90928 -65.1731 0.932841
 0.90943  -65.162 0.932991
 0.90958 -65.1508 0.932991
 0.90973 -65.1396 0.933142
 0.90988 -65.1284 0.933292
 0.91003 -65.1172 0.933442
 0.91018  -65.106 0.933592
 0.91033 -65.0948 0.933742
 0.91048 -65.0837 0.933892
 0.91063 -65.0725 0.934042
 0.91078 -65.0613 0.934192
 0.91093 -65.0502 0.934342
0.911081  -65.039 0.934492
0.911231 -65.0279 0.934642
0.911381 -65.0167 0.934792
0.911531 -65.0056 0.934942
0.911681 -64.9944 0.935093
0.911831 -64.9833 0.935243
0.911981 -64.9722 0.935393
0.912131  -64.961 0.935543
0.912281 -64.9499 0.935693
0.912431 -64.9388 0.935843
0.912581 -64.9277 0.935843
0.912731 -64.9165 0.935993
0.912881 -64.9054 0.936143
0.913032 -64.8943 0.936293
0.913182 -64.8832 0.936443
0.913332 -64.8721 0.936593
0.913482  -64.861 0.936743
0.913632 -64.8499 0.936893
0.913782 -64.8388 0.937044
0.913932 -64.8277 0.937194
0.914082 -64.8166 0.937344
0.914232 -64.8055 0.937494
0.914382 -64.7945 0.937644
0.914532 -64.7834 0.937794
0.914682 -64.7723 0.937944
0.914832 -64.7613 0.938094
0.914982 -64.7502 0.938244
0.915133 -64.7391 0.938394
0.915283 -64.7281 0.938544
0.915433  -64.717 0.938694
0.915583  -64.706 0.938694
0.915733 -64.6949 0.938844
0.915883 -64.6839 0.938994
0.916033 -64.6728 0.939145
0.916183 -64.6618 0.939295
0.916333 -64.6508 0.939445
0.916483 -64.6397 0.939595
0.916633 -64.6287 0.939745
0.916783 -64.6177 0.939895
0.916933 -64.6067 0.940045
0.917084 -64.5956 0.940195
0.917234 -64.5846 0.940345
0.917384 -64.5736 0.940495
0.917534 -64.5626 0.940645
0.917684 -64.5516 0.940795
0.917834 -64.5406 0.940945
0.917984 -64.5296 0.941096
0.918134 -64.5186 0.941246
0.918284 -64.5076 0.941396
0.918434 -64.4966 0.941546
0.918584 -64.4857 0.941546
0.918734 -64.4747 0.941696
0.918884 -64.4637 0.941846
0.919035 -64.4527 0.941996
0.919185 -64.4418 0.942146
0.919335 -64.4308 0.942296
0.919485 -64.4198 0.942446
0.919635 -64.4089 0.942596
0.919785 -64.3979 0.942746
0.919935  -64.387 0.942896
0.920085  -64.376 0.943047
0.920235 -64.3651 0.943197
0.920385 -64.3541 0.943347
0.920535 -64.3432 0.943497
0.920685 -64.3323 0.943647
0.920835 -64.3213 0.943797
0.920985 -64.3104 0.943947
0.921136 -64.2995 0.944097
0.921286 -64.2886 0.944247
0.921436 -64.2777 0.944397
0.921586 -64.2667 0.944547
0.921736 -64.2558 0.944547
0.921886 -64.2449 0.944697
0.922036  -64.234 0.944847
0.922186 -64.2231 0.944997
0.922336 -64.2122 0.945148
0.922486 -64.2013 0.945298
0.922636 -64.1904 0.945448
0.922786 -64.1796 0.945598
0.922936 -64.1687 0.945748
0.923087 -64.1578 0.945898
0.923237 -64.1469 0.946048
0.923387  -64.136 0.946198
0.923537 -64.1252 0.946348
0.923687 -64.1143 0.946498
0.923837 -64.1034 0.946648
0.923987 -64.0926 0.946798
0.924137 -64.0817 0.946948
0.924287 -64.0709 0.947099
0.924437   -64.06 0.947249
0.924587 -64.0492 0.947399
0.924737 -64.0383 0.947549
0.924887 -64.0275 0.947549
0.925038 -64.0167 0.947699
0.925188 -64.0058 0.947849
0.925338  -63.995 0.947999
0.925488 -63.9842 0.948149
0.925638 -63.9733 0.948299
0.925788 -63.9625 0.948449
0.925938 -63.9517 0.948599
0.926088 -63.9409 0.948749
0.926238 -63.9301 0.948899
0.926388 -63.9193  0.94905
0.926538 -63.9085   0.9492
0.926688 -63.8977  0.94935
0.926838 -63.8869   0.9495
0.926988 -63.8761  0.94965
0.927139 -63.8653   0.9498
0.927289 -63.8545  0.94995
0.927439 -63.8437   0.9501
0.927589 -63.8329  0.95025
0.927739 -63.8222   0.9504
0.927889 -63.8114  0.95055
0.928039 -63.8006   0.9507
0.928189 -63.7899   0.9507
0.928339 -63.7791  0.95085
0.928489 -63.7683 0.951001
0.928639 -63.7576 0.951151
0.928789 -63.7468 0.951301
0.928939 -63.7361 0.951451
 0.92909 -63.7253 0.951601
 0.92924 -63.7146 0.951751
 0.92939 -63.7038 0.951901
 0.92954 -63.6931 0.952051
 0.92969 -63.6824 0.952201
 0.92984 -63.6716 0.952351
 0.92999 -63.6609 0.952501
 0.93014 -63.6502 0.952651
 0.93029 -63.6395 0.952801
 0.93044 -63.6287 0.952951
 0.93059  -63.618 0.953102
 0.93074 -63.6073 0.953252
 0.93089 -63.5966 0.953402
0.931041 -63.5859 0.953552
0.931191 -63.5752 0.953702
0.931341 -63.5645 0.953702
0.931491 -63.5538 0.953852
0.931641 -63.5431 0.954002
0.931791 -63.5324 0.954152
0.931941 -63.5217 0.954302
0.932091 -63.5111 0.954452
0.932241 -63.5004 0.954602
0.932391 -63.4897 0.954752
0.932541  -63.479 0.954902
0.932691 -63.4684 0.955053
0.932841 -63.4577 0.955203
0.932991  -63.447 0.955353
0.933142 -63.4364 0.955503
0.933292 -63.4257 0.955653
0.933442 -63.4151 0.955803
0.933592 -63.4044 0.955953
0.933742 -63.3938 0.956103
0.933892 -63.3831 0.956253
0.934042 -63.3725 0.956403
0.934192 -63.3619 0.956553
0.934342 -63.3512 0.956703
0.934492 -63.3406 0.956853
0.934642   -63.33 0.956853
0.934792 -63.3193 0.957004
0.934942 -63.3087 0.957154
0.935093 -63.2981 0.957304
0.935243 -63.2875 0.957454
0.935393 -63.2769 0.957604
0.935543 -63.2663 0.957754
0.935693 -63.2557 0.957904
0.935843 -63.2451 0.958054
0.935993 -63.2345 0.958204
0.936143 -63.2239 0.958354
0.936293 -63.2133 0.958504
0.936443 -63.2027 0.958654
0.936593 -63.1921 0.958804
0.936743 -63.1815 0.958954
0.936893 -63.1709 0.959105
0.937044 -63.1604 0.959255
0.937194 -63.1498 0.959405
0.937344 -63.1392 0.959555
0.937494 -63.1287 0.959705
0.937644 -63.1181 0.959855
0.937794 -63.1075 0.960005
0.937944  -63.097 0.960005
0.938094 -63.0864 0.960155
0.938244 -63.0759 0.960305
0.938394 -63.0653 0.960455
0.938544 -63.0548 0.960605
0.938694 -63.0442 0.960755
0.938844 -63.0337 0.960905
0.938994 -63.0232 0.961056
0.939145 -63.0126 0.961206
0.939295 -63.0021 0.961356
0.939445 -62.9916 0.961506
0.939595 -62.9811 0.961656
0.939745 -62.9705 0.961806
0.939895   -62.96 0.961956
0.940045 -62.9495 0.962106
0.940195  -62.939 0.962256
0.940345 -62.9285 0.962406
0.940495  -62.918 0.962556
0.940645 -62.9075 0.962706
0.940795  -62.897 0.962856
0.940945 -62.8865 0.963007
0.941096  -62.876 0.963157
0.941246 -62.8655 0.963157
0.941396 -62.8551 0.963307
0.941546 -62.8446 0.963457
0.941696 -62.8341 0.963607
0.941846 -62.8236 0.963757
0.941996 -62.8131 0.963907
0.942146 -62.8027 0.964057
0.942296 -62.7922 0.964207
0.942446 -62.7817 0.964357
0.942596 -62.7713 0.964507
0.942746 -62.7608 0.964657
0.942896 -62.7504 0.964807
0.943047 -62.7399 0.964957
0.943197 -62.7295 0.965108
0.943347  -62.719 0.965258
0.943497 -62.7086 0.965408
0.943647 -62.6982 0.965558
0.943797 -62.6877 0.965708
0.943947 -62.6773 0.965858
0.944097 -62.6669 0.966008
0.944247 -62.6564 0.966158
0.944397  -62.646 0.966308
0.944547 -62.6356 0.966458
0.944697 -62.6252 0.966458
0.944847 -62.6148 0.966608
0.944997 -62.6044 0.966758
0.945148  -62.594 0.966908
0.945298 -62.5836 0.967059
0.945448 -62.5732 0.967209
0.945598 -62.5628 0.967359
0.945748 -62.5524 0.967509
0.945898  -62.542 0.967659
0.946048 -62.5316 0.967809
0.946198 -62.5212 0.967959
0.946348 -62.5108 0.968109
0.946498 -62.5004 0.968259
0.946648 -62.4901 0.968409
0.946798 -62.4797 0.968559
0.946948 -62.4693 0.968709
0.947099  -62.459 0.968859
0.947249 -62.4486  0.96901
0.947399 -62.4382  0.96916
0.947549 -62.4279  0.96931
0.947699 -62.4175  0.96946
0.947849 -62.4072  0.96961
0.947999 -62.3968  0.96976
0.948149 -62.3865  0.96976
0.948299 -62.3761  0.96991
0.948449 -62.3658  0.97006
0.948599 -62.3555  0.97021
0.948749 -62.3451  0.97036
0.948899 -62.3348  0.97051
 0.94905 -62.3245  0.97066
  0.9492 -62.3141  0.97081
 0.94935 -62.3038  0.97096
  0.9495 -62.2935 0.971111
 0.94965 -62.2832 0.971261
  0.9498 -62.2729 0.971411
 0.94995 -62.2626 0.971561
  0.9501 -62.2523 0.971711
 0.95025  -62.242 0.971861
  0.9504 -62.2317 0.972011
 0.95055 -62.2214 0.972161
  0.9507 -62.2111 0.972311
 0.95085 -62.2008 0.972461
0.951001 -62.1905 0.972611
0.951151 -62.1802 0.972761
0.951301 -62.1699 0.972911
0.951451 -62.1596 0.973062
0.951601 -62.1494 0.973062
0.951751 -62.1391 0.973212
0.951901 -62.1288 0.973362
0.952051 -62.1186 0.973512
0.952201 -62.1083 0.973662
0.952351  -62.098 0.973812
0.952501 -62.0878 0.973962
0.952651 -62.0775 0.974112
0.952801 -62.0673 0.974262
0.952951  -62.057 0.974412
0.953102 -62.0468 0.974562
0.953252 -62.0365 0.974712
0.953402 -62.0263 0.974862
0.953552 -62.0161 0.975013
0.953702 -62.0058 0.975163
0.953852 -61.9956 0.975313
0.954002 -61.9854 0.975463
0.954152 -61.9751 0.975613
0.954302 -61.9649 0.975763
0.954452 -61.9547 0.975913
0.954602 -61.9445 0.976063
0.954752 -61.9343 0.976213
0.954902 -61.9241 0.976363
0.955053 -61.9139 0.976363
0.955203 -61.9037 0.976513
0.955353 -61.8935 0.976663
0.955503 -61.8833 0.976813
0.955653 -61.8731 0.976963
0.955803 -61.8629 0.977114
0.955953 -61.8527 0.977264
0.956103 -61.8425 0.977414
0.956253 -61.8323 0.977564
0.956403 -61.8221 0.977714
0.956553  -61.812 0.977864
0.956703 -61.8018 0.978014
0.956853 -61.7916 0.978164
0.957004 -61.7815 0.978314
0.957154 -61.7713 0.978464
0.957304 -61.7611 0.978614
0.957454  -61.751 0.978764
0.957604 -61.7408 0.978914
0.957754 -61.7307 0.979065
0.957904 -61.7205 0.979215
0.958054 -61.7104 0.979365
0.958204 -61.7002 0.979515
0.958354 -61.6901 0.979665
0.958504 -61.6799 0.979815
0.958654 -61.6698 0.979815
0.958804 -61.6597 0.979965
0.958954 -61.6495 0.980115
0.959105 -61.6394 0.980265
0.959255 -61.6293 0.980415
0.959405 -61.6192 0.980565
0.959555 -61.6091 0.980715
0.959705 -61.5989 0.980865
0.959855 -61.5888 0.981016
0.960005 -61.5787 0.981166
0.960155 -61.5686 0.981316
0.960305 -61.5585 0.981466
0.960455 -61.5484 0.981616
0.960605 -61.5383 0.981766
0.960755 -61.5282 0.981916
0.960905 -61.5181 0.982066
0.961056  -61.508 0.982216
0.961206  -61.498 0.982366
0.961356 -61.4879 0.982516
0.961506 -61.4778 0.982666
0.961656 -61.4677 0.982816
0.961806 -61.4576 0.982966
0.961956 -61.4476 0.983117
0.962106 -61.4375 0.983117
0.962256 -61.4274 0.983267
0.962406 -61.4174 0.983417
0.962556 -61.4073 0.983567
0.962706 -61.3973 0.983717
0.962856 -61.3872 0.983867
0.963007 -61.3772 0.984017
0.963157 -61.3671 0.984167
0.963307 -61.3571 0.984317
0.963457  -61.347 0.984467
0.963607  -61.337 0.984617
0.963757 -61.3269 0.984767
0.963907 -61.3169 0.984917
0.964057 -61.3069 0.985068
0.964207 -61.2969 0.985218
0.964357 -61.2868 0.985368
0.964507 -61.2768 0.985518
0.964657 -61.2668 0.985668
0.964807 -61.2568 0.985818
0.964957 -61.2468 0.985968
0.965108 -61.2368 0.986118
0.965258 -61.2267 0.986268
0.965408 -61.2167 0.986418
0.965558 -61.2067 0.986418
0.965708 -61.1967 0.986568
0.965858 -61.1867 0.986718
0.966008 -61.1768 0.986868
0.966158 -61.1668 0.987019
0.966308 -61.1568 0.987169
0.966458 -61.1468 0.987319
0.966608 -61.1368 0.987469
0.966758 -61.1268 0.987619
0.966908 -61.1169 0.987769
0.967059 -61.1069 0.987919
0.967209 -61.0969 0.988069
0.967359 -61.0869 0.988219
0.967509  -61.077 0.988369
0.967659  -61.067 0.988519
0.967809 -61.0571 0.988669
0.967959 -61.0471 0.988819
0.968109 -61.0372 0.988969
0.968259 -61.0272  0.98912
0.968409 -61.0173  0.98927
0.968559 -61.0073  0.98942
0.968709 -60.9974  0.98957
0.968859 -60.9874  0.98972
 0.96901 -60.9775  0.98987
 0.96916 -60.9676  0.98987
 0.96931 -60.9576  0.99002
 0.96946 -60.9477  0.99017
 0.96961 -60.9378  0.99032
 0.96976 -60.9279  0.99047
 0.96991  -60.918  0.99062
 0.97006  -60.908  0.99077
 0.97021 -60.8981  0.99092
 0.97036 -60.8882 0.991071
 0.97051 -60.8783 0.991221
 0.97066 -60.8684 0.991371
 0.97081 -60.8585 0.991521
 0.97096 -60.8486 0.991671
0.971111 -60.8387 0.991821
0.971261 -60.8288 0.991971
0.971411 -60.8189 0.992121
0.971561  -60.809 0.992271
0.971711 -60.7992 0.992421
0.971861 -60.7893 0.992571
0.972011 -60.7794 0.992721
0.972161 -60.7695 0.992871
0.972311 -60.7596 0.993022
0.972461 -60.7498 0.993172
0.972611 -60.7399 0.993322
0.972761   -60.73 0.993322
0.972911 -60.7202 0.993472
0.973062 -60.7103 0.993622
0.973212 -60.7005 0.993772
0.973362 -60.6906 0.993922
0.973512 -60.6808 0.994072
0.973662 -60.6709 0.994222
0.973812 -60.6611 0.994372
0.973962 -60.6512 0.994522
0.974112 -60.6414 0.994672
0.974262 -60.6316 0.994822
0.974412 -60.6217 0.994972
0.974562 -60.6119 0.995123
0.974712 -60.6021 0.995273
0.974862 -60.5922 0.995423
0.975013 -60.5824 0.995573
0.975163 -60.5726 0.995723
0.975313 -60.5628 0.995873
0.975463  -60.553 0.996023
0.975613 -60.5432 0.996173
0.975763 -60.5333 0.996323
0.975913 -60.5235 0.996473
0.976063 -60.5137 0.996623
0.976213 -60.5039 0.996623
0.976363 -60.4941 0.996773
0.976513 -60.4843 0.996923
0.976663 -60.4746 0.997074
0.976813 -60.4648 0.997224
0.976963  -60.455 0.997374
0.977114 -60.4452 0.997524
0.977264 -60.4354 0.997674
0.977414 -60.4256 0.997824
0.977564 -60.4159 0.997974
0.977714 -60.4061 0.998124
0.977864 -60.3963 0.998274
0.978014 -60.3866 0.998424
0.978164 -60.3768 0.998574
0.978314  -60.367 0.998724
0.978464 -60.3573 0.998874
0.978614 -60.3475 0.999025
0.978764 -60.3378 0.999175
0.978914  -60.328 0.999325
0.979065 -60.3183 0.999475
0.979215 -60.3085 0.999625
0.979365 -60.2988 0.999775
0.979515  -60.289 0.999925
0.979665 -60.2793  1.00008
0.979815 -60.2696  1.00008
0.979965 -60.2598  1.00023
0.980115 -60.2501  1.00038
0.980265 -60.2404  1.00053
0.980415 -60.2307  1.00068
0.980565 -60.2209  1.00083
0.980715 -60.2112  1.00098
