 kgrid  ValNew  Policy 
0.860205 -24.2074 0.878064
0.860355  -24.196 0.878214
0.860505 -24.1847 0.878214
0.860655 -24.1734 0.878364
0.860805 -24.1621 0.878514
0.860955 -24.1508 0.878664
0.861106 -24.1395 0.878664
0.861256 -24.1282 0.878814
0.861406  -24.117 0.878964
0.861556 -24.1057 0.879115
0.861706 -24.0944 0.879115
0.861856 -24.0832 0.879265
0.862006 -24.0719 0.879415
0.862156 -24.0607 0.879565
0.862306 -24.0495 0.879565
0.862456 -24.0383 0.879715
0.862606  -24.027 0.879865
0.862756 -24.0158 0.880015
0.862906 -24.0046 0.880015
0.863057 -23.9934 0.880165
0.863207 -23.9823 0.880315
0.863357 -23.9711 0.880465
0.863507 -23.9599 0.880465
0.863657 -23.9487 0.880615
0.863807 -23.9376 0.880765
0.863957 -23.9264 0.880915
0.864107 -23.9153 0.881066
0.864257 -23.9042 0.881066
0.864407  -23.893 0.881216
0.864557 -23.8819 0.881366
0.864707 -23.8708 0.881516
0.864857 -23.8597 0.881516
0.865008 -23.8486 0.881666
0.865158 -23.8375 0.881816
0.865308 -23.8264 0.881966
0.865458 -23.8154 0.881966
0.865608 -23.8043 0.882116
0.865758 -23.7932 0.882266
0.865908 -23.7822 0.882416
0.866058 -23.7711 0.882416
0.866208 -23.7601 0.882566
0.866358 -23.7491 0.882716
0.866508  -23.738 0.882866
0.866658  -23.727 0.883017
0.866808  -23.716 0.883017
0.866958  -23.705 0.883167
0.867109  -23.694 0.883317
0.867259  -23.683 0.883467
0.867409  -23.672 0.883467
0.867559  -23.661 0.883617
0.867709 -23.6501 0.883767
0.867859 -23.6391 0.883917
0.868009 -23.6282 0.883917
0.868159 -23.6172 0.884067
0.868309 -23.6063 0.884217
0.868459 -23.5953 0.884367
0.868609 -23.5844 0.884367
0.868759 -23.5735 0.884517
0.868909 -23.5626 0.884667
 0.86906 -23.5517 0.884817
 0.86921 -23.5408 0.884817
 0.86936 -23.5299 0.884967
 0.86951  -23.519 0.885118
 0.86966 -23.5081 0.885268
 0.86981 -23.4973 0.885418
 0.86996 -23.4864 0.885418
 0.87011 -23.4755 0.885568
 0.87026 -23.4647 0.885718
 0.87041 -23.4539 0.885868
 0.87056  -23.443 0.885868
 0.87071 -23.4322 0.886018
 0.87086 -23.4214 0.886168
0.871011 -23.4106 0.886318
0.871161 -23.3998 0.886318
0.871311  -23.389 0.886468
0.871461 -23.3782 0.886618
0.871611 -23.3674 0.886768
0.871761 -23.3566 0.886768
0.871911 -23.3458 0.886918
0.872061 -23.3351 0.887069
0.872211 -23.3243 0.887219
0.872361 -23.3136 0.887219
0.872511 -23.3028 0.887369
0.872661 -23.2921 0.887519
0.872811 -23.2814 0.887669
0.872961 -23.2706 0.887669
0.873112 -23.2599 0.887819
0.873262 -23.2492 0.887969
0.873412 -23.2385 0.888119
0.873562 -23.2278 0.888269
0.873712 -23.2171 0.888269
0.873862 -23.2064 0.888419
0.874012 -23.1958 0.888569
0.874162 -23.1851 0.888719
0.874312 -23.1744 0.888719
0.874462 -23.1638 0.888869
0.874612 -23.1531  0.88902
0.874762 -23.1425  0.88917
0.874912 -23.1319  0.88917
0.875063 -23.1212  0.88932
0.875213 -23.1106  0.88947
0.875363    -23.1  0.88962
0.875513 -23.0894  0.88962
0.875663 -23.0788  0.88977
0.875813 -23.0682  0.88992
0.875963 -23.0576  0.89007
0.876113  -23.047  0.89022
0.876263 -23.0365  0.89022
0.876413 -23.0259  0.89037
0.876563 -23.0153  0.89052
0.876713 -23.0048  0.89067
0.876863 -22.9942  0.89067
0.877014 -22.9837  0.89082
0.877164 -22.9732  0.89097
0.877314 -22.9627 0.891121
0.877464 -22.9521 0.891121
0.877614 -22.9416 0.891271
0.877764 -22.9311 0.891421
0.877914 -22.9206 0.891571
0.878064 -22.9101 0.891721
0.878214 -22.8996 0.891721
0.878364 -22.8892 0.891871
0.878514 -22.8787 0.892021
0.878664 -22.8682 0.892171
0.878814 -22.8578 0.892171
0.878964 -22.8473 0.892321
0.879115 -22.8369 0.892471
0.879265 -22.8264 0.892621
0.879415  -22.816 0.892621
0.879565 -22.8056 0.892771
0.879715 -22.7951 0.892921
0.879865 -22.7847 0.893072
0.880015 -22.7743 0.893222
0.880165 -22.7639 0.893222
0.880315 -22.7535 0.893372
0.880465 -22.7431 0.893522
0.880615 -22.7328 0.893672
0.880765 -22.7224 0.893672
0.880915  -22.712 0.893822
0.881066 -22.7017 0.893972
0.881216 -22.6913 0.894122
0.881366  -22.681 0.894122
0.881516 -22.6706 0.894272
0.881666 -22.6603 0.894422
0.881816   -22.65 0.894572
0.881966 -22.6396 0.894722
0.882116 -22.6293 0.894722
0.882266  -22.619 0.894872
0.882416 -22.6087 0.895023
0.882566 -22.5984 0.895173
0.882716 -22.5881 0.895173
0.882866 -22.5778 0.895323
0.883017 -22.5676 0.895473
0.883167 -22.5573 0.895623
0.883317  -22.547 0.895623
0.883467 -22.5368 0.895773
0.883617 -22.5265 0.895923
0.883767 -22.5163 0.896073
0.883917  -22.506 0.896073
0.884067 -22.4958 0.896223
0.884217 -22.4856 0.896373
0.884367 -22.4754 0.896523
0.884517 -22.4652 0.896673
0.884667  -22.455 0.896673
0.884817 -22.4448 0.896823
0.884967 -22.4346 0.896973
0.885118 -22.4244 0.897124
0.885268 -22.4142 0.897124
0.885418  -22.404 0.897274
0.885568 -22.3939 0.897424
0.885718 -22.3837 0.897574
0.885868 -22.3735 0.897574
0.886018 -22.3634 0.897724
0.886168 -22.3533 0.897874
0.886318 -22.3431 0.898024
0.886468  -22.333 0.898174
0.886618 -22.3229 0.898174
0.886768 -22.3127 0.898324
0.886918 -22.3026 0.898474
0.887069 -22.2925 0.898624
0.887219 -22.2824 0.898624
0.887369 -22.2723 0.898774
0.887519 -22.2623 0.898924
0.887669 -22.2522 0.899075
0.887819 -22.2421 0.899075
0.887969  -22.232 0.899225
0.888119  -22.222 0.899375
0.888269 -22.2119 0.899525
0.888419 -22.2019 0.899675
0.888569 -22.1918 0.899675
0.888719 -22.1818 0.899825
0.888869 -22.1718 0.899975
 0.88902 -22.1618 0.900125
 0.88917 -22.1517 0.900125
 0.88932 -22.1417 0.900275
 0.88947 -22.1317 0.900425
 0.88962 -22.1217 0.900575
 0.88977 -22.1117 0.900725
 0.88992 -22.1017 0.900725
 0.89007 -22.0918 0.900875
 0.89022 -22.0818 0.901026
 0.89037 -22.0718 0.901176
 0.89052 -22.0619 0.901176
 0.89067 -22.0519 0.901326
 0.89082  -22.042 0.901476
 0.89097  -22.032 0.901626
0.891121 -22.0221 0.901626
0.891271 -22.0121 0.901776
0.891421 -22.0022 0.901926
0.891571 -21.9923 0.902076
0.891721 -21.9824 0.902226
0.891871 -21.9725 0.902226
0.892021 -21.9626 0.902376
0.892171 -21.9527 0.902526
0.892321 -21.9428 0.902676
0.892471 -21.9329 0.902676
0.892621  -21.923 0.902826
0.892771 -21.9132 0.902976
0.892921 -21.9033 0.903127
0.893072 -21.8934 0.903277
0.893222 -21.8836 0.903277
0.893372 -21.8737 0.903427
0.893522 -21.8639 0.903577
0.893672 -21.8541 0.903727
0.893822 -21.8442 0.903727
0.893972 -21.8344 0.903877
0.894122 -21.8246 0.904027
0.894272 -21.8148 0.904177
0.894422  -21.805 0.904327
0.894572 -21.7952 0.904327
0.894722 -21.7854 0.904477
0.894872 -21.7756 0.904627
0.895023 -21.7658 0.904777
0.895173 -21.7561 0.904777
0.895323 -21.7463 0.904927
0.895473 -21.7365 0.905078
0.895623 -21.7268 0.905228
0.895773  -21.717 0.905228
0.895923 -21.7073 0.905378
0.896073 -21.6975 0.905528
0.896223 -21.6878 0.905678
0.896373 -21.6781 0.905828
0.896523 -21.6684 0.905828
0.896673 -21.6586 0.905978
0.896823 -21.6489 0.906128
0.896973 -21.6392 0.906278
0.897124 -21.6295 0.906278
0.897274 -21.6198 0.906428
0.897424 -21.6102 0.906578
0.897574 -21.6005 0.906728
0.897724 -21.5908 0.906878
0.897874 -21.5811 0.906878
0.898024 -21.5715 0.907029
0.898174 -21.5618 0.907179
0.898324 -21.5522 0.907329
0.898474 -21.5425 0.907329
0.898624 -21.5329 0.907479
0.898774 -21.5232 0.907629
0.898924 -21.5136 0.907779
0.899075  -21.504 0.907929
0.899225 -21.4944 0.907929
0.899375 -21.4848 0.908079
0.899525 -21.4752 0.908229
0.899675 -21.4656 0.908379
0.899825  -21.456 0.908379
0.899975 -21.4464 0.908529
0.900125 -21.4368 0.908679
0.900275 -21.4272 0.908829
0.900425 -21.4177 0.908829
0.900575 -21.4081 0.908979
0.900725 -21.3986  0.90913
0.900875  -21.389  0.90928
0.901026 -21.3795  0.90943
0.901176 -21.3699  0.90943
0.901326 -21.3604  0.90958
0.901476 -21.3509  0.90973
0.901626 -21.3413  0.90988
0.901776 -21.3318  0.90988
0.901926 -21.3223  0.91003
0.902076 -21.3128  0.91018
0.902226 -21.3033  0.91033
0.902376 -21.2938  0.91048
0.902526 -21.2843  0.91048
0.902676 -21.2748  0.91063
0.902826 -21.2654  0.91078
0.902976 -21.2559  0.91093
0.903127 -21.2464  0.91093
0.903277  -21.237 0.911081
0.903427 -21.2275 0.911231
0.903577 -21.2181 0.911381
0.903727 -21.2086 0.911531
0.903877 -21.1992 0.911531
0.904027 -21.1898 0.911681
0.904177 -21.1803 0.911831
0.904327 -21.1709 0.911981
0.904477 -21.1615 0.911981
0.904627 -21.1521 0.912131
0.904777 -21.1427 0.912281
0.904927 -21.1333 0.912431
0.905078 -21.1239 0.912581
0.905228 -21.1145 0.912581
0.905378 -21.1051 0.912731
0.905528 -21.0958 0.912881
0.905678 -21.0864 0.913032
0.905828  -21.077 0.913032
0.905978 -21.0677 0.913182
0.906128 -21.0583 0.913332
0.906278  -21.049 0.913482
0.906428 -21.0396 0.913632
0.906578 -21.0303 0.913632
0.906728 -21.0209 0.913782
0.906878 -21.0116 0.913932
0.907029 -21.0023 0.914082
0.907179  -20.993 0.914232
0.907329 -20.9837 0.914232
0.907479 -20.9744 0.914382
0.907629 -20.9651 0.914532
0.907779 -20.9558 0.914682
0.907929 -20.9465 0.914682
0.908079 -20.9372 0.914832
0.908229 -20.9279 0.914982
0.908379 -20.9187 0.915133
0.908529 -20.9094 0.915283
0.908679 -20.9001 0.915283
0.908829 -20.8909 0.915433
0.908979 -20.8816 0.915583
 0.90913 -20.8724 0.915733
 0.90928 -20.8632 0.915733
 0.90943 -20.8539 0.915883
 0.90958 -20.8447 0.916033
 0.90973 -20.8355 0.916183
 0.90988 -20.8263 0.916333
 0.91003  -20.817 0.916333
 0.91018 -20.8078 0.916483
 0.91033 -20.7986 0.916633
 0.91048 -20.7895 0.916783
 0.91063 -20.7803 0.916783
 0.91078 -20.7711 0.916933
 0.91093 -20.7619 0.917084
0.911081 -20.7527 0.917234
0.911231 -20.7436 0.917384
0.911381 -20.7344 0.917384
0.911531 -20.7252 0.917534
0.911681 -20.7161 0.917684
0.911831 -20.7069 0.917834
0.911981 -20.6978 0.917834
0.912131 -20.6887 0.917984
0.912281 -20.6795 0.918134
0.912431 -20.6704 0.918284
0.912581 -20.6613 0.918434
0.912731 -20.6522 0.918434
0.912881 -20.6431 0.918584
0.913032  -20.634 0.918734
0.913182 -20.6249 0.918884
0.913332 -20.6158 0.918884
0.913482 -20.6067 0.919035
0.913632 -20.5976 0.919185
0.913782 -20.5885 0.919335
0.913932 -20.5795 0.919485
0.914082 -20.5704 0.919485
0.914232 -20.5613 0.919635
0.914382 -20.5523 0.919785
0.914532 -20.5432 0.919935
0.914682 -20.5342 0.919935
0.914832 -20.5252 0.920085
0.914982 -20.5161 0.920235
0.915133 -20.5071 0.920385
0.915283 -20.4981 0.920535
0.915433 -20.4891 0.920535
0.915583   -20.48 0.920685
0.915733  -20.471 0.920835
0.915883  -20.462 0.920985
0.916033  -20.453 0.920985
0.916183  -20.444 0.921136
0.916333 -20.4351 0.921286
0.916483 -20.4261 0.921436
0.916633 -20.4171 0.921586
0.916783 -20.4081 0.921586
0.916933 -20.3992 0.921736
0.917084 -20.3902 0.921886
0.917234 -20.3813 0.922036
0.917384 -20.3723 0.922186
0.917534 -20.3634 0.922186
0.917684 -20.3544 0.922336
0.917834 -20.3455 0.922486
0.917984 -20.3366 0.922636
0.918134 -20.3276 0.922636
0.918284 -20.3187 0.922786
0.918434 -20.3098 0.922936
0.918584 -20.3009 0.923087
0.918734  -20.292 0.923237
0.918884 -20.2831 0.923237
0.919035 -20.2742 0.923387
0.919185 -20.2653 0.923537
0.919335 -20.2565 0.923687
0.919485 -20.2476 0.923687
0.919635 -20.2387 0.923837
0.919785 -20.2298 0.923987
0.919935  -20.221 0.924137
0.920085 -20.2121 0.924287
0.920235 -20.2033 0.924287
0.920385 -20.1944 0.924437
0.920535 -20.1856 0.924587
0.920685 -20.1768 0.924737
0.920835 -20.1679 0.924737
0.920985 -20.1591 0.924887
0.921136 -20.1503 0.925038
0.921286 -20.1415 0.925188
0.921436 -20.1327 0.925338
0.921586 -20.1239 0.925338
0.921736 -20.1151 0.925488
0.921886 -20.1063 0.925638
0.922036 -20.0975 0.925788
0.922186 -20.0887 0.925938
0.922336 -20.0799 0.925938
0.922486 -20.0711 0.926088
0.922636 -20.0624 0.926238
0.922786 -20.0536 0.926388
0.922936 -20.0449 0.926388
0.923087 -20.0361 0.926538
0.923237 -20.0274 0.926688
0.923387 -20.0186 0.926838
0.923537 -20.0099 0.926838
0.923687 -20.0012 0.926988
0.923837 -19.9924 0.927139
0.923987 -19.9837 0.927289
0.924137  -19.975 0.927439
0.924287 -19.9663 0.927439
0.924437 -19.9576 0.927589
0.924587 -19.9489 0.927739
0.924737 -19.9402 0.927889
0.924887 -19.9315 0.927889
0.925038 -19.9228 0.928039
0.925188 -19.9141 0.928189
0.925338 -19.9054 0.928339
0.925488 -19.8968 0.928489
0.925638 -19.8881 0.928489
0.925788 -19.8794 0.928639
0.925938 -19.8708 0.928789
0.926088 -19.8621 0.928939
0.926238 -19.8535 0.928939
0.926388 -19.8448  0.92909
0.926538 -19.8362  0.92924
0.926688 -19.8276  0.92939
0.926838  -19.819  0.92954
0.926988 -19.8103  0.92954
0.927139 -19.8017  0.92969
0.927289 -19.7931  0.92984
0.927439 -19.7845  0.92999
0.927589 -19.7759  0.93014
0.927739 -19.7673  0.93014
0.927889 -19.7587  0.93029
0.928039 -19.7501  0.93044
0.928189 -19.7415  0.93059
0.928339  -19.733  0.93059
0.928489 -19.7244  0.93074
0.928639 -19.7158  0.93089
0.928789 -19.7073 0.931041
0.928939 -19.6987 0.931191
 0.92909 -19.6902 0.931191
 0.92924 -19.6816 0.931341
 0.92939 -19.6731 0.931491
 0.92954 -19.6645 0.931641
 0.92969  -19.656 0.931791
 0.92984 -19.6475 0.931791
 0.92999 -19.6389 0.931941
 0.93014 -19.6304 0.932091
 0.93029 -19.6219 0.932241
 0.93044 -19.6134 0.932391
 0.93059 -19.6049 0.932391
 0.93074 -19.5964 0.932541
 0.93089 -19.5879 0.932691
0.931041 -19.5794 0.932841
0.931191 -19.5709 0.932841
0.931341 -19.5624 0.932991
0.931491  -19.554 0.933142
0.931641 -19.5455 0.933292
0.931791  -19.537 0.933442
0.931941 -19.5286 0.933442
0.932091 -19.5201 0.933592
0.932241 -19.5117 0.933742
0.932391 -19.5032 0.933892
0.932541 -19.4948 0.934042
0.932691 -19.4863 0.934042
0.932841 -19.4779 0.934192
0.932991 -19.4695 0.934342
0.933142 -19.4611 0.934492
0.933292 -19.4526 0.934492
0.933442 -19.4442 0.934642
0.933592 -19.4358 0.934792
0.933742 -19.4274 0.934942
0.933892  -19.419 0.935093
0.934042 -19.4106 0.935093
0.934192 -19.4022 0.935243
0.934342 -19.3938 0.935393
0.934492 -19.3855 0.935543
0.934642 -19.3771 0.935693
0.934792 -19.3687 0.935693
0.934942 -19.3603 0.935843
0.935093  -19.352 0.935993
0.935243 -19.3436 0.936143
0.935393 -19.3353 0.936143
0.935543 -19.3269 0.936293
0.935693 -19.3186 0.936443
0.935843 -19.3102 0.936593
0.935993 -19.3019 0.936743
0.936143 -19.2936 0.936743
0.936293 -19.2853 0.936893
0.936443 -19.2769 0.937044
0.936593 -19.2686 0.937194
0.936743 -19.2603 0.937194
0.936893  -19.252 0.937344
0.937044 -19.2437 0.937494
0.937194 -19.2354 0.937644
0.937344 -19.2271 0.937794
0.937494 -19.2188 0.937794
0.937644 -19.2106 0.937944
0.937794 -19.2023 0.938094
0.937944  -19.194 0.938244
0.938094 -19.1857 0.938394
0.938244 -19.1775 0.938394
0.938394 -19.1692 0.938544
0.938544  -19.161 0.938694
0.938694 -19.1527 0.938844
0.938844 -19.1445 0.938994
0.938994 -19.1362 0.938994
0.939145  -19.128 0.939145
0.939295 -19.1198 0.939295
0.939445 -19.1116 0.939445
0.939595 -19.1033 0.939445
0.939745 -19.0951 0.939595
0.939895 -19.0869 0.939745
0.940045 -19.0787 0.939895
0.940195 -19.0705 0.940045
0.940345 -19.0623 0.940045
0.940495 -19.0541 0.940195
0.940645 -19.0459 0.940345
0.940795 -19.0377 0.940495
0.940945 -19.0295 0.940645
0.941096 -19.0214 0.940645
0.941246 -19.0132 0.940795
0.941396  -19.005 0.940945
0.941546 -18.9969 0.941096
0.941696 -18.9887 0.941096
0.941846 -18.9806 0.941246
0.941996 -18.9724 0.941396
0.942146 -18.9643 0.941546
0.942296 -18.9561 0.941696
0.942446  -18.948 0.941696
0.942596 -18.9399 0.941846
0.942746 -18.9317 0.941996
0.942896 -18.9236 0.942146
0.943047 -18.9155 0.942146
0.943197 -18.9074 0.942296
0.943347 -18.8993 0.942446
0.943497 -18.8912 0.942596
0.943647 -18.8831 0.942746
0.943797  -18.875 0.942746
0.943947 -18.8669 0.942896
0.944097 -18.8588 0.943047
0.944247 -18.8508 0.943197
0.944397 -18.8427 0.943347
0.944547 -18.8346 0.943347
0.944697 -18.8265 0.943497
0.944847 -18.8185 0.943647
0.944997 -18.8104 0.943797
0.945148 -18.8024 0.943947
0.945298 -18.7943 0.943947
0.945448 -18.7863 0.944097
0.945598 -18.7782 0.944247
0.945748 -18.7702 0.944397
0.945898 -18.7622 0.944547
0.946048 -18.7542 0.944547
0.946198 -18.7461 0.944697
0.946348 -18.7381 0.944847
0.946498 -18.7301 0.944997
0.946648 -18.7221 0.944997
0.946798 -18.7141 0.945148
0.946948 -18.7061 0.945298
0.947099 -18.6981 0.945448
0.947249 -18.6901 0.945598
0.947399 -18.6821 0.945598
0.947549 -18.6741 0.945748
0.947699 -18.6662 0.945898
0.947849 -18.6582 0.946048
0.947999 -18.6502 0.946048
0.948149 -18.6423 0.946198
0.948299 -18.6343 0.946348
0.948449 -18.6264 0.946498
0.948599 -18.6184 0.946648
0.948749 -18.6105 0.946648
0.948899 -18.6025 0.946798
 0.94905 -18.5946 0.946948
  0.9492 -18.5867 0.947099
 0.94935 -18.5787 0.947099
  0.9495 -18.5708 0.947249
 0.94965 -18.5629 0.947399
  0.9498  -18.555 0.947549
 0.94995 -18.5471 0.947699
  0.9501 -18.5392 0.947699
 0.95025 -18.5313 0.947849
  0.9504 -18.5234 0.947999
 0.95055 -18.5155 0.948149
  0.9507 -18.5076 0.948299
 0.95085 -18.4997 0.948299
0.951001 -18.4918 0.948449
0.951151 -18.4839 0.948599
0.951301 -18.4761 0.948749
0.951451 -18.4682 0.948899
0.951601 -18.4603 0.948899
0.951751 -18.4525  0.94905
0.951901 -18.4446   0.9492
0.952051 -18.4368  0.94935
0.952201 -18.4289  0.94935
0.952351 -18.4211   0.9495
0.952501 -18.4133  0.94965
0.952651 -18.4054   0.9498
0.952801 -18.3976  0.94995
0.952951 -18.3898  0.94995
0.953102  -18.382   0.9501
0.953252 -18.3742  0.95025
0.953402 -18.3664   0.9504
0.953552 -18.3586  0.95055
0.953702 -18.3507  0.95055
0.953852  -18.343   0.9507
0.954002 -18.3352  0.95085
0.954152 -18.3274 0.951001
0.954302 -18.3196 0.951001
0.954452 -18.3118 0.951151
0.954602  -18.304 0.951301
0.954752 -18.2963 0.951451
0.954902 -18.2885 0.951601
0.955053 -18.2807 0.951601
0.955203  -18.273 0.951751
0.955353 -18.2652 0.951901
0.955503 -18.2575 0.952051
0.955653 -18.2497 0.952201
0.955803  -18.242 0.952201
0.955953 -18.2343 0.952351
0.956103 -18.2265 0.952501
0.956253 -18.2188 0.952651
0.956403 -18.2111 0.952651
0.956553 -18.2034 0.952801
0.956703 -18.1956 0.952951
0.956853 -18.1879 0.953102
0.957004 -18.1802 0.953252
0.957154 -18.1725 0.953252
0.957304 -18.1648 0.953402
0.957454 -18.1571 0.953552
0.957604 -18.1495 0.953702
0.957754 -18.1418 0.953852
0.957904 -18.1341 0.953852
0.958054 -18.1264 0.954002
0.958204 -18.1187 0.954152
0.958354 -18.1111 0.954302
0.958504 -18.1034 0.954302
0.958654 -18.0957 0.954452
0.958804 -18.0881 0.954602
0.958954 -18.0804 0.954752
0.959105 -18.0728 0.954902
0.959255 -18.0652 0.954902
0.959405 -18.0575 0.955053
0.959555 -18.0499 0.955203
0.959705 -18.0423 0.955353
0.959855 -18.0346 0.955353
0.960005  -18.027 0.955503
0.960155 -18.0194 0.955653
0.960305 -18.0118 0.955803
0.960455 -18.0042 0.955953
0.960605 -17.9966 0.955953
0.960755  -17.989 0.956103
0.960905 -17.9814 0.956253
0.961056 -17.9738 0.956403
0.961206 -17.9662 0.956553
0.961356 -17.9586 0.956553
0.961506  -17.951 0.956703
0.961656 -17.9435 0.956853
0.961806 -17.9359 0.957004
0.961956 -17.9283 0.957154
0.962106 -17.9208 0.957154
0.962256 -17.9132 0.957304
0.962406 -17.9056 0.957454
0.962556 -17.8981 0.957604
0.962706 -17.8905 0.957604
0.962856  -17.883 0.957754
0.963007 -17.8755 0.957904
0.963157 -17.8679 0.958054
0.963307 -17.8604 0.958204
0.963457 -17.8529 0.958204
0.963607 -17.8454 0.958354
0.963757 -17.8378 0.958504
0.963907 -17.8303 0.958654
0.964057 -17.8228 0.958654
0.964207 -17.8153 0.958804
0.964357 -17.8078 0.958954
0.964507 -17.8003 0.959105
0.964657 -17.7928 0.959255
0.964807 -17.7853 0.959255
0.964957 -17.7779 0.959405
0.965108 -17.7704 0.959555
0.965258 -17.7629 0.959705
0.965408 -17.7554 0.959855
0.965558  -17.748 0.959855
0.965708 -17.7405 0.960005
0.965858  -17.733 0.960155
0.966008 -17.7256 0.960305
0.966158 -17.7181 0.960305
0.966308 -17.7107 0.960455
0.966458 -17.7032 0.960605
0.966608 -17.6958 0.960755
0.966758 -17.6884 0.960905
0.966908 -17.6809 0.960905
0.967059 -17.6735 0.961056
0.967209 -17.6661 0.961206
0.967359 -17.6587 0.961356
0.967509 -17.6513 0.961506
0.967659 -17.6438 0.961506
0.967809 -17.6364 0.961656
0.967959  -17.629 0.961806
0.968109 -17.6216 0.961956
0.968259 -17.6142 0.961956
0.968409 -17.6069 0.962106
0.968559 -17.5995 0.962256
0.968709 -17.5921 0.962406
0.968859 -17.5847 0.962556
 0.96901 -17.5773 0.962556
 0.96916   -17.57 0.962706
 0.96931 -17.5626 0.962856
 0.96946 -17.5552 0.963007
 0.96961 -17.5479 0.963007
 0.96976 -17.5405 0.963157
 0.96991 -17.5332 0.963307
 0.97006 -17.5258 0.963457
 0.97021 -17.5185 0.963607
 0.97036 -17.5112 0.963607
 0.97051 -17.5038 0.963757
 0.97066 -17.4965 0.963907
 0.97081 -17.4892 0.964057
 0.97096 -17.4818 0.964207
0.971111 -17.4745 0.964207
0.971261 -17.4672 0.964357
0.971411 -17.4599 0.964507
0.971561 -17.4526 0.964657
0.971711 -17.4453 0.964657
0.971861  -17.438 0.964807
0.972011 -17.4307 0.964957
0.972161 -17.4234 0.965108
0.972311 -17.4161 0.965258
0.972461 -17.4089 0.965258
0.972611 -17.4016 0.965408
0.972761 -17.3943 0.965558
0.972911  -17.387 0.965708
0.973062 -17.3798 0.965858
0.973212 -17.3725 0.965858
0.973362 -17.3652 0.966008
0.973512  -17.358 0.966158
0.973662 -17.3507 0.966308
0.973812 -17.3435 0.966308
0.973962 -17.3363 0.966458
0.974112  -17.329 0.966608
0.974262 -17.3218 0.966758
0.974412 -17.3146 0.966908
0.974562 -17.3073 0.966908
0.974712 -17.3001 0.967059
0.974862 -17.2929 0.967209
0.975013 -17.2857 0.967359
0.975163 -17.2785 0.967509
0.975313 -17.2713 0.967509
0.975463 -17.2641 0.967659
0.975613 -17.2569 0.967809
0.975763 -17.2497 0.967959
0.975913 -17.2425 0.967959
0.976063 -17.2353 0.968109
0.976213 -17.2281 0.968259
0.976363 -17.2209 0.968409
0.976513 -17.2137 0.968559
0.976663 -17.2066 0.968559
0.976813 -17.1994 0.968709
0.976963 -17.1922 0.968859
0.977114 -17.1851  0.96901
0.977264 -17.1779  0.96901
0.977414 -17.1708  0.96916
0.977564 -17.1636  0.96931
0.977714 -17.1565  0.96946
0.977864 -17.1493  0.96961
0.978014 -17.1422  0.96961
0.978164 -17.1351  0.96976
0.978314 -17.1279  0.96991
0.978464 -17.1208  0.97006
0.978614 -17.1137  0.97021
0.978764 -17.1066  0.97021
0.978914 -17.0995  0.97036
0.979065 -17.0924  0.97051
0.979215 -17.0853  0.97066
0.979365 -17.0782  0.97066
0.979515 -17.0711  0.97081
0.979665  -17.064  0.97096
0.979815 -17.0569 0.971111
0.979965 -17.0498 0.971261
0.980115 -17.0427 0.971261
0.980265 -17.0356 0.971411
0.980415 -17.0286 0.971561
0.980565 -17.0215 0.971711
0.980715 -17.0144 0.971861
0.980865 -17.0074 0.971861
