 kgrid  ValNew  Policy 
0.873412 -76.7729 0.851801
0.873562 -76.7582 0.851951
0.873712 -76.7436 0.852101
0.873862 -76.7289 0.852101
0.874012 -76.7142 0.852251
0.874162 -76.6996 0.852401
0.874312 -76.6849 0.852551
0.874462 -76.6703 0.852551
0.874612 -76.6557 0.852701
0.874762 -76.6411 0.852851
0.874912 -76.6265 0.853002
0.875063 -76.6119 0.853002
0.875213 -76.5973 0.853152
0.875363 -76.5828 0.853302
0.875513 -76.5682 0.853302
0.875663 -76.5537 0.853452
0.875813 -76.5392 0.853602
0.875963 -76.5246 0.853752
0.876113 -76.5101 0.853752
0.876263 -76.4956 0.853902
0.876413 -76.4811 0.854052
0.876563 -76.4667 0.854052
0.876713 -76.4522 0.854202
0.876863 -76.4377 0.854352
0.877014 -76.4233 0.854502
0.877164 -76.4089 0.854502
0.877314 -76.3944 0.854652
0.877464   -76.38 0.854802
0.877614 -76.3656 0.854802
0.877764 -76.3512 0.854952
0.877914 -76.3368 0.855103
0.878064 -76.3225 0.855253
0.878214 -76.3081 0.855253
0.878364 -76.2937 0.855403
0.878514 -76.2794 0.855553
0.878664 -76.2651 0.855703
0.878814 -76.2507 0.855703
0.878964 -76.2364 0.855853
0.879115 -76.2221 0.856003
0.879265 -76.2078 0.856003
0.879415 -76.1935 0.856153
0.879565 -76.1793 0.856303
0.879715  -76.165 0.856453
0.879865 -76.1508 0.856453
0.880015 -76.1365 0.856603
0.880165 -76.1223 0.856753
0.880315 -76.1081 0.856903
0.880465 -76.0939 0.856903
0.880615 -76.0797 0.857054
0.880765 -76.0655 0.857204
0.880915 -76.0513 0.857204
0.881066 -76.0371 0.857354
0.881216  -76.023 0.857504
0.881366 -76.0088 0.857654
0.881516 -75.9947 0.857654
0.881666 -75.9805 0.857804
0.881816 -75.9664 0.857954
0.881966 -75.9523 0.858104
0.882116 -75.9382 0.858104
0.882266 -75.9241 0.858254
0.882416   -75.91 0.858404
0.882566  -75.896 0.858404
0.882716 -75.8819 0.858554
0.882866 -75.8679 0.858704
0.883017 -75.8538 0.858854
0.883167 -75.8398 0.858854
0.883317 -75.8258 0.859005
0.883467 -75.8118 0.859155
0.883617 -75.7978 0.859305
0.883767 -75.7838 0.859305
0.883917 -75.7698 0.859455
0.884067 -75.7558 0.859605
0.884217 -75.7419 0.859605
0.884367 -75.7279 0.859755
0.884517  -75.714 0.859905
0.884667    -75.7 0.860055
0.884817 -75.6861 0.860055
0.884967 -75.6722 0.860205
0.885118 -75.6583 0.860355
0.885268 -75.6444 0.860505
0.885418 -75.6305 0.860505
0.885568 -75.6166 0.860655
0.885718 -75.6028 0.860805
0.885868 -75.5889 0.860955
0.886018 -75.5751 0.860955
0.886168 -75.5612 0.861106
0.886318 -75.5474 0.861256
0.886468 -75.5336 0.861406
0.886618 -75.5198 0.861406
0.886768  -75.506 0.861556
0.886918 -75.4922 0.861706
0.887069 -75.4784 0.861706
0.887219 -75.4647 0.861856
0.887369 -75.4509 0.862006
0.887519 -75.4371 0.862156
0.887669 -75.4234 0.862156
0.887819 -75.4097 0.862306
0.887969 -75.3959 0.862456
0.888119 -75.3822 0.862606
0.888269 -75.3685 0.862606
0.888419 -75.3548 0.862756
0.888569 -75.3411 0.862906
0.888719 -75.3275 0.863057
0.888869 -75.3138 0.863057
 0.88902 -75.3001 0.863207
 0.88917 -75.2865 0.863357
 0.88932 -75.2728 0.863507
 0.88947 -75.2592 0.863507
 0.88962 -75.2456 0.863657
 0.88977  -75.232 0.863807
 0.88992 -75.2184 0.863957
 0.89007 -75.2048 0.863957
 0.89022 -75.1912 0.864107
 0.89037 -75.1776 0.864257
 0.89052  -75.164 0.864407
 0.89067 -75.1505 0.864407
 0.89082 -75.1369 0.864557
 0.89097 -75.1234 0.864707
0.891121 -75.1099 0.864857
0.891271 -75.0963 0.864857
0.891421 -75.0828 0.865008
0.891571 -75.0693 0.865158
0.891721 -75.0558 0.865308
0.891871 -75.0423 0.865308
0.892021 -75.0289 0.865458
0.892171 -75.0154 0.865608
0.892321 -75.0019 0.865758
0.892471 -74.9885 0.865758
0.892621  -74.975 0.865908
0.892771 -74.9616 0.866058
0.892921 -74.9482 0.866208
0.893072 -74.9348 0.866208
0.893222 -74.9214 0.866358
0.893372  -74.908 0.866508
0.893522 -74.8946 0.866658
0.893672 -74.8812 0.866658
0.893822 -74.8678 0.866808
0.893972 -74.8545 0.866958
0.894122 -74.8411 0.867109
0.894272 -74.8278 0.867109
0.894422 -74.8144 0.867259
0.894572 -74.8011 0.867409
0.894722 -74.7878 0.867559
0.894872 -74.7745 0.867559
0.895023 -74.7612 0.867709
0.895173 -74.7479 0.867859
0.895323 -74.7346 0.868009
0.895473 -74.7213 0.868009
0.895623 -74.7081 0.868159
0.895773 -74.6948 0.868309
0.895923 -74.6815 0.868459
0.896073 -74.6683 0.868459
0.896223 -74.6551 0.868609
0.896373 -74.6418 0.868759
0.896523 -74.6286 0.868909
0.896673 -74.6154 0.868909
0.896823 -74.6022  0.86906
0.896973  -74.589  0.86921
0.897124 -74.5759  0.86936
0.897274 -74.5627  0.86936
0.897424 -74.5495  0.86951
0.897574 -74.5364  0.86966
0.897724 -74.5232  0.86981
0.897874 -74.5101  0.86981
0.898024  -74.497  0.86996
0.898174 -74.4838  0.87011
0.898324 -74.4707  0.87026
0.898474 -74.4576  0.87026
0.898624 -74.4445  0.87041
0.898774 -74.4314  0.87056
0.898924 -74.4184  0.87071
0.899075 -74.4053  0.87086
0.899225 -74.3922  0.87086
0.899375 -74.3792 0.871011
0.899525 -74.3661 0.871161
0.899675 -74.3531 0.871311
0.899825   -74.34 0.871461
0.899975  -74.327 0.871611
0.900125  -74.314 0.871611
0.900275 -74.3009 0.871761
0.900425 -74.2879 0.871911
0.900575 -74.2749 0.872061
0.900725 -74.2619 0.872211
0.900875 -74.2489 0.872361
0.901026 -74.2359 0.872511
0.901176 -74.2229 0.872511
0.901326   -74.21 0.872661
0.901476  -74.197 0.872811
0.901626  -74.184 0.872961
0.901776 -74.1711 0.873112
0.901926 -74.1581 0.873262
0.902076 -74.1452 0.873412
0.902226 -74.1322 0.873412
0.902376 -74.1193 0.873562
0.902526 -74.1064 0.873712
0.902676 -74.0934 0.873862
0.902826 -74.0805 0.874012
0.902976 -74.0676 0.874162
0.903127 -74.0547 0.874312
0.903277 -74.0418 0.874312
0.903427 -74.0289 0.874462
0.903577  -74.016 0.874612
0.903727 -74.0031 0.874762
0.903877 -73.9903 0.874912
0.904027 -73.9774 0.875063
0.904177 -73.9645 0.875213
0.904327 -73.9517 0.875213
0.904477 -73.9388 0.875363
0.904627  -73.926 0.875513
0.904777 -73.9131 0.875663
0.904927 -73.9003 0.875813
0.905078 -73.8875 0.875963
0.905228 -73.8747 0.876113
0.905378 -73.8618 0.876113
0.905528  -73.849 0.876263
0.905678 -73.8362 0.876413
0.905828 -73.8234 0.876563
0.905978 -73.8106 0.876713
0.906128 -73.7978 0.876863
0.906278 -73.7851 0.877014
0.906428 -73.7723 0.877014
0.906578 -73.7595 0.877164
0.906728 -73.7467 0.877314
0.906878  -73.734 0.877464
0.907029 -73.7212 0.877614
0.907179 -73.7085 0.877764
0.907329 -73.6957 0.877914
0.907479  -73.683 0.877914
0.907629 -73.6703 0.878064
0.907779 -73.6576 0.878214
0.907929 -73.6448 0.878364
0.908079 -73.6321 0.878514
0.908229 -73.6194 0.878664
0.908379 -73.6067 0.878814
0.908529  -73.594 0.878964
0.908679 -73.5813 0.878964
0.908829 -73.5686 0.879115
0.908979  -73.556 0.879265
 0.90913 -73.5433 0.879415
 0.90928 -73.5306 0.879565
 0.90943  -73.518 0.879715
 0.90958 -73.5053 0.879865
 0.90973 -73.4927 0.879865
 0.90988   -73.48 0.880015
 0.91003 -73.4674 0.880165
 0.91018 -73.4547 0.880315
 0.91033 -73.4421 0.880465
 0.91048 -73.4295 0.880615
 0.91063 -73.4169 0.880765
 0.91078 -73.4042 0.880915
 0.91093 -73.3916 0.880915
0.911081  -73.379 0.881066
0.911231 -73.3664 0.881216
0.911381 -73.3538 0.881366
0.911531 -73.3412 0.881516
0.911681 -73.3287 0.881666
0.911831 -73.3161 0.881816
0.911981 -73.3035 0.881966
0.912131  -73.291 0.882116
0.912281 -73.2784 0.882116
0.912431 -73.2658 0.882266
0.912581 -73.2533 0.882416
0.912731 -73.2407 0.882566
0.912881 -73.2282 0.882716
0.913032 -73.2157 0.882866
0.913182 -73.2031 0.883017
0.913332 -73.1906 0.883167
0.913482 -73.1781 0.883167
0.913632 -73.1656 0.883317
0.913782 -73.1531 0.883467
0.913932 -73.1406 0.883617
0.914082 -73.1281 0.883767
0.914232 -73.1156 0.883917
0.914382 -73.1031 0.884067
0.914532 -73.0906 0.884217
0.914682 -73.0781 0.884217
0.914832 -73.0657 0.884367
0.914982 -73.0532 0.884517
0.915133 -73.0407 0.884667
0.915283 -73.0283 0.884817
0.915433 -73.0158 0.884967
0.915583 -73.0034 0.885118
0.915733 -72.9909 0.885268
0.915883 -72.9785 0.885268
0.916033 -72.9661 0.885418
0.916183 -72.9536 0.885568
0.916333 -72.9412 0.885718
0.916483 -72.9288 0.885868
0.916633 -72.9164 0.886018
0.916783  -72.904 0.886168
0.916933 -72.8916 0.886318
0.917084 -72.8792 0.886468
0.917234 -72.8668 0.886468
0.917384 -72.8544 0.886618
0.917534  -72.842 0.886768
0.917684 -72.8297 0.886918
0.917834 -72.8173 0.887069
0.917984 -72.8049 0.887219
0.918134 -72.7926 0.887369
0.918284 -72.7802 0.887519
0.918434 -72.7679 0.887519
0.918584 -72.7555 0.887669
0.918734 -72.7432 0.887819
0.918884 -72.7309 0.887969
0.919035 -72.7185 0.888119
0.919185 -72.7062 0.888269
0.919335 -72.6939 0.888419
0.919485 -72.6816 0.888569
0.919635 -72.6693 0.888719
0.919785  -72.657 0.888719
0.919935 -72.6447 0.888869
0.920085 -72.6324  0.88902
0.920235 -72.6201  0.88917
0.920385 -72.6078  0.88932
0.920535 -72.5955  0.88947
0.920685 -72.5832  0.88962
0.920835  -72.571  0.88977
0.920985 -72.5587  0.88977
0.921136 -72.5464  0.88992
0.921286 -72.5342  0.89007
0.921436 -72.5219  0.89022
0.921586 -72.5097  0.89037
0.921736 -72.4975  0.89052
0.921886 -72.4852  0.89067
0.922036  -72.473  0.89082
0.922186 -72.4608  0.89097
0.922336 -72.4486  0.89097
0.922486 -72.4363 0.891121
0.922636 -72.4241 0.891271
0.922786 -72.4119 0.891421
0.922936 -72.3997 0.891571
0.923087 -72.3875 0.891721
0.923237 -72.3753 0.891871
0.923387 -72.3631 0.892021
0.923537  -72.351 0.892171
0.923687 -72.3388 0.892171
0.923837 -72.3266 0.892321
0.923987 -72.3144 0.892471
0.924137 -72.3023 0.892621
0.924287 -72.2901 0.892771
0.924437  -72.278 0.892921
0.924587 -72.2658 0.893072
0.924737 -72.2537 0.893222
0.924887 -72.2415 0.893372
0.925038 -72.2294 0.893372
0.925188 -72.2173 0.893522
0.925338 -72.2052 0.893672
0.925488  -72.193 0.893822
0.925638 -72.1809 0.893972
0.925788 -72.1688 0.894122
0.925938 -72.1567 0.894272
0.926088 -72.1446 0.894422
0.926238 -72.1325 0.894572
0.926388 -72.1204 0.894722
0.926538 -72.1083 0.894722
0.926688 -72.0963 0.894872
0.926838 -72.0842 0.895023
0.926988 -72.0721 0.895173
0.927139   -72.06 0.895323
0.927289  -72.048 0.895473
0.927439 -72.0359 0.895623
0.927589 -72.0239 0.895773
0.927739 -72.0118 0.895923
0.927889 -71.9998 0.895923
0.928039 -71.9877 0.896073
0.928189 -71.9757 0.896223
0.928339 -71.9637 0.896373
0.928489 -71.9517 0.896523
0.928639 -71.9396 0.896673
0.928789 -71.9276 0.896823
0.928939 -71.9156 0.896973
 0.92909 -71.9036 0.897124
 0.92924 -71.8916 0.897124
 0.92939 -71.8796 0.897274
 0.92954 -71.8676 0.897424
 0.92969 -71.8556 0.897574
 0.92984 -71.8436 0.897724
 0.92999 -71.8317 0.897874
 0.93014 -71.8197 0.898024
 0.93029 -71.8077 0.898174
 0.93044 -71.7958 0.898324
 0.93059 -71.7838 0.898474
 0.93074 -71.7718 0.898474
 0.93089 -71.7599 0.898624
0.931041 -71.7479 0.898774
0.931191  -71.736 0.898924
0.931341 -71.7241 0.899075
0.931491 -71.7121 0.899225
0.931641 -71.7002 0.899375
0.931791 -71.6883 0.899525
0.931941 -71.6764 0.899675
0.932091 -71.6644 0.899825
0.932241 -71.6525 0.899825
0.932391 -71.6406 0.899975
0.932541 -71.6287 0.900125
0.932691 -71.6168 0.900275
0.932841 -71.6049 0.900425
0.932991  -71.593 0.900575
0.933142 -71.5811 0.900725
0.933292 -71.5693 0.900875
0.933442 -71.5574 0.901026
0.933592 -71.5455 0.901176
0.933742 -71.5336 0.901326
0.933892 -71.5218 0.901326
0.934042 -71.5099 0.901476
0.934192 -71.4981 0.901626
0.934342 -71.4862 0.901776
0.934492 -71.4744 0.901926
0.934642 -71.4625 0.902076
0.934792 -71.4507 0.902226
0.934942 -71.4388 0.902376
0.935093  -71.427 0.902526
0.935243 -71.4152 0.902676
0.935393 -71.4034 0.902826
0.935543 -71.3915 0.902826
0.935693 -71.3797 0.902976
0.935843 -71.3679 0.903127
0.935993 -71.3561 0.903277
0.936143 -71.3443 0.903427
0.936293 -71.3325 0.903577
0.936443 -71.3207 0.903727
0.936593 -71.3089 0.903877
0.936743 -71.2971 0.904027
0.936893 -71.2854 0.904177
0.937044 -71.2736 0.904327
0.937194 -71.2618 0.904477
0.937344   -71.25 0.904477
0.937494 -71.2383 0.904627
0.937644 -71.2265 0.904777
0.937794 -71.2148 0.904927
0.937944  -71.203 0.905078
0.938094 -71.1913 0.905228
0.938244 -71.1795 0.905378
0.938394 -71.1678 0.905528
0.938544  -71.156 0.905678
0.938694 -71.1443 0.905828
0.938844 -71.1326 0.905978
0.938994 -71.1209 0.905978
0.939145 -71.1091 0.906128
0.939295 -71.0974 0.906278
0.939445 -71.0857 0.906428
0.939595  -71.074 0.906578
0.939745 -71.0623 0.906728
0.939895 -71.0506 0.906878
0.940045 -71.0389 0.907029
0.940195 -71.0272 0.907179
0.940345 -71.0155 0.907329
0.940495 -71.0038 0.907479
0.940645 -70.9922 0.907629
0.940795 -70.9805 0.907629
0.940945 -70.9688 0.907779
0.941096 -70.9571 0.907929
0.941246 -70.9455 0.908079
0.941396 -70.9338 0.908229
0.941546 -70.9222 0.908379
0.941696 -70.9105 0.908529
0.941846 -70.8989 0.908679
0.941996 -70.8872 0.908829
0.942146 -70.8756 0.908979
0.942296 -70.8639  0.90913
0.942446 -70.8523  0.90928
0.942596 -70.8407  0.90928
0.942746 -70.8291  0.90943
0.942896 -70.8174  0.90958
0.943047 -70.8058  0.90973
0.943197 -70.7942  0.90988
0.943347 -70.7826  0.91003
0.943497  -70.771  0.91018
0.943647 -70.7594  0.91033
0.943797 -70.7478  0.91048
0.943947 -70.7362  0.91063
0.944097 -70.7246  0.91078
0.944247  -70.713  0.91093
0.944397 -70.7015  0.91093
0.944547 -70.6899 0.911081
0.944697 -70.6783 0.911231
0.944847 -70.6667 0.911381
0.944997 -70.6552 0.911531
0.945148 -70.6436 0.911681
0.945298 -70.6321 0.911831
0.945448 -70.6205 0.911981
0.945598  -70.609 0.912131
0.945748 -70.5974 0.912281
0.945898 -70.5859 0.912431
0.946048 -70.5743 0.912581
0.946198 -70.5628 0.912731
0.946348 -70.5513 0.912731
0.946498 -70.5397 0.912881
0.946648 -70.5282 0.913032
0.946798 -70.5167 0.913182
0.946948 -70.5052 0.913332
0.947099 -70.4937 0.913482
0.947249 -70.4822 0.913632
0.947399 -70.4707 0.913782
0.947549 -70.4592 0.913932
0.947699 -70.4477 0.914082
0.947849 -70.4362 0.914232
0.947999 -70.4247 0.914382
0.948149 -70.4132 0.914382
0.948299 -70.4017 0.914532
0.948449 -70.3902 0.914682
0.948599 -70.3788 0.914832
0.948749 -70.3673 0.914982
0.948899 -70.3558 0.915133
 0.94905 -70.3444 0.915283
  0.9492 -70.3329 0.915433
 0.94935 -70.3215 0.915583
  0.9495   -70.31 0.915733
 0.94965 -70.2986 0.915883
  0.9498 -70.2871 0.916033
 0.94995 -70.2757 0.916183
  0.9501 -70.2643 0.916183
 0.95025 -70.2528 0.916333
  0.9504 -70.2414 0.916483
 0.95055   -70.23 0.916633
  0.9507 -70.2185 0.916783
 0.95085 -70.2071 0.916933
0.951001 -70.1957 0.917084
0.951151 -70.1843 0.917234
0.951301 -70.1729 0.917384
0.951451 -70.1615 0.917534
0.951601 -70.1501 0.917684
0.951751 -70.1387 0.917834
0.951901 -70.1273 0.917984
0.952051 -70.1159 0.917984
0.952201 -70.1046 0.918134
0.952351 -70.0932 0.918284
0.952501 -70.0818 0.918434
0.952651 -70.0704 0.918584
0.952801 -70.0591 0.918734
0.952951 -70.0477 0.918884
0.953102 -70.0363 0.919035
0.953252  -70.025 0.919185
0.953402 -70.0136 0.919335
0.953552 -70.0023 0.919485
0.953702 -69.9909 0.919635
0.953852 -69.9796 0.919785
0.954002 -69.9682 0.919785
0.954152 -69.9569 0.919935
0.954302 -69.9456 0.920085
0.954452 -69.9343 0.920235
0.954602 -69.9229 0.920385
0.954752 -69.9116 0.920535
0.954902 -69.9003 0.920685
0.955053  -69.889 0.920835
0.955203 -69.8777 0.920985
0.955353 -69.8664 0.921136
0.955503 -69.8551 0.921286
0.955653 -69.8438 0.921436
0.955803 -69.8325 0.921586
0.955953 -69.8212 0.921586
0.956103 -69.8099 0.921736
0.956253 -69.7986 0.921886
0.956403 -69.7873 0.922036
0.956553 -69.7761 0.922186
0.956703 -69.7648 0.922336
0.956853 -69.7535 0.922486
0.957004 -69.7423 0.922636
0.957154  -69.731 0.922786
0.957304 -69.7197 0.922936
0.957454 -69.7085 0.923087
0.957604 -69.6972 0.923237
0.957754  -69.686 0.923387
0.957904 -69.6747 0.923537
0.958054 -69.6635 0.923537
0.958204 -69.6523 0.923687
0.958354  -69.641 0.923837
0.958504 -69.6298 0.923987
0.958654 -69.6186 0.924137
0.958804 -69.6074 0.924287
0.958954 -69.5961 0.924437
0.959105 -69.5849 0.924587
0.959255 -69.5737 0.924737
0.959405 -69.5625 0.924887
0.959555 -69.5513 0.925038
0.959705 -69.5401 0.925188
0.959855 -69.5289 0.925338
0.960005 -69.5177 0.925338
0.960155 -69.5065 0.925488
0.960305 -69.4953 0.925638
0.960455 -69.4841 0.925788
0.960605  -69.473 0.925938
0.960755 -69.4618 0.926088
0.960905 -69.4506 0.926238
0.961056 -69.4395 0.926388
0.961206 -69.4283 0.926538
0.961356 -69.4171 0.926688
0.961506  -69.406 0.926838
0.961656 -69.3948 0.926988
0.961806 -69.3837 0.927139
0.961956 -69.3725 0.927289
0.962106 -69.3614 0.927289
0.962256 -69.3502 0.927439
0.962406 -69.3391 0.927589
0.962556  -69.328 0.927739
0.962706 -69.3168 0.927889
0.962856 -69.3057 0.928039
0.963007 -69.2946 0.928189
0.963157 -69.2835 0.928339
0.963307 -69.2724 0.928489
0.963457 -69.2612 0.928639
0.963607 -69.2501 0.928789
0.963757  -69.239 0.928939
0.963907 -69.2279  0.92909
0.964057 -69.2168  0.92909
0.964207 -69.2057  0.92924
0.964357 -69.1946  0.92939
0.964507 -69.1836  0.92954
0.964657 -69.1725  0.92969
0.964807 -69.1614  0.92984
0.964957 -69.1503  0.92999
0.965108 -69.1392  0.93014
0.965258 -69.1282  0.93029
0.965408 -69.1171  0.93044
0.965558  -69.106  0.93059
0.965708  -69.095  0.93074
0.965858 -69.0839  0.93089
0.966008 -69.0729 0.931041
0.966158 -69.0618 0.931041
0.966308 -69.0508 0.931191
0.966458 -69.0397 0.931341
0.966608 -69.0287 0.931491
0.966758 -69.0177 0.931641
0.966908 -69.0066 0.931791
0.967059 -68.9956 0.931941
0.967209 -68.9846 0.932091
0.967359 -68.9736 0.932241
0.967509 -68.9625 0.932391
0.967659 -68.9515 0.932541
0.967809 -68.9405 0.932691
0.967959 -68.9295 0.932841
0.968109 -68.9185 0.932991
0.968259 -68.9075 0.933142
0.968409 -68.8965 0.933142
0.968559 -68.8855 0.933292
0.968709 -68.8745 0.933442
0.968859 -68.8635 0.933592
 0.96901 -68.8526 0.933742
 0.96916 -68.8416 0.933892
 0.96931 -68.8306 0.934042
 0.96946 -68.8196 0.934192
 0.96961 -68.8086 0.934342
 0.96976 -68.7977 0.934492
 0.96991 -68.7867 0.934642
 0.97006 -68.7758 0.934792
 0.97021 -68.7648 0.934942
 0.97036 -68.7538 0.935093
 0.97051 -68.7429 0.935093
 0.97066 -68.7319 0.935243
 0.97081  -68.721 0.935393
 0.97096 -68.7101 0.935543
0.971111 -68.6991 0.935693
0.971261 -68.6882 0.935843
0.971411 -68.6773 0.935993
0.971561 -68.6663 0.936143
0.971711 -68.6554 0.936293
0.971861 -68.6445 0.936443
0.972011 -68.6336 0.936593
0.972161 -68.6227 0.936743
0.972311 -68.6117 0.936893
0.972461 -68.6008 0.937044
0.972611 -68.5899 0.937194
0.972761  -68.579 0.937194
0.972911 -68.5681 0.937344
0.973062 -68.5572 0.937494
0.973212 -68.5464 0.937644
0.973362 -68.5355 0.937794
0.973512 -68.5246 0.937944
0.973662 -68.5137 0.938094
0.973812 -68.5028 0.938244
0.973962  -68.492 0.938394
0.974112 -68.4811 0.938544
0.974262 -68.4702 0.938694
0.974412 -68.4594 0.938844
0.974562 -68.4485 0.938994
0.974712 -68.4376 0.939145
0.974862 -68.4268 0.939295
0.975013 -68.4159 0.939295
0.975163 -68.4051 0.939445
0.975313 -68.3942 0.939595
0.975463 -68.3834 0.939745
0.975613 -68.3726 0.939895
0.975763 -68.3617 0.940045
0.975913 -68.3509 0.940195
0.976063 -68.3401 0.940345
0.976213 -68.3292 0.940495
0.976363 -68.3184 0.940645
0.976513 -68.3076 0.940795
0.976663 -68.2968 0.940945
0.976813  -68.286 0.941096
0.976963 -68.2752 0.941246
0.977114 -68.2644 0.941396
0.977264 -68.2536 0.941396
0.977414 -68.2428 0.941546
0.977564  -68.232 0.941696
0.977714 -68.2212 0.941846
0.977864 -68.2104 0.941996
0.978014 -68.1996 0.942146
0.978164 -68.1888 0.942296
0.978314  -68.178 0.942446
0.978464 -68.1673 0.942596
0.978614 -68.1565 0.942746
0.978764 -68.1457 0.942896
0.978914  -68.135 0.943047
0.979065 -68.1242 0.943197
0.979215 -68.1134 0.943347
0.979365 -68.1027 0.943497
0.979515 -68.0919 0.943497
0.979665 -68.0812 0.943647
0.979815 -68.0704 0.943797
0.979965 -68.0597 0.943947
0.980115 -68.0489 0.944097
0.980265 -68.0382 0.944247
0.980415 -68.0275 0.944397
0.980565 -68.0167 0.944547
0.980715  -68.006 0.944697
0.980865 -67.9953 0.944847
0.981016 -67.9846 0.944997
0.981166 -67.9739 0.945148
0.981316 -67.9631 0.945298
0.981466 -67.9524 0.945448
0.981616 -67.9417 0.945598
0.981766  -67.931 0.945598
0.981916 -67.9203 0.945748
0.982066 -67.9096 0.945898
