 kgrid  ValNew  Policy 
 0.86921 -68.3051 0.878214
 0.86936 -68.2923 0.878214
 0.86951 -68.2794 0.878364
 0.86966 -68.2666 0.878514
 0.86981 -68.2537 0.878664
 0.86996 -68.2409 0.878814
 0.87011  -68.228 0.878964
 0.87026 -68.2152 0.879115
 0.87041 -68.2024 0.879265
 0.87056 -68.1896 0.879265
 0.87071 -68.1767 0.879415
 0.87086 -68.1639 0.879565
0.871011 -68.1511 0.879715
0.871161 -68.1383 0.879865
0.871311 -68.1256 0.880015
0.871461 -68.1128 0.880165
0.871611    -68.1 0.880315
0.871761 -68.0872 0.880315
0.871911 -68.0744 0.880465
0.872061 -68.0617 0.880615
0.872211 -68.0489 0.880765
0.872361 -68.0362 0.880915
0.872511 -68.0234 0.881066
0.872661 -68.0107 0.881216
0.872811  -67.998 0.881366
0.872961 -67.9852 0.881516
0.873112 -67.9725 0.881516
0.873262 -67.9598 0.881666
0.873412 -67.9471 0.881816
0.873562 -67.9344 0.881966
0.873712 -67.9217 0.882116
0.873862  -67.909 0.882266
0.874012 -67.8963 0.882416
0.874162 -67.8836 0.882566
0.874312 -67.8709 0.882716
0.874462 -67.8582 0.882716
0.874612 -67.8456 0.882866
0.874762 -67.8329 0.883017
0.874912 -67.8203 0.883167
0.875063 -67.8076 0.883317
0.875213  -67.795 0.883467
0.875363 -67.7823 0.883617
0.875513 -67.7697 0.883767
0.875663 -67.7571 0.883917
0.875813 -67.7444 0.883917
0.875963 -67.7318 0.884067
0.876113 -67.7192 0.884217
0.876263 -67.7066 0.884367
0.876413  -67.694 0.884517
0.876563 -67.6814 0.884667
0.876713 -67.6688 0.884817
0.876863 -67.6562 0.884967
0.877014 -67.6436 0.885118
0.877164  -67.631 0.885118
0.877314 -67.6185 0.885268
0.877464 -67.6059 0.885418
0.877614 -67.5933 0.885568
0.877764 -67.5808 0.885718
0.877914 -67.5682 0.885868
0.878064 -67.5557 0.886018
0.878214 -67.5432 0.886168
0.878364 -67.5306 0.886318
0.878514 -67.5181 0.886318
0.878664 -67.5056 0.886468
0.878814 -67.4931 0.886618
0.878964 -67.4805 0.886768
0.879115  -67.468 0.886918
0.879265 -67.4555 0.887069
0.879415  -67.443 0.887219
0.879565 -67.4305 0.887369
0.879715 -67.4181 0.887519
0.879865 -67.4056 0.887519
0.880015 -67.3931 0.887669
0.880165 -67.3806 0.887819
0.880315 -67.3682 0.887969
0.880465 -67.3557 0.888119
0.880615 -67.3433 0.888269
0.880765 -67.3308 0.888419
0.880915 -67.3184 0.888569
0.881066 -67.3059 0.888719
0.881216 -67.2935 0.888869
0.881366 -67.2811 0.888869
0.881516 -67.2686  0.88902
0.881666 -67.2562  0.88917
0.881816 -67.2438  0.88932
0.881966 -67.2314  0.88947
0.882116  -67.219  0.88962
0.882266 -67.2066  0.88977
0.882416 -67.1942  0.88992
0.882566 -67.1818  0.89007
0.882716 -67.1694  0.89022
0.882866 -67.1571  0.89022
0.883017 -67.1447  0.89037
0.883167 -67.1323  0.89052
0.883317   -67.12  0.89067
0.883467 -67.1076  0.89082
0.883617 -67.0952  0.89097
0.883767 -67.0829 0.891121
0.883917 -67.0706 0.891271
0.884067 -67.0582 0.891421
0.884217 -67.0459 0.891421
0.884367 -67.0336 0.891571
0.884517 -67.0212 0.891721
0.884667 -67.0089 0.891871
0.884817 -66.9966 0.892021
0.884967 -66.9843 0.892171
0.885118  -66.972 0.892321
0.885268 -66.9597 0.892471
0.885418 -66.9474 0.892621
0.885568 -66.9351 0.892771
0.885718 -66.9229 0.892771
0.885868 -66.9106 0.892921
0.886018 -66.8983 0.893072
0.886168  -66.886 0.893222
0.886318 -66.8738 0.893372
0.886468 -66.8615 0.893522
0.886618 -66.8493 0.893672
0.886768  -66.837 0.893822
0.886918 -66.8248 0.893972
0.887069 -66.8125 0.894122
0.887219 -66.8003 0.894122
0.887369 -66.7881 0.894272
0.887519 -66.7759 0.894422
0.887669 -66.7636 0.894572
0.887819 -66.7514 0.894722
0.887969 -66.7392 0.894872
0.888119  -66.727 0.895023
0.888269 -66.7148 0.895173
0.888419 -66.7026 0.895323
0.888569 -66.6905 0.895473
0.888719 -66.6783 0.895623
0.888869 -66.6661 0.895623
 0.88902 -66.6539 0.895773
 0.88917 -66.6417 0.895923
 0.88932 -66.6296 0.896073
 0.88947 -66.6174 0.896223
 0.88962 -66.6053 0.896373
 0.88977 -66.5931 0.896523
 0.88992  -66.581 0.896673
 0.89007 -66.5688 0.896823
 0.89022 -66.5567 0.896973
 0.89037 -66.5446 0.896973
 0.89052 -66.5325 0.897124
 0.89067 -66.5203 0.897274
 0.89082 -66.5082 0.897424
 0.89097 -66.4961 0.897574
0.891121  -66.484 0.897724
0.891271 -66.4719 0.897874
0.891421 -66.4598 0.898024
0.891571 -66.4477 0.898174
0.891721 -66.4356 0.898324
0.891871 -66.4236 0.898324
0.892021 -66.4115 0.898474
0.892171 -66.3994 0.898624
0.892321 -66.3873 0.898774
0.892471 -66.3753 0.898924
0.892621 -66.3632 0.899075
0.892771 -66.3512 0.899225
0.892921 -66.3391 0.899375
0.893072 -66.3271 0.899525
0.893222  -66.315 0.899675
0.893372  -66.303 0.899825
0.893522  -66.291 0.899825
0.893672  -66.279 0.899975
0.893822 -66.2669 0.900125
0.893972 -66.2549 0.900275
0.894122 -66.2429 0.900425
0.894272 -66.2309 0.900575
0.894422 -66.2189 0.900725
0.894572 -66.2069 0.900875
0.894722 -66.1949 0.901026
0.894872 -66.1829 0.901176
0.895023 -66.1709 0.901326
0.895173  -66.159 0.901476
0.895323  -66.147 0.901476
0.895473  -66.135 0.901626
0.895623  -66.123 0.901776
0.895773 -66.1111 0.901926
0.895923 -66.0991 0.902076
0.896073 -66.0872 0.902226
0.896223 -66.0752 0.902376
0.896373 -66.0633 0.902526
0.896523 -66.0513 0.902676
0.896673 -66.0394 0.902826
0.896823 -66.0275 0.902976
0.896973 -66.0155 0.903127
0.897124 -66.0036 0.903277
0.897274 -65.9917 0.903277
0.897424 -65.9798 0.903427
0.897574 -65.9679 0.903577
0.897724  -65.956 0.903727
0.897874  -65.944 0.903877
0.898024 -65.9321 0.904027
0.898174 -65.9203 0.904177
0.898324 -65.9084 0.904327
0.898474 -65.8965 0.904477
0.898624 -65.8846 0.904627
0.898774 -65.8727 0.904777
0.898924 -65.8609 0.904927
0.899075  -65.849 0.905078
0.899225 -65.8371 0.905078
0.899375 -65.8253 0.905228
0.899525 -65.8134 0.905378
0.899675 -65.8016 0.905528
0.899825 -65.7897 0.905678
0.899975 -65.7779 0.905828
0.900125  -65.766 0.905978
0.900275 -65.7542 0.906128
0.900425 -65.7424 0.906278
0.900575 -65.7305 0.906428
0.900725 -65.7187 0.906578
0.900875 -65.7069 0.906728
0.901026 -65.6951 0.906878
0.901176 -65.6833 0.906878
0.901326 -65.6715 0.907029
0.901476 -65.6597 0.907179
0.901626 -65.6479 0.907329
0.901776 -65.6361 0.907479
0.901926 -65.6243 0.907629
0.902076 -65.6125 0.907779
0.902226 -65.6007 0.907929
0.902376  -65.589 0.908079
0.902526 -65.5772 0.908229
0.902676 -65.5654 0.908379
0.902826 -65.5537 0.908529
0.902976 -65.5419 0.908679
0.903127 -65.5301 0.908679
0.903277 -65.5184 0.908829
0.903427 -65.5067 0.908979
0.903577 -65.4949  0.90913
0.903727 -65.4832  0.90928
0.903877 -65.4714  0.90943
0.904027 -65.4597  0.90958
0.904177  -65.448  0.90973
0.904327 -65.4363  0.90988
0.904477 -65.4245  0.91003
0.904627 -65.4128  0.91018
0.904777 -65.4011  0.91033
0.904927 -65.3894  0.91048
0.905078 -65.3777  0.91063
0.905228  -65.366  0.91063
0.905378 -65.3543  0.91078
0.905528 -65.3426  0.91093
0.905678  -65.331 0.911081
0.905828 -65.3193 0.911231
0.905978 -65.3076 0.911381
0.906128 -65.2959 0.911531
0.906278 -65.2843 0.911681
0.906428 -65.2726 0.911831
0.906578 -65.2609 0.911981
0.906728 -65.2493 0.912131
0.906878 -65.2376 0.912281
0.907029  -65.226 0.912431
0.907179 -65.2143 0.912581
0.907329 -65.2027 0.912581
0.907479 -65.1911 0.912731
0.907629 -65.1794 0.912881
0.907779 -65.1678 0.913032
0.907929 -65.1562 0.913182
0.908079 -65.1446 0.913332
0.908229  -65.133 0.913482
0.908379 -65.1213 0.913632
0.908529 -65.1097 0.913782
0.908679 -65.0981 0.913932
0.908829 -65.0865 0.914082
0.908979 -65.0749 0.914232
 0.90913 -65.0633 0.914382
 0.90928 -65.0518 0.914532
 0.90943 -65.0402 0.914532
 0.90958 -65.0286 0.914682
 0.90973  -65.017 0.914832
 0.90988 -65.0054 0.914982
 0.91003 -64.9939 0.915133
 0.91018 -64.9823 0.915283
 0.91033 -64.9707 0.915433
 0.91048 -64.9592 0.915583
 0.91063 -64.9476 0.915733
 0.91078 -64.9361 0.915883
 0.91093 -64.9245 0.916033
0.911081  -64.913 0.916183
0.911231 -64.9015 0.916333
0.911381 -64.8899 0.916483
0.911531 -64.8784 0.916633
0.911681 -64.8669 0.916633
0.911831 -64.8554 0.916783
0.911981 -64.8438 0.916933
0.912131 -64.8323 0.917084
0.912281 -64.8208 0.917234
0.912431 -64.8093 0.917384
0.912581 -64.7978 0.917534
0.912731 -64.7863 0.917684
0.912881 -64.7748 0.917834
0.913032 -64.7633 0.917984
0.913182 -64.7519 0.918134
0.913332 -64.7404 0.918284
0.913482 -64.7289 0.918434
0.913632 -64.7174 0.918584
0.913782 -64.7059 0.918734
0.913932 -64.6945 0.918734
0.914082  -64.683 0.918884
0.914232 -64.6716 0.919035
0.914382 -64.6601 0.919185
0.914532 -64.6487 0.919335
0.914682 -64.6372 0.919485
0.914832 -64.6258 0.919635
0.914982 -64.6143 0.919785
0.915133 -64.6029 0.919935
0.915283 -64.5915 0.920085
0.915433   -64.58 0.920235
0.915583 -64.5686 0.920385
0.915733 -64.5572 0.920535
0.915883 -64.5458 0.920685
0.916033 -64.5344 0.920835
0.916183 -64.5229 0.920835
0.916333 -64.5115 0.920985
0.916483 -64.5001 0.921136
0.916633 -64.4887 0.921286
0.916783 -64.4773 0.921436
0.916933  -64.466 0.921586
0.917084 -64.4546 0.921736
0.917234 -64.4432 0.921886
0.917384 -64.4318 0.922036
0.917534 -64.4204 0.922186
0.917684 -64.4091 0.922336
0.917834 -64.3977 0.922486
0.917984 -64.3863 0.922636
0.918134  -64.375 0.922786
0.918284 -64.3636 0.922936
0.918434 -64.3523 0.923087
0.918584 -64.3409 0.923087
0.918734 -64.3296 0.923237
0.918884 -64.3182 0.923387
0.919035 -64.3069 0.923537
0.919185 -64.2956 0.923687
0.919335 -64.2842 0.923837
0.919485 -64.2729 0.923987
0.919635 -64.2616 0.924137
0.919785 -64.2503 0.924287
0.919935  -64.239 0.924437
0.920085 -64.2276 0.924587
0.920235 -64.2163 0.924737
0.920385  -64.205 0.924887
0.920535 -64.1937 0.925038
0.920685 -64.1824 0.925188
0.920835 -64.1712 0.925188
0.920985 -64.1599 0.925338
0.921136 -64.1486 0.925488
0.921286 -64.1373 0.925638
0.921436  -64.126 0.925788
0.921586 -64.1147 0.925938
0.921736 -64.1035 0.926088
0.921886 -64.0922 0.926238
0.922036  -64.081 0.926388
0.922186 -64.0697 0.926538
0.922336 -64.0584 0.926688
0.922486 -64.0472 0.926838
0.922636 -64.0359 0.926988
0.922786 -64.0247 0.927139
0.922936 -64.0135 0.927289
0.923087 -64.0022 0.927439
0.923237  -63.991 0.927439
0.923387 -63.9798 0.927589
0.923537 -63.9685 0.927739
0.923687 -63.9573 0.927889
0.923837 -63.9461 0.928039
0.923987 -63.9349 0.928189
0.924137 -63.9237 0.928339
0.924287 -63.9125 0.928489
0.924437 -63.9013 0.928639
0.924587 -63.8901 0.928789
0.924737 -63.8789 0.928939
0.924887 -63.8677  0.92909
0.925038 -63.8565  0.92924
0.925188 -63.8453  0.92939
0.925338 -63.8341  0.92954
0.925488 -63.8229  0.92969
0.925638 -63.8118  0.92969
0.925788 -63.8006  0.92984
0.925938 -63.7894  0.92999
0.926088 -63.7783  0.93014
0.926238 -63.7671  0.93029
0.926388 -63.7559  0.93044
0.926538 -63.7448  0.93059
0.926688 -63.7336  0.93074
0.926838 -63.7225  0.93089
0.926988 -63.7114 0.931041
0.927139 -63.7002 0.931191
0.927289 -63.6891 0.931341
0.927439  -63.678 0.931491
0.927589 -63.6668 0.931641
0.927739 -63.6557 0.931791
0.927889 -63.6446 0.931941
0.928039 -63.6335 0.931941
0.928189 -63.6224 0.932091
0.928339 -63.6112 0.932241
0.928489 -63.6001 0.932391
0.928639  -63.589 0.932541
0.928789 -63.5779 0.932691
0.928939 -63.5668 0.932841
 0.92909 -63.5558 0.932991
 0.92924 -63.5447 0.933142
 0.92939 -63.5336 0.933292
 0.92954 -63.5225 0.933442
 0.92969 -63.5114 0.933592
 0.92984 -63.5003 0.933742
 0.92999 -63.4893 0.933892
 0.93014 -63.4782 0.934042
 0.93029 -63.4672 0.934192
 0.93044 -63.4561 0.934342
 0.93059  -63.445 0.934342
 0.93074  -63.434 0.934492
 0.93089 -63.4229 0.934642
0.931041 -63.4119 0.934792
0.931191 -63.4008 0.934942
0.931341 -63.3898 0.935093
0.931491 -63.3788 0.935243
0.931641 -63.3677 0.935393
0.931791 -63.3567 0.935543
0.931941 -63.3457 0.935693
0.932091 -63.3347 0.935843
0.932241 -63.3236 0.935993
0.932391 -63.3126 0.936143
0.932541 -63.3016 0.936293
0.932691 -63.2906 0.936443
0.932841 -63.2796 0.936593
0.932991 -63.2686 0.936743
0.933142 -63.2576 0.936743
0.933292 -63.2466 0.936893
0.933442 -63.2356 0.937044
0.933592 -63.2246 0.937194
0.933742 -63.2137 0.937344
0.933892 -63.2027 0.937494
0.934042 -63.1917 0.937644
0.934192 -63.1807 0.937794
0.934342 -63.1698 0.937944
0.934492 -63.1588 0.938094
0.934642 -63.1478 0.938244
0.934792 -63.1369 0.938394
0.934942 -63.1259 0.938544
0.935093  -63.115 0.938694
0.935243  -63.104 0.938844
0.935393 -63.0931 0.938994
0.935543 -63.0821 0.939145
0.935693 -63.0712 0.939295
0.935843 -63.0603 0.939295
0.935993 -63.0493 0.939445
0.936143 -63.0384 0.939595
0.936293 -63.0275 0.939745
0.936443 -63.0166 0.939895
0.936593 -63.0056 0.940045
0.936743 -62.9947 0.940195
0.936893 -62.9838 0.940345
0.937044 -62.9729 0.940495
0.937194  -62.962 0.940645
0.937344 -62.9511 0.940795
0.937494 -62.9402 0.940945
0.937644 -62.9293 0.941096
0.937794 -62.9184 0.941246
0.937944 -62.9075 0.941396
0.938094 -62.8966 0.941546
0.938244 -62.8858 0.941696
0.938394 -62.8749 0.941696
0.938544  -62.864 0.941846
0.938694 -62.8531 0.941996
0.938844 -62.8423 0.942146
0.938994 -62.8314 0.942296
0.939145 -62.8206 0.942446
0.939295 -62.8097 0.942596
0.939445 -62.7988 0.942746
0.939595  -62.788 0.942896
0.939745 -62.7771 0.943047
0.939895 -62.7663 0.943197
0.940045 -62.7555 0.943347
0.940195 -62.7446 0.943497
0.940345 -62.7338 0.943647
0.940495  -62.723 0.943797
0.940645 -62.7121 0.943947
0.940795 -62.7013 0.944097
0.940945 -62.6905 0.944247
0.941096 -62.6797 0.944247
0.941246 -62.6689 0.944397
0.941396 -62.6581 0.944547
0.941546 -62.6473 0.944697
0.941696 -62.6365 0.944847
0.941846 -62.6257 0.944997
0.941996 -62.6149 0.945148
0.942146 -62.6041 0.945298
0.942296 -62.5933 0.945448
0.942446 -62.5825 0.945598
0.942596 -62.5717 0.945748
0.942746 -62.5609 0.945898
0.942896 -62.5501 0.946048
0.943047 -62.5394 0.946198
0.943197 -62.5286 0.946348
0.943347 -62.5178 0.946498
0.943497 -62.5071 0.946648
0.943647 -62.4963 0.946798
0.943797 -62.4856 0.946798
0.943947 -62.4748 0.946948
0.944097 -62.4641 0.947099
0.944247 -62.4533 0.947249
0.944397 -62.4426 0.947399
0.944547 -62.4318 0.947549
0.944697 -62.4211 0.947699
0.944847 -62.4104 0.947849
0.944997 -62.3996 0.947999
0.945148 -62.3889 0.948149
0.945298 -62.3782 0.948299
0.945448 -62.3675 0.948449
0.945598 -62.3567 0.948599
0.945748  -62.346 0.948749
0.945898 -62.3353 0.948899
0.946048 -62.3246  0.94905
0.946198 -62.3139   0.9492
0.946348 -62.3032  0.94935
0.946498 -62.2925   0.9495
0.946648 -62.2818   0.9495
0.946798 -62.2711  0.94965
0.946948 -62.2604   0.9498
0.947099 -62.2498  0.94995
0.947249 -62.2391   0.9501
0.947399 -62.2284  0.95025
0.947549 -62.2177   0.9504
0.947699  -62.207  0.95055
0.947849 -62.1964   0.9507
0.947999 -62.1857  0.95085
0.948149 -62.1751 0.951001
0.948299 -62.1644 0.951151
0.948449 -62.1537 0.951301
0.948599 -62.1431 0.951451
0.948749 -62.1324 0.951601
0.948899 -62.1218 0.951751
 0.94905 -62.1112 0.951901
  0.9492 -62.1005 0.952051
 0.94935 -62.0899 0.952051
  0.9495 -62.0793 0.952201
 0.94965 -62.0686 0.952351
  0.9498  -62.058 0.952501
 0.94995 -62.0474 0.952651
  0.9501 -62.0368 0.952801
 0.95025 -62.0261 0.952951
  0.9504 -62.0155 0.953102
 0.95055 -62.0049 0.953252
  0.9507 -61.9943 0.953402
 0.95085 -61.9837 0.953552
0.951001 -61.9731 0.953702
0.951151 -61.9625 0.953852
0.951301 -61.9519 0.954002
0.951451 -61.9413 0.954152
0.951601 -61.9307 0.954302
0.951751 -61.9202 0.954452
0.951901 -61.9096 0.954602
0.952051  -61.899 0.954752
0.952201 -61.8884 0.954752
0.952351 -61.8778 0.954902
0.952501 -61.8673 0.955053
0.952651 -61.8567 0.955203
0.952801 -61.8462 0.955353
0.952951 -61.8356 0.955503
0.953102  -61.825 0.955653
0.953252 -61.8145 0.955803
0.953402 -61.8039 0.955953
0.953552 -61.7934 0.956103
0.953702 -61.7828 0.956253
0.953852 -61.7723 0.956403
0.954002 -61.7618 0.956553
0.954152 -61.7512 0.956703
0.954302 -61.7407 0.956853
0.954452 -61.7302 0.957004
0.954602 -61.7197 0.957154
0.954752 -61.7091 0.957304
0.954902 -61.6986 0.957454
0.955053 -61.6881 0.957454
0.955203 -61.6776 0.957604
0.955353 -61.6671 0.957754
0.955503 -61.6566 0.957904
0.955653 -61.6461 0.958054
0.955803 -61.6356 0.958204
0.955953 -61.6251 0.958354
0.956103 -61.6146 0.958504
0.956253 -61.6041 0.958654
0.956403 -61.5936 0.958804
0.956553 -61.5831 0.958954
0.956703 -61.5727 0.959105
0.956853 -61.5622 0.959255
0.957004 -61.5517 0.959405
0.957154 -61.5412 0.959555
0.957304 -61.5308 0.959705
0.957454 -61.5203 0.959855
0.957604 -61.5099 0.960005
0.957754 -61.4994 0.960155
0.957904 -61.4889 0.960155
0.958054 -61.4785 0.960305
0.958204  -61.468 0.960455
0.958354 -61.4576 0.960605
0.958504 -61.4472 0.960755
0.958654 -61.4367 0.960905
0.958804 -61.4263 0.961056
0.958954 -61.4158 0.961206
0.959105 -61.4054 0.961356
0.959255  -61.395 0.961506
0.959405 -61.3846 0.961656
0.959555 -61.3742 0.961806
0.959705 -61.3637 0.961956
0.959855 -61.3533 0.962106
0.960005 -61.3429 0.962256
0.960155 -61.3325 0.962406
0.960305 -61.3221 0.962556
0.960455 -61.3117 0.962706
0.960605 -61.3013 0.962856
0.960755 -61.2909 0.962856
0.960905 -61.2805 0.963007
0.961056 -61.2701 0.963157
0.961206 -61.2597 0.963307
0.961356 -61.2494 0.963457
0.961506  -61.239 0.963607
0.961656 -61.2286 0.963757
0.961806 -61.2182 0.963907
0.961956 -61.2079 0.964057
0.962106 -61.1975 0.964207
0.962256 -61.1871 0.964357
0.962406 -61.1768 0.964507
0.962556 -61.1664 0.964657
0.962706  -61.156 0.964807
0.962856 -61.1457 0.964957
0.963007 -61.1353 0.965108
0.963157  -61.125 0.965258
0.963307 -61.1147 0.965408
0.963457 -61.1043 0.965558
0.963607  -61.094 0.965558
0.963757 -61.0836 0.965708
0.963907 -61.0733 0.965858
0.964057  -61.063 0.966008
0.964207 -61.0527 0.966158
0.964357 -61.0423 0.966308
0.964507  -61.032 0.966458
0.964657 -61.0217 0.966608
0.964807 -61.0114 0.966758
0.964957 -61.0011 0.966908
0.965108 -60.9908 0.967059
0.965258 -60.9805 0.967209
0.965408 -60.9702 0.967359
0.965558 -60.9599 0.967509
0.965708 -60.9496 0.967659
0.965858 -60.9393 0.967809
0.966008  -60.929 0.967959
0.966158 -60.9187 0.968109
0.966308 -60.9084 0.968259
0.966458 -60.8982 0.968259
0.966608 -60.8879 0.968409
0.966758 -60.8776 0.968559
0.966908 -60.8673 0.968709
0.967059 -60.8571 0.968859
0.967209 -60.8468  0.96901
0.967359 -60.8366  0.96916
0.967509 -60.8263  0.96931
0.967659  -60.816  0.96946
0.967809 -60.8058  0.96961
0.967959 -60.7955  0.96976
0.968109 -60.7853  0.96991
0.968259 -60.7751  0.97006
0.968409 -60.7648  0.97021
0.968559 -60.7546  0.97036
0.968709 -60.7443  0.97051
0.968859 -60.7341  0.97066
 0.96901 -60.7239  0.97081
 0.96916 -60.7137  0.97096
 0.96931 -60.7034 0.971111
 0.96946 -60.6932 0.971111
 0.96961  -60.683 0.971261
 0.96976 -60.6728 0.971411
 0.96991 -60.6626 0.971561
 0.97006 -60.6524 0.971711
 0.97021 -60.6422 0.971861
 0.97036  -60.632 0.972011
 0.97051 -60.6218 0.972161
 0.97066 -60.6116 0.972311
 0.97081 -60.6014 0.972461
 0.97096 -60.5912 0.972611
0.971111  -60.581 0.972761
0.971261 -60.5708 0.972911
0.971411 -60.5606 0.973062
0.971561 -60.5505 0.973212
0.971711 -60.5403 0.973362
0.971861 -60.5301 0.973512
0.972011   -60.52 0.973662
0.972161 -60.5098 0.973812
0.972311 -60.4996 0.973962
0.972461 -60.4895 0.973962
0.972611 -60.4793 0.974112
0.972761 -60.4692 0.974262
0.972911  -60.459 0.974412
0.973062 -60.4489 0.974562
0.973212 -60.4387 0.974712
0.973362 -60.4286 0.974862
0.973512 -60.4184 0.975013
0.973662 -60.4083 0.975163
0.973812 -60.3982 0.975313
0.973962  -60.388 0.975463
0.974112 -60.3779 0.975613
0.974262 -60.3678 0.975763
0.974412 -60.3577 0.975913
0.974562 -60.3476 0.976063
0.974712 -60.3374 0.976213
0.974862 -60.3273 0.976363
0.975013 -60.3172 0.976513
0.975163 -60.3071 0.976663
0.975313  -60.297 0.976813
0.975463 -60.2869 0.976813
0.975613 -60.2768 0.976963
0.975763 -60.2667 0.977114
0.975913 -60.2566 0.977264
0.976063 -60.2465 0.977414
0.976213 -60.2365 0.977564
0.976363 -60.2264 0.977714
0.976513 -60.2163 0.977864
0.976663 -60.2062 0.978014
0.976813 -60.1961 0.978164
0.976963 -60.1861 0.978314
0.977114  -60.176 0.978464
0.977264 -60.1659 0.978614
0.977414 -60.1559 0.978764
0.977564 -60.1458 0.978914
0.977714 -60.1358 0.979065
0.977864 -60.1257 0.979215
0.978014 -60.1157 0.979365
0.978164 -60.1056 0.979515
0.978314 -60.0956 0.979515
0.978464 -60.0855 0.979665
0.978614 -60.0755 0.979815
0.978764 -60.0654 0.979965
0.978914 -60.0554 0.980115
0.979065 -60.0454 0.980265
0.979215 -60.0354 0.980415
0.979365 -60.0253 0.980565
0.979515 -60.0153 0.980715
0.979665 -60.0053 0.980865
0.979815 -59.9953 0.981016
0.979965 -59.9853 0.981166
0.980115 -59.9753 0.981316
0.980265 -59.9652 0.981466
0.980415 -59.9552 0.981616
0.980565 -59.9452 0.981766
0.980715 -59.9352 0.981916
0.980865 -59.9252 0.982066
