 kgrid  ValNew  Policy 
0.861556 -65.1528 0.888119
0.861706 -65.1403 0.888269
0.861856 -65.1277 0.888419
0.862006 -65.1152 0.888569
0.862156 -65.1027 0.888719
0.862306 -65.0902 0.888719
0.862456 -65.0777 0.888869
0.862606 -65.0653  0.88902
0.862756 -65.0528  0.88917
0.862906 -65.0403  0.88932
0.863057 -65.0278  0.88947
0.863207 -65.0154  0.88962
0.863357 -65.0029  0.88977
0.863507 -64.9905  0.88992
0.863657  -64.978  0.89007
0.863807 -64.9656  0.89007
0.863957 -64.9531  0.89022
0.864107 -64.9407  0.89037
0.864257 -64.9283  0.89052
0.864407 -64.9158  0.89067
0.864557 -64.9034  0.89082
0.864707  -64.891  0.89097
0.864857 -64.8786 0.891121
0.865008 -64.8662 0.891271
0.865158 -64.8538 0.891421
0.865308 -64.8414 0.891421
0.865458  -64.829 0.891571
0.865608 -64.8166 0.891721
0.865758 -64.8043 0.891871
0.865908 -64.7919 0.892021
0.866058 -64.7795 0.892171
0.866208 -64.7672 0.892321
0.866358 -64.7548 0.892471
0.866508 -64.7425 0.892621
0.866658 -64.7301 0.892771
0.866808 -64.7178 0.892921
0.866958 -64.7054 0.892921
0.867109 -64.6931 0.893072
0.867259 -64.6808 0.893222
0.867409 -64.6685 0.893372
0.867559 -64.6561 0.893522
0.867709 -64.6438 0.893672
0.867859 -64.6315 0.893822
0.868009 -64.6192 0.893972
0.868159 -64.6069 0.894122
0.868309 -64.5946 0.894272
0.868459 -64.5824 0.894272
0.868609 -64.5701 0.894422
0.868759 -64.5578 0.894572
0.868909 -64.5455 0.894722
 0.86906 -64.5333 0.894872
 0.86921  -64.521 0.895023
 0.86936 -64.5088 0.895173
 0.86951 -64.4965 0.895323
 0.86966 -64.4843 0.895473
 0.86981  -64.472 0.895623
 0.86996 -64.4598 0.895773
 0.87011 -64.4476 0.895773
 0.87026 -64.4353 0.895923
 0.87041 -64.4231 0.896073
 0.87056 -64.4109 0.896223
 0.87071 -64.3987 0.896373
 0.87086 -64.3865 0.896523
0.871011 -64.3743 0.896673
0.871161 -64.3621 0.896823
0.871311 -64.3499 0.896973
0.871461 -64.3377 0.897124
0.871611 -64.3255 0.897124
0.871761 -64.3134 0.897274
0.871911 -64.3012 0.897424
0.872061  -64.289 0.897574
0.872211 -64.2769 0.897724
0.872361 -64.2647 0.897874
0.872511 -64.2526 0.898024
0.872661 -64.2404 0.898174
0.872811 -64.2283 0.898324
0.872961 -64.2161 0.898474
0.873112  -64.204 0.898624
0.873262 -64.1919 0.898774
0.873412 -64.1798 0.898774
0.873562 -64.1676 0.898924
0.873712 -64.1555 0.899075
0.873862 -64.1434 0.899225
0.874012 -64.1313 0.899375
0.874162 -64.1192 0.899525
0.874312 -64.1071 0.899675
0.874462 -64.0951 0.899825
0.874612  -64.083 0.899975
0.874762 -64.0709 0.900125
0.874912 -64.0588 0.900275
0.875063 -64.0468 0.900275
0.875213 -64.0347 0.900425
0.875363 -64.0226 0.900575
0.875513 -64.0106 0.900725
0.875663 -63.9985 0.900875
0.875813 -63.9865 0.901026
0.875963 -63.9744 0.901176
0.876113 -63.9624 0.901326
0.876263 -63.9504 0.901476
0.876413 -63.9383 0.901626
0.876563 -63.9263 0.901776
0.876713 -63.9143 0.901926
0.876863 -63.9023 0.902076
0.877014 -63.8903 0.902226
0.877164 -63.8783 0.902226
0.877314 -63.8663 0.902376
0.877464 -63.8543 0.902526
0.877614 -63.8423 0.902676
0.877764 -63.8303 0.902826
0.877914 -63.8183 0.902976
0.878064 -63.8063 0.903127
0.878214 -63.7943 0.903277
0.878364 -63.7824 0.903427
0.878514 -63.7704 0.903577
0.878664 -63.7584 0.903727
0.878814 -63.7465 0.903877
0.878964 -63.7345 0.904027
0.879115 -63.7226 0.904027
0.879265 -63.7106 0.904177
0.879415 -63.6987 0.904327
0.879565 -63.6868 0.904477
0.879715 -63.6748 0.904627
0.879865 -63.6629 0.904777
0.880015  -63.651 0.904927
0.880165 -63.6391 0.905078
0.880315 -63.6272 0.905228
0.880465 -63.6152 0.905378
0.880615 -63.6033 0.905528
0.880765 -63.5914 0.905678
0.880915 -63.5795 0.905828
0.881066 -63.5677 0.905978
0.881216 -63.5558 0.905978
0.881366 -63.5439 0.906128
0.881516  -63.532 0.906278
0.881666 -63.5201 0.906428
0.881816 -63.5083 0.906578
0.881966 -63.4964 0.906728
0.882116 -63.4845 0.906878
0.882266 -63.4727 0.907029
0.882416 -63.4608 0.907179
0.882566  -63.449 0.907329
0.882716 -63.4371 0.907479
0.882866 -63.4253 0.907629
0.883017 -63.4135 0.907779
0.883167 -63.4016 0.907929
0.883317 -63.3898 0.907929
0.883467  -63.378 0.908079
0.883617 -63.3662 0.908229
0.883767 -63.3543 0.908379
0.883917 -63.3425 0.908529
0.884067 -63.3307 0.908679
0.884217 -63.3189 0.908829
0.884367 -63.3071 0.908979
0.884517 -63.2953  0.90913
0.884667 -63.2835  0.90928
0.884817 -63.2718  0.90943
0.884967   -63.26  0.90958
0.885118 -63.2482  0.90973
0.885268 -63.2364  0.90988
0.885418 -63.2247  0.90988
0.885568 -63.2129  0.91003
0.885718 -63.2012  0.91018
0.885868 -63.1894  0.91033
0.886018 -63.1776  0.91048
0.886168 -63.1659  0.91063
0.886318 -63.1542  0.91078
0.886468 -63.1424  0.91093
0.886618 -63.1307 0.911081
0.886768  -63.119 0.911231
0.886918 -63.1072 0.911381
0.887069 -63.0955 0.911531
0.887219 -63.0838 0.911681
0.887369 -63.0721 0.911831
0.887519 -63.0604 0.911981
0.887669 -63.0487 0.911981
0.887819  -63.037 0.912131
0.887969 -63.0253 0.912281
0.888119 -63.0136 0.912431
0.888269 -63.0019 0.912581
0.888419 -62.9902 0.912731
0.888569 -62.9785 0.912881
0.888719 -62.9669 0.913032
0.888869 -62.9552 0.913182
 0.88902 -62.9435 0.913332
 0.88917 -62.9319 0.913482
 0.88932 -62.9202 0.913632
 0.88947 -62.9085 0.913782
 0.88962 -62.8969 0.913932
 0.88977 -62.8852 0.914082
 0.88992 -62.8736 0.914232
 0.89007  -62.862 0.914232
 0.89022 -62.8503 0.914382
 0.89037 -62.8387 0.914532
 0.89052 -62.8271 0.914682
 0.89067 -62.8154 0.914832
 0.89082 -62.8038 0.914982
 0.89097 -62.7922 0.915133
0.891121 -62.7806 0.915283
0.891271  -62.769 0.915433
0.891421 -62.7574 0.915583
0.891571 -62.7458 0.915733
0.891721 -62.7342 0.915883
0.891871 -62.7226 0.916033
0.892021  -62.711 0.916183
0.892171 -62.6994 0.916333
0.892321 -62.6879 0.916483
0.892471 -62.6763 0.916483
0.892621 -62.6647 0.916633
0.892771 -62.6531 0.916783
0.892921 -62.6416 0.916933
0.893072   -62.63 0.917084
0.893222 -62.6185 0.917234
0.893372 -62.6069 0.917384
0.893522 -62.5954 0.917534
0.893672 -62.5838 0.917684
0.893822 -62.5723 0.917834
0.893972 -62.5608 0.917984
0.894122 -62.5492 0.918134
0.894272 -62.5377 0.918284
0.894422 -62.5262 0.918434
0.894572 -62.5147 0.918584
0.894722 -62.5031 0.918734
0.894872 -62.4916 0.918734
0.895023 -62.4801 0.918884
0.895173 -62.4686 0.919035
0.895323 -62.4571 0.919185
0.895473 -62.4456 0.919335
0.895623 -62.4341 0.919485
0.895773 -62.4227 0.919635
0.895923 -62.4112 0.919785
0.896073 -62.3997 0.919935
0.896223 -62.3882 0.920085
0.896373 -62.3767 0.920235
0.896523 -62.3653 0.920385
0.896673 -62.3538 0.920535
0.896823 -62.3424 0.920685
0.896973 -62.3309 0.920835
0.897124 -62.3194 0.920985
0.897274  -62.308 0.920985
0.897424 -62.2966 0.921136
0.897574 -62.2851 0.921286
0.897724 -62.2737 0.921436
0.897874 -62.2622 0.921586
0.898024 -62.2508 0.921736
0.898174 -62.2394 0.921886
0.898324  -62.228 0.922036
0.898474 -62.2166 0.922186
0.898624 -62.2051 0.922336
0.898774 -62.1937 0.922486
0.898924 -62.1823 0.922636
0.899075 -62.1709 0.922786
0.899225 -62.1595 0.922936
0.899375 -62.1481 0.923087
0.899525 -62.1368 0.923237
0.899675 -62.1254 0.923237
0.899825  -62.114 0.923387
0.899975 -62.1026 0.923537
0.900125 -62.0912 0.923687
0.900275 -62.0799 0.923837
0.900425 -62.0685 0.923987
0.900575 -62.0571 0.924137
0.900725 -62.0458 0.924287
0.900875 -62.0344 0.924437
0.901026 -62.0231 0.924587
0.901176 -62.0117 0.924737
0.901326 -62.0004 0.924887
0.901476  -61.989 0.925038
0.901626 -61.9777 0.925188
0.901776 -61.9664 0.925338
0.901926  -61.955 0.925488
0.902076 -61.9437 0.925638
0.902226 -61.9324 0.925638
0.902376 -61.9211 0.925788
0.902526 -61.9098 0.925938
0.902676 -61.8985 0.926088
0.902826 -61.8872 0.926238
0.902976 -61.8758 0.926388
0.903127 -61.8646 0.926538
0.903277 -61.8533 0.926688
0.903427  -61.842 0.926838
0.903577 -61.8307 0.926988
0.903727 -61.8194 0.927139
0.903877 -61.8081 0.927289
0.904027 -61.7968 0.927439
0.904177 -61.7856 0.927589
0.904327 -61.7743 0.927739
0.904477  -61.763 0.927889
0.904627 -61.7518 0.928039
0.904777 -61.7405 0.928039
0.904927 -61.7293 0.928189
0.905078  -61.718 0.928339
0.905228 -61.7068 0.928489
0.905378 -61.6955 0.928639
0.905528 -61.6843 0.928789
0.905678 -61.6731 0.928939
0.905828 -61.6618  0.92909
0.905978 -61.6506  0.92924
0.906128 -61.6394  0.92939
0.906278 -61.6282  0.92954
0.906428  -61.617  0.92969
0.906578 -61.6057  0.92984
0.906728 -61.5945  0.92999
0.906878 -61.5833  0.93014
0.907029 -61.5721  0.93029
0.907179 -61.5609  0.93044
0.907329 -61.5497  0.93044
0.907479 -61.5386  0.93059
0.907629 -61.5274  0.93074
0.907779 -61.5162  0.93089
0.907929  -61.505 0.931041
0.908079 -61.4938 0.931191
0.908229 -61.4827 0.931341
0.908379 -61.4715 0.931491
0.908529 -61.4603 0.931641
0.908679 -61.4492 0.931791
0.908829  -61.438 0.931941
0.908979 -61.4269 0.932091
 0.90913 -61.4157 0.932241
 0.90928 -61.4046 0.932391
 0.90943 -61.3934 0.932541
 0.90958 -61.3823 0.932691
 0.90973 -61.3712 0.932841
 0.90988   -61.36 0.932991
 0.91003 -61.3489 0.932991
 0.91018 -61.3378 0.933142
 0.91033 -61.3267 0.933292
 0.91048 -61.3155 0.933442
 0.91063 -61.3044 0.933592
 0.91078 -61.2933 0.933742
 0.91093 -61.2822 0.933892
0.911081 -61.2711 0.934042
0.911231   -61.26 0.934192
0.911381 -61.2489 0.934342
0.911531 -61.2378 0.934492
0.911681 -61.2267 0.934642
0.911831 -61.2157 0.934792
0.911981 -61.2046 0.934942
0.912131 -61.1935 0.935093
0.912281 -61.1824 0.935243
0.912431 -61.1714 0.935393
0.912581 -61.1603 0.935543
0.912731 -61.1492 0.935693
0.912881 -61.1382 0.935693
0.913032 -61.1271 0.935843
0.913182 -61.1161 0.935993
0.913332  -61.105 0.936143
0.913482  -61.094 0.936293
0.913632 -61.0829 0.936443
0.913782 -61.0719 0.936593
0.913932 -61.0609 0.936743
0.914082 -61.0498 0.936893
0.914232 -61.0388 0.937044
0.914382 -61.0278 0.937194
0.914532 -61.0168 0.937344
0.914682 -61.0057 0.937494
0.914832 -60.9947 0.937644
0.914982 -60.9837 0.937794
0.915133 -60.9727 0.937944
0.915283 -60.9617 0.938094
0.915433 -60.9507 0.938244
0.915583 -60.9397 0.938244
0.915733 -60.9287 0.938394
0.915883 -60.9177 0.938544
0.916033 -60.9068 0.938694
0.916183 -60.8958 0.938844
0.916333 -60.8848 0.938994
0.916483 -60.8738 0.939145
0.916633 -60.8629 0.939295
0.916783 -60.8519 0.939445
0.916933 -60.8409 0.939595
0.917084   -60.83 0.939745
0.917234  -60.819 0.939895
0.917384 -60.8081 0.940045
0.917534 -60.7971 0.940195
0.917684 -60.7862 0.940345
0.917834 -60.7752 0.940495
0.917984 -60.7643 0.940645
0.918134 -60.7534 0.940795
0.918284 -60.7424 0.940945
0.918434 -60.7315 0.941096
0.918584 -60.7206 0.941096
0.918734 -60.7096 0.941246
0.918884 -60.6987 0.941396
0.919035 -60.6878 0.941546
0.919185 -60.6769 0.941696
0.919335  -60.666 0.941846
0.919485 -60.6551 0.941996
0.919635 -60.6442 0.942146
0.919785 -60.6333 0.942296
0.919935 -60.6224 0.942446
0.920085 -60.6115 0.942596
0.920235 -60.6006 0.942746
0.920385 -60.5897 0.942896
0.920535 -60.5789 0.943047
0.920685  -60.568 0.943197
0.920835 -60.5571 0.943347
0.920985 -60.5462 0.943497
0.921136 -60.5354 0.943647
0.921286 -60.5245 0.943797
0.921436 -60.5137 0.943797
0.921586 -60.5028 0.943947
0.921736 -60.4919 0.944097
0.921886 -60.4811 0.944247
0.922036 -60.4703 0.944397
0.922186 -60.4594 0.944547
0.922336 -60.4486 0.944697
0.922486 -60.4377 0.944847
0.922636 -60.4269 0.944997
0.922786 -60.4161 0.945148
0.922936 -60.4053 0.945298
0.923087 -60.3944 0.945448
0.923237 -60.3836 0.945598
0.923387 -60.3728 0.945748
0.923537  -60.362 0.945898
0.923687 -60.3512 0.946048
0.923837 -60.3404 0.946198
0.923987 -60.3296 0.946348
0.924137 -60.3188 0.946498
0.924287  -60.308 0.946648
0.924437 -60.2972 0.946648
0.924587 -60.2864 0.946798
0.924737 -60.2756 0.946948
0.924887 -60.2648 0.947099
0.925038 -60.2541 0.947249
0.925188 -60.2433 0.947399
0.925338 -60.2325 0.947549
0.925488 -60.2218 0.947699
0.925638  -60.211 0.947849
0.925788 -60.2002 0.947999
0.925938 -60.1895 0.948149
0.926088 -60.1787 0.948299
0.926238  -60.168 0.948449
0.926388 -60.1572 0.948599
0.926538 -60.1465 0.948749
0.926688 -60.1357 0.948899
0.926838  -60.125  0.94905
0.926988 -60.1143   0.9492
0.927139 -60.1035  0.94935
0.927289 -60.0928   0.9495
0.927439 -60.0821   0.9495
0.927589 -60.0714  0.94965
0.927739 -60.0607   0.9498
0.927889 -60.0499  0.94995
0.928039 -60.0392   0.9501
0.928189 -60.0285  0.95025
0.928339 -60.0178   0.9504
0.928489 -60.0071  0.95055
0.928639 -59.9964   0.9507
0.928789 -59.9857  0.95085
0.928939  -59.975 0.951001
 0.92909 -59.9643 0.951151
 0.92924 -59.9537 0.951301
 0.92939  -59.943 0.951451
 0.92954 -59.9323 0.951601
 0.92969 -59.9216 0.951751
 0.92984  -59.911 0.951901
 0.92999 -59.9003 0.952051
 0.93014 -59.8896 0.952201
 0.93029  -59.879 0.952351
 0.93044 -59.8683 0.952351
 0.93059 -59.8577 0.952501
 0.93074  -59.847 0.952651
 0.93089 -59.8364 0.952801
0.931041 -59.8257 0.952951
0.931191 -59.8151 0.953102
0.931341 -59.8044 0.953252
0.931491 -59.7938 0.953402
0.931641 -59.7832 0.953552
0.931791 -59.7725 0.953702
0.931941 -59.7619 0.953852
0.932091 -59.7513 0.954002
0.932241 -59.7407 0.954152
0.932391 -59.7301 0.954302
0.932541 -59.7195 0.954452
0.932691 -59.7089 0.954602
0.932841 -59.6982 0.954752
0.932991 -59.6876 0.954902
0.933142 -59.6771 0.955053
0.933292 -59.6665 0.955203
0.933442 -59.6559 0.955203
0.933592 -59.6453 0.955353
0.933742 -59.6347 0.955503
0.933892 -59.6241 0.955653
0.934042 -59.6135 0.955803
0.934192  -59.603 0.955953
0.934342 -59.5924 0.956103
0.934492 -59.5818 0.956253
0.934642 -59.5712 0.956403
0.934792 -59.5607 0.956553
0.934942 -59.5501 0.956703
0.935093 -59.5396 0.956853
0.935243  -59.529 0.957004
0.935393 -59.5185 0.957154
0.935543 -59.5079 0.957304
0.935693 -59.4974 0.957454
0.935843 -59.4868 0.957604
0.935993 -59.4763 0.957754
0.936143 -59.4658 0.957904
0.936293 -59.4552 0.958054
0.936443 -59.4447 0.958204
0.936593 -59.4342 0.958204
0.936743 -59.4237 0.958354
0.936893 -59.4132 0.958504
0.937044 -59.4026 0.958654
0.937194 -59.3921 0.958804
0.937344 -59.3816 0.958954
0.937494 -59.3711 0.959105
0.937644 -59.3606 0.959255
0.937794 -59.3501 0.959405
0.937944 -59.3396 0.959555
0.938094 -59.3291 0.959705
0.938244 -59.3186 0.959855
0.938394 -59.3082 0.960005
0.938544 -59.2977 0.960155
0.938694 -59.2872 0.960305
0.938844 -59.2767 0.960455
0.938994 -59.2663 0.960605
0.939145 -59.2558 0.960755
0.939295 -59.2453 0.960905
0.939445 -59.2349 0.961056
0.939595 -59.2244 0.961206
0.939745 -59.2139 0.961206
0.939895 -59.2035 0.961356
0.940045  -59.193 0.961506
0.940195 -59.1826 0.961656
0.940345 -59.1721 0.961806
0.940495 -59.1617 0.961956
0.940645 -59.1513 0.962106
0.940795 -59.1408 0.962256
0.940945 -59.1304 0.962406
0.941096   -59.12 0.962556
0.941246 -59.1096 0.962706
0.941396 -59.0991 0.962856
0.941546 -59.0887 0.963007
0.941696 -59.0783 0.963157
0.941846 -59.0679 0.963307
0.941996 -59.0575 0.963457
0.942146 -59.0471 0.963607
0.942296 -59.0367 0.963757
0.942446 -59.0263 0.963907
0.942596 -59.0159 0.964057
0.942746 -59.0055 0.964207
0.942896 -58.9951 0.964207
0.943047 -58.9847 0.964357
0.943197 -58.9743 0.964507
0.943347 -58.9639 0.964657
0.943497 -58.9536 0.964807
0.943647 -58.9432 0.964957
0.943797 -58.9328 0.965108
0.943947 -58.9224 0.965258
0.944097 -58.9121 0.965408
0.944247 -58.9017 0.965558
0.944397 -58.8914 0.965708
0.944547  -58.881 0.965858
0.944697 -58.8707 0.966008
0.944847 -58.8603 0.966158
0.944997   -58.85 0.966308
0.945148 -58.8396 0.966458
0.945298 -58.8293 0.966608
0.945448 -58.8189 0.966758
0.945598 -58.8086 0.966908
0.945748 -58.7983 0.967059
0.945898  -58.788 0.967209
0.946048 -58.7776 0.967209
0.946198 -58.7673 0.967359
0.946348  -58.757 0.967509
0.946498 -58.7467 0.967659
0.946648 -58.7364 0.967809
0.946798 -58.7261 0.967959
0.946948 -58.7158 0.968109
0.947099 -58.7054 0.968259
0.947249 -58.6951 0.968409
0.947399 -58.6849 0.968559
0.947549 -58.6746 0.968709
0.947699 -58.6643 0.968859
0.947849  -58.654  0.96901
0.947999 -58.6437  0.96916
0.948149 -58.6334  0.96931
0.948299 -58.6231  0.96946
0.948449 -58.6129  0.96961
0.948599 -58.6026  0.96976
0.948749 -58.5923  0.96991
0.948899 -58.5821  0.97006
 0.94905 -58.5718  0.97021
  0.9492 -58.5615  0.97021
 0.94935 -58.5513  0.97036
  0.9495  -58.541  0.97051
 0.94965 -58.5308  0.97066
  0.9498 -58.5205  0.97081
 0.94995 -58.5103  0.97096
  0.9501    -58.5 0.971111
 0.95025 -58.4898 0.971261
  0.9504 -58.4796 0.971411
 0.95055 -58.4693 0.971561
  0.9507 -58.4591 0.971711
 0.95085 -58.4489 0.971861
0.951001 -58.4387 0.972011
0.951151 -58.4284 0.972161
0.951301 -58.4182 0.972311
0.951451  -58.408 0.972461
0.951601 -58.3978 0.972611
0.951751 -58.3876 0.972761
0.951901 -58.3774 0.972911
0.952051 -58.3672 0.973062
0.952201  -58.357 0.973212
0.952351 -58.3468 0.973362
0.952501 -58.3366 0.973362
0.952651 -58.3264 0.973512
0.952801 -58.3162 0.973662
0.952951 -58.3061 0.973812
0.953102 -58.2959 0.973962
0.953252 -58.2857 0.974112
0.953402 -58.2755 0.974262
0.953552 -58.2653 0.974412
0.953702 -58.2552 0.974562
0.953852  -58.245 0.974712
0.954002 -58.2349 0.974862
0.954152 -58.2247 0.975013
0.954302 -58.2145 0.975163
0.954452 -58.2044 0.975313
0.954602 -58.1942 0.975463
0.954752 -58.1841 0.975613
0.954902 -58.1739 0.975763
0.955053 -58.1638 0.975913
0.955203 -58.1537 0.976063
0.955353 -58.1435 0.976213
0.955503 -58.1334 0.976363
0.955653 -58.1233 0.976513
0.955803 -58.1131 0.976513
0.955953  -58.103 0.976663
0.956103 -58.0929 0.976813
0.956253 -58.0828 0.976963
0.956403 -58.0727 0.977114
0.956553 -58.0626 0.977264
0.956703 -58.0525 0.977414
0.956853 -58.0423 0.977564
0.957004 -58.0322 0.977714
0.957154 -58.0221 0.977864
0.957304 -58.0121 0.978014
0.957454  -58.002 0.978164
0.957604 -57.9919 0.978314
0.957754 -57.9818 0.978464
0.957904 -57.9717 0.978614
0.958054 -57.9616 0.978764
0.958204 -57.9515 0.978914
0.958354 -57.9415 0.979065
0.958504 -57.9314 0.979215
0.958654 -57.9213 0.979365
0.958804 -57.9113 0.979515
0.958954 -57.9012 0.979665
0.959105 -57.8911 0.979665
0.959255 -57.8811 0.979815
0.959405  -57.871 0.979965
0.959555  -57.861 0.980115
0.959705 -57.8509 0.980265
0.959855 -57.8409 0.980415
0.960005 -57.8308 0.980565
0.960155 -57.8208 0.980715
0.960305 -57.8108 0.980865
0.960455 -57.8007 0.981016
0.960605 -57.7907 0.981166
0.960755 -57.7807 0.981316
0.960905 -57.7706 0.981466
0.961056 -57.7606 0.981616
0.961206 -57.7506 0.981766
0.961356 -57.7406 0.981916
0.961506 -57.7306 0.982066
0.961656 -57.7206 0.982216
0.961806 -57.7106 0.982366
0.961956 -57.7006 0.982516
0.962106 -57.6906 0.982666
0.962256 -57.6806 0.982816
0.962406 -57.6706 0.982816
0.962556 -57.6606 0.982966
0.962706 -57.6506 0.983117
0.962856 -57.6406 0.983267
0.963007 -57.6306 0.983417
0.963157 -57.6206 0.983567
0.963307 -57.6106 0.983717
0.963457 -57.6007 0.983867
0.963607 -57.5907 0.984017
0.963757 -57.5807 0.984167
0.963907 -57.5708 0.984317
0.964057 -57.5608 0.984467
0.964207 -57.5508 0.984617
0.964357 -57.5409 0.984767
0.964507 -57.5309 0.984917
0.964657  -57.521 0.985068
0.964807  -57.511 0.985218
0.964957 -57.5011 0.985368
0.965108 -57.4911 0.985518
0.965258 -57.4812 0.985668
0.965408 -57.4713 0.985818
0.965558 -57.4613 0.985968
0.965708 -57.4514 0.985968
0.965858 -57.4415 0.986118
0.966008 -57.4316 0.986268
0.966158 -57.4216 0.986418
0.966308 -57.4117 0.986568
0.966458 -57.4018 0.986718
0.966608 -57.3919 0.986868
0.966758  -57.382 0.987019
0.966908 -57.3721 0.987169
0.967059 -57.3622 0.987319
0.967209 -57.3523 0.987469
0.967359 -57.3424 0.987619
0.967509 -57.3325 0.987769
0.967659 -57.3226 0.987919
0.967809 -57.3127 0.988069
0.967959 -57.3028 0.988219
0.968109 -57.2929 0.988369
0.968259  -57.283 0.988519
0.968409 -57.2731 0.988669
0.968559 -57.2633 0.988819
0.968709 -57.2534 0.988969
0.968859 -57.2435  0.98912
 0.96901 -57.2337  0.98912
 0.96916 -57.2238  0.98927
 0.96931 -57.2139  0.98942
 0.96946 -57.2041  0.98957
 0.96961 -57.1942  0.98972
 0.96976 -57.1844  0.98987
 0.96991 -57.1745  0.99002
 0.97006 -57.1647  0.99017
 0.97021 -57.1548  0.99032
 0.97036  -57.145  0.99047
 0.97051 -57.1351  0.99062
 0.97066 -57.1253  0.99077
 0.97081 -57.1155  0.99092
 0.97096 -57.1056 0.991071
0.971111 -57.0958 0.991221
0.971261  -57.086 0.991371
0.971411 -57.0762 0.991521
0.971561 -57.0663 0.991671
0.971711 -57.0565 0.991821
0.971861 -57.0467 0.991971
0.972011 -57.0369 0.992121
0.972161 -57.0271 0.992271
0.972311 -57.0173 0.992271
0.972461 -57.0075 0.992421
0.972611 -56.9977 0.992571
0.972761 -56.9879 0.992721
0.972911 -56.9781 0.992871
0.973062 -56.9683 0.993022
0.973212 -56.9585 0.993172
0.973362 -56.9487 0.993322
0.973512  -56.939 0.993472
0.973662 -56.9292 0.993622
0.973812 -56.9194 0.993772
0.973962 -56.9096 0.993922
0.974112 -56.8999 0.994072
0.974262 -56.8901 0.994222
0.974412 -56.8803 0.994372
0.974562 -56.8706 0.994522
0.974712 -56.8608 0.994672
0.974862  -56.851 0.994822
0.975013 -56.8413 0.994972
0.975163 -56.8315 0.995123
0.975313 -56.8218 0.995273
0.975463  -56.812 0.995423
0.975613 -56.8023 0.995573
0.975763 -56.7926 0.995573
0.975913 -56.7828 0.995723
0.976063 -56.7731 0.995873
0.976213 -56.7634 0.996023
0.976363 -56.7536 0.996173
0.976513 -56.7439 0.996323
0.976663 -56.7342 0.996473
0.976813 -56.7245 0.996623
0.976963 -56.7147 0.996773
0.977114  -56.705 0.996923
0.977264 -56.6953 0.997074
0.977414 -56.6856 0.997224
0.977564 -56.6759 0.997374
0.977714 -56.6662 0.997524
0.977864 -56.6565 0.997674
0.978014 -56.6468 0.997824
0.978164 -56.6371 0.997974
0.978314 -56.6274 0.998124
0.978464 -56.6177 0.998274
0.978614  -56.608 0.998424
0.978764 -56.5984 0.998574
0.978914 -56.5887 0.998724
0.979065  -56.579 0.998724
0.979215 -56.5693 0.998874
0.979365 -56.5596 0.999025
0.979515   -56.55 0.999175
0.979665 -56.5403 0.999325
0.979815 -56.5306 0.999475
0.979965  -56.521 0.999625
0.980115 -56.5113 0.999775
0.980265 -56.5017 0.999925
0.980415  -56.492  1.00008
0.980565 -56.4824  1.00023
0.980715 -56.4727  1.00038
0.980865 -56.4631  1.00053
