 kgrid  ValNew  Policy 
0.867859 -69.5717 0.894122
0.868009 -69.5594 0.894272
0.868159 -69.5471 0.894422
0.868309 -69.5347 0.894572
0.868459 -69.5224 0.894722
0.868609 -69.5101 0.894872
0.868759 -69.4977 0.895023
0.868909 -69.4854 0.895023
 0.86906 -69.4731 0.895173
 0.86921 -69.4608 0.895323
 0.86936 -69.4485 0.895473
 0.86951 -69.4362 0.895623
 0.86966 -69.4239 0.895773
 0.86981 -69.4116 0.895923
 0.86996 -69.3993 0.896073
 0.87011  -69.387 0.896223
 0.87026 -69.3748 0.896373
 0.87041 -69.3625 0.896523
 0.87056 -69.3502 0.896523
 0.87071  -69.338 0.896673
 0.87086 -69.3257 0.896823
0.871011 -69.3135 0.896973
0.871161 -69.3012 0.897124
0.871311  -69.289 0.897274
0.871461 -69.2768 0.897424
0.871611 -69.2645 0.897574
0.871761 -69.2523 0.897724
0.871911 -69.2401 0.897874
0.872061 -69.2279 0.898024
0.872211 -69.2157 0.898024
0.872361 -69.2035 0.898174
0.872511 -69.1913 0.898324
0.872661 -69.1791 0.898474
0.872811 -69.1669 0.898624
0.872961 -69.1547 0.898774
0.873112 -69.1425 0.898924
0.873262 -69.1303 0.899075
0.873412 -69.1182 0.899225
0.873562  -69.106 0.899375
0.873712 -69.0938 0.899525
0.873862 -69.0817 0.899675
0.874012 -69.0695 0.899825
0.874162 -69.0574 0.899825
0.874312 -69.0452 0.899975
0.874462 -69.0331 0.900125
0.874612 -69.0209 0.900275
0.874762 -69.0088 0.900425
0.874912 -68.9967 0.900575
0.875063 -68.9846 0.900725
0.875213 -68.9724 0.900875
0.875363 -68.9603 0.901026
0.875513 -68.9482 0.901176
0.875663 -68.9361 0.901326
0.875813  -68.924 0.901476
0.875963 -68.9119 0.901626
0.876113 -68.8998 0.901776
0.876263 -68.8877 0.901776
0.876413 -68.8757 0.901926
0.876563 -68.8636 0.902076
0.876713 -68.8515 0.902226
0.876863 -68.8394 0.902376
0.877014 -68.8274 0.902526
0.877164 -68.8153 0.902676
0.877314 -68.8033 0.902826
0.877464 -68.7912 0.902976
0.877614 -68.7792 0.903127
0.877764 -68.7671 0.903277
0.877914 -68.7551 0.903427
0.878064 -68.7431 0.903577
0.878214  -68.731 0.903727
0.878364  -68.719 0.903727
0.878514  -68.707 0.903877
0.878664  -68.695 0.904027
0.878814 -68.6829 0.904177
0.878964 -68.6709 0.904327
0.879115 -68.6589 0.904477
0.879265 -68.6469 0.904627
0.879415 -68.6349 0.904777
0.879565 -68.6229 0.904927
0.879715  -68.611 0.905078
0.879865  -68.599 0.905228
0.880015  -68.587 0.905378
0.880165  -68.575 0.905528
0.880315 -68.5631 0.905678
0.880465 -68.5511 0.905678
0.880615 -68.5391 0.905828
0.880765 -68.5272 0.905978
0.880915 -68.5152 0.906128
0.881066 -68.5033 0.906278
0.881216 -68.4913 0.906428
0.881366 -68.4794 0.906578
0.881516 -68.4675 0.906728
0.881666 -68.4555 0.906878
0.881816 -68.4436 0.907029
0.881966 -68.4317 0.907179
0.882116 -68.4198 0.907329
0.882266 -68.4079 0.907479
0.882416  -68.396 0.907629
0.882566  -68.384 0.907779
0.882716 -68.3721 0.907779
0.882866 -68.3603 0.907929
0.883017 -68.3484 0.908079
0.883167 -68.3365 0.908229
0.883317 -68.3246 0.908379
0.883467 -68.3127 0.908529
0.883617 -68.3008 0.908679
0.883767  -68.289 0.908829
0.883917 -68.2771 0.908979
0.884067 -68.2652  0.90913
0.884217 -68.2534  0.90928
0.884367 -68.2415  0.90943
0.884517 -68.2297  0.90958
0.884667 -68.2178  0.90973
0.884817  -68.206  0.90988
0.884967 -68.1941  0.90988
0.885118 -68.1823  0.91003
0.885268 -68.1705  0.91018
0.885418 -68.1587  0.91033
0.885568 -68.1468  0.91048
0.885718  -68.135  0.91063
0.885868 -68.1232  0.91078
0.886018 -68.1114  0.91093
0.886168 -68.0996 0.911081
0.886318 -68.0878 0.911231
0.886468  -68.076 0.911381
0.886618 -68.0642 0.911531
0.886768 -68.0524 0.911681
0.886918 -68.0406 0.911831
0.887069 -68.0289 0.911981
0.887219 -68.0171 0.912131
0.887369 -68.0053 0.912131
0.887519 -67.9935 0.912281
0.887669 -67.9818 0.912431
0.887819   -67.97 0.912581
0.887969 -67.9583 0.912731
0.888119 -67.9465 0.912881
0.888269 -67.9348 0.913032
0.888419  -67.923 0.913182
0.888569 -67.9113 0.913332
0.888719 -67.8996 0.913482
0.888869 -67.8878 0.913632
 0.88902 -67.8761 0.913782
 0.88917 -67.8644 0.913932
 0.88932 -67.8527 0.914082
 0.88947 -67.8409 0.914232
 0.88962 -67.8292 0.914382
 0.88977 -67.8175 0.914532
 0.88992 -67.8058 0.914532
 0.89007 -67.7941 0.914682
 0.89022 -67.7824 0.914832
 0.89037 -67.7707 0.914982
 0.89052  -67.759 0.915133
 0.89067 -67.7474 0.915283
 0.89082 -67.7357 0.915433
 0.89097  -67.724 0.915583
0.891121 -67.7123 0.915733
0.891271 -67.7007 0.915883
0.891421  -67.689 0.916033
0.891571 -67.6773 0.916183
0.891721 -67.6657 0.916333
0.891871  -67.654 0.916483
0.892021 -67.6424 0.916633
0.892171 -67.6308 0.916783
0.892321 -67.6191 0.916933
0.892471 -67.6075 0.916933
0.892621 -67.5958 0.917084
0.892771 -67.5842 0.917234
0.892921 -67.5726 0.917384
0.893072  -67.561 0.917534
0.893222 -67.5494 0.917684
0.893372 -67.5377 0.917834
0.893522 -67.5261 0.917984
0.893672 -67.5145 0.918134
0.893822 -67.5029 0.918284
0.893972 -67.4913 0.918434
0.894122 -67.4797 0.918584
0.894272 -67.4682 0.918734
0.894422 -67.4566 0.918884
0.894572  -67.445 0.919035
0.894722 -67.4334 0.919185
0.894872 -67.4218 0.919335
0.895023 -67.4103 0.919335
0.895173 -67.3987 0.919485
0.895323 -67.3872 0.919635
0.895473 -67.3756 0.919785
0.895623  -67.364 0.919935
0.895773 -67.3525 0.920085
0.895923 -67.3409 0.920235
0.896073 -67.3294 0.920385
0.896223 -67.3179 0.920535
0.896373 -67.3063 0.920685
0.896523 -67.2948 0.920835
0.896673 -67.2833 0.920985
0.896823 -67.2718 0.921136
0.896973 -67.2602 0.921286
0.897124 -67.2487 0.921436
0.897274 -67.2372 0.921586
0.897424 -67.2257 0.921736
0.897574 -67.2142 0.921736
0.897724 -67.2027 0.921886
0.897874 -67.1912 0.922036
0.898024 -67.1797 0.922186
0.898174 -67.1682 0.922336
0.898324 -67.1567 0.922486
0.898474 -67.1453 0.922636
0.898624 -67.1338 0.922786
0.898774 -67.1223 0.922936
0.898924 -67.1109 0.923087
0.899075 -67.0994 0.923237
0.899225 -67.0879 0.923387
0.899375 -67.0765 0.923537
0.899525  -67.065 0.923687
0.899675 -67.0536 0.923837
0.899825 -67.0421 0.923987
0.899975 -67.0307 0.924137
0.900125 -67.0192 0.924287
0.900275 -67.0078 0.924287
0.900425 -66.9964 0.924437
0.900575  -66.985 0.924587
0.900725 -66.9735 0.924737
0.900875 -66.9621 0.924887
0.901026 -66.9507 0.925038
0.901176 -66.9393 0.925188
0.901326 -66.9279 0.925338
0.901476 -66.9165 0.925488
0.901626 -66.9051 0.925638
0.901776 -66.8937 0.925788
0.901926 -66.8823 0.925938
0.902076 -66.8709 0.926088
0.902226 -66.8595 0.926238
0.902376 -66.8481 0.926388
0.902526 -66.8368 0.926538
0.902676 -66.8254 0.926688
0.902826  -66.814 0.926838
0.902976 -66.8026 0.926838
0.903127 -66.7913 0.926988
0.903277 -66.7799 0.927139
0.903427 -66.7686 0.927289
0.903577 -66.7572 0.927439
0.903727 -66.7459 0.927589
0.903877 -66.7345 0.927739
0.904027 -66.7232 0.927889
0.904177 -66.7118 0.928039
0.904327 -66.7005 0.928189
0.904477 -66.6892 0.928339
0.904627 -66.6779 0.928489
0.904777 -66.6665 0.928639
0.904927 -66.6552 0.928789
0.905078 -66.6439 0.928939
0.905228 -66.6326  0.92909
0.905378 -66.6213  0.92924
0.905528   -66.61  0.92939
0.905678 -66.5987  0.92939
0.905828 -66.5874  0.92954
0.905978 -66.5761  0.92969
0.906128 -66.5648  0.92984
0.906278 -66.5535  0.92999
0.906428 -66.5422  0.93014
0.906578  -66.531  0.93029
0.906728 -66.5197  0.93044
0.906878 -66.5084  0.93059
0.907029 -66.4971  0.93074
0.907179 -66.4859  0.93089
0.907329 -66.4746 0.931041
0.907479 -66.4634 0.931191
0.907629 -66.4521 0.931341
0.907779 -66.4409 0.931491
0.907929 -66.4296 0.931641
0.908079 -66.4184 0.931791
0.908229 -66.4071 0.931941
0.908379 -66.3959 0.932091
0.908529 -66.3847 0.932241
0.908679 -66.3735 0.932241
0.908829 -66.3622 0.932391
0.908979  -66.351 0.932541
 0.90913 -66.3398 0.932691
 0.90928 -66.3286 0.932841
 0.90943 -66.3174 0.932991
 0.90958 -66.3062 0.933142
 0.90973  -66.295 0.933292
 0.90988 -66.2838 0.933442
 0.91003 -66.2726 0.933592
 0.91018 -66.2614 0.933742
 0.91033 -66.2502 0.933892
 0.91048  -66.239 0.934042
 0.91063 -66.2278 0.934192
 0.91078 -66.2167 0.934342
 0.91093 -66.2055 0.934492
0.911081 -66.1943 0.934642
0.911231 -66.1831 0.934792
0.911381  -66.172 0.934942
0.911531 -66.1608 0.934942
0.911681 -66.1497 0.935093
0.911831 -66.1385 0.935243
0.911981 -66.1274 0.935393
0.912131 -66.1162 0.935543
0.912281 -66.1051 0.935693
0.912431 -66.0939 0.935843
0.912581 -66.0828 0.935993
0.912731 -66.0717 0.936143
0.912881 -66.0605 0.936293
0.913032 -66.0494 0.936443
0.913182 -66.0383 0.936593
0.913332 -66.0272 0.936743
0.913482 -66.0161 0.936893
0.913632  -66.005 0.937044
0.913782 -65.9939 0.937194
0.913932 -65.9828 0.937344
0.914082 -65.9717 0.937494
0.914232 -65.9606 0.937644
0.914382 -65.9495 0.937794
0.914532 -65.9384 0.937944
0.914682 -65.9273 0.937944
0.914832 -65.9162 0.938094
0.914982 -65.9051 0.938244
0.915133 -65.8941 0.938394
0.915283  -65.883 0.938544
0.915433 -65.8719 0.938694
0.915583 -65.8609 0.938844
0.915733 -65.8498 0.938994
0.915883 -65.8387 0.939145
0.916033 -65.8277 0.939295
0.916183 -65.8166 0.939445
0.916333 -65.8056 0.939595
0.916483 -65.7945 0.939745
0.916633 -65.7835 0.939895
0.916783 -65.7725 0.940045
0.916933 -65.7614 0.940195
0.917084 -65.7504 0.940345
0.917234 -65.7394 0.940495
0.917384 -65.7284 0.940645
0.917534 -65.7173 0.940795
0.917684 -65.7063 0.940795
0.917834 -65.6953 0.940945
0.917984 -65.6843 0.941096
0.918134 -65.6733 0.941246
0.918284 -65.6623 0.941396
0.918434 -65.6513 0.941546
0.918584 -65.6403 0.941696
0.918734 -65.6293 0.941846
0.918884 -65.6183 0.941996
0.919035 -65.6073 0.942146
0.919185 -65.5963 0.942296
0.919335 -65.5854 0.942446
0.919485 -65.5744 0.942596
0.919635 -65.5634 0.942746
0.919785 -65.5525 0.942896
0.919935 -65.5415 0.943047
0.920085 -65.5305 0.943197
0.920235 -65.5196 0.943347
0.920385 -65.5086 0.943497
0.920535 -65.4977 0.943647
0.920685 -65.4867 0.943797
0.920835 -65.4758 0.943797
0.920985 -65.4648 0.943947
0.921136 -65.4539 0.944097
0.921286  -65.443 0.944247
0.921436  -65.432 0.944397
0.921586 -65.4211 0.944547
0.921736 -65.4102 0.944697
0.921886 -65.3993 0.944847
0.922036 -65.3883 0.944997
0.922186 -65.3774 0.945148
0.922336 -65.3665 0.945298
0.922486 -65.3556 0.945448
0.922636 -65.3447 0.945598
0.922786 -65.3338 0.945748
0.922936 -65.3229 0.945898
0.923087  -65.312 0.946048
0.923237 -65.3011 0.946198
0.923387 -65.2902 0.946348
0.923537 -65.2794 0.946498
0.923687 -65.2685 0.946648
0.923837 -65.2576 0.946798
0.923987 -65.2467 0.946798
0.924137 -65.2359 0.946948
0.924287  -65.225 0.947099
0.924437 -65.2141 0.947249
0.924587 -65.2033 0.947399
0.924737 -65.1924 0.947549
0.924887 -65.1816 0.947699
0.925038 -65.1707 0.947849
0.925188 -65.1599 0.947999
0.925338  -65.149 0.948149
0.925488 -65.1382 0.948299
0.925638 -65.1273 0.948449
0.925788 -65.1165 0.948599
0.925938 -65.1057 0.948749
0.926088 -65.0949 0.948899
0.926238  -65.084  0.94905
0.926388 -65.0732   0.9492
0.926538 -65.0624  0.94935
0.926688 -65.0516   0.9495
0.926838 -65.0408  0.94965
0.926988   -65.03   0.9498
0.927139 -65.0192  0.94995
0.927289 -65.0084  0.94995
0.927439 -64.9976   0.9501
0.927589 -64.9868  0.95025
0.927739  -64.976   0.9504
0.927889 -64.9652  0.95055
0.928039 -64.9544   0.9507
0.928189 -64.9436  0.95085
0.928339 -64.9328 0.951001
0.928489 -64.9221 0.951151
0.928639 -64.9113 0.951301
0.928789 -64.9005 0.951451
0.928939 -64.8898 0.951601
 0.92909  -64.879 0.951751
 0.92924 -64.8683 0.951901
 0.92939 -64.8575 0.952051
 0.92954 -64.8467 0.952201
 0.92969  -64.836 0.952351
 0.92984 -64.8253 0.952501
 0.92999 -64.8145 0.952651
 0.93014 -64.8038 0.952801
 0.93029  -64.793 0.952951
 0.93044 -64.7823 0.953102
 0.93059 -64.7716 0.953102
 0.93074 -64.7609 0.953252
 0.93089 -64.7501 0.953402
0.931041 -64.7394 0.953552
0.931191 -64.7287 0.953702
0.931341  -64.718 0.953852
0.931491 -64.7073 0.954002
0.931641 -64.6966 0.954152
0.931791 -64.6859 0.954302
0.931941 -64.6752 0.954452
0.932091 -64.6645 0.954602
0.932241 -64.6538 0.954752
0.932391 -64.6431 0.954902
0.932541 -64.6324 0.955053
0.932691 -64.6217 0.955203
0.932841  -64.611 0.955353
0.932991 -64.6004 0.955503
0.933142 -64.5897 0.955653
0.933292  -64.579 0.955803
0.933442 -64.5684 0.955953
0.933592 -64.5577 0.956103
0.933742  -64.547 0.956253
0.933892 -64.5364 0.956253
0.934042 -64.5257 0.956403
0.934192 -64.5151 0.956553
0.934342 -64.5044 0.956703
0.934492 -64.4938 0.956853
0.934642 -64.4831 0.957004
0.934792 -64.4725 0.957154
0.934942 -64.4619 0.957304
0.935093 -64.4512 0.957454
0.935243 -64.4406 0.957604
0.935393   -64.43 0.957754
0.935543 -64.4194 0.957904
0.935693 -64.4087 0.958054
0.935843 -64.3981 0.958204
0.935993 -64.3875 0.958354
0.936143 -64.3769 0.958504
0.936293 -64.3663 0.958654
0.936443 -64.3557 0.958804
0.936593 -64.3451 0.958954
0.936743 -64.3345 0.959105
0.936893 -64.3239 0.959255
0.937044 -64.3133 0.959405
0.937194 -64.3027 0.959405
0.937344 -64.2922 0.959555
0.937494 -64.2816 0.959705
0.937644  -64.271 0.959855
0.937794 -64.2604 0.960005
0.937944 -64.2498 0.960155
0.938094 -64.2393 0.960305
0.938244 -64.2287 0.960455
0.938394 -64.2182 0.960605
0.938544 -64.2076 0.960755
0.938694  -64.197 0.960905
0.938844 -64.1865 0.961056
0.938994 -64.1759 0.961206
0.939145 -64.1654 0.961356
0.939295 -64.1549 0.961506
0.939445 -64.1443 0.961656
0.939595 -64.1338 0.961806
0.939745 -64.1232 0.961956
0.939895 -64.1127 0.962106
0.940045 -64.1022 0.962256
0.940195 -64.0917 0.962406
0.940345 -64.0811 0.962556
0.940495 -64.0706 0.962706
0.940645 -64.0601 0.962706
0.940795 -64.0496 0.962856
0.940945 -64.0391 0.963007
0.941096 -64.0286 0.963157
0.941246 -64.0181 0.963307
0.941396 -64.0076 0.963457
0.941546 -63.9971 0.963607
0.941696 -63.9866 0.963757
0.941846 -63.9761 0.963907
0.941996 -63.9656 0.964057
0.942146 -63.9551 0.964207
0.942296 -63.9447 0.964357
0.942446 -63.9342 0.964507
0.942596 -63.9237 0.964657
0.942746 -63.9132 0.964807
0.942896 -63.9028 0.964957
0.943047 -63.8923 0.965108
0.943197 -63.8818 0.965258
0.943347 -63.8714 0.965408
0.943497 -63.8609 0.965558
0.943647 -63.8505 0.965708
0.943797   -63.84 0.965858
0.943947 -63.8296 0.965858
0.944097 -63.8192 0.966008
0.944247 -63.8087 0.966158
0.944397 -63.7983 0.966308
0.944547 -63.7878 0.966458
0.944697 -63.7774 0.966608
0.944847  -63.767 0.966758
0.944997 -63.7566 0.966908
0.945148 -63.7461 0.967059
0.945298 -63.7357 0.967209
0.945448 -63.7253 0.967359
0.945598 -63.7149 0.967509
0.945748 -63.7045 0.967659
0.945898 -63.6941 0.967809
0.946048 -63.6837 0.967959
0.946198 -63.6733 0.968109
0.946348 -63.6629 0.968259
0.946498 -63.6525 0.968409
0.946648 -63.6421 0.968559
0.946798 -63.6317 0.968709
0.946948 -63.6213 0.968859
0.947099 -63.6109  0.96901
0.947249 -63.6006  0.96916
0.947399 -63.5902  0.96931
0.947549 -63.5798  0.96931
0.947699 -63.5695  0.96946
0.947849 -63.5591  0.96961
0.947999 -63.5487  0.96976
0.948149 -63.5384  0.96991
0.948299  -63.528  0.97006
0.948449 -63.5177  0.97021
0.948599 -63.5073  0.97036
0.948749  -63.497  0.97051
0.948899 -63.4866  0.97066
 0.94905 -63.4763  0.97081
  0.9492 -63.4659  0.97096
 0.94935 -63.4556 0.971111
  0.9495 -63.4453 0.971261
 0.94965 -63.4349 0.971411
  0.9498 -63.4246 0.971561
 0.94995 -63.4143 0.971711
  0.9501  -63.404 0.971861
 0.95025 -63.3936 0.972011
  0.9504 -63.3833 0.972161
 0.95055  -63.373 0.972311
  0.9507 -63.3627 0.972461
 0.95085 -63.3524 0.972611
0.951001 -63.3421 0.972611
0.951151 -63.3318 0.972761
0.951301 -63.3215 0.972911
0.951451 -63.3112 0.973062
0.951601 -63.3009 0.973212
0.951751 -63.2906 0.973362
0.951901 -63.2804 0.973512
0.952051 -63.2701 0.973662
0.952201 -63.2598 0.973812
0.952351 -63.2495 0.973962
0.952501 -63.2393 0.974112
0.952651  -63.229 0.974262
0.952801 -63.2187 0.974412
0.952951 -63.2085 0.974562
0.953102 -63.1982 0.974712
0.953252 -63.1879 0.974862
0.953402 -63.1777 0.975013
0.953552 -63.1674 0.975163
0.953702 -63.1572 0.975313
0.953852 -63.1469 0.975463
0.954002 -63.1367 0.975613
0.954152 -63.1265 0.975763
0.954302 -63.1162 0.975913
0.954452  -63.106 0.975913
0.954602 -63.0958 0.976063
0.954752 -63.0855 0.976213
0.954902 -63.0753 0.976363
0.955053 -63.0651 0.976513
0.955203 -63.0549 0.976663
0.955353 -63.0447 0.976813
0.955503 -63.0344 0.976963
0.955653 -63.0242 0.977114
0.955803  -63.014 0.977264
0.955953 -63.0038 0.977414
0.956103 -62.9936 0.977564
0.956253 -62.9834 0.977714
0.956403 -62.9732 0.977864
0.956553  -62.963 0.978014
0.956703 -62.9528 0.978164
0.956853 -62.9427 0.978314
0.957004 -62.9325 0.978464
0.957154 -62.9223 0.978614
0.957304 -62.9121 0.978764
0.957454  -62.902 0.978914
0.957604 -62.8918 0.979065
0.957754 -62.8816 0.979215
0.957904 -62.8715 0.979365
0.958054 -62.8613 0.979365
0.958204 -62.8511 0.979515
0.958354  -62.841 0.979665
0.958504 -62.8308 0.979815
0.958654 -62.8207 0.979965
0.958804 -62.8105 0.980115
0.958954 -62.8004 0.980265
0.959105 -62.7902 0.980415
0.959255 -62.7801 0.980565
0.959405   -62.77 0.980715
0.959555 -62.7598 0.980865
0.959705 -62.7497 0.981016
0.959855 -62.7396 0.981166
0.960005 -62.7294 0.981316
0.960155 -62.7193 0.981466
0.960305 -62.7092 0.981616
0.960455 -62.6991 0.981766
0.960605  -62.689 0.981916
0.960755 -62.6789 0.982066
0.960905 -62.6688 0.982216
0.961056 -62.6587 0.982366
0.961206 -62.6486 0.982516
0.961356 -62.6385 0.982666
0.961506 -62.6284 0.982816
0.961656 -62.6183 0.982816
0.961806 -62.6082 0.982966
0.961956 -62.5981 0.983117
0.962106  -62.588 0.983267
0.962256 -62.5779 0.983417
0.962406 -62.5679 0.983567
0.962556 -62.5578 0.983717
0.962706 -62.5477 0.983867
0.962856 -62.5377 0.984017
0.963007 -62.5276 0.984167
0.963157 -62.5175 0.984317
0.963307 -62.5075 0.984467
0.963457 -62.4974 0.984617
0.963607 -62.4874 0.984767
0.963757 -62.4773 0.984917
0.963907 -62.4673 0.985068
0.964057 -62.4572 0.985218
0.964207 -62.4472 0.985368
0.964357 -62.4371 0.985518
0.964507 -62.4271 0.985668
0.964657 -62.4171 0.985818
0.964807  -62.407 0.985968
0.964957  -62.397 0.986118
0.965108  -62.387 0.986268
0.965258  -62.377 0.986268
0.965408 -62.3669 0.986418
0.965558 -62.3569 0.986568
0.965708 -62.3469 0.986718
0.965858 -62.3369 0.986868
0.966008 -62.3269 0.987019
0.966158 -62.3169 0.987169
0.966308 -62.3069 0.987319
0.966458 -62.2969 0.987469
0.966608 -62.2869 0.987619
0.966758 -62.2769 0.987769
0.966908 -62.2669 0.987919
0.967059 -62.2569 0.988069
0.967209 -62.2469 0.988219
0.967359  -62.237 0.988369
0.967509  -62.227 0.988519
0.967659  -62.217 0.988669
0.967809  -62.207 0.988819
0.967959 -62.1971 0.988969
0.968109 -62.1871  0.98912
0.968259 -62.1771  0.98927
0.968409 -62.1672  0.98942
0.968559 -62.1572  0.98957
0.968709 -62.1472  0.98957
0.968859 -62.1373  0.98972
 0.96901 -62.1273  0.98987
 0.96916 -62.1174  0.99002
 0.96931 -62.1074  0.99017
 0.96946 -62.0975  0.99032
 0.96961 -62.0876  0.99047
 0.96976 -62.0776  0.99062
 0.96991 -62.0677  0.99077
 0.97006 -62.0578  0.99092
 0.97021 -62.0478 0.991071
 0.97036 -62.0379 0.991221
 0.97051  -62.028 0.991371
 0.97066 -62.0181 0.991521
 0.97081 -62.0082 0.991671
 0.97096 -61.9982 0.991821
0.971111 -61.9883 0.991971
0.971261 -61.9784 0.992121
0.971411 -61.9685 0.992271
0.971561 -61.9586 0.992421
0.971711 -61.9487 0.992571
0.971861 -61.9388 0.992721
0.972011 -61.9289 0.992871
0.972161  -61.919 0.993022
0.972311 -61.9092 0.993022
0.972461 -61.8993 0.993172
0.972611 -61.8894 0.993322
0.972761 -61.8795 0.993472
0.972911 -61.8696 0.993622
0.973062 -61.8598 0.993772
0.973212 -61.8499 0.993922
0.973362   -61.84 0.994072
0.973512 -61.8301 0.994222
0.973662 -61.8203 0.994372
0.973812 -61.8104 0.994522
0.973962 -61.8006 0.994672
0.974112 -61.7907 0.994822
0.974262 -61.7809 0.994972
0.974412  -61.771 0.995123
0.974562 -61.7612 0.995273
0.974712 -61.7513 0.995423
0.974862 -61.7415 0.995573
0.975013 -61.7316 0.995723
0.975163 -61.7218 0.995873
0.975313  -61.712 0.996023
0.975463 -61.7022 0.996173
0.975613 -61.6923 0.996323
0.975763 -61.6825 0.996473
0.975913 -61.6727 0.996473
0.976063 -61.6629 0.996623
0.976213  -61.653 0.996773
0.976363 -61.6432 0.996923
0.976513 -61.6334 0.997074
0.976663 -61.6236 0.997224
0.976813 -61.6138 0.997374
0.976963  -61.604 0.997524
0.977114 -61.5942 0.997674
0.977264 -61.5844 0.997824
0.977414 -61.5746 0.997974
0.977564 -61.5648 0.998124
0.977714 -61.5551 0.998274
0.977864 -61.5453 0.998424
0.978014 -61.5355 0.998574
0.978164 -61.5257 0.998724
0.978314 -61.5159 0.998874
0.978464 -61.5062 0.999025
0.978614 -61.4964 0.999175
0.978764 -61.4866 0.999325
0.978914 -61.4769 0.999475
0.979065 -61.4671 0.999625
0.979215 -61.4573 0.999775
0.979365 -61.4476 0.999925
0.979515 -61.4378 0.999925
0.979665 -61.4281  1.00008
0.979815 -61.4183  1.00023
0.979965 -61.4086  1.00038
0.980115 -61.3988  1.00053
0.980265 -61.3891  1.00068
0.980415 -61.3794  1.00083
0.980565 -61.3696  1.00098
0.980715 -61.3599  1.00113
0.980865 -61.3502  1.00128
