 kgrid  ValNew  Policy 
0.868459 -73.2565 0.877614
0.868609 -73.2436 0.877764
0.868759 -73.2307 0.877914
0.868909 -73.2178 0.878064
 0.86906 -73.2049 0.878214
 0.86921  -73.192 0.878364
 0.86936 -73.1791 0.878514
 0.86951 -73.1662 0.878664
 0.86966 -73.1533 0.878664
 0.86981 -73.1404 0.878814
 0.86996 -73.1275 0.878964
 0.87011 -73.1147 0.879115
 0.87026 -73.1018 0.879265
 0.87041  -73.089 0.879415
 0.87056 -73.0761 0.879565
 0.87071 -73.0633 0.879715
 0.87086 -73.0504 0.879715
0.871011 -73.0376 0.879865
0.871161 -73.0248 0.880015
0.871311  -73.012 0.880165
0.871461 -72.9991 0.880315
0.871611 -72.9863 0.880465
0.871761 -72.9735 0.880615
0.871911 -72.9607 0.880765
0.872061 -72.9479 0.880915
0.872211 -72.9352 0.881066
0.872361 -72.9224 0.881066
0.872511 -72.9096 0.881216
0.872661 -72.8968 0.881366
0.872811 -72.8841 0.881516
0.872961 -72.8713 0.881666
0.873112 -72.8585 0.881816
0.873262 -72.8458 0.881966
0.873412  -72.833 0.882116
0.873562 -72.8203 0.882266
0.873712 -72.8076 0.882266
0.873862 -72.7948 0.882416
0.874012 -72.7821 0.882566
0.874162 -72.7694 0.882716
0.874312 -72.7567 0.882866
0.874462  -72.744 0.883017
0.874612 -72.7313 0.883167
0.874762 -72.7186 0.883317
0.874912 -72.7059 0.883467
0.875063 -72.6932 0.883467
0.875213 -72.6805 0.883617
0.875363 -72.6679 0.883767
0.875513 -72.6552 0.883917
0.875663 -72.6425 0.884067
0.875813 -72.6299 0.884217
0.875963 -72.6172 0.884367
0.876113 -72.6046 0.884517
0.876263  -72.592 0.884667
0.876413 -72.5793 0.884667
0.876563 -72.5667 0.884817
0.876713 -72.5541 0.884967
0.876863 -72.5414 0.885118
0.877014 -72.5288 0.885268
0.877164 -72.5162 0.885418
0.877314 -72.5036 0.885568
0.877464  -72.491 0.885718
0.877614 -72.4784 0.885868
0.877764 -72.4658 0.885868
0.877914 -72.4532 0.886018
0.878064 -72.4407 0.886168
0.878214 -72.4281 0.886318
0.878364 -72.4155 0.886468
0.878514  -72.403 0.886618
0.878664 -72.3904 0.886768
0.878814 -72.3779 0.886918
0.878964 -72.3653 0.887069
0.879115 -72.3528 0.887219
0.879265 -72.3402 0.887219
0.879415 -72.3277 0.887369
0.879565 -72.3152 0.887519
0.879715 -72.3027 0.887669
0.879865 -72.2902 0.887819
0.880015 -72.2776 0.887969
0.880165 -72.2651 0.888119
0.880315 -72.2526 0.888269
0.880465 -72.2401 0.888419
0.880615 -72.2277 0.888419
0.880765 -72.2152 0.888569
0.880915 -72.2027 0.888719
0.881066 -72.1902 0.888869
0.881216 -72.1778  0.88902
0.881366 -72.1653  0.88917
0.881516 -72.1528  0.88932
0.881666 -72.1404  0.88947
0.881816 -72.1279  0.88962
0.881966 -72.1155  0.88977
0.882116 -72.1031  0.88977
0.882266 -72.0906  0.88992
0.882416 -72.0782  0.89007
0.882566 -72.0658  0.89022
0.882716 -72.0534  0.89037
0.882866 -72.0409  0.89052
0.883017 -72.0285  0.89067
0.883167 -72.0161  0.89082
0.883317 -72.0037  0.89097
0.883467 -71.9914 0.891121
0.883617  -71.979 0.891121
0.883767 -71.9666 0.891271
0.883917 -71.9542 0.891421
0.884067 -71.9418 0.891571
0.884217 -71.9295 0.891721
0.884367 -71.9171 0.891871
0.884517 -71.9047 0.892021
0.884667 -71.8924 0.892171
0.884817 -71.8801 0.892321
0.884967 -71.8677 0.892471
0.885118 -71.8554 0.892471
0.885268  -71.843 0.892621
0.885418 -71.8307 0.892771
0.885568 -71.8184 0.892921
0.885718 -71.8061 0.893072
0.885868 -71.7938 0.893222
0.886018 -71.7815 0.893372
0.886168 -71.7692 0.893522
0.886318 -71.7569 0.893672
0.886468 -71.7446 0.893822
0.886618 -71.7323 0.893972
0.886768   -71.72 0.893972
0.886918 -71.7077 0.894122
0.887069 -71.6955 0.894272
0.887219 -71.6832 0.894422
0.887369 -71.6709 0.894572
0.887519 -71.6587 0.894722
0.887669 -71.6464 0.894872
0.887819 -71.6342 0.895023
0.887969 -71.6219 0.895173
0.888119 -71.6097 0.895323
0.888269 -71.5975 0.895323
0.888419 -71.5852 0.895473
0.888569  -71.573 0.895623
0.888719 -71.5608 0.895773
0.888869 -71.5486 0.895923
 0.88902 -71.5364 0.896073
 0.88917 -71.5241 0.896223
 0.88932  -71.512 0.896373
 0.88947 -71.4998 0.896523
 0.88962 -71.4876 0.896673
 0.88977 -71.4754 0.896823
 0.88992 -71.4632 0.896823
 0.89007  -71.451 0.896973
 0.89022 -71.4389 0.897124
 0.89037 -71.4267 0.897274
 0.89052 -71.4145 0.897424
 0.89067 -71.4024 0.897574
 0.89082 -71.3902 0.897724
 0.89097 -71.3781 0.897874
0.891121 -71.3659 0.898024
0.891271 -71.3538 0.898174
0.891421 -71.3417 0.898174
0.891571 -71.3295 0.898324
0.891721 -71.3174 0.898474
0.891871 -71.3053 0.898624
0.892021 -71.2932 0.898774
0.892171 -71.2811 0.898924
0.892321  -71.269 0.899075
0.892471 -71.2569 0.899225
0.892621 -71.2448 0.899375
0.892771 -71.2327 0.899525
0.892921 -71.2206 0.899675
0.893072 -71.2085 0.899825
0.893222 -71.1964 0.899825
0.893372 -71.1844 0.899975
0.893522 -71.1723 0.900125
0.893672 -71.1602 0.900275
0.893822 -71.1482 0.900425
0.893972 -71.1361 0.900575
0.894122 -71.1241 0.900725
0.894272  -71.112 0.900875
0.894422    -71.1 0.901026
0.894572 -71.0879 0.901176
0.894722 -71.0759 0.901326
0.894872 -71.0639 0.901476
0.895023 -71.0519 0.901626
0.895173 -71.0398 0.901626
0.895323 -71.0278 0.901776
0.895473 -71.0158 0.901926
0.895623 -71.0038 0.902076
0.895773 -70.9918 0.902226
0.895923 -70.9798 0.902376
0.896073 -70.9678 0.902526
0.896223 -70.9558 0.902676
0.896373 -70.9438 0.902826
0.896523 -70.9319 0.902976
0.896673 -70.9199 0.903127
0.896823 -70.9079 0.903277
0.896973 -70.8959 0.903427
0.897124  -70.884 0.903427
0.897274  -70.872 0.903577
0.897424 -70.8601 0.903727
0.897574 -70.8481 0.903877
0.897724 -70.8362 0.904027
0.897874 -70.8242 0.904177
0.898024 -70.8123 0.904327
0.898174 -70.8003 0.904477
0.898324 -70.7884 0.904627
0.898474 -70.7765 0.904777
0.898624 -70.7646 0.904927
0.898774 -70.7526 0.905078
0.898924 -70.7407 0.905228
0.899075 -70.7288 0.905378
0.899225 -70.7169 0.905378
0.899375  -70.705 0.905528
0.899525 -70.6931 0.905678
0.899675 -70.6812 0.905828
0.899825 -70.6693 0.905978
0.899975 -70.6575 0.906128
0.900125 -70.6456 0.906278
0.900275 -70.6337 0.906428
0.900425 -70.6218 0.906578
0.900575   -70.61 0.906728
0.900725 -70.5981 0.906878
0.900875 -70.5862 0.907029
0.901026 -70.5744 0.907179
0.901176 -70.5625 0.907179
0.901326 -70.5507 0.907329
0.901476 -70.5389 0.907479
0.901626  -70.527 0.907629
0.901776 -70.5152 0.907779
0.901926 -70.5034 0.907929
0.902076 -70.4915 0.908079
0.902226 -70.4797 0.908229
0.902376 -70.4679 0.908379
0.902526 -70.4561 0.908529
0.902676 -70.4443 0.908679
0.902826 -70.4325 0.908829
0.902976 -70.4207 0.908979
0.903127 -70.4089  0.90913
0.903277 -70.3971  0.90913
0.903427 -70.3853  0.90928
0.903577 -70.3735  0.90943
0.903727 -70.3617  0.90958
0.903877 -70.3499  0.90973
0.904027 -70.3382  0.90988
0.904177 -70.3264  0.91003
0.904327 -70.3146  0.91018
0.904477 -70.3029  0.91033
0.904627 -70.2911  0.91048
0.904777 -70.2794  0.91063
0.904927 -70.2676  0.91078
0.905078 -70.2559  0.91093
0.905228 -70.2442 0.911081
0.905378 -70.2324 0.911081
0.905528 -70.2207 0.911231
0.905678  -70.209 0.911381
0.905828 -70.1972 0.911531
0.905978 -70.1855 0.911681
0.906128 -70.1738 0.911831
0.906278 -70.1621 0.911981
0.906428 -70.1504 0.912131
0.906578 -70.1387 0.912281
0.906728  -70.127 0.912431
0.906878 -70.1153 0.912581
0.907029 -70.1036 0.912731
0.907179 -70.0919 0.912881
0.907329 -70.0802 0.913032
0.907479 -70.0685 0.913182
0.907629 -70.0569 0.913182
0.907779 -70.0452 0.913332
0.907929 -70.0335 0.913482
0.908079 -70.0219 0.913632
0.908229 -70.0102 0.913782
0.908379 -69.9986 0.913932
0.908529 -69.9869 0.914082
0.908679 -69.9753 0.914232
0.908829 -69.9636 0.914382
0.908979  -69.952 0.914532
 0.90913 -69.9403 0.914682
 0.90928 -69.9287 0.914832
 0.90943 -69.9171 0.914982
 0.90958 -69.9055 0.915133
 0.90973 -69.8938 0.915283
 0.90988 -69.8822 0.915283
 0.91003 -69.8706 0.915433
 0.91018  -69.859 0.915583
 0.91033 -69.8474 0.915733
 0.91048 -69.8358 0.915883
 0.91063 -69.8242 0.916033
 0.91078 -69.8126 0.916183
 0.91093  -69.801 0.916333
0.911081 -69.7894 0.916483
0.911231 -69.7778 0.916633
0.911381 -69.7663 0.916783
0.911531 -69.7547 0.916933
0.911681 -69.7431 0.917084
0.911831 -69.7316 0.917234
0.911981   -69.72 0.917384
0.912131 -69.7084 0.917534
0.912281 -69.6969 0.917534
0.912431 -69.6853 0.917684
0.912581 -69.6738 0.917834
0.912731 -69.6622 0.917984
0.912881 -69.6507 0.918134
0.913032 -69.6392 0.918284
0.913182 -69.6276 0.918434
0.913332 -69.6161 0.918584
0.913482 -69.6046 0.918734
0.913632 -69.5931 0.918884
0.913782 -69.5816 0.919035
0.913932   -69.57 0.919185
0.914082 -69.5585 0.919335
0.914232  -69.547 0.919485
0.914382 -69.5355 0.919635
0.914532  -69.524 0.919785
0.914682 -69.5125 0.919785
0.914832 -69.5011 0.919935
0.914982 -69.4896 0.920085
0.915133 -69.4781 0.920235
0.915283 -69.4666 0.920385
0.915433 -69.4551 0.920535
0.915583 -69.4437 0.920685
0.915733 -69.4322 0.920835
0.915883 -69.4207 0.920985
0.916033 -69.4093 0.921136
0.916183 -69.3978 0.921286
0.916333 -69.3864 0.921436
0.916483 -69.3749 0.921586
0.916633 -69.3635 0.921736
0.916783  -69.352 0.921886
0.916933 -69.3406 0.921886
0.917084 -69.3292 0.922036
0.917234 -69.3178 0.922186
0.917384 -69.3063 0.922336
0.917534 -69.2949 0.922486
0.917684 -69.2835 0.922636
0.917834 -69.2721 0.922786
0.917984 -69.2607 0.922936
0.918134 -69.2493 0.923087
0.918284 -69.2379 0.923237
0.918434 -69.2265 0.923387
0.918584 -69.2151 0.923537
0.918734 -69.2037 0.923687
0.918884 -69.1923 0.923837
0.919035 -69.1809 0.923987
0.919185 -69.1695 0.924137
0.919335 -69.1581 0.924137
0.919485 -69.1468 0.924287
0.919635 -69.1354 0.924437
0.919785  -69.124 0.924587
0.919935 -69.1127 0.924737
0.920085 -69.1013 0.924887
0.920235   -69.09 0.925038
0.920385 -69.0786 0.925188
0.920535 -69.0673 0.925338
0.920685 -69.0559 0.925488
0.920835 -69.0446 0.925638
0.920985 -69.0333 0.925788
0.921136 -69.0219 0.925938
0.921286 -69.0106 0.926088
0.921436 -68.9993 0.926238
0.921586  -68.988 0.926388
0.921736 -68.9766 0.926538
0.921886 -68.9653 0.926538
0.922036  -68.954 0.926688
0.922186 -68.9427 0.926838
0.922336 -68.9314 0.926988
0.922486 -68.9201 0.927139
0.922636 -68.9088 0.927289
0.922786 -68.8975 0.927439
0.922936 -68.8862 0.927589
0.923087 -68.8749 0.927739
0.923237 -68.8637 0.927889
0.923387 -68.8524 0.928039
0.923537 -68.8411 0.928189
0.923687 -68.8298 0.928339
0.923837 -68.8186 0.928489
0.923987 -68.8073 0.928639
0.924137 -68.7961 0.928789
0.924287 -68.7848 0.928789
0.924437 -68.7736 0.928939
0.924587 -68.7623  0.92909
0.924737 -68.7511  0.92924
0.924887 -68.7398  0.92939
0.925038 -68.7286  0.92954
0.925188 -68.7174  0.92969
0.925338 -68.7061  0.92984
0.925488 -68.6949  0.92999
0.925638 -68.6837  0.93014
0.925788 -68.6725  0.93029
0.925938 -68.6612  0.93044
0.926088   -68.65  0.93059
0.926238 -68.6388  0.93074
0.926388 -68.6276  0.93089
0.926538 -68.6164 0.931041
0.926688 -68.6052 0.931191
0.926838  -68.594 0.931191
0.926988 -68.5828 0.931341
0.927139 -68.5716 0.931491
0.927289 -68.5605 0.931641
0.927439 -68.5493 0.931791
0.927589 -68.5381 0.931941
0.927739 -68.5269 0.932091
0.927889 -68.5158 0.932241
0.928039 -68.5046 0.932391
0.928189 -68.4934 0.932541
0.928339 -68.4823 0.932691
0.928489 -68.4711 0.932841
0.928639   -68.46 0.932991
0.928789 -68.4488 0.933142
0.928939 -68.4377 0.933292
 0.92909 -68.4265 0.933442
 0.92924 -68.4154 0.933592
 0.92939 -68.4043 0.933742
 0.92954 -68.3931 0.933742
 0.92969  -68.382 0.933892
 0.92984 -68.3709 0.934042
 0.92999 -68.3598 0.934192
 0.93014 -68.3487 0.934342
 0.93029 -68.3375 0.934492
 0.93044 -68.3264 0.934642
 0.93059 -68.3153 0.934792
 0.93074 -68.3042 0.934942
 0.93089 -68.2931 0.935093
0.931041  -68.282 0.935243
0.931191 -68.2709 0.935393
0.931341 -68.2598 0.935543
0.931491 -68.2488 0.935693
0.931641 -68.2377 0.935843
0.931791 -68.2266 0.935993
0.931941 -68.2155 0.936143
0.932091 -68.2045 0.936293
0.932241 -68.1934 0.936293
0.932391 -68.1823 0.936443
0.932541 -68.1713 0.936593
0.932691 -68.1602 0.936743
0.932841 -68.1492 0.936893
0.932991 -68.1381 0.937044
0.933142 -68.1271 0.937194
0.933292  -68.116 0.937344
0.933442  -68.105 0.937494
0.933592 -68.0939 0.937644
0.933742 -68.0829 0.937794
0.933892 -68.0719 0.937944
0.934042 -68.0608 0.938094
0.934192 -68.0498 0.938244
0.934342 -68.0388 0.938394
0.934492 -68.0278 0.938544
0.934642 -68.0168 0.938694
0.934792 -68.0058 0.938844
0.934942 -67.9948 0.938844
0.935093 -67.9838 0.938994
0.935243 -67.9728 0.939145
0.935393 -67.9618 0.939295
0.935543 -67.9508 0.939445
0.935693 -67.9398 0.939595
0.935843 -67.9288 0.939745
0.935993 -67.9178 0.939895
0.936143 -67.9068 0.940045
0.936293 -67.8959 0.940195
0.936443 -67.8849 0.940345
0.936593 -67.8739 0.940495
0.936743 -67.8629 0.940645
0.936893  -67.852 0.940795
0.937044  -67.841 0.940945
0.937194 -67.8301 0.941096
0.937344 -67.8191 0.941246
0.937494 -67.8082 0.941396
0.937644 -67.7972 0.941396
0.937794 -67.7863 0.941546
0.937944 -67.7753 0.941696
0.938094 -67.7644 0.941846
0.938244 -67.7535 0.941996
0.938394 -67.7425 0.942146
0.938544 -67.7316 0.942296
0.938694 -67.7207 0.942446
0.938844 -67.7098 0.942596
0.938994 -67.6989 0.942746
0.939145  -67.688 0.942896
0.939295  -67.677 0.943047
0.939445 -67.6661 0.943197
0.939595 -67.6552 0.943347
0.939745 -67.6443 0.943497
0.939895 -67.6335 0.943647
0.940045 -67.6226 0.943797
0.940195 -67.6117 0.943947
0.940345 -67.6008 0.944097
0.940495 -67.5899 0.944097
0.940645  -67.579 0.944247
0.940795 -67.5682 0.944397
0.940945 -67.5573 0.944547
0.941096 -67.5464 0.944697
0.941246 -67.5355 0.944847
0.941396 -67.5247 0.944997
0.941546 -67.5138 0.945148
0.941696  -67.503 0.945298
0.941846 -67.4921 0.945448
0.941996 -67.4813 0.945598
0.942146 -67.4704 0.945748
0.942296 -67.4596 0.945898
0.942446 -67.4487 0.946048
0.942596 -67.4379 0.946198
0.942746 -67.4271 0.946348
0.942896 -67.4163 0.946498
0.943047 -67.4054 0.946648
0.943197 -67.3946 0.946798
0.943347 -67.3838 0.946798
0.943497  -67.373 0.946948
0.943647 -67.3622 0.947099
0.943797 -67.3514 0.947249
0.943947 -67.3405 0.947399
0.944097 -67.3297 0.947549
0.944247 -67.3189 0.947699
0.944397 -67.3081 0.947849
0.944547 -67.2974 0.947999
0.944697 -67.2866 0.948149
0.944847 -67.2758 0.948299
0.944997  -67.265 0.948449
0.945148 -67.2542 0.948599
0.945298 -67.2434 0.948749
0.945448 -67.2327 0.948899
0.945598 -67.2219  0.94905
0.945748 -67.2111   0.9492
0.945898 -67.2004  0.94935
0.946048 -67.1896   0.9495
0.946198 -67.1789   0.9495
0.946348 -67.1681  0.94965
0.946498 -67.1573   0.9498
0.946648 -67.1466  0.94995
0.946798 -67.1359   0.9501
0.946948 -67.1251  0.95025
0.947099 -67.1144   0.9504
0.947249 -67.1036  0.95055
0.947399 -67.0929   0.9507
0.947549 -67.0822  0.95085
0.947699 -67.0715 0.951001
0.947849 -67.0607 0.951151
0.947999   -67.05 0.951301
0.948149 -67.0393 0.951451
0.948299 -67.0286 0.951601
0.948449 -67.0179 0.951751
0.948599 -67.0072 0.951901
0.948749 -66.9965 0.952051
0.948899 -66.9858 0.952201
 0.94905 -66.9751 0.952351
  0.9492 -66.9644 0.952351
 0.94935 -66.9537 0.952501
  0.9495  -66.943 0.952651
 0.94965 -66.9323 0.952801
  0.9498 -66.9217 0.952951
 0.94995  -66.911 0.953102
  0.9501 -66.9003 0.953252
 0.95025 -66.8896 0.953402
  0.9504  -66.879 0.953552
 0.95055 -66.8683 0.953702
  0.9507 -66.8576 0.953852
 0.95085  -66.847 0.954002
0.951001 -66.8363 0.954152
0.951151 -66.8257 0.954302
0.951301  -66.815 0.954452
0.951451 -66.8044 0.954602
0.951601 -66.7938 0.954752
0.951751 -66.7831 0.954902
0.951901 -66.7725 0.955053
0.952051 -66.7618 0.955053
0.952201 -66.7512 0.955203
0.952351 -66.7406 0.955353
0.952501   -66.73 0.955503
0.952651 -66.7194 0.955653
0.952801 -66.7087 0.955803
0.952951 -66.6981 0.955953
0.953102 -66.6875 0.956103
0.953252 -66.6769 0.956253
0.953402 -66.6663 0.956403
0.953552 -66.6557 0.956553
0.953702 -66.6451 0.956703
0.953852 -66.6345 0.956853
0.954002 -66.6239 0.957004
0.954152 -66.6133 0.957154
0.954302 -66.6028 0.957304
0.954452 -66.5922 0.957454
0.954602 -66.5816 0.957604
0.954752  -66.571 0.957754
0.954902 -66.5604 0.957904
0.955053 -66.5499 0.957904
0.955203 -66.5393 0.958054
0.955353 -66.5288 0.958204
0.955503 -66.5182 0.958354
0.955653 -66.5076 0.958504
0.955803 -66.4971 0.958654
0.955953 -66.4865 0.958804
0.956103  -66.476 0.958954
0.956253 -66.4654 0.959105
0.956403 -66.4549 0.959255
0.956553 -66.4444 0.959405
0.956703 -66.4338 0.959555
0.956853 -66.4233 0.959705
0.957004 -66.4128 0.959855
0.957154 -66.4022 0.960005
0.957304 -66.3917 0.960155
0.957454 -66.3812 0.960305
0.957604 -66.3707 0.960455
0.957754 -66.3602 0.960605
0.957904 -66.3497 0.960605
0.958054 -66.3392 0.960755
0.958204 -66.3287 0.960905
0.958354 -66.3182 0.961056
0.958504 -66.3077 0.961206
0.958654 -66.2972 0.961356
0.958804 -66.2867 0.961506
0.958954 -66.2762 0.961656
0.959105 -66.2657 0.961806
0.959255 -66.2552 0.961956
0.959405 -66.2447 0.962106
0.959555 -66.2343 0.962256
0.959705 -66.2238 0.962406
0.959855 -66.2133 0.962556
0.960005 -66.2029 0.962706
0.960155 -66.1924 0.962856
0.960305 -66.1819 0.963007
0.960455 -66.1715 0.963157
0.960605  -66.161 0.963307
0.960755 -66.1506 0.963457
0.960905 -66.1401 0.963457
0.961056 -66.1297 0.963607
0.961206 -66.1193 0.963757
0.961356 -66.1088 0.963907
0.961506 -66.0984 0.964057
0.961656 -66.0879 0.964207
0.961806 -66.0775 0.964357
0.961956 -66.0671 0.964507
0.962106 -66.0567 0.964657
0.962256 -66.0462 0.964807
0.962406 -66.0358 0.964957
0.962556 -66.0254 0.965108
0.962706  -66.015 0.965258
0.962856 -66.0046 0.965408
0.963007 -65.9942 0.965558
0.963157 -65.9838 0.965708
0.963307 -65.9734 0.965858
0.963457  -65.963 0.966008
0.963607 -65.9526 0.966158
0.963757 -65.9422 0.966308
0.963907 -65.9318 0.966458
0.964057 -65.9214 0.966458
0.964207 -65.9111 0.966608
0.964357 -65.9007 0.966758
0.964507 -65.8903 0.966908
0.964657 -65.8799 0.967059
0.964807 -65.8696 0.967209
0.964957 -65.8592 0.967359
0.965108 -65.8488 0.967509
0.965258 -65.8385 0.967659
0.965408 -65.8281 0.967809
0.965558 -65.8178 0.967959
0.965708 -65.8074 0.968109
0.965858 -65.7971 0.968259
0.966008 -65.7867 0.968409
0.966158 -65.7764 0.968559
0.966308 -65.7661 0.968709
0.966458 -65.7557 0.968859
0.966608 -65.7454  0.96901
0.966758 -65.7351  0.96916
0.966908 -65.7247  0.96931
0.967059 -65.7144  0.96931
0.967209 -65.7041  0.96946
0.967359 -65.6938  0.96961
0.967509 -65.6835  0.96976
0.967659 -65.6731  0.96991
0.967809 -65.6628  0.97006
0.967959 -65.6525  0.97021
0.968109 -65.6422  0.97036
0.968259 -65.6319  0.97051
0.968409 -65.6216  0.97066
0.968559 -65.6113  0.97081
0.968709 -65.6011  0.97096
0.968859 -65.5908 0.971111
 0.96901 -65.5805 0.971261
 0.96916 -65.5702 0.971411
 0.96931 -65.5599 0.971561
 0.96946 -65.5496 0.971711
 0.96961 -65.5394 0.971861
 0.96976 -65.5291 0.972011
 0.96991 -65.5188 0.972161
 0.97006 -65.5086 0.972161
 0.97021 -65.4983 0.972311
 0.97036 -65.4881 0.972461
 0.97051 -65.4778 0.972611
 0.97066 -65.4676 0.972761
 0.97081 -65.4573 0.972911
 0.97096 -65.4471 0.973062
0.971111 -65.4368 0.973212
0.971261 -65.4266 0.973362
0.971411 -65.4163 0.973512
0.971561 -65.4061 0.973662
0.971711 -65.3959 0.973812
0.971861 -65.3856 0.973962
0.972011 -65.3754 0.974112
0.972161 -65.3652 0.974262
0.972311  -65.355 0.974412
0.972461 -65.3448 0.974562
0.972611 -65.3346 0.974712
0.972761 -65.3243 0.974862
0.972911 -65.3141 0.975013
0.973062 -65.3039 0.975163
0.973212 -65.2937 0.975163
0.973362 -65.2835 0.975313
0.973512 -65.2733 0.975463
0.973662 -65.2631 0.975613
0.973812  -65.253 0.975763
0.973962 -65.2428 0.975913
0.974112 -65.2326 0.976063
0.974262 -65.2224 0.976213
0.974412 -65.2122 0.976363
0.974562  -65.202 0.976513
0.974712 -65.1919 0.976663
0.974862 -65.1817 0.976813
0.975013 -65.1715 0.976963
0.975163 -65.1614 0.977114
0.975313 -65.1512 0.977264
0.975463 -65.1411 0.977414
0.975613 -65.1309 0.977564
0.975763 -65.1208 0.977714
0.975913 -65.1106 0.977864
0.976063 -65.1005 0.978014
0.976213 -65.0903 0.978164
0.976363 -65.0802 0.978164
0.976513   -65.07 0.978314
0.976663 -65.0599 0.978464
0.976813 -65.0498 0.978614
0.976963 -65.0396 0.978764
0.977114 -65.0295 0.978914
0.977264 -65.0194 0.979065
0.977414 -65.0093 0.979215
0.977564 -64.9992 0.979365
0.977714  -64.989 0.979515
0.977864 -64.9789 0.979665
0.978014 -64.9688 0.979815
0.978164 -64.9587 0.979965
0.978314 -64.9486 0.980115
0.978464 -64.9385 0.980265
0.978614 -64.9284 0.980415
0.978764 -64.9183 0.980565
0.978914 -64.9082 0.980715
0.979065 -64.8982 0.980865
0.979215 -64.8881 0.981016
0.979365  -64.878 0.981166
0.979515 -64.8679 0.981166
0.979665 -64.8578 0.981316
0.979815 -64.8478 0.981466
0.979965 -64.8377 0.981616
0.980115 -64.8276 0.981766
0.980265 -64.8176 0.981916
0.980415 -64.8075 0.982066
0.980565 -64.7974 0.982216
0.980715 -64.7874 0.982366
