 kgrid  ValNew  Policy 
0.874762 -69.4264 0.883167
0.874912 -69.4137 0.883317
0.875063  -69.401 0.883467
0.875213 -69.3884 0.883467
0.875363 -69.3757 0.883617
0.875513 -69.3631 0.883767
0.875663 -69.3504 0.883917
0.875813 -69.3378 0.884067
0.875963 -69.3252 0.884217
0.876113 -69.3125 0.884367
0.876263 -69.2999 0.884517
0.876413 -69.2873 0.884667
0.876563 -69.2747 0.884667
0.876713 -69.2621 0.884817
0.876863 -69.2495 0.884967
0.877014 -69.2369 0.885118
0.877164 -69.2243 0.885268
0.877314 -69.2117 0.885418
0.877464 -69.1991 0.885568
0.877614 -69.1866 0.885718
0.877764  -69.174 0.885868
0.877914 -69.1614 0.885868
0.878064 -69.1489 0.886018
0.878214 -69.1363 0.886168
0.878364 -69.1238 0.886318
0.878514 -69.1112 0.886468
0.878664 -69.0987 0.886618
0.878814 -69.0862 0.886768
0.878964 -69.0736 0.886918
0.879115 -69.0611 0.887069
0.879265 -69.0486 0.887219
0.879415 -69.0361 0.887219
0.879565 -69.0236 0.887369
0.879715 -69.0111 0.887519
0.879865 -68.9986 0.887669
0.880015 -68.9861 0.887819
0.880165 -68.9736 0.887969
0.880315 -68.9611 0.888119
0.880465 -68.9487 0.888269
0.880615 -68.9362 0.888419
0.880765 -68.9237 0.888569
0.880915 -68.9113 0.888569
0.881066 -68.8988 0.888719
0.881216 -68.8864 0.888869
0.881366 -68.8739  0.88902
0.881516 -68.8615  0.88917
0.881666 -68.8491  0.88932
0.881816 -68.8366  0.88947
0.881966 -68.8242  0.88962
0.882116 -68.8118  0.88977
0.882266 -68.7994  0.88977
0.882416  -68.787  0.88992
0.882566 -68.7746  0.89007
0.882716 -68.7622  0.89022
0.882866 -68.7498  0.89037
0.883017 -68.7374  0.89052
0.883167  -68.725  0.89067
0.883317 -68.7126  0.89082
0.883467 -68.7003  0.89097
0.883617 -68.6879 0.891121
0.883767 -68.6755 0.891121
0.883917 -68.6632 0.891271
0.884067 -68.6508 0.891421
0.884217 -68.6385 0.891571
0.884367 -68.6261 0.891721
0.884517 -68.6138 0.891871
0.884667 -68.6015 0.892021
0.884817 -68.5892 0.892171
0.884967 -68.5768 0.892321
0.885118 -68.5645 0.892471
0.885268 -68.5522 0.892471
0.885418 -68.5399 0.892621
0.885568 -68.5276 0.892771
0.885718 -68.5153 0.892921
0.885868  -68.503 0.893072
0.886018 -68.4907 0.893222
0.886168 -68.4784 0.893372
0.886318 -68.4662 0.893522
0.886468 -68.4539 0.893672
0.886618 -68.4416 0.893822
0.886768 -68.4294 0.893822
0.886918 -68.4171 0.893972
0.887069 -68.4049 0.894122
0.887219 -68.3926 0.894272
0.887369 -68.3804 0.894422
0.887519 -68.3681 0.894572
0.887669 -68.3559 0.894722
0.887819 -68.3437 0.894872
0.887969 -68.3315 0.895023
0.888119 -68.3192 0.895173
0.888269  -68.307 0.895173
0.888419 -68.2948 0.895323
0.888569 -68.2826 0.895473
0.888719 -68.2704 0.895623
0.888869 -68.2582 0.895773
 0.88902  -68.246 0.895923
 0.88917 -68.2339 0.896073
 0.88932 -68.2217 0.896223
 0.88947 -68.2095 0.896373
 0.88962 -68.1973 0.896523
 0.88977 -68.1852 0.896673
 0.88992  -68.173 0.896673
 0.89007 -68.1609 0.896823
 0.89022 -68.1487 0.896973
 0.89037 -68.1366 0.897124
 0.89052 -68.1244 0.897274
 0.89067 -68.1123 0.897424
 0.89082 -68.1002 0.897574
 0.89097  -68.088 0.897724
0.891121 -68.0759 0.897874
0.891271 -68.0638 0.898024
0.891421 -68.0517 0.898024
0.891571 -68.0396 0.898174
0.891721 -68.0275 0.898324
0.891871 -68.0154 0.898474
0.892021 -68.0033 0.898624
0.892171 -67.9912 0.898774
0.892321 -67.9791 0.898924
0.892471 -67.9671 0.899075
0.892621  -67.955 0.899225
0.892771 -67.9429 0.899375
0.892921 -67.9309 0.899525
0.893072 -67.9188 0.899525
0.893222 -67.9067 0.899675
0.893372 -67.8947 0.899825
0.893522 -67.8826 0.899975
0.893672 -67.8706 0.900125
0.893822 -67.8586 0.900275
0.893972 -67.8465 0.900425
0.894122 -67.8345 0.900575
0.894272 -67.8225 0.900725
0.894422 -67.8105 0.900875
0.894572 -67.7984 0.901026
0.894722 -67.7864 0.901176
0.894872 -67.7744 0.901176
0.895023 -67.7624 0.901326
0.895173 -67.7504 0.901476
0.895323 -67.7384 0.901626
0.895473 -67.7265 0.901776
0.895623 -67.7145 0.901926
0.895773 -67.7025 0.902076
0.895923 -67.6905 0.902226
0.896073 -67.6785 0.902376
0.896223 -67.6666 0.902526
0.896373 -67.6546 0.902676
0.896523 -67.6427 0.902826
0.896673 -67.6307 0.902976
0.896823 -67.6188 0.902976
0.896973 -67.6068 0.903127
0.897124 -67.5949 0.903277
0.897274 -67.5829 0.903427
0.897424  -67.571 0.903577
0.897574 -67.5591 0.903727
0.897724 -67.5471 0.903877
0.897874 -67.5352 0.904027
0.898024 -67.5233 0.904177
0.898174 -67.5114 0.904327
0.898324 -67.4995 0.904477
0.898474 -67.4876 0.904627
0.898624 -67.4757 0.904777
0.898774 -67.4638 0.904927
0.898924 -67.4519 0.904927
0.899075   -67.44 0.905078
0.899225 -67.4281 0.905228
0.899375 -67.4163 0.905378
0.899525 -67.4044 0.905528
0.899675 -67.3925 0.905678
0.899825 -67.3807 0.905828
0.899975 -67.3688 0.905978
0.900125  -67.357 0.906128
0.900275 -67.3451 0.906278
0.900425 -67.3333 0.906428
0.900575 -67.3214 0.906578
0.900725 -67.3096 0.906728
0.900875 -67.2977 0.906728
0.901026 -67.2859 0.906878
0.901176 -67.2741 0.907029
0.901326 -67.2623 0.907179
0.901476 -67.2504 0.907329
0.901626 -67.2386 0.907479
0.901776 -67.2268 0.907629
0.901926  -67.215 0.907779
0.902076 -67.2032 0.907929
0.902226 -67.1914 0.908079
0.902376 -67.1796 0.908229
0.902526 -67.1678 0.908379
0.902676 -67.1561 0.908529
0.902826 -67.1443 0.908529
0.902976 -67.1325 0.908679
0.903127 -67.1207 0.908829
0.903277  -67.109 0.908979
0.903427 -67.0972  0.90913
0.903577 -67.0854  0.90928
0.903727 -67.0737  0.90943
0.903877 -67.0619  0.90958
0.904027 -67.0502  0.90973
0.904177 -67.0384  0.90988
0.904327 -67.0267  0.91003
0.904477  -67.015  0.91018
0.904627 -67.0032  0.91033
0.904777 -66.9915  0.91048
0.904927 -66.9798  0.91048
0.905078 -66.9681  0.91063
0.905228 -66.9564  0.91078
0.905378 -66.9446  0.91093
0.905528 -66.9329 0.911081
0.905678 -66.9212 0.911231
0.905828 -66.9095 0.911381
0.905978 -66.8978 0.911531
0.906128 -66.8862 0.911681
0.906278 -66.8745 0.911831
0.906428 -66.8628 0.911981
0.906578 -66.8511 0.912131
0.906728 -66.8394 0.912281
0.906878 -66.8278 0.912431
0.907029 -66.8161 0.912431
0.907179 -66.8044 0.912581
0.907329 -66.7928 0.912731
0.907479 -66.7811 0.912881
0.907629 -66.7695 0.913032
0.907779 -66.7578 0.913182
0.907929 -66.7462 0.913332
0.908079 -66.7346 0.913482
0.908229 -66.7229 0.913632
0.908379 -66.7113 0.913782
0.908529 -66.6997 0.913932
0.908679  -66.688 0.914082
0.908829 -66.6764 0.914232
0.908979 -66.6648 0.914382
 0.90913 -66.6532 0.914532
 0.90928 -66.6416 0.914532
 0.90943   -66.63 0.914682
 0.90958 -66.6184 0.914832
 0.90973 -66.6068 0.914982
 0.90988 -66.5952 0.915133
 0.91003 -66.5836 0.915283
 0.91018  -66.572 0.915433
 0.91033 -66.5605 0.915583
 0.91048 -66.5489 0.915733
 0.91063 -66.5373 0.915883
 0.91078 -66.5258 0.916033
 0.91093 -66.5142 0.916183
0.911081 -66.5026 0.916333
0.911231 -66.4911 0.916483
0.911381 -66.4795 0.916633
0.911531  -66.468 0.916633
0.911681 -66.4564 0.916783
0.911831 -66.4449 0.916933
0.911981 -66.4334 0.917084
0.912131 -66.4218 0.917234
0.912281 -66.4103 0.917384
0.912431 -66.3988 0.917534
0.912581 -66.3873 0.917684
0.912731 -66.3757 0.917834
0.912881 -66.3642 0.917984
0.913032 -66.3527 0.918134
0.913182 -66.3412 0.918284
0.913332 -66.3297 0.918434
0.913482 -66.3182 0.918584
0.913632 -66.3067 0.918734
0.913782 -66.2952 0.918884
0.913932 -66.2837 0.918884
0.914082 -66.2723 0.919035
0.914232 -66.2608 0.919185
0.914382 -66.2493 0.919335
0.914532 -66.2378 0.919485
0.914682 -66.2264 0.919635
0.914832 -66.2149 0.919785
0.914982 -66.2035 0.919935
0.915133  -66.192 0.920085
0.915283 -66.1805 0.920235
0.915433 -66.1691 0.920385
0.915583 -66.1577 0.920535
0.915733 -66.1462 0.920685
0.915883 -66.1348 0.920835
0.916033 -66.1234 0.920985
0.916183 -66.1119 0.920985
0.916333 -66.1005 0.921136
0.916483 -66.0891 0.921286
0.916633 -66.0777 0.921436
0.916783 -66.0663 0.921586
0.916933 -66.0548 0.921736
0.917084 -66.0434 0.921886
0.917234  -66.032 0.922036
0.917384 -66.0206 0.922186
0.917534 -66.0092 0.922336
0.917684 -65.9979 0.922486
0.917834 -65.9865 0.922636
0.917984 -65.9751 0.922786
0.918134 -65.9637 0.922936
0.918284 -65.9523 0.923087
0.918434  -65.941 0.923087
0.918584 -65.9296 0.923237
0.918734 -65.9182 0.923387
0.918884 -65.9069 0.923537
0.919035 -65.8955 0.923687
0.919185 -65.8842 0.923837
0.919335 -65.8728 0.923987
0.919485 -65.8615 0.924137
0.919635 -65.8501 0.924287
0.919785 -65.8388 0.924437
0.919935 -65.8275 0.924587
0.920085 -65.8161 0.924737
0.920235 -65.8048 0.924887
0.920385 -65.7935 0.925038
0.920535 -65.7822 0.925188
0.920685 -65.7708 0.925338
0.920835 -65.7595 0.925338
0.920985 -65.7482 0.925488
0.921136 -65.7369 0.925638
0.921286 -65.7256 0.925788
0.921436 -65.7143 0.925938
0.921586  -65.703 0.926088
0.921736 -65.6917 0.926238
0.921886 -65.6805 0.926388
0.922036 -65.6692 0.926538
0.922186 -65.6579 0.926688
0.922336 -65.6466 0.926838
0.922486 -65.6353 0.926988
0.922636 -65.6241 0.927139
0.922786 -65.6128 0.927289
0.922936 -65.6016 0.927439
0.923087 -65.5903 0.927589
0.923237  -65.579 0.927739
0.923387 -65.5678 0.927739
0.923537 -65.5566 0.927889
0.923687 -65.5453 0.928039
0.923837 -65.5341 0.928189
0.923987 -65.5228 0.928339
0.924137 -65.5116 0.928489
0.924287 -65.5004 0.928639
0.924437 -65.4892 0.928789
0.924587 -65.4779 0.928939
0.924737 -65.4667  0.92909
0.924887 -65.4555  0.92924
0.925038 -65.4443  0.92939
0.925188 -65.4331  0.92954
0.925338 -65.4219  0.92969
0.925488 -65.4107  0.92984
0.925638 -65.3995  0.92999
0.925788 -65.3883  0.92999
0.925938 -65.3771  0.93014
0.926088 -65.3659  0.93029
0.926238 -65.3548  0.93044
0.926388 -65.3436  0.93059
0.926538 -65.3324  0.93074
0.926688 -65.3212  0.93089
0.926838 -65.3101 0.931041
0.926988 -65.2989 0.931191
0.927139 -65.2878 0.931341
0.927289 -65.2766 0.931491
0.927439 -65.2654 0.931641
0.927589 -65.2543 0.931791
0.927739 -65.2432 0.931941
0.927889  -65.232 0.932091
0.928039 -65.2209 0.932241
0.928189 -65.2097 0.932241
0.928339 -65.1986 0.932391
0.928489 -65.1875 0.932541
0.928639 -65.1764 0.932691
0.928789 -65.1652 0.932841
0.928939 -65.1541 0.932991
 0.92909  -65.143 0.933142
 0.92924 -65.1319 0.933292
 0.92939 -65.1208 0.933442
 0.92954 -65.1097 0.933592
 0.92969 -65.0986 0.933742
 0.92984 -65.0875 0.933892
 0.92999 -65.0764 0.934042
 0.93014 -65.0653 0.934192
 0.93029 -65.0542 0.934342
 0.93044 -65.0432 0.934492
 0.93059 -65.0321 0.934642
 0.93074  -65.021 0.934792
 0.93089 -65.0099 0.934792
0.931041 -64.9989 0.934942
0.931191 -64.9878 0.935093
0.931341 -64.9768 0.935243
0.931491 -64.9657 0.935393
0.931641 -64.9546 0.935543
0.931791 -64.9436 0.935693
0.931941 -64.9326 0.935843
0.932091 -64.9215 0.935993
0.932241 -64.9105 0.936143
0.932391 -64.8994 0.936293
0.932541 -64.8884 0.936443
0.932691 -64.8774 0.936593
0.932841 -64.8664 0.936743
0.932991 -64.8553 0.936893
0.933142 -64.8443 0.937044
0.933292 -64.8333 0.937194
0.933442 -64.8223 0.937344
0.933592 -64.8113 0.937344
0.933742 -64.8003 0.937494
0.933892 -64.7893 0.937644
0.934042 -64.7783 0.937794
0.934192 -64.7673 0.937944
0.934342 -64.7563 0.938094
0.934492 -64.7453 0.938244
0.934642 -64.7343 0.938394
0.934792 -64.7233 0.938544
0.934942 -64.7124 0.938694
0.935093 -64.7014 0.938844
0.935243 -64.6904 0.938994
0.935393 -64.6795 0.939145
0.935543 -64.6685 0.939295
0.935693 -64.6575 0.939445
0.935843 -64.6466 0.939595
0.935993 -64.6356 0.939745
0.936143 -64.6247 0.939745
0.936293 -64.6137 0.939895
0.936443 -64.6028 0.940045
0.936593 -64.5918 0.940195
0.936743 -64.5809 0.940345
0.936893   -64.57 0.940495
0.937044  -64.559 0.940645
0.937194 -64.5481 0.940795
0.937344 -64.5372 0.940945
0.937494 -64.5263 0.941096
0.937644 -64.5154 0.941246
0.937794 -64.5045 0.941396
0.937944 -64.4935 0.941546
0.938094 -64.4826 0.941696
0.938244 -64.4717 0.941846
0.938394 -64.4608 0.941996
0.938544 -64.4499 0.942146
0.938694 -64.4391 0.942296
0.938844 -64.4282 0.942296
0.938994 -64.4173 0.942446
0.939145 -64.4064 0.942596
0.939295 -64.3955 0.942746
0.939445 -64.3846 0.942896
0.939595 -64.3738 0.943047
0.939745 -64.3629 0.943197
0.939895  -64.352 0.943347
0.940045 -64.3412 0.943497
0.940195 -64.3303 0.943647
0.940345 -64.3195 0.943797
0.940495 -64.3086 0.943947
0.940645 -64.2978 0.944097
0.940795 -64.2869 0.944247
0.940945 -64.2761 0.944397
0.941096 -64.2652 0.944547
0.941246 -64.2544 0.944697
0.941396 -64.2436 0.944847
0.941546 -64.2327 0.944847
0.941696 -64.2219 0.944997
0.941846 -64.2111 0.945148
0.941996 -64.2003 0.945298
0.942146 -64.1895 0.945448
0.942296 -64.1787 0.945598
0.942446 -64.1678 0.945748
0.942596  -64.157 0.945898
0.942746 -64.1462 0.946048
0.942896 -64.1354 0.946198
0.943047 -64.1246 0.946348
0.943197 -64.1139 0.946498
0.943347 -64.1031 0.946648
0.943497 -64.0923 0.946798
0.943647 -64.0815 0.946948
0.943797 -64.0707 0.947099
0.943947 -64.0599 0.947249
0.944097 -64.0492 0.947399
0.944247 -64.0384 0.947549
0.944397 -64.0276 0.947549
0.944547 -64.0169 0.947699
0.944697 -64.0061 0.947849
0.944847 -63.9954 0.947999
0.944997 -63.9846 0.948149
0.945148 -63.9739 0.948299
0.945298 -63.9631 0.948449
0.945448 -63.9524 0.948599
0.945598 -63.9416 0.948749
0.945748 -63.9309 0.948899
0.945898 -63.9202  0.94905
0.946048 -63.9094   0.9492
0.946198 -63.8987  0.94935
0.946348  -63.888   0.9495
0.946498 -63.8773  0.94965
0.946648 -63.8666   0.9498
0.946798 -63.8558  0.94995
0.946948 -63.8451   0.9501
0.947099 -63.8344  0.95025
0.947249 -63.8237  0.95025
0.947399  -63.813   0.9504
0.947549 -63.8023  0.95055
0.947699 -63.7916   0.9507
0.947849 -63.7809  0.95085
0.947999 -63.7703 0.951001
0.948149 -63.7596 0.951151
0.948299 -63.7489 0.951301
0.948449 -63.7382 0.951451
0.948599 -63.7275 0.951601
0.948749 -63.7169 0.951751
0.948899 -63.7062 0.951901
 0.94905 -63.6955 0.952051
  0.9492 -63.6849 0.952201
 0.94935 -63.6742 0.952351
  0.9495 -63.6636 0.952501
 0.94965 -63.6529 0.952651
  0.9498 -63.6423 0.952801
 0.94995 -63.6316 0.952951
  0.9501  -63.621 0.952951
 0.95025 -63.6103 0.953102
  0.9504 -63.5997 0.953252
 0.95055 -63.5891 0.953402
  0.9507 -63.5784 0.953552
 0.95085 -63.5678 0.953702
0.951001 -63.5572 0.953852
0.951151 -63.5466 0.954002
0.951301 -63.5359 0.954152
0.951451 -63.5253 0.954302
0.951601 -63.5147 0.954452
0.951751 -63.5041 0.954602
0.951901 -63.4935 0.954752
0.952051 -63.4829 0.954902
0.952201 -63.4723 0.955053
0.952351 -63.4617 0.955203
0.952501 -63.4511 0.955353
0.952651 -63.4405 0.955503
0.952801   -63.43 0.955653
0.952951 -63.4194 0.955653
0.953102 -63.4088 0.955803
0.953252 -63.3982 0.955953
0.953402 -63.3877 0.956103
0.953552 -63.3771 0.956253
0.953702 -63.3665 0.956403
0.953852  -63.356 0.956553
0.954002 -63.3454 0.956703
0.954152 -63.3348 0.956853
0.954302 -63.3243 0.957004
0.954452 -63.3137 0.957154
0.954602 -63.3032 0.957304
0.954752 -63.2926 0.957454
0.954902 -63.2821 0.957604
0.955053 -63.2716 0.957754
0.955203  -63.261 0.957904
0.955353 -63.2505 0.958054
0.955503   -63.24 0.958204
0.955653 -63.2295 0.958354
0.955803 -63.2189 0.958354
0.955953 -63.2084 0.958504
0.956103 -63.1979 0.958654
0.956253 -63.1874 0.958804
0.956403 -63.1769 0.958954
0.956553 -63.1664 0.959105
0.956703 -63.1559 0.959255
0.956853 -63.1454 0.959405
0.957004 -63.1349 0.959555
0.957154 -63.1244 0.959705
0.957304 -63.1139 0.959855
0.957454 -63.1034 0.960005
0.957604 -63.0929 0.960155
0.957754 -63.0824 0.960305
0.957904  -63.072 0.960455
0.958054 -63.0615 0.960605
0.958204  -63.051 0.960755
0.958354 -63.0405 0.960905
0.958504 -63.0301 0.961056
0.958654 -63.0196 0.961056
0.958804 -63.0092 0.961206
0.958954 -62.9987 0.961356
0.959105 -62.9883 0.961506
0.959255 -62.9778 0.961656
0.959405 -62.9674 0.961806
0.959555 -62.9569 0.961956
0.959705 -62.9465 0.962106
0.959855  -62.936 0.962256
0.960005 -62.9256 0.962406
0.960155 -62.9152 0.962556
0.960305 -62.9047 0.962706
0.960455 -62.8943 0.962856
0.960605 -62.8839 0.963007
0.960755 -62.8735 0.963157
0.960905 -62.8631 0.963307
0.961056 -62.8526 0.963457
0.961206 -62.8422 0.963607
0.961356 -62.8318 0.963757
0.961506 -62.8214 0.963907
0.961656  -62.811 0.963907
0.961806 -62.8006 0.964057
0.961956 -62.7902 0.964207
0.962106 -62.7798 0.964357
0.962256 -62.7695 0.964507
0.962406 -62.7591 0.964657
0.962556 -62.7487 0.964807
0.962706 -62.7383 0.964957
0.962856 -62.7279 0.965108
0.963007 -62.7176 0.965258
0.963157 -62.7072 0.965408
0.963307 -62.6968 0.965558
0.963457 -62.6865 0.965708
0.963607 -62.6761 0.965858
0.963757 -62.6657 0.966008
0.963907 -62.6554 0.966158
0.964057  -62.645 0.966308
0.964207 -62.6347 0.966458
0.964357 -62.6244 0.966608
0.964507  -62.614 0.966758
0.964657 -62.6037 0.966758
0.964807 -62.5933 0.966908
0.964957  -62.583 0.967059
0.965108 -62.5727 0.967209
0.965258 -62.5623 0.967359
0.965408  -62.552 0.967509
0.965558 -62.5417 0.967659
0.965708 -62.5314 0.967809
0.965858 -62.5211 0.967959
0.966008 -62.5108 0.968109
0.966158 -62.5004 0.968259
0.966308 -62.4901 0.968409
0.966458 -62.4798 0.968559
0.966608 -62.4695 0.968709
0.966758 -62.4592 0.968859
0.966908 -62.4489  0.96901
0.967059 -62.4387  0.96916
0.967209 -62.4284  0.96931
0.967359 -62.4181  0.96946
0.967509 -62.4078  0.96961
0.967659 -62.3975  0.96961
0.967809 -62.3872  0.96976
0.967959  -62.377  0.96991
0.968109 -62.3667  0.97006
0.968259 -62.3564  0.97021
0.968409 -62.3462  0.97036
0.968559 -62.3359  0.97051
0.968709 -62.3257  0.97066
0.968859 -62.3154  0.97081
 0.96901 -62.3051  0.97096
 0.96916 -62.2949 0.971111
 0.96931 -62.2847 0.971261
 0.96946 -62.2744 0.971411
 0.96961 -62.2642 0.971561
 0.96976 -62.2539 0.971711
 0.96991 -62.2437 0.971861
 0.97006 -62.2335 0.972011
 0.97021 -62.2232 0.972161
 0.97036  -62.213 0.972311
 0.97051 -62.2028 0.972461
 0.97066 -62.1926 0.972461
 0.97081 -62.1824 0.972611
 0.97096 -62.1721 0.972761
0.971111 -62.1619 0.972911
0.971261 -62.1517 0.973062
0.971411 -62.1415 0.973212
0.971561 -62.1313 0.973362
0.971711 -62.1211 0.973512
0.971861 -62.1109 0.973662
0.972011 -62.1007 0.973812
0.972161 -62.0905 0.973962
0.972311 -62.0804 0.974112
0.972461 -62.0702 0.974262
0.972611   -62.06 0.974412
0.972761 -62.0498 0.974562
0.972911 -62.0396 0.974712
0.973062 -62.0295 0.974862
0.973212 -62.0193 0.975013
0.973362 -62.0091 0.975163
0.973512  -61.999 0.975313
0.973662 -61.9888 0.975313
0.973812 -61.9787 0.975463
0.973962 -61.9685 0.975613
0.974112 -61.9584 0.975763
0.974262 -61.9482 0.975913
0.974412 -61.9381 0.976063
0.974562 -61.9279 0.976213
0.974712 -61.9178 0.976363
0.974862 -61.9076 0.976513
0.975013 -61.8975 0.976663
0.975163 -61.8874 0.976813
0.975313 -61.8773 0.976963
0.975463 -61.8671 0.977114
0.975613  -61.857 0.977264
0.975763 -61.8469 0.977414
0.975913 -61.8368 0.977564
0.976063 -61.8267 0.977714
0.976213 -61.8165 0.977864
0.976363 -61.8064 0.978014
0.976513 -61.7963 0.978164
0.976663 -61.7862 0.978164
0.976813 -61.7761 0.978314
0.976963  -61.766 0.978464
0.977114  -61.756 0.978614
0.977264 -61.7459 0.978764
0.977414 -61.7358 0.978914
0.977564 -61.7257 0.979065
0.977714 -61.7156 0.979215
0.977864 -61.7055 0.979365
0.978014 -61.6955 0.979515
0.978164 -61.6854 0.979665
0.978314 -61.6753 0.979815
0.978464 -61.6652 0.979965
0.978614 -61.6552 0.980115
0.978764 -61.6451 0.980265
0.978914 -61.6351 0.980415
0.979065  -61.625 0.980565
0.979215  -61.615 0.980715
0.979365 -61.6049 0.980865
0.979515 -61.5949 0.981016
0.979665 -61.5848 0.981016
0.979815 -61.5748 0.981166
0.979965 -61.5647 0.981316
0.980115 -61.5547 0.981466
0.980265 -61.5447 0.981616
0.980415 -61.5347 0.981766
0.980565 -61.5246 0.981916
0.980715 -61.5146 0.982066
