 kgrid  ValNew  Policy 
0.874612 -74.9938 0.866958
0.874762 -74.9803 0.867109
0.874912 -74.9669 0.867109
0.875063 -74.9535 0.867259
0.875213   -74.94 0.867409
0.875363 -74.9266 0.867559
0.875513 -74.9132 0.867559
0.875663 -74.8998 0.867709
0.875813 -74.8864 0.867859
0.875963 -74.8731 0.868009
0.876113 -74.8597 0.868009
0.876263 -74.8463 0.868159
0.876413  -74.833 0.868309
0.876563 -74.8196 0.868459
0.876713 -74.8063 0.868459
0.876863  -74.793 0.868609
0.877014 -74.7797 0.868759
0.877164 -74.7664 0.868909
0.877314 -74.7531  0.86906
0.877464 -74.7398  0.86906
0.877614 -74.7265  0.86921
0.877764 -74.7132  0.86936
0.877914    -74.7  0.86951
0.878064 -74.6867  0.86951
0.878214 -74.6734  0.86966
0.878364 -74.6602  0.86981
0.878514  -74.647  0.86996
0.878664 -74.6338  0.86996
0.878814 -74.6205  0.87011
0.878964 -74.6073  0.87026
0.879115 -74.5941  0.87041
0.879265  -74.581  0.87041
0.879415 -74.5678  0.87056
0.879565 -74.5546  0.87071
0.879715 -74.5414  0.87086
0.879865 -74.5283 0.871011
0.880015 -74.5151 0.871161
0.880165  -74.502 0.871161
0.880315 -74.4889 0.871311
0.880465 -74.4757 0.871461
0.880615 -74.4626 0.871611
0.880765 -74.4495 0.871761
0.880915 -74.4364 0.871911
0.881066 -74.4233 0.872061
0.881216 -74.4102 0.872061
0.881366 -74.3971 0.872211
0.881516  -74.384 0.872361
0.881666 -74.3709 0.872511
0.881816 -74.3578 0.872661
0.881966 -74.3448 0.872811
0.882116 -74.3317 0.872811
0.882266 -74.3187 0.872961
0.882416 -74.3056 0.873112
0.882566 -74.2926 0.873262
0.882716 -74.2795 0.873412
0.882866 -74.2665 0.873562
0.883017 -74.2535 0.873712
0.883167 -74.2405 0.873862
0.883317 -74.2274 0.873862
0.883467 -74.2144 0.874012
0.883617 -74.2014 0.874162
0.883767 -74.1884 0.874312
0.883917 -74.1754 0.874462
0.884067 -74.1625 0.874612
0.884217 -74.1495 0.874762
0.884367 -74.1365 0.874762
0.884517 -74.1236 0.874912
0.884667 -74.1106 0.875063
0.884817 -74.0976 0.875213
0.884967 -74.0847 0.875363
0.885118 -74.0718 0.875513
0.885268 -74.0588 0.875663
0.885418 -74.0459 0.875663
0.885568  -74.033 0.875813
0.885718 -74.0201 0.875963
0.885868 -74.0071 0.876113
0.886018 -73.9942 0.876263
0.886168 -73.9813 0.876413
0.886318 -73.9684 0.876563
0.886468 -73.9556 0.876713
0.886618 -73.9427 0.876713
0.886768 -73.9298 0.876863
0.886918 -73.9169 0.877014
0.887069 -73.9041 0.877164
0.887219 -73.8912 0.877314
0.887369 -73.8784 0.877464
0.887519 -73.8655 0.877614
0.887669 -73.8527 0.877614
0.887819 -73.8398 0.877764
0.887969  -73.827 0.877914
0.888119 -73.8142 0.878064
0.888269 -73.8014 0.878214
0.888419 -73.7886 0.878364
0.888569 -73.7758 0.878514
0.888719  -73.763 0.878664
0.888869 -73.7502 0.878664
 0.88902 -73.7374 0.878814
 0.88917 -73.7246 0.878964
 0.88932 -73.7118 0.879115
 0.88947  -73.699 0.879265
 0.88962 -73.6863 0.879415
 0.88977 -73.6735 0.879565
 0.88992 -73.6608 0.879715
 0.89007  -73.648 0.879715
 0.89022 -73.6353 0.879865
 0.89037 -73.6225 0.880015
 0.89052 -73.6098 0.880165
 0.89067 -73.5971 0.880315
 0.89082 -73.5844 0.880465
 0.89097 -73.5716 0.880615
0.891121 -73.5589 0.880765
0.891271 -73.5462 0.880765
0.891421 -73.5335 0.880915
0.891571 -73.5208 0.881066
0.891721 -73.5082 0.881216
0.891871 -73.4955 0.881366
0.892021 -73.4828 0.881516
0.892171 -73.4701 0.881666
0.892321 -73.4575 0.881816
0.892471 -73.4448 0.881816
0.892621 -73.4321 0.881966
0.892771 -73.4195 0.882116
0.892921 -73.4068 0.882266
0.893072 -73.3942 0.882416
0.893222 -73.3816 0.882566
0.893372 -73.3689 0.882716
0.893522 -73.3563 0.882866
0.893672 -73.3437 0.883017
0.893822 -73.3311 0.883017
0.893972 -73.3185 0.883167
0.894122 -73.3059 0.883317
0.894272 -73.2933 0.883467
0.894422 -73.2807 0.883617
0.894572 -73.2681 0.883767
0.894722 -73.2555 0.883917
0.894872  -73.243 0.884067
0.895023 -73.2304 0.884217
0.895173 -73.2178 0.884217
0.895323 -73.2053 0.884367
0.895473 -73.1927 0.884517
0.895623 -73.1802 0.884667
0.895773 -73.1676 0.884817
0.895923 -73.1551 0.884967
0.896073 -73.1425 0.885118
0.896223   -73.13 0.885268
0.896373 -73.1175 0.885418
0.896523  -73.105 0.885418
0.896673 -73.0925 0.885568
0.896823   -73.08 0.885718
0.896973 -73.0674 0.885868
0.897124  -73.055 0.886018
0.897274 -73.0425 0.886168
0.897424   -73.03 0.886318
0.897574 -73.0175 0.886468
0.897724  -73.005 0.886618
0.897874 -72.9925 0.886618
0.898024 -72.9801 0.886768
0.898174 -72.9676 0.886918
0.898324 -72.9552 0.887069
0.898474 -72.9427 0.887219
0.898624 -72.9303 0.887369
0.898774 -72.9178 0.887519
0.898924 -72.9054 0.887669
0.899075  -72.893 0.887819
0.899225 -72.8805 0.887819
0.899375 -72.8681 0.887969
0.899525 -72.8557 0.888119
0.899675 -72.8433 0.888269
0.899825 -72.8309 0.888419
0.899975 -72.8185 0.888569
0.900125 -72.8061 0.888719
0.900275 -72.7937 0.888869
0.900425 -72.7813  0.88902
0.900575 -72.7689  0.88902
0.900725 -72.7566  0.88917
0.900875 -72.7442  0.88932
0.901026 -72.7318  0.88947
0.901176 -72.7195  0.88962
0.901326 -72.7071  0.88977
0.901476 -72.6948  0.88992
0.901626 -72.6824  0.89007
0.901776 -72.6701  0.89022
0.901926 -72.6578  0.89037
0.902076 -72.6454  0.89037
0.902226 -72.6331  0.89052
0.902376 -72.6208  0.89067
0.902526 -72.6085  0.89082
0.902676 -72.5962  0.89097
0.902826 -72.5839 0.891121
0.902976 -72.5716 0.891271
0.903127 -72.5593 0.891421
0.903277  -72.547 0.891571
0.903427 -72.5347 0.891571
0.903577 -72.5224 0.891721
0.903727 -72.5101 0.891871
0.903877 -72.4979 0.892021
0.904027 -72.4856 0.892171
0.904177 -72.4733 0.892321
0.904327 -72.4611 0.892471
0.904477 -72.4488 0.892621
0.904627 -72.4366 0.892771
0.904777 -72.4244 0.892771
0.904927 -72.4121 0.892921
0.905078 -72.3999 0.893072
0.905228 -72.3877 0.893222
0.905378 -72.3754 0.893372
0.905528 -72.3632 0.893522
0.905678  -72.351 0.893672
0.905828 -72.3388 0.893822
0.905978 -72.3266 0.893972
0.906128 -72.3144 0.894122
0.906278 -72.3022 0.894122
0.906428   -72.29 0.894272
0.906578 -72.2779 0.894422
0.906728 -72.2657 0.894572
0.906878 -72.2535 0.894722
0.907029 -72.2413 0.894872
0.907179 -72.2292 0.895023
0.907329  -72.217 0.895173
0.907479 -72.2049 0.895323
0.907629 -72.1927 0.895473
0.907779 -72.1806 0.895473
0.907929 -72.1684 0.895623
0.908079 -72.1563 0.895773
0.908229 -72.1442 0.895923
0.908379  -72.132 0.896073
0.908529 -72.1199 0.896223
0.908679 -72.1078 0.896373
0.908829 -72.0957 0.896523
0.908979 -72.0836 0.896673
 0.90913 -72.0715 0.896823
 0.90928 -72.0594 0.896823
 0.90943 -72.0473 0.896973
 0.90958 -72.0352 0.897124
 0.90973 -72.0231 0.897274
 0.90988 -72.0111 0.897424
 0.91003  -71.999 0.897574
 0.91018 -71.9869 0.897724
 0.91033 -71.9749 0.897874
 0.91048 -71.9628 0.898024
 0.91063 -71.9507 0.898174
 0.91078 -71.9387 0.898174
 0.91093 -71.9266 0.898324
0.911081 -71.9146 0.898474
0.911231 -71.9026 0.898624
0.911381 -71.8905 0.898774
0.911531 -71.8785 0.898924
0.911681 -71.8665 0.899075
0.911831 -71.8545 0.899225
0.911981 -71.8425 0.899375
0.912131 -71.8305 0.899525
0.912281 -71.8185 0.899675
0.912431 -71.8065 0.899675
0.912581 -71.7945 0.899825
0.912731 -71.7825 0.899975
0.912881 -71.7705 0.900125
0.913032 -71.7585 0.900275
0.913182 -71.7465 0.900425
0.913332 -71.7346 0.900575
0.913482 -71.7226 0.900725
0.913632 -71.7106 0.900875
0.913782 -71.6987 0.901026
0.913932 -71.6867 0.901176
0.914082 -71.6748 0.901176
0.914232 -71.6628 0.901326
0.914382 -71.6509 0.901476
0.914532 -71.6389 0.901626
0.914682  -71.627 0.901776
0.914832 -71.6151 0.901926
0.914982 -71.6031 0.902076
0.915133 -71.5912 0.902226
0.915283 -71.5793 0.902376
0.915433 -71.5674 0.902526
0.915583 -71.5555 0.902676
0.915733 -71.5436 0.902826
0.915883 -71.5317 0.902826
0.916033 -71.5198 0.902976
0.916183 -71.5079 0.903127
0.916333  -71.496 0.903277
0.916483 -71.4841 0.903427
0.916633 -71.4722 0.903577
0.916783 -71.4603 0.903727
0.916933 -71.4485 0.903877
0.917084 -71.4366 0.904027
0.917234 -71.4247 0.904177
0.917384 -71.4129 0.904327
0.917534  -71.401 0.904477
0.917684 -71.3892 0.904627
0.917834 -71.3773 0.904627
0.917984 -71.3655 0.904777
0.918134 -71.3537 0.904927
0.918284 -71.3418 0.905078
0.918434   -71.33 0.905228
0.918584 -71.3182 0.905378
0.918734 -71.3063 0.905528
0.918884 -71.2945 0.905678
0.919035 -71.2827 0.905828
0.919185 -71.2709 0.905978
0.919335 -71.2591 0.906128
0.919485 -71.2473 0.906278
0.919635 -71.2355 0.906278
0.919785 -71.2237 0.906428
0.919935 -71.2119 0.906578
0.920085 -71.2001 0.906728
0.920235 -71.1884 0.906878
0.920385 -71.1766 0.907029
0.920535 -71.1648 0.907179
0.920685  -71.153 0.907329
0.920835 -71.1413 0.907479
0.920985 -71.1295 0.907629
0.921136 -71.1178 0.907779
0.921286  -71.106 0.907929
0.921436 -71.0943 0.908079
0.921586 -71.0825 0.908079
0.921736 -71.0708 0.908229
0.921886 -71.0591 0.908379
0.922036 -71.0473 0.908529
0.922186 -71.0356 0.908679
0.922336 -71.0239 0.908829
0.922486 -71.0122 0.908979
0.922636 -71.0004  0.90913
0.922786 -70.9887  0.90928
0.922936  -70.977  0.90943
0.923087 -70.9653  0.90958
0.923237 -70.9536  0.90973
0.923387 -70.9419  0.90988
0.923537 -70.9302  0.90988
0.923687 -70.9185  0.91003
0.923837 -70.9069  0.91018
0.923987 -70.8952  0.91033
0.924137 -70.8835  0.91048
0.924287 -70.8718  0.91063
0.924437 -70.8602  0.91078
0.924587 -70.8485  0.91093
0.924737 -70.8369 0.911081
0.924887 -70.8252 0.911231
0.925038 -70.8136 0.911381
0.925188 -70.8019 0.911531
0.925338 -70.7903 0.911681
0.925488 -70.7786 0.911681
0.925638  -70.767 0.911831
0.925788 -70.7554 0.911981
0.925938 -70.7437 0.912131
0.926088 -70.7321 0.912281
0.926238 -70.7205 0.912431
0.926388 -70.7089 0.912581
0.926538 -70.6973 0.912731
0.926688 -70.6857 0.912881
0.926838 -70.6741 0.913032
0.926988 -70.6625 0.913182
0.927139 -70.6509 0.913332
0.927289 -70.6393 0.913482
0.927439 -70.6277 0.913632
0.927589 -70.6161 0.913632
0.927739 -70.6045 0.913782
0.927889 -70.5929 0.913932
0.928039 -70.5814 0.914082
0.928189 -70.5698 0.914232
0.928339 -70.5582 0.914382
0.928489 -70.5467 0.914532
0.928639 -70.5351 0.914682
0.928789 -70.5236 0.914832
0.928939  -70.512 0.914982
 0.92909 -70.5005 0.915133
 0.92924 -70.4889 0.915283
 0.92939 -70.4774 0.915433
 0.92954 -70.4659 0.915433
 0.92969 -70.4543 0.915583
 0.92984 -70.4428 0.915733
 0.92999 -70.4313 0.915883
 0.93014 -70.4198 0.916033
 0.93029 -70.4082 0.916183
 0.93044 -70.3967 0.916333
 0.93059 -70.3852 0.916483
 0.93074 -70.3737 0.916633
 0.93089 -70.3622 0.916783
0.931041 -70.3507 0.916933
0.931191 -70.3392 0.917084
0.931341 -70.3277 0.917234
0.931491 -70.3163 0.917384
0.931641 -70.3048 0.917534
0.931791 -70.2933 0.917534
0.931941 -70.2818 0.917684
0.932091 -70.2704 0.917834
0.932241 -70.2589 0.917984
0.932391 -70.2474 0.918134
0.932541  -70.236 0.918284
0.932691 -70.2245 0.918434
0.932841 -70.2131 0.918584
0.932991 -70.2016 0.918734
0.933142 -70.1902 0.918884
0.933292 -70.1787 0.919035
0.933442 -70.1673 0.919185
0.933592 -70.1559 0.919335
0.933742 -70.1445 0.919485
0.933892  -70.133 0.919485
0.934042 -70.1216 0.919635
0.934192 -70.1102 0.919785
0.934342 -70.0988 0.919935
0.934492 -70.0874 0.920085
0.934642  -70.076 0.920235
0.934792 -70.0646 0.920385
0.934942 -70.0532 0.920535
0.935093 -70.0418 0.920685
0.935243 -70.0304 0.920835
0.935393  -70.019 0.920985
0.935543 -70.0076 0.921136
0.935693 -69.9962 0.921286
0.935843 -69.9849 0.921436
0.935993 -69.9735 0.921436
0.936143 -69.9621 0.921586
0.936293 -69.9508 0.921736
0.936443 -69.9394 0.921886
0.936593  -69.928 0.922036
0.936743 -69.9167 0.922186
0.936893 -69.9053 0.922336
0.937044  -69.894 0.922486
0.937194 -69.8826 0.922636
0.937344 -69.8713 0.922786
0.937494   -69.86 0.922936
0.937644 -69.8486 0.923087
0.937794 -69.8373 0.923237
0.937944  -69.826 0.923387
0.938094 -69.8147 0.923537
0.938244 -69.8034 0.923537
0.938394  -69.792 0.923687
0.938544 -69.7807 0.923837
0.938694 -69.7694 0.923987
0.938844 -69.7581 0.924137
0.938994 -69.7468 0.924287
0.939145 -69.7355 0.924437
0.939295 -69.7242 0.924587
0.939445  -69.713 0.924737
0.939595 -69.7017 0.924887
0.939745 -69.6904 0.925038
0.939895 -69.6791 0.925188
0.940045 -69.6678 0.925338
0.940195 -69.6566 0.925488
0.940345 -69.6453 0.925638
0.940495 -69.6341 0.925638
0.940645 -69.6228 0.925788
0.940795 -69.6115 0.925938
0.940945 -69.6003 0.926088
0.941096  -69.589 0.926238
0.941246 -69.5778 0.926388
0.941396 -69.5666 0.926538
0.941546 -69.5553 0.926688
0.941696 -69.5441 0.926838
0.941846 -69.5329 0.926988
0.941996 -69.5216 0.927139
0.942146 -69.5104 0.927289
0.942296 -69.4992 0.927439
0.942446  -69.488 0.927589
0.942596 -69.4768 0.927739
0.942746 -69.4656 0.927739
0.942896 -69.4544 0.927889
0.943047 -69.4432 0.928039
0.943197  -69.432 0.928189
0.943347 -69.4208 0.928339
0.943497 -69.4096 0.928489
0.943647 -69.3984 0.928639
0.943797 -69.3872 0.928789
0.943947  -69.376 0.928939
0.944097 -69.3649  0.92909
0.944247 -69.3537  0.92924
0.944397 -69.3425  0.92939
0.944547 -69.3314  0.92954
0.944697 -69.3202  0.92969
0.944847  -69.309  0.92984
0.944997 -69.2979  0.92984
0.945148 -69.2867  0.92999
0.945298 -69.2756  0.93014
0.945448 -69.2644  0.93029
0.945598 -69.2533  0.93044
0.945748 -69.2422  0.93059
0.945898  -69.231  0.93074
0.946048 -69.2199  0.93089
0.946198 -69.2088 0.931041
0.946348 -69.1976 0.931191
0.946498 -69.1865 0.931341
0.946648 -69.1754 0.931491
0.946798 -69.1643 0.931641
0.946948 -69.1532 0.931791
0.947099 -69.1421 0.931941
0.947249  -69.131 0.931941
0.947399 -69.1199 0.932091
0.947549 -69.1088 0.932241
0.947699 -69.0977 0.932391
0.947849 -69.0866 0.932541
0.947999 -69.0755 0.932691
0.948149 -69.0645 0.932841
0.948299 -69.0534 0.932991
0.948449 -69.0423 0.933142
0.948599 -69.0312 0.933292
0.948749 -69.0202 0.933442
0.948899 -69.0091 0.933592
 0.94905  -68.998 0.933742
  0.9492  -68.987 0.933892
 0.94935 -68.9759 0.934042
  0.9495 -68.9649 0.934192
 0.94965 -68.9538 0.934192
  0.9498 -68.9428 0.934342
 0.94995 -68.9318 0.934492
  0.9501 -68.9207 0.934642
 0.95025 -68.9097 0.934792
  0.9504 -68.8987 0.934942
 0.95055 -68.8876 0.935093
  0.9507 -68.8766 0.935243
 0.95085 -68.8656 0.935393
0.951001 -68.8546 0.935543
0.951151 -68.8436 0.935693
0.951301 -68.8326 0.935843
0.951451 -68.8215 0.935993
0.951601 -68.8105 0.936143
0.951751 -68.7995 0.936293
0.951901 -68.7886 0.936443
0.952051 -68.7776 0.936443
0.952201 -68.7666 0.936593
0.952351 -68.7556 0.936743
0.952501 -68.7446 0.936893
0.952651 -68.7336 0.937044
0.952801 -68.7227 0.937194
0.952951 -68.7117 0.937344
0.953102 -68.7007 0.937494
0.953252 -68.6897 0.937644
0.953402 -68.6788 0.937794
0.953552 -68.6678 0.937944
0.953702 -68.6569 0.938094
0.953852 -68.6459 0.938244
0.954002  -68.635 0.938394
0.954152  -68.624 0.938544
0.954302 -68.6131 0.938694
0.954452 -68.6022 0.938694
0.954602 -68.5912 0.938844
0.954752 -68.5803 0.938994
0.954902 -68.5694 0.939145
0.955053 -68.5584 0.939295
0.955203 -68.5475 0.939445
0.955353 -68.5366 0.939595
0.955503 -68.5257 0.939745
0.955653 -68.5148 0.939895
0.955803 -68.5039 0.940045
0.955953  -68.493 0.940195
0.956103 -68.4821 0.940345
0.956253 -68.4712 0.940495
0.956403 -68.4603 0.940645
0.956553 -68.4494 0.940795
0.956703 -68.4385 0.940945
0.956853 -68.4276 0.941096
0.957004 -68.4167 0.941096
0.957154 -68.4058 0.941246
0.957304  -68.395 0.941396
0.957454 -68.3841 0.941546
0.957604 -68.3732 0.941696
0.957754 -68.3624 0.941846
0.957904 -68.3515 0.941996
0.958054 -68.3406 0.942146
0.958204 -68.3298 0.942296
0.958354 -68.3189 0.942446
0.958504 -68.3081 0.942596
0.958654 -68.2973 0.942746
0.958804 -68.2864 0.942896
0.958954 -68.2756 0.943047
0.959105 -68.2647 0.943197
0.959255 -68.2539 0.943347
0.959405 -68.2431 0.943497
0.959555 -68.2323 0.943497
0.959705 -68.2214 0.943647
0.959855 -68.2106 0.943797
0.960005 -68.1998 0.943947
0.960155  -68.189 0.944097
0.960305 -68.1782 0.944247
0.960455 -68.1674 0.944397
0.960605 -68.1566 0.944547
0.960755 -68.1458 0.944697
0.960905  -68.135 0.944847
0.961056 -68.1242 0.944997
0.961206 -68.1134 0.945148
0.961356 -68.1026 0.945298
0.961506 -68.0918 0.945448
0.961656  -68.081 0.945598
0.961806 -68.0703 0.945748
0.961956 -68.0595 0.945748
0.962106 -68.0487 0.945898
0.962256  -68.038 0.946048
0.962406 -68.0272 0.946198
0.962556 -68.0164 0.946348
0.962706 -68.0057 0.946498
0.962856 -67.9949 0.946648
0.963007 -67.9842 0.946798
0.963157 -67.9734 0.946948
0.963307 -67.9627 0.947099
0.963457  -67.952 0.947249
0.963607 -67.9412 0.947399
0.963757 -67.9305 0.947549
0.963907 -67.9197 0.947699
0.964057  -67.909 0.947849
0.964207 -67.8983 0.947999
0.964357 -67.8876 0.948149
0.964507 -67.8769 0.948299
0.964657 -67.8661 0.948299
0.964807 -67.8554 0.948449
0.964957 -67.8447 0.948599
0.965108  -67.834 0.948749
0.965258 -67.8233 0.948899
0.965408 -67.8126  0.94905
0.965558 -67.8019   0.9492
0.965708 -67.7912  0.94935
0.965858 -67.7805   0.9495
0.966008 -67.7699  0.94965
0.966158 -67.7592   0.9498
0.966308 -67.7485  0.94995
0.966458 -67.7378   0.9501
0.966608 -67.7271  0.95025
0.966758 -67.7165   0.9504
0.966908 -67.7058  0.95055
0.967059 -67.6951   0.9507
0.967209 -67.6845   0.9507
0.967359 -67.6738  0.95085
0.967509 -67.6632 0.951001
0.967659 -67.6525 0.951151
0.967809 -67.6419 0.951301
0.967959 -67.6312 0.951451
0.968109 -67.6206 0.951601
0.968259 -67.6099 0.951751
0.968409 -67.5993 0.951901
0.968559 -67.5887 0.952051
0.968709 -67.5781 0.952201
0.968859 -67.5674 0.952351
 0.96901 -67.5568 0.952501
 0.96916 -67.5462 0.952651
 0.96931 -67.5356 0.952801
 0.96946  -67.525 0.952951
 0.96961 -67.5143 0.953102
 0.96976 -67.5037 0.953102
 0.96991 -67.4931 0.953252
 0.97006 -67.4825 0.953402
 0.97021 -67.4719 0.953552
 0.97036 -67.4613 0.953702
 0.97051 -67.4508 0.953852
 0.97066 -67.4402 0.954002
 0.97081 -67.4296 0.954152
 0.97096  -67.419 0.954302
0.971111 -67.4084 0.954452
0.971261 -67.3978 0.954602
0.971411 -67.3873 0.954752
0.971561 -67.3767 0.954902
0.971711 -67.3661 0.955053
0.971861 -67.3556 0.955203
0.972011  -67.345 0.955353
0.972161 -67.3345 0.955503
0.972311 -67.3239 0.955653
0.972461 -67.3134 0.955653
0.972611 -67.3028 0.955803
0.972761 -67.2923 0.955953
0.972911 -67.2817 0.956103
0.973062 -67.2712 0.956253
0.973212 -67.2607 0.956403
0.973362 -67.2501 0.956553
0.973512 -67.2396 0.956703
0.973662 -67.2291 0.956853
0.973812 -67.2185 0.957004
0.973962  -67.208 0.957154
0.974112 -67.1975 0.957304
0.974262  -67.187 0.957454
0.974412 -67.1765 0.957604
0.974562  -67.166 0.957754
0.974712 -67.1555 0.957904
0.974862  -67.145 0.958054
0.975013 -67.1345 0.958054
0.975163  -67.124 0.958204
0.975313 -67.1135 0.958354
0.975463  -67.103 0.958504
0.975613 -67.0925 0.958654
0.975763  -67.082 0.958804
0.975913 -67.0716 0.958954
0.976063 -67.0611 0.959105
0.976213 -67.0506 0.959255
0.976363 -67.0401 0.959405
0.976513 -67.0297 0.959555
0.976663 -67.0192 0.959705
0.976813 -67.0087 0.959855
0.976963 -66.9983 0.960005
0.977114 -66.9878 0.960155
0.977264 -66.9774 0.960305
0.977414 -66.9669 0.960455
0.977564 -66.9565 0.960605
0.977714  -66.946 0.960605
0.977864 -66.9356 0.960755
0.978014 -66.9252 0.960905
0.978164 -66.9147 0.961056
0.978314 -66.9043 0.961206
0.978464 -66.8939 0.961356
0.978614 -66.8835 0.961506
0.978764  -66.873 0.961656
0.978914 -66.8626 0.961806
0.979065 -66.8522 0.961956
0.979215 -66.8418 0.962106
0.979365 -66.8314 0.962256
0.979515  -66.821 0.962406
0.979665 -66.8106 0.962556
0.979815 -66.8002 0.962706
0.979965 -66.7898 0.962856
0.980115 -66.7794 0.963007
0.980265  -66.769 0.963157
0.980415 -66.7586 0.963157
0.980565 -66.7482 0.963307
0.980715 -66.7378 0.963457
0.980865 -66.7275 0.963607
0.981016 -66.7171 0.963757
