 kgrid  ValNew  Policy 
0.864557 -74.8095 0.859455
0.864707 -74.7954 0.859455
0.864857 -74.7813 0.859605
0.865008 -74.7673 0.859755
0.865158 -74.7532 0.859905
0.865308 -74.7392 0.859905
0.865458 -74.7252 0.860055
0.865608 -74.7111 0.860205
0.865758 -74.6971 0.860205
0.865908 -74.6831 0.860355
0.866058 -74.6692 0.860505
0.866208 -74.6552 0.860655
0.866358 -74.6412 0.860655
0.866508 -74.6273 0.860805
0.866658 -74.6133 0.860955
0.866808 -74.5994 0.861106
0.866958 -74.5855 0.861106
0.867109 -74.5715 0.861256
0.867259 -74.5576 0.861406
0.867409 -74.5437 0.861556
0.867559 -74.5298 0.861556
0.867709  -74.516 0.861706
0.867859 -74.5021 0.861856
0.868009 -74.4882 0.862006
0.868159 -74.4744 0.862006
0.868309 -74.4605 0.862156
0.868459 -74.4467 0.862306
0.868609 -74.4329 0.862456
0.868759 -74.4191 0.862456
0.868909 -74.4053 0.862606
 0.86906 -74.3915 0.862756
 0.86921 -74.3777 0.862906
 0.86936 -74.3639 0.862906
 0.86951 -74.3501 0.863057
 0.86966 -74.3364 0.863207
 0.86981 -74.3226 0.863357
 0.86996 -74.3089 0.863357
 0.87011 -74.2952 0.863507
 0.87026 -74.2814 0.863657
 0.87041 -74.2677 0.863807
 0.87056  -74.254 0.863807
 0.87071 -74.2403 0.863957
 0.87086 -74.2266 0.864107
0.871011  -74.213 0.864257
0.871161 -74.1993 0.864257
0.871311 -74.1857 0.864407
0.871461  -74.172 0.864557
0.871611 -74.1584 0.864707
0.871761 -74.1447 0.864707
0.871911 -74.1311 0.864857
0.872061 -74.1175 0.865008
0.872211 -74.1039 0.865158
0.872361 -74.0903 0.865158
0.872511 -74.0767 0.865308
0.872661 -74.0632 0.865458
0.872811 -74.0496 0.865608
0.872961  -74.036 0.865608
0.873112 -74.0225 0.865758
0.873262  -74.009 0.865908
0.873412 -73.9954 0.866058
0.873562 -73.9819 0.866058
0.873712 -73.9684 0.866208
0.873862 -73.9549 0.866358
0.874012 -73.9414 0.866508
0.874162 -73.9279 0.866658
0.874312 -73.9145 0.866658
0.874462  -73.901 0.866808
0.874612 -73.8875 0.866958
0.874762 -73.8741 0.867109
0.874912 -73.8607 0.867109
0.875063 -73.8472 0.867259
0.875213 -73.8338 0.867409
0.875363 -73.8204 0.867559
0.875513  -73.807 0.867559
0.875663 -73.7936 0.867709
0.875813 -73.7802 0.867859
0.875963 -73.7668 0.868009
0.876113 -73.7535 0.868009
0.876263 -73.7401 0.868159
0.876413 -73.7268 0.868309
0.876563 -73.7134 0.868459
0.876713 -73.7001 0.868459
0.876863 -73.6868 0.868609
0.877014 -73.6734 0.868759
0.877164 -73.6601 0.868909
0.877314 -73.6468 0.868909
0.877464 -73.6336  0.86906
0.877614 -73.6203  0.86921
0.877764  -73.607  0.86936
0.877914 -73.5937  0.86936
0.878064 -73.5805  0.86951
0.878214 -73.5672  0.86966
0.878364  -73.554  0.86981
0.878514 -73.5408  0.86981
0.878664 -73.5276  0.86996
0.878814 -73.5144  0.87011
0.878964 -73.5012  0.87026
0.879115  -73.488  0.87041
0.879265 -73.4748  0.87041
0.879415 -73.4616  0.87056
0.879565 -73.4484  0.87071
0.879715 -73.4353  0.87086
0.879865 -73.4221 0.871011
0.880015  -73.409 0.871011
0.880165 -73.3958 0.871161
0.880315 -73.3827 0.871311
0.880465 -73.3696 0.871461
0.880615 -73.3564 0.871611
0.880765 -73.3433 0.871761
0.880915 -73.3302 0.871761
0.881066 -73.3171 0.871911
0.881216  -73.304 0.872061
0.881366 -73.2909 0.872211
0.881516 -73.2778 0.872361
0.881666 -73.2648 0.872511
0.881816 -73.2517 0.872661
0.881966 -73.2386 0.872661
0.882116 -73.2256 0.872811
0.882266 -73.2125 0.872961
0.882416 -73.1995 0.873112
0.882566 -73.1864 0.873262
0.882716 -73.1734 0.873412
0.882866 -73.1604 0.873562
0.883017 -73.1474 0.873712
0.883167 -73.1343 0.873712
0.883317 -73.1213 0.873862
0.883467 -73.1083 0.874012
0.883617 -73.0953 0.874162
0.883767 -73.0823 0.874312
0.883917 -73.0694 0.874462
0.884067 -73.0564 0.874612
0.884217 -73.0434 0.874612
0.884367 -73.0304 0.874762
0.884517 -73.0175 0.874912
0.884667 -73.0045 0.875063
0.884817 -72.9916 0.875213
0.884967 -72.9786 0.875363
0.885118 -72.9657 0.875513
0.885268 -72.9528 0.875513
0.885418 -72.9398 0.875663
0.885568 -72.9269 0.875813
0.885718  -72.914 0.875963
0.885868 -72.9011 0.876113
0.886018 -72.8882 0.876263
0.886168 -72.8753 0.876413
0.886318 -72.8624 0.876563
0.886468 -72.8495 0.876563
0.886618 -72.8366 0.876713
0.886768 -72.8238 0.876863
0.886918 -72.8109 0.877014
0.887069  -72.798 0.877164
0.887219 -72.7852 0.877314
0.887369 -72.7723 0.877464
0.887519 -72.7595 0.877464
0.887669 -72.7467 0.877614
0.887819 -72.7338 0.877764
0.887969  -72.721 0.877914
0.888119 -72.7082 0.878064
0.888269 -72.6954 0.878214
0.888419 -72.6826 0.878364
0.888569 -72.6698 0.878514
0.888719  -72.657 0.878514
0.888869 -72.6442 0.878664
 0.88902 -72.6314 0.878814
 0.88917 -72.6186 0.878964
 0.88932 -72.6058 0.879115
 0.88947 -72.5931 0.879265
 0.88962 -72.5803 0.879415
 0.88977 -72.5675 0.879415
 0.88992 -72.5548 0.879565
 0.89007  -72.542 0.879715
 0.89022 -72.5293 0.879865
 0.89037 -72.5166 0.880015
 0.89052 -72.5038 0.880165
 0.89067 -72.4911 0.880315
 0.89082 -72.4784 0.880465
 0.89097 -72.4657 0.880615
0.891121  -72.453 0.880615
0.891271 -72.4403 0.880765
0.891421 -72.4276 0.880915
0.891571 -72.4149 0.881066
0.891721 -72.4022 0.881216
0.891871 -72.3895 0.881366
0.892021 -72.3769 0.881516
0.892171 -72.3642 0.881666
0.892321 -72.3515 0.881666
0.892471 -72.3389 0.881816
0.892621 -72.3262 0.881966
0.892771 -72.3136 0.882116
0.892921 -72.3009 0.882266
0.893072 -72.2883 0.882416
0.893222 -72.2757 0.882566
0.893372  -72.263 0.882716
0.893522 -72.2504 0.882866
0.893672 -72.2378 0.882866
0.893822 -72.2252 0.883017
0.893972 -72.2126 0.883167
0.894122    -72.2 0.883317
0.894272 -72.1874 0.883467
0.894422 -72.1748 0.883617
0.894572 -72.1622 0.883767
0.894722 -72.1497 0.883917
0.894872 -72.1371 0.884067
0.895023 -72.1245 0.884067
0.895173  -72.112 0.884217
0.895323 -72.0994 0.884367
0.895473 -72.0869 0.884517
0.895623 -72.0743 0.884667
0.895773 -72.0618 0.884817
0.895923 -72.0492 0.884967
0.896073 -72.0367 0.885118
0.896223 -72.0242 0.885118
0.896373 -72.0117 0.885268
0.896523 -71.9991 0.885418
0.896673 -71.9866 0.885568
0.896823 -71.9741 0.885718
0.896973 -71.9616 0.885868
0.897124 -71.9491 0.886018
0.897274 -71.9367 0.886168
0.897424 -71.9242 0.886318
0.897574 -71.9117 0.886468
0.897724 -71.8992 0.886468
0.897874 -71.8867 0.886618
0.898024 -71.8743 0.886768
0.898174 -71.8618 0.886918
0.898324 -71.8494 0.887069
0.898474 -71.8369 0.887219
0.898624 -71.8245 0.887369
0.898774 -71.8121 0.887519
0.898924 -71.7996 0.887669
0.899075 -71.7872 0.887669
0.899225 -71.7748 0.887819
0.899375 -71.7624 0.887969
0.899525 -71.7499 0.888119
0.899675 -71.7375 0.888269
0.899825 -71.7251 0.888419
0.899975 -71.7127 0.888569
0.900125 -71.7004 0.888719
0.900275  -71.688 0.888869
0.900425 -71.6756 0.888869
0.900575 -71.6632  0.88902
0.900725 -71.6508  0.88917
0.900875 -71.6385  0.88932
0.901026 -71.6261  0.88947
0.901176 -71.6138  0.88962
0.901326 -71.6014  0.88977
0.901476 -71.5891  0.88992
0.901626 -71.5767  0.89007
0.901776 -71.5644  0.89007
0.901926 -71.5521  0.89022
0.902076 -71.5397  0.89037
0.902226 -71.5274  0.89052
0.902376 -71.5151  0.89067
0.902526 -71.5028  0.89082
0.902676 -71.4905  0.89097
0.902826 -71.4782 0.891121
0.902976 -71.4659 0.891271
0.903127 -71.4536 0.891271
0.903277 -71.4413 0.891421
0.903427  -71.429 0.891571
0.903577 -71.4168 0.891721
0.903727 -71.4045 0.891871
0.903877 -71.3922 0.892021
0.904027   -71.38 0.892171
0.904177 -71.3677 0.892321
0.904327 -71.3554 0.892471
0.904477 -71.3432 0.892621
0.904627  -71.331 0.892621
0.904777 -71.3187 0.892771
0.904927 -71.3065 0.892921
0.905078 -71.2943 0.893072
0.905228  -71.282 0.893222
0.905378 -71.2698 0.893372
0.905528 -71.2576 0.893522
0.905678 -71.2454 0.893672
0.905828 -71.2332 0.893822
0.905978  -71.221 0.893822
0.906128 -71.2088 0.893972
0.906278 -71.1966 0.894122
0.906428 -71.1844 0.894272
0.906578 -71.1723 0.894422
0.906728 -71.1601 0.894572
0.906878 -71.1479 0.894722
0.907029 -71.1358 0.894872
0.907179 -71.1236 0.895023
0.907329 -71.1114 0.895173
0.907479 -71.0993 0.895173
0.907629 -71.0872 0.895323
0.907779  -71.075 0.895473
0.907929 -71.0629 0.895623
0.908079 -71.0507 0.895773
0.908229 -71.0386 0.895923
0.908379 -71.0265 0.896073
0.908529 -71.0144 0.896223
0.908679 -71.0023 0.896373
0.908829 -70.9902 0.896523
0.908979 -70.9781 0.896523
 0.90913  -70.966 0.896673
 0.90928 -70.9539 0.896823
 0.90943 -70.9418 0.896973
 0.90958 -70.9297 0.897124
 0.90973 -70.9176 0.897274
 0.90988 -70.9056 0.897424
 0.91003 -70.8935 0.897574
 0.91018 -70.8814 0.897724
 0.91033 -70.8694 0.897874
 0.91048 -70.8573 0.897874
 0.91063 -70.8453 0.898024
 0.91078 -70.8332 0.898174
 0.91093 -70.8212 0.898324
0.911081 -70.8091 0.898474
0.911231 -70.7971 0.898624
0.911381 -70.7851 0.898774
0.911531 -70.7731 0.898924
0.911681  -70.761 0.899075
0.911831  -70.749 0.899225
0.911981  -70.737 0.899225
0.912131  -70.725 0.899375
0.912281  -70.713 0.899525
0.912431  -70.701 0.899675
0.912581  -70.689 0.899825
0.912731  -70.677 0.899975
0.912881 -70.6651 0.900125
0.913032 -70.6531 0.900275
0.913182 -70.6411 0.900425
0.913332 -70.6291 0.900575
0.913482 -70.6172 0.900725
0.913632 -70.6052 0.900875
0.913782 -70.5933 0.900875
0.913932 -70.5813 0.901026
0.914082 -70.5694 0.901176
0.914232 -70.5574 0.901326
0.914382 -70.5455 0.901476
0.914532 -70.5335 0.901626
0.914682 -70.5216 0.901776
0.914832 -70.5097 0.901926
0.914982 -70.4978 0.902076
0.915133 -70.4858 0.902226
0.915283 -70.4739 0.902376
0.915433  -70.462 0.902526
0.915583 -70.4501 0.902526
0.915733 -70.4382 0.902676
0.915883 -70.4263 0.902826
0.916033 -70.4144 0.902976
0.916183 -70.4025 0.903127
0.916333 -70.3907 0.903277
0.916483 -70.3788 0.903427
0.916633 -70.3669 0.903577
0.916783  -70.355 0.903727
0.916933 -70.3432 0.903877
0.917084 -70.3313 0.904027
0.917234 -70.3194 0.904177
0.917384 -70.3076 0.904177
0.917534 -70.2957 0.904327
0.917684 -70.2839 0.904477
0.917834  -70.272 0.904627
0.917984 -70.2602 0.904777
0.918134 -70.2484 0.904927
0.918284 -70.2365 0.905078
0.918434 -70.2247 0.905228
0.918584 -70.2129 0.905378
0.918734 -70.2011 0.905528
0.918884 -70.1893 0.905678
0.919035 -70.1775 0.905828
0.919185 -70.1657 0.905978
0.919335 -70.1539 0.905978
0.919485 -70.1421 0.906128
0.919635 -70.1303 0.906278
0.919785 -70.1185 0.906428
0.919935 -70.1067 0.906578
0.920085 -70.0949 0.906728
0.920235 -70.0831 0.906878
0.920385 -70.0714 0.907029
0.920535 -70.0596 0.907179
0.920685 -70.0478 0.907329
0.920835 -70.0361 0.907479
0.920985 -70.0243 0.907629
0.921136 -70.0126 0.907779
0.921286 -70.0008 0.907779
0.921436 -69.9891 0.907929
0.921586 -69.9773 0.908079
0.921736 -69.9656 0.908229
0.921886 -69.9539 0.908379
0.922036 -69.9421 0.908529
0.922186 -69.9304 0.908679
0.922336 -69.9187 0.908829
0.922486  -69.907 0.908979
0.922636 -69.8953  0.90913
0.922786 -69.8836  0.90928
0.922936 -69.8719  0.90943
0.923087 -69.8602  0.90943
0.923237 -69.8485  0.90958
0.923387 -69.8368  0.90973
0.923537 -69.8251  0.90988
0.923687 -69.8134  0.91003
0.923837 -69.8017  0.91018
0.923987 -69.7901  0.91033
0.924137 -69.7784  0.91048
0.924287 -69.7667  0.91063
0.924437 -69.7551  0.91078
0.924587 -69.7434  0.91093
0.924737 -69.7318 0.911081
0.924887 -69.7201 0.911231
0.925038 -69.7085 0.911231
0.925188 -69.6968 0.911381
0.925338 -69.6852 0.911531
0.925488 -69.6736 0.911681
0.925638 -69.6619 0.911831
0.925788 -69.6503 0.911981
0.925938 -69.6387 0.912131
0.926088 -69.6271 0.912281
0.926238 -69.6154 0.912431
0.926388 -69.6038 0.912581
0.926538 -69.5922 0.912731
0.926688 -69.5806 0.912881
0.926838  -69.569 0.913032
0.926988 -69.5574 0.913032
0.927139 -69.5458 0.913182
0.927289 -69.5343 0.913332
0.927439 -69.5227 0.913482
0.927589 -69.5111 0.913632
0.927739 -69.4995 0.913782
0.927889 -69.4879 0.913932
0.928039 -69.4764 0.914082
0.928189 -69.4648 0.914232
0.928339 -69.4532 0.914382
0.928489 -69.4417 0.914532
0.928639 -69.4301 0.914682
0.928789 -69.4186 0.914832
0.928939  -69.407 0.914982
 0.92909 -69.3955 0.914982
 0.92924  -69.384 0.915133
 0.92939 -69.3724 0.915283
 0.92954 -69.3609 0.915433
 0.92969 -69.3494 0.915583
 0.92984 -69.3379 0.915733
 0.92999 -69.3263 0.915883
 0.93014 -69.3148 0.916033
 0.93029 -69.3033 0.916183
 0.93044 -69.2918 0.916333
 0.93059 -69.2803 0.916483
 0.93074 -69.2688 0.916633
 0.93089 -69.2573 0.916783
0.931041 -69.2458 0.916933
0.931191 -69.2343 0.916933
0.931341 -69.2229 0.917084
0.931491 -69.2114 0.917234
0.931641 -69.1999 0.917384
0.931791 -69.1884 0.917534
0.931941  -69.177 0.917684
0.932091 -69.1655 0.917834
0.932241  -69.154 0.917984
0.932391 -69.1426 0.918134
0.932541 -69.1311 0.918284
0.932691 -69.1197 0.918434
0.932841 -69.1082 0.918584
0.932991 -69.0968 0.918734
0.933142 -69.0853 0.918884
0.933292 -69.0739 0.918884
0.933442 -69.0625 0.919035
0.933592 -69.0511 0.919185
0.933742 -69.0396 0.919335
0.933892 -69.0282 0.919485
0.934042 -69.0168 0.919635
0.934192 -69.0054 0.919785
0.934342  -68.994 0.919935
0.934492 -68.9826 0.920085
0.934642 -68.9712 0.920235
0.934792 -68.9598 0.920385
0.934942 -68.9484 0.920535
0.935093  -68.937 0.920685
0.935243 -68.9256 0.920835
0.935393 -68.9142 0.920985
0.935543 -68.9028 0.920985
0.935693 -68.8915 0.921136
0.935843 -68.8801 0.921286
0.935993 -68.8687 0.921436
0.936143 -68.8574 0.921586
0.936293  -68.846 0.921736
0.936443 -68.8347 0.921886
0.936593 -68.8233 0.922036
0.936743  -68.812 0.922186
0.936893 -68.8006 0.922336
0.937044 -68.7893 0.922486
0.937194 -68.7779 0.922636
0.937344 -68.7666 0.922786
0.937494 -68.7553 0.922936
0.937644 -68.7439 0.922936
0.937794 -68.7326 0.923087
0.937944 -68.7213 0.923237
0.938094   -68.71 0.923387
0.938244 -68.6987 0.923537
0.938394 -68.6874 0.923687
0.938544 -68.6761 0.923837
0.938694 -68.6648 0.923987
0.938844 -68.6535 0.924137
0.938994 -68.6422 0.924287
0.939145 -68.6309 0.924437
0.939295 -68.6196 0.924587
0.939445 -68.6083 0.924737
0.939595  -68.597 0.924887
0.939745 -68.5858 0.925038
0.939895 -68.5745 0.925038
0.940045 -68.5632 0.925188
0.940195  -68.552 0.925338
0.940345 -68.5407 0.925488
0.940495 -68.5294 0.925638
0.940645 -68.5182 0.925788
0.940795 -68.5069 0.925938
0.940945 -68.4957 0.926088
0.941096 -68.4845 0.926238
0.941246 -68.4732 0.926388
0.941396  -68.462 0.926538
0.941546 -68.4507 0.926688
0.941696 -68.4395 0.926838
0.941846 -68.4283 0.926988
0.941996 -68.4171 0.927139
0.942146 -68.4059 0.927139
0.942296 -68.3946 0.927289
0.942446 -68.3834 0.927439
0.942596 -68.3722 0.927589
0.942746  -68.361 0.927739
0.942896 -68.3498 0.927889
0.943047 -68.3386 0.928039
0.943197 -68.3274 0.928189
0.943347 -68.3163 0.928339
0.943497 -68.3051 0.928489
0.943647 -68.2939 0.928639
0.943797 -68.2827 0.928789
0.943947 -68.2715 0.928939
0.944097 -68.2604  0.92909
0.944247 -68.2492  0.92924
0.944397  -68.238  0.92924
0.944547 -68.2269  0.92939
0.944697 -68.2157  0.92954
0.944847 -68.2046  0.92969
0.944997 -68.1934  0.92984
0.945148 -68.1823  0.92999
0.945298 -68.1711  0.93014
0.945448   -68.16  0.93029
0.945598 -68.1489  0.93044
0.945748 -68.1377  0.93059
0.945898 -68.1266  0.93074
0.946048 -68.1155  0.93089
0.946198 -68.1044 0.931041
0.946348 -68.0932 0.931191
0.946498 -68.0821 0.931341
0.946648  -68.071 0.931341
0.946798 -68.0599 0.931491
0.946948 -68.0488 0.931641
0.947099 -68.0377 0.931791
0.947249 -68.0266 0.931941
0.947399 -68.0155 0.932091
0.947549 -68.0044 0.932241
0.947699 -67.9933 0.932391
0.947849 -67.9823 0.932541
0.947999 -67.9712 0.932691
0.948149 -67.9601 0.932841
0.948299  -67.949 0.932991
0.948449  -67.938 0.933142
0.948599 -67.9269 0.933292
0.948749 -67.9158 0.933442
0.948899 -67.9048 0.933592
 0.94905 -67.8937 0.933592
  0.9492 -67.8827 0.933742
 0.94935 -67.8716 0.933892
  0.9495 -67.8606 0.934042
 0.94965 -67.8495 0.934192
  0.9498 -67.8385 0.934342
 0.94995 -67.8275 0.934492
  0.9501 -67.8164 0.934642
 0.95025 -67.8054 0.934792
  0.9504 -67.7944 0.934942
 0.95055 -67.7834 0.935093
  0.9507 -67.7723 0.935243
 0.95085 -67.7613 0.935393
0.951001 -67.7503 0.935543
0.951151 -67.7393 0.935693
0.951301 -67.7283 0.935843
0.951451 -67.7173 0.935843
0.951601 -67.7063 0.935993
0.951751 -67.6953 0.936143
0.951901 -67.6843 0.936293
0.952051 -67.6733 0.936443
0.952201 -67.6624 0.936593
0.952351 -67.6514 0.936743
0.952501 -67.6404 0.936893
0.952651 -67.6294 0.937044
0.952801 -67.6185 0.937194
0.952951 -67.6075 0.937344
0.953102 -67.5965 0.937494
0.953252 -67.5856 0.937644
0.953402 -67.5746 0.937794
0.953552 -67.5637 0.937944
0.953702 -67.5527 0.938094
0.953852 -67.5418 0.938094
0.954002 -67.5308 0.938244
0.954152 -67.5199 0.938394
0.954302 -67.5089 0.938544
0.954452  -67.498 0.938694
0.954602 -67.4871 0.938844
0.954752 -67.4762 0.938994
0.954902 -67.4652 0.939145
0.955053 -67.4543 0.939295
0.955203 -67.4434 0.939445
0.955353 -67.4325 0.939595
0.955503 -67.4216 0.939745
0.955653 -67.4107 0.939895
0.955803 -67.3998 0.940045
0.955953 -67.3889 0.940195
0.956103  -67.378 0.940345
0.956253 -67.3671 0.940495
0.956403 -67.3562 0.940495
0.956553 -67.3453 0.940645
0.956703 -67.3344 0.940795
0.956853 -67.3235 0.940945
0.957004 -67.3127 0.941096
0.957154 -67.3018 0.941246
0.957304 -67.2909 0.941396
0.957454 -67.2801 0.941546
0.957604 -67.2692 0.941696
0.957754 -67.2583 0.941846
0.957904 -67.2475 0.941996
0.958054 -67.2366 0.942146
0.958204 -67.2258 0.942296
0.958354 -67.2149 0.942446
0.958504 -67.2041 0.942596
0.958654 -67.1933 0.942746
0.958804 -67.1824 0.942746
0.958954 -67.1716 0.942896
0.959105 -67.1608 0.943047
0.959255 -67.1499 0.943197
0.959405 -67.1391 0.943347
0.959555 -67.1283 0.943497
0.959705 -67.1175 0.943647
0.959855 -67.1067 0.943797
0.960005 -67.0958 0.943947
0.960155  -67.085 0.944097
0.960305 -67.0742 0.944247
0.960455 -67.0634 0.944397
0.960605 -67.0526 0.944547
0.960755 -67.0418 0.944697
0.960905 -67.0311 0.944847
0.961056 -67.0203 0.944997
0.961206 -67.0095 0.945148
0.961356 -66.9987 0.945148
0.961506 -66.9879 0.945298
0.961656 -66.9772 0.945448
0.961806 -66.9664 0.945598
0.961956 -66.9556 0.945748
0.962106 -66.9448 0.945898
0.962256 -66.9341 0.946048
0.962406 -66.9233 0.946198
0.962556 -66.9126 0.946348
0.962706 -66.9018 0.946498
0.962856 -66.8911 0.946648
0.963007 -66.8803 0.946798
0.963157 -66.8696 0.946948
0.963307 -66.8589 0.947099
0.963457 -66.8481 0.947249
0.963607 -66.8374 0.947399
0.963757 -66.8267 0.947549
0.963907 -66.8159 0.947549
0.964057 -66.8052 0.947699
0.964207 -66.7945 0.947849
0.964357 -66.7838 0.947999
0.964507 -66.7731 0.948149
0.964657 -66.7624 0.948299
0.964807 -66.7516 0.948449
0.964957 -66.7409 0.948599
0.965108 -66.7302 0.948749
0.965258 -66.7195 0.948899
0.965408 -66.7089  0.94905
0.965558 -66.6982   0.9492
0.965708 -66.6875  0.94935
0.965858 -66.6768   0.9495
0.966008 -66.6661  0.94965
0.966158 -66.6554   0.9498
0.966308 -66.6448  0.94995
0.966458 -66.6341  0.94995
0.966608 -66.6234   0.9501
0.966758 -66.6128  0.95025
0.966908 -66.6021   0.9504
0.967059 -66.5914  0.95055
0.967209 -66.5808   0.9507
0.967359 -66.5701  0.95085
0.967509 -66.5595 0.951001
0.967659 -66.5488 0.951151
0.967809 -66.5382 0.951301
0.967959 -66.5276 0.951451
0.968109 -66.5169 0.951601
0.968259 -66.5063 0.951751
0.968409 -66.4957 0.951901
0.968559  -66.485 0.952051
0.968709 -66.4744 0.952201
0.968859 -66.4638 0.952351
 0.96901 -66.4532 0.952351
 0.96916 -66.4426 0.952501
 0.96931 -66.4319 0.952651
 0.96946 -66.4213 0.952801
 0.96961 -66.4107 0.952951
 0.96976 -66.4001 0.953102
 0.96991 -66.3895 0.953252
 0.97006 -66.3789 0.953402
 0.97021 -66.3683 0.953552
 0.97036 -66.3578 0.953702
 0.97051 -66.3472 0.953852
 0.97066 -66.3366 0.954002
 0.97081  -66.326 0.954152
 0.97096 -66.3154 0.954302
0.971111 -66.3049 0.954452
0.971261 -66.2943 0.954602
0.971411 -66.2837 0.954752
0.971561 -66.2732 0.954752
0.971711 -66.2626 0.954902
0.971861  -66.252 0.955053
0.972011 -66.2415 0.955203
0.972161 -66.2309 0.955353
0.972311 -66.2204 0.955503
0.972461 -66.2098 0.955653
0.972611 -66.1993 0.955803
0.972761 -66.1888 0.955953
0.972911 -66.1782 0.956103
0.973062 -66.1677 0.956253
0.973212 -66.1572 0.956403
0.973362 -66.1466 0.956553
0.973512 -66.1361 0.956703
0.973662 -66.1256 0.956853
0.973812 -66.1151 0.957004
0.973962 -66.1046 0.957154
0.974112 -66.0941 0.957304
0.974262 -66.0835 0.957304
0.974412  -66.073 0.957454
0.974562 -66.0625 0.957604
0.974712  -66.052 0.957754
0.974862 -66.0415 0.957904
0.975013 -66.0311 0.958054
0.975163 -66.0206 0.958204
0.975313 -66.0101 0.958354
0.975463 -65.9996 0.958504
0.975613 -65.9891 0.958654
0.975763 -65.9786 0.958804
0.975913 -65.9682 0.958954
0.976063 -65.9577 0.959105
0.976213 -65.9472 0.959255
0.976363 -65.9368 0.959405
0.976513 -65.9263 0.959555
0.976663 -65.9158 0.959705
0.976813 -65.9054 0.959705
0.976963 -65.8949 0.959855
0.977114 -65.8845 0.960005
0.977264  -65.874 0.960155
0.977414 -65.8636 0.960305
0.977564 -65.8532 0.960455
0.977714 -65.8427 0.960605
0.977864 -65.8323 0.960755
0.978014 -65.8219 0.960905
0.978164 -65.8114 0.961056
0.978314  -65.801 0.961206
0.978464 -65.7906 0.961356
0.978614 -65.7802 0.961506
0.978764 -65.7697 0.961656
0.978914 -65.7593 0.961806
0.979065 -65.7489 0.961956
0.979215 -65.7385 0.962106
0.979365 -65.7281 0.962256
0.979515 -65.7177 0.962256
0.979665 -65.7073 0.962406
0.979815 -65.6969 0.962556
0.979965 -65.6865 0.962706
0.980115 -65.6761 0.962856
0.980265 -65.6658 0.963007
0.980415 -65.6554 0.963157
0.980565  -65.645 0.963307
0.980715 -65.6346 0.963457
0.980865 -65.6242 0.963607
