 kgrid  ValNew  Policy 
0.871161 -75.0445 0.864407
0.871311 -75.0308 0.864407
0.871461 -75.0172 0.864557
0.871611 -75.0035 0.864707
0.871761 -74.9899 0.864857
0.871911 -74.9763 0.864857
0.872061 -74.9627 0.865008
0.872211 -74.9491 0.865158
0.872361 -74.9355 0.865308
0.872511 -74.9219 0.865308
0.872661 -74.9083 0.865458
0.872811 -74.8948 0.865608
0.872961 -74.8812 0.865758
0.873112 -74.8677 0.865758
0.873262 -74.8541 0.865908
0.873412 -74.8406 0.866058
0.873562 -74.8271 0.866208
0.873712 -74.8136 0.866208
0.873862 -74.8001 0.866358
0.874012 -74.7866 0.866508
0.874162 -74.7731 0.866658
0.874312 -74.7596 0.866658
0.874462 -74.7461 0.866808
0.874612 -74.7327 0.866958
0.874762 -74.7192 0.867109
0.874912 -74.7058 0.867109
0.875063 -74.6924 0.867259
0.875213 -74.6789 0.867409
0.875363 -74.6655 0.867559
0.875513 -74.6521 0.867559
0.875663 -74.6387 0.867709
0.875813 -74.6253 0.867859
0.875963  -74.612 0.868009
0.876113 -74.5986 0.868009
0.876263 -74.5852 0.868159
0.876413 -74.5719 0.868309
0.876563 -74.5585 0.868459
0.876713 -74.5452 0.868459
0.876863 -74.5319 0.868609
0.877014 -74.5186 0.868759
0.877164 -74.5053 0.868909
0.877314  -74.492 0.868909
0.877464 -74.4787  0.86906
0.877614 -74.4654  0.86921
0.877764 -74.4521  0.86936
0.877914 -74.4388  0.86951
0.878064 -74.4256  0.86951
0.878214 -74.4123  0.86966
0.878364 -74.3991  0.86981
0.878514 -74.3859  0.86996
0.878664 -74.3727  0.86996
0.878814 -74.3594  0.87011
0.878964 -74.3462  0.87026
0.879115  -74.333  0.87041
0.879265 -74.3199  0.87041
0.879415 -74.3067  0.87056
0.879565 -74.2935  0.87071
0.879715 -74.2803  0.87086
0.879865 -74.2672 0.871011
0.880015  -74.254 0.871011
0.880165 -74.2409 0.871161
0.880315 -74.2278 0.871311
0.880465 -74.2146 0.871461
0.880615 -74.2015 0.871611
0.880765 -74.1884 0.871761
0.880915 -74.1753 0.871911
0.881066 -74.1622 0.871911
0.881216 -74.1491 0.872061
0.881366  -74.136 0.872211
0.881516 -74.1229 0.872361
0.881666 -74.1098 0.872511
0.881816 -74.0967 0.872661
0.881966 -74.0837 0.872811
0.882116 -74.0706 0.872811
0.882266 -74.0576 0.872961
0.882416 -74.0445 0.873112
0.882566 -74.0315 0.873262
0.882716 -74.0184 0.873412
0.882866 -74.0054 0.873562
0.883017 -73.9924 0.873712
0.883167 -73.9794 0.873712
0.883317 -73.9663 0.873862
0.883467 -73.9533 0.874012
0.883617 -73.9403 0.874162
0.883767 -73.9273 0.874312
0.883917 -73.9144 0.874462
0.884067 -73.9014 0.874612
0.884217 -73.8884 0.874762
0.884367 -73.8754 0.874762
0.884517 -73.8625 0.874912
0.884667 -73.8495 0.875063
0.884817 -73.8366 0.875213
0.884967 -73.8236 0.875363
0.885118 -73.8107 0.875513
0.885268 -73.7977 0.875663
0.885418 -73.7848 0.875663
0.885568 -73.7719 0.875813
0.885718  -73.759 0.875963
0.885868 -73.7461 0.876113
0.886018 -73.7332 0.876263
0.886168 -73.7203 0.876413
0.886318 -73.7074 0.876563
0.886468 -73.6945 0.876713
0.886618 -73.6816 0.876713
0.886768 -73.6687 0.876863
0.886918 -73.6559 0.877014
0.887069  -73.643 0.877164
0.887219 -73.6301 0.877314
0.887369 -73.6173 0.877464
0.887519 -73.6044 0.877614
0.887669 -73.5916 0.877614
0.887819 -73.5788 0.877764
0.887969 -73.5659 0.877914
0.888119 -73.5531 0.878064
0.888269 -73.5403 0.878214
0.888419 -73.5275 0.878364
0.888569 -73.5147 0.878514
0.888719 -73.5019 0.878664
0.888869 -73.4891 0.878664
 0.88902 -73.4763 0.878814
 0.88917 -73.4635 0.878964
 0.88932 -73.4507 0.879115
 0.88947  -73.438 0.879265
 0.88962 -73.4252 0.879415
 0.88977 -73.4125 0.879565
 0.88992 -73.3997 0.879565
 0.89007  -73.387 0.879715
 0.89022 -73.3742 0.879865
 0.89037 -73.3615 0.880015
 0.89052 -73.3487 0.880165
 0.89067  -73.336 0.880315
 0.89082 -73.3233 0.880465
 0.89097 -73.3106 0.880615
0.891121 -73.2979 0.880765
0.891271 -73.2852 0.880765
0.891421 -73.2725 0.880915
0.891571 -73.2598 0.881066
0.891721 -73.2471 0.881216
0.891871 -73.2344 0.881366
0.892021 -73.2217 0.881516
0.892171 -73.2091 0.881666
0.892321 -73.1964 0.881816
0.892471 -73.1837 0.881816
0.892621 -73.1711 0.881966
0.892771 -73.1584 0.882116
0.892921 -73.1458 0.882266
0.893072 -73.1332 0.882416
0.893222 -73.1205 0.882566
0.893372 -73.1079 0.882716
0.893522 -73.0953 0.882866
0.893672 -73.0827 0.883017
0.893822   -73.07 0.883017
0.893972 -73.0574 0.883167
0.894122 -73.0448 0.883317
0.894272 -73.0322 0.883467
0.894422 -73.0196 0.883617
0.894572 -73.0071 0.883767
0.894722 -72.9945 0.883917
0.894872 -72.9819 0.884067
0.895023 -72.9693 0.884217
0.895173 -72.9568 0.884217
0.895323 -72.9442 0.884367
0.895473 -72.9317 0.884517
0.895623 -72.9191 0.884667
0.895773 -72.9066 0.884817
0.895923  -72.894 0.884967
0.896073 -72.8815 0.885118
0.896223  -72.869 0.885268
0.896373 -72.8564 0.885418
0.896523 -72.8439 0.885418
0.896673 -72.8314 0.885568
0.896823 -72.8189 0.885718
0.896973 -72.8064 0.885868
0.897124 -72.7939 0.886018
0.897274 -72.7814 0.886168
0.897424 -72.7689 0.886318
0.897574 -72.7565 0.886468
0.897724  -72.744 0.886618
0.897874 -72.7315 0.886618
0.898024  -72.719 0.886768
0.898174 -72.7066 0.886918
0.898324 -72.6941 0.887069
0.898474 -72.6817 0.887219
0.898624 -72.6692 0.887369
0.898774 -72.6568 0.887519
0.898924 -72.6444 0.887669
0.899075 -72.6319 0.887819
0.899225 -72.6195 0.887819
0.899375 -72.6071 0.887969
0.899525 -72.5947 0.888119
0.899675 -72.5823 0.888269
0.899825 -72.5699 0.888419
0.899975 -72.5575 0.888569
0.900125 -72.5451 0.888719
0.900275 -72.5327 0.888869
0.900425 -72.5203  0.88902
0.900575 -72.5079  0.88902
0.900725 -72.4955  0.88917
0.900875 -72.4832  0.88932
0.901026 -72.4708  0.88947
0.901176 -72.4585  0.88962
0.901326 -72.4461  0.88977
0.901476 -72.4338  0.88992
0.901626 -72.4214  0.89007
0.901776 -72.4091  0.89022
0.901926 -72.3967  0.89022
0.902076 -72.3844  0.89037
0.902226 -72.3721  0.89052
0.902376 -72.3598  0.89067
0.902526 -72.3475  0.89082
0.902676 -72.3351  0.89097
0.902826 -72.3228 0.891121
0.902976 -72.3105 0.891271
0.903127 -72.2983 0.891421
0.903277  -72.286 0.891571
0.903427 -72.2737 0.891571
0.903577 -72.2614 0.891721
0.903727 -72.2491 0.891871
0.903877 -72.2369 0.892021
0.904027 -72.2246 0.892171
0.904177 -72.2123 0.892321
0.904327 -72.2001 0.892471
0.904477 -72.1878 0.892621
0.904627 -72.1756 0.892771
0.904777 -72.1633 0.892771
0.904927 -72.1511 0.892921
0.905078 -72.1389 0.893072
0.905228 -72.1267 0.893222
0.905378 -72.1144 0.893372
0.905528 -72.1022 0.893522
0.905678   -72.09 0.893672
0.905828 -72.0778 0.893822
0.905978 -72.0656 0.893972
0.906128 -72.0534 0.894122
0.906278 -72.0412 0.894122
0.906428  -72.029 0.894272
0.906578 -72.0169 0.894422
0.906728 -72.0047 0.894572
0.906878 -71.9925 0.894722
0.907029 -71.9803 0.894872
0.907179 -71.9682 0.895023
0.907329  -71.956 0.895173
0.907479 -71.9439 0.895323
0.907629 -71.9317 0.895473
0.907779 -71.9196 0.895473
0.907929 -71.9074 0.895623
0.908079 -71.8953 0.895773
0.908229 -71.8832 0.895923
0.908379  -71.871 0.896073
0.908529 -71.8589 0.896223
0.908679 -71.8468 0.896373
0.908829 -71.8347 0.896523
0.908979 -71.8226 0.896673
 0.90913 -71.8105 0.896823
 0.90928 -71.7984 0.896823
 0.90943 -71.7863 0.896973
 0.90958 -71.7742 0.897124
 0.90973 -71.7621 0.897274
 0.90988 -71.7501 0.897424
 0.91003  -71.738 0.897574
 0.91018 -71.7259 0.897724
 0.91033 -71.7139 0.897874
 0.91048 -71.7018 0.898024
 0.91063 -71.6898 0.898174
 0.91078 -71.6777 0.898174
 0.91093 -71.6657 0.898324
0.911081 -71.6536 0.898474
0.911231 -71.6416 0.898624
0.911381 -71.6296 0.898774
0.911531 -71.6175 0.898924
0.911681 -71.6055 0.899075
0.911831 -71.5935 0.899225
0.911981 -71.5815 0.899375
0.912131 -71.5695 0.899525
0.912281 -71.5575 0.899525
0.912431 -71.5455 0.899675
0.912581 -71.5335 0.899825
0.912731 -71.5215 0.899975
0.912881 -71.5095 0.900125
0.913032 -71.4975 0.900275
0.913182 -71.4855 0.900425
0.913332 -71.4736 0.900575
0.913482 -71.4616 0.900725
0.913632 -71.4496 0.900875
0.913782 -71.4377 0.901026
0.913932 -71.4257 0.901176
0.914082 -71.4138 0.901176
0.914232 -71.4018 0.901326
0.914382 -71.3899 0.901476
0.914532  -71.378 0.901626
0.914682  -71.366 0.901776
0.914832 -71.3541 0.901926
0.914982 -71.3422 0.902076
0.915133 -71.3302 0.902226
0.915283 -71.3183 0.902376
0.915433 -71.3064 0.902526
0.915583 -71.2945 0.902676
0.915733 -71.2826 0.902826
0.915883 -71.2707 0.902826
0.916033 -71.2588 0.902976
0.916183 -71.2469 0.903127
0.916333  -71.235 0.903277
0.916483 -71.2231 0.903427
0.916633 -71.2113 0.903577
0.916783 -71.1994 0.903727
0.916933 -71.1875 0.903877
0.917084 -71.1756 0.904027
0.917234 -71.1638 0.904177
0.917384 -71.1519 0.904327
0.917534 -71.1401 0.904477
0.917684 -71.1282 0.904477
0.917834 -71.1164 0.904627
0.917984 -71.1045 0.904777
0.918134 -71.0927 0.904927
0.918284 -71.0809 0.905078
0.918434  -71.069 0.905228
0.918584 -71.0572 0.905378
0.918734 -71.0454 0.905528
0.918884 -71.0336 0.905678
0.919035 -71.0218 0.905828
0.919185   -71.01 0.905978
0.919335 -70.9982 0.906128
0.919485 -70.9864 0.906278
0.919635 -70.9746 0.906278
0.919785 -70.9628 0.906428
0.919935  -70.951 0.906578
0.920085 -70.9392 0.906728
0.920235 -70.9274 0.906878
0.920385 -70.9156 0.907029
0.920535 -70.9039 0.907179
0.920685 -70.8921 0.907329
0.920835 -70.8803 0.907479
0.920985 -70.8686 0.907629
0.921136 -70.8568 0.907779
0.921286 -70.8451 0.907929
0.921436 -70.8333 0.907929
0.921586 -70.8216 0.908079
0.921736 -70.8098 0.908229
0.921886 -70.7981 0.908379
0.922036 -70.7864 0.908529
0.922186 -70.7747 0.908679
0.922336 -70.7629 0.908829
0.922486 -70.7512 0.908979
0.922636 -70.7395  0.90913
0.922786 -70.7278  0.90928
0.922936 -70.7161  0.90943
0.923087 -70.7044  0.90958
0.923237 -70.6927  0.90973
0.923387  -70.681  0.90973
0.923537 -70.6693  0.90988
0.923687 -70.6576  0.91003
0.923837 -70.6459  0.91018
0.923987 -70.6343  0.91033
0.924137 -70.6226  0.91048
0.924287 -70.6109  0.91063
0.924437 -70.5993  0.91078
0.924587 -70.5876  0.91093
0.924737 -70.5759 0.911081
0.924887 -70.5643 0.911231
0.925038 -70.5526 0.911381
0.925188  -70.541 0.911531
0.925338 -70.5293 0.911531
0.925488 -70.5177 0.911681
0.925638 -70.5061 0.911831
0.925788 -70.4944 0.911981
0.925938 -70.4828 0.912131
0.926088 -70.4712 0.912281
0.926238 -70.4596 0.912431
0.926388  -70.448 0.912581
0.926538 -70.4363 0.912731
0.926688 -70.4247 0.912881
0.926838 -70.4131 0.913032
0.926988 -70.4015 0.913182
0.927139 -70.3899 0.913332
0.927289 -70.3784 0.913482
0.927439 -70.3668 0.913482
0.927589 -70.3552 0.913632
0.927739 -70.3436 0.913782
0.927889  -70.332 0.913932
0.928039 -70.3205 0.914082
0.928189 -70.3089 0.914232
0.928339 -70.2973 0.914382
0.928489 -70.2858 0.914532
0.928639 -70.2742 0.914682
0.928789 -70.2627 0.914832
0.928939 -70.2511 0.914982
 0.92909 -70.2396 0.915133
 0.92924  -70.228 0.915283
 0.92939 -70.2165 0.915433
 0.92954  -70.205 0.915433
 0.92969 -70.1934 0.915583
 0.92984 -70.1819 0.915733
 0.92999 -70.1704 0.915883
 0.93014 -70.1589 0.916033
 0.93029 -70.1473 0.916183
 0.93044 -70.1358 0.916333
 0.93059 -70.1243 0.916483
 0.93074 -70.1128 0.916633
 0.93089 -70.1013 0.916783
0.931041 -70.0898 0.916933
0.931191 -70.0783 0.917084
0.931341 -70.0669 0.917234
0.931491 -70.0554 0.917384
0.931641 -70.0439 0.917384
0.931791 -70.0324 0.917534
0.931941 -70.0209 0.917684
0.932091 -70.0095 0.917834
0.932241  -69.998 0.917984
0.932391 -69.9865 0.918134
0.932541 -69.9751 0.918284
0.932691 -69.9636 0.918434
0.932841 -69.9522 0.918584
0.932991 -69.9407 0.918734
0.933142 -69.9293 0.918884
0.933292 -69.9179 0.919035
0.933442 -69.9064 0.919185
0.933592  -69.895 0.919335
0.933742 -69.8836 0.919335
0.933892 -69.8721 0.919485
0.934042 -69.8607 0.919635
0.934192 -69.8493 0.919785
0.934342 -69.8379 0.919935
0.934492 -69.8265 0.920085
0.934642 -69.8151 0.920235
0.934792 -69.8037 0.920385
0.934942 -69.7923 0.920535
0.935093 -69.7809 0.920685
0.935243 -69.7695 0.920835
0.935393 -69.7581 0.920985
0.935543 -69.7467 0.921136
0.935693 -69.7354 0.921286
0.935843  -69.724 0.921436
0.935993 -69.7126 0.921436
0.936143 -69.7012 0.921586
0.936293 -69.6899 0.921736
0.936443 -69.6785 0.921886
0.936593 -69.6672 0.922036
0.936743 -69.6558 0.922186
0.936893 -69.6445 0.922336
0.937044 -69.6331 0.922486
0.937194 -69.6218 0.922636
0.937344 -69.6104 0.922786
0.937494 -69.5991 0.922936
0.937644 -69.5878 0.923087
0.937794 -69.5765 0.923237
0.937944 -69.5651 0.923387
0.938094 -69.5538 0.923387
0.938244 -69.5425 0.923537
0.938394 -69.5312 0.923687
0.938544 -69.5199 0.923837
0.938694 -69.5086 0.923987
0.938844 -69.4973 0.924137
0.938994  -69.486 0.924287
0.939145 -69.4747 0.924437
0.939295 -69.4634 0.924587
0.939445 -69.4521 0.924737
0.939595 -69.4408 0.924887
0.939745 -69.4295 0.925038
0.939895 -69.4183 0.925188
0.940045  -69.407 0.925338
0.940195 -69.3957 0.925488
0.940345 -69.3845 0.925488
0.940495 -69.3732 0.925638
0.940645 -69.3619 0.925788
0.940795 -69.3507 0.925938
0.940945 -69.3394 0.926088
0.941096 -69.3282 0.926238
0.941246  -69.317 0.926388
0.941396 -69.3057 0.926538
0.941546 -69.2945 0.926688
0.941696 -69.2832 0.926838
0.941846  -69.272 0.926988
0.941996 -69.2608 0.927139
0.942146 -69.2496 0.927289
0.942296 -69.2384 0.927439
0.942446 -69.2271 0.927589
0.942596 -69.2159 0.927589
0.942746 -69.2047 0.927739
0.942896 -69.1935 0.927889
0.943047 -69.1823 0.928039
0.943197 -69.1711 0.928189
0.943347 -69.1599 0.928339
0.943497 -69.1487 0.928489
0.943647 -69.1376 0.928639
0.943797 -69.1264 0.928789
0.943947 -69.1152 0.928939
0.944097  -69.104  0.92909
0.944247 -69.0929  0.92924
0.944397 -69.0817  0.92939
0.944547 -69.0705  0.92954
0.944697 -69.0594  0.92969
0.944847 -69.0482  0.92969
0.944997 -69.0371  0.92984
0.945148 -69.0259  0.92999
0.945298 -69.0148  0.93014
0.945448 -69.0036  0.93029
0.945598 -68.9925  0.93044
0.945748 -68.9813  0.93059
0.945898 -68.9702  0.93074
0.946048 -68.9591  0.93089
0.946198  -68.948 0.931041
0.946348 -68.9368 0.931191
0.946498 -68.9257 0.931341
0.946648 -68.9146 0.931491
0.946798 -68.9035 0.931641
0.946948 -68.8924 0.931791
0.947099 -68.8813 0.931941
0.947249 -68.8702 0.931941
0.947399 -68.8591 0.932091
0.947549  -68.848 0.932241
0.947699 -68.8369 0.932391
0.947849 -68.8258 0.932541
0.947999 -68.8147 0.932691
0.948149 -68.8036 0.932841
0.948299 -68.7926 0.932991
0.948449 -68.7815 0.933142
0.948599 -68.7704 0.933292
0.948749 -68.7594 0.933442
0.948899 -68.7483 0.933592
 0.94905 -68.7372 0.933742
  0.9492 -68.7262 0.933892
 0.94935 -68.7151 0.934042
  0.9495 -68.7041 0.934192
 0.94965  -68.693 0.934192
  0.9498  -68.682 0.934342
 0.94995  -68.671 0.934492
  0.9501 -68.6599 0.934642
 0.95025 -68.6489 0.934792
  0.9504 -68.6379 0.934942
 0.95055 -68.6268 0.935093
  0.9507 -68.6158 0.935243
 0.95085 -68.6048 0.935393
0.951001 -68.5938 0.935543
0.951151 -68.5828 0.935693
0.951301 -68.5718 0.935843
0.951451 -68.5608 0.935993
0.951601 -68.5498 0.936143
0.951751 -68.5388 0.936293
0.951901 -68.5278 0.936443
0.952051 -68.5168 0.936443
0.952201 -68.5058 0.936593
0.952351 -68.4948 0.936743
0.952501 -68.4838 0.936893
0.952651 -68.4728 0.937044
0.952801 -68.4619 0.937194
0.952951 -68.4509 0.937344
0.953102 -68.4399 0.937494
0.953252  -68.429 0.937644
0.953402  -68.418 0.937794
0.953552 -68.4071 0.937944
0.953702 -68.3961 0.938094
0.953852 -68.3851 0.938244
0.954002 -68.3742 0.938394
0.954152 -68.3633 0.938544
0.954302 -68.3523 0.938694
0.954452 -68.3414 0.938694
0.954602 -68.3304 0.938844
0.954752 -68.3195 0.938994
0.954902 -68.3086 0.939145
0.955053 -68.2977 0.939295
0.955203 -68.2867 0.939445
0.955353 -68.2758 0.939595
0.955503 -68.2649 0.939745
0.955653  -68.254 0.939895
0.955803 -68.2431 0.940045
0.955953 -68.2322 0.940195
0.956103 -68.2213 0.940345
0.956253 -68.2104 0.940495
0.956403 -68.1995 0.940645
0.956553 -68.1886 0.940795
0.956703 -68.1777 0.940945
0.956853 -68.1668 0.941096
0.957004  -68.156 0.941096
0.957154 -68.1451 0.941246
0.957304 -68.1342 0.941396
0.957454 -68.1233 0.941546
0.957604 -68.1125 0.941696
0.957754 -68.1016 0.941846
0.957904 -68.0908 0.941996
0.958054 -68.0799 0.942146
0.958204  -68.069 0.942296
0.958354 -68.0582 0.942446
0.958504 -68.0473 0.942596
0.958654 -68.0365 0.942746
0.958804 -68.0257 0.942896
0.958954 -68.0148 0.943047
0.959105  -68.004 0.943197
0.959255 -67.9932 0.943347
0.959405 -67.9823 0.943347
0.959555 -67.9715 0.943497
0.959705 -67.9607 0.943647
0.959855 -67.9499 0.943797
0.960005 -67.9391 0.943947
0.960155 -67.9282 0.944097
0.960305 -67.9174 0.944247
0.960455 -67.9066 0.944397
0.960605 -67.8958 0.944547
0.960755  -67.885 0.944697
0.960905 -67.8742 0.944847
0.961056 -67.8634 0.944997
0.961206 -67.8527 0.945148
0.961356 -67.8419 0.945298
0.961506 -67.8311 0.945448
0.961656 -67.8203 0.945598
0.961806 -67.8095 0.945748
0.961956 -67.7988 0.945748
0.962106  -67.788 0.945898
0.962256 -67.7772 0.946048
0.962406 -67.7665 0.946198
0.962556 -67.7557 0.946348
0.962706  -67.745 0.946498
0.962856 -67.7342 0.946648
0.963007 -67.7235 0.946798
0.963157 -67.7127 0.946948
0.963307  -67.702 0.947099
0.963457 -67.6912 0.947249
0.963607 -67.6805 0.947399
0.963757 -67.6698 0.947549
0.963907  -67.659 0.947699
0.964057 -67.6483 0.947849
0.964207 -67.6376 0.947999
0.964357 -67.6269 0.948149
0.964507 -67.6161 0.948149
0.964657 -67.6054 0.948299
0.964807 -67.5947 0.948449
0.964957  -67.584 0.948599
0.965108 -67.5733 0.948749
0.965258 -67.5626 0.948899
0.965408 -67.5519  0.94905
0.965558 -67.5412   0.9492
0.965708 -67.5305  0.94935
0.965858 -67.5198   0.9495
0.966008 -67.5091  0.94965
0.966158 -67.4985   0.9498
0.966308 -67.4878  0.94995
0.966458 -67.4771   0.9501
0.966608 -67.4664  0.95025
0.966758 -67.4558   0.9504
0.966908 -67.4451  0.95055
0.967059 -67.4344  0.95055
0.967209 -67.4238   0.9507
0.967359 -67.4131  0.95085
0.967509 -67.4025 0.951001
0.967659 -67.3918 0.951151
0.967809 -67.3812 0.951301
0.967959 -67.3705 0.951451
0.968109 -67.3599 0.951601
0.968259 -67.3493 0.951751
0.968409 -67.3386 0.951901
0.968559  -67.328 0.952051
0.968709 -67.3174 0.952201
0.968859 -67.3067 0.952351
 0.96901 -67.2961 0.952501
 0.96916 -67.2855 0.952651
 0.96931 -67.2749 0.952801
 0.96946 -67.2643 0.952951
 0.96961 -67.2537 0.952951
 0.96976 -67.2431 0.953102
 0.96991 -67.2325 0.953252
 0.97006 -67.2219 0.953402
 0.97021 -67.2113 0.953552
 0.97036 -67.2007 0.953702
 0.97051 -67.1901 0.953852
 0.97066 -67.1795 0.954002
 0.97081 -67.1689 0.954152
 0.97096 -67.1583 0.954302
0.971111 -67.1477 0.954452
0.971261 -67.1372 0.954602
0.971411 -67.1266 0.954752
0.971561  -67.116 0.954902
0.971711 -67.1055 0.955053
0.971861 -67.0949 0.955203
0.972011 -67.0843 0.955353
0.972161 -67.0738 0.955503
0.972311 -67.0632 0.955503
0.972461 -67.0527 0.955653
0.972611 -67.0421 0.955803
0.972761 -67.0316 0.955953
0.972911 -67.0211 0.956103
0.973062 -67.0105 0.956253
0.973212      -67 0.956403
0.973362 -66.9895 0.956553
0.973512 -66.9789 0.956703
0.973662 -66.9684 0.956853
0.973812 -66.9579 0.957004
0.973962 -66.9474 0.957154
0.974112 -66.9368 0.957304
0.974262 -66.9263 0.957454
0.974412 -66.9158 0.957604
0.974562 -66.9053 0.957754
0.974712 -66.8948 0.957904
0.974862 -66.8843 0.957904
0.975013 -66.8738 0.958054
0.975163 -66.8633 0.958204
0.975313 -66.8528 0.958354
0.975463 -66.8423 0.958504
0.975613 -66.8319 0.958654
0.975763 -66.8214 0.958804
0.975913 -66.8109 0.958954
0.976063 -66.8004 0.959105
0.976213   -66.79 0.959255
0.976363 -66.7795 0.959405
0.976513  -66.769 0.959555
0.976663 -66.7586 0.959705
0.976813 -66.7481 0.959855
0.976963 -66.7376 0.960005
0.977114 -66.7272 0.960155
0.977264 -66.7167 0.960305
0.977414 -66.7063 0.960455
0.977564 -66.6958 0.960455
0.977714 -66.6854 0.960605
0.977864  -66.675 0.960755
0.978014 -66.6645 0.960905
0.978164 -66.6541 0.961056
0.978314 -66.6437 0.961206
0.978464 -66.6332 0.961356
0.978614 -66.6228 0.961506
0.978764 -66.6124 0.961656
0.978914  -66.602 0.961806
0.979065 -66.5916 0.961956
0.979215 -66.5812 0.962106
0.979365 -66.5707 0.962256
0.979515 -66.5603 0.962406
0.979665 -66.5499 0.962556
0.979815 -66.5395 0.962706
0.979965 -66.5291 0.962856
0.980115 -66.5188 0.963007
0.980265 -66.5084 0.963007
0.980415  -66.498 0.963157
0.980565 -66.4876 0.963307
0.980715 -66.4772 0.963457
0.980865 -66.4668 0.963607
