 kgrid  ValNew  Policy 
0.860655 -62.2147 0.887069
0.860805 -62.2022 0.887219
0.860955 -62.1897 0.887369
0.861106 -62.1772 0.887519
0.861256 -62.1647 0.887669
0.861406 -62.1522 0.887669
0.861556 -62.1397 0.887819
0.861706 -62.1272 0.887969
0.861856 -62.1147 0.888119
0.862006 -62.1022 0.888269
0.862156 -62.0898 0.888419
0.862306 -62.0773 0.888569
0.862456 -62.0649 0.888719
0.862606 -62.0524 0.888869
0.862756   -62.04 0.888869
0.862906 -62.0275  0.88902
0.863057 -62.0151  0.88917
0.863207 -62.0027  0.88932
0.863357 -61.9903  0.88947
0.863507 -61.9778  0.88962
0.863657 -61.9654  0.88977
0.863807  -61.953  0.88992
0.863957 -61.9406  0.89007
0.864107 -61.9282  0.89022
0.864257 -61.9158  0.89022
0.864407 -61.9034  0.89037
0.864557 -61.8911  0.89052
0.864707 -61.8787  0.89067
0.864857 -61.8663  0.89082
0.865008  -61.854  0.89097
0.865158 -61.8416 0.891121
0.865308 -61.8292 0.891271
0.865458 -61.8169 0.891421
0.865608 -61.8046 0.891571
0.865758 -61.7922 0.891571
0.865908 -61.7799 0.891721
0.866058 -61.7676 0.891871
0.866208 -61.7552 0.892021
0.866358 -61.7429 0.892171
0.866508 -61.7306 0.892321
0.866658 -61.7183 0.892471
0.866808  -61.706 0.892621
0.866958 -61.6937 0.892771
0.867109 -61.6814 0.892771
0.867259 -61.6691 0.892921
0.867409 -61.6568 0.893072
0.867559 -61.6446 0.893222
0.867709 -61.6323 0.893372
0.867859   -61.62 0.893522
0.868009 -61.6078 0.893672
0.868159 -61.5955 0.893822
0.868309 -61.5833 0.893972
0.868459  -61.571 0.894122
0.868609 -61.5588 0.894272
0.868759 -61.5465 0.894272
0.868909 -61.5343 0.894422
 0.86906 -61.5221 0.894572
 0.86921 -61.5099 0.894722
 0.86936 -61.4976 0.894872
 0.86951 -61.4854 0.895023
 0.86966 -61.4732 0.895173
 0.86981  -61.461 0.895323
 0.86996 -61.4488 0.895473
 0.87011 -61.4367 0.895623
 0.87026 -61.4245 0.895773
 0.87041 -61.4123 0.895773
 0.87056 -61.4001 0.895923
 0.87071 -61.3879 0.896073
 0.87086 -61.3758 0.896223
0.871011 -61.3636 0.896373
0.871161 -61.3515 0.896523
0.871311 -61.3393 0.896673
0.871461 -61.3272 0.896823
0.871611  -61.315 0.896973
0.871761 -61.3029 0.897124
0.871911 -61.2908 0.897124
0.872061 -61.2786 0.897274
0.872211 -61.2665 0.897424
0.872361 -61.2544 0.897574
0.872511 -61.2423 0.897724
0.872661 -61.2302 0.897874
0.872811 -61.2181 0.898024
0.872961  -61.206 0.898174
0.873112 -61.1939 0.898324
0.873262 -61.1818 0.898474
0.873412 -61.1697 0.898624
0.873562 -61.1577 0.898624
0.873712 -61.1456 0.898774
0.873862 -61.1335 0.898924
0.874012 -61.1215 0.899075
0.874162 -61.1094 0.899225
0.874312 -61.0974 0.899375
0.874462 -61.0853 0.899525
0.874612 -61.0733 0.899675
0.874762 -61.0612 0.899825
0.874912 -61.0492 0.899975
0.875063 -61.0372 0.899975
0.875213 -61.0252 0.900125
0.875363 -61.0132 0.900275
0.875513 -61.0011 0.900425
0.875663 -60.9891 0.900575
0.875813 -60.9771 0.900725
0.875963 -60.9651 0.900875
0.876113 -60.9531 0.901026
0.876263 -60.9411 0.901176
0.876413 -60.9292 0.901326
0.876563 -60.9172 0.901476
0.876713 -60.9052 0.901626
0.876863 -60.8932 0.901776
0.877014 -60.8813 0.901776
0.877164 -60.8693 0.901926
0.877314 -60.8573 0.902076
0.877464 -60.8454 0.902226
0.877614 -60.8334 0.902376
0.877764 -60.8215 0.902526
0.877914 -60.8096 0.902676
0.878064 -60.7976 0.902826
0.878214 -60.7857 0.902976
0.878364 -60.7738 0.903127
0.878514 -60.7618 0.903277
0.878664 -60.7499 0.903427
0.878814  -60.738 0.903577
0.878964 -60.7261 0.903577
0.879115 -60.7142 0.903727
0.879265 -60.7023 0.903877
0.879415 -60.6904 0.904027
0.879565 -60.6785 0.904177
0.879715 -60.6666 0.904327
0.879865 -60.6547 0.904477
0.880015 -60.6429 0.904627
0.880165  -60.631 0.904777
0.880315 -60.6191 0.904927
0.880465 -60.6073 0.905078
0.880615 -60.5954 0.905228
0.880765 -60.5836 0.905378
0.880915 -60.5717 0.905378
0.881066 -60.5599 0.905528
0.881216  -60.548 0.905678
0.881366 -60.5362 0.905828
0.881516 -60.5243 0.905978
0.881666 -60.5125 0.906128
0.881816 -60.5007 0.906278
0.881966 -60.4889 0.906428
0.882116 -60.4771 0.906578
0.882266 -60.4652 0.906728
0.882416 -60.4534 0.906878
0.882566 -60.4416 0.907029
0.882716 -60.4298 0.907179
0.882866  -60.418 0.907179
0.883017 -60.4063 0.907329
0.883167 -60.3945 0.907479
0.883317 -60.3827 0.907629
0.883467 -60.3709 0.907779
0.883617 -60.3591 0.907929
0.883767 -60.3474 0.908079
0.883917 -60.3356 0.908229
0.884067 -60.3238 0.908379
0.884217 -60.3121 0.908529
0.884367 -60.3003 0.908679
0.884517 -60.2886 0.908829
0.884667 -60.2769 0.908979
0.884817 -60.2651 0.908979
0.884967 -60.2534  0.90913
0.885118 -60.2417  0.90928
0.885268 -60.2299  0.90943
0.885418 -60.2182  0.90958
0.885568 -60.2065  0.90973
0.885718 -60.1948  0.90988
0.885868 -60.1831  0.91003
0.886018 -60.1714  0.91018
0.886168 -60.1597  0.91033
0.886318  -60.148  0.91048
0.886468 -60.1363  0.91063
0.886618 -60.1246  0.91078
0.886768 -60.1129  0.91093
0.886918 -60.1012  0.91093
0.887069 -60.0896 0.911081
0.887219 -60.0779 0.911231
0.887369 -60.0662 0.911381
0.887519 -60.0546 0.911531
0.887669 -60.0429 0.911681
0.887819 -60.0313 0.911831
0.887969 -60.0196 0.911981
0.888119  -60.008 0.912131
0.888269 -59.9963 0.912281
0.888419 -59.9847 0.912431
0.888569 -59.9731 0.912581
0.888719 -59.9614 0.912731
0.888869 -59.9498 0.912881
 0.88902 -59.9382 0.913032
 0.88917 -59.9266 0.913032
 0.88932  -59.915 0.913182
 0.88947 -59.9034 0.913332
 0.88962 -59.8918 0.913482
 0.88977 -59.8802 0.913632
 0.88992 -59.8686 0.913782
 0.89007  -59.857 0.913932
 0.89022 -59.8454 0.914082
 0.89037 -59.8338 0.914232
 0.89052 -59.8222 0.914382
 0.89067 -59.8107 0.914532
 0.89082 -59.7991 0.914682
 0.89097 -59.7875 0.914832
0.891121  -59.776 0.914982
0.891271 -59.7644 0.915133
0.891421 -59.7529 0.915133
0.891571 -59.7413 0.915283
0.891721 -59.7298 0.915433
0.891871 -59.7182 0.915583
0.892021 -59.7067 0.915733
0.892171 -59.6952 0.915883
0.892321 -59.6836 0.916033
0.892471 -59.6721 0.916183
0.892621 -59.6606 0.916333
0.892771 -59.6491 0.916483
0.892921 -59.6376 0.916633
0.893072  -59.626 0.916783
0.893222 -59.6145 0.916933
0.893372  -59.603 0.917084
0.893522 -59.5915 0.917234
0.893672 -59.5801 0.917234
0.893822 -59.5686 0.917384
0.893972 -59.5571 0.917534
0.894122 -59.5456 0.917684
0.894272 -59.5341 0.917834
0.894422 -59.5226 0.917984
0.894572 -59.5112 0.918134
0.894722 -59.4997 0.918284
0.894872 -59.4883 0.918434
0.895023 -59.4768 0.918584
0.895173 -59.4653 0.918734
0.895323 -59.4539 0.918884
0.895473 -59.4425 0.919035
0.895623  -59.431 0.919185
0.895773 -59.4196 0.919335
0.895923 -59.4082 0.919335
0.896073 -59.3967 0.919485
0.896223 -59.3853 0.919635
0.896373 -59.3739 0.919785
0.896523 -59.3625 0.919935
0.896673  -59.351 0.920085
0.896823 -59.3396 0.920235
0.896973 -59.3282 0.920385
0.897124 -59.3168 0.920535
0.897274 -59.3054 0.920685
0.897424  -59.294 0.920835
0.897574 -59.2827 0.920985
0.897724 -59.2713 0.921136
0.897874 -59.2599 0.921286
0.898024 -59.2485 0.921436
0.898174 -59.2371 0.921436
0.898324 -59.2258 0.921586
0.898474 -59.2144 0.921736
0.898624  -59.203 0.921886
0.898774 -59.1917 0.922036
0.898924 -59.1803 0.922186
0.899075  -59.169 0.922336
0.899225 -59.1576 0.922486
0.899375 -59.1463 0.922636
0.899525  -59.135 0.922786
0.899675 -59.1236 0.922936
0.899825 -59.1123 0.923087
0.899975  -59.101 0.923237
0.900125 -59.0897 0.923387
0.900275 -59.0783 0.923537
0.900425  -59.067 0.923687
0.900575 -59.0557 0.923687
0.900725 -59.0444 0.923837
0.900875 -59.0331 0.923987
0.901026 -59.0218 0.924137
0.901176 -59.0105 0.924287
0.901326 -58.9992 0.924437
0.901476 -58.9879 0.924587
0.901626 -58.9766 0.924737
0.901776 -58.9654 0.924887
0.901926 -58.9541 0.925038
0.902076 -58.9428 0.925188
0.902226 -58.9316 0.925338
0.902376 -58.9203 0.925488
0.902526  -58.909 0.925638
0.902676 -58.8978 0.925788
0.902826 -58.8865 0.925938
0.902976 -58.8753 0.925938
0.903127  -58.864 0.926088
0.903277 -58.8528 0.926238
0.903427 -58.8415 0.926388
0.903577 -58.8303 0.926538
0.903727 -58.8191 0.926688
0.903877 -58.8079 0.926838
0.904027 -58.7966 0.926988
0.904177 -58.7854 0.927139
0.904327 -58.7742 0.927289
0.904477  -58.763 0.927439
0.904627 -58.7518 0.927589
0.904777 -58.7406 0.927739
0.904927 -58.7294 0.927889
0.905078 -58.7182 0.928039
0.905228  -58.707 0.928189
0.905378 -58.6958 0.928189
0.905528 -58.6846 0.928339
0.905678 -58.6735 0.928489
0.905828 -58.6623 0.928639
0.905978 -58.6511 0.928789
0.906128 -58.6399 0.928939
0.906278 -58.6288  0.92909
0.906428 -58.6176  0.92924
0.906578 -58.6065  0.92939
0.906728 -58.5953  0.92954
0.906878 -58.5842  0.92969
0.907029  -58.573  0.92984
0.907179 -58.5619  0.92999
0.907329 -58.5507  0.93014
0.907479 -58.5396  0.93029
0.907629 -58.5285  0.93044
0.907779 -58.5173  0.93044
0.907929 -58.5062  0.93059
0.908079 -58.4951  0.93074
0.908229  -58.484  0.93089
0.908379 -58.4729 0.931041
0.908529 -58.4618 0.931191
0.908679 -58.4506 0.931341
0.908829 -58.4395 0.931491
0.908979 -58.4285 0.931641
 0.90913 -58.4174 0.931791
 0.90928 -58.4063 0.931941
 0.90943 -58.3952 0.932091
 0.90958 -58.3841 0.932241
 0.90973  -58.373 0.932391
 0.90988 -58.3619 0.932541
 0.91003 -58.3509 0.932691
 0.91018 -58.3398 0.932841
 0.91033 -58.3287 0.932841
 0.91048 -58.3177 0.932991
 0.91063 -58.3066 0.933142
 0.91078 -58.2956 0.933292
 0.91093 -58.2845 0.933442
0.911081 -58.2735 0.933592
0.911231 -58.2624 0.933742
0.911381 -58.2514 0.933892
0.911531 -58.2404 0.934042
0.911681 -58.2293 0.934192
0.911831 -58.2183 0.934342
0.911981 -58.2073 0.934492
0.912131 -58.1963 0.934642
0.912281 -58.1852 0.934792
0.912431 -58.1742 0.934942
0.912581 -58.1632 0.935093
0.912731 -58.1522 0.935243
0.912881 -58.1412 0.935243
0.913032 -58.1302 0.935393
0.913182 -58.1192 0.935543
0.913332 -58.1082 0.935693
0.913482 -58.0972 0.935843
0.913632 -58.0863 0.935993
0.913782 -58.0753 0.936143
0.913932 -58.0643 0.936293
0.914082 -58.0533 0.936443
0.914232 -58.0424 0.936593
0.914382 -58.0314 0.936743
0.914532 -58.0204 0.936893
0.914682 -58.0095 0.937044
0.914832 -57.9985 0.937194
0.914982 -57.9876 0.937344
0.915133 -57.9766 0.937494
0.915283 -57.9657 0.937644
0.915433 -57.9547 0.937794
0.915583 -57.9438 0.937794
0.915733 -57.9329 0.937944
0.915883 -57.9219 0.938094
0.916033  -57.911 0.938244
0.916183 -57.9001 0.938394
0.916333 -57.8892 0.938544
0.916483 -57.8783 0.938694
0.916633 -57.8673 0.938844
0.916783 -57.8564 0.938994
0.916933 -57.8455 0.939145
0.917084 -57.8346 0.939295
0.917234 -57.8237 0.939445
0.917384 -57.8128 0.939595
0.917534 -57.8019 0.939745
0.917684 -57.7911 0.939895
0.917834 -57.7802 0.940045
0.917984 -57.7693 0.940195
0.918134 -57.7584 0.940345
0.918284 -57.7475 0.940345
0.918434 -57.7367 0.940495
0.918584 -57.7258 0.940645
0.918734 -57.7149 0.940795
0.918884 -57.7041 0.940945
0.919035 -57.6932 0.941096
0.919185 -57.6824 0.941246
0.919335 -57.6715 0.941396
0.919485 -57.6607 0.941546
0.919635 -57.6498 0.941696
0.919785  -57.639 0.941846
0.919935 -57.6282 0.941996
0.920085 -57.6173 0.942146
0.920235 -57.6065 0.942296
0.920385 -57.5957 0.942446
0.920535 -57.5849 0.942596
0.920685  -57.574 0.942746
0.920835 -57.5632 0.942896
0.920985 -57.5524 0.942896
0.921136 -57.5416 0.943047
0.921286 -57.5308 0.943197
0.921436   -57.52 0.943347
0.921586 -57.5092 0.943497
0.921736 -57.4984 0.943647
0.921886 -57.4876 0.943797
0.922036 -57.4768 0.943947
0.922186 -57.4661 0.944097
0.922336 -57.4553 0.944247
0.922486 -57.4445 0.944397
0.922636 -57.4337 0.944547
0.922786  -57.423 0.944697
0.922936 -57.4122 0.944847
0.923087 -57.4014 0.944997
0.923237 -57.3907 0.945148
0.923387 -57.3799 0.945298
0.923537 -57.3692 0.945448
0.923687 -57.3584 0.945448
0.923837 -57.3477 0.945598
0.923987 -57.3369 0.945748
0.924137 -57.3262 0.945898
0.924287 -57.3155 0.946048
0.924437 -57.3047 0.946198
0.924587  -57.294 0.946348
0.924737 -57.2833 0.946498
0.924887 -57.2726 0.946648
0.925038 -57.2619 0.946798
0.925188 -57.2511 0.946948
0.925338 -57.2404 0.947099
0.925488 -57.2297 0.947249
0.925638  -57.219 0.947399
0.925788 -57.2083 0.947549
0.925938 -57.1976 0.947699
0.926088 -57.1869 0.947849
0.926238 -57.1762 0.947999
0.926388 -57.1656 0.948149
0.926538 -57.1549 0.948149
0.926688 -57.1442 0.948299
0.926838 -57.1335 0.948449
0.926988 -57.1228 0.948599
0.927139 -57.1122 0.948749
0.927289 -57.1015 0.948899
0.927439 -57.0908  0.94905
0.927589 -57.0802   0.9492
0.927739 -57.0695  0.94935
0.927889 -57.0589   0.9495
0.928039 -57.0482  0.94965
0.928189 -57.0376   0.9498
0.928339 -57.0269  0.94995
0.928489 -57.0163   0.9501
0.928639 -57.0057  0.95025
0.928789  -56.995   0.9504
0.928939 -56.9844  0.95055
 0.92909 -56.9738   0.9507
 0.92924 -56.9632   0.9507
 0.92939 -56.9525  0.95085
 0.92954 -56.9419 0.951001
 0.92969 -56.9313 0.951151
 0.92984 -56.9207 0.951301
 0.92999 -56.9101 0.951451
 0.93014 -56.8995 0.951601
 0.93029 -56.8889 0.951751
 0.93044 -56.8783 0.951901
 0.93059 -56.8677 0.952051
 0.93074 -56.8571 0.952201
 0.93089 -56.8465 0.952351
0.931041  -56.836 0.952501
0.931191 -56.8254 0.952651
0.931341 -56.8148 0.952801
0.931491 -56.8042 0.952951
0.931641 -56.7937 0.953102
0.931791 -56.7831 0.953252
0.931941 -56.7725 0.953402
0.932091  -56.762 0.953402
0.932241 -56.7514 0.953552
0.932391 -56.7409 0.953702
0.932541 -56.7303 0.953852
0.932691 -56.7198 0.954002
0.932841 -56.7092 0.954152
0.932991 -56.6987 0.954302
0.933142 -56.6882 0.954452
0.933292 -56.6776 0.954602
0.933442 -56.6671 0.954752
0.933592 -56.6566 0.954902
0.933742 -56.6461 0.955053
0.933892 -56.6355 0.955203
0.934042  -56.625 0.955353
0.934192 -56.6145 0.955503
0.934342  -56.604 0.955653
0.934492 -56.5935 0.955803
0.934642  -56.583 0.955953
0.934792 -56.5725 0.956103
0.934942  -56.562 0.956103
0.935093 -56.5515 0.956253
0.935243  -56.541 0.956403
0.935393 -56.5305 0.956553
0.935543   -56.52 0.956703
0.935693 -56.5096 0.956853
0.935843 -56.4991 0.957004
0.935993 -56.4886 0.957154
0.936143 -56.4781 0.957304
0.936293 -56.4677 0.957454
0.936443 -56.4572 0.957604
0.936593 -56.4468 0.957754
0.936743 -56.4363 0.957904
0.936893 -56.4258 0.958054
0.937044 -56.4154 0.958204
0.937194 -56.4049 0.958354
0.937344 -56.3945 0.958504
0.937494 -56.3841 0.958654
0.937644 -56.3736 0.958804
0.937794 -56.3632 0.958954
0.937944 -56.3528 0.958954
0.938094 -56.3423 0.959105
0.938244 -56.3319 0.959255
0.938394 -56.3215 0.959405
0.938544 -56.3111 0.959555
0.938694 -56.3007 0.959705
0.938844 -56.2902 0.959855
0.938994 -56.2798 0.960005
0.939145 -56.2694 0.960155
0.939295  -56.259 0.960305
0.939445 -56.2486 0.960455
0.939595 -56.2382 0.960605
0.939745 -56.2278 0.960755
0.939895 -56.2175 0.960905
0.940045 -56.2071 0.961056
0.940195 -56.1967 0.961206
0.940345 -56.1863 0.961356
0.940495 -56.1759 0.961506
0.940645 -56.1656 0.961656
0.940795 -56.1552 0.961656
0.940945 -56.1448 0.961806
0.941096 -56.1345 0.961956
0.941246 -56.1241 0.962106
0.941396 -56.1137 0.962256
0.941546 -56.1034 0.962406
0.941696  -56.093 0.962556
0.941846 -56.0827 0.962706
0.941996 -56.0724 0.962856
0.942146  -56.062 0.963007
0.942296 -56.0517 0.963157
0.942446 -56.0413 0.963307
0.942596  -56.031 0.963457
0.942746 -56.0207 0.963607
0.942896 -56.0104 0.963757
0.943047      -56 0.963907
0.943197 -55.9897 0.964057
0.943347 -55.9794 0.964207
0.943497 -55.9691 0.964357
0.943647 -55.9588 0.964507
0.943797 -55.9485 0.964507
0.943947 -55.9382 0.964657
0.944097 -55.9279 0.964807
0.944247 -55.9176 0.964957
0.944397 -55.9073 0.965108
0.944547  -55.897 0.965258
0.944697 -55.8867 0.965408
0.944847 -55.8764 0.965558
0.944997 -55.8661 0.965708
0.945148 -55.8559 0.965858
0.945298 -55.8456 0.966008
0.945448 -55.8353 0.966158
0.945598 -55.8251 0.966308
0.945748 -55.8148 0.966458
0.945898 -55.8045 0.966608
0.946048 -55.7943 0.966758
0.946198  -55.784 0.966908
0.946348 -55.7738 0.967059
0.946498 -55.7635 0.967209
0.946648 -55.7533 0.967359
0.946798  -55.743 0.967359
0.946948 -55.7328 0.967509
0.947099 -55.7226 0.967659
0.947249 -55.7123 0.967809
0.947399 -55.7021 0.967959
0.947549 -55.6919 0.968109
0.947699 -55.6816 0.968259
0.947849 -55.6714 0.968409
0.947999 -55.6612 0.968559
0.948149  -55.651 0.968709
0.948299 -55.6408 0.968859
0.948449 -55.6306  0.96901
0.948599 -55.6204  0.96916
0.948749 -55.6102  0.96931
0.948899    -55.6  0.96946
 0.94905 -55.5898  0.96961
  0.9492 -55.5796  0.96976
 0.94935 -55.5694  0.96991
  0.9495 -55.5592  0.97006
 0.94965  -55.549  0.97021
  0.9498 -55.5388  0.97021
 0.94995 -55.5287  0.97036
  0.9501 -55.5185  0.97051
 0.95025 -55.5083  0.97066
  0.9504 -55.4981  0.97081
 0.95055  -55.488  0.97096
  0.9507 -55.4778 0.971111
 0.95085 -55.4677 0.971261
0.951001 -55.4575 0.971411
0.951151 -55.4474 0.971561
0.951301 -55.4372 0.971711
0.951451 -55.4271 0.971861
0.951601 -55.4169 0.972011
0.951751 -55.4068 0.972161
0.951901 -55.3966 0.972311
0.952051 -55.3865 0.972461
0.952201 -55.3764 0.972611
0.952351 -55.3663 0.972761
0.952501 -55.3561 0.972911
0.952651  -55.346 0.973062
0.952801 -55.3359 0.973062
0.952951 -55.3258 0.973212
0.953102 -55.3157 0.973362
0.953252 -55.3055 0.973512
0.953402 -55.2954 0.973662
0.953552 -55.2853 0.973812
0.953702 -55.2752 0.973962
0.953852 -55.2651 0.974112
0.954002  -55.255 0.974262
0.954152  -55.245 0.974412
0.954302 -55.2349 0.974562
0.954452 -55.2248 0.974712
0.954602 -55.2147 0.974862
0.954752 -55.2046 0.975013
0.954902 -55.1945 0.975163
0.955053 -55.1845 0.975313
0.955203 -55.1744 0.975463
0.955353 -55.1643 0.975613
0.955503 -55.1543 0.975763
0.955653 -55.1442 0.975913
0.955803 -55.1342 0.975913
0.955953 -55.1241 0.976063
0.956103 -55.1141 0.976213
0.956253  -55.104 0.976363
0.956403  -55.094 0.976513
0.956553 -55.0839 0.976663
0.956703 -55.0739 0.976813
0.956853 -55.0638 0.976963
0.957004 -55.0538 0.977114
0.957154 -55.0438 0.977264
0.957304 -55.0337 0.977414
0.957454 -55.0237 0.977564
0.957604 -55.0137 0.977714
0.957754 -55.0037 0.977864
0.957904 -54.9937 0.978014
0.958054 -54.9837 0.978164
0.958204 -54.9737 0.978314
0.958354 -54.9636 0.978464
0.958504 -54.9536 0.978614
0.958654 -54.9436 0.978764
0.958804 -54.9336 0.978914
0.958954 -54.9237 0.978914
0.959105 -54.9137 0.979065
0.959255 -54.9037 0.979215
0.959405 -54.8937 0.979365
0.959555 -54.8837 0.979515
0.959705 -54.8737 0.979665
0.959855 -54.8637 0.979815
0.960005 -54.8538 0.979965
0.960155 -54.8438 0.980115
0.960305 -54.8338 0.980265
0.960455 -54.8239 0.980415
0.960605 -54.8139 0.980565
0.960755  -54.804 0.980715
0.960905  -54.794 0.980865
0.961056  -54.784 0.981016
0.961206 -54.7741 0.981166
0.961356 -54.7641 0.981316
0.961506 -54.7542 0.981466
0.961656 -54.7443 0.981616
0.961806 -54.7343 0.981766
0.961956 -54.7244 0.981766
0.962106 -54.7145 0.981916
0.962256 -54.7045 0.982066
0.962406 -54.6946 0.982216
0.962556 -54.6847 0.982366
0.962706 -54.6748 0.982516
0.962856 -54.6648 0.982666
0.963007 -54.6549 0.982816
0.963157  -54.645 0.982966
0.963307 -54.6351 0.983117
0.963457 -54.6252 0.983267
0.963607 -54.6153 0.983417
0.963757 -54.6054 0.983567
0.963907 -54.5955 0.983717
0.964057 -54.5856 0.983867
0.964207 -54.5757 0.984017
0.964357 -54.5658 0.984167
0.964507  -54.556 0.984317
0.964657 -54.5461 0.984467
0.964807 -54.5362 0.984617
0.964957 -54.5263 0.984767
0.965108 -54.5165 0.984767
0.965258 -54.5066 0.984917
0.965408 -54.4967 0.985068
0.965558 -54.4869 0.985218
0.965708  -54.477 0.985368
0.965858 -54.4671 0.985518
0.966008 -54.4573 0.985668
0.966158 -54.4474 0.985818
0.966308 -54.4376 0.985968
0.966458 -54.4277 0.986118
0.966608 -54.4179 0.986268
0.966758  -54.408 0.986418
0.966908 -54.3982 0.986568
0.967059 -54.3884 0.986718
0.967209 -54.3785 0.986868
0.967359 -54.3687 0.987019
0.967509 -54.3589 0.987169
0.967659 -54.3491 0.987319
0.967809 -54.3393 0.987469
0.967959 -54.3294 0.987619
0.968109 -54.3196 0.987619
0.968259 -54.3098 0.987769
0.968409    -54.3 0.987919
0.968559 -54.2902 0.988069
0.968709 -54.2804 0.988219
0.968859 -54.2706 0.988369
 0.96901 -54.2608 0.988519
 0.96916  -54.251 0.988669
 0.96931 -54.2412 0.988819
 0.96946 -54.2314 0.988969
 0.96961 -54.2216  0.98912
 0.96976 -54.2119  0.98927
 0.96991 -54.2021  0.98942
 0.97006 -54.1923  0.98957
 0.97021 -54.1825  0.98972
 0.97036 -54.1728  0.98987
 0.97051  -54.163  0.99002
 0.97066 -54.1532  0.99017
 0.97081 -54.1435  0.99032
 0.97096 -54.1337  0.99047
0.971111  -54.124  0.99062
0.971261 -54.1142  0.99062
0.971411 -54.1044  0.99077
0.971561 -54.0947  0.99092
0.971711  -54.085 0.991071
0.971861 -54.0752 0.991221
0.972011 -54.0655 0.991371
0.972161 -54.0557 0.991521
0.972311  -54.046 0.991671
0.972461 -54.0363 0.991821
0.972611 -54.0265 0.991971
0.972761 -54.0168 0.992121
0.972911 -54.0071 0.992271
0.973062 -53.9974 0.992421
0.973212 -53.9877 0.992571
0.973362  -53.978 0.992721
0.973512 -53.9682 0.992871
0.973662 -53.9585 0.993022
0.973812 -53.9488 0.993172
0.973962 -53.9391 0.993322
0.974112 -53.9294 0.993472
0.974262 -53.9197 0.993622
0.974412   -53.91 0.993622
0.974562 -53.9004 0.993772
0.974712 -53.8907 0.993922
0.974862  -53.881 0.994072
0.975013 -53.8713 0.994222
0.975163 -53.8616 0.994372
0.975313 -53.8519 0.994522
0.975463 -53.8423 0.994672
0.975613 -53.8326 0.994822
0.975763 -53.8229 0.994972
0.975913 -53.8133 0.995123
0.976063 -53.8036 0.995273
0.976213 -53.7939 0.995423
0.976363 -53.7843 0.995573
0.976513 -53.7746 0.995723
0.976663  -53.765 0.995873
0.976813 -53.7553 0.996023
0.976963 -53.7457 0.996173
0.977114 -53.7361 0.996323
0.977264 -53.7264 0.996473
0.977414 -53.7168 0.996623
0.977564 -53.7071 0.996623
0.977714 -53.6975 0.996773
0.977864 -53.6879 0.996923
0.978014 -53.6783 0.997074
0.978164 -53.6686 0.997224
0.978314  -53.659 0.997374
0.978464 -53.6494 0.997524
0.978614 -53.6398 0.997674
0.978764 -53.6302 0.997824
0.978914 -53.6206 0.997974
0.979065  -53.611 0.998124
0.979215 -53.6014 0.998274
0.979365 -53.5918 0.998424
0.979515 -53.5822 0.998574
0.979665 -53.5726 0.998724
0.979815  -53.563 0.998874
0.979965 -53.5534 0.999025
0.980115 -53.5438 0.999175
0.980265 -53.5342 0.999325
0.980415 -53.5246 0.999475
0.980565 -53.5151 0.999625
0.980715 -53.5055 0.999625
0.980865 -53.4959 0.999775
