 kgrid  ValNew  Policy 
0.880465 -27.2785 0.853302
0.880615  -27.265 0.853302
0.880765 -27.2514 0.853452
0.880915 -27.2378 0.853602
0.881066 -27.2243 0.853602
0.881216 -27.2107 0.853752
0.881366 -27.1972 0.853902
0.881516 -27.1837 0.853902
0.881666 -27.1702 0.854052
0.881816 -27.1567 0.854052
0.881966 -27.1433 0.854202
0.882116 -27.1298 0.854352
0.882266 -27.1164 0.854352
0.882416 -27.1029 0.854502
0.882566 -27.0895 0.854502
0.882716 -27.0761 0.854652
0.882866 -27.0627 0.854802
0.883017 -27.0493 0.854802
0.883167 -27.0359 0.854952
0.883317 -27.0226 0.854952
0.883467 -27.0092 0.855103
0.883617 -26.9959 0.855253
0.883767 -26.9826 0.855253
0.883917 -26.9692 0.855403
0.884067 -26.9559 0.855553
0.884217 -26.9427 0.855553
0.884367 -26.9294 0.855703
0.884517 -26.9161 0.855703
0.884667 -26.9029 0.855853
0.884817 -26.8896 0.856003
0.884967 -26.8764 0.856003
0.885118 -26.8632 0.856153
0.885268   -26.85 0.856153
0.885418 -26.8368 0.856303
0.885568 -26.8236 0.856453
0.885718 -26.8104 0.856453
0.885868 -26.7973 0.856603
0.886018 -26.7841 0.856603
0.886168  -26.771 0.856753
0.886318 -26.7579 0.856903
0.886468 -26.7448 0.856903
0.886618 -26.7317 0.857054
0.886768 -26.7186 0.857204
0.886918 -26.7055 0.857204
0.887069 -26.6925 0.857354
0.887219 -26.6794 0.857354
0.887369 -26.6664 0.857504
0.887519 -26.6533 0.857654
0.887669 -26.6403 0.857654
0.887819 -26.6273 0.857804
0.887969 -26.6143 0.857804
0.888119 -26.6014 0.857954
0.888269 -26.5884 0.858104
0.888419 -26.5754 0.858104
0.888569 -26.5625 0.858254
0.888719 -26.5495 0.858404
0.888869 -26.5366 0.858404
 0.88902 -26.5237 0.858554
 0.88917 -26.5108 0.858704
 0.88932 -26.4979 0.858704
 0.88947  -26.485 0.858854
 0.88962 -26.4722 0.859005
 0.88977 -26.4593 0.859005
 0.88992 -26.4464 0.859155
 0.89007 -26.4336 0.859305
 0.89022 -26.4208 0.859305
 0.89037 -26.4079 0.859455
 0.89052 -26.3951 0.859605
 0.89067 -26.3823 0.859605
 0.89082 -26.3696 0.859755
 0.89097 -26.3568 0.859905
0.891121  -26.344 0.859905
0.891271 -26.3312 0.860055
0.891421 -26.3185 0.860205
0.891571 -26.3058 0.860205
0.891721  -26.293 0.860355
0.891871 -26.2803 0.860505
0.892021 -26.2676 0.860505
0.892171 -26.2549 0.860655
0.892321 -26.2422 0.860655
0.892471 -26.2296 0.860805
0.892621 -26.2169 0.860955
0.892771 -26.2042 0.860955
0.892921 -26.1916 0.861106
0.893072  -26.179 0.861256
0.893222 -26.1663 0.861406
0.893372 -26.1537 0.861406
0.893522 -26.1411 0.861556
0.893672 -26.1285 0.861556
0.893822  -26.116 0.861706
0.893972 -26.1034 0.861856
0.894122 -26.0908 0.861856
0.894272 -26.0783 0.862006
0.894422 -26.0657 0.862156
0.894572 -26.0532 0.862156
0.894722 -26.0407 0.862306
0.894872 -26.0282 0.862456
0.895023 -26.0157 0.862456
0.895173 -26.0032 0.862606
0.895323 -25.9907 0.862756
0.895473 -25.9782 0.862756
0.895623 -25.9657 0.862906
0.895773 -25.9533 0.863057
0.895923 -25.9409 0.863057
0.896073 -25.9284 0.863207
0.896223  -25.916 0.863357
0.896373 -25.9036 0.863357
0.896523 -25.8912 0.863507
0.896673 -25.8788 0.863657
0.896823 -25.8664 0.863657
0.896973  -25.854 0.863807
0.897124 -25.8417 0.863957
0.897274 -25.8293 0.863957
0.897424  -25.817 0.864107
0.897574 -25.8047 0.864257
0.897724 -25.7923 0.864257
0.897874   -25.78 0.864407
0.898024 -25.7677 0.864557
0.898174 -25.7554 0.864557
0.898324 -25.7431 0.864707
0.898474 -25.7309 0.864857
0.898624 -25.7186 0.864857
0.898774 -25.7063 0.865008
0.898924 -25.6941 0.865158
0.899075 -25.6819 0.865158
0.899225 -25.6696 0.865308
0.899375 -25.6574 0.865458
0.899525 -25.6452 0.865458
0.899675  -25.633 0.865608
0.899825 -25.6208 0.865758
0.899975 -25.6087 0.865758
0.900125 -25.5965 0.865908
0.900275 -25.5844 0.866058
0.900425 -25.5722 0.866058
0.900575 -25.5601 0.866208
0.900725 -25.5479 0.866358
0.900875 -25.5358 0.866358
0.901026 -25.5237 0.866508
0.901176 -25.5116 0.866658
0.901326 -25.4995 0.866658
0.901476 -25.4874 0.866808
0.901626 -25.4754 0.866958
0.901776 -25.4633 0.866958
0.901926 -25.4513 0.867109
0.902076 -25.4392 0.867259
0.902226 -25.4272 0.867259
0.902376 -25.4152 0.867409
0.902526 -25.4032 0.867559
0.902676 -25.3912 0.867559
0.902826 -25.3792 0.867709
0.902976 -25.3672 0.867859
0.903127 -25.3552 0.867859
0.903277 -25.3432 0.868009
0.903427 -25.3313 0.868159
0.903577 -25.3193 0.868159
0.903727 -25.3074 0.868309
0.903877 -25.2955 0.868459
0.904027 -25.2836 0.868459
0.904177 -25.2717 0.868609
0.904327 -25.2598 0.868759
0.904477 -25.2479 0.868759
0.904627  -25.236 0.868909
0.904777 -25.2241  0.86906
0.904927 -25.2123  0.86906
0.905078 -25.2004  0.86921
0.905228 -25.1886  0.86936
0.905378 -25.1767  0.86936
0.905528 -25.1649  0.86951
0.905678 -25.1531  0.86966
0.905828 -25.1413  0.86966
0.905978 -25.1295  0.86981
0.906128 -25.1177  0.86996
0.906278 -25.1059  0.86996
0.906428 -25.0942  0.87011
0.906578 -25.0824  0.87026
0.906728 -25.0707  0.87026
0.906878 -25.0589  0.87041
0.907029 -25.0472  0.87056
0.907179 -25.0355  0.87056
0.907329 -25.0238  0.87071
0.907479  -25.012  0.87086
0.907629 -25.0004  0.87086
0.907779 -24.9887 0.871011
0.907929  -24.977 0.871161
0.908079 -24.9653 0.871161
0.908229 -24.9537 0.871311
0.908379  -24.942 0.871461
0.908529 -24.9304 0.871461
0.908679 -24.9188 0.871611
0.908829 -24.9071 0.871761
0.908979 -24.8955 0.871761
 0.90913 -24.8839 0.871911
 0.90928 -24.8723 0.872061
 0.90943 -24.8607 0.872061
 0.90958 -24.8492 0.872211
 0.90973 -24.8376 0.872361
 0.90988  -24.826 0.872361
 0.91003 -24.8145 0.872511
 0.91018 -24.8029 0.872661
 0.91033 -24.7914 0.872661
 0.91048 -24.7799 0.872811
 0.91063 -24.7684 0.872961
 0.91078 -24.7569 0.872961
 0.91093 -24.7454 0.873112
0.911081 -24.7339 0.873262
0.911231 -24.7224 0.873262
0.911381 -24.7109 0.873412
0.911531 -24.6995 0.873562
0.911681  -24.688 0.873562
0.911831 -24.6766 0.873712
0.911981 -24.6651 0.873862
0.912131 -24.6537 0.873862
0.912281 -24.6423 0.874012
0.912431 -24.6309 0.874162
0.912581 -24.6195 0.874312
0.912731 -24.6081 0.874312
0.912881 -24.5967 0.874462
0.913032 -24.5854 0.874612
0.913182  -24.574 0.874612
0.913332 -24.5626 0.874762
0.913482 -24.5513 0.874912
0.913632   -24.54 0.874912
0.913782 -24.5286 0.875063
0.913932 -24.5173 0.875213
0.914082  -24.506 0.875213
0.914232 -24.4947 0.875363
0.914382 -24.4834 0.875513
0.914532 -24.4721 0.875513
0.914682 -24.4608 0.875663
0.914832 -24.4496 0.875813
0.914982 -24.4383 0.875813
0.915133 -24.4271 0.875963
0.915283 -24.4158 0.876113
0.915433 -24.4046 0.876113
0.915583 -24.3934 0.876263
0.915733 -24.3821 0.876413
0.915883 -24.3709 0.876413
0.916033 -24.3597 0.876563
0.916183 -24.3485 0.876713
0.916333 -24.3374 0.876713
0.916483 -24.3262 0.876863
0.916633  -24.315 0.877014
0.916783 -24.3039 0.877014
0.916933 -24.2927 0.877164
0.917084 -24.2816 0.877314
0.917234 -24.2704 0.877464
0.917384 -24.2593 0.877464
0.917534 -24.2482 0.877614
0.917684 -24.2371 0.877764
0.917834  -24.226 0.877914
0.917984 -24.2149 0.877914
0.918134 -24.2038 0.878064
0.918284 -24.1927 0.878214
0.918434 -24.1816 0.878364
0.918584 -24.1706 0.878364
0.918734 -24.1595 0.878514
0.918884 -24.1485 0.878664
0.919035 -24.1374 0.878664
0.919185 -24.1264 0.878814
0.919335 -24.1153 0.878964
0.919485 -24.1043 0.879115
0.919635 -24.0933 0.879115
0.919785 -24.0823 0.879265
0.919935 -24.0713 0.879415
0.920085 -24.0603 0.879565
0.920235 -24.0493 0.879565
0.920385 -24.0383 0.879715
0.920535 -24.0273 0.879865
0.920685 -24.0164 0.880015
0.920835 -24.0054 0.880015
0.920985 -23.9944 0.880165
0.921136 -23.9835 0.880315
0.921286 -23.9725 0.880465
0.921436 -23.9616 0.880465
0.921586 -23.9507 0.880615
0.921736 -23.9398 0.880765
0.921886 -23.9288 0.880915
0.922036 -23.9179 0.880915
0.922186  -23.907 0.881066
0.922336 -23.8961 0.881216
0.922486 -23.8853 0.881366
0.922636 -23.8744 0.881366
0.922786 -23.8635 0.881516
0.922936 -23.8526 0.881666
0.923087 -23.8418 0.881816
0.923237 -23.8309 0.881816
0.923387 -23.8201 0.881966
0.923537 -23.8092 0.882116
0.923687 -23.7984 0.882266
0.923837 -23.7876 0.882266
0.923987 -23.7768 0.882416
0.924137  -23.766 0.882566
0.924287 -23.7552 0.882716
0.924437 -23.7444 0.882716
0.924587 -23.7336 0.882866
0.924737 -23.7228 0.883017
0.924887  -23.712 0.883017
0.925038 -23.7012 0.883167
0.925188 -23.6905 0.883317
0.925338 -23.6797 0.883467
0.925488  -23.669 0.883467
0.925638 -23.6582 0.883617
0.925788 -23.6475 0.883767
0.925938 -23.6368 0.883917
0.926088 -23.6261 0.883917
0.926238 -23.6153 0.884067
0.926388 -23.6046 0.884217
0.926538 -23.5939 0.884367
0.926688 -23.5832 0.884367
0.926838 -23.5725 0.884517
0.926988 -23.5619 0.884667
0.927139 -23.5512 0.884817
0.927289 -23.5405 0.884817
0.927439 -23.5299 0.884967
0.927589 -23.5192 0.885118
0.927739 -23.5086 0.885268
0.927889 -23.4979 0.885268
0.928039 -23.4873 0.885418
0.928189 -23.4766 0.885568
0.928339  -23.466 0.885718
0.928489 -23.4554 0.885868
0.928639 -23.4448 0.885868
0.928789 -23.4342 0.886018
0.928939 -23.4236 0.886168
 0.92909  -23.413 0.886168
 0.92924 -23.4024 0.886318
 0.92939 -23.3919 0.886468
 0.92954 -23.3813 0.886618
 0.92969 -23.3707 0.886618
 0.92984 -23.3602 0.886768
 0.92999 -23.3496 0.886918
 0.93014 -23.3391 0.887069
 0.93029 -23.3286 0.887069
 0.93044  -23.318 0.887219
 0.93059 -23.3075 0.887369
 0.93074  -23.297 0.887519
 0.93089 -23.2865 0.887519
0.931041  -23.276 0.887669
0.931191 -23.2655 0.887819
0.931341  -23.255 0.887969
0.931491 -23.2445 0.887969
0.931641 -23.2341 0.888119
0.931791 -23.2236 0.888269
0.931941 -23.2131 0.888419
0.932091 -23.2027 0.888419
0.932241 -23.1922 0.888569
0.932391 -23.1818 0.888719
0.932541 -23.1713 0.888869
0.932691 -23.1609 0.888869
0.932841 -23.1505  0.88902
0.932991 -23.1401  0.88917
0.933142 -23.1297  0.88932
0.933292 -23.1193  0.88932
0.933442 -23.1089  0.88947
0.933592 -23.0985  0.88962
0.933742 -23.0881  0.88977
0.933892 -23.0777  0.88977
0.934042 -23.0673  0.88992
0.934192  -23.057  0.89007
0.934342 -23.0466  0.89022
0.934492 -23.0363  0.89022
0.934642 -23.0259  0.89037
0.934792 -23.0156  0.89052
0.934942 -23.0053  0.89067
0.935093 -22.9949  0.89067
0.935243 -22.9846  0.89082
0.935393 -22.9743  0.89097
0.935543  -22.964 0.891121
0.935693 -22.9537 0.891121
0.935843 -22.9434 0.891271
0.935993 -22.9331 0.891421
0.936143 -22.9228 0.891571
0.936293 -22.9126 0.891571
0.936443 -22.9023 0.891721
0.936593  -22.892 0.891871
0.936743 -22.8818 0.892021
0.936893 -22.8715 0.892021
0.937044 -22.8613 0.892171
0.937194 -22.8511 0.892321
0.937344 -22.8408 0.892471
0.937494 -22.8306 0.892471
0.937644 -22.8204 0.892621
0.937794 -22.8102 0.892771
0.937944    -22.8 0.892921
0.938094 -22.7898 0.892921
0.938244 -22.7796 0.893072
0.938394 -22.7694 0.893222
0.938544 -22.7592 0.893372
0.938694  -22.749 0.893372
0.938844 -22.7389 0.893522
0.938994 -22.7287 0.893672
0.939145 -22.7185 0.893822
0.939295 -22.7084 0.893822
0.939445 -22.6983 0.893972
0.939595 -22.6881 0.894122
0.939745  -22.678 0.894272
0.939895 -22.6679 0.894272
0.940045 -22.6577 0.894422
0.940195 -22.6476 0.894572
0.940345 -22.6375 0.894722
0.940495 -22.6274 0.894722
0.940645 -22.6173 0.894872
0.940795 -22.6072 0.895023
0.940945 -22.5972 0.895173
0.941096 -22.5871 0.895173
0.941246  -22.577 0.895323
0.941396  -22.567 0.895473
0.941546 -22.5569 0.895623
0.941696 -22.5469 0.895623
0.941846 -22.5368 0.895773
0.941996 -22.5268 0.895923
0.942146 -22.5167 0.896073
0.942296 -22.5067 0.896073
0.942446 -22.4967 0.896223
0.942596 -22.4867 0.896373
0.942746 -22.4767 0.896523
0.942896 -22.4667 0.896523
0.943047 -22.4567 0.896673
0.943197 -22.4467 0.896823
0.943347 -22.4367 0.896973
0.943497 -22.4267 0.896973
0.943647 -22.4168 0.897124
0.943797 -22.4068 0.897274
0.943947 -22.3968 0.897424
0.944097 -22.3869 0.897424
0.944247 -22.3769 0.897574
0.944397  -22.367 0.897724
0.944547 -22.3571 0.897874
0.944697 -22.3471 0.897874
0.944847 -22.3372 0.898024
0.944997 -22.3273 0.898174
0.945148 -22.3174 0.898324
0.945298 -22.3075 0.898324
0.945448 -22.2976 0.898474
0.945598 -22.2877 0.898624
0.945748 -22.2778 0.898774
0.945898 -22.2679 0.898774
0.946048 -22.2581 0.898924
0.946198 -22.2482 0.899075
0.946348 -22.2383 0.899225
0.946498 -22.2285 0.899375
0.946648 -22.2186 0.899375
0.946798 -22.2088 0.899525
0.946948 -22.1989 0.899675
0.947099 -22.1891 0.899825
0.947249 -22.1793 0.899825
0.947399 -22.1695 0.899975
0.947549 -22.1597 0.900125
0.947699 -22.1498 0.900275
0.947849   -22.14 0.900275
0.947999 -22.1302 0.900425
0.948149 -22.1205 0.900575
0.948299 -22.1107 0.900725
0.948449 -22.1009 0.900725
0.948599 -22.0911 0.900875
0.948749 -22.0813 0.901026
0.948899 -22.0716 0.901176
 0.94905 -22.0618 0.901176
  0.9492 -22.0521 0.901326
 0.94935 -22.0423 0.901476
  0.9495 -22.0326 0.901626
 0.94965 -22.0229 0.901626
  0.9498 -22.0131 0.901776
 0.94995 -22.0034 0.901926
  0.9501 -21.9937 0.902076
 0.95025  -21.984 0.902076
  0.9504 -21.9743 0.902226
 0.95055 -21.9646 0.902376
  0.9507 -21.9549 0.902526
 0.95085 -21.9452 0.902526
0.951001 -21.9355 0.902676
0.951151 -21.9259 0.902826
0.951301 -21.9162 0.902976
0.951451 -21.9065 0.903127
0.951601 -21.8969 0.903127
0.951751 -21.8872 0.903277
0.951901 -21.8776 0.903427
0.952051 -21.8679 0.903577
0.952201 -21.8583 0.903577
0.952351 -21.8487 0.903727
0.952501  -21.839 0.903877
0.952651 -21.8294 0.904027
0.952801 -21.8198 0.904027
0.952951 -21.8102 0.904177
0.953102 -21.8006 0.904327
0.953252  -21.791 0.904477
0.953402 -21.7814 0.904477
0.953552 -21.7718 0.904627
0.953702 -21.7623 0.904777
0.953852 -21.7527 0.904927
0.954002 -21.7431 0.904927
0.954152 -21.7336 0.905078
0.954302  -21.724 0.905228
0.954452 -21.7145 0.905378
0.954602 -21.7049 0.905378
0.954752 -21.6954 0.905528
0.954902 -21.6859 0.905678
0.955053 -21.6763 0.905828
0.955203 -21.6668 0.905978
0.955353 -21.6573 0.905978
0.955503 -21.6478 0.906128
0.955653 -21.6383 0.906278
0.955803 -21.6288 0.906428
0.955953 -21.6193 0.906428
0.956103 -21.6098 0.906578
0.956253 -21.6003 0.906728
0.956403 -21.5909 0.906878
0.956553 -21.5814 0.906878
0.956703 -21.5719 0.907029
0.956853 -21.5625 0.907179
0.957004  -21.553 0.907329
0.957154 -21.5436 0.907329
0.957304 -21.5341 0.907479
0.957454 -21.5247 0.907629
0.957604 -21.5153 0.907779
0.957754 -21.5058 0.907779
0.957904 -21.4964 0.907929
0.958054  -21.487 0.908079
0.958204 -21.4776 0.908229
0.958354 -21.4682 0.908229
0.958504 -21.4588 0.908379
0.958654 -21.4494 0.908529
0.958804   -21.44 0.908679
0.958954 -21.4306 0.908679
0.959105 -21.4213 0.908829
0.959255 -21.4119 0.908979
0.959405 -21.4025  0.90913
0.959555 -21.3932  0.90913
0.959705 -21.3838  0.90928
0.959855 -21.3745  0.90943
0.960005 -21.3651  0.90958
0.960155 -21.3558  0.90958
0.960305 -21.3465  0.90973
0.960455 -21.3371  0.90988
0.960605 -21.3278  0.91003
0.960755 -21.3185  0.91003
0.960905 -21.3092  0.91018
0.961056 -21.2999  0.91033
0.961206 -21.2906  0.91048
0.961356 -21.2813  0.91063
0.961506  -21.272  0.91063
0.961656 -21.2627  0.91078
0.961806 -21.2535  0.91093
0.961956 -21.2442 0.911081
0.962106 -21.2349 0.911081
0.962256 -21.2257 0.911231
0.962406 -21.2164 0.911381
0.962556 -21.2072 0.911531
0.962706 -21.1979 0.911531
0.962856 -21.1887 0.911681
0.963007 -21.1794 0.911831
0.963157 -21.1702 0.911981
0.963307  -21.161 0.911981
0.963457 -21.1518 0.912131
0.963607 -21.1426 0.912281
0.963757 -21.1334 0.912431
0.963907 -21.1242 0.912581
0.964057  -21.115 0.912581
0.964207 -21.1058 0.912731
0.964357 -21.0966 0.912881
0.964507 -21.0874 0.913032
0.964657 -21.0782 0.913032
0.964807 -21.0691 0.913182
0.964957 -21.0599 0.913332
0.965108 -21.0507 0.913482
0.965258 -21.0416 0.913482
0.965408 -21.0324 0.913632
0.965558 -21.0233 0.913782
0.965708 -21.0142 0.913932
0.965858  -21.005 0.914082
0.966008 -20.9959 0.914082
0.966158 -20.9868 0.914232
0.966308 -20.9777 0.914382
0.966458 -20.9685 0.914532
0.966608 -20.9594 0.914532
0.966758 -20.9503 0.914682
0.966908 -20.9412 0.914832
0.967059 -20.9322 0.914982
0.967209 -20.9231 0.914982
0.967359  -20.914 0.915133
0.967509 -20.9049 0.915283
0.967659 -20.8958 0.915433
0.967809 -20.8868 0.915433
0.967959 -20.8777 0.915583
0.968109 -20.8687 0.915733
0.968259 -20.8596 0.915883
0.968409 -20.8506 0.915883
0.968559 -20.8415 0.916033
0.968709 -20.8325 0.916183
0.968859 -20.8235 0.916333
 0.96901 -20.8145 0.916483
 0.96916 -20.8054 0.916483
 0.96931 -20.7964 0.916633
 0.96946 -20.7874 0.916783
 0.96961 -20.7784 0.916933
 0.96976 -20.7694 0.916933
 0.96991 -20.7604 0.917084
 0.97006 -20.7514 0.917234
 0.97021 -20.7425 0.917384
 0.97036 -20.7335 0.917384
 0.97051 -20.7245 0.917534
 0.97066 -20.7156 0.917684
 0.97081 -20.7066 0.917834
 0.97096 -20.6976 0.917834
0.971111 -20.6887 0.917984
0.971261 -20.6797 0.918134
0.971411 -20.6708 0.918284
0.971561 -20.6619 0.918284
0.971711 -20.6529 0.918434
0.971861  -20.644 0.918584
0.972011 -20.6351 0.918734
0.972161 -20.6262 0.918884
0.972311 -20.6173 0.918884
0.972461 -20.6084 0.919035
0.972611 -20.5995 0.919185
0.972761 -20.5906 0.919335
0.972911 -20.5817 0.919335
0.973062 -20.5728 0.919485
0.973212 -20.5639 0.919635
0.973362 -20.5551 0.919785
0.973512 -20.5462 0.919785
0.973662 -20.5373 0.919935
0.973812 -20.5285 0.920085
0.973962 -20.5196 0.920235
0.974112 -20.5108 0.920235
0.974262 -20.5019 0.920385
0.974412 -20.4931 0.920535
0.974562 -20.4843 0.920685
0.974712 -20.4754 0.920835
0.974862 -20.4666 0.920835
0.975013 -20.4578 0.920985
0.975163  -20.449 0.921136
0.975313 -20.4402 0.921286
0.975463 -20.4314 0.921286
0.975613 -20.4226 0.921436
0.975763 -20.4138 0.921586
0.975913  -20.405 0.921736
0.976063 -20.3962 0.921736
0.976213 -20.3874 0.921886
0.976363 -20.3787 0.922036
0.976513 -20.3699 0.922186
0.976663 -20.3611 0.922336
0.976813 -20.3524 0.922336
0.976963 -20.3436 0.922486
0.977114 -20.3349 0.922636
0.977264 -20.3261 0.922786
0.977414 -20.3174 0.922786
0.977564 -20.3087 0.922936
0.977714 -20.2999 0.923087
0.977864 -20.2912 0.923237
0.978014 -20.2825 0.923237
0.978164 -20.2738 0.923387
0.978314 -20.2651 0.923537
0.978464 -20.2564 0.923687
0.978614 -20.2477 0.923687
0.978764  -20.239 0.923837
0.978914 -20.2303 0.923987
0.979065 -20.2216 0.924137
0.979215 -20.2129 0.924287
0.979365 -20.2043 0.924287
0.979515 -20.1956 0.924437
0.979665 -20.1869 0.924587
0.979815 -20.1783 0.924737
0.979965 -20.1696 0.924737
0.980115  -20.161 0.924887
0.980265 -20.1523 0.925038
0.980415 -20.1437 0.925188
0.980565 -20.1351 0.925188
0.980715 -20.1264 0.925338
0.980865 -20.1178 0.925488
0.981016 -20.1092 0.925638
0.981166 -20.1006 0.925638
0.981316  -20.092 0.925788
0.981466 -20.0834 0.925938
0.981616 -20.0748 0.926088
0.981766 -20.0662 0.926088
0.981916 -20.0576 0.926238
0.982066  -20.049 0.926388
0.982216 -20.0404 0.926538
0.982366 -20.0319 0.926688
