 kgrid  ValNew  Policy 
0.868609 -72.0402 0.894872
0.868759 -72.0279 0.895023
0.868909 -72.0156 0.895173
 0.86906 -72.0032 0.895323
 0.86921 -71.9909 0.895473
 0.86936 -71.9786 0.895623
 0.86951 -71.9663 0.895773
 0.86966  -71.954 0.895923
 0.86981 -71.9417 0.896073
 0.86996 -71.9294 0.896073
 0.87011 -71.9171 0.896223
 0.87026 -71.9048 0.896373
 0.87041 -71.8925 0.896523
 0.87056 -71.8802 0.896673
 0.87071  -71.868 0.896823
 0.87086 -71.8557 0.896973
0.871011 -71.8434 0.897124
0.871161 -71.8312 0.897274
0.871311 -71.8189 0.897424
0.871461 -71.8067 0.897574
0.871611 -71.7944 0.897574
0.871761 -71.7822 0.897724
0.871911   -71.77 0.897874
0.872061 -71.7577 0.898024
0.872211 -71.7455 0.898174
0.872361 -71.7333 0.898324
0.872511 -71.7211 0.898474
0.872661 -71.7089 0.898624
0.872811 -71.6967 0.898774
0.872961 -71.6845 0.898924
0.873112 -71.6723 0.899075
0.873262 -71.6601 0.899225
0.873412 -71.6479 0.899225
0.873562 -71.6357 0.899375
0.873712 -71.6235 0.899525
0.873862 -71.6114 0.899675
0.874012 -71.5992 0.899825
0.874162  -71.587 0.899975
0.874312 -71.5749 0.900125
0.874462 -71.5627 0.900275
0.874612 -71.5506 0.900425
0.874762 -71.5384 0.900575
0.874912 -71.5263 0.900725
0.875063 -71.5141 0.900875
0.875213  -71.502 0.901026
0.875363 -71.4899 0.901176
0.875513 -71.4778 0.901176
0.875663 -71.4656 0.901326
0.875813 -71.4535 0.901476
0.875963 -71.4414 0.901626
0.876113 -71.4293 0.901776
0.876263 -71.4172 0.901926
0.876413 -71.4051 0.902076
0.876563  -71.393 0.902226
0.876713 -71.3809 0.902376
0.876863 -71.3689 0.902526
0.877014 -71.3568 0.902676
0.877164 -71.3447 0.902826
0.877314 -71.3326 0.902976
0.877464 -71.3206 0.903127
0.877614 -71.3085 0.903127
0.877764 -71.2964 0.903277
0.877914 -71.2844 0.903427
0.878064 -71.2723 0.903577
0.878214 -71.2603 0.903727
0.878364 -71.2483 0.903877
0.878514 -71.2362 0.904027
0.878664 -71.2242 0.904177
0.878814 -71.2122 0.904327
0.878964 -71.2001 0.904477
0.879115 -71.1881 0.904627
0.879265 -71.1761 0.904777
0.879415 -71.1641 0.904927
0.879565 -71.1521 0.905078
0.879715 -71.1401 0.905228
0.879865 -71.1281 0.905228
0.880015 -71.1161 0.905378
0.880165 -71.1041 0.905528
0.880315 -71.0921 0.905678
0.880465 -71.0802 0.905828
0.880615 -71.0682 0.905978
0.880765 -71.0562 0.906128
0.880915 -71.0442 0.906278
0.881066 -71.0323 0.906428
0.881216 -71.0203 0.906578
0.881366 -71.0084 0.906728
0.881516 -70.9964 0.906878
0.881666 -70.9845 0.907029
0.881816 -70.9725 0.907179
0.881966 -70.9606 0.907329
0.882116 -70.9487 0.907329
0.882266 -70.9367 0.907479
0.882416 -70.9248 0.907629
0.882566 -70.9129 0.907779
0.882716  -70.901 0.907929
0.882866 -70.8891 0.908079
0.883017 -70.8772 0.908229
0.883167 -70.8653 0.908379
0.883317 -70.8534 0.908529
0.883467 -70.8415 0.908679
0.883617 -70.8296 0.908829
0.883767 -70.8177 0.908979
0.883917 -70.8058  0.90913
0.884067 -70.7939  0.90928
0.884217 -70.7821  0.90943
0.884367 -70.7702  0.90943
0.884517 -70.7583  0.90958
0.884667 -70.7465  0.90973
0.884817 -70.7346  0.90988
0.884967 -70.7227  0.91003
0.885118 -70.7109  0.91018
0.885268 -70.6991  0.91033
0.885418 -70.6872  0.91048
0.885568 -70.6754  0.91063
0.885718 -70.6635  0.91078
0.885868 -70.6517  0.91093
0.886018 -70.6399 0.911081
0.886168 -70.6281 0.911231
0.886318 -70.6163 0.911381
0.886468 -70.6044 0.911531
0.886618 -70.5926 0.911681
0.886768 -70.5808 0.911681
0.886918  -70.569 0.911831
0.887069 -70.5572 0.911981
0.887219 -70.5455 0.912131
0.887369 -70.5337 0.912281
0.887519 -70.5219 0.912431
0.887669 -70.5101 0.912581
0.887819 -70.4983 0.912731
0.887969 -70.4866 0.912881
0.888119 -70.4748 0.913032
0.888269  -70.463 0.913182
0.888419 -70.4513 0.913332
0.888569 -70.4395 0.913482
0.888719 -70.4278 0.913632
0.888869  -70.416 0.913782
 0.88902 -70.4043 0.913932
 0.88917 -70.3925 0.914082
 0.88932 -70.3808 0.914082
 0.88947 -70.3691 0.914232
 0.88962 -70.3573 0.914382
 0.88977 -70.3456 0.914532
 0.88992 -70.3339 0.914682
 0.89007 -70.3222 0.914832
 0.89022 -70.3105 0.914982
 0.89037 -70.2988 0.915133
 0.89052 -70.2871 0.915283
 0.89067 -70.2754 0.915433
 0.89082 -70.2637 0.915583
 0.89097  -70.252 0.915733
0.891121 -70.2403 0.915883
0.891271 -70.2286 0.916033
0.891421 -70.2169 0.916183
0.891571 -70.2053 0.916333
0.891721 -70.1936 0.916483
0.891871 -70.1819 0.916483
0.892021 -70.1703 0.916633
0.892171 -70.1586 0.916783
0.892321 -70.1469 0.916933
0.892471 -70.1353 0.917084
0.892621 -70.1236 0.917234
0.892771  -70.112 0.917384
0.892921 -70.1004 0.917534
0.893072 -70.0887 0.917684
0.893222 -70.0771 0.917834
0.893372 -70.0655 0.917984
0.893522 -70.0538 0.918134
0.893672 -70.0422 0.918284
0.893822 -70.0306 0.918434
0.893972  -70.019 0.918584
0.894122 -70.0074 0.918734
0.894272 -69.9958 0.918884
0.894422 -69.9842 0.918884
0.894572 -69.9726 0.919035
0.894722  -69.961 0.919185
0.894872 -69.9494 0.919335
0.895023 -69.9378 0.919485
0.895173 -69.9262 0.919635
0.895323 -69.9146 0.919785
0.895473 -69.9031 0.919935
0.895623 -69.8915 0.920085
0.895773 -69.8799 0.920235
0.895923 -69.8684 0.920385
0.896073 -69.8568 0.920535
0.896223 -69.8453 0.920685
0.896373 -69.8337 0.920835
0.896523 -69.8222 0.920985
0.896673 -69.8106 0.921136
0.896823 -69.7991 0.921286
0.896973 -69.7876 0.921436
0.897124  -69.776 0.921436
0.897274 -69.7645 0.921586
0.897424  -69.753 0.921736
0.897574 -69.7415 0.921886
0.897724 -69.7299 0.922036
0.897874 -69.7184 0.922186
0.898024 -69.7069 0.922336
0.898174 -69.6954 0.922486
0.898324 -69.6839 0.922636
0.898474 -69.6724 0.922786
0.898624 -69.6609 0.922936
0.898774 -69.6494 0.923087
0.898924 -69.6379 0.923237
0.899075 -69.6265 0.923387
0.899225  -69.615 0.923537
0.899375 -69.6035 0.923687
0.899525  -69.592 0.923837
0.899675 -69.5806 0.923987
0.899825 -69.5691 0.923987
0.899975 -69.5577 0.924137
0.900125 -69.5462 0.924287
0.900275 -69.5348 0.924437
0.900425 -69.5233 0.924587
0.900575 -69.5119 0.924737
0.900725 -69.5004 0.924887
0.900875  -69.489 0.925038
0.901026 -69.4776 0.925188
0.901176 -69.4661 0.925338
0.901326 -69.4547 0.925488
0.901476 -69.4433 0.925638
0.901626 -69.4319 0.925788
0.901776 -69.4204 0.925938
0.901926  -69.409 0.926088
0.902076 -69.3976 0.926238
0.902226 -69.3862 0.926388
0.902376 -69.3748 0.926538
0.902526 -69.3634 0.926688
0.902676  -69.352 0.926688
0.902826 -69.3407 0.926838
0.902976 -69.3293 0.926988
0.903127 -69.3179 0.927139
0.903277 -69.3065 0.927289
0.903427 -69.2951 0.927439
0.903577 -69.2838 0.927589
0.903727 -69.2724 0.927739
0.903877 -69.2611 0.927889
0.904027 -69.2497 0.928039
0.904177 -69.2383 0.928189
0.904327  -69.227 0.928339
0.904477 -69.2156 0.928489
0.904627 -69.2043 0.928639
0.904777  -69.193 0.928789
0.904927 -69.1816 0.928939
0.905078 -69.1703  0.92909
0.905228  -69.159  0.92924
0.905378 -69.1476  0.92924
0.905528 -69.1363  0.92939
0.905678  -69.125  0.92954
0.905828 -69.1137  0.92969
0.905978 -69.1024  0.92984
0.906128 -69.0911  0.92999
0.906278 -69.0798  0.93014
0.906428 -69.0685  0.93029
0.906578 -69.0572  0.93044
0.906728 -69.0459  0.93059
0.906878 -69.0346  0.93074
0.907029 -69.0233  0.93089
0.907179  -69.012 0.931041
0.907329 -69.0008 0.931191
0.907479 -68.9895 0.931341
0.907629 -68.9782 0.931491
0.907779 -68.9669 0.931641
0.907929 -68.9557 0.931791
0.908079 -68.9444 0.931941
0.908229 -68.9332 0.932091
0.908379 -68.9219 0.932091
0.908529 -68.9107 0.932241
0.908679 -68.8994 0.932391
0.908829 -68.8882 0.932541
0.908979 -68.8769 0.932691
 0.90913 -68.8657 0.932841
 0.90928 -68.8545 0.932991
 0.90943 -68.8433 0.933142
 0.90958  -68.832 0.933292
 0.90973 -68.8208 0.933442
 0.90988 -68.8096 0.933592
 0.91003 -68.7984 0.933742
 0.91018 -68.7872 0.933892
 0.91033  -68.776 0.934042
 0.91048 -68.7648 0.934192
 0.91063 -68.7536 0.934342
 0.91078 -68.7424 0.934492
 0.91093 -68.7312 0.934642
0.911081   -68.72 0.934792
0.911231 -68.7088 0.934942
0.911381 -68.6976 0.934942
0.911531 -68.6865 0.935093
0.911681 -68.6753 0.935243
0.911831 -68.6641 0.935393
0.911981 -68.6529 0.935543
0.912131 -68.6418 0.935693
0.912281 -68.6306 0.935843
0.912431 -68.6195 0.935993
0.912581 -68.6083 0.936143
0.912731 -68.5972 0.936293
0.912881  -68.586 0.936443
0.913032 -68.5749 0.936593
0.913182 -68.5637 0.936743
0.913332 -68.5526 0.936893
0.913482 -68.5415 0.937044
0.913632 -68.5303 0.937194
0.913782 -68.5192 0.937344
0.913932 -68.5081 0.937494
0.914082  -68.497 0.937644
0.914232 -68.4859 0.937794
0.914382 -68.4748 0.937794
0.914532 -68.4637 0.937944
0.914682 -68.4525 0.938094
0.914832 -68.4414 0.938244
0.914982 -68.4304 0.938394
0.915133 -68.4193 0.938544
0.915283 -68.4082 0.938694
0.915433 -68.3971 0.938844
0.915583  -68.386 0.938994
0.915733 -68.3749 0.939145
0.915883 -68.3638 0.939295
0.916033 -68.3528 0.939445
0.916183 -68.3417 0.939595
0.916333 -68.3306 0.939745
0.916483 -68.3196 0.939895
0.916633 -68.3085 0.940045
0.916783 -68.2975 0.940195
0.916933 -68.2864 0.940345
0.917084 -68.2754 0.940495
0.917234 -68.2643 0.940645
0.917384 -68.2533 0.940795
0.917534 -68.2422 0.940945
0.917684 -68.2312 0.940945
0.917834 -68.2202 0.941096
0.917984 -68.2091 0.941246
0.918134 -68.1981 0.941396
0.918284 -68.1871 0.941546
0.918434 -68.1761 0.941696
0.918584 -68.1651 0.941846
0.918734 -68.1541 0.941996
0.918884 -68.1431 0.942146
0.919035 -68.1321 0.942296
0.919185 -68.1211 0.942446
0.919335 -68.1101 0.942596
0.919485 -68.0991 0.942746
0.919635 -68.0881 0.942896
0.919785 -68.0771 0.943047
0.919935 -68.0661 0.943197
0.920085 -68.0551 0.943347
0.920235 -68.0441 0.943497
0.920385 -68.0332 0.943647
0.920535 -68.0222 0.943797
0.920685 -68.0112 0.943797
0.920835 -68.0003 0.943947
0.920985 -67.9893 0.944097
0.921136 -67.9784 0.944247
0.921286 -67.9674 0.944397
0.921436 -67.9565 0.944547
0.921586 -67.9455 0.944697
0.921736 -67.9346 0.944847
0.921886 -67.9236 0.944997
0.922036 -67.9127 0.945148
0.922186 -67.9018 0.945298
0.922336 -67.8908 0.945448
0.922486 -67.8799 0.945598
0.922636  -67.869 0.945748
0.922786 -67.8581 0.945898
0.922936 -67.8472 0.946048
0.923087 -67.8362 0.946198
0.923237 -67.8253 0.946348
0.923387 -67.8144 0.946498
0.923537 -67.8035 0.946648
0.923687 -67.7926 0.946798
0.923837 -67.7817 0.946948
0.923987 -67.7708 0.946948
0.924137 -67.7599 0.947099
0.924287 -67.7491 0.947249
0.924437 -67.7382 0.947399
0.924587 -67.7273 0.947549
0.924737 -67.7164 0.947699
0.924887 -67.7056 0.947849
0.925038 -67.6947 0.947999
0.925188 -67.6838 0.948149
0.925338  -67.673 0.948299
0.925488 -67.6621 0.948449
0.925638 -67.6512 0.948599
0.925788 -67.6404 0.948749
0.925938 -67.6295 0.948899
0.926088 -67.6187  0.94905
0.926238 -67.6079   0.9492
0.926388  -67.597  0.94935
0.926538 -67.5862   0.9495
0.926688 -67.5753  0.94965
0.926838 -67.5645   0.9498
0.926988 -67.5537  0.94995
0.927139 -67.5429   0.9501
0.927289 -67.5321   0.9501
0.927439 -67.5212  0.95025
0.927589 -67.5104   0.9504
0.927739 -67.4996  0.95055
0.927889 -67.4888   0.9507
0.928039  -67.478  0.95085
0.928189 -67.4672 0.951001
0.928339 -67.4564 0.951151
0.928489 -67.4456 0.951301
0.928639 -67.4348 0.951451
0.928789  -67.424 0.951601
0.928939 -67.4133 0.951751
 0.92909 -67.4025 0.951901
 0.92924 -67.3917 0.952051
 0.92939 -67.3809 0.952201
 0.92954 -67.3702 0.952351
 0.92969 -67.3594 0.952501
 0.92984 -67.3486 0.952651
 0.92999 -67.3379 0.952801
 0.93014 -67.3271 0.952951
 0.93029 -67.3164 0.953102
 0.93044 -67.3056 0.953252
 0.93059 -67.2949 0.953252
 0.93074 -67.2841 0.953402
 0.93089 -67.2734 0.953552
0.931041 -67.2626 0.953702
0.931191 -67.2519 0.953852
0.931341 -67.2412 0.954002
0.931491 -67.2304 0.954152
0.931641 -67.2197 0.954302
0.931791  -67.209 0.954452
0.931941 -67.1983 0.954602
0.932091 -67.1876 0.954752
0.932241 -67.1768 0.954902
0.932391 -67.1661 0.955053
0.932541 -67.1554 0.955203
0.932691 -67.1447 0.955353
0.932841  -67.134 0.955503
0.932991 -67.1233 0.955653
0.933142 -67.1126 0.955803
0.933292  -67.102 0.955953
0.933442 -67.0913 0.956103
0.933592 -67.0806 0.956253
0.933742 -67.0699 0.956403
0.933892 -67.0592 0.956553
0.934042 -67.0486 0.956553
0.934192 -67.0379 0.956703
0.934342 -67.0272 0.956853
0.934492 -67.0166 0.957004
0.934642 -67.0059 0.957154
0.934792 -66.9952 0.957304
0.934942 -66.9846 0.957454
0.935093 -66.9739 0.957604
0.935243 -66.9633 0.957754
0.935393 -66.9526 0.957904
0.935543  -66.942 0.958054
0.935693 -66.9314 0.958204
0.935843 -66.9207 0.958354
0.935993 -66.9101 0.958504
0.936143 -66.8995 0.958654
0.936293 -66.8888 0.958804
0.936443 -66.8782 0.958954
0.936593 -66.8676 0.959105
0.936743  -66.857 0.959255
0.936893 -66.8464 0.959405
0.937044 -66.8358 0.959555
0.937194 -66.8252 0.959705
0.937344 -66.8146 0.959855
0.937494  -66.804 0.959855
0.937644 -66.7934 0.960005
0.937794 -66.7828 0.960155
0.937944 -66.7722 0.960305
0.938094 -66.7616 0.960455
0.938244  -66.751 0.960605
0.938394 -66.7404 0.960755
0.938544 -66.7298 0.960905
0.938694 -66.7193 0.961056
0.938844 -66.7087 0.961206
0.938994 -66.6981 0.961356
0.939145 -66.6876 0.961506
0.939295  -66.677 0.961656
0.939445 -66.6664 0.961806
0.939595 -66.6559 0.961956
0.939745 -66.6453 0.962106
0.939895 -66.6348 0.962256
0.940045 -66.6242 0.962406
0.940195 -66.6137 0.962556
0.940345 -66.6032 0.962706
0.940495 -66.5926 0.962856
0.940645 -66.5821 0.963007
0.940795 -66.5716 0.963157
0.940945  -66.561 0.963157
0.941096 -66.5505 0.963307
0.941246   -66.54 0.963457
0.941396 -66.5295 0.963607
0.941546 -66.5189 0.963757
0.941696 -66.5084 0.963907
0.941846 -66.4979 0.964057
0.941996 -66.4874 0.964207
0.942146 -66.4769 0.964357
0.942296 -66.4664 0.964507
0.942446 -66.4559 0.964657
0.942596 -66.4454 0.964807
0.942746 -66.4349 0.964957
0.942896 -66.4245 0.965108
0.943047  -66.414 0.965258
0.943197 -66.4035 0.965408
0.943347  -66.393 0.965558
0.943497 -66.3825 0.965708
0.943647 -66.3721 0.965858
0.943797 -66.3616 0.966008
0.943947 -66.3511 0.966158
0.944097 -66.3407 0.966308
0.944247 -66.3302 0.966458
0.944397 -66.3198 0.966458
0.944547 -66.3093 0.966608
0.944697 -66.2988 0.966758
0.944847 -66.2884 0.966908
0.944997  -66.278 0.967059
0.945148 -66.2675 0.967209
0.945298 -66.2571 0.967359
0.945448 -66.2466 0.967509
0.945598 -66.2362 0.967659
0.945748 -66.2258 0.967809
0.945898 -66.2154 0.967959
0.946048 -66.2049 0.968109
0.946198 -66.1945 0.968259
0.946348 -66.1841 0.968409
0.946498 -66.1737 0.968559
0.946648 -66.1633 0.968709
0.946798 -66.1529 0.968859
0.946948 -66.1425  0.96901
0.947099 -66.1321  0.96916
0.947249 -66.1217  0.96931
0.947399 -66.1113  0.96946
0.947549 -66.1009  0.96961
0.947699 -66.0905  0.96976
0.947849 -66.0801  0.96976
0.947999 -66.0697  0.96991
0.948149 -66.0593  0.97006
0.948299  -66.049  0.97021
0.948449 -66.0386  0.97036
0.948599 -66.0282  0.97051
0.948749 -66.0179  0.97066
0.948899 -66.0075  0.97081
 0.94905 -65.9971  0.97096
  0.9492 -65.9868 0.971111
 0.94935 -65.9764 0.971261
  0.9495 -65.9661 0.971411
 0.94965 -65.9557 0.971561
  0.9498 -65.9454 0.971711
 0.94995  -65.935 0.971861
  0.9501 -65.9247 0.972011
 0.95025 -65.9144 0.972161
  0.9504  -65.904 0.972311
 0.95055 -65.8937 0.972461
  0.9507 -65.8834 0.972611
 0.95085  -65.873 0.972761
0.951001 -65.8627 0.972911
0.951151 -65.8524 0.973062
0.951301 -65.8421 0.973212
0.951451 -65.8318 0.973212
0.951601 -65.8215 0.973362
0.951751 -65.8111 0.973512
0.951901 -65.8008 0.973662
0.952051 -65.7905 0.973812
0.952201 -65.7802 0.973962
0.952351 -65.7699 0.974112
0.952501 -65.7597 0.974262
0.952651 -65.7494 0.974412
0.952801 -65.7391 0.974562
0.952951 -65.7288 0.974712
0.953102 -65.7185 0.974862
0.953252 -65.7082 0.975013
0.953402  -65.698 0.975163
0.953552 -65.6877 0.975313
0.953702 -65.6774 0.975463
0.953852 -65.6672 0.975613
0.954002 -65.6569 0.975763
0.954152 -65.6466 0.975913
0.954302 -65.6364 0.976063
0.954452 -65.6261 0.976213
0.954602 -65.6159 0.976363
0.954752 -65.6056 0.976513
0.954902 -65.5954 0.976663
0.955053 -65.5852 0.976663
0.955203 -65.5749 0.976813
0.955353 -65.5647 0.976963
0.955503 -65.5544 0.977114
0.955653 -65.5442 0.977264
0.955803  -65.534 0.977414
0.955953 -65.5238 0.977564
0.956103 -65.5135 0.977714
0.956253 -65.5033 0.977864
0.956403 -65.4931 0.978014
0.956553 -65.4829 0.978164
0.956703 -65.4727 0.978314
0.956853 -65.4625 0.978464
0.957004 -65.4523 0.978614
0.957154 -65.4421 0.978764
0.957304 -65.4319 0.978914
0.957454 -65.4217 0.979065
0.957604 -65.4115 0.979215
0.957754 -65.4013 0.979365
0.957904 -65.3911 0.979515
0.958054 -65.3809 0.979665
0.958204 -65.3708 0.979815
0.958354 -65.3606 0.979965
0.958504 -65.3504 0.980115
0.958654 -65.3403 0.980115
0.958804 -65.3301 0.980265
0.958954 -65.3199 0.980415
0.959105 -65.3098 0.980565
0.959255 -65.2996 0.980715
0.959405 -65.2894 0.980865
0.959555 -65.2793 0.981016
0.959705 -65.2691 0.981166
0.959855  -65.259 0.981316
0.960005 -65.2488 0.981466
0.960155 -65.2387 0.981616
0.960305 -65.2286 0.981766
0.960455 -65.2184 0.981916
0.960605 -65.2083 0.982066
0.960755 -65.1982 0.982216
0.960905  -65.188 0.982366
0.961056 -65.1779 0.982516
0.961206 -65.1678 0.982666
0.961356 -65.1577 0.982816
0.961506 -65.1476 0.982966
0.961656 -65.1375 0.983117
0.961806 -65.1274 0.983267
0.961956 -65.1172 0.983417
0.962106 -65.1071 0.983567
0.962256  -65.097 0.983567
0.962406 -65.0869 0.983717
0.962556 -65.0769 0.983867
0.962706 -65.0668 0.984017
0.962856 -65.0567 0.984167
0.963007 -65.0466 0.984317
0.963157 -65.0365 0.984467
0.963307 -65.0264 0.984617
0.963457 -65.0163 0.984767
0.963607 -65.0063 0.984917
0.963757 -64.9962 0.985068
0.963907 -64.9861 0.985218
0.964057 -64.9761 0.985368
0.964207  -64.966 0.985518
0.964357 -64.9559 0.985668
0.964507 -64.9459 0.985818
0.964657 -64.9358 0.985968
0.964807 -64.9258 0.986118
0.964957 -64.9157 0.986268
0.965108 -64.9057 0.986418
0.965258 -64.8956 0.986568
0.965408 -64.8856 0.986718
0.965558 -64.8756 0.986868
0.965708 -64.8655 0.987019
0.965858 -64.8555 0.987019
0.966008 -64.8455 0.987169
0.966158 -64.8355 0.987319
0.966308 -64.8254 0.987469
0.966458 -64.8154 0.987619
0.966608 -64.8054 0.987769
0.966758 -64.7954 0.987919
0.966908 -64.7854 0.988069
0.967059 -64.7754 0.988219
0.967209 -64.7654 0.988369
0.967359 -64.7554 0.988519
0.967509 -64.7454 0.988669
0.967659 -64.7354 0.988819
0.967809 -64.7254 0.988969
0.967959 -64.7154  0.98912
0.968109 -64.7054  0.98927
0.968259 -64.6954  0.98942
0.968409 -64.6854  0.98957
0.968559 -64.6754  0.98972
0.968709 -64.6655  0.98987
0.968859 -64.6555  0.99002
 0.96901 -64.6455  0.99017
 0.96916 -64.6356  0.99032
 0.96931 -64.6256  0.99047
 0.96946 -64.6156  0.99047
 0.96961 -64.6057  0.99062
 0.96976 -64.5957  0.99077
 0.96991 -64.5858  0.99092
 0.97006 -64.5758 0.991071
 0.97021 -64.5659 0.991221
 0.97036 -64.5559 0.991371
 0.97051  -64.546 0.991521
 0.97066  -64.536 0.991671
 0.97081 -64.5261 0.991821
 0.97096 -64.5162 0.991971
0.971111 -64.5062 0.992121
0.971261 -64.4963 0.992271
0.971411 -64.4864 0.992421
0.971561 -64.4765 0.992571
0.971711 -64.4665 0.992721
0.971861 -64.4566 0.992871
0.972011 -64.4467 0.993022
0.972161 -64.4368 0.993172
0.972311 -64.4269 0.993322
0.972461  -64.417 0.993472
0.972611 -64.4071 0.993622
0.972761 -64.3972 0.993772
0.972911 -64.3873 0.993922
0.973062 -64.3774 0.993922
0.973212 -64.3675 0.994072
0.973362 -64.3576 0.994222
0.973512 -64.3477 0.994372
0.973662 -64.3378 0.994522
0.973812  -64.328 0.994672
0.973962 -64.3181 0.994822
0.974112 -64.3082 0.994972
0.974262 -64.2983 0.995123
0.974412 -64.2885 0.995273
0.974562 -64.2786 0.995423
0.974712 -64.2687 0.995573
0.974862 -64.2589 0.995723
0.975013  -64.249 0.995873
0.975163 -64.2392 0.996023
0.975313 -64.2293 0.996173
0.975463 -64.2195 0.996323
0.975613 -64.2096 0.996473
0.975763 -64.1998 0.996623
0.975913 -64.1899 0.996773
0.976063 -64.1801 0.996923
0.976213 -64.1703 0.997074
0.976363 -64.1604 0.997224
0.976513 -64.1506 0.997374
0.976663 -64.1408 0.997374
0.976813 -64.1309 0.997524
0.976963 -64.1211 0.997674
0.977114 -64.1113 0.997824
0.977264 -64.1015 0.997974
0.977414 -64.0917 0.998124
0.977564 -64.0819 0.998274
0.977714 -64.0721 0.998424
0.977864 -64.0622 0.998574
0.978014 -64.0524 0.998724
0.978164 -64.0426 0.998874
0.978314 -64.0329 0.999025
0.978464 -64.0231 0.999175
0.978614 -64.0133 0.999325
0.978764 -64.0035 0.999475
0.978914 -63.9937 0.999625
0.979065 -63.9839 0.999775
0.979215 -63.9741 0.999925
0.979365 -63.9644  1.00008
0.979515 -63.9546  1.00023
0.979665 -63.9448  1.00038
0.979815  -63.935  1.00053
0.979965 -63.9253  1.00068
0.980115 -63.9155  1.00083
0.980265 -63.9057  1.00083
0.980415  -63.896  1.00098
0.980565 -63.8862  1.00113
0.980715 -63.8765  1.00128
