 kgrid  ValNew  Policy 
0.861256 -71.5774 0.888269
0.861406 -71.5648 0.888269
0.861556 -71.5523 0.888419
0.861706 -71.5397 0.888569
0.861856 -71.5271 0.888719
0.862006 -71.5146 0.888869
0.862156  -71.502  0.88902
0.862306 -71.4894  0.88917
0.862456 -71.4769  0.88932
0.862606 -71.4644  0.88947
0.862756 -71.4518  0.88962
0.862906 -71.4393  0.88977
0.863057 -71.4268  0.88977
0.863207 -71.4142  0.88992
0.863357 -71.4017  0.89007
0.863507 -71.3892  0.89022
0.863657 -71.3767  0.89037
0.863807 -71.3642  0.89052
0.863957 -71.3517  0.89067
0.864107 -71.3392  0.89082
0.864257 -71.3268  0.89097
0.864407 -71.3143 0.891121
0.864557 -71.3018 0.891271
0.864707 -71.2893 0.891271
0.864857 -71.2769 0.891421
0.865008 -71.2644 0.891571
0.865158  -71.252 0.891721
0.865308 -71.2395 0.891871
0.865458 -71.2271 0.892021
0.865608 -71.2146 0.892171
0.865758 -71.2022 0.892321
0.865908 -71.1898 0.892471
0.866058 -71.1773 0.892621
0.866208 -71.1649 0.892621
0.866358 -71.1525 0.892771
0.866508 -71.1401 0.892921
0.866658 -71.1277 0.893072
0.866808 -71.1153 0.893222
0.866958 -71.1029 0.893372
0.867109 -71.0905 0.893522
0.867259 -71.0781 0.893672
0.867409 -71.0658 0.893822
0.867559 -71.0534 0.893972
0.867709  -71.041 0.894122
0.867859 -71.0287 0.894122
0.868009 -71.0163 0.894272
0.868159  -71.004 0.894422
0.868309 -70.9916 0.894572
0.868459 -70.9793 0.894722
0.868609 -70.9669 0.894872
0.868759 -70.9546 0.895023
0.868909 -70.9423 0.895173
 0.86906   -70.93 0.895323
 0.86921 -70.9176 0.895473
 0.86936 -70.9053 0.895623
 0.86951  -70.893 0.895623
 0.86966 -70.8807 0.895773
 0.86981 -70.8684 0.895923
 0.86996 -70.8561 0.896073
 0.87011 -70.8438 0.896223
 0.87026 -70.8315 0.896373
 0.87041 -70.8193 0.896523
 0.87056  -70.807 0.896673
 0.87071 -70.7947 0.896823
 0.87086 -70.7825 0.896973
0.871011 -70.7702 0.897124
0.871161  -70.758 0.897274
0.871311 -70.7457 0.897274
0.871461 -70.7335 0.897424
0.871611 -70.7212 0.897574
0.871761  -70.709 0.897724
0.871911 -70.6968 0.897874
0.872061 -70.6845 0.898024
0.872211 -70.6723 0.898174
0.872361 -70.6601 0.898324
0.872511 -70.6479 0.898474
0.872661 -70.6357 0.898624
0.872811 -70.6235 0.898774
0.872961 -70.6113 0.898774
0.873112 -70.5991 0.898924
0.873262 -70.5869 0.899075
0.873412 -70.5747 0.899225
0.873562 -70.5626 0.899375
0.873712 -70.5504 0.899525
0.873862 -70.5382 0.899675
0.874012  -70.526 0.899825
0.874162 -70.5139 0.899975
0.874312 -70.5017 0.900125
0.874462 -70.4896 0.900275
0.874612 -70.4774 0.900425
0.874762 -70.4653 0.900575
0.874912 -70.4532 0.900725
0.875063  -70.441 0.900725
0.875213 -70.4289 0.900875
0.875363 -70.4168 0.901026
0.875513 -70.4047 0.901176
0.875663 -70.3925 0.901326
0.875813 -70.3804 0.901476
0.875963 -70.3683 0.901626
0.876113 -70.3562 0.901776
0.876263 -70.3441 0.901926
0.876413  -70.332 0.902076
0.876563   -70.32 0.902226
0.876713 -70.3079 0.902376
0.876863 -70.2958 0.902526
0.877014 -70.2837 0.902676
0.877164 -70.2717 0.902676
0.877314 -70.2596 0.902826
0.877464 -70.2475 0.902976
0.877614 -70.2355 0.903127
0.877764 -70.2234 0.903277
0.877914 -70.2114 0.903427
0.878064 -70.1993 0.903577
0.878214 -70.1873 0.903727
0.878364 -70.1752 0.903877
0.878514 -70.1632 0.904027
0.878664 -70.1512 0.904177
0.878814 -70.1392 0.904327
0.878964 -70.1272 0.904477
0.879115 -70.1151 0.904627
0.879265 -70.1031 0.904777
0.879415 -70.0911 0.904777
0.879565 -70.0791 0.904927
0.879715 -70.0671 0.905078
0.879865 -70.0551 0.905228
0.880015 -70.0431 0.905378
0.880165 -70.0312 0.905528
0.880315 -70.0192 0.905678
0.880465 -70.0072 0.905828
0.880615 -69.9952 0.905978
0.880765 -69.9833 0.906128
0.880915 -69.9713 0.906278
0.881066 -69.9594 0.906428
0.881216 -69.9474 0.906578
0.881366 -69.9355 0.906728
0.881516 -69.9235 0.906728
0.881666 -69.9116 0.906878
0.881816 -69.8996 0.907029
0.881966 -69.8877 0.907179
0.882116 -69.8758 0.907329
0.882266 -69.8638 0.907479
0.882416 -69.8519 0.907629
0.882566   -69.84 0.907779
0.882716 -69.8281 0.907929
0.882866 -69.8162 0.908079
0.883017 -69.8043 0.908229
0.883167 -69.7924 0.908379
0.883317 -69.7805 0.908529
0.883467 -69.7686 0.908679
0.883617 -69.7567 0.908829
0.883767 -69.7448 0.908979
0.883917  -69.733 0.908979
0.884067 -69.7211  0.90913
0.884217 -69.7092  0.90928
0.884367 -69.6974  0.90943
0.884517 -69.6855  0.90958
0.884667 -69.6736  0.90973
0.884817 -69.6618  0.90988
0.884967 -69.6499  0.91003
0.885118 -69.6381  0.91018
0.885268 -69.6263  0.91033
0.885418 -69.6144  0.91048
0.885568 -69.6026  0.91063
0.885718 -69.5908  0.91078
0.885868 -69.5789  0.91093
0.886018 -69.5671 0.911081
0.886168 -69.5553 0.911081
0.886318 -69.5435 0.911231
0.886468 -69.5317 0.911381
0.886618 -69.5199 0.911531
0.886768 -69.5081 0.911681
0.886918 -69.4963 0.911831
0.887069 -69.4845 0.911981
0.887219 -69.4727 0.912131
0.887369 -69.4609 0.912281
0.887519 -69.4492 0.912431
0.887669 -69.4374 0.912581
0.887819 -69.4256 0.912731
0.887969 -69.4138 0.912881
0.888119 -69.4021 0.913032
0.888269 -69.3903 0.913182
0.888419 -69.3786 0.913332
0.888569 -69.3668 0.913482
0.888719 -69.3551 0.913482
0.888869 -69.3433 0.913632
 0.88902 -69.3316 0.913782
 0.88917 -69.3199 0.913932
 0.88932 -69.3081 0.914082
 0.88947 -69.2964 0.914232
 0.88962 -69.2847 0.914382
 0.88977  -69.273 0.914532
 0.88992 -69.2613 0.914682
 0.89007 -69.2495 0.914832
 0.89022 -69.2378 0.914982
 0.89037 -69.2261 0.915133
 0.89052 -69.2144 0.915283
 0.89067 -69.2027 0.915433
 0.89082 -69.1911 0.915583
 0.89097 -69.1794 0.915733
0.891121 -69.1677 0.915883
0.891271  -69.156 0.915883
0.891421 -69.1443 0.916033
0.891571 -69.1327 0.916183
0.891721  -69.121 0.916333
0.891871 -69.1093 0.916483
0.892021 -69.0977 0.916633
0.892171  -69.086 0.916783
0.892321 -69.0744 0.916933
0.892471 -69.0627 0.917084
0.892621 -69.0511 0.917234
0.892771 -69.0394 0.917384
0.892921 -69.0278 0.917534
0.893072 -69.0162 0.917684
0.893222 -69.0046 0.917834
0.893372 -68.9929 0.917984
0.893522 -68.9813 0.918134
0.893672 -68.9697 0.918284
0.893822 -68.9581 0.918284
0.893972 -68.9465 0.918434
0.894122 -68.9349 0.918584
0.894272 -68.9233 0.918734
0.894422 -68.9117 0.918884
0.894572 -68.9001 0.919035
0.894722 -68.8885 0.919185
0.894872 -68.8769 0.919335
0.895023 -68.8653 0.919485
0.895173 -68.8538 0.919635
0.895323 -68.8422 0.919785
0.895473 -68.8306 0.919935
0.895623 -68.8191 0.920085
0.895773 -68.8075 0.920235
0.895923 -68.7959 0.920385
0.896073 -68.7844 0.920535
0.896223 -68.7728 0.920685
0.896373 -68.7613 0.920835
0.896523 -68.7498 0.920835
0.896673 -68.7382 0.920985
0.896823 -68.7267 0.921136
0.896973 -68.7152 0.921286
0.897124 -68.7036 0.921436
0.897274 -68.6921 0.921586
0.897424 -68.6806 0.921736
0.897574 -68.6691 0.921886
0.897724 -68.6576 0.922036
0.897874 -68.6461 0.922186
0.898024 -68.6346 0.922336
0.898174 -68.6231 0.922486
0.898324 -68.6116 0.922636
0.898474 -68.6001 0.922786
0.898624 -68.5886 0.922936
0.898774 -68.5771 0.923087
0.898924 -68.5656 0.923237
0.899075 -68.5541 0.923237
0.899225 -68.5427 0.923387
0.899375 -68.5312 0.923537
0.899525 -68.5197 0.923687
0.899675 -68.5083 0.923837
0.899825 -68.4968 0.923987
0.899975 -68.4854 0.924137
0.900125 -68.4739 0.924287
0.900275 -68.4625 0.924437
0.900425  -68.451 0.924587
0.900575 -68.4396 0.924737
0.900725 -68.4282 0.924887
0.900875 -68.4167 0.925038
0.901026 -68.4053 0.925188
0.901176 -68.3939 0.925338
0.901326 -68.3825 0.925488
0.901476  -68.371 0.925638
0.901626 -68.3596 0.925788
0.901776 -68.3482 0.925788
0.901926 -68.3368 0.925938
0.902076 -68.3254 0.926088
0.902226  -68.314 0.926238
0.902376 -68.3026 0.926388
0.902526 -68.2912 0.926538
0.902676 -68.2798 0.926688
0.902826 -68.2685 0.926838
0.902976 -68.2571 0.926988
0.903127 -68.2457 0.927139
0.903277 -68.2343 0.927289
0.903427  -68.223 0.927439
0.903577 -68.2116 0.927589
0.903727 -68.2003 0.927739
0.903877 -68.1889 0.927889
0.904027 -68.1775 0.928039
0.904177 -68.1662 0.928189
0.904327 -68.1549 0.928339
0.904477 -68.1435 0.928489
0.904627 -68.1322 0.928489
0.904777 -68.1208 0.928639
0.904927 -68.1095 0.928789
0.905078 -68.0982 0.928939
0.905228 -68.0869  0.92909
0.905378 -68.0755  0.92924
0.905528 -68.0642  0.92939
0.905678 -68.0529  0.92954
0.905828 -68.0416  0.92969
0.905978 -68.0303  0.92984
0.906128  -68.019  0.92999
0.906278 -68.0077  0.93014
0.906428 -67.9964  0.93029
0.906578 -67.9851  0.93044
0.906728 -67.9738  0.93059
0.906878 -67.9625  0.93074
0.907029 -67.9513  0.93089
0.907179   -67.94 0.931041
0.907329 -67.9287 0.931191
0.907479 -67.9175 0.931191
0.907629 -67.9062 0.931341
0.907779 -67.8949 0.931491
0.907929 -67.8837 0.931641
0.908079 -67.8724 0.931791
0.908229 -67.8612 0.931941
0.908379 -67.8499 0.932091
0.908529 -67.8387 0.932241
0.908679 -67.8274 0.932391
0.908829 -67.8162 0.932541
0.908979  -67.805 0.932691
 0.90913 -67.7937 0.932841
 0.90928 -67.7825 0.932991
 0.90943 -67.7713 0.933142
 0.90958 -67.7601 0.933292
 0.90973 -67.7489 0.933442
 0.90988 -67.7377 0.933592
 0.91003 -67.7265 0.933742
 0.91018 -67.7153 0.933892
 0.91033 -67.7041 0.934042
 0.91048 -67.6929 0.934042
 0.91063 -67.6817 0.934192
 0.91078 -67.6705 0.934342
 0.91093 -67.6593 0.934492
0.911081 -67.6481 0.934642
0.911231 -67.6369 0.934792
0.911381 -67.6257 0.934942
0.911531 -67.6146 0.935093
0.911681 -67.6034 0.935243
0.911831 -67.5922 0.935393
0.911981 -67.5811 0.935543
0.912131 -67.5699 0.935693
0.912281 -67.5588 0.935843
0.912431 -67.5476 0.935993
0.912581 -67.5365 0.936143
0.912731 -67.5253 0.936293
0.912881 -67.5142 0.936443
0.913032 -67.5031 0.936593
0.913182 -67.4919 0.936743
0.913332 -67.4808 0.936893
0.913482 -67.4697 0.936893
0.913632 -67.4585 0.937044
0.913782 -67.4474 0.937194
0.913932 -67.4363 0.937344
0.914082 -67.4252 0.937494
0.914232 -67.4141 0.937644
0.914382  -67.403 0.937794
0.914532 -67.3919 0.937944
0.914682 -67.3808 0.938094
0.914832 -67.3697 0.938244
0.914982 -67.3586 0.938394
0.915133 -67.3475 0.938544
0.915283 -67.3364 0.938694
0.915433 -67.3254 0.938844
0.915583 -67.3143 0.938994
0.915733 -67.3032 0.939145
0.915883 -67.2921 0.939295
0.916033 -67.2811 0.939445
0.916183   -67.27 0.939595
0.916333 -67.2589 0.939745
0.916483 -67.2479 0.939895
0.916633 -67.2368 0.939895
0.916783 -67.2258 0.940045
0.916933 -67.2147 0.940195
0.917084 -67.2037 0.940345
0.917234 -67.1927 0.940495
0.917384 -67.1816 0.940645
0.917534 -67.1706 0.940795
0.917684 -67.1596 0.940945
0.917834 -67.1485 0.941096
0.917984 -67.1375 0.941246
0.918134 -67.1265 0.941396
0.918284 -67.1155 0.941546
0.918434 -67.1045 0.941696
0.918584 -67.0935 0.941846
0.918734 -67.0825 0.941996
0.918884 -67.0715 0.942146
0.919035 -67.0605 0.942296
0.919185 -67.0495 0.942446
0.919335 -67.0385 0.942596
0.919485 -67.0275 0.942746
0.919635 -67.0165 0.942896
0.919785 -67.0055 0.942896
0.919935 -66.9945 0.943047
0.920085 -66.9836 0.943197
0.920235 -66.9726 0.943347
0.920385 -66.9616 0.943497
0.920535 -66.9507 0.943647
0.920685 -66.9397 0.943797
0.920835 -66.9288 0.943947
0.920985 -66.9178 0.944097
0.921136 -66.9068 0.944247
0.921286 -66.8959 0.944397
0.921436  -66.885 0.944547
0.921586  -66.874 0.944697
0.921736 -66.8631 0.944847
0.921886 -66.8521 0.944997
0.922036 -66.8412 0.945148
0.922186 -66.8303 0.945298
0.922336 -66.8194 0.945448
0.922486 -66.8084 0.945598
0.922636 -66.7975 0.945748
0.922786 -66.7866 0.945898
0.922936 -66.7757 0.945898
0.923087 -66.7648 0.946048
0.923237 -66.7539 0.946198
0.923387  -66.743 0.946348
0.923537 -66.7321 0.946498
0.923687 -66.7212 0.946648
0.923837 -66.7103 0.946798
0.923987 -66.6994 0.946948
0.924137 -66.6886 0.947099
0.924287 -66.6777 0.947249
0.924437 -66.6668 0.947399
0.924587 -66.6559 0.947549
0.924737 -66.6451 0.947699
0.924887 -66.6342 0.947849
0.925038 -66.6233 0.947999
0.925188 -66.6125 0.948149
0.925338 -66.6016 0.948299
0.925488 -66.5908 0.948449
0.925638 -66.5799 0.948599
0.925788 -66.5691 0.948749
0.925938 -66.5582 0.948899
0.926088 -66.5474  0.94905
0.926238 -66.5365  0.94905
0.926388 -66.5257   0.9492
0.926538 -66.5149  0.94935
0.926688 -66.5041   0.9495
0.926838 -66.4932  0.94965
0.926988 -66.4824   0.9498
0.927139 -66.4716  0.94995
0.927289 -66.4608   0.9501
0.927439   -66.45  0.95025
0.927589 -66.4392   0.9504
0.927739 -66.4284  0.95055
0.927889 -66.4176   0.9507
0.928039 -66.4068  0.95085
0.928189  -66.396 0.951001
0.928339 -66.3852 0.951151
0.928489 -66.3744 0.951301
0.928639 -66.3636 0.951451
0.928789 -66.3528 0.951601
0.928939  -66.342 0.951751
 0.92909 -66.3313 0.951901
 0.92924 -66.3205 0.952051
 0.92939 -66.3097 0.952201
 0.92954  -66.299 0.952201
 0.92969 -66.2882 0.952351
 0.92984 -66.2775 0.952501
 0.92999 -66.2667 0.952651
 0.93014 -66.2559 0.952801
 0.93029 -66.2452 0.952951
 0.93044 -66.2345 0.953102
 0.93059 -66.2237 0.953252
 0.93074  -66.213 0.953402
 0.93089 -66.2022 0.953552
0.931041 -66.1915 0.953702
0.931191 -66.1808 0.953852
0.931341 -66.1701 0.954002
0.931491 -66.1593 0.954152
0.931641 -66.1486 0.954302
0.931791 -66.1379 0.954452
0.931941 -66.1272 0.954602
0.932091 -66.1165 0.954752
0.932241 -66.1058 0.954902
0.932391 -66.0951 0.955053
0.932541 -66.0844 0.955203
0.932691 -66.0737 0.955353
0.932841  -66.063 0.955503
0.932991 -66.0523 0.955503
0.933142 -66.0416 0.955653
0.933292 -66.0309 0.955803
0.933442 -66.0202 0.955953
0.933592 -66.0096 0.956103
0.933742 -65.9989 0.956253
0.933892 -65.9882 0.956403
0.934042 -65.9775 0.956553
0.934192 -65.9669 0.956703
0.934342 -65.9562 0.956853
0.934492 -65.9456 0.957004
0.934642 -65.9349 0.957154
0.934792 -65.9243 0.957304
0.934942 -65.9136 0.957454
0.935093  -65.903 0.957604
0.935243 -65.8923 0.957754
0.935393 -65.8817 0.957904
0.935543 -65.8711 0.958054
0.935693 -65.8604 0.958204
0.935843 -65.8498 0.958354
0.935993 -65.8392 0.958504
0.936143 -65.8285 0.958654
0.936293 -65.8179 0.958654
0.936443 -65.8073 0.958804
0.936593 -65.7967 0.958954
0.936743 -65.7861 0.959105
0.936893 -65.7755 0.959255
0.937044 -65.7649 0.959405
0.937194 -65.7543 0.959555
0.937344 -65.7437 0.959705
0.937494 -65.7331 0.959855
0.937644 -65.7225 0.960005
0.937794 -65.7119 0.960155
0.937944 -65.7013 0.960305
0.938094 -65.6907 0.960455
0.938244 -65.6802 0.960605
0.938394 -65.6696 0.960755
0.938544  -65.659 0.960905
0.938694 -65.6484 0.961056
0.938844 -65.6379 0.961206
0.938994 -65.6273 0.961356
0.939145 -65.6168 0.961506
0.939295 -65.6062 0.961656
0.939445 -65.5957 0.961806
0.939595 -65.5851 0.961956
0.939745 -65.5746 0.961956
0.939895  -65.564 0.962106
0.940045 -65.5535 0.962256
0.940195 -65.5429 0.962406
0.940345 -65.5324 0.962556
0.940495 -65.5219 0.962706
0.940645 -65.5113 0.962856
0.940795 -65.5008 0.963007
0.940945 -65.4903 0.963157
0.941096 -65.4798 0.963307
0.941246 -65.4693 0.963457
0.941396 -65.4588 0.963607
0.941546 -65.4482 0.963757
0.941696 -65.4377 0.963907
0.941846 -65.4272 0.964057
0.941996 -65.4167 0.964207
0.942146 -65.4062 0.964357
0.942296 -65.3957 0.964507
0.942446 -65.3853 0.964657
0.942596 -65.3748 0.964807
0.942746 -65.3643 0.964957
0.942896 -65.3538 0.965108
0.943047 -65.3433 0.965258
0.943197 -65.3329 0.965258
0.943347 -65.3224 0.965408
0.943497 -65.3119 0.965558
0.943647 -65.3014 0.965708
0.943797  -65.291 0.965858
0.943947 -65.2805 0.966008
0.944097 -65.2701 0.966158
0.944247 -65.2596 0.966308
0.944397 -65.2492 0.966458
0.944547 -65.2387 0.966608
0.944697 -65.2283 0.966758
0.944847 -65.2178 0.966908
0.944997 -65.2074 0.967059
0.945148  -65.197 0.967209
0.945298 -65.1865 0.967359
0.945448 -65.1761 0.967509
0.945598 -65.1657 0.967659
0.945748 -65.1553 0.967809
0.945898 -65.1448 0.967959
0.946048 -65.1344 0.968109
0.946198  -65.124 0.968259
0.946348 -65.1136 0.968409
0.946498 -65.1032 0.968559
0.946648 -65.0928 0.968559
0.946798 -65.0824 0.968709
0.946948  -65.072 0.968859
0.947099 -65.0616  0.96901
0.947249 -65.0512  0.96916
0.947399 -65.0408  0.96931
0.947549 -65.0304  0.96946
0.947699   -65.02  0.96961
0.947849 -65.0097  0.96976
0.947999 -64.9993  0.96991
0.948149 -64.9889  0.97006
0.948299 -64.9785  0.97021
0.948449 -64.9682  0.97036
0.948599 -64.9578  0.97051
0.948749 -64.9474  0.97066
0.948899 -64.9371  0.97081
 0.94905 -64.9267  0.97096
  0.9492 -64.9164 0.971111
 0.94935  -64.906 0.971261
  0.9495 -64.8957 0.971411
 0.94965 -64.8853 0.971561
  0.9498  -64.875 0.971711
 0.94995 -64.8647 0.971861
  0.9501 -64.8543 0.972011
 0.95025  -64.844 0.972011
  0.9504 -64.8337 0.972161
 0.95055 -64.8233 0.972311
  0.9507  -64.813 0.972461
 0.95085 -64.8027 0.972611
0.951001 -64.7924 0.972761
0.951151 -64.7821 0.972911
0.951301 -64.7718 0.973062
0.951451 -64.7615 0.973212
0.951601 -64.7512 0.973362
0.951751 -64.7409 0.973512
0.951901 -64.7306 0.973662
0.952051 -64.7203 0.973812
0.952201   -64.71 0.973962
0.952351 -64.6997 0.974112
0.952501 -64.6894 0.974262
0.952651 -64.6791 0.974412
0.952801 -64.6688 0.974562
0.952951 -64.6586 0.974712
0.953102 -64.6483 0.974862
0.953252  -64.638 0.975013
0.953402 -64.6277 0.975163
0.953552 -64.6175 0.975313
0.953702 -64.6072 0.975463
0.953852  -64.597 0.975463
0.954002 -64.5867 0.975613
0.954152 -64.5765 0.975763
0.954302 -64.5662 0.975913
0.954452  -64.556 0.976063
0.954602 -64.5457 0.976213
0.954752 -64.5355 0.976363
0.954902 -64.5252 0.976513
0.955053  -64.515 0.976663
0.955203 -64.5048 0.976813
0.955353 -64.4945 0.976963
0.955503 -64.4843 0.977114
0.955653 -64.4741 0.977264
0.955803 -64.4639 0.977414
0.955953 -64.4536 0.977564
0.956103 -64.4434 0.977714
0.956253 -64.4332 0.977864
0.956403  -64.423 0.978014
0.956553 -64.4128 0.978164
0.956703 -64.4026 0.978314
0.956853 -64.3924 0.978464
0.957004 -64.3822 0.978614
0.957154  -64.372 0.978764
0.957304 -64.3618 0.978764
0.957454 -64.3516 0.978914
0.957604 -64.3415 0.979065
0.957754 -64.3313 0.979215
0.957904 -64.3211 0.979365
0.958054 -64.3109 0.979515
0.958204 -64.3007 0.979665
0.958354 -64.2906 0.979815
0.958504 -64.2804 0.979965
0.958654 -64.2702 0.980115
0.958804 -64.2601 0.980265
0.958954 -64.2499 0.980415
0.959105 -64.2398 0.980565
0.959255 -64.2296 0.980715
0.959405 -64.2195 0.980865
0.959555 -64.2093 0.981016
0.959705 -64.1992 0.981166
0.959855  -64.189 0.981316
0.960005 -64.1789 0.981466
0.960155 -64.1688 0.981616
0.960305 -64.1586 0.981766
0.960455 -64.1485 0.981916
0.960605 -64.1384 0.982066
0.960755 -64.1283 0.982216
0.960905 -64.1181 0.982216
0.961056  -64.108 0.982366
0.961206 -64.0979 0.982516
0.961356 -64.0878 0.982666
0.961506 -64.0777 0.982816
0.961656 -64.0676 0.982966
0.961806 -64.0575 0.983117
0.961956 -64.0474 0.983267
0.962106 -64.0373 0.983417
0.962256 -64.0272 0.983567
0.962406 -64.0171 0.983717
0.962556  -64.007 0.983867
0.962706 -63.9969 0.984017
0.962856 -63.9868 0.984167
0.963007 -63.9768 0.984317
0.963157 -63.9667 0.984467
0.963307 -63.9566 0.984617
0.963457 -63.9465 0.984767
0.963607 -63.9365 0.984917
0.963757 -63.9264 0.985068
0.963907 -63.9163 0.985218
0.964057 -63.9063 0.985368
0.964207 -63.8962 0.985518
0.964357 -63.8862 0.985668
0.964507 -63.8761 0.985668
0.964657 -63.8661 0.985818
0.964807  -63.856 0.985968
0.964957  -63.846 0.986118
0.965108  -63.836 0.986268
0.965258 -63.8259 0.986418
0.965408 -63.8159 0.986568
0.965558 -63.8059 0.986718
0.965708 -63.7958 0.986868
0.965858 -63.7858 0.987019
0.966008 -63.7758 0.987169
0.966158 -63.7658 0.987319
0.966308 -63.7557 0.987469
0.966458 -63.7457 0.987619
0.966608 -63.7357 0.987769
0.966758 -63.7257 0.987919
0.966908 -63.7157 0.988069
0.967059 -63.7057 0.988219
0.967209 -63.6957 0.988369
0.967359 -63.6857 0.988519
0.967509 -63.6757 0.988669
0.967659 -63.6657 0.988819
0.967809 -63.6557 0.988969
0.967959 -63.6458  0.98912
0.968109 -63.6358  0.98912
0.968259 -63.6258  0.98927
0.968409 -63.6158  0.98942
0.968559 -63.6059  0.98957
0.968709 -63.5959  0.98972
0.968859 -63.5859  0.98987
 0.96901 -63.5759  0.99002
 0.96916  -63.566  0.99017
 0.96931  -63.556  0.99032
 0.96946 -63.5461  0.99047
 0.96961 -63.5361  0.99062
 0.96976 -63.5262  0.99077
 0.96991 -63.5162  0.99092
 0.97006 -63.5063 0.991071
 0.97021 -63.4963 0.991221
 0.97036 -63.4864 0.991371
 0.97051 -63.4765 0.991521
 0.97066 -63.4665 0.991671
 0.97081 -63.4566 0.991821
 0.97096 -63.4467 0.991971
0.971111 -63.4367 0.992121
0.971261 -63.4268 0.992271
0.971411 -63.4169 0.992421
0.971561  -63.407 0.992571
0.971711 -63.3971 0.992721
0.971861 -63.3872 0.992721
0.972011 -63.3773 0.992871
0.972161 -63.3673 0.993022
0.972311 -63.3574 0.993172
0.972461 -63.3475 0.993322
0.972611 -63.3377 0.993472
0.972761 -63.3278 0.993622
0.972911 -63.3179 0.993772
0.973062  -63.308 0.993922
0.973212 -63.2981 0.994072
0.973362 -63.2882 0.994222
0.973512 -63.2783 0.994372
0.973662 -63.2685 0.994522
0.973812 -63.2586 0.994672
0.973962 -63.2487 0.994822
0.974112 -63.2388 0.994972
0.974262  -63.229 0.995123
0.974412 -63.2191 0.995273
0.974562 -63.2093 0.995423
0.974712 -63.1994 0.995573
0.974862 -63.1895 0.995723
0.975013 -63.1797 0.995873
0.975163 -63.1698 0.996023
0.975313   -63.16 0.996023
0.975463 -63.1502 0.996173
0.975613 -63.1403 0.996323
0.975763 -63.1305 0.996473
0.975913 -63.1206 0.996623
0.976063 -63.1108 0.996773
0.976213  -63.101 0.996923
0.976363 -63.0912 0.997074
0.976513 -63.0813 0.997224
0.976663 -63.0715 0.997374
0.976813 -63.0617 0.997524
0.976963 -63.0519 0.997674
0.977114 -63.0421 0.997824
0.977264 -63.0322 0.997974
0.977414 -63.0224 0.998124
0.977564 -63.0126 0.998274
0.977714 -63.0028 0.998424
0.977864  -62.993 0.998574
0.978014 -62.9832 0.998724
0.978164 -62.9735 0.998874
0.978314 -62.9637 0.999025
0.978464 -62.9539 0.999175
0.978614 -62.9441 0.999325
0.978764 -62.9343 0.999475
0.978914 -62.9245 0.999475
0.979065 -62.9148 0.999625
0.979215  -62.905 0.999775
0.979365 -62.8952 0.999925
0.979515 -62.8854  1.00008
0.979665 -62.8757  1.00023
0.979815 -62.8659  1.00038
0.979965 -62.8561  1.00053
0.980115 -62.8464  1.00068
0.980265 -62.8366  1.00083
0.980415 -62.8269  1.00098
0.980565 -62.8171  1.00113
0.980715 -62.8074  1.00128
