 kgrid  ValNew  Policy 
0.877314 -32.3556 0.895923
0.877464 -32.3445 0.896073
0.877614 -32.3334 0.896223
0.877764 -32.3223 0.896223
0.877914 -32.3112 0.896373
0.878064 -32.3001 0.896523
0.878214  -32.289 0.896673
0.878364 -32.2779 0.896823
0.878514 -32.2668 0.896973
0.878664 -32.2557 0.896973
0.878814 -32.2447 0.897124
0.878964 -32.2336 0.897274
0.879115 -32.2226 0.897424
0.879265 -32.2115 0.897574
0.879415 -32.2005 0.897724
0.879565 -32.1894 0.897874
0.879715 -32.1784 0.897874
0.879865 -32.1674 0.898024
0.880015 -32.1563 0.898174
0.880165 -32.1453 0.898324
0.880315 -32.1343 0.898474
0.880465 -32.1233 0.898624
0.880615 -32.1123 0.898624
0.880765 -32.1013 0.898774
0.880915 -32.0903 0.898924
0.881066 -32.0793 0.899075
0.881216 -32.0684 0.899225
0.881366 -32.0574 0.899375
0.881516 -32.0464 0.899375
0.881666 -32.0355 0.899525
0.881816 -32.0245 0.899675
0.881966 -32.0136 0.899825
0.882116 -32.0026 0.899975
0.882266 -31.9917 0.900125
0.882416 -31.9807 0.900125
0.882566 -31.9698 0.900275
0.882716 -31.9589 0.900425
0.882866  -31.948 0.900575
0.883017 -31.9371 0.900725
0.883167 -31.9262 0.900875
0.883317 -31.9153 0.900875
0.883467 -31.9044 0.901026
0.883617 -31.8935 0.901176
0.883767 -31.8826 0.901326
0.883917 -31.8717 0.901476
0.884067 -31.8609 0.901626
0.884217   -31.85 0.901626
0.884367 -31.8392 0.901776
0.884517 -31.8283 0.901926
0.884667 -31.8174 0.902076
0.884817 -31.8066 0.902226
0.884967 -31.7958 0.902376
0.885118 -31.7849 0.902376
0.885268 -31.7741 0.902526
0.885418 -31.7633 0.902676
0.885568 -31.7525 0.902826
0.885718 -31.7417 0.902976
0.885868 -31.7309 0.903127
0.886018 -31.7201 0.903127
0.886168 -31.7093 0.903277
0.886318 -31.6985 0.903427
0.886468 -31.6877 0.903577
0.886618 -31.6769 0.903727
0.886768 -31.6662 0.903877
0.886918 -31.6554 0.904027
0.887069 -31.6446 0.904027
0.887219 -31.6339 0.904177
0.887369 -31.6231 0.904327
0.887519 -31.6124 0.904477
0.887669 -31.6017 0.904627
0.887819 -31.5909 0.904777
0.887969 -31.5802 0.904777
0.888119 -31.5695 0.904927
0.888269 -31.5588 0.905078
0.888419 -31.5481 0.905228
0.888569 -31.5374 0.905378
0.888719 -31.5267 0.905528
0.888869  -31.516 0.905528
 0.88902 -31.5053 0.905678
 0.88917 -31.4946 0.905828
 0.88932 -31.4839 0.905978
 0.88947 -31.4733 0.906128
 0.88962 -31.4626 0.906278
 0.88977 -31.4519 0.906428
 0.88992 -31.4413 0.906428
 0.89007 -31.4306 0.906578
 0.89022   -31.42 0.906728
 0.89037 -31.4093 0.906878
 0.89052 -31.3987 0.907029
 0.89067 -31.3881 0.907179
 0.89082 -31.3775 0.907179
 0.89097 -31.3668 0.907329
0.891121 -31.3562 0.907479
0.891271 -31.3456 0.907629
0.891421  -31.335 0.907779
0.891571 -31.3244 0.907929
0.891721 -31.3138 0.907929
0.891871 -31.3032 0.908079
0.892021 -31.2927 0.908229
0.892171 -31.2821 0.908379
0.892321 -31.2715 0.908529
0.892471  -31.261 0.908679
0.892621 -31.2504 0.908679
0.892771 -31.2398 0.908829
0.892921 -31.2293 0.908979
0.893072 -31.2187  0.90913
0.893222 -31.2082  0.90928
0.893372 -31.1977  0.90943
0.893522 -31.1872  0.90958
0.893672 -31.1766  0.90958
0.893822 -31.1661  0.90973
0.893972 -31.1556  0.90988
0.894122 -31.1451  0.91003
0.894272 -31.1346  0.91018
0.894422 -31.1241  0.91033
0.894572 -31.1136  0.91033
0.894722 -31.1031  0.91048
0.894872 -31.0926  0.91063
0.895023 -31.0822  0.91078
0.895173 -31.0717  0.91093
0.895323 -31.0612 0.911081
0.895473 -31.0508 0.911081
0.895623 -31.0403 0.911231
0.895773 -31.0299 0.911381
0.895923 -31.0194 0.911531
0.896073  -31.009 0.911681
0.896223 -30.9986 0.911831
0.896373 -30.9881 0.911981
0.896523 -30.9777 0.911981
0.896673 -30.9673 0.912131
0.896823 -30.9569 0.912281
0.896973 -30.9465 0.912431
0.897124 -30.9361 0.912581
0.897274 -30.9257 0.912731
0.897424 -30.9153 0.912881
0.897574 -30.9049 0.912881
0.897724 -30.8945 0.913032
0.897874 -30.8841 0.913182
0.898024 -30.8738 0.913332
0.898174 -30.8634 0.913482
0.898324  -30.853 0.913632
0.898474 -30.8427 0.913632
0.898624 -30.8323 0.913782
0.898774  -30.822 0.913932
0.898924 -30.8116 0.914082
0.899075 -30.8013 0.914232
0.899225  -30.791 0.914382
0.899375 -30.7806 0.914532
0.899525 -30.7703 0.914532
0.899675   -30.76 0.914682
0.899825 -30.7497 0.914832
0.899975 -30.7394 0.914982
0.900125 -30.7291 0.915133
0.900275 -30.7188 0.915283
0.900425 -30.7085 0.915433
0.900575 -30.6982 0.915433
0.900725 -30.6879 0.915583
0.900875 -30.6776 0.915733
0.901026 -30.6674 0.915883
0.901176 -30.6571 0.916033
0.901326 -30.6468 0.916183
0.901476 -30.6366 0.916333
0.901626 -30.6263 0.916333
0.901776 -30.6161 0.916483
0.901926 -30.6058 0.916633
0.902076 -30.5956 0.916783
0.902226 -30.5853 0.916933
0.902376 -30.5751 0.917084
0.902526 -30.5649 0.917234
0.902676 -30.5547 0.917234
0.902826 -30.5445 0.917384
0.902976 -30.5342 0.917534
0.903127  -30.524 0.917684
0.903277 -30.5138 0.917834
0.903427 -30.5036 0.917984
0.903577 -30.4935 0.918134
0.903727 -30.4833 0.918134
0.903877 -30.4731 0.918284
0.904027 -30.4629 0.918434
0.904177 -30.4527 0.918584
0.904327 -30.4426 0.918734
0.904477 -30.4324 0.918884
0.904627 -30.4223 0.919035
0.904777 -30.4121 0.919035
0.904927  -30.402 0.919185
0.905078 -30.3918 0.919335
0.905228 -30.3817 0.919485
0.905378 -30.3715 0.919635
0.905528 -30.3614 0.919785
0.905678 -30.3513 0.919935
0.905828 -30.3412 0.919935
0.905978 -30.3311 0.920085
0.906128  -30.321 0.920235
0.906278 -30.3109 0.920385
0.906428 -30.3008 0.920535
0.906578 -30.2907 0.920685
0.906728 -30.2806 0.920835
0.906878 -30.2705 0.920835
0.907029 -30.2604 0.920985
0.907179 -30.2503 0.921136
0.907329 -30.2403 0.921286
0.907479 -30.2302 0.921436
0.907629 -30.2201 0.921586
0.907779 -30.2101 0.921586
0.907929    -30.2 0.921736
0.908079   -30.19 0.921886
0.908229 -30.1799 0.922036
0.908379 -30.1699 0.922186
0.908529 -30.1599 0.922336
0.908679 -30.1498 0.922486
0.908829 -30.1398 0.922486
0.908979 -30.1298 0.922636
 0.90913 -30.1198 0.922786
 0.90928 -30.1098 0.922936
 0.90943 -30.0998 0.923087
 0.90958 -30.0898 0.923237
 0.90973 -30.0798 0.923387
 0.90988 -30.0698 0.923387
 0.91003 -30.0598 0.923537
 0.91018 -30.0498 0.923687
 0.91033 -30.0398 0.923837
 0.91048 -30.0299 0.923987
 0.91063 -30.0199 0.924137
 0.91078 -30.0099 0.924287
 0.91093      -30 0.924287
0.911081   -29.99 0.924437
0.911231 -29.9801 0.924587
0.911381 -29.9701 0.924737
0.911531 -29.9602 0.924887
0.911681 -29.9503 0.925038
0.911831 -29.9403 0.925188
0.911981 -29.9304 0.925188
0.912131 -29.9205 0.925338
0.912281 -29.9106 0.925488
0.912431 -29.9007 0.925638
0.912581 -29.8908 0.925788
0.912731 -29.8809 0.925938
0.912881  -29.871 0.926088
0.913032 -29.8611 0.926238
0.913182 -29.8512 0.926238
0.913332 -29.8413 0.926388
0.913482 -29.8314 0.926538
0.913632 -29.8215 0.926688
0.913782 -29.8117 0.926838
0.913932 -29.8018 0.926988
0.914082 -29.7919 0.926988
0.914232 -29.7821 0.927139
0.914382 -29.7722 0.927289
0.914532 -29.7624 0.927439
0.914682 -29.7526 0.927589
0.914832 -29.7427 0.927739
0.914982 -29.7329 0.927889
0.915133 -29.7231 0.927889
0.915283 -29.7132 0.928039
0.915433 -29.7034 0.928189
0.915583 -29.6936 0.928339
0.915733 -29.6838 0.928489
0.915883  -29.674 0.928639
0.916033 -29.6642 0.928789
0.916183 -29.6544 0.928939
0.916333 -29.6446 0.928939
0.916483 -29.6348  0.92909
0.916633  -29.625  0.92924
0.916783 -29.6152  0.92939
0.916933 -29.6055  0.92954
0.917084 -29.5957  0.92969
0.917234 -29.5859  0.92984
0.917384 -29.5762  0.92984
0.917534 -29.5664  0.92999
0.917684 -29.5567  0.93014
0.917834 -29.5469  0.93029
0.917984 -29.5372  0.93044
0.918134 -29.5274  0.93059
0.918284 -29.5177  0.93074
0.918434  -29.508  0.93074
0.918584 -29.4983  0.93089
0.918734 -29.4885 0.931041
0.918884 -29.4788 0.931191
0.919035 -29.4691 0.931341
0.919185 -29.4594 0.931491
0.919335 -29.4497 0.931641
0.919485   -29.44 0.931641
0.919635 -29.4303 0.931791
0.919785 -29.4206 0.931941
0.919935 -29.4109 0.932091
0.920085 -29.4013 0.932241
0.920235 -29.3916 0.932391
0.920385 -29.3819 0.932541
0.920535 -29.3722 0.932541
0.920685 -29.3626 0.932691
0.920835 -29.3529 0.932841
0.920985 -29.3433 0.932991
0.921136 -29.3336 0.933142
0.921286  -29.324 0.933292
0.921436 -29.3143 0.933442
0.921586 -29.3047 0.933442
0.921736 -29.2951 0.933592
0.921886 -29.2855 0.933742
0.922036 -29.2758 0.933892
0.922186 -29.2662 0.934042
0.922336 -29.2566 0.934192
0.922486  -29.247 0.934342
0.922636 -29.2374 0.934342
0.922786 -29.2278 0.934492
0.922936 -29.2182 0.934642
0.923087 -29.2086 0.934792
0.923237  -29.199 0.934942
0.923387 -29.1894 0.935093
0.923537 -29.1799 0.935243
0.923687 -29.1703 0.935243
0.923837 -29.1607 0.935393
0.923987 -29.1511 0.935543
0.924137 -29.1416 0.935693
0.924287  -29.132 0.935843
0.924437 -29.1225 0.935993
0.924587 -29.1129 0.936143
0.924737 -29.1034 0.936143
0.924887 -29.0939 0.936293
0.925038 -29.0843 0.936443
0.925188 -29.0748 0.936593
0.925338 -29.0653 0.936743
0.925488 -29.0557 0.936893
0.925638 -29.0462 0.937044
0.925788 -29.0367 0.937044
0.925938 -29.0272 0.937194
0.926088 -29.0177 0.937344
0.926238 -29.0082 0.937494
0.926388 -28.9987 0.937644
0.926538 -28.9892 0.937794
0.926688 -28.9797 0.937944
0.926838 -28.9703 0.938094
0.926988 -28.9608 0.938094
0.927139 -28.9513 0.938244
0.927289 -28.9418 0.938394
0.927439 -28.9324 0.938544
0.927589 -28.9229 0.938694
0.927739 -28.9135 0.938844
0.927889  -28.904 0.938994
0.928039 -28.8946 0.938994
0.928189 -28.8851 0.939145
0.928339 -28.8757 0.939295
0.928489 -28.8662 0.939445
0.928639 -28.8568 0.939595
0.928789 -28.8474 0.939745
0.928939  -28.838 0.939895
 0.92909 -28.8285 0.939895
 0.92924 -28.8191 0.940045
 0.92939 -28.8097 0.940195
 0.92954 -28.8003 0.940345
 0.92969 -28.7909 0.940495
 0.92984 -28.7815 0.940645
 0.92999 -28.7721 0.940795
 0.93014 -28.7627 0.940795
 0.93029 -28.7534 0.940945
 0.93044  -28.744 0.941096
 0.93059 -28.7346 0.941246
 0.93074 -28.7252 0.941396
 0.93089 -28.7159 0.941546
0.931041 -28.7065 0.941696
0.931191 -28.6972 0.941696
0.931341 -28.6878 0.941846
0.931491 -28.6785 0.941996
0.931641 -28.6691 0.942146
0.931791 -28.6598 0.942296
0.931941 -28.6504 0.942446
0.932091 -28.6411 0.942596
0.932241 -28.6318 0.942596
0.932391 -28.6224 0.942746
0.932541 -28.6131 0.942896
0.932691 -28.6038 0.943047
0.932841 -28.5945 0.943197
0.932991 -28.5852 0.943347
0.933142 -28.5759 0.943497
0.933292 -28.5666 0.943647
0.933442 -28.5573 0.943647
0.933592  -28.548 0.943797
0.933742 -28.5387 0.943947
0.933892 -28.5294 0.944097
0.934042 -28.5202 0.944247
0.934192 -28.5109 0.944397
0.934342 -28.5016 0.944547
0.934492 -28.4924 0.944547
0.934642 -28.4831 0.944697
0.934792 -28.4738 0.944847
0.934942 -28.4646 0.944997
0.935093 -28.4553 0.945148
0.935243 -28.4461 0.945298
0.935393 -28.4369 0.945448
0.935543 -28.4276 0.945448
0.935693 -28.4184 0.945598
0.935843 -28.4092 0.945748
0.935993 -28.3999 0.945898
0.936143 -28.3907 0.946048
0.936293 -28.3815 0.946198
0.936443 -28.3723 0.946348
0.936593 -28.3631 0.946348
0.936743 -28.3539 0.946498
0.936893 -28.3447 0.946648
0.937044 -28.3355 0.946798
0.937194 -28.3263 0.946948
0.937344 -28.3171 0.947099
0.937494 -28.3079 0.947249
0.937644 -28.2987 0.947249
0.937794 -28.2896 0.947399
0.937944 -28.2804 0.947549
0.938094 -28.2712 0.947699
0.938244 -28.2621 0.947849
0.938394 -28.2529 0.947999
0.938544 -28.2438 0.948149
0.938694 -28.2346 0.948299
0.938844 -28.2255 0.948299
0.938994 -28.2163 0.948449
0.939145 -28.2072 0.948599
0.939295 -28.1981 0.948749
0.939445 -28.1889 0.948899
0.939595 -28.1798  0.94905
0.939745 -28.1707   0.9492
0.939895 -28.1616   0.9492
0.940045 -28.1525  0.94935
0.940195 -28.1433   0.9495
0.940345 -28.1342  0.94965
0.940495 -28.1251   0.9498
0.940645  -28.116  0.94995
0.940795 -28.1069   0.9501
0.940945 -28.0979  0.95025
0.941096 -28.0888  0.95025
0.941246 -28.0797   0.9504
0.941396 -28.0706  0.95055
0.941546 -28.0615   0.9507
0.941696 -28.0525  0.95085
0.941846 -28.0434 0.951001
0.941996 -28.0344 0.951151
0.942146 -28.0253 0.951151
0.942296 -28.0162 0.951301
0.942446 -28.0072 0.951451
0.942596 -27.9981 0.951601
0.942746 -27.9891 0.951751
0.942896 -27.9801 0.951901
0.943047  -27.971 0.952051
0.943197  -27.962 0.952051
0.943347  -27.953 0.952201
0.943497  -27.944 0.952351
0.943647 -27.9349 0.952501
0.943797 -27.9259 0.952651
0.943947 -27.9169 0.952801
0.944097 -27.9079 0.952951
0.944247 -27.8989 0.952951
0.944397 -27.8899 0.953102
0.944547 -27.8809 0.953252
0.944697 -27.8719 0.953402
0.944847  -27.863 0.953552
0.944997  -27.854 0.953702
0.945148  -27.845 0.953852
0.945298  -27.836 0.954002
0.945448 -27.8271 0.954002
0.945598 -27.8181 0.954152
0.945748 -27.8091 0.954302
0.945898 -27.8002 0.954452
0.946048 -27.7912 0.954602
0.946198 -27.7823 0.954752
0.946348 -27.7733 0.954902
0.946498 -27.7644 0.954902
0.946648 -27.7555 0.955053
0.946798 -27.7465 0.955203
0.946948 -27.7376 0.955353
0.947099 -27.7287 0.955503
0.947249 -27.7198 0.955653
0.947399 -27.7108 0.955803
0.947549 -27.7019 0.955803
0.947699  -27.693 0.955953
0.947849 -27.6841 0.956103
0.947999 -27.6752 0.956253
0.948149 -27.6663 0.956403
0.948299 -27.6574 0.956553
0.948449 -27.6485 0.956703
0.948599 -27.6396 0.956853
0.948749 -27.6308 0.956853
0.948899 -27.6219 0.957004
 0.94905  -27.613 0.957154
  0.9492 -27.6041 0.957304
 0.94935 -27.5953 0.957454
  0.9495 -27.5864 0.957604
 0.94965 -27.5776 0.957754
  0.9498 -27.5687 0.957754
 0.94995 -27.5598 0.957904
  0.9501  -27.551 0.958054
 0.95025 -27.5422 0.958204
  0.9504 -27.5333 0.958354
 0.95055 -27.5245 0.958504
  0.9507 -27.5157 0.958654
 0.95085 -27.5068 0.958804
0.951001  -27.498 0.958804
0.951151 -27.4892 0.958954
0.951301 -27.4804 0.959105
0.951451 -27.4716 0.959255
0.951601 -27.4628 0.959405
0.951751 -27.4539 0.959555
0.951901 -27.4451 0.959705
0.952051 -27.4364 0.959705
0.952201 -27.4276 0.959855
0.952351 -27.4188 0.960005
0.952501   -27.41 0.960155
0.952651 -27.4012 0.960305
0.952801 -27.3924 0.960455
0.952951 -27.3837 0.960605
0.953102 -27.3749 0.960605
0.953252 -27.3661 0.960755
0.953402 -27.3574 0.960905
0.953552 -27.3486 0.961056
0.953702 -27.3399 0.961206
0.953852 -27.3311 0.961356
0.954002 -27.3224 0.961506
0.954152 -27.3136 0.961506
0.954302 -27.3049 0.961656
0.954452 -27.2961 0.961806
0.954602 -27.2874 0.961956
0.954752 -27.2787 0.962106
0.954902   -27.27 0.962256
0.955053 -27.2612 0.962406
0.955203 -27.2525 0.962556
0.955353 -27.2438 0.962556
0.955503 -27.2351 0.962706
0.955653 -27.2264 0.962856
0.955803 -27.2177 0.963007
0.955953  -27.209 0.963157
0.956103 -27.2003 0.963307
0.956253 -27.1916 0.963457
0.956403 -27.1829 0.963457
0.956553 -27.1743 0.963607
0.956703 -27.1656 0.963757
0.956853 -27.1569 0.963907
0.957004 -27.1482 0.964057
0.957154 -27.1396 0.964207
0.957304 -27.1309 0.964357
0.957454 -27.1223 0.964357
0.957604 -27.1136 0.964507
0.957754 -27.1049 0.964657
0.957904 -27.0963 0.964807
0.958054 -27.0877 0.964957
0.958204  -27.079 0.965108
0.958354 -27.0704 0.965258
0.958504 -27.0618 0.965258
0.958654 -27.0531 0.965408
0.958804 -27.0445 0.965558
0.958954 -27.0359 0.965708
0.959105 -27.0273 0.965858
0.959255 -27.0186 0.966008
0.959405   -27.01 0.966158
0.959555 -27.0014 0.966308
0.959705 -26.9928 0.966308
0.959855 -26.9842 0.966458
0.960005 -26.9756 0.966608
0.960155  -26.967 0.966758
0.960305 -26.9585 0.966908
0.960455 -26.9499 0.967059
0.960605 -26.9413 0.967209
0.960755 -26.9327 0.967209
0.960905 -26.9241 0.967359
0.961056 -26.9156 0.967509
0.961206  -26.907 0.967659
0.961356 -26.8985 0.967809
0.961506 -26.8899 0.967959
0.961656 -26.8813 0.968109
0.961806 -26.8728 0.968259
0.961956 -26.8642 0.968259
0.962106 -26.8557 0.968409
0.962256 -26.8472 0.968559
0.962406 -26.8386 0.968709
0.962556 -26.8301 0.968859
0.962706 -26.8216  0.96901
0.962856  -26.813  0.96916
0.963007 -26.8045  0.96916
0.963157  -26.796  0.96931
0.963307 -26.7875  0.96946
0.963457  -26.779  0.96961
0.963607 -26.7705  0.96976
0.963757  -26.762  0.96991
0.963907 -26.7535  0.97006
0.964057  -26.745  0.97021
0.964207 -26.7365  0.97021
0.964357  -26.728  0.97036
0.964507 -26.7195  0.97051
0.964657  -26.711  0.97066
0.964807 -26.7026  0.97081
0.964957 -26.6941  0.97096
0.965108 -26.6856 0.971111
0.965258 -26.6772 0.971111
0.965408 -26.6687 0.971261
0.965558 -26.6602 0.971411
0.965708 -26.6518 0.971561
0.965858 -26.6433 0.971711
0.966008 -26.6349 0.971861
0.966158 -26.6264 0.972011
0.966308  -26.618 0.972011
0.966458 -26.6096 0.972161
0.966608 -26.6011 0.972311
0.966758 -26.5927 0.972461
0.966908 -26.5843 0.972611
0.967059 -26.5759 0.972761
0.967209 -26.5674 0.972911
0.967359  -26.559 0.973062
0.967509 -26.5506 0.973062
0.967659 -26.5422 0.973212
0.967809 -26.5338 0.973362
0.967959 -26.5254 0.973512
0.968109  -26.517 0.973662
0.968259 -26.5086 0.973812
0.968409 -26.5002 0.973962
0.968559 -26.4918 0.973962
0.968709 -26.4835 0.974112
0.968859 -26.4751 0.974262
 0.96901 -26.4667 0.974412
 0.96916 -26.4583 0.974562
 0.96931   -26.45 0.974712
 0.96946 -26.4416 0.974862
 0.96961 -26.4332 0.974862
 0.96976 -26.4249 0.975013
 0.96991 -26.4165 0.975163
 0.97006 -26.4082 0.975313
 0.97021 -26.3998 0.975463
 0.97036 -26.3915 0.975613
 0.97051 -26.3832 0.975763
 0.97066 -26.3748 0.975913
 0.97081 -26.3665 0.975913
 0.97096 -26.3582 0.976063
0.971111 -26.3498 0.976213
0.971261 -26.3415 0.976363
0.971411 -26.3332 0.976513
0.971561 -26.3249 0.976663
0.971711 -26.3166 0.976813
0.971861 -26.3083 0.976813
0.972011    -26.3 0.976963
0.972161 -26.2917 0.977114
0.972311 -26.2834 0.977264
0.972461 -26.2751 0.977414
0.972611 -26.2668 0.977564
0.972761 -26.2585 0.977714
0.972911 -26.2502 0.977864
0.973062 -26.2419 0.977864
0.973212 -26.2337 0.978014
0.973362 -26.2254 0.978164
0.973512 -26.2171 0.978314
0.973662 -26.2089 0.978464
0.973812 -26.2006 0.978614
0.973962 -26.1923 0.978764
0.974112 -26.1841 0.978764
0.974262 -26.1758 0.978914
0.974412 -26.1676 0.979065
0.974562 -26.1593 0.979215
0.974712 -26.1511 0.979365
0.974862 -26.1429 0.979515
0.975013 -26.1346 0.979665
0.975163 -26.1264 0.979665
0.975313 -26.1182 0.979815
0.975463   -26.11 0.979965
0.975613 -26.1017 0.980115
0.975763 -26.0935 0.980265
0.975913 -26.0853 0.980415
0.976063 -26.0771 0.980565
0.976213 -26.0689 0.980715
0.976363 -26.0607 0.980715
0.976513 -26.0525 0.980865
0.976663 -26.0443 0.981016
0.976813 -26.0361 0.981166
0.976963 -26.0279 0.981316
0.977114 -26.0197 0.981466
0.977264 -26.0116 0.981616
0.977414 -26.0034 0.981616
0.977564 -25.9952 0.981766
0.977714  -25.987 0.981916
0.977864 -25.9789 0.982066
0.978014 -25.9707 0.982216
0.978164 -25.9626 0.982366
0.978314 -25.9544 0.982516
0.978464 -25.9463 0.982666
0.978614 -25.9381 0.982666
0.978764   -25.93 0.982816
0.978914 -25.9218 0.982966
0.979065 -25.9137 0.983117
0.979215 -25.9055 0.983267
0.979365 -25.8974 0.983417
0.979515 -25.8893 0.983567
0.979665 -25.8812 0.983567
0.979815  -25.873 0.983717
0.979965 -25.8649 0.983867
0.980115 -25.8568 0.984017
0.980265 -25.8487 0.984167
0.980415 -25.8406 0.984317
0.980565 -25.8325 0.984467
0.980715 -25.8244 0.984467
0.980865 -25.8163 0.984617
