 kgrid  ValNew  Policy 
0.867709   -64.34 0.876563
0.867859 -64.3271 0.876713
0.868009 -64.3142 0.876863
0.868159 -64.3013 0.877014
0.868309 -64.2885 0.877164
0.868459 -64.2756 0.877314
0.868609 -64.2627 0.877314
0.868759 -64.2499 0.877464
0.868909  -64.237 0.877614
 0.86906 -64.2242 0.877764
 0.86921 -64.2114 0.877914
 0.86936 -64.1985 0.878064
 0.86951 -64.1857 0.878214
 0.86966 -64.1729 0.878214
 0.86981 -64.1601 0.878364
 0.86996 -64.1473 0.878514
 0.87011 -64.1345 0.878664
 0.87026 -64.1217 0.878814
 0.87041 -64.1089 0.878964
 0.87056 -64.0961 0.879115
 0.87071 -64.0834 0.879265
 0.87086 -64.0706 0.879265
0.871011 -64.0578 0.879415
0.871161 -64.0451 0.879565
0.871311 -64.0323 0.879715
0.871461 -64.0196 0.879865
0.871611 -64.0068 0.880015
0.871761 -63.9941 0.880165
0.871911 -63.9814 0.880315
0.872061 -63.9686 0.880315
0.872211 -63.9559 0.880465
0.872361 -63.9432 0.880615
0.872511 -63.9305 0.880765
0.872661 -63.9178 0.880915
0.872811 -63.9051 0.881066
0.872961 -63.8924 0.881216
0.873112 -63.8798 0.881366
0.873262 -63.8671 0.881366
0.873412 -63.8544 0.881516
0.873562 -63.8417 0.881666
0.873712 -63.8291 0.881816
0.873862 -63.8164 0.881966
0.874012 -63.8038 0.882116
0.874162 -63.7911 0.882266
0.874312 -63.7785 0.882416
0.874462 -63.7659 0.882566
0.874612 -63.7533 0.882566
0.874762 -63.7406 0.882716
0.874912  -63.728 0.882866
0.875063 -63.7154 0.883017
0.875213 -63.7028 0.883167
0.875363 -63.6902 0.883317
0.875513 -63.6776 0.883467
0.875663  -63.665 0.883617
0.875813 -63.6524 0.883617
0.875963 -63.6399 0.883767
0.876113 -63.6273 0.883917
0.876263 -63.6147 0.884067
0.876413 -63.6022 0.884217
0.876563 -63.5896 0.884367
0.876713 -63.5771 0.884517
0.876863 -63.5645 0.884667
0.877014  -63.552 0.884817
0.877164 -63.5395 0.884967
0.877314 -63.5269 0.884967
0.877464 -63.5144 0.885118
0.877614 -63.5019 0.885268
0.877764 -63.4894 0.885418
0.877914 -63.4769 0.885568
0.878064 -63.4644 0.885718
0.878214 -63.4519 0.885868
0.878364 -63.4394 0.886018
0.878514 -63.4269 0.886168
0.878664 -63.4144 0.886168
0.878814 -63.4019 0.886318
0.878964 -63.3895 0.886468
0.879115  -63.377 0.886618
0.879265 -63.3646 0.886768
0.879415 -63.3521 0.886918
0.879565 -63.3397 0.887069
0.879715 -63.3272 0.887219
0.879865 -63.3148 0.887219
0.880015 -63.3023 0.887369
0.880165 -63.2899 0.887519
0.880315 -63.2775 0.887669
0.880465 -63.2651 0.887819
0.880615 -63.2527 0.887969
0.880765 -63.2403 0.888119
0.880915 -63.2279 0.888269
0.881066 -63.2155 0.888419
0.881216 -63.2031 0.888419
0.881366 -63.1907 0.888569
0.881516 -63.1783 0.888719
0.881666 -63.1659 0.888869
0.881816 -63.1536  0.88902
0.881966 -63.1412  0.88917
0.882116 -63.1289  0.88932
0.882266 -63.1165  0.88947
0.882416 -63.1042  0.88962
0.882566 -63.0918  0.88977
0.882716 -63.0795  0.88977
0.882866 -63.0672  0.88992
0.883017 -63.0548  0.89007
0.883167 -63.0425  0.89022
0.883317 -63.0302  0.89037
0.883467 -63.0179  0.89052
0.883617 -63.0056  0.89067
0.883767 -62.9933  0.89082
0.883917  -62.981  0.89097
0.884067 -62.9687  0.89097
0.884217 -62.9564 0.891121
0.884367 -62.9441 0.891271
0.884517 -62.9318 0.891421
0.884667 -62.9196 0.891571
0.884817 -62.9073 0.891721
0.884967 -62.8951 0.891871
0.885118 -62.8828 0.892021
0.885268 -62.8706 0.892171
0.885418 -62.8583 0.892171
0.885568 -62.8461 0.892321
0.885718 -62.8338 0.892471
0.885868 -62.8216 0.892621
0.886018 -62.8094 0.892771
0.886168 -62.7972 0.892921
0.886318 -62.7849 0.893072
0.886468 -62.7727 0.893222
0.886618 -62.7605 0.893372
0.886768 -62.7483 0.893522
0.886918 -62.7361 0.893522
0.887069  -62.724 0.893672
0.887219 -62.7118 0.893822
0.887369 -62.6996 0.893972
0.887519 -62.6874 0.894122
0.887669 -62.6752 0.894272
0.887819 -62.6631 0.894422
0.887969 -62.6509 0.894572
0.888119 -62.6388 0.894722
0.888269 -62.6266 0.894872
0.888419 -62.6145 0.894872
0.888569 -62.6023 0.895023
0.888719 -62.5902 0.895173
0.888869 -62.5781 0.895323
 0.88902  -62.566 0.895473
 0.88917 -62.5538 0.895623
 0.88932 -62.5417 0.895773
 0.88947 -62.5296 0.895923
 0.88962 -62.5175 0.896073
 0.88977 -62.5054 0.896073
 0.88992 -62.4933 0.896223
 0.89007 -62.4812 0.896373
 0.89022 -62.4691 0.896523
 0.89037 -62.4571 0.896673
 0.89052  -62.445 0.896823
 0.89067 -62.4329 0.896973
 0.89082 -62.4209 0.897124
 0.89097 -62.4088 0.897274
0.891121 -62.3967 0.897424
0.891271 -62.3847 0.897424
0.891421 -62.3726 0.897574
0.891571 -62.3606 0.897724
0.891721 -62.3486 0.897874
0.891871 -62.3365 0.898024
0.892021 -62.3245 0.898174
0.892171 -62.3125 0.898324
0.892321 -62.3005 0.898474
0.892471 -62.2885 0.898624
0.892621 -62.2765 0.898774
0.892771 -62.2645 0.898924
0.892921 -62.2525 0.898924
0.893072 -62.2405 0.899075
0.893222 -62.2285 0.899225
0.893372 -62.2165 0.899375
0.893522 -62.2045 0.899525
0.893672 -62.1925 0.899675
0.893822 -62.1806 0.899825
0.893972 -62.1686 0.899975
0.894122 -62.1566 0.900125
0.894272 -62.1447 0.900275
0.894422 -62.1327 0.900275
0.894572 -62.1208 0.900425
0.894722 -62.1089 0.900575
0.894872 -62.0969 0.900725
0.895023  -62.085 0.900875
0.895173 -62.0731 0.901026
0.895323 -62.0611 0.901176
0.895473 -62.0492 0.901326
0.895623 -62.0373 0.901476
0.895773 -62.0254 0.901626
0.895923 -62.0135 0.901776
0.896073 -62.0016 0.901926
0.896223 -61.9897 0.901926
0.896373 -61.9778 0.902076
0.896523 -61.9659 0.902226
0.896673  -61.954 0.902376
0.896823 -61.9421 0.902526
0.896973 -61.9303 0.902676
0.897124 -61.9184 0.902826
0.897274 -61.9065 0.902976
0.897424 -61.8947 0.903127
0.897574 -61.8828 0.903277
0.897724  -61.871 0.903427
0.897874 -61.8591 0.903577
0.898024 -61.8473 0.903577
0.898174 -61.8354 0.903727
0.898324 -61.8236 0.903877
0.898474 -61.8118 0.904027
0.898624 -61.7999 0.904177
0.898774 -61.7881 0.904327
0.898924 -61.7763 0.904477
0.899075 -61.7645 0.904627
0.899225 -61.7527 0.904777
0.899375 -61.7409 0.904927
0.899525 -61.7291 0.905078
0.899675 -61.7173 0.905228
0.899825 -61.7055 0.905228
0.899975 -61.6937 0.905378
0.900125 -61.6819 0.905528
0.900275 -61.6701 0.905678
0.900425 -61.6584 0.905828
0.900575 -61.6466 0.905978
0.900725 -61.6348 0.906128
0.900875 -61.6231 0.906278
0.901026 -61.6113 0.906428
0.901176 -61.5996 0.906578
0.901326 -61.5878 0.906728
0.901476 -61.5761 0.906878
0.901626 -61.5643 0.907029
0.901776 -61.5526 0.907029
0.901926 -61.5409 0.907179
0.902076 -61.5291 0.907329
0.902226 -61.5174 0.907479
0.902376 -61.5057 0.907629
0.902526  -61.494 0.907779
0.902676 -61.4823 0.907929
0.902826 -61.4706 0.908079
0.902976 -61.4589 0.908229
0.903127 -61.4472 0.908379
0.903277 -61.4355 0.908529
0.903427 -61.4238 0.908679
0.903577 -61.4121 0.908829
0.903727 -61.4004 0.908829
0.903877 -61.3887 0.908979
0.904027 -61.3771  0.90913
0.904177 -61.3654  0.90928
0.904327 -61.3537  0.90943
0.904477 -61.3421  0.90958
0.904627 -61.3304  0.90973
0.904777 -61.3188  0.90988
0.904927 -61.3071  0.91003
0.905078 -61.2955  0.91018
0.905228 -61.2838  0.91033
0.905378 -61.2722  0.91048
0.905528 -61.2606  0.91048
0.905678 -61.2489  0.91063
0.905828 -61.2373  0.91078
0.905978 -61.2257  0.91093
0.906128 -61.2141 0.911081
0.906278 -61.2025 0.911231
0.906428 -61.1909 0.911381
0.906578 -61.1793 0.911531
0.906728 -61.1677 0.911681
0.906878 -61.1561 0.911831
0.907029 -61.1445 0.911981
0.907179 -61.1329 0.912131
0.907329 -61.1213 0.912281
0.907479 -61.1097 0.912431
0.907629 -61.0982 0.912431
0.907779 -61.0866 0.912581
0.907929  -61.075 0.912731
0.908079 -61.0635 0.912881
0.908229 -61.0519 0.913032
0.908379 -61.0404 0.913182
0.908529 -61.0288 0.913332
0.908679 -61.0173 0.913482
0.908829 -61.0057 0.913632
0.908979 -60.9942 0.913782
 0.90913 -60.9827 0.913932
 0.90928 -60.9711 0.914082
 0.90943 -60.9596 0.914232
 0.90958 -60.9481 0.914232
 0.90973 -60.9366 0.914382
 0.90988 -60.9251 0.914532
 0.91003 -60.9136 0.914682
 0.91018 -60.9021 0.914832
 0.91033 -60.8906 0.914982
 0.91048 -60.8791 0.915133
 0.91063 -60.8676 0.915283
 0.91078 -60.8561 0.915433
 0.91093 -60.8446 0.915583
0.911081 -60.8331 0.915733
0.911231 -60.8216 0.915883
0.911381 -60.8102 0.916033
0.911531 -60.7987 0.916183
0.911681 -60.7872 0.916183
0.911831 -60.7758 0.916333
0.911981 -60.7643 0.916483
0.912131 -60.7529 0.916633
0.912281 -60.7414 0.916783
0.912431   -60.73 0.916933
0.912581 -60.7185 0.917084
0.912731 -60.7071 0.917234
0.912881 -60.6957 0.917384
0.913032 -60.6842 0.917534
0.913182 -60.6728 0.917684
0.913332 -60.6614 0.917834
0.913482   -60.65 0.917984
0.913632 -60.6386 0.918134
0.913782 -60.6272 0.918134
0.913932 -60.6157 0.918284
0.914082 -60.6043 0.918434
0.914232 -60.5929 0.918584
0.914382 -60.5816 0.918734
0.914532 -60.5702 0.918884
0.914682 -60.5588 0.919035
0.914832 -60.5474 0.919185
0.914982  -60.536 0.919335
0.915133 -60.5246 0.919485
0.915283 -60.5133 0.919635
0.915433 -60.5019 0.919785
0.915583 -60.4905 0.919935
0.915733 -60.4792 0.920085
0.915883 -60.4678 0.920085
0.916033 -60.4565 0.920235
0.916183 -60.4451 0.920385
0.916333 -60.4338 0.920535
0.916483 -60.4225 0.920685
0.916633 -60.4111 0.920835
0.916783 -60.3998 0.920985
0.916933 -60.3885 0.921136
0.917084 -60.3771 0.921286
0.917234 -60.3658 0.921436
0.917384 -60.3545 0.921586
0.917534 -60.3432 0.921736
0.917684 -60.3319 0.921886
0.917834 -60.3206 0.922036
0.917984 -60.3093 0.922186
0.918134  -60.298 0.922186
0.918284 -60.2867 0.922336
0.918434 -60.2754 0.922486
0.918584 -60.2641 0.922636
0.918734 -60.2528 0.922786
0.918884 -60.2416 0.922936
0.919035 -60.2303 0.923087
0.919185  -60.219 0.923237
0.919335 -60.2077 0.923387
0.919485 -60.1965 0.923537
0.919635 -60.1852 0.923687
0.919785  -60.174 0.923837
0.919935 -60.1627 0.923987
0.920085 -60.1515 0.924137
0.920235 -60.1402 0.924137
0.920385  -60.129 0.924287
0.920535 -60.1178 0.924437
0.920685 -60.1065 0.924587
0.920835 -60.0953 0.924737
0.920985 -60.0841 0.924887
0.921136 -60.0729 0.925038
0.921286 -60.0616 0.925188
0.921436 -60.0504 0.925338
0.921586 -60.0392 0.925488
0.921736  -60.028 0.925638
0.921886 -60.0168 0.925788
0.922036 -60.0056 0.925938
0.922186 -59.9944 0.926088
0.922336 -59.9832 0.926238
0.922486  -59.972 0.926238
0.922636 -59.9609 0.926388
0.922786 -59.9497 0.926538
0.922936 -59.9385 0.926688
0.923087 -59.9273 0.926838
0.923237 -59.9162 0.926988
0.923387  -59.905 0.927139
0.923537 -59.8938 0.927289
0.923687 -59.8827 0.927439
0.923837 -59.8715 0.927589
0.923987 -59.8604 0.927739
0.924137 -59.8492 0.927889
0.924287 -59.8381 0.928039
0.924437  -59.827 0.928189
0.924587 -59.8158 0.928339
0.924737 -59.8047 0.928339
0.924887 -59.7936 0.928489
0.925038 -59.7825 0.928639
0.925188 -59.7713 0.928789
0.925338 -59.7602 0.928939
0.925488 -59.7491  0.92909
0.925638  -59.738  0.92924
0.925788 -59.7269  0.92939
0.925938 -59.7158  0.92954
0.926088 -59.7047  0.92969
0.926238 -59.6936  0.92984
0.926388 -59.6825  0.92999
0.926538 -59.6714  0.93014
0.926688 -59.6603  0.93029
0.926838 -59.6493  0.93044
0.926988 -59.6382  0.93044
0.927139 -59.6271  0.93059
0.927289  -59.616  0.93074
0.927439  -59.605  0.93089
0.927589 -59.5939 0.931041
0.927739 -59.5829 0.931191
0.927889 -59.5718 0.931341
0.928039 -59.5608 0.931491
0.928189 -59.5497 0.931641
0.928339 -59.5387 0.931791
0.928489 -59.5276 0.931941
0.928639 -59.5166 0.932091
0.928789 -59.5056 0.932241
0.928939 -59.4945 0.932391
 0.92909 -59.4835 0.932541
 0.92924 -59.4725 0.932541
 0.92939 -59.4615 0.932691
 0.92954 -59.4505 0.932841
 0.92969 -59.4395 0.932991
 0.92984 -59.4285 0.933142
 0.92999 -59.4175 0.933292
 0.93014 -59.4065 0.933442
 0.93029 -59.3955 0.933592
 0.93044 -59.3845 0.933742
 0.93059 -59.3735 0.933892
 0.93074 -59.3625 0.934042
 0.93089 -59.3515 0.934192
0.931041 -59.3405 0.934342
0.931191 -59.3296 0.934492
0.931341 -59.3186 0.934642
0.931491 -59.3076 0.934792
0.931641 -59.2967 0.934792
0.931791 -59.2857 0.934942
0.931941 -59.2747 0.935093
0.932091 -59.2638 0.935243
0.932241 -59.2528 0.935393
0.932391 -59.2419 0.935543
0.932541  -59.231 0.935693
0.932691   -59.22 0.935843
0.932841 -59.2091 0.935993
0.932991 -59.1982 0.936143
0.933142 -59.1872 0.936293
0.933292 -59.1763 0.936443
0.933442 -59.1654 0.936593
0.933592 -59.1545 0.936743
0.933742 -59.1435 0.936893
0.933892 -59.1326 0.937044
0.934042 -59.1217 0.937044
0.934192 -59.1108 0.937194
0.934342 -59.0999 0.937344
0.934492  -59.089 0.937494
0.934642 -59.0781 0.937644
0.934792 -59.0673 0.937794
0.934942 -59.0564 0.937944
0.935093 -59.0455 0.938094
0.935243 -59.0346 0.938244
0.935393 -59.0237 0.938394
0.935543 -59.0129 0.938544
0.935693  -59.002 0.938694
0.935843 -58.9911 0.938844
0.935993 -58.9803 0.938994
0.936143 -58.9694 0.939145
0.936293 -58.9586 0.939295
0.936443 -58.9477 0.939295
0.936593 -58.9369 0.939445
0.936743  -58.926 0.939595
0.936893 -58.9152 0.939745
0.937044 -58.9043 0.939895
0.937194 -58.8935 0.940045
0.937344 -58.8827 0.940195
0.937494 -58.8718 0.940345
0.937644  -58.861 0.940495
0.937794 -58.8502 0.940645
0.937944 -58.8394 0.940795
0.938094 -58.8286 0.940945
0.938244 -58.8178 0.941096
0.938394  -58.807 0.941246
0.938544 -58.7962 0.941396
0.938694 -58.7854 0.941546
0.938844 -58.7746 0.941696
0.938994 -58.7638 0.941696
0.939145  -58.753 0.941846
0.939295 -58.7422 0.941996
0.939445 -58.7314 0.942146
0.939595 -58.7206 0.942296
0.939745 -58.7099 0.942446
0.939895 -58.6991 0.942596
0.940045 -58.6883 0.942746
0.940195 -58.6775 0.942896
0.940345 -58.6668 0.943047
0.940495  -58.656 0.943197
0.940645 -58.6453 0.943347
0.940795 -58.6345 0.943497
0.940945 -58.6238 0.943647
0.941096  -58.613 0.943797
0.941246 -58.6023 0.943947
0.941396 -58.5916 0.944097
0.941546 -58.5808 0.944097
0.941696 -58.5701 0.944247
0.941846 -58.5594 0.944397
0.941996 -58.5486 0.944547
0.942146 -58.5379 0.944697
0.942296 -58.5272 0.944847
0.942446 -58.5165 0.944997
0.942596 -58.5058 0.945148
0.942746 -58.4951 0.945298
0.942896 -58.4844 0.945448
0.943047 -58.4737 0.945598
0.943197  -58.463 0.945748
0.943347 -58.4523 0.945898
0.943497 -58.4416 0.946048
0.943647 -58.4309 0.946198
0.943797 -58.4202 0.946348
0.943947 -58.4095 0.946348
0.944097 -58.3989 0.946498
0.944247 -58.3882 0.946648
0.944397 -58.3775 0.946798
0.944547 -58.3668 0.946948
0.944697 -58.3562 0.947099
0.944847 -58.3455 0.947249
0.944997 -58.3349 0.947399
0.945148 -58.3242 0.947549
0.945298 -58.3136 0.947699
0.945448 -58.3029 0.947849
0.945598 -58.2923 0.947999
0.945748 -58.2816 0.948149
0.945898  -58.271 0.948299
0.946048 -58.2604 0.948449
0.946198 -58.2497 0.948599
0.946348 -58.2391 0.948749
0.946498 -58.2285 0.948749
0.946648 -58.2179 0.948899
0.946798 -58.2072  0.94905
0.946948 -58.1966   0.9492
0.947099  -58.186  0.94935
0.947249 -58.1754   0.9495
0.947399 -58.1648  0.94965
0.947549 -58.1542   0.9498
0.947699 -58.1436  0.94995
0.947849  -58.133   0.9501
0.947999 -58.1224  0.95025
0.948149 -58.1118   0.9504
0.948299 -58.1013  0.95055
0.948449 -58.0907   0.9507
0.948599 -58.0801  0.95085
0.948749 -58.0695 0.951001
0.948899  -58.059 0.951151
 0.94905 -58.0484 0.951151
  0.9492 -58.0378 0.951301
 0.94935 -58.0273 0.951451
  0.9495 -58.0167 0.951601
 0.94965 -58.0062 0.951751
  0.9498 -57.9956 0.951901
 0.94995 -57.9851 0.952051
  0.9501 -57.9745 0.952201
 0.95025  -57.964 0.952351
  0.9504 -57.9534 0.952501
 0.95055 -57.9429 0.952651
  0.9507 -57.9324 0.952801
 0.95085 -57.9218 0.952951
0.951001 -57.9113 0.953102
0.951151 -57.9008 0.953252
0.951301 -57.8903 0.953402
0.951451 -57.8798 0.953552
0.951601 -57.8693 0.953702
0.951751 -57.8587 0.953702
0.951901 -57.8482 0.953852
0.952051 -57.8377 0.954002
0.952201 -57.8272 0.954152
0.952351 -57.8167 0.954302
0.952501 -57.8062 0.954452
0.952651 -57.7958 0.954602
0.952801 -57.7853 0.954752
0.952951 -57.7748 0.954902
0.953102 -57.7643 0.955053
0.953252 -57.7538 0.955203
0.953402 -57.7434 0.955353
0.953552 -57.7329 0.955503
0.953702 -57.7224 0.955653
0.953852  -57.712 0.955803
0.954002 -57.7015 0.955953
0.954152  -57.691 0.956103
0.954302 -57.6806 0.956103
0.954452 -57.6701 0.956253
0.954602 -57.6597 0.956403
0.954752 -57.6493 0.956553
0.954902 -57.6388 0.956703
0.955053 -57.6284 0.956853
0.955203 -57.6179 0.957004
0.955353 -57.6075 0.957154
0.955503 -57.5971 0.957304
0.955653 -57.5867 0.957454
0.955803 -57.5762 0.957604
0.955953 -57.5658 0.957754
0.956103 -57.5554 0.957904
0.956253  -57.545 0.958054
0.956403 -57.5346 0.958204
0.956553 -57.5242 0.958354
0.956703 -57.5138 0.958504
0.956853 -57.5034 0.958654
0.957004  -57.493 0.958654
0.957154 -57.4826 0.958804
0.957304 -57.4722 0.958954
0.957454 -57.4618 0.959105
0.957604 -57.4514 0.959255
0.957754  -57.441 0.959405
0.957904 -57.4307 0.959555
0.958054 -57.4203 0.959705
0.958204 -57.4099 0.959855
0.958354 -57.3996 0.960005
0.958504 -57.3892 0.960155
0.958654 -57.3788 0.960305
0.958804 -57.3685 0.960455
0.958954 -57.3581 0.960605
0.959105 -57.3478 0.960755
0.959255 -57.3374 0.960905
0.959405 -57.3271 0.961056
0.959555 -57.3167 0.961206
0.959705 -57.3064 0.961206
0.959855 -57.2961 0.961356
0.960005 -57.2857 0.961506
0.960155 -57.2754 0.961656
0.960305 -57.2651 0.961806
0.960455 -57.2547 0.961956
0.960605 -57.2444 0.962106
0.960755 -57.2341 0.962256
0.960905 -57.2238 0.962406
0.961056 -57.2135 0.962556
0.961206 -57.2032 0.962706
0.961356 -57.1929 0.962856
0.961506 -57.1826 0.963007
0.961656 -57.1723 0.963157
0.961806  -57.162 0.963307
0.961956 -57.1517 0.963457
0.962106 -57.1414 0.963607
0.962256 -57.1311 0.963607
0.962406 -57.1208 0.963757
0.962556 -57.1105 0.963907
0.962706 -57.1003 0.964057
0.962856   -57.09 0.964207
0.963007 -57.0797 0.964357
0.963157 -57.0695 0.964507
0.963307 -57.0592 0.964657
0.963457 -57.0489 0.964807
0.963607 -57.0387 0.964957
0.963757 -57.0284 0.965108
0.963907 -57.0182 0.965258
0.964057 -57.0079 0.965408
0.964207 -56.9977 0.965558
0.964357 -56.9874 0.965708
0.964507 -56.9772 0.965858
0.964657  -56.967 0.966008
0.964807 -56.9567 0.966158
0.964957 -56.9465 0.966158
0.965108 -56.9363 0.966308
0.965258  -56.926 0.966458
0.965408 -56.9158 0.966608
0.965558 -56.9056 0.966758
0.965708 -56.8954 0.966908
0.965858 -56.8852 0.967059
0.966008  -56.875 0.967209
0.966158 -56.8648 0.967359
0.966308 -56.8546 0.967509
0.966458 -56.8444 0.967659
0.966608 -56.8342 0.967809
0.966758  -56.824 0.967959
0.966908 -56.8138 0.968109
0.967059 -56.8036 0.968259
0.967209 -56.7934 0.968409
0.967359 -56.7832 0.968559
0.967509 -56.7731 0.968709
0.967659 -56.7629 0.968709
0.967809 -56.7527 0.968859
0.967959 -56.7425  0.96901
0.968109 -56.7324  0.96916
0.968259 -56.7222  0.96931
0.968409 -56.7121  0.96946
0.968559 -56.7019  0.96961
0.968709 -56.6917  0.96976
0.968859 -56.6816  0.96991
 0.96901 -56.6714  0.97006
 0.96916 -56.6613  0.97021
 0.96931 -56.6512  0.97036
 0.96946  -56.641  0.97051
 0.96961 -56.6309  0.97066
 0.96976 -56.6208  0.97081
 0.96991 -56.6106  0.97096
 0.97006 -56.6005 0.971111
 0.97021 -56.5904 0.971261
 0.97036 -56.5803 0.971261
 0.97051 -56.5701 0.971411
 0.97066   -56.56 0.971561
 0.97081 -56.5499 0.971711
 0.97096 -56.5398 0.971861
0.971111 -56.5297 0.972011
0.971261 -56.5196 0.972161
0.971411 -56.5095 0.972311
0.971561 -56.4994 0.972461
0.971711 -56.4893 0.972611
0.971861 -56.4792 0.972761
0.972011 -56.4691 0.972911
0.972161 -56.4591 0.973062
0.972311  -56.449 0.973212
0.972461 -56.4389 0.973362
0.972611 -56.4288 0.973512
0.972761 -56.4188 0.973662
0.972911 -56.4087 0.973812
0.973062 -56.3986 0.973962
0.973212 -56.3886 0.973962
0.973362 -56.3785 0.974112
0.973512 -56.3684 0.974262
0.973662 -56.3584 0.974412
0.973812 -56.3483 0.974562
0.973962 -56.3383 0.974712
0.974112 -56.3282 0.974862
0.974262 -56.3182 0.975013
0.974412 -56.3082 0.975163
0.974562 -56.2981 0.975313
0.974712 -56.2881 0.975463
0.974862 -56.2781 0.975613
0.975013  -56.268 0.975763
0.975163  -56.258 0.975913
0.975313  -56.248 0.976063
0.975463  -56.238 0.976213
0.975613  -56.228 0.976363
0.975763 -56.2179 0.976513
0.975913 -56.2079 0.976513
0.976063 -56.1979 0.976663
0.976213 -56.1879 0.976813
0.976363 -56.1779 0.976963
0.976513 -56.1679 0.977114
0.976663 -56.1579 0.977264
0.976813 -56.1479 0.977414
0.976963  -56.138 0.977564
0.977114  -56.128 0.977714
0.977264  -56.118 0.977864
0.977414  -56.108 0.978014
0.977564  -56.098 0.978164
0.977714 -56.0881 0.978314
0.977864 -56.0781 0.978464
0.978014 -56.0681 0.978614
0.978164 -56.0582 0.978764
0.978314 -56.0482 0.978914
0.978464 -56.0382 0.979065
0.978614 -56.0283 0.979215
0.978764 -56.0183 0.979215
0.978914 -56.0084 0.979365
0.979065 -55.9984 0.979515
0.979215 -55.9885 0.979665
0.979365 -55.9785 0.979815
0.979515 -55.9686 0.979965
0.979665 -55.9587 0.980115
0.979815 -55.9487 0.980265
0.979965 -55.9388 0.980415
0.980115 -55.9289 0.980565
0.980265  -55.919 0.980715
0.980415  -55.909 0.980865
0.980565 -55.8991 0.981016
0.980715 -55.8892 0.981166
