 kgrid  ValNew  Policy 
0.882716  -68.796 0.873262
0.882866  -68.783 0.873412
0.883017   -68.77 0.873412
0.883167  -68.757 0.873562
0.883317  -68.744 0.873712
0.883467 -68.7311 0.873862
0.883617 -68.7181 0.874012
0.883767 -68.7051 0.874162
0.883917 -68.6922 0.874312
0.884067 -68.6792 0.874312
0.884217 -68.6663 0.874462
0.884367 -68.6533 0.874612
0.884517 -68.6404 0.874762
0.884667 -68.6275 0.874912
0.884817 -68.6145 0.875063
0.884967 -68.6016 0.875213
0.885118 -68.5887 0.875213
0.885268 -68.5758 0.875363
0.885418 -68.5629 0.875513
0.885568   -68.55 0.875663
0.885718 -68.5371 0.875813
0.885868 -68.5242 0.875963
0.886018 -68.5114 0.876113
0.886168 -68.4985 0.876263
0.886318 -68.4856 0.876263
0.886468 -68.4728 0.876413
0.886618 -68.4599 0.876563
0.886768 -68.4471 0.876713
0.886918 -68.4342 0.876863
0.887069 -68.4214 0.877014
0.887219 -68.4086 0.877164
0.887369 -68.3958 0.877164
0.887519 -68.3829 0.877314
0.887669 -68.3701 0.877464
0.887819 -68.3573 0.877614
0.887969 -68.3445 0.877764
0.888119 -68.3317 0.877914
0.888269 -68.3189 0.878064
0.888419 -68.3062 0.878064
0.888569 -68.2934 0.878214
0.888719 -68.2806 0.878364
0.888869 -68.2679 0.878514
 0.88902 -68.2551 0.878664
 0.88917 -68.2424 0.878814
 0.88932 -68.2296 0.878964
 0.88947 -68.2169 0.879115
 0.88962 -68.2041 0.879115
 0.88977 -68.1914 0.879265
 0.88992 -68.1787 0.879415
 0.89007  -68.166 0.879565
 0.89022 -68.1533 0.879715
 0.89037 -68.1405 0.879865
 0.89052 -68.1279 0.880015
 0.89067 -68.1152 0.880165
 0.89082 -68.1025 0.880165
 0.89097 -68.0898 0.880315
0.891121 -68.0771 0.880465
0.891271 -68.0644 0.880615
0.891421 -68.0518 0.880765
0.891571 -68.0391 0.880915
0.891721 -68.0265 0.881066
0.891871 -68.0138 0.881216
0.892021 -68.0012 0.881216
0.892171 -67.9885 0.881366
0.892321 -67.9759 0.881516
0.892471 -67.9633 0.881666
0.892621 -67.9506 0.881816
0.892771  -67.938 0.881966
0.892921 -67.9254 0.882116
0.893072 -67.9128 0.882266
0.893222 -67.9002 0.882266
0.893372 -67.8876 0.882416
0.893522  -67.875 0.882566
0.893672 -67.8624 0.882716
0.893822 -67.8498 0.882866
0.893972 -67.8373 0.883017
0.894122 -67.8247 0.883167
0.894272 -67.8121 0.883317
0.894422 -67.7996 0.883467
0.894572  -67.787 0.883467
0.894722 -67.7745 0.883617
0.894872 -67.7619 0.883767
0.895023 -67.7494 0.883917
0.895173 -67.7369 0.884067
0.895323 -67.7244 0.884217
0.895473 -67.7118 0.884367
0.895623 -67.6993 0.884517
0.895773 -67.6868 0.884517
0.895923 -67.6743 0.884667
0.896073 -67.6618 0.884817
0.896223 -67.6493 0.884967
0.896373 -67.6368 0.885118
0.896523 -67.6243 0.885268
0.896673 -67.6119 0.885418
0.896823 -67.5994 0.885568
0.896973 -67.5869 0.885718
0.897124 -67.5745 0.885718
0.897274  -67.562 0.885868
0.897424 -67.5495 0.886018
0.897574 -67.5371 0.886168
0.897724 -67.5247 0.886318
0.897874 -67.5122 0.886468
0.898024 -67.4998 0.886618
0.898174 -67.4874 0.886768
0.898324 -67.4749 0.886918
0.898474 -67.4625 0.886918
0.898624 -67.4501 0.887069
0.898774 -67.4377 0.887219
0.898924 -67.4253 0.887369
0.899075 -67.4129 0.887519
0.899225 -67.4005 0.887669
0.899375 -67.3881 0.887819
0.899525 -67.3758 0.887969
0.899675 -67.3634 0.888119
0.899825  -67.351 0.888119
0.899975 -67.3386 0.888269
0.900125 -67.3263 0.888419
0.900275 -67.3139 0.888569
0.900425 -67.3016 0.888719
0.900575 -67.2892 0.888869
0.900725 -67.2769  0.88902
0.900875 -67.2646  0.88917
0.901026 -67.2522  0.88932
0.901176 -67.2399  0.88932
0.901326 -67.2276  0.88947
0.901476 -67.2153  0.88962
0.901626  -67.203  0.88977
0.901776 -67.1907  0.88992
0.901926 -67.1784  0.89007
0.902076 -67.1661  0.89022
0.902226 -67.1538  0.89037
0.902376 -67.1415  0.89052
0.902526 -67.1292  0.89052
0.902676  -67.117  0.89067
0.902826 -67.1047  0.89082
0.902976 -67.0924  0.89097
0.903127 -67.0802 0.891121
0.903277 -67.0679 0.891271
0.903427 -67.0557 0.891421
0.903577 -67.0434 0.891571
0.903727 -67.0312 0.891721
0.903877  -67.019 0.891721
0.904027 -67.0067 0.891871
0.904177 -66.9945 0.892021
0.904327 -66.9823 0.892171
0.904477 -66.9701 0.892321
0.904627 -66.9579 0.892471
0.904777 -66.9457 0.892621
0.904927 -66.9335 0.892771
0.905078 -66.9213 0.892921
0.905228 -66.9091 0.892921
0.905378 -66.8969 0.893072
0.905528 -66.8847 0.893222
0.905678 -66.8725 0.893372
0.905828 -66.8604 0.893522
0.905978 -66.8482 0.893672
0.906128 -66.8361 0.893822
0.906278 -66.8239 0.893972
0.906428 -66.8118 0.894122
0.906578 -66.7996 0.894272
0.906728 -66.7875 0.894272
0.906878 -66.7753 0.894422
0.907029 -66.7632 0.894572
0.907179 -66.7511 0.894722
0.907329  -66.739 0.894872
0.907479 -66.7268 0.895023
0.907629 -66.7147 0.895173
0.907779 -66.7026 0.895323
0.907929 -66.6905 0.895473
0.908079 -66.6784 0.895473
0.908229 -66.6663 0.895623
0.908379 -66.6542 0.895773
0.908529 -66.6422 0.895923
0.908679 -66.6301 0.896073
0.908829  -66.618 0.896223
0.908979 -66.6059 0.896373
 0.90913 -66.5939 0.896523
 0.90928 -66.5818 0.896673
 0.90943 -66.5698 0.896823
 0.90958 -66.5577 0.896823
 0.90973 -66.5457 0.896973
 0.90988 -66.5336 0.897124
 0.91003 -66.5216 0.897274
 0.91018 -66.5096 0.897424
 0.91033 -66.4976 0.897574
 0.91048 -66.4855 0.897724
 0.91063 -66.4735 0.897874
 0.91078 -66.4615 0.898024
 0.91093 -66.4495 0.898174
0.911081 -66.4375 0.898174
0.911231 -66.4255 0.898324
0.911381 -66.4135 0.898474
0.911531 -66.4015 0.898624
0.911681 -66.3895 0.898774
0.911831 -66.3776 0.898924
0.911981 -66.3656 0.899075
0.912131 -66.3536 0.899225
0.912281 -66.3417 0.899375
0.912431 -66.3297 0.899375
0.912581 -66.3177 0.899525
0.912731 -66.3058 0.899675
0.912881 -66.2938 0.899825
0.913032 -66.2819 0.899975
0.913182   -66.27 0.900125
0.913332  -66.258 0.900275
0.913482 -66.2461 0.900425
0.913632 -66.2342 0.900575
0.913782 -66.2223 0.900725
0.913932 -66.2104 0.900875
0.914082 -66.1984 0.901026
0.914232 -66.1865 0.901026
0.914382 -66.1746 0.901176
0.914532 -66.1627 0.901326
0.914682 -66.1508 0.901476
0.914832 -66.1389 0.901626
0.914982 -66.1271 0.901776
0.915133 -66.1152 0.901926
0.915283 -66.1033 0.902076
0.915433 -66.0914 0.902226
0.915583 -66.0796 0.902376
0.915733 -66.0677 0.902526
0.915883 -66.0558 0.902676
0.916033  -66.044 0.902676
0.916183 -66.0321 0.902826
0.916333 -66.0203 0.902976
0.916483 -66.0085 0.903127
0.916633 -65.9966 0.903277
0.916783 -65.9848 0.903427
0.916933 -65.9729 0.903577
0.917084 -65.9611 0.903727
0.917234 -65.9493 0.903877
0.917384 -65.9375 0.904027
0.917534 -65.9257 0.904177
0.917684 -65.9139 0.904177
0.917834 -65.9021 0.904327
0.917984 -65.8903 0.904477
0.918134 -65.8785 0.904627
0.918284 -65.8667 0.904777
0.918434 -65.8549 0.904927
0.918584 -65.8431 0.905078
0.918734 -65.8313 0.905228
0.918884 -65.8196 0.905378
0.919035 -65.8078 0.905528
0.919185  -65.796 0.905678
0.919335 -65.7843 0.905828
0.919485 -65.7725 0.905828
0.919635 -65.7607 0.905978
0.919785  -65.749 0.906128
0.919935 -65.7372 0.906278
0.920085 -65.7255 0.906428
0.920235 -65.7138 0.906578
0.920385  -65.702 0.906728
0.920535 -65.6903 0.906878
0.920685 -65.6786 0.907029
0.920835 -65.6669 0.907179
0.920985 -65.6551 0.907329
0.921136 -65.6434 0.907479
0.921286 -65.6317 0.907479
0.921436   -65.62 0.907629
0.921586 -65.6083 0.907779
0.921736 -65.5966 0.907929
0.921886 -65.5849 0.908079
0.922036 -65.5732 0.908229
0.922186 -65.5616 0.908379
0.922336 -65.5499 0.908529
0.922486 -65.5382 0.908679
0.922636 -65.5265 0.908829
0.922786 -65.5149 0.908979
0.922936 -65.5032  0.90913
0.923087 -65.4916  0.90928
0.923237 -65.4799  0.90928
0.923387 -65.4682  0.90943
0.923537 -65.4566  0.90958
0.923687  -65.445  0.90973
0.923837 -65.4333  0.90988
0.923987 -65.4217  0.91003
0.924137 -65.4101  0.91018
0.924287 -65.3984  0.91033
0.924437 -65.3868  0.91048
0.924587 -65.3752  0.91063
0.924737 -65.3636  0.91078
0.924887  -65.352  0.91093
0.925038 -65.3404  0.91093
0.925188 -65.3288 0.911081
0.925338 -65.3172 0.911231
0.925488 -65.3056 0.911381
0.925638  -65.294 0.911531
0.925788 -65.2824 0.911681
0.925938 -65.2708 0.911831
0.926088 -65.2592 0.911981
0.926238 -65.2477 0.912131
0.926388 -65.2361 0.912281
0.926538 -65.2245 0.912431
0.926688  -65.213 0.912581
0.926838 -65.2014 0.912731
0.926988 -65.1898 0.912731
0.927139 -65.1783 0.912881
0.927289 -65.1667 0.913032
0.927439 -65.1552 0.913182
0.927589 -65.1437 0.913332
0.927739 -65.1321 0.913482
0.927889 -65.1206 0.913632
0.928039 -65.1091 0.913782
0.928189 -65.0976 0.913932
0.928339  -65.086 0.914082
0.928489 -65.0745 0.914232
0.928639  -65.063 0.914382
0.928789 -65.0515 0.914532
0.928939   -65.04 0.914532
 0.92909 -65.0285 0.914682
 0.92924  -65.017 0.914832
 0.92939 -65.0055 0.914982
 0.92954  -64.994 0.915133
 0.92969 -64.9825 0.915283
 0.92984 -64.9711 0.915433
 0.92999 -64.9596 0.915583
 0.93014 -64.9481 0.915733
 0.93029 -64.9366 0.915883
 0.93044 -64.9252 0.916033
 0.93059 -64.9137 0.916183
 0.93074 -64.9023 0.916333
 0.93089 -64.8908 0.916483
0.931041 -64.8794 0.916483
0.931191 -64.8679 0.916633
0.931341 -64.8565 0.916783
0.931491  -64.845 0.916933
0.931641 -64.8336 0.917084
0.931791 -64.8222 0.917234
0.931941 -64.8107 0.917384
0.932091 -64.7993 0.917534
0.932241 -64.7879 0.917684
0.932391 -64.7765 0.917834
0.932541 -64.7651 0.917984
0.932691 -64.7537 0.918134
0.932841 -64.7423 0.918284
0.932991 -64.7309 0.918434
0.933142 -64.7195 0.918434
0.933292 -64.7081 0.918584
0.933442 -64.6967 0.918734
0.933592 -64.6853 0.918884
0.933742 -64.6739 0.919035
0.933892 -64.6625 0.919185
0.934042 -64.6512 0.919335
0.934192 -64.6398 0.919485
0.934342 -64.6284 0.919635
0.934492 -64.6171 0.919785
0.934642 -64.6057 0.919935
0.934792 -64.5944 0.920085
0.934942  -64.583 0.920235
0.935093 -64.5717 0.920385
0.935243 -64.5603 0.920385
0.935393  -64.549 0.920535
0.935543 -64.5377 0.920685
0.935693 -64.5263 0.920835
0.935843  -64.515 0.920985
0.935993 -64.5037 0.921136
0.936143 -64.4923 0.921286
0.936293  -64.481 0.921436
0.936443 -64.4697 0.921586
0.936593 -64.4584 0.921736
0.936743 -64.4471 0.921886
0.936893 -64.4358 0.922036
0.937044 -64.4245 0.922186
0.937194 -64.4132 0.922186
0.937344 -64.4019 0.922336
0.937494 -64.3906 0.922486
0.937644 -64.3794 0.922636
0.937794 -64.3681 0.922786
0.937944 -64.3568 0.922936
0.938094 -64.3455 0.923087
0.938244 -64.3343 0.923237
0.938394  -64.323 0.923387
0.938544 -64.3117 0.923537
0.938694 -64.3005 0.923687
0.938844 -64.2892 0.923837
0.938994  -64.278 0.923987
0.939145 -64.2667 0.924137
0.939295 -64.2555 0.924137
0.939445 -64.2443 0.924287
0.939595  -64.233 0.924437
0.939745 -64.2218 0.924587
0.939895 -64.2106 0.924737
0.940045 -64.1993 0.924887
0.940195 -64.1881 0.925038
0.940345 -64.1769 0.925188
0.940495 -64.1657 0.925338
0.940645 -64.1545 0.925488
0.940795 -64.1433 0.925638
0.940945 -64.1321 0.925788
0.941096 -64.1209 0.925938
0.941246 -64.1097 0.926088
0.941396 -64.0985 0.926238
0.941546 -64.0873 0.926238
0.941696 -64.0761 0.926388
0.941846 -64.0649 0.926538
0.941996 -64.0538 0.926688
0.942146 -64.0426 0.926838
0.942296 -64.0314 0.926988
0.942446 -64.0203 0.927139
0.942596 -64.0091 0.927289
0.942746 -63.9979 0.927439
0.942896 -63.9868 0.927589
0.943047 -63.9756 0.927739
0.943197 -63.9645 0.927889
0.943347 -63.9533 0.928039
0.943497 -63.9422 0.928189
0.943647 -63.9311 0.928189
0.943797 -63.9199 0.928339
0.943947 -63.9088 0.928489
0.944097 -63.8977 0.928639
0.944247 -63.8866 0.928789
0.944397 -63.8754 0.928939
0.944547 -63.8643  0.92909
0.944697 -63.8532  0.92924
0.944847 -63.8421  0.92939
0.944997  -63.831  0.92954
0.945148 -63.8199  0.92969
0.945298 -63.8088  0.92984
0.945448 -63.7977  0.92999
0.945598 -63.7866  0.93014
0.945748 -63.7755  0.93029
0.945898 -63.7644  0.93029
0.946048 -63.7534  0.93044
0.946198 -63.7423  0.93059
0.946348 -63.7312  0.93074
0.946498 -63.7202  0.93089
0.946648 -63.7091 0.931041
0.946798  -63.698 0.931191
0.946948  -63.687 0.931341
0.947099 -63.6759 0.931491
0.947249 -63.6649 0.931641
0.947399 -63.6538 0.931791
0.947549 -63.6428 0.931941
0.947699 -63.6317 0.932091
0.947849 -63.6207 0.932241
0.947999 -63.6097 0.932391
0.948149 -63.5986 0.932391
0.948299 -63.5876 0.932541
0.948449 -63.5766 0.932691
0.948599 -63.5656 0.932841
0.948749 -63.5546 0.932991
0.948899 -63.5435 0.933142
 0.94905 -63.5325 0.933292
  0.9492 -63.5215 0.933442
 0.94935 -63.5105 0.933592
  0.9495 -63.4995 0.933742
 0.94965 -63.4885 0.933892
  0.9498 -63.4775 0.934042
 0.94995 -63.4666 0.934192
  0.9501 -63.4556 0.934342
 0.95025 -63.4446 0.934492
  0.9504 -63.4336 0.934492
 0.95055 -63.4226 0.934642
  0.9507 -63.4117 0.934792
 0.95085 -63.4007 0.934942
0.951001 -63.3897 0.935093
0.951151 -63.3788 0.935243
0.951301 -63.3678 0.935393
0.951451 -63.3569 0.935543
0.951601 -63.3459 0.935693
0.951751  -63.335 0.935843
0.951901  -63.324 0.935993
0.952051 -63.3131 0.936143
0.952201 -63.3021 0.936293
0.952351 -63.2912 0.936443
0.952501 -63.2803 0.936593
0.952651 -63.2694 0.936593
0.952801 -63.2584 0.936743
0.952951 -63.2475 0.936893
0.953102 -63.2366 0.937044
0.953252 -63.2257 0.937194
0.953402 -63.2148 0.937344
0.953552 -63.2039 0.937494
0.953702  -63.193 0.937644
0.953852 -63.1821 0.937794
0.954002 -63.1712 0.937944
0.954152 -63.1603 0.938094
0.954302 -63.1494 0.938244
0.954452 -63.1385 0.938394
0.954602 -63.1276 0.938544
0.954752 -63.1168 0.938694
0.954902 -63.1059 0.938844
0.955053  -63.095 0.938844
0.955203 -63.0841 0.938994
0.955353 -63.0733 0.939145
0.955503 -63.0624 0.939295
0.955653 -63.0516 0.939445
0.955803 -63.0407 0.939595
0.955953 -63.0298 0.939745
0.956103  -63.019 0.939895
0.956253 -63.0082 0.940045
0.956403 -62.9973 0.940195
0.956553 -62.9865 0.940345
0.956703 -62.9756 0.940495
0.956853 -62.9648 0.940645
0.957004  -62.954 0.940795
0.957154 -62.9432 0.940945
0.957304 -62.9323 0.941096
0.957454 -62.9215 0.941096
0.957604 -62.9107 0.941246
0.957754 -62.8999 0.941396
0.957904 -62.8891 0.941546
0.958054 -62.8783 0.941696
0.958204 -62.8675 0.941846
0.958354 -62.8567 0.941996
0.958504 -62.8459 0.942146
0.958654 -62.8351 0.942296
0.958804 -62.8243 0.942446
0.958954 -62.8135 0.942596
0.959105 -62.8027 0.942746
0.959255  -62.792 0.942896
0.959405 -62.7812 0.943047
0.959555 -62.7704 0.943197
0.959705 -62.7597 0.943347
0.959855 -62.7489 0.943347
0.960005 -62.7381 0.943497
0.960155 -62.7274 0.943647
0.960305 -62.7166 0.943797
0.960455 -62.7059 0.943947
0.960605 -62.6951 0.944097
0.960755 -62.6844 0.944247
0.960905 -62.6736 0.944397
0.961056 -62.6629 0.944547
0.961206 -62.6522 0.944697
0.961356 -62.6414 0.944847
0.961506 -62.6307 0.944997
0.961656   -62.62 0.945148
0.961806 -62.6092 0.945298
0.961956 -62.5985 0.945448
0.962106 -62.5878 0.945598
0.962256 -62.5771 0.945598
0.962406 -62.5664 0.945748
0.962556 -62.5557 0.945898
0.962706  -62.545 0.946048
0.962856 -62.5343 0.946198
0.963007 -62.5236 0.946348
0.963157 -62.5129 0.946498
0.963307 -62.5022 0.946648
0.963457 -62.4915 0.946798
0.963607 -62.4808 0.946948
0.963757 -62.4702 0.947099
0.963907 -62.4595 0.947249
0.964057 -62.4488 0.947399
0.964207 -62.4381 0.947549
0.964357 -62.4275 0.947699
0.964507 -62.4168 0.947849
0.964657 -62.4062 0.947849
0.964807 -62.3955 0.947999
0.964957 -62.3848 0.948149
0.965108 -62.3742 0.948299
0.965258 -62.3635 0.948449
0.965408 -62.3529 0.948599
0.965558 -62.3423 0.948749
0.965708 -62.3316 0.948899
0.965858  -62.321  0.94905
0.966008 -62.3104   0.9492
0.966158 -62.2997  0.94935
0.966308 -62.2891   0.9495
0.966458 -62.2785  0.94965
0.966608 -62.2679   0.9498
0.966758 -62.2573  0.94995
0.966908 -62.2466   0.9501
0.967059  -62.236   0.9501
0.967209 -62.2254  0.95025
0.967359 -62.2148   0.9504
0.967509 -62.2042  0.95055
0.967659 -62.1936   0.9507
0.967809  -62.183  0.95085
0.967959 -62.1725 0.951001
0.968109 -62.1619 0.951151
0.968259 -62.1513 0.951301
0.968409 -62.1407 0.951451
0.968559 -62.1301 0.951601
0.968709 -62.1196 0.951751
0.968859  -62.109 0.951901
 0.96901 -62.0984 0.952051
 0.96916 -62.0879 0.952201
 0.96931 -62.0773 0.952351
 0.96946 -62.0667 0.952501
 0.96961 -62.0562 0.952501
 0.96976 -62.0456 0.952651
 0.96991 -62.0351 0.952801
 0.97006 -62.0245 0.952951
 0.97021  -62.014 0.953102
 0.97036 -62.0035 0.953252
 0.97051 -61.9929 0.953402
 0.97066 -61.9824 0.953552
 0.97081 -61.9719 0.953702
 0.97096 -61.9613 0.953852
0.971111 -61.9508 0.954002
0.971261 -61.9403 0.954152
0.971411 -61.9298 0.954302
0.971561 -61.9193 0.954452
0.971711 -61.9088 0.954602
0.971861 -61.8982 0.954752
0.972011 -61.8877 0.954902
0.972161 -61.8772 0.954902
0.972311 -61.8667 0.955053
0.972461 -61.8563 0.955203
0.972611 -61.8458 0.955353
0.972761 -61.8353 0.955503
0.972911 -61.8248 0.955653
0.973062 -61.8143 0.955803
0.973212 -61.8038 0.955953
0.973362 -61.7934 0.956103
0.973512 -61.7829 0.956253
0.973662 -61.7724 0.956403
0.973812 -61.7619 0.956553
0.973962 -61.7515 0.956703
0.974112  -61.741 0.956853
0.974262 -61.7306 0.957004
0.974412 -61.7201 0.957154
0.974562 -61.7097 0.957304
0.974712 -61.6992 0.957304
0.974862 -61.6888 0.957454
0.975013 -61.6783 0.957604
0.975163 -61.6679 0.957754
0.975313 -61.6575 0.957904
0.975463  -61.647 0.958054
0.975613 -61.6366 0.958204
0.975763 -61.6262 0.958354
0.975913 -61.6157 0.958504
0.976063 -61.6053 0.958654
0.976213 -61.5949 0.958804
0.976363 -61.5845 0.958954
0.976513 -61.5741 0.959105
0.976663 -61.5637 0.959255
0.976813 -61.5533 0.959405
0.976963 -61.5429 0.959555
0.977114 -61.5325 0.959705
0.977264 -61.5221 0.959705
0.977414 -61.5117 0.959855
0.977564 -61.5013 0.960005
0.977714 -61.4909 0.960155
0.977864 -61.4805 0.960305
0.978014 -61.4702 0.960455
0.978164 -61.4598 0.960605
0.978314 -61.4494 0.960755
0.978464  -61.439 0.960905
0.978614 -61.4287 0.961056
0.978764 -61.4183 0.961206
0.978914 -61.4079 0.961356
0.979065 -61.3976 0.961506
0.979215 -61.3872 0.961656
0.979365 -61.3769 0.961806
0.979515 -61.3665 0.961956
0.979665 -61.3562 0.962106
0.979815 -61.3458 0.962106
0.979965 -61.3355 0.962256
0.980115 -61.3252 0.962406
0.980265 -61.3148 0.962556
0.980415 -61.3045 0.962706
0.980565 -61.2942 0.962856
0.980715 -61.2839 0.963007
0.980865 -61.2735 0.963157
