 kgrid  ValNew  Policy 
0.862306 -62.6535 0.905978
0.862456 -62.6415 0.906128
0.862606 -62.6296 0.906278
0.862756 -62.6176 0.906428
0.862906 -62.6057 0.906578
0.863057 -62.5937 0.906728
0.863207 -62.5818 0.906878
0.863357 -62.5699 0.907029
0.863507 -62.5579 0.907179
0.863657  -62.546 0.907329
0.863807 -62.5341 0.907479
0.863957 -62.5222 0.907479
0.864107 -62.5103 0.907629
0.864257 -62.4984 0.907779
0.864407 -62.4865 0.907929
0.864557 -62.4746 0.908079
0.864707 -62.4627 0.908229
0.864857 -62.4508 0.908379
0.865008 -62.4389 0.908529
0.865158 -62.4271 0.908679
0.865308 -62.4152 0.908829
0.865458 -62.4033 0.908979
0.865608 -62.3915  0.90913
0.865758 -62.3796  0.90928
0.865908 -62.3677  0.90943
0.866058 -62.3559  0.90958
0.866208  -62.344  0.90973
0.866358 -62.3322  0.90973
0.866508 -62.3204  0.90988
0.866658 -62.3085  0.91003
0.866808 -62.2967  0.91018
0.866958 -62.2849  0.91033
0.867109 -62.2731  0.91048
0.867259 -62.2612  0.91063
0.867409 -62.2494  0.91078
0.867559 -62.2376  0.91093
0.867709 -62.2258 0.911081
0.867859  -62.214 0.911231
0.868009 -62.2022 0.911381
0.868159 -62.1904 0.911531
0.868309 -62.1786 0.911681
0.868459 -62.1669 0.911831
0.868609 -62.1551 0.911981
0.868759 -62.1433 0.911981
0.868909 -62.1315 0.912131
 0.86906 -62.1198 0.912281
 0.86921  -62.108 0.912431
 0.86936 -62.0963 0.912581
 0.86951 -62.0845 0.912731
 0.86966 -62.0728 0.912881
 0.86981  -62.061 0.913032
 0.86996 -62.0493 0.913182
 0.87011 -62.0375 0.913332
 0.87026 -62.0258 0.913482
 0.87041 -62.0141 0.913632
 0.87056 -62.0023 0.913782
 0.87071 -61.9906 0.913932
 0.87086 -61.9789 0.914082
0.871011 -61.9672 0.914232
0.871161 -61.9555 0.914382
0.871311 -61.9438 0.914382
0.871461 -61.9321 0.914532
0.871611 -61.9204 0.914682
0.871761 -61.9087 0.914832
0.871911  -61.897 0.914982
0.872061 -61.8853 0.915133
0.872211 -61.8737 0.915283
0.872361  -61.862 0.915433
0.872511 -61.8503 0.915583
0.872661 -61.8387 0.915733
0.872811  -61.827 0.915883
0.872961 -61.8153 0.916033
0.873112 -61.8037 0.916183
0.873262  -61.792 0.916333
0.873412 -61.7804 0.916483
0.873562 -61.7687 0.916633
0.873712 -61.7571 0.916783
0.873862 -61.7455 0.916933
0.874012 -61.7338 0.916933
0.874162 -61.7222 0.917084
0.874312 -61.7106 0.917234
0.874462  -61.699 0.917384
0.874612 -61.6874 0.917534
0.874762 -61.6758 0.917684
0.874912 -61.6642 0.917834
0.875063 -61.6526 0.917984
0.875213  -61.641 0.918134
0.875363 -61.6294 0.918284
0.875513 -61.6178 0.918434
0.875663 -61.6062 0.918584
0.875813 -61.5946 0.918734
0.875963  -61.583 0.918884
0.876113 -61.5715 0.919035
0.876263 -61.5599 0.919185
0.876413 -61.5483 0.919335
0.876563 -61.5368 0.919335
0.876713 -61.5252 0.919485
0.876863 -61.5137 0.919635
0.877014 -61.5021 0.919785
0.877164 -61.4906 0.919935
0.877314  -61.479 0.920085
0.877464 -61.4675 0.920235
0.877614  -61.456 0.920385
0.877764 -61.4444 0.920535
0.877914 -61.4329 0.920685
0.878064 -61.4214 0.920835
0.878214 -61.4099 0.920985
0.878364 -61.3984 0.921136
0.878514 -61.3869 0.921286
0.878664 -61.3754 0.921436
0.878814 -61.3639 0.921586
0.878964 -61.3524 0.921736
0.879115 -61.3409 0.921886
0.879265 -61.3294 0.921886
0.879415 -61.3179 0.922036
0.879565 -61.3064 0.922186
0.879715 -61.2949 0.922336
0.879865 -61.2835 0.922486
0.880015  -61.272 0.922636
0.880165 -61.2605 0.922786
0.880315 -61.2491 0.922936
0.880465 -61.2376 0.923087
0.880615 -61.2262 0.923237
0.880765 -61.2147 0.923387
0.880915 -61.2033 0.923537
0.881066 -61.1918 0.923687
0.881216 -61.1804 0.923837
0.881366  -61.169 0.923987
0.881516 -61.1575 0.924137
0.881666 -61.1461 0.924287
0.881816 -61.1347 0.924437
0.881966 -61.1233 0.924437
0.882116 -61.1119 0.924587
0.882266 -61.1004 0.924737
0.882416  -61.089 0.924887
0.882566 -61.0776 0.925038
0.882716 -61.0662 0.925188
0.882866 -61.0548 0.925338
0.883017 -61.0435 0.925488
0.883167 -61.0321 0.925638
0.883317 -61.0207 0.925788
0.883467 -61.0093 0.925938
0.883617 -60.9979 0.926088
0.883767 -60.9866 0.926238
0.883917 -60.9752 0.926388
0.884067 -60.9638 0.926538
0.884217 -60.9525 0.926688
0.884367 -60.9411 0.926838
0.884517 -60.9298 0.926988
0.884667 -60.9184 0.927139
0.884817 -60.9071 0.927139
0.884967 -60.8957 0.927289
0.885118 -60.8844 0.927439
0.885268 -60.8731 0.927589
0.885418 -60.8617 0.927739
0.885568 -60.8504 0.927889
0.885718 -60.8391 0.928039
0.885868 -60.8278 0.928189
0.886018 -60.8165 0.928339
0.886168 -60.8052 0.928489
0.886318 -60.7939 0.928639
0.886468 -60.7826 0.928789
0.886618 -60.7713 0.928939
0.886768   -60.76  0.92909
0.886918 -60.7487  0.92924
0.887069 -60.7374  0.92939
0.887219 -60.7261  0.92954
0.887369 -60.7148  0.92969
0.887519 -60.7036  0.92984
0.887669 -60.6923  0.92984
0.887819  -60.681  0.92999
0.887969 -60.6698  0.93014
0.888119 -60.6585  0.93029
0.888269 -60.6472  0.93044
0.888419  -60.636  0.93059
0.888569 -60.6247  0.93074
0.888719 -60.6135  0.93089
0.888869 -60.6023 0.931041
 0.88902  -60.591 0.931191
 0.88917 -60.5798 0.931341
 0.88932 -60.5686 0.931491
 0.88947 -60.5573 0.931641
 0.88962 -60.5461 0.931791
 0.88977 -60.5349 0.931941
 0.88992 -60.5237 0.932091
 0.89007 -60.5125 0.932241
 0.89022 -60.5013 0.932391
 0.89037 -60.4901 0.932541
 0.89052 -60.4789 0.932691
 0.89067 -60.4677 0.932691
 0.89082 -60.4565 0.932841
 0.89097 -60.4453 0.932991
0.891121 -60.4341 0.933142
0.891271 -60.4229 0.933292
0.891421 -60.4117 0.933442
0.891571 -60.4006 0.933592
0.891721 -60.3894 0.933742
0.891871 -60.3782 0.933892
0.892021 -60.3671 0.934042
0.892171 -60.3559 0.934192
0.892321 -60.3448 0.934342
0.892471 -60.3336 0.934492
0.892621 -60.3225 0.934642
0.892771 -60.3113 0.934792
0.892921 -60.3002 0.934942
0.893072  -60.289 0.935093
0.893222 -60.2779 0.935243
0.893372 -60.2668 0.935393
0.893522 -60.2556 0.935543
0.893672 -60.2445 0.935693
0.893822 -60.2334 0.935693
0.893972 -60.2223 0.935843
0.894122 -60.2112 0.935993
0.894272 -60.2001 0.936143
0.894422  -60.189 0.936293
0.894572 -60.1779 0.936443
0.894722 -60.1668 0.936593
0.894872 -60.1557 0.936743
0.895023 -60.1446 0.936893
0.895173 -60.1335 0.937044
0.895323 -60.1224 0.937194
0.895473 -60.1113 0.937344
0.895623 -60.1003 0.937494
0.895773 -60.0892 0.937644
0.895923 -60.0781 0.937794
0.896073 -60.0671 0.937944
0.896223  -60.056 0.938094
0.896373 -60.0449 0.938244
0.896523 -60.0339 0.938394
0.896673 -60.0228 0.938544
0.896823 -60.0118 0.938694
0.896973 -60.0007 0.938694
0.897124 -59.9897 0.938844
0.897274 -59.9787 0.938994
0.897424 -59.9676 0.939145
0.897574 -59.9566 0.939295
0.897724 -59.9456 0.939445
0.897874 -59.9346 0.939595
0.898024 -59.9235 0.939745
0.898174 -59.9125 0.939895
0.898324 -59.9015 0.940045
0.898474 -59.8905 0.940195
0.898624 -59.8795 0.940345
0.898774 -59.8685 0.940495
0.898924 -59.8575 0.940645
0.899075 -59.8465 0.940795
0.899225 -59.8355 0.940945
0.899375 -59.8246 0.941096
0.899525 -59.8136 0.941246
0.899675 -59.8026 0.941396
0.899825 -59.7916 0.941546
0.899975 -59.7806 0.941696
0.900125 -59.7697 0.941696
0.900275 -59.7587 0.941846
0.900425 -59.7478 0.941996
0.900575 -59.7368 0.942146
0.900725 -59.7258 0.942296
0.900875 -59.7149 0.942446
0.901026 -59.7039 0.942596
0.901176  -59.693 0.942746
0.901326 -59.6821 0.942896
0.901476 -59.6711 0.943047
0.901626 -59.6602 0.943197
0.901776 -59.6493 0.943347
0.901926 -59.6383 0.943497
0.902076 -59.6274 0.943647
0.902226 -59.6165 0.943797
0.902376 -59.6056 0.943947
0.902526 -59.5947 0.944097
0.902676 -59.5838 0.944247
0.902826 -59.5729 0.944397
0.902976  -59.562 0.944547
0.903127 -59.5511 0.944697
0.903277 -59.5402 0.944847
0.903427 -59.5293 0.944847
0.903577 -59.5184 0.944997
0.903727 -59.5075 0.945148
0.903877 -59.4966 0.945298
0.904027 -59.4858 0.945448
0.904177 -59.4749 0.945598
0.904327  -59.464 0.945748
0.904477 -59.4531 0.945898
0.904627 -59.4423 0.946048
0.904777 -59.4314 0.946198
0.904927 -59.4206 0.946348
0.905078 -59.4097 0.946498
0.905228 -59.3989 0.946648
0.905378  -59.388 0.946798
0.905528 -59.3772 0.946948
0.905678 -59.3663 0.947099
0.905828 -59.3555 0.947249
0.905978 -59.3447 0.947399
0.906128 -59.3338 0.947549
0.906278  -59.323 0.947699
0.906428 -59.3122 0.947849
0.906578 -59.3014 0.947999
0.906728 -59.2906 0.947999
0.906878 -59.2798 0.948149
0.907029 -59.2689 0.948299
0.907179 -59.2581 0.948449
0.907329 -59.2473 0.948599
0.907479 -59.2365 0.948749
0.907629 -59.2258 0.948899
0.907779  -59.215  0.94905
0.907929 -59.2042   0.9492
0.908079 -59.1934  0.94935
0.908229 -59.1826   0.9495
0.908379 -59.1718  0.94965
0.908529 -59.1611   0.9498
0.908679 -59.1503  0.94995
0.908829 -59.1395   0.9501
0.908979 -59.1288  0.95025
 0.90913  -59.118   0.9504
 0.90928 -59.1072  0.95055
 0.90943 -59.0965   0.9507
 0.90958 -59.0857  0.95085
 0.90973  -59.075 0.951001
 0.90988 -59.0643 0.951151
 0.91003 -59.0535 0.951301
 0.91018 -59.0428 0.951301
 0.91033  -59.032 0.951451
 0.91048 -59.0213 0.951601
 0.91063 -59.0106 0.951751
 0.91078 -58.9999 0.951901
 0.91093 -58.9892 0.952051
0.911081 -58.9784 0.952201
0.911231 -58.9677 0.952351
0.911381  -58.957 0.952501
0.911531 -58.9463 0.952651
0.911681 -58.9356 0.952801
0.911831 -58.9249 0.952951
0.911981 -58.9142 0.953102
0.912131 -58.9035 0.953252
0.912281 -58.8928 0.953402
0.912431 -58.8821 0.953552
0.912581 -58.8715 0.953702
0.912731 -58.8608 0.953852
0.912881 -58.8501 0.954002
0.913032 -58.8394 0.954152
0.913182 -58.8288 0.954302
0.913332 -58.8181 0.954452
0.913482 -58.8074 0.954602
0.913632 -58.7968 0.954602
0.913782 -58.7861 0.954752
0.913932 -58.7755 0.954902
0.914082 -58.7648 0.955053
0.914232 -58.7542 0.955203
0.914382 -58.7435 0.955353
0.914532 -58.7329 0.955503
0.914682 -58.7223 0.955653
0.914832 -58.7116 0.955803
0.914982  -58.701 0.955953
0.915133 -58.6904 0.956103
0.915283 -58.6798 0.956253
0.915433 -58.6691 0.956403
0.915583 -58.6585 0.956553
0.915733 -58.6479 0.956703
0.915883 -58.6373 0.956853
0.916033 -58.6267 0.957004
0.916183 -58.6161 0.957154
0.916333 -58.6055 0.957304
0.916483 -58.5949 0.957454
0.916633 -58.5843 0.957604
0.916783 -58.5737 0.957754
0.916933 -58.5631 0.957904
0.917084 -58.5525 0.958054
0.917234  -58.542 0.958054
0.917384 -58.5314 0.958204
0.917534 -58.5208 0.958354
0.917684 -58.5102 0.958504
0.917834 -58.4997 0.958654
0.917984 -58.4891 0.958804
0.918134 -58.4786 0.958954
0.918284  -58.468 0.959105
0.918434 -58.4574 0.959255
0.918584 -58.4469 0.959405
0.918734 -58.4363 0.959555
0.918884 -58.4258 0.959705
0.919035 -58.4153 0.959855
0.919185 -58.4047 0.960005
0.919335 -58.3942 0.960155
0.919485 -58.3837 0.960305
0.919635 -58.3731 0.960455
0.919785 -58.3626 0.960605
0.919935 -58.3521 0.960755
0.920085 -58.3416 0.960905
0.920235 -58.3311 0.961056
0.920385 -58.3206 0.961206
0.920535   -58.31 0.961356
0.920685 -58.2995 0.961356
0.920835  -58.289 0.961506
0.920985 -58.2785 0.961656
0.921136  -58.268 0.961806
0.921286 -58.2576 0.961956
0.921436 -58.2471 0.962106
0.921586 -58.2366 0.962256
0.921736 -58.2261 0.962406
0.921886 -58.2156 0.962556
0.922036 -58.2051 0.962706
0.922186 -58.1947 0.962856
0.922336 -58.1842 0.963007
0.922486 -58.1737 0.963157
0.922636 -58.1633 0.963307
0.922786 -58.1528 0.963457
0.922936 -58.1424 0.963607
0.923087 -58.1319 0.963757
0.923237 -58.1215 0.963907
0.923387  -58.111 0.964057
0.923537 -58.1006 0.964207
0.923687 -58.0901 0.964357
0.923837 -58.0797 0.964507
0.923987 -58.0693 0.964657
0.924137 -58.0588 0.964807
0.924287 -58.0484 0.964807
0.924437  -58.038 0.964957
0.924587 -58.0276 0.965108
0.924737 -58.0171 0.965258
0.924887 -58.0067 0.965408
0.925038 -57.9963 0.965558
0.925188 -57.9859 0.965708
0.925338 -57.9755 0.965858
0.925488 -57.9651 0.966008
0.925638 -57.9547 0.966158
0.925788 -57.9443 0.966308
0.925938 -57.9339 0.966458
0.926088 -57.9235 0.966608
0.926238 -57.9131 0.966758
0.926388 -57.9028 0.966908
0.926538 -57.8924 0.967059
0.926688  -57.882 0.967209
0.926838 -57.8716 0.967359
0.926988 -57.8613 0.967509
0.927139 -57.8509 0.967659
0.927289 -57.8405 0.967809
0.927439 -57.8302 0.967959
0.927589 -57.8198 0.968109
0.927739 -57.8095 0.968259
0.927889 -57.7991 0.968409
0.928039 -57.7888 0.968409
0.928189 -57.7784 0.968559
0.928339 -57.7681 0.968709
0.928489 -57.7577 0.968859
0.928639 -57.7474  0.96901
0.928789 -57.7371  0.96916
0.928939 -57.7268  0.96931
 0.92909 -57.7164  0.96946
 0.92924 -57.7061  0.96961
 0.92939 -57.6958  0.96976
 0.92954 -57.6855  0.96991
 0.92969 -57.6752  0.97006
 0.92984 -57.6648  0.97021
 0.92999 -57.6545  0.97036
 0.93014 -57.6442  0.97051
 0.93029 -57.6339  0.97066
 0.93044 -57.6236  0.97081
 0.93059 -57.6133  0.97096
 0.93074 -57.6031 0.971111
 0.93089 -57.5928 0.971261
0.931041 -57.5825 0.971411
0.931191 -57.5722 0.971561
0.931341 -57.5619 0.971711
0.931491 -57.5516 0.971861
0.931641 -57.5414 0.971861
0.931791 -57.5311 0.972011
0.931941 -57.5208 0.972161
0.932091 -57.5106 0.972311
0.932241 -57.5003 0.972461
0.932391 -57.4901 0.972611
0.932541 -57.4798 0.972761
0.932691 -57.4696 0.972911
0.932841 -57.4593 0.973062
0.932991 -57.4491 0.973212
0.933142 -57.4388 0.973362
0.933292 -57.4286 0.973512
0.933442 -57.4183 0.973662
0.933592 -57.4081 0.973812
0.933742 -57.3979 0.973962
0.933892 -57.3877 0.974112
0.934042 -57.3774 0.974262
0.934192 -57.3672 0.974412
0.934342  -57.357 0.974562
0.934492 -57.3468 0.974712
0.934642 -57.3366 0.974862
0.934792 -57.3264 0.975013
0.934942 -57.3162 0.975163
0.935093  -57.306 0.975313
0.935243 -57.2958 0.975463
0.935393 -57.2856 0.975463
0.935543 -57.2754 0.975613
0.935693 -57.2652 0.975763
0.935843  -57.255 0.975913
0.935993 -57.2448 0.976063
0.936143 -57.2346 0.976213
0.936293 -57.2245 0.976363
0.936443 -57.2143 0.976513
0.936593 -57.2041 0.976663
0.936743  -57.194 0.976813
0.936893 -57.1838 0.976963
0.937044 -57.1736 0.977114
0.937194 -57.1635 0.977264
0.937344 -57.1533 0.977414
0.937494 -57.1432 0.977564
0.937644  -57.133 0.977714
0.937794 -57.1229 0.977864
0.937944 -57.1127 0.978014
0.938094 -57.1026 0.978164
0.938244 -57.0924 0.978314
0.938394 -57.0823 0.978464
0.938544 -57.0722 0.978614
0.938694 -57.0621 0.978764
0.938844 -57.0519 0.978914
0.938994 -57.0418 0.979065
0.939145 -57.0317 0.979065
0.939295 -57.0216 0.979215
0.939445 -57.0115 0.979365
0.939595 -57.0013 0.979515
0.939745 -56.9912 0.979665
0.939895 -56.9811 0.979815
0.940045  -56.971 0.979965
0.940195 -56.9609 0.980115
0.940345 -56.9508 0.980265
0.940495 -56.9407 0.980415
0.940645 -56.9307 0.980565
0.940795 -56.9206 0.980715
0.940945 -56.9105 0.980865
0.941096 -56.9004 0.981016
0.941246 -56.8903 0.981166
0.941396 -56.8803 0.981316
0.941546 -56.8702 0.981466
0.941696 -56.8601 0.981616
0.941846 -56.8501 0.981766
0.941996   -56.84 0.981916
0.942146 -56.8299 0.982066
0.942296 -56.8199 0.982216
0.942446 -56.8098 0.982366
0.942596 -56.7998 0.982516
0.942746 -56.7897 0.982666
0.942896 -56.7797 0.982666
0.943047 -56.7697 0.982816
0.943197 -56.7596 0.982966
0.943347 -56.7496 0.983117
0.943497 -56.7395 0.983267
0.943647 -56.7295 0.983417
0.943797 -56.7195 0.983567
0.943947 -56.7095 0.983717
0.944097 -56.6995 0.983867
0.944247 -56.6894 0.984017
0.944397 -56.6794 0.984167
0.944547 -56.6694 0.984317
0.944697 -56.6594 0.984467
0.944847 -56.6494 0.984617
0.944997 -56.6394 0.984767
0.945148 -56.6294 0.984917
0.945298 -56.6194 0.985068
0.945448 -56.6094 0.985218
0.945598 -56.5994 0.985368
0.945748 -56.5894 0.985518
0.945898 -56.5794 0.985668
0.946048 -56.5695 0.985818
0.946198 -56.5595 0.985968
0.946348 -56.5495 0.986118
0.946498 -56.5395 0.986268
0.946648 -56.5296 0.986268
0.946798 -56.5196 0.986418
0.946948 -56.5096 0.986568
0.947099 -56.4997 0.986718
0.947249 -56.4897 0.986868
0.947399 -56.4798 0.987019
0.947549 -56.4698 0.987169
0.947699 -56.4599 0.987319
0.947849 -56.4499 0.987469
0.947999   -56.44 0.987619
0.948149   -56.43 0.987769
0.948299 -56.4201 0.987919
0.948449 -56.4102 0.988069
0.948599 -56.4002 0.988219
0.948749 -56.3903 0.988369
0.948899 -56.3804 0.988519
 0.94905 -56.3705 0.988669
  0.9492 -56.3605 0.988819
 0.94935 -56.3506 0.988969
  0.9495 -56.3407  0.98912
 0.94965 -56.3308  0.98927
  0.9498 -56.3209  0.98942
 0.94995  -56.311  0.98957
  0.9501 -56.3011  0.98972
 0.95025 -56.2912  0.98987
  0.9504 -56.2813  0.99002
 0.95055 -56.2714  0.99002
  0.9507 -56.2615  0.99017
 0.95085 -56.2516  0.99032
0.951001 -56.2417  0.99047
0.951151 -56.2319  0.99062
0.951301  -56.222  0.99077
0.951451 -56.2121  0.99092
0.951601 -56.2022 0.991071
0.951751 -56.1924 0.991221
0.951901 -56.1825 0.991371
0.952051 -56.1726 0.991521
0.952201 -56.1628 0.991671
0.952351 -56.1529 0.991821
0.952501 -56.1431 0.991971
0.952651 -56.1332 0.992121
0.952801 -56.1234 0.992271
0.952951 -56.1135 0.992421
0.953102 -56.1037 0.992571
0.953252 -56.0938 0.992721
0.953402  -56.084 0.992871
0.953552 -56.0741 0.993022
0.953702 -56.0643 0.993172
0.953852 -56.0545 0.993322
0.954002 -56.0447 0.993472
0.954152 -56.0348 0.993622
0.954302  -56.025 0.993622
0.954452 -56.0152 0.993772
0.954602 -56.0054 0.993922
0.954752 -55.9956 0.994072
0.954902 -55.9858 0.994222
0.955053  -55.976 0.994372
0.955203 -55.9662 0.994522
0.955353 -55.9564 0.994672
0.955503 -55.9466 0.994822
0.955653 -55.9368 0.994972
0.955803  -55.927 0.995123
0.955953 -55.9172 0.995273
0.956103 -55.9074 0.995423
0.956253 -55.8976 0.995573
0.956403 -55.8878 0.995723
0.956553 -55.8781 0.995873
0.956703 -55.8683 0.996023
0.956853 -55.8585 0.996173
0.957004 -55.8487 0.996323
0.957154  -55.839 0.996473
0.957304 -55.8292 0.996623
0.957454 -55.8194 0.996773
0.957604 -55.8097 0.996923
0.957754 -55.7999 0.997074
0.957904 -55.7902 0.997224
0.958054 -55.7804 0.997374
0.958204 -55.7707 0.997374
0.958354 -55.7609 0.997524
0.958504 -55.7512 0.997674
0.958654 -55.7415 0.997824
0.958804 -55.7317 0.997974
0.958954  -55.722 0.998124
0.959105 -55.7123 0.998274
0.959255 -55.7025 0.998424
0.959405 -55.6928 0.998574
0.959555 -55.6831 0.998724
0.959705 -55.6734 0.998874
0.959855 -55.6637 0.999025
0.960005  -55.654 0.999175
0.960155 -55.6442 0.999325
0.960305 -55.6345 0.999475
0.960455 -55.6248 0.999625
0.960605 -55.6151 0.999775
0.960755 -55.6054 0.999925
0.960905 -55.5957  1.00008
0.961056  -55.586  1.00023
0.961206 -55.5764  1.00038
0.961356 -55.5667  1.00053
0.961506  -55.557  1.00068
0.961656 -55.5473  1.00083
0.961806 -55.5376  1.00098
0.961956  -55.528  1.00098
0.962106 -55.5183  1.00113
0.962256 -55.5086  1.00128
0.962406 -55.4989  1.00143
0.962556 -55.4893  1.00158
0.962706 -55.4796  1.00173
0.962856   -55.47  1.00188
0.963007 -55.4603  1.00203
0.963157 -55.4506  1.00218
0.963307  -55.441  1.00233
0.963457 -55.4314  1.00248
0.963607 -55.4217  1.00263
0.963757 -55.4121  1.00278
0.963907 -55.4024  1.00293
0.964057 -55.3928  1.00308
0.964207 -55.3832  1.00323
0.964357 -55.3735  1.00338
0.964507 -55.3639  1.00353
0.964657 -55.3543  1.00368
0.964807 -55.3447  1.00383
0.964957  -55.335  1.00398
0.965108 -55.3254  1.00413
0.965258 -55.3158  1.00428
0.965408 -55.3062  1.00443
0.965558 -55.2966  1.00458
0.965708  -55.287  1.00473
0.965858 -55.2774  1.00473
0.966008 -55.2678  1.00488
0.966158 -55.2582  1.00503
0.966308 -55.2486  1.00518
0.966458  -55.239  1.00533
0.966608 -55.2294  1.00548
0.966758 -55.2198  1.00563
0.966908 -55.2102  1.00578
0.967059 -55.2007  1.00593
0.967209 -55.1911  1.00608
0.967359 -55.1815  1.00623
0.967509 -55.1719  1.00638
0.967659 -55.1624  1.00653
0.967809 -55.1528  1.00668
0.967959 -55.1432  1.00683
0.968109 -55.1337  1.00698
0.968259 -55.1241  1.00713
0.968409 -55.1146  1.00728
0.968559  -55.105  1.00743
0.968709 -55.0954  1.00758
0.968859 -55.0859  1.00773
 0.96901 -55.0764  1.00788
 0.96916 -55.0668  1.00803
 0.96931 -55.0573  1.00818
 0.96946 -55.0477  1.00833
 0.96961 -55.0382  1.00848
 0.96976 -55.0287  1.00848
 0.96991 -55.0191  1.00863
 0.97006 -55.0096  1.00878
 0.97021 -55.0001  1.00893
 0.97036 -54.9906  1.00908
 0.97051 -54.9811  1.00923
 0.97066 -54.9715  1.00938
 0.97081  -54.962  1.00953
 0.97096 -54.9525  1.00968
0.971111  -54.943  1.00983
0.971261 -54.9335  1.00998
0.971411  -54.924  1.01013
0.971561 -54.9145  1.01028
0.971711  -54.905  1.01043
0.971861 -54.8955  1.01058
0.972011  -54.886  1.01073
0.972161 -54.8766  1.01088
0.972311 -54.8671  1.01103
0.972461 -54.8576  1.01118
0.972611 -54.8481  1.01133
0.972761 -54.8386  1.01148
0.972911 -54.8292  1.01163
0.973062 -54.8197  1.01178
0.973212 -54.8102  1.01193
0.973362 -54.8008  1.01208
0.973512 -54.7913  1.01208
0.973662 -54.7818  1.01223
0.973812 -54.7724  1.01238
0.973962 -54.7629  1.01253
0.974112 -54.7535  1.01268
0.974262  -54.744  1.01283
0.974412 -54.7346  1.01298
0.974562 -54.7251  1.01313
0.974712 -54.7157  1.01328
0.974862 -54.7063  1.01343
0.975013 -54.6968  1.01358
0.975163 -54.6874  1.01373
0.975313  -54.678  1.01388
0.975463 -54.6685  1.01403
0.975613 -54.6591  1.01418
0.975763 -54.6497  1.01433
0.975913 -54.6403  1.01448
0.976063 -54.6308  1.01463
0.976213 -54.6214  1.01478
0.976363  -54.612  1.01493
0.976513 -54.6026  1.01508
0.976663 -54.5932  1.01523
0.976813 -54.5838  1.01538
0.976963 -54.5744  1.01553
0.977114  -54.565  1.01568
0.977264 -54.5556  1.01583
0.977414 -54.5462  1.01598
0.977564 -54.5368  1.01598
0.977714 -54.5274  1.01613
0.977864 -54.5181  1.01628
0.978014 -54.5087  1.01643
0.978164 -54.4993  1.01658
0.978314 -54.4899  1.01673
0.978464 -54.4805  1.01688
0.978614 -54.4712  1.01703
0.978764 -54.4618  1.01718
0.978914 -54.4524  1.01733
0.979065 -54.4431  1.01748
0.979215 -54.4337  1.01763
0.979365 -54.4244  1.01778
0.979515  -54.415  1.01793
0.979665 -54.4057  1.01808
0.979815 -54.3963  1.01823
0.979965  -54.387  1.01838
0.980115 -54.3776  1.01853
0.980265 -54.3683  1.01868
0.980415 -54.3589  1.01883
0.980565 -54.3496  1.01898
0.980715 -54.3403  1.01913
0.980865 -54.3309  1.01928
