 kgrid  ValNew  Policy 
 0.87041 -71.3863 0.896523
 0.87056  -71.374 0.896673
 0.87071 -71.3618 0.896823
 0.87086 -71.3495 0.896973
0.871011 -71.3372 0.897124
0.871161  -71.325 0.897274
0.871311 -71.3127 0.897424
0.871461 -71.3005 0.897424
0.871611 -71.2882 0.897574
0.871761  -71.276 0.897724
0.871911 -71.2638 0.897874
0.872061 -71.2515 0.898024
0.872211 -71.2393 0.898174
0.872361 -71.2271 0.898324
0.872511 -71.2149 0.898474
0.872661 -71.2027 0.898624
0.872811 -71.1905 0.898774
0.872961 -71.1783 0.898924
0.873112 -71.1661 0.898924
0.873262 -71.1539 0.899075
0.873412 -71.1417 0.899225
0.873562 -71.1295 0.899375
0.873712 -71.1174 0.899525
0.873862 -71.1052 0.899675
0.874012  -71.093 0.899825
0.874162 -71.0809 0.899975
0.874312 -71.0687 0.900125
0.874462 -71.0566 0.900275
0.874612 -71.0444 0.900425
0.874762 -71.0323 0.900575
0.874912 -71.0201 0.900725
0.875063  -71.008 0.900875
0.875213 -70.9959 0.900875
0.875363 -70.9837 0.901026
0.875513 -70.9716 0.901176
0.875663 -70.9595 0.901326
0.875813 -70.9474 0.901476
0.875963 -70.9353 0.901626
0.876113 -70.9232 0.901776
0.876263 -70.9111 0.901926
0.876413  -70.899 0.902076
0.876563 -70.8869 0.902226
0.876713 -70.8748 0.902376
0.876863 -70.8627 0.902526
0.877014 -70.8506 0.902676
0.877164 -70.8386 0.902826
0.877314 -70.8265 0.902976
0.877464 -70.8144 0.902976
0.877614 -70.8024 0.903127
0.877764 -70.7903 0.903277
0.877914 -70.7783 0.903427
0.878064 -70.7662 0.903577
0.878214 -70.7542 0.903727
0.878364 -70.7421 0.903877
0.878514 -70.7301 0.904027
0.878664 -70.7181 0.904177
0.878814 -70.7061 0.904327
0.878964  -70.694 0.904477
0.879115  -70.682 0.904627
0.879265   -70.67 0.904777
0.879415  -70.658 0.904927
0.879565  -70.646 0.904927
0.879715  -70.634 0.905078
0.879865  -70.622 0.905228
0.880015   -70.61 0.905378
0.880165  -70.598 0.905528
0.880315  -70.586 0.905678
0.880465 -70.5741 0.905828
0.880615 -70.5621 0.905978
0.880765 -70.5501 0.906128
0.880915 -70.5382 0.906278
0.881066 -70.5262 0.906428
0.881216 -70.5142 0.906578
0.881366 -70.5023 0.906728
0.881516 -70.4903 0.906878
0.881666 -70.4784 0.907029
0.881816 -70.4665 0.907029
0.881966 -70.4545 0.907179
0.882116 -70.4426 0.907329
0.882266 -70.4307 0.907479
0.882416 -70.4187 0.907629
0.882566 -70.4068 0.907779
0.882716 -70.3949 0.907929
0.882866  -70.383 0.908079
0.883017 -70.3711 0.908229
0.883167 -70.3592 0.908379
0.883317 -70.3473 0.908529
0.883467 -70.3354 0.908679
0.883617 -70.3235 0.908829
0.883767 -70.3116 0.908979
0.883917 -70.2998  0.90913
0.884067 -70.2879  0.90928
0.884217  -70.276  0.90928
0.884367 -70.2641  0.90943
0.884517 -70.2523  0.90958
0.884667 -70.2404  0.90973
0.884817 -70.2286  0.90988
0.884967 -70.2167  0.91003
0.885118 -70.2049  0.91018
0.885268  -70.193  0.91033
0.885418 -70.1812  0.91048
0.885568 -70.1694  0.91063
0.885718 -70.1575  0.91078
0.885868 -70.1457  0.91093
0.886018 -70.1339 0.911081
0.886168 -70.1221 0.911231
0.886318 -70.1102 0.911381
0.886468 -70.0984 0.911381
0.886618 -70.0866 0.911531
0.886768 -70.0748 0.911681
0.886918  -70.063 0.911831
0.887069 -70.0512 0.911981
0.887219 -70.0394 0.912131
0.887369 -70.0277 0.912281
0.887519 -70.0159 0.912431
0.887669 -70.0041 0.912581
0.887819 -69.9923 0.912731
0.887969 -69.9806 0.912881
0.888119 -69.9688 0.913032
0.888269  -69.957 0.913182
0.888419 -69.9453 0.913332
0.888569 -69.9335 0.913482
0.888719 -69.9218 0.913632
0.888869   -69.91 0.913782
 0.88902 -69.8983 0.913782
 0.88917 -69.8866 0.913932
 0.88932 -69.8748 0.914082
 0.88947 -69.8631 0.914232
 0.88962 -69.8514 0.914382
 0.88977 -69.8396 0.914532
 0.88992 -69.8279 0.914682
 0.89007 -69.8162 0.914832
 0.89022 -69.8045 0.914982
 0.89037 -69.7928 0.915133
 0.89052 -69.7811 0.915283
 0.89067 -69.7694 0.915433
 0.89082 -69.7577 0.915583
 0.89097  -69.746 0.915733
0.891121 -69.7343 0.915883
0.891271 -69.7227 0.916033
0.891421  -69.711 0.916183
0.891571 -69.6993 0.916333
0.891721 -69.6876 0.916333
0.891871  -69.676 0.916483
0.892021 -69.6643 0.916633
0.892171 -69.6527 0.916783
0.892321  -69.641 0.916933
0.892471 -69.6293 0.917084
0.892621 -69.6177 0.917234
0.892771 -69.6061 0.917384
0.892921 -69.5944 0.917534
0.893072 -69.5828 0.917684
0.893222 -69.5712 0.917834
0.893372 -69.5595 0.917984
0.893522 -69.5479 0.918134
0.893672 -69.5363 0.918284
0.893822 -69.5247 0.918434
0.893972 -69.5131 0.918584
0.894122 -69.5015 0.918734
0.894272 -69.4899 0.918734
0.894422 -69.4783 0.918884
0.894572 -69.4667 0.919035
0.894722 -69.4551 0.919185
0.894872 -69.4435 0.919335
0.895023 -69.4319 0.919485
0.895173 -69.4203 0.919635
0.895323 -69.4087 0.919785
0.895473 -69.3972 0.919935
0.895623 -69.3856 0.920085
0.895773  -69.374 0.920235
0.895923 -69.3625 0.920385
0.896073 -69.3509 0.920535
0.896223 -69.3394 0.920685
0.896373 -69.3278 0.920835
0.896523 -69.3163 0.920985
0.896673 -69.3047 0.921136
0.896823 -69.2932 0.921136
0.896973 -69.2817 0.921286
0.897124 -69.2701 0.921436
0.897274 -69.2586 0.921586
0.897424 -69.2471 0.921736
0.897574 -69.2356 0.921886
0.897724 -69.2241 0.922036
0.897874 -69.2126 0.922186
0.898024 -69.2011 0.922336
0.898174 -69.1896 0.922486
0.898324 -69.1781 0.922636
0.898474 -69.1666 0.922786
0.898624 -69.1551 0.922936
0.898774 -69.1436 0.923087
0.898924 -69.1321 0.923237
0.899075 -69.1206 0.923387
0.899225 -69.1091 0.923537
0.899375 -69.0977 0.923687
0.899525 -69.0862 0.923687
0.899675 -69.0747 0.923837
0.899825 -69.0633 0.923987
0.899975 -69.0518 0.924137
0.900125 -69.0404 0.924287
0.900275 -69.0289 0.924437
0.900425 -69.0175 0.924587
0.900575  -69.006 0.924737
0.900725 -68.9946 0.924887
0.900875 -68.9832 0.925038
0.901026 -68.9717 0.925188
0.901176 -68.9603 0.925338
0.901326 -68.9489 0.925488
0.901476 -68.9375 0.925638
0.901626 -68.9261 0.925788
0.901776 -68.9146 0.925938
0.901926 -68.9032 0.926088
0.902076 -68.8918 0.926238
0.902226 -68.8804 0.926238
0.902376  -68.869 0.926388
0.902526 -68.8576 0.926538
0.902676 -68.8463 0.926688
0.902826 -68.8349 0.926838
0.902976 -68.8235 0.926988
0.903127 -68.8121 0.927139
0.903277 -68.8007 0.927289
0.903427 -68.7894 0.927439
0.903577  -68.778 0.927589
0.903727 -68.7666 0.927739
0.903877 -68.7553 0.927889
0.904027 -68.7439 0.928039
0.904177 -68.7326 0.928189
0.904327 -68.7212 0.928339
0.904477 -68.7099 0.928489
0.904627 -68.6985 0.928639
0.904777 -68.6872 0.928789
0.904927 -68.6759 0.928939
0.905078 -68.6645 0.928939
0.905228 -68.6532  0.92909
0.905378 -68.6419  0.92924
0.905528 -68.6306  0.92939
0.905678 -68.6192  0.92954
0.905828 -68.6079  0.92969
0.905978 -68.5966  0.92984
0.906128 -68.5853  0.92999
0.906278  -68.574  0.93014
0.906428 -68.5627  0.93029
0.906578 -68.5514  0.93044
0.906728 -68.5401  0.93059
0.906878 -68.5289  0.93074
0.907029 -68.5176  0.93089
0.907179 -68.5063 0.931041
0.907329  -68.495 0.931191
0.907479 -68.4838 0.931341
0.907629 -68.4725 0.931491
0.907779 -68.4612 0.931641
0.907929   -68.45 0.931791
0.908079 -68.4387 0.931791
0.908229 -68.4275 0.931941
0.908379 -68.4162 0.932091
0.908529  -68.405 0.932241
0.908679 -68.3937 0.932391
0.908829 -68.3825 0.932541
0.908979 -68.3712 0.932691
 0.90913   -68.36 0.932841
 0.90928 -68.3488 0.932991
 0.90943 -68.3376 0.933142
 0.90958 -68.3263 0.933292
 0.90973 -68.3151 0.933442
 0.90988 -68.3039 0.933592
 0.91003 -68.2927 0.933742
 0.91018 -68.2815 0.933892
 0.91033 -68.2703 0.934042
 0.91048 -68.2591 0.934192
 0.91063 -68.2479 0.934342
 0.91078 -68.2367 0.934492
 0.91093 -68.2255 0.934492
0.911081 -68.2143 0.934642
0.911231 -68.2031 0.934792
0.911381  -68.192 0.934942
0.911531 -68.1808 0.935093
0.911681 -68.1696 0.935243
0.911831 -68.1584 0.935393
0.911981 -68.1473 0.935543
0.912131 -68.1361 0.935693
0.912281  -68.125 0.935843
0.912431 -68.1138 0.935993
0.912581 -68.1027 0.936143
0.912731 -68.0915 0.936293
0.912881 -68.0804 0.936443
0.913032 -68.0692 0.936593
0.913182 -68.0581 0.936743
0.913332  -68.047 0.936893
0.913482 -68.0358 0.937044
0.913632 -68.0247 0.937194
0.913782 -68.0136 0.937344
0.913932 -68.0025 0.937494
0.914082 -67.9914 0.937494
0.914232 -67.9802 0.937644
0.914382 -67.9691 0.937794
0.914532  -67.958 0.937944
0.914682 -67.9469 0.938094
0.914832 -67.9358 0.938244
0.914982 -67.9247 0.938394
0.915133 -67.9136 0.938544
0.915283 -67.9026 0.938694
0.915433 -67.8915 0.938844
0.915583 -67.8804 0.938994
0.915733 -67.8693 0.939145
0.915883 -67.8582 0.939295
0.916033 -67.8472 0.939445
0.916183 -67.8361 0.939595
0.916333  -67.825 0.939745
0.916483  -67.814 0.939895
0.916633 -67.8029 0.940045
0.916783 -67.7919 0.940195
0.916933 -67.7808 0.940345
0.917084 -67.7698 0.940495
0.917234 -67.7587 0.940495
0.917384 -67.7477 0.940645
0.917534 -67.7367 0.940795
0.917684 -67.7256 0.940945
0.917834 -67.7146 0.941096
0.917984 -67.7036 0.941246
0.918134 -67.6926 0.941396
0.918284 -67.6815 0.941546
0.918434 -67.6705 0.941696
0.918584 -67.6595 0.941846
0.918734 -67.6485 0.941996
0.918884 -67.6375 0.942146
0.919035 -67.6265 0.942296
0.919185 -67.6155 0.942446
0.919335 -67.6045 0.942596
0.919485 -67.5935 0.942746
0.919635 -67.5825 0.942896
0.919785 -67.5715 0.943047
0.919935 -67.5606 0.943197
0.920085 -67.5496 0.943347
0.920235 -67.5386 0.943497
0.920385 -67.5276 0.943497
0.920535 -67.5167 0.943647
0.920685 -67.5057 0.943797
0.920835 -67.4947 0.943947
0.920985 -67.4838 0.944097
0.921136 -67.4728 0.944247
0.921286 -67.4619 0.944397
0.921436 -67.4509 0.944547
0.921586   -67.44 0.944697
0.921736 -67.4291 0.944847
0.921886 -67.4181 0.944997
0.922036 -67.4072 0.945148
0.922186 -67.3963 0.945298
0.922336 -67.3853 0.945448
0.922486 -67.3744 0.945598
0.922636 -67.3635 0.945748
0.922786 -67.3526 0.945898
0.922936 -67.3417 0.946048
0.923087 -67.3307 0.946198
0.923237 -67.3198 0.946348
0.923387 -67.3089 0.946498
0.923537  -67.298 0.946498
0.923687 -67.2871 0.946648
0.923837 -67.2762 0.946798
0.923987 -67.2654 0.946948
0.924137 -67.2545 0.947099
0.924287 -67.2436 0.947249
0.924437 -67.2327 0.947399
0.924587 -67.2218 0.947549
0.924737  -67.211 0.947699
0.924887 -67.2001 0.947849
0.925038 -67.1892 0.947999
0.925188 -67.1784 0.948149
0.925338 -67.1675 0.948299
0.925488 -67.1566 0.948449
0.925638 -67.1458 0.948599
0.925788 -67.1349 0.948749
0.925938 -67.1241 0.948899
0.926088 -67.1132  0.94905
0.926238 -67.1024   0.9492
0.926388 -67.0916  0.94935
0.926538 -67.0807   0.9495
0.926688 -67.0699  0.94965
0.926838 -67.0591  0.94965
0.926988 -67.0483   0.9498
0.927139 -67.0374  0.94995
0.927289 -67.0266   0.9501
0.927439 -67.0158  0.95025
0.927589  -67.005   0.9504
0.927739 -66.9942  0.95055
0.927889 -66.9834   0.9507
0.928039 -66.9726  0.95085
0.928189 -66.9618 0.951001
0.928339  -66.951 0.951151
0.928489 -66.9402 0.951301
0.928639 -66.9294 0.951451
0.928789 -66.9186 0.951601
0.928939 -66.9078 0.951751
 0.92909 -66.8971 0.951901
 0.92924 -66.8863 0.952051
 0.92939 -66.8755 0.952201
 0.92954 -66.8648 0.952351
 0.92969  -66.854 0.952501
 0.92984 -66.8432 0.952651
 0.92999 -66.8325 0.952801
 0.93014 -66.8217 0.952951
 0.93029  -66.811 0.952951
 0.93044 -66.8002 0.953102
 0.93059 -66.7895 0.953252
 0.93074 -66.7787 0.953402
 0.93089  -66.768 0.953552
0.931041 -66.7573 0.953702
0.931191 -66.7465 0.953852
0.931341 -66.7358 0.954002
0.931491 -66.7251 0.954152
0.931641 -66.7143 0.954302
0.931791 -66.7036 0.954452
0.931941 -66.6929 0.954602
0.932091 -66.6822 0.954752
0.932241 -66.6715 0.954902
0.932391 -66.6608 0.955053
0.932541 -66.6501 0.955203
0.932691 -66.6394 0.955353
0.932841 -66.6287 0.955503
0.932991  -66.618 0.955653
0.933142 -66.6073 0.955803
0.933292 -66.5966 0.955953
0.933442 -66.5859 0.956103
0.933592 -66.5752 0.956103
0.933742 -66.5646 0.956253
0.933892 -66.5539 0.956403
0.934042 -66.5432 0.956553
0.934192 -66.5326 0.956703
0.934342 -66.5219 0.956853
0.934492 -66.5112 0.957004
0.934642 -66.5006 0.957154
0.934792 -66.4899 0.957304
0.934942 -66.4793 0.957454
0.935093 -66.4686 0.957604
0.935243  -66.458 0.957754
0.935393 -66.4473 0.957904
0.935543 -66.4367 0.958054
0.935693 -66.4261 0.958204
0.935843 -66.4154 0.958354
0.935993 -66.4048 0.958504
0.936143 -66.3942 0.958654
0.936293 -66.3835 0.958804
0.936443 -66.3729 0.958954
0.936593 -66.3623 0.959105
0.936743 -66.3517 0.959255
0.936893 -66.3411 0.959405
0.937044 -66.3305 0.959405
0.937194 -66.3199 0.959555
0.937344 -66.3093 0.959705
0.937494 -66.2987 0.959855
0.937644 -66.2881 0.960005
0.937794 -66.2775 0.960155
0.937944 -66.2669 0.960305
0.938094 -66.2563 0.960455
0.938244 -66.2457 0.960605
0.938394 -66.2352 0.960755
0.938544 -66.2246 0.960905
0.938694  -66.214 0.961056
0.938844 -66.2034 0.961206
0.938994 -66.1929 0.961356
0.939145 -66.1823 0.961506
0.939295 -66.1718 0.961656
0.939445 -66.1612 0.961806
0.939595 -66.1506 0.961956
0.939745 -66.1401 0.962106
0.939895 -66.1295 0.962256
0.940045  -66.119 0.962406
0.940195 -66.1085 0.962556
0.940345 -66.0979 0.962706
0.940495 -66.0874 0.962706
0.940645 -66.0769 0.962856
0.940795 -66.0663 0.963007
0.940945 -66.0558 0.963157
0.941096 -66.0453 0.963307
0.941246 -66.0348 0.963457
0.941396 -66.0242 0.963607
0.941546 -66.0137 0.963757
0.941696 -66.0032 0.963907
0.941846 -65.9927 0.964057
0.941996 -65.9822 0.964207
0.942146 -65.9717 0.964357
0.942296 -65.9612 0.964507
0.942446 -65.9507 0.964657
0.942596 -65.9402 0.964807
0.942746 -65.9297 0.964957
0.942896 -65.9193 0.965108
0.943047 -65.9088 0.965258
0.943197 -65.8983 0.965408
0.943347 -65.8878 0.965558
0.943497 -65.8774 0.965708
0.943647 -65.8669 0.965858
0.943797 -65.8564 0.966008
0.943947  -65.846 0.966008
0.944097 -65.8355 0.966158
0.944247  -65.825 0.966308
0.944397 -65.8146 0.966458
0.944547 -65.8041 0.966608
0.944697 -65.7937 0.966758
0.944847 -65.7832 0.966908
0.944997 -65.7728 0.967059
0.945148 -65.7624 0.967209
0.945298 -65.7519 0.967359
0.945448 -65.7415 0.967509
0.945598 -65.7311 0.967659
0.945748 -65.7206 0.967809
0.945898 -65.7102 0.967959
0.946048 -65.6998 0.968109
0.946198 -65.6894 0.968259
0.946348  -65.679 0.968409
0.946498 -65.6686 0.968559
0.946648 -65.6581 0.968709
0.946798 -65.6477 0.968859
0.946948 -65.6373  0.96901
0.947099 -65.6269  0.96916
0.947249 -65.6166  0.96931
0.947399 -65.6062  0.96931
0.947549 -65.5958  0.96946
0.947699 -65.5854  0.96961
0.947849  -65.575  0.96976
0.947999 -65.5646  0.96991
0.948149 -65.5542  0.97006
0.948299 -65.5439  0.97021
0.948449 -65.5335  0.97036
0.948599 -65.5231  0.97051
0.948749 -65.5128  0.97066
0.948899 -65.5024  0.97081
 0.94905  -65.492  0.97096
  0.9492 -65.4817 0.971111
 0.94935 -65.4713 0.971261
  0.9495  -65.461 0.971411
 0.94965 -65.4506 0.971561
  0.9498 -65.4403 0.971711
 0.94995   -65.43 0.971861
  0.9501 -65.4196 0.972011
 0.95025 -65.4093 0.972161
  0.9504 -65.3989 0.972311
 0.95055 -65.3886 0.972461
  0.9507 -65.3783 0.972611
 0.95085  -65.368 0.972761
0.951001 -65.3577 0.972761
0.951151 -65.3473 0.972911
0.951301  -65.337 0.973062
0.951451 -65.3267 0.973212
0.951601 -65.3164 0.973362
0.951751 -65.3061 0.973512
0.951901 -65.2958 0.973662
0.952051 -65.2855 0.973812
0.952201 -65.2752 0.973962
0.952351 -65.2649 0.974112
0.952501 -65.2546 0.974262
0.952651 -65.2443 0.974412
0.952801  -65.234 0.974562
0.952951 -65.2238 0.974712
0.953102 -65.2135 0.974862
0.953252 -65.2032 0.975013
0.953402 -65.1929 0.975163
0.953552 -65.1827 0.975313
0.953702 -65.1724 0.975463
0.953852 -65.1621 0.975613
0.954002 -65.1519 0.975763
0.954152 -65.1416 0.975913
0.954302 -65.1314 0.976063
0.954452 -65.1211 0.976213
0.954602 -65.1109 0.976213
0.954752 -65.1006 0.976363
0.954902 -65.0904 0.976513
0.955053 -65.0802 0.976663
0.955203 -65.0699 0.976813
0.955353 -65.0597 0.976963
0.955503 -65.0495 0.977114
0.955653 -65.0392 0.977264
0.955803  -65.029 0.977414
0.955953 -65.0188 0.977564
0.956103 -65.0086 0.977714
0.956253 -64.9983 0.977864
0.956403 -64.9881 0.978014
0.956553 -64.9779 0.978164
0.956703 -64.9677 0.978314
0.956853 -64.9575 0.978464
0.957004 -64.9473 0.978614
0.957154 -64.9371 0.978764
0.957304 -64.9269 0.978914
0.957454 -64.9167 0.979065
0.957604 -64.9065 0.979215
0.957754 -64.8964 0.979365
0.957904 -64.8862 0.979515
0.958054  -64.876 0.979665
0.958204 -64.8658 0.979665
0.958354 -64.8557 0.979815
0.958504 -64.8455 0.979965
0.958654 -64.8353 0.980115
0.958804 -64.8251 0.980265
0.958954  -64.815 0.980415
0.959105 -64.8048 0.980565
0.959255 -64.7947 0.980715
0.959405 -64.7845 0.980865
0.959555 -64.7744 0.981016
0.959705 -64.7642 0.981166
0.959855 -64.7541 0.981316
0.960005 -64.7439 0.981466
0.960155 -64.7338 0.981616
0.960305 -64.7237 0.981766
0.960455 -64.7135 0.981916
0.960605 -64.7034 0.982066
0.960755 -64.6933 0.982216
0.960905 -64.6831 0.982366
0.961056  -64.673 0.982516
0.961206 -64.6629 0.982666
0.961356 -64.6528 0.982816
0.961506 -64.6427 0.982966
0.961656 -64.6326 0.982966
0.961806 -64.6225 0.983117
0.961956 -64.6124 0.983267
0.962106 -64.6023 0.983417
0.962256 -64.5922 0.983567
0.962406 -64.5821 0.983717
0.962556  -64.572 0.983867
0.962706 -64.5619 0.984017
0.962856 -64.5518 0.984167
0.963007 -64.5417 0.984317
0.963157 -64.5316 0.984467
0.963307 -64.5216 0.984617
0.963457 -64.5115 0.984767
0.963607 -64.5014 0.984917
0.963757 -64.4913 0.985068
0.963907 -64.4813 0.985218
0.964057 -64.4712 0.985368
0.964207 -64.4612 0.985518
0.964357 -64.4511 0.985668
0.964507  -64.441 0.985818
0.964657  -64.431 0.985968
0.964807 -64.4209 0.986118
0.964957 -64.4109 0.986268
0.965108 -64.4009 0.986418
0.965258 -64.3908 0.986568
0.965408 -64.3808 0.986568
0.965558 -64.3707 0.986718
0.965708 -64.3607 0.986868
0.965858 -64.3507 0.987019
0.966008 -64.3407 0.987169
0.966158 -64.3306 0.987319
0.966308 -64.3206 0.987469
0.966458 -64.3106 0.987619
0.966608 -64.3006 0.987769
0.966758 -64.2906 0.987919
0.966908 -64.2806 0.988069
0.967059 -64.2706 0.988219
0.967209 -64.2606 0.988369
0.967359 -64.2506 0.988519
0.967509 -64.2406 0.988669
0.967659 -64.2306 0.988819
0.967809 -64.2206 0.988969
0.967959 -64.2106  0.98912
0.968109 -64.2006  0.98927
0.968259 -64.1906  0.98942
0.968409 -64.1806  0.98957
0.968559 -64.1707  0.98972
0.968709 -64.1607  0.98987
0.968859 -64.1507  0.99002
 0.96901 -64.1408  0.99002
 0.96916 -64.1308  0.99017
 0.96931 -64.1208  0.99032
 0.96946 -64.1109  0.99047
 0.96961 -64.1009  0.99062
 0.96976  -64.091  0.99077
 0.96991  -64.081  0.99092
 0.97006 -64.0711 0.991071
 0.97021 -64.0611 0.991221
 0.97036 -64.0512 0.991371
 0.97051 -64.0412 0.991521
 0.97066 -64.0313 0.991671
 0.97081 -64.0214 0.991821
 0.97096 -64.0114 0.991971
0.971111 -64.0015 0.992121
0.971261 -63.9916 0.992271
0.971411 -63.9816 0.992421
0.971561 -63.9717 0.992571
0.971711 -63.9618 0.992721
0.971861 -63.9519 0.992871
0.972011  -63.942 0.993022
0.972161 -63.9321 0.993172
0.972311 -63.9222 0.993322
0.972461 -63.9123 0.993472
0.972611 -63.9024 0.993472
0.972761 -63.8925 0.993622
0.972911 -63.8826 0.993772
0.973062 -63.8727 0.993922
0.973212 -63.8628 0.994072
0.973362 -63.8529 0.994222
0.973512  -63.843 0.994372
0.973662 -63.8331 0.994522
0.973812 -63.8233 0.994672
0.973962 -63.8134 0.994822
0.974112 -63.8035 0.994972
0.974262 -63.7936 0.995123
0.974412 -63.7838 0.995273
0.974562 -63.7739 0.995423
0.974712 -63.7641 0.995573
0.974862 -63.7542 0.995723
0.975013 -63.7443 0.995873
0.975163 -63.7345 0.996023
0.975313 -63.7246 0.996173
0.975463 -63.7148 0.996323
0.975613 -63.7049 0.996473
0.975763 -63.6951 0.996623
0.975913 -63.6853 0.996773
0.976063 -63.6754 0.996923
0.976213 -63.6656 0.996923
0.976363 -63.6558 0.997074
0.976513 -63.6459 0.997224
0.976663 -63.6361 0.997374
0.976813 -63.6263 0.997524
0.976963 -63.6165 0.997674
0.977114 -63.6067 0.997824
0.977264 -63.5968 0.997974
0.977414  -63.587 0.998124
0.977564 -63.5772 0.998274
0.977714 -63.5674 0.998424
0.977864 -63.5576 0.998574
0.978014 -63.5478 0.998724
0.978164  -63.538 0.998874
0.978314 -63.5282 0.999025
0.978464 -63.5184 0.999175
0.978614 -63.5086 0.999325
0.978764 -63.4989 0.999475
0.978914 -63.4891 0.999625
0.979065 -63.4793 0.999775
0.979215 -63.4695 0.999925
0.979365 -63.4597  1.00008
0.979515   -63.45  1.00023
0.979665 -63.4402  1.00038
0.979815 -63.4304  1.00038
0.979965 -63.4207  1.00053
0.980115 -63.4109  1.00068
0.980265 -63.4012  1.00083
0.980415 -63.3914  1.00098
0.980565 -63.3816  1.00113
0.980715 -63.3719  1.00128
0.980865 -63.3622  1.00143
