 kgrid  ValNew  Policy 
 0.87056 -76.3701     0.85
 0.87071 -76.3551     0.85
 0.87086 -76.3402  0.85015
0.871011 -76.3253   0.8503
0.871161 -76.3104   0.8503
0.871311 -76.2956  0.85045
0.871461 -76.2807   0.8506
0.871611 -76.2659   0.8506
0.871761  -76.251  0.85075
0.871911 -76.2362   0.8509
0.872061 -76.2214   0.8509
0.872211 -76.2066 0.851051
0.872361 -76.1918 0.851201
0.872511  -76.177 0.851201
0.872661 -76.1623 0.851351
0.872811 -76.1475 0.851351
0.872961 -76.1328 0.851501
0.873112 -76.1181 0.851651
0.873262 -76.1034 0.851801
0.873412 -76.0886 0.851801
0.873562  -76.074 0.851951
0.873712 -76.0593 0.852101
0.873862 -76.0446 0.852101
0.874012 -76.0299 0.852251
0.874162 -76.0153 0.852401
0.874312 -76.0007 0.852551
0.874462  -75.986 0.852551
0.874612 -75.9714 0.852701
0.874762 -75.9568 0.852851
0.874912 -75.9422 0.852851
0.875063 -75.9276 0.853002
0.875213 -75.9131 0.853152
0.875363 -75.8985 0.853302
0.875513 -75.8839 0.853302
0.875663 -75.8694 0.853452
0.875813 -75.8549 0.853602
0.875963 -75.8404 0.853602
0.876113 -75.8258 0.853752
0.876263 -75.8113 0.853902
0.876413 -75.7969 0.854052
0.876563 -75.7824 0.854052
0.876713 -75.7679 0.854202
0.876863 -75.7535 0.854352
0.877014  -75.739 0.854502
0.877164 -75.7246 0.854502
0.877314 -75.7102 0.854652
0.877464 -75.6957 0.854802
0.877614 -75.6813 0.854802
0.877764 -75.6669 0.854952
0.877914 -75.6526 0.855103
0.878064 -75.6382 0.855253
0.878214 -75.6238 0.855253
0.878364 -75.6095 0.855403
0.878514 -75.5951 0.855553
0.878664 -75.5808 0.855553
0.878814 -75.5665 0.855703
0.878964 -75.5522 0.855853
0.879115 -75.5379 0.856003
0.879265 -75.5236 0.856003
0.879415 -75.5093 0.856153
0.879565  -75.495 0.856303
0.879715 -75.4808 0.856453
0.879865 -75.4665 0.856453
0.880015 -75.4523 0.856603
0.880165  -75.438 0.856753
0.880315 -75.4238 0.856753
0.880465 -75.4096 0.856903
0.880615 -75.3954 0.857054
0.880765 -75.3812 0.857204
0.880915 -75.3671 0.857204
0.881066 -75.3529 0.857354
0.881216 -75.3387 0.857504
0.881366 -75.3246 0.857654
0.881516 -75.3104 0.857654
0.881666 -75.2963 0.857804
0.881816 -75.2822 0.857954
0.881966 -75.2681 0.857954
0.882116  -75.254 0.858104
0.882266 -75.2399 0.858254
0.882416 -75.2258 0.858404
0.882566 -75.2117 0.858404
0.882716 -75.1977 0.858554
0.882866 -75.1836 0.858704
0.883017 -75.1696 0.858854
0.883167 -75.1556 0.858854
0.883317 -75.1415 0.859005
0.883467 -75.1275 0.859155
0.883617 -75.1135 0.859305
0.883767 -75.0996 0.859305
0.883917 -75.0856 0.859455
0.884067 -75.0716 0.859605
0.884217 -75.0576 0.859605
0.884367 -75.0437 0.859755
0.884517 -75.0297 0.859905
0.884667 -75.0158 0.860055
0.884817 -75.0019 0.860055
0.884967  -74.988 0.860205
0.885118 -74.9741 0.860355
0.885268 -74.9602 0.860505
0.885418 -74.9463 0.860505
0.885568 -74.9324 0.860655
0.885718 -74.9186 0.860805
0.885868 -74.9047 0.860955
0.886018 -74.8909 0.860955
0.886168  -74.877 0.861106
0.886318 -74.8632 0.861256
0.886468 -74.8494 0.861256
0.886618 -74.8356 0.861406
0.886768 -74.8218 0.861556
0.886918  -74.808 0.861706
0.887069 -74.7942 0.861706
0.887219 -74.7805 0.861856
0.887369 -74.7667 0.862006
0.887519 -74.7529 0.862156
0.887669 -74.7392 0.862156
0.887819 -74.7255 0.862306
0.887969 -74.7117 0.862456
0.888119  -74.698 0.862606
0.888269 -74.6843 0.862606
0.888419 -74.6706 0.862756
0.888569  -74.657 0.862906
0.888719 -74.6433 0.863057
0.888869 -74.6296 0.863057
 0.88902 -74.6159 0.863207
 0.88917 -74.6023 0.863357
 0.88932 -74.5887 0.863507
 0.88947  -74.575 0.863507
 0.88962 -74.5614 0.863657
 0.88977 -74.5478 0.863807
 0.88992 -74.5342 0.863957
 0.89007 -74.5206 0.863957
 0.89022  -74.507 0.864107
 0.89037 -74.4934 0.864257
 0.89052 -74.4799 0.864407
 0.89067 -74.4663 0.864407
 0.89082 -74.4528 0.864557
 0.89097 -74.4392 0.864707
0.891121 -74.4257 0.864857
0.891271 -74.4122 0.864857
0.891421 -74.3987 0.865008
0.891571 -74.3852 0.865158
0.891721 -74.3717 0.865308
0.891871 -74.3582 0.865308
0.892021 -74.3447 0.865458
0.892171 -74.3312 0.865608
0.892321 -74.3178 0.865608
0.892471 -74.3043 0.865758
0.892621 -74.2909 0.865908
0.892771 -74.2775 0.866058
0.892921  -74.264 0.866208
0.893072 -74.2506 0.866208
0.893222 -74.2372 0.866358
0.893372 -74.2238 0.866508
0.893522 -74.2104 0.866658
0.893672  -74.197 0.866658
0.893822 -74.1837 0.866808
0.893972 -74.1703 0.866958
0.894122  -74.157 0.867109
0.894272 -74.1436 0.867109
0.894422 -74.1303 0.867259
0.894572  -74.117 0.867409
0.894722 -74.1036 0.867559
0.894872 -74.0903 0.867559
0.895023  -74.077 0.867709
0.895173 -74.0637 0.867859
0.895323 -74.0505 0.868009
0.895473 -74.0372 0.868009
0.895623 -74.0239 0.868159
0.895773 -74.0107 0.868309
0.895923 -73.9974 0.868459
0.896073 -73.9842 0.868459
0.896223 -73.9709 0.868609
0.896373 -73.9577 0.868759
0.896523 -73.9445 0.868909
0.896673 -73.9313 0.868909
0.896823 -73.9181  0.86906
0.896973 -73.9049  0.86921
0.897124 -73.8917  0.86936
0.897274 -73.8786  0.86936
0.897424 -73.8654  0.86951
0.897574 -73.8523  0.86966
0.897724 -73.8391  0.86981
0.897874  -73.826  0.86981
0.898024 -73.8128  0.86996
0.898174 -73.7997  0.87011
0.898324 -73.7866  0.87026
0.898474 -73.7735  0.87026
0.898624 -73.7604  0.87041
0.898774 -73.7473  0.87056
0.898924 -73.7343  0.87071
0.899075 -73.7212  0.87086
0.899225 -73.7081  0.87086
0.899375 -73.6951 0.871011
0.899525  -73.682 0.871161
0.899675  -73.669 0.871311
0.899825 -73.6559 0.871461
0.899975 -73.6429 0.871611
0.900125 -73.6299 0.871611
0.900275 -73.6169 0.871761
0.900425 -73.6038 0.871911
0.900575 -73.5908 0.872061
0.900725 -73.5778 0.872211
0.900875 -73.5648 0.872361
0.901026 -73.5519 0.872511
0.901176 -73.5389 0.872511
0.901326 -73.5259 0.872661
0.901476 -73.5129 0.872811
0.901626    -73.5 0.872961
0.901776  -73.487 0.873112
0.901926 -73.4741 0.873262
0.902076 -73.4611 0.873262
0.902226 -73.4482 0.873412
0.902376 -73.4352 0.873562
0.902526 -73.4223 0.873712
0.902676 -73.4094 0.873862
0.902826 -73.3965 0.874012
0.902976 -73.3836 0.874162
0.903127 -73.3707 0.874162
0.903277 -73.3578 0.874312
0.903427 -73.3449 0.874462
0.903577  -73.332 0.874612
0.903727 -73.3191 0.874762
0.903877 -73.3062 0.874912
0.904027 -73.2934 0.875063
0.904177 -73.2805 0.875063
0.904327 -73.2676 0.875213
0.904477 -73.2548 0.875363
0.904627 -73.2419 0.875513
0.904777 -73.2291 0.875663
0.904927 -73.2163 0.875813
0.905078 -73.2034 0.875963
0.905228 -73.1906 0.876113
0.905378 -73.1778 0.876113
0.905528  -73.165 0.876263
0.905678 -73.1522 0.876413
0.905828 -73.1394 0.876563
0.905978 -73.1266 0.876713
0.906128 -73.1138 0.876863
0.906278  -73.101 0.876863
0.906428 -73.0883 0.877014
0.906578 -73.0755 0.877164
0.906728 -73.0627 0.877314
0.906878   -73.05 0.877464
0.907029 -73.0372 0.877614
0.907179 -73.0245 0.877764
0.907329 -73.0117 0.877914
0.907479  -72.999 0.877914
0.907629 -72.9863 0.878064
0.907779 -72.9736 0.878214
0.907929 -72.9608 0.878364
0.908079 -72.9481 0.878514
0.908229 -72.9354 0.878664
0.908379 -72.9227 0.878814
0.908529   -72.91 0.878814
0.908679 -72.8973 0.878964
0.908829 -72.8847 0.879115
0.908979  -72.872 0.879265
 0.90913 -72.8593 0.879415
 0.90928 -72.8466 0.879565
 0.90943  -72.834 0.879715
 0.90958 -72.8213 0.879865
 0.90973 -72.8087 0.879865
 0.90988  -72.796 0.880015
 0.91003 -72.7834 0.880165
 0.91018 -72.7708 0.880315
 0.91033 -72.7581 0.880465
 0.91048 -72.7455 0.880615
 0.91063 -72.7329 0.880765
 0.91078 -72.7203 0.880765
 0.91093 -72.7077 0.880915
0.911081 -72.6951 0.881066
0.911231 -72.6825 0.881216
0.911381 -72.6699 0.881366
0.911531 -72.6573 0.881516
0.911681 -72.6447 0.881666
0.911831 -72.6321 0.881816
0.911981 -72.6196 0.881816
0.912131  -72.607 0.881966
0.912281 -72.5945 0.882116
0.912431 -72.5819 0.882266
0.912581 -72.5693 0.882416
0.912731 -72.5568 0.882566
0.912881 -72.5443 0.882716
0.913032 -72.5317 0.882866
0.913182 -72.5192 0.883017
0.913332 -72.5067 0.883017
0.913482 -72.4942 0.883167
0.913632 -72.4817 0.883317
0.913782 -72.4692 0.883467
0.913932 -72.4567 0.883617
0.914082 -72.4442 0.883767
0.914232 -72.4317 0.883917
0.914382 -72.4192 0.884067
0.914532 -72.4067 0.884067
0.914682 -72.3942 0.884217
0.914832 -72.3818 0.884367
0.914982 -72.3693 0.884517
0.915133 -72.3568 0.884667
0.915283 -72.3444 0.884817
0.915433 -72.3319 0.884967
0.915583 -72.3195 0.885118
0.915733  -72.307 0.885118
0.915883 -72.2946 0.885268
0.916033 -72.2822 0.885418
0.916183 -72.2698 0.885568
0.916333 -72.2573 0.885718
0.916483 -72.2449 0.885868
0.916633 -72.2325 0.886018
0.916783 -72.2201 0.886168
0.916933 -72.2077 0.886318
0.917084 -72.1953 0.886318
0.917234 -72.1829 0.886468
0.917384 -72.1706 0.886618
0.917534 -72.1582 0.886768
0.917684 -72.1458 0.886918
0.917834 -72.1334 0.887069
0.917984 -72.1211 0.887219
0.918134 -72.1087 0.887369
0.918284 -72.0964 0.887369
0.918434  -72.084 0.887519
0.918584 -72.0717 0.887669
0.918734 -72.0593 0.887819
0.918884  -72.047 0.887969
0.919035 -72.0347 0.888119
0.919185 -72.0224 0.888269
0.919335   -72.01 0.888419
0.919485 -71.9977 0.888569
0.919635 -71.9854 0.888569
0.919785 -71.9731 0.888719
0.919935 -71.9608 0.888869
0.920085 -71.9485  0.88902
0.920235 -71.9362  0.88917
0.920385  -71.924  0.88932
0.920535 -71.9117  0.88947
0.920685 -71.8994  0.88962
0.920835 -71.8871  0.88977
0.920985 -71.8749  0.88977
0.921136 -71.8626  0.88992
0.921286 -71.8504  0.89007
0.921436 -71.8381  0.89022
0.921586 -71.8259  0.89037
0.921736 -71.8136  0.89052
0.921886 -71.8014  0.89067
0.922036 -71.7892  0.89082
0.922186  -71.777  0.89097
0.922336 -71.7647  0.89097
0.922486 -71.7525 0.891121
0.922636 -71.7403 0.891271
0.922786 -71.7281 0.891421
0.922936 -71.7159 0.891571
0.923087 -71.7037 0.891721
0.923237 -71.6915 0.891871
0.923387 -71.6794 0.892021
0.923537 -71.6672 0.892021
0.923687  -71.655 0.892171
0.923837 -71.6428 0.892321
0.923987 -71.6307 0.892471
0.924137 -71.6185 0.892621
0.924287 -71.6064 0.892771
0.924437 -71.5942 0.892921
0.924587 -71.5821 0.893072
0.924737 -71.5699 0.893222
0.924887 -71.5578 0.893372
0.925038 -71.5456 0.893372
0.925188 -71.5335 0.893522
0.925338 -71.5214 0.893672
0.925488 -71.5093 0.893822
0.925638 -71.4972 0.893972
0.925788 -71.4851 0.894122
0.925938  -71.473 0.894272
0.926088 -71.4609 0.894422
0.926238 -71.4488 0.894572
0.926388 -71.4367 0.894572
0.926538 -71.4246 0.894722
0.926688 -71.4125 0.894872
0.926838 -71.4004 0.895023
0.926988 -71.3884 0.895173
0.927139 -71.3763 0.895323
0.927289 -71.3642 0.895473
0.927439 -71.3522 0.895623
0.927589 -71.3401 0.895773
0.927739 -71.3281 0.895773
0.927889 -71.3161 0.895923
0.928039  -71.304 0.896073
0.928189  -71.292 0.896223
0.928339   -71.28 0.896373
0.928489 -71.2679 0.896523
0.928639 -71.2559 0.896673
0.928789 -71.2439 0.896823
0.928939 -71.2319 0.896973
 0.92909 -71.2199 0.896973
 0.92924 -71.2079 0.897124
 0.92939 -71.1959 0.897274
 0.92954 -71.1839 0.897424
 0.92969 -71.1719 0.897574
 0.92984 -71.1599 0.897724
 0.92999  -71.148 0.897874
 0.93014  -71.136 0.898024
 0.93029  -71.124 0.898174
 0.93044 -71.1121 0.898324
 0.93059 -71.1001 0.898324
 0.93074 -71.0882 0.898474
 0.93089 -71.0762 0.898624
0.931041 -71.0643 0.898774
0.931191 -71.0523 0.898924
0.931341 -71.0404 0.899075
0.931491 -71.0285 0.899225
0.931641 -71.0165 0.899375
0.931791 -71.0046 0.899525
0.931941 -70.9927 0.899675
0.932091 -70.9808 0.899675
0.932241 -70.9689 0.899825
0.932391  -70.957 0.899975
0.932541 -70.9451 0.900125
0.932691 -70.9332 0.900275
0.932841 -70.9213 0.900425
0.932991 -70.9094 0.900575
0.933142 -70.8975 0.900725
0.933292 -70.8856 0.900875
0.933442 -70.8737 0.901026
0.933592 -70.8619 0.901176
0.933742   -70.85 0.901176
0.933892 -70.8381 0.901326
0.934042 -70.8263 0.901476
0.934192 -70.8144 0.901626
0.934342 -70.8026 0.901776
0.934492 -70.7907 0.901926
0.934642 -70.7789 0.902076
0.934792 -70.7671 0.902226
0.934942 -70.7552 0.902376
0.935093 -70.7434 0.902526
0.935243 -70.7316 0.902676
0.935393 -70.7198 0.902676
0.935543 -70.7079 0.902826
0.935693 -70.6961 0.902976
0.935843 -70.6843 0.903127
0.935993 -70.6725 0.903277
0.936143 -70.6607 0.903427
0.936293 -70.6489 0.903577
0.936443 -70.6371 0.903727
0.936593 -70.6253 0.903877
0.936743 -70.6136 0.904027
0.936893 -70.6018 0.904177
0.937044   -70.59 0.904327
0.937194 -70.5782 0.904327
0.937344 -70.5665 0.904477
0.937494 -70.5547 0.904627
0.937644 -70.5429 0.904777
0.937794 -70.5312 0.904927
0.937944 -70.5194 0.905078
0.938094 -70.5077 0.905228
0.938244  -70.496 0.905378
0.938394 -70.4842 0.905528
0.938544 -70.4725 0.905678
0.938694 -70.4607 0.905828
0.938844  -70.449 0.905828
0.938994 -70.4373 0.905978
0.939145 -70.4256 0.906128
0.939295 -70.4139 0.906278
0.939445 -70.4022 0.906428
0.939595 -70.3905 0.906578
0.939745 -70.3788 0.906728
0.939895 -70.3671 0.906878
0.940045 -70.3554 0.907029
0.940195 -70.3437 0.907179
0.940345  -70.332 0.907329
0.940495 -70.3203 0.907479
0.940645 -70.3086 0.907479
0.940795  -70.297 0.907629
0.940945 -70.2853 0.907779
0.941096 -70.2736 0.907929
0.941246  -70.262 0.908079
0.941396 -70.2503 0.908229
0.941546 -70.2387 0.908379
0.941696  -70.227 0.908529
0.941846 -70.2154 0.908679
0.941996 -70.2037 0.908829
0.942146 -70.1921 0.908979
0.942296 -70.1804  0.90913
0.942446 -70.1688  0.90913
0.942596 -70.1572  0.90928
0.942746 -70.1456  0.90943
0.942896  -70.134  0.90958
0.943047 -70.1223  0.90973
0.943197 -70.1107  0.90988
0.943347 -70.0991  0.91003
0.943497 -70.0875  0.91018
0.943647 -70.0759  0.91033
0.943797 -70.0643  0.91048
0.943947 -70.0527  0.91063
0.944097 -70.0412  0.91078
0.944247 -70.0296  0.91078
0.944397  -70.018  0.91093
0.944547 -70.0064 0.911081
0.944697 -69.9949 0.911231
0.944847 -69.9833 0.911381
0.944997 -69.9717 0.911531
0.945148 -69.9602 0.911681
0.945298 -69.9486 0.911831
0.945448 -69.9371 0.911981
0.945598 -69.9255 0.912131
0.945748  -69.914 0.912281
0.945898 -69.9024 0.912431
0.946048 -69.8909 0.912431
0.946198 -69.8794 0.912581
0.946348 -69.8678 0.912731
0.946498 -69.8563 0.912881
0.946648 -69.8448 0.913032
0.946798 -69.8333 0.913182
0.946948 -69.8218 0.913332
0.947099 -69.8103 0.913482
0.947249 -69.7988 0.913632
0.947399 -69.7873 0.913782
0.947549 -69.7758 0.913932
0.947699 -69.7643 0.914082
0.947849 -69.7528 0.914232
0.947999 -69.7413 0.914232
0.948149 -69.7298 0.914382
0.948299 -69.7183 0.914532
0.948449 -69.7069 0.914682
0.948599 -69.6954 0.914832
0.948749 -69.6839 0.914982
0.948899 -69.6725 0.915133
 0.94905  -69.661 0.915283
  0.9492 -69.6495 0.915433
 0.94935 -69.6381 0.915583
  0.9495 -69.6266 0.915733
 0.94965 -69.6152 0.915883
  0.9498 -69.6038 0.916033
 0.94995 -69.5923 0.916033
  0.9501 -69.5809 0.916183
 0.95025 -69.5695 0.916333
  0.9504  -69.558 0.916483
 0.95055 -69.5466 0.916633
  0.9507 -69.5352 0.916783
 0.95085 -69.5238 0.916933
0.951001 -69.5124 0.917084
0.951151  -69.501 0.917234
0.951301 -69.4896 0.917384
0.951451 -69.4782 0.917534
0.951601 -69.4668 0.917684
0.951751 -69.4554 0.917684
0.951901  -69.444 0.917834
0.952051 -69.4326 0.917984
0.952201 -69.4212 0.918134
0.952351 -69.4099 0.918284
0.952501 -69.3985 0.918434
0.952651 -69.3871 0.918584
0.952801 -69.3758 0.918734
0.952951 -69.3644 0.918884
0.953102  -69.353 0.919035
0.953252 -69.3417 0.919185
0.953402 -69.3303 0.919335
0.953552  -69.319 0.919485
0.953702 -69.3076 0.919485
0.953852 -69.2963 0.919635
0.954002  -69.285 0.919785
0.954152 -69.2736 0.919935
0.954302 -69.2623 0.920085
0.954452  -69.251 0.920235
0.954602 -69.2397 0.920385
0.954752 -69.2283 0.920535
0.954902  -69.217 0.920685
0.955053 -69.2057 0.920835
0.955203 -69.1944 0.920985
0.955353 -69.1831 0.921136
0.955503 -69.1718 0.921286
0.955653 -69.1605 0.921436
0.955803 -69.1492 0.921436
0.955953 -69.1379 0.921586
0.956103 -69.1267 0.921736
0.956253 -69.1154 0.921886
0.956403 -69.1041 0.922036
0.956553 -69.0928 0.922186
0.956703 -69.0816 0.922336
0.956853 -69.0703 0.922486
0.957004  -69.059 0.922636
0.957154 -69.0478 0.922786
0.957304 -69.0365 0.922936
0.957454 -69.0253 0.923087
0.957604  -69.014 0.923237
0.957754 -69.0028 0.923237
0.957904 -68.9915 0.923387
0.958054 -68.9803 0.923537
0.958204 -68.9691 0.923687
0.958354 -68.9578 0.923837
0.958504 -68.9466 0.923987
0.958654 -68.9354 0.924137
0.958804 -68.9242 0.924287
0.958954 -68.9129 0.924437
0.959105 -68.9017 0.924587
0.959255 -68.8905 0.924737
0.959405 -68.8793 0.924887
0.959555 -68.8681 0.925038
0.959705 -68.8569 0.925038
0.959855 -68.8457 0.925188
0.960005 -68.8345 0.925338
0.960155 -68.8233 0.925488
0.960305 -68.8122 0.925638
0.960455  -68.801 0.925788
0.960605 -68.7898 0.925938
0.960755 -68.7786 0.926088
0.960905 -68.7675 0.926238
0.961056 -68.7563 0.926388
0.961206 -68.7451 0.926538
0.961356  -68.734 0.926688
0.961506 -68.7228 0.926838
0.961656 -68.7117 0.926988
0.961806 -68.7005 0.926988
0.961956 -68.6894 0.927139
0.962106 -68.6782 0.927289
0.962256 -68.6671 0.927439
0.962406  -68.656 0.927589
0.962556 -68.6448 0.927739
0.962706 -68.6337 0.927889
0.962856 -68.6226 0.928039
0.963007 -68.6115 0.928189
0.963157 -68.6004 0.928339
0.963307 -68.5892 0.928489
0.963457 -68.5781 0.928639
0.963607  -68.567 0.928789
0.963757 -68.5559 0.928789
0.963907 -68.5448 0.928939
0.964057 -68.5337  0.92909
0.964207 -68.5226  0.92924
0.964357 -68.5116  0.92939
0.964507 -68.5005  0.92954
0.964657 -68.4894  0.92969
0.964807 -68.4783  0.92984
0.964957 -68.4672  0.92999
0.965108 -68.4562  0.93014
0.965258 -68.4451  0.93029
0.965408  -68.434  0.93044
0.965558  -68.423  0.93059
0.965708 -68.4119  0.93074
0.965858 -68.4009  0.93074
0.966008 -68.3898  0.93089
0.966158 -68.3788 0.931041
0.966308 -68.3677 0.931191
0.966458 -68.3567 0.931341
0.966608 -68.3457 0.931491
0.966758 -68.3346 0.931641
0.966908 -68.3236 0.931791
0.967059 -68.3126 0.931941
0.967209 -68.3015 0.932091
0.967359 -68.2905 0.932241
0.967509 -68.2795 0.932391
0.967659 -68.2685 0.932541
0.967809 -68.2575 0.932691
0.967959 -68.2465 0.932841
0.968109 -68.2355 0.932841
0.968259 -68.2245 0.932991
0.968409 -68.2135 0.933142
0.968559 -68.2025 0.933292
0.968709 -68.1915 0.933442
0.968859 -68.1805 0.933592
 0.96901 -68.1696 0.933742
 0.96916 -68.1586 0.933892
 0.96931 -68.1476 0.934042
 0.96946 -68.1366 0.934192
 0.96961 -68.1257 0.934342
 0.96976 -68.1147 0.934492
 0.96991 -68.1037 0.934642
 0.97006 -68.0928 0.934792
 0.97021 -68.0818 0.934792
 0.97036 -68.0709 0.934942
 0.97051 -68.0599 0.935093
 0.97066  -68.049 0.935243
 0.97081  -68.038 0.935393
 0.97096 -68.0271 0.935543
0.971111 -68.0162 0.935693
0.971261 -68.0052 0.935843
0.971411 -67.9943 0.935993
0.971561 -67.9834 0.936143
0.971711 -67.9725 0.936293
0.971861 -67.9615 0.936443
0.972011 -67.9506 0.936593
0.972161 -67.9397 0.936743
0.972311 -67.9288 0.936893
0.972461 -67.9179 0.936893
0.972611  -67.907 0.937044
0.972761 -67.8961 0.937194
0.972911 -67.8852 0.937344
0.973062 -67.8743 0.937494
0.973212 -67.8634 0.937644
0.973362 -67.8526 0.937794
0.973512 -67.8417 0.937944
0.973662 -67.8308 0.938094
0.973812 -67.8199 0.938244
0.973962 -67.8091 0.938394
0.974112 -67.7982 0.938544
0.974262 -67.7873 0.938694
0.974412 -67.7765 0.938844
0.974562 -67.7656 0.938994
0.974712 -67.7547 0.938994
0.974862 -67.7439 0.939145
0.975013  -67.733 0.939295
0.975163 -67.7222 0.939445
0.975313 -67.7114 0.939595
0.975463 -67.7005 0.939745
0.975613 -67.6897 0.939895
0.975763 -67.6789 0.940045
0.975913  -67.668 0.940195
0.976063 -67.6572 0.940345
0.976213 -67.6464 0.940495
0.976363 -67.6356 0.940645
0.976513 -67.6248 0.940795
0.976663 -67.6139 0.940945
0.976813 -67.6031 0.941096
0.976963 -67.5923 0.941096
0.977114 -67.5815 0.941246
0.977264 -67.5707 0.941396
0.977414 -67.5599 0.941546
0.977564 -67.5491 0.941696
0.977714 -67.5383 0.941846
0.977864 -67.5276 0.941996
0.978014 -67.5168 0.942146
0.978164  -67.506 0.942296
0.978314 -67.4952 0.942446
0.978464 -67.4845 0.942596
0.978614 -67.4737 0.942746
0.978764 -67.4629 0.942896
0.978914 -67.4522 0.943047
0.979065 -67.4414 0.943197
0.979215 -67.4306 0.943197
0.979365 -67.4199 0.943347
0.979515 -67.4091 0.943497
0.979665 -67.3984 0.943647
0.979815 -67.3876 0.943797
0.979965 -67.3769 0.943947
0.980115 -67.3662 0.944097
0.980265 -67.3554 0.944247
0.980415 -67.3447 0.944397
0.980565  -67.334 0.944547
0.980715 -67.3233 0.944697
0.980865 -67.3125 0.944847
0.981016 -67.3018 0.944997
0.981166 -67.2911 0.945148
0.981316 -67.2804 0.945298
0.981466 -67.2697 0.945298
0.981616  -67.259 0.945448
0.981766 -67.2483 0.945598
0.981916 -67.2376 0.945748
0.982066 -67.2269 0.945898
0.982216 -67.2162 0.946048
