 kgrid  ValNew  Policy 
0.874912 -70.7665 0.900725
0.875063 -70.7544 0.900725
0.875213 -70.7422 0.900875
0.875363 -70.7301 0.901026
0.875513  -70.718 0.901176
0.875663 -70.7059 0.901326
0.875813 -70.6938 0.901476
0.875963 -70.6817 0.901626
0.876113 -70.6695 0.901776
0.876263 -70.6575 0.901926
0.876413 -70.6454 0.902076
0.876563 -70.6333 0.902226
0.876713 -70.6212 0.902376
0.876863 -70.6091 0.902526
0.877014  -70.597 0.902676
0.877164  -70.585 0.902826
0.877314 -70.5729 0.902826
0.877464 -70.5608 0.902976
0.877614 -70.5488 0.903127
0.877764 -70.5367 0.903277
0.877914 -70.5247 0.903427
0.878064 -70.5126 0.903577
0.878214 -70.5006 0.903727
0.878364 -70.4885 0.903877
0.878514 -70.4765 0.904027
0.878664 -70.4645 0.904177
0.878814 -70.4525 0.904327
0.878964 -70.4404 0.904477
0.879115 -70.4284 0.904627
0.879265 -70.4164 0.904777
0.879415 -70.4044 0.904927
0.879565 -70.3924 0.904927
0.879715 -70.3804 0.905078
0.879865 -70.3684 0.905228
0.880015 -70.3564 0.905378
0.880165 -70.3444 0.905528
0.880315 -70.3325 0.905678
0.880465 -70.3205 0.905828
0.880615 -70.3085 0.905978
0.880765 -70.2965 0.906128
0.880915 -70.2846 0.906278
0.881066 -70.2726 0.906428
0.881216 -70.2607 0.906578
0.881366 -70.2487 0.906728
0.881516 -70.2368 0.906878
0.881666 -70.2248 0.906878
0.881816 -70.2129 0.907029
0.881966 -70.2009 0.907179
0.882116  -70.189 0.907329
0.882266 -70.1771 0.907479
0.882416 -70.1652 0.907629
0.882566 -70.1533 0.907779
0.882716 -70.1413 0.907929
0.882866 -70.1294 0.908079
0.883017 -70.1175 0.908229
0.883167 -70.1056 0.908379
0.883317 -70.0937 0.908529
0.883467 -70.0818 0.908679
0.883617   -70.07 0.908829
0.883767 -70.0581 0.908979
0.883917 -70.0462  0.90913
0.884067 -70.0343  0.90913
0.884217 -70.0224  0.90928
0.884367 -70.0106  0.90943
0.884517 -69.9987  0.90958
0.884667 -69.9869  0.90973
0.884817  -69.975  0.90988
0.884967 -69.9632  0.91003
0.885118 -69.9513  0.91018
0.885268 -69.9395  0.91033
0.885418 -69.9276  0.91048
0.885568 -69.9158  0.91063
0.885718  -69.904  0.91078
0.885868 -69.8921  0.91093
0.886018 -69.8803 0.911081
0.886168 -69.8685 0.911231
0.886318 -69.8567 0.911231
0.886468 -69.8449 0.911381
0.886618 -69.8331 0.911531
0.886768 -69.8213 0.911681
0.886918 -69.8095 0.911831
0.887069 -69.7977 0.911981
0.887219 -69.7859 0.912131
0.887369 -69.7741 0.912281
0.887519 -69.7623 0.912431
0.887669 -69.7506 0.912581
0.887819 -69.7388 0.912731
0.887969  -69.727 0.912881
0.888119 -69.7153 0.913032
0.888269 -69.7035 0.913182
0.888419 -69.6918 0.913332
0.888569   -69.68 0.913482
0.888719 -69.6683 0.913632
0.888869 -69.6565 0.913632
 0.88902 -69.6448 0.913782
 0.88917  -69.633 0.913932
 0.88932 -69.6213 0.914082
 0.88947 -69.6096 0.914232
 0.88962 -69.5978 0.914382
 0.88977 -69.5861 0.914532
 0.88992 -69.5744 0.914682
 0.89007 -69.5627 0.914832
 0.89022  -69.551 0.914982
 0.89037 -69.5393 0.915133
 0.89052 -69.5276 0.915283
 0.89067 -69.5159 0.915433
 0.89082 -69.5042 0.915583
 0.89097 -69.4925 0.915733
0.891121 -69.4808 0.915883
0.891271 -69.4692 0.916033
0.891421 -69.4575 0.916033
0.891571 -69.4458 0.916183
0.891721 -69.4341 0.916333
0.891871 -69.4225 0.916483
0.892021 -69.4108 0.916633
0.892171 -69.3992 0.916783
0.892321 -69.3875 0.916933
0.892471 -69.3759 0.917084
0.892621 -69.3642 0.917234
0.892771 -69.3526 0.917384
0.892921 -69.3409 0.917534
0.893072 -69.3293 0.917684
0.893222 -69.3177 0.917834
0.893372  -69.306 0.917984
0.893522 -69.2944 0.918134
0.893672 -69.2828 0.918284
0.893822 -69.2712 0.918434
0.893972 -69.2596 0.918584
0.894122  -69.248 0.918584
0.894272 -69.2364 0.918734
0.894422 -69.2248 0.918884
0.894572 -69.2132 0.919035
0.894722 -69.2016 0.919185
0.894872   -69.19 0.919335
0.895023 -69.1784 0.919485
0.895173 -69.1669 0.919635
0.895323 -69.1553 0.919785
0.895473 -69.1437 0.919935
0.895623 -69.1321 0.920085
0.895773 -69.1206 0.920235
0.895923  -69.109 0.920385
0.896073 -69.0975 0.920535
0.896223 -69.0859 0.920685
0.896373 -69.0744 0.920835
0.896523 -69.0628 0.920985
0.896673 -69.0513 0.920985
0.896823 -69.0398 0.921136
0.896973 -69.0282 0.921286
0.897124 -69.0167 0.921436
0.897274 -69.0052 0.921586
0.897424 -68.9937 0.921736
0.897574 -68.9821 0.921886
0.897724 -68.9706 0.922036
0.897874 -68.9591 0.922186
0.898024 -68.9476 0.922336
0.898174 -68.9361 0.922486
0.898324 -68.9246 0.922636
0.898474 -68.9131 0.922786
0.898624 -68.9016 0.922936
0.898774 -68.8901 0.923087
0.898924 -68.8787 0.923237
0.899075 -68.8672 0.923387
0.899225 -68.8557 0.923537
0.899375 -68.8442 0.923537
0.899525 -68.8328 0.923687
0.899675 -68.8213 0.923837
0.899825 -68.8099 0.923987
0.899975 -68.7984 0.924137
0.900125 -68.7869 0.924287
0.900275 -68.7755 0.924437
0.900425 -68.7641 0.924587
0.900575 -68.7526 0.924737
0.900725 -68.7412 0.924887
0.900875 -68.7297 0.925038
0.901026 -68.7183 0.925188
0.901176 -68.7069 0.925338
0.901326 -68.6955 0.925488
0.901476 -68.6841 0.925638
0.901626 -68.6726 0.925788
0.901776 -68.6612 0.925938
0.901926 -68.6498 0.926088
0.902076 -68.6384 0.926088
0.902226  -68.627 0.926238
0.902376 -68.6156 0.926388
0.902526 -68.6042 0.926538
0.902676 -68.5928 0.926688
0.902826 -68.5815 0.926838
0.902976 -68.5701 0.926988
0.903127 -68.5587 0.927139
0.903277 -68.5473 0.927289
0.903427  -68.536 0.927439
0.903577 -68.5246 0.927589
0.903727 -68.5132 0.927739
0.903877 -68.5019 0.927889
0.904027 -68.4905 0.928039
0.904177 -68.4792 0.928189
0.904327 -68.4678 0.928339
0.904477 -68.4565 0.928489
0.904627 -68.4451 0.928639
0.904777 -68.4338 0.928789
0.904927 -68.4225 0.928789
0.905078 -68.4112 0.928939
0.905228 -68.3998  0.92909
0.905378 -68.3885  0.92924
0.905528 -68.3772  0.92939
0.905678 -68.3659  0.92954
0.905828 -68.3546  0.92969
0.905978 -68.3433  0.92984
0.906128  -68.332  0.92999
0.906278 -68.3207  0.93014
0.906428 -68.3094  0.93029
0.906578 -68.2981  0.93044
0.906728 -68.2868  0.93059
0.906878 -68.2755  0.93074
0.907029 -68.2642  0.93089
0.907179 -68.2529 0.931041
0.907329 -68.2417 0.931191
0.907479 -68.2304 0.931341
0.907629 -68.2191 0.931491
0.907779 -68.2079 0.931491
0.907929 -68.1966 0.931641
0.908079 -68.1854 0.931791
0.908229 -68.1741 0.931941
0.908379 -68.1629 0.932091
0.908529 -68.1516 0.932241
0.908679 -68.1404 0.932391
0.908829 -68.1291 0.932541
0.908979 -68.1179 0.932691
 0.90913 -68.1067 0.932841
 0.90928 -68.0954 0.932991
 0.90943 -68.0842 0.933142
 0.90958  -68.073 0.933292
 0.90973 -68.0618 0.933442
 0.90988 -68.0506 0.933592
 0.91003 -68.0394 0.933742
 0.91018 -68.0282 0.933892
 0.91033  -68.017 0.934042
 0.91048 -68.0058 0.934192
 0.91063 -67.9946 0.934342
 0.91078 -67.9834 0.934342
 0.91093 -67.9722 0.934492
0.911081  -67.961 0.934642
0.911231 -67.9498 0.934792
0.911381 -67.9386 0.934942
0.911531 -67.9275 0.935093
0.911681 -67.9163 0.935243
0.911831 -67.9051 0.935393
0.911981  -67.894 0.935543
0.912131 -67.8828 0.935693
0.912281 -67.8716 0.935843
0.912431 -67.8605 0.935993
0.912581 -67.8493 0.936143
0.912731 -67.8382 0.936293
0.912881 -67.8271 0.936443
0.913032 -67.8159 0.936593
0.913182 -67.8048 0.936743
0.913332 -67.7937 0.936893
0.913482 -67.7825 0.937044
0.913632 -67.7714 0.937194
0.913782 -67.7603 0.937344
0.913932 -67.7492 0.937344
0.914082 -67.7381 0.937494
0.914232 -67.7269 0.937644
0.914382 -67.7158 0.937794
0.914532 -67.7047 0.937944
0.914682 -67.6936 0.938094
0.914832 -67.6825 0.938244
0.914982 -67.6714 0.938394
0.915133 -67.6604 0.938544
0.915283 -67.6493 0.938694
0.915433 -67.6382 0.938844
0.915583 -67.6271 0.938994
0.915733  -67.616 0.939145
0.915883  -67.605 0.939295
0.916033 -67.5939 0.939445
0.916183 -67.5828 0.939595
0.916333 -67.5718 0.939745
0.916483 -67.5607 0.939895
0.916633 -67.5497 0.940045
0.916783 -67.5386 0.940195
0.916933 -67.5276 0.940195
0.917084 -67.5165 0.940345
0.917234 -67.5055 0.940495
0.917384 -67.4944 0.940645
0.917534 -67.4834 0.940795
0.917684 -67.4724 0.940945
0.917834 -67.4613 0.941096
0.917984 -67.4503 0.941246
0.918134 -67.4393 0.941396
0.918284 -67.4283 0.941546
0.918434 -67.4173 0.941696
0.918584 -67.4063 0.941846
0.918734 -67.3952 0.941996
0.918884 -67.3842 0.942146
0.919035 -67.3732 0.942296
0.919185 -67.3622 0.942446
0.919335 -67.3513 0.942596
0.919485 -67.3403 0.942746
0.919635 -67.3293 0.942896
0.919785 -67.3183 0.943047
0.919935 -67.3073 0.943197
0.920085 -67.2963 0.943197
0.920235 -67.2854 0.943347
0.920385 -67.2744 0.943497
0.920535 -67.2634 0.943647
0.920685 -67.2525 0.943797
0.920835 -67.2415 0.943947
0.920985 -67.2306 0.944097
0.921136 -67.2196 0.944247
0.921286 -67.2087 0.944397
0.921436 -67.1977 0.944547
0.921586 -67.1868 0.944697
0.921736 -67.1758 0.944847
0.921886 -67.1649 0.944997
0.922036  -67.154 0.945148
0.922186  -67.143 0.945298
0.922336 -67.1321 0.945448
0.922486 -67.1212 0.945598
0.922636 -67.1103 0.945748
0.922786 -67.0994 0.945898
0.922936 -67.0884 0.946048
0.923087 -67.0775 0.946198
0.923237 -67.0666 0.946348
0.923387 -67.0557 0.946348
0.923537 -67.0448 0.946498
0.923687 -67.0339 0.946648
0.923837  -67.023 0.946798
0.923987 -67.0122 0.946948
0.924137 -67.0013 0.947099
0.924287 -66.9904 0.947249
0.924437 -66.9795 0.947399
0.924587 -66.9686 0.947549
0.924737 -66.9578 0.947699
0.924887 -66.9469 0.947849
0.925038  -66.936 0.947999
0.925188 -66.9252 0.948149
0.925338 -66.9143 0.948299
0.925488 -66.9035 0.948449
0.925638 -66.8926 0.948599
0.925788 -66.8818 0.948749
0.925938 -66.8709 0.948899
0.926088 -66.8601  0.94905
0.926238 -66.8492   0.9492
0.926388 -66.8384  0.94935
0.926538 -66.8276   0.9495
0.926688 -66.8167   0.9495
0.926838 -66.8059  0.94965
0.926988 -66.7951   0.9498
0.927139 -66.7843  0.94995
0.927289 -66.7734   0.9501
0.927439 -66.7626  0.95025
0.927589 -66.7518   0.9504
0.927739  -66.741  0.95055
0.927889 -66.7302   0.9507
0.928039 -66.7194  0.95085
0.928189 -66.7086 0.951001
0.928339 -66.6978 0.951151
0.928489  -66.687 0.951301
0.928639 -66.6763 0.951451
0.928789 -66.6655 0.951601
0.928939 -66.6547 0.951751
 0.92909 -66.6439 0.951901
 0.92924 -66.6331 0.952051
 0.92939 -66.6224 0.952201
 0.92954 -66.6116 0.952351
 0.92969 -66.6008 0.952501
 0.92984 -66.5901 0.952651
 0.92999 -66.5793 0.952651
 0.93014 -66.5686 0.952801
 0.93029 -66.5578 0.952951
 0.93044 -66.5471 0.953102
 0.93059 -66.5363 0.953252
 0.93074 -66.5256 0.953402
 0.93089 -66.5149 0.953552
0.931041 -66.5041 0.953702
0.931191 -66.4934 0.953852
0.931341 -66.4827 0.954002
0.931491 -66.4719 0.954152
0.931641 -66.4612 0.954302
0.931791 -66.4505 0.954452
0.931941 -66.4398 0.954602
0.932091 -66.4291 0.954752
0.932241 -66.4184 0.954902
0.932391 -66.4077 0.955053
0.932541  -66.397 0.955203
0.932691 -66.3863 0.955353
0.932841 -66.3756 0.955503
0.932991 -66.3649 0.955653
0.933142 -66.3542 0.955803
0.933292 -66.3435 0.955803
0.933442 -66.3328 0.955953
0.933592 -66.3221 0.956103
0.933742 -66.3115 0.956253
0.933892 -66.3008 0.956403
0.934042 -66.2901 0.956553
0.934192 -66.2795 0.956703
0.934342 -66.2688 0.956853
0.934492 -66.2581 0.957004
0.934642 -66.2475 0.957154
0.934792 -66.2368 0.957304
0.934942 -66.2262 0.957454
0.935093 -66.2155 0.957604
0.935243 -66.2049 0.957754
0.935393 -66.1942 0.957904
0.935543 -66.1836 0.958054
0.935693  -66.173 0.958204
0.935843 -66.1623 0.958354
0.935993 -66.1517 0.958504
0.936143 -66.1411 0.958654
0.936293 -66.1305 0.958804
0.936443 -66.1199 0.958954
0.936593 -66.1092 0.959105
0.936743 -66.0986 0.959105
0.936893  -66.088 0.959255
0.937044 -66.0774 0.959405
0.937194 -66.0668 0.959555
0.937344 -66.0562 0.959705
0.937494 -66.0456 0.959855
0.937644  -66.035 0.960005
0.937794 -66.0244 0.960155
0.937944 -66.0138 0.960305
0.938094 -66.0033 0.960455
0.938244 -65.9927 0.960605
0.938394 -65.9821 0.960755
0.938544 -65.9715 0.960905
0.938694  -65.961 0.961056
0.938844 -65.9504 0.961206
0.938994 -65.9398 0.961356
0.939145 -65.9293 0.961506
0.939295 -65.9187 0.961656
0.939445 -65.9082 0.961806
0.939595 -65.8976 0.961956
0.939745 -65.8871 0.962106
0.939895 -65.8765 0.962256
0.940045  -65.866 0.962406
0.940195 -65.8554 0.962406
0.940345 -65.8449 0.962556
0.940495 -65.8344 0.962706
0.940645 -65.8238 0.962856
0.940795 -65.8133 0.963007
0.940945 -65.8028 0.963157
0.941096 -65.7923 0.963307
0.941246 -65.7817 0.963457
0.941396 -65.7712 0.963607
0.941546 -65.7607 0.963757
0.941696 -65.7502 0.963907
0.941846 -65.7397 0.964057
0.941996 -65.7292 0.964207
0.942146 -65.7187 0.964357
0.942296 -65.7082 0.964507
0.942446 -65.6977 0.964657
0.942596 -65.6872 0.964807
0.942746 -65.6767 0.964957
0.942896 -65.6663 0.965108
0.943047 -65.6558 0.965258
0.943197 -65.6453 0.965408
0.943347 -65.6348 0.965558
0.943497 -65.6244 0.965708
0.943647 -65.6139 0.965708
0.943797 -65.6034 0.965858
0.943947  -65.593 0.966008
0.944097 -65.5825 0.966158
0.944247  -65.572 0.966308
0.944397 -65.5616 0.966458
0.944547 -65.5511 0.966608
0.944697 -65.5407 0.966758
0.944847 -65.5303 0.966908
0.944997 -65.5198 0.967059
0.945148 -65.5094 0.967209
0.945298 -65.4989 0.967359
0.945448 -65.4885 0.967509
0.945598 -65.4781 0.967659
0.945748 -65.4677 0.967809
0.945898 -65.4572 0.967959
0.946048 -65.4468 0.968109
0.946198 -65.4364 0.968259
0.946348  -65.426 0.968409
0.946498 -65.4156 0.968559
0.946648 -65.4052 0.968709
0.946798 -65.3948 0.968859
0.946948 -65.3844  0.96901
0.947099  -65.374  0.96901
0.947249 -65.3636  0.96916
0.947399 -65.3532  0.96931
0.947549 -65.3428  0.96946
0.947699 -65.3324  0.96961
0.947849  -65.322  0.96976
0.947999 -65.3117  0.96991
0.948149 -65.3013  0.97006
0.948299 -65.2909  0.97021
0.948449 -65.2805  0.97036
0.948599 -65.2702  0.97051
0.948749 -65.2598  0.97066
0.948899 -65.2494  0.97081
 0.94905 -65.2391  0.97096
  0.9492 -65.2287 0.971111
 0.94935 -65.2184 0.971261
  0.9495  -65.208 0.971411
 0.94965 -65.1977 0.971561
  0.9498 -65.1874 0.971711
 0.94995  -65.177 0.971861
  0.9501 -65.1667 0.972011
 0.95025 -65.1563 0.972161
  0.9504  -65.146 0.972311
 0.95055 -65.1357 0.972461
  0.9507 -65.1254 0.972461
 0.95085  -65.115 0.972611
0.951001 -65.1047 0.972761
0.951151 -65.0944 0.972911
0.951301 -65.0841 0.973062
0.951451 -65.0738 0.973212
0.951601 -65.0635 0.973362
0.951751 -65.0532 0.973512
0.951901 -65.0429 0.973662
0.952051 -65.0326 0.973812
0.952201 -65.0223 0.973962
0.952351  -65.012 0.974112
0.952501 -65.0017 0.974262
0.952651 -64.9914 0.974412
0.952801 -64.9811 0.974562
0.952951 -64.9709 0.974712
0.953102 -64.9606 0.974862
0.953252 -64.9503 0.975013
0.953402   -64.94 0.975163
0.953552 -64.9298 0.975313
0.953702 -64.9195 0.975463
0.953852 -64.9092 0.975613
0.954002  -64.899 0.975763
0.954152 -64.8887 0.975913
0.954302 -64.8785 0.975913
0.954452 -64.8682 0.976063
0.954602  -64.858 0.976213
0.954752 -64.8477 0.976363
0.954902 -64.8375 0.976513
0.955053 -64.8273 0.976663
0.955203  -64.817 0.976813
0.955353 -64.8068 0.976963
0.955503 -64.7966 0.977114
0.955653 -64.7863 0.977264
0.955803 -64.7761 0.977414
0.955953 -64.7659 0.977564
0.956103 -64.7557 0.977714
0.956253 -64.7455 0.977864
0.956403 -64.7353 0.978014
0.956553 -64.7251 0.978164
0.956703 -64.7149 0.978314
0.956853 -64.7047 0.978464
0.957004 -64.6945 0.978614
0.957154 -64.6843 0.978764
0.957304 -64.6741 0.978914
0.957454 -64.6639 0.979065
0.957604 -64.6537 0.979215
0.957754 -64.6435 0.979215
0.957904 -64.6333 0.979365
0.958054 -64.6231 0.979515
0.958204  -64.613 0.979665
0.958354 -64.6028 0.979815
0.958504 -64.5926 0.979965
0.958654 -64.5825 0.980115
0.958804 -64.5723 0.980265
0.958954 -64.5621 0.980415
0.959105  -64.552 0.980565
0.959255 -64.5418 0.980715
0.959405 -64.5317 0.980865
0.959555 -64.5215 0.981016
0.959705 -64.5114 0.981166
0.959855 -64.5012 0.981316
0.960005 -64.4911 0.981466
0.960155  -64.481 0.981616
0.960305 -64.4708 0.981766
0.960455 -64.4607 0.981916
0.960605 -64.4506 0.982066
0.960755 -64.4404 0.982216
0.960905 -64.4303 0.982366
0.961056 -64.4202 0.982516
0.961206 -64.4101 0.982666
0.961356    -64.4 0.982666
0.961506 -64.3899 0.982816
0.961656 -64.3798 0.982966
0.961806 -64.3696 0.983117
0.961956 -64.3595 0.983267
0.962106 -64.3494 0.983417
0.962256 -64.3393 0.983567
0.962406 -64.3293 0.983717
0.962556 -64.3192 0.983867
0.962706 -64.3091 0.984017
0.962856  -64.299 0.984167
0.963007 -64.2889 0.984317
0.963157 -64.2788 0.984467
0.963307 -64.2688 0.984617
0.963457 -64.2587 0.984767
0.963607 -64.2486 0.984917
0.963757 -64.2385 0.985068
0.963907 -64.2285 0.985218
0.964057 -64.2184 0.985368
0.964207 -64.2084 0.985518
0.964357 -64.1983 0.985668
0.964507 -64.1883 0.985818
0.964657 -64.1782 0.985968
0.964807 -64.1682 0.986118
0.964957 -64.1581 0.986118
0.965108 -64.1481 0.986268
0.965258  -64.138 0.986418
0.965408  -64.128 0.986568
0.965558  -64.118 0.986718
0.965708 -64.1079 0.986868
0.965858 -64.0979 0.987019
0.966008 -64.0879 0.987169
0.966158 -64.0779 0.987319
0.966308 -64.0678 0.987469
0.966458 -64.0578 0.987619
0.966608 -64.0478 0.987769
0.966758 -64.0378 0.987919
0.966908 -64.0278 0.988069
0.967059 -64.0178 0.988219
0.967209 -64.0078 0.988369
0.967359 -63.9978 0.988519
0.967509 -63.9878 0.988669
0.967659 -63.9778 0.988819
0.967809 -63.9678 0.988969
0.967959 -63.9578  0.98912
0.968109 -63.9479  0.98927
0.968259 -63.9379  0.98942
0.968409 -63.9279  0.98957
0.968559 -63.9179  0.98957
0.968709 -63.9079  0.98972
0.968859  -63.898  0.98987
 0.96901  -63.888  0.99002
 0.96916  -63.878  0.99017
 0.96931 -63.8681  0.99032
 0.96946 -63.8581  0.99047
 0.96961 -63.8482  0.99062
 0.96976 -63.8382  0.99077
 0.96991 -63.8283  0.99092
 0.97006 -63.8183 0.991071
 0.97021 -63.8084 0.991221
 0.97036 -63.7984 0.991371
 0.97051 -63.7885 0.991521
 0.97066 -63.7786 0.991671
 0.97081 -63.7686 0.991821
 0.97096 -63.7587 0.991971
0.971111 -63.7488 0.992121
0.971261 -63.7389 0.992271
0.971411 -63.7289 0.992421
0.971561  -63.719 0.992571
0.971711 -63.7091 0.992721
0.971861 -63.6992 0.992871
0.972011 -63.6893 0.993022
0.972161 -63.6794 0.993172
0.972311 -63.6695 0.993172
0.972461 -63.6596 0.993322
0.972611 -63.6497 0.993472
0.972761 -63.6398 0.993622
0.972911 -63.6299 0.993772
0.973062   -63.62 0.993922
0.973212 -63.6101 0.994072
0.973362 -63.6002 0.994222
0.973512 -63.5903 0.994372
0.973662 -63.5804 0.994522
0.973812 -63.5706 0.994672
0.973962 -63.5607 0.994822
0.974112 -63.5508 0.994972
0.974262  -63.541 0.995123
0.974412 -63.5311 0.995273
0.974562 -63.5212 0.995423
0.974712 -63.5114 0.995573
0.974862 -63.5015 0.995723
0.975013 -63.4917 0.995873
0.975163 -63.4818 0.996023
0.975313  -63.472 0.996173
0.975463 -63.4621 0.996323
0.975613 -63.4523 0.996473
0.975763 -63.4424 0.996623
0.975913 -63.4326 0.996623
0.976063 -63.4228 0.996773
0.976213 -63.4129 0.996923
0.976363 -63.4031 0.997074
0.976513 -63.3933 0.997224
0.976663 -63.3835 0.997374
0.976813 -63.3736 0.997524
0.976963 -63.3638 0.997674
0.977114  -63.354 0.997824
0.977264 -63.3442 0.997974
0.977414 -63.3344 0.998124
0.977564 -63.3246 0.998274
0.977714 -63.3148 0.998424
0.977864  -63.305 0.998574
0.978014 -63.2952 0.998724
0.978164 -63.2854 0.998874
0.978314 -63.2756 0.999025
0.978464 -63.2658 0.999175
0.978614  -63.256 0.999325
0.978764 -63.2462 0.999475
0.978914 -63.2364 0.999625
0.979065 -63.2267 0.999775
0.979215 -63.2169 0.999925
0.979365 -63.2071  1.00008
0.979515 -63.1973  1.00008
0.979665 -63.1876  1.00023
0.979815 -63.1778  1.00038
0.979965 -63.1681  1.00053
0.980115 -63.1583  1.00068
0.980265 -63.1485  1.00083
0.980415 -63.1388  1.00098
0.980565  -63.129  1.00113
0.980715 -63.1193  1.00128
