 kgrid  ValNew  Policy 
0.875213 -76.4052 0.853152
0.875363 -76.3907 0.853302
0.875513 -76.3761 0.853302
0.875663 -76.3616 0.853452
0.875813 -76.3471 0.853602
0.875963 -76.3325 0.853752
0.876113  -76.318 0.853752
0.876263 -76.3035 0.853902
0.876413  -76.289 0.854052
0.876563 -76.2746 0.854052
0.876713 -76.2601 0.854202
0.876863 -76.2456 0.854352
0.877014 -76.2312 0.854502
0.877164 -76.2168 0.854502
0.877314 -76.2023 0.854652
0.877464 -76.1879 0.854802
0.877614 -76.1735 0.854802
0.877764 -76.1591 0.854952
0.877914 -76.1447 0.855103
0.878064 -76.1304 0.855253
0.878214  -76.116 0.855253
0.878364 -76.1016 0.855403
0.878514 -76.0873 0.855553
0.878664  -76.073 0.855703
0.878814 -76.0586 0.855703
0.878964 -76.0443 0.855853
0.879115   -76.03 0.856003
0.879265 -76.0157 0.856003
0.879415 -76.0015 0.856153
0.879565 -75.9872 0.856303
0.879715 -75.9729 0.856453
0.879865 -75.9587 0.856453
0.880015 -75.9444 0.856603
0.880165 -75.9302 0.856753
0.880315  -75.916 0.856903
0.880465 -75.9018 0.856903
0.880615 -75.8876 0.857054
0.880765 -75.8734 0.857204
0.880915 -75.8592 0.857204
0.881066  -75.845 0.857354
0.881216 -75.8309 0.857504
0.881366 -75.8167 0.857654
0.881516 -75.8026 0.857654
0.881666 -75.7885 0.857804
0.881816 -75.7743 0.857954
0.881966 -75.7602 0.858104
0.882116 -75.7461 0.858104
0.882266  -75.732 0.858254
0.882416  -75.718 0.858404
0.882566 -75.7039 0.858404
0.882716 -75.6898 0.858554
0.882866 -75.6758 0.858704
0.883017 -75.6617 0.858854
0.883167 -75.6477 0.858854
0.883317 -75.6337 0.859005
0.883467 -75.6197 0.859155
0.883617 -75.6057 0.859305
0.883767 -75.5917 0.859305
0.883917 -75.5777 0.859455
0.884067 -75.5637 0.859605
0.884217 -75.5498 0.859605
0.884367 -75.5358 0.859755
0.884517 -75.5219 0.859905
0.884667  -75.508 0.860055
0.884817  -75.494 0.860055
0.884967 -75.4801 0.860205
0.885118 -75.4662 0.860355
0.885268 -75.4523 0.860505
0.885418 -75.4384 0.860505
0.885568 -75.4246 0.860655
0.885718 -75.4107 0.860805
0.885868 -75.3968 0.860955
0.886018  -75.383 0.860955
0.886168 -75.3692 0.861106
0.886318 -75.3553 0.861256
0.886468 -75.3415 0.861406
0.886618 -75.3277 0.861406
0.886768 -75.3139 0.861556
0.886918 -75.3001 0.861706
0.887069 -75.2863 0.861706
0.887219 -75.2726 0.861856
0.887369 -75.2588 0.862006
0.887519 -75.2451 0.862156
0.887669 -75.2313 0.862156
0.887819 -75.2176 0.862306
0.887969 -75.2039 0.862456
0.888119 -75.1901 0.862606
0.888269 -75.1764 0.862606
0.888419 -75.1627 0.862756
0.888569 -75.1491 0.862906
0.888719 -75.1354 0.863057
0.888869 -75.1217 0.863057
 0.88902 -75.1081 0.863207
 0.88917 -75.0944 0.863357
 0.88932 -75.0808 0.863507
 0.88947 -75.0671 0.863507
 0.88962 -75.0535 0.863657
 0.88977 -75.0399 0.863807
 0.88992 -75.0263 0.863957
 0.89007 -75.0127 0.863957
 0.89022 -74.9991 0.864107
 0.89037 -74.9855 0.864257
 0.89052  -74.972 0.864407
 0.89067 -74.9584 0.864407
 0.89082 -74.9449 0.864557
 0.89097 -74.9313 0.864707
0.891121 -74.9178 0.864857
0.891271 -74.9043 0.864857
0.891421 -74.8908 0.865008
0.891571 -74.8772 0.865158
0.891721 -74.8638 0.865308
0.891871 -74.8503 0.865308
0.892021 -74.8368 0.865458
0.892171 -74.8233 0.865608
0.892321 -74.8099 0.865758
0.892471 -74.7964 0.865758
0.892621  -74.783 0.865908
0.892771 -74.7695 0.866058
0.892921 -74.7561 0.866208
0.893072 -74.7427 0.866208
0.893222 -74.7293 0.866358
0.893372 -74.7159 0.866508
0.893522 -74.7025 0.866658
0.893672 -74.6891 0.866658
0.893822 -74.6758 0.866808
0.893972 -74.6624 0.866958
0.894122  -74.649 0.867109
0.894272 -74.6357 0.867109
0.894422 -74.6224 0.867259
0.894572  -74.609 0.867409
0.894722 -74.5957 0.867559
0.894872 -74.5824 0.867559
0.895023 -74.5691 0.867709
0.895173 -74.5558 0.867859
0.895323 -74.5425 0.868009
0.895473 -74.5293 0.868009
0.895623  -74.516 0.868159
0.895773 -74.5027 0.868309
0.895923 -74.4895 0.868459
0.896073 -74.4762 0.868459
0.896223  -74.463 0.868609
0.896373 -74.4498 0.868759
0.896523 -74.4366 0.868909
0.896673 -74.4234 0.868909
0.896823 -74.4102  0.86906
0.896973  -74.397  0.86921
0.897124 -74.3838  0.86936
0.897274 -74.3706  0.86936
0.897424 -74.3575  0.86951
0.897574 -74.3443  0.86966
0.897724 -74.3312  0.86981
0.897874  -74.318  0.86981
0.898024 -74.3049  0.86996
0.898174 -74.2918  0.87011
0.898324 -74.2787  0.87026
0.898474 -74.2656  0.87026
0.898624 -74.2525  0.87041
0.898774 -74.2394  0.87056
0.898924 -74.2263  0.87071
0.899075 -74.2132  0.87086
0.899225 -74.2002  0.87086
0.899375 -74.1871 0.871011
0.899525 -74.1741 0.871161
0.899675  -74.161 0.871311
0.899825  -74.148 0.871461
0.899975 -74.1349 0.871611
0.900125 -74.1219 0.871611
0.900275 -74.1089 0.871761
0.900425 -74.0959 0.871911
0.900575 -74.0829 0.872061
0.900725 -74.0699 0.872211
0.900875 -74.0569 0.872361
0.901026 -74.0439 0.872511
0.901176 -74.0309 0.872511
0.901326 -74.0179 0.872661
0.901476 -74.0049 0.872811
0.901626  -73.992 0.872961
0.901776  -73.979 0.873112
0.901926 -73.9661 0.873262
0.902076 -73.9531 0.873412
0.902226 -73.9402 0.873412
0.902376 -73.9272 0.873562
0.902526 -73.9143 0.873712
0.902676 -73.9014 0.873862
0.902826 -73.8885 0.874012
0.902976 -73.8756 0.874162
0.903127 -73.8627 0.874312
0.903277 -73.8498 0.874312
0.903427 -73.8369 0.874462
0.903577  -73.824 0.874612
0.903727 -73.8111 0.874762
0.903877 -73.7982 0.874912
0.904027 -73.7854 0.875063
0.904177 -73.7725 0.875213
0.904327 -73.7596 0.875213
0.904477 -73.7468 0.875363
0.904627 -73.7339 0.875513
0.904777 -73.7211 0.875663
0.904927 -73.7083 0.875813
0.905078 -73.6954 0.875963
0.905228 -73.6826 0.876113
0.905378 -73.6698 0.876113
0.905528  -73.657 0.876263
0.905678 -73.6442 0.876413
0.905828 -73.6314 0.876563
0.905978 -73.6186 0.876713
0.906128 -73.6058 0.876863
0.906278  -73.593 0.877014
0.906428 -73.5802 0.877014
0.906578 -73.5675 0.877164
0.906728 -73.5547 0.877314
0.906878 -73.5419 0.877464
0.907029 -73.5292 0.877614
0.907179 -73.5164 0.877764
0.907329 -73.5037 0.877914
0.907479  -73.491 0.877914
0.907629 -73.4782 0.878064
0.907779 -73.4655 0.878214
0.907929 -73.4528 0.878364
0.908079 -73.4401 0.878514
0.908229 -73.4274 0.878664
0.908379 -73.4147 0.878814
0.908529  -73.402 0.878964
0.908679 -73.3893 0.878964
0.908829 -73.3766 0.879115
0.908979 -73.3639 0.879265
 0.90913 -73.3513 0.879415
 0.90928 -73.3386 0.879565
 0.90943 -73.3259 0.879715
 0.90958 -73.3133 0.879865
 0.90973 -73.3006 0.879865
 0.90988  -73.288 0.880015
 0.91003 -73.2753 0.880165
 0.91018 -73.2627 0.880315
 0.91033 -73.2501 0.880465
 0.91048 -73.2374 0.880615
 0.91063 -73.2248 0.880765
 0.91078 -73.2122 0.880915
 0.91093 -73.1996 0.880915
0.911081  -73.187 0.881066
0.911231 -73.1744 0.881216
0.911381 -73.1618 0.881366
0.911531 -73.1492 0.881516
0.911681 -73.1366 0.881666
0.911831 -73.1241 0.881816
0.911981 -73.1115 0.881966
0.912131 -73.0989 0.881966
0.912281 -73.0864 0.882116
0.912431 -73.0738 0.882266
0.912581 -73.0613 0.882416
0.912731 -73.0487 0.882566
0.912881 -73.0362 0.882716
0.913032 -73.0236 0.882866
0.913182 -73.0111 0.883017
0.913332 -72.9986 0.883017
0.913482 -72.9861 0.883167
0.913632 -72.9736 0.883317
0.913782 -72.9611 0.883467
0.913932 -72.9486 0.883617
0.914082 -72.9361 0.883767
0.914232 -72.9236 0.883917
0.914382 -72.9111 0.884067
0.914532 -72.8986 0.884217
0.914682 -72.8861 0.884217
0.914832 -72.8736 0.884367
0.914982 -72.8612 0.884517
0.915133 -72.8487 0.884667
0.915283 -72.8363 0.884817
0.915433 -72.8238 0.884967
0.915583 -72.8114 0.885118
0.915733 -72.7989 0.885268
0.915883 -72.7865 0.885268
0.916033 -72.7741 0.885418
0.916183 -72.7616 0.885568
0.916333 -72.7492 0.885718
0.916483 -72.7368 0.885868
0.916633 -72.7244 0.886018
0.916783  -72.712 0.886168
0.916933 -72.6996 0.886318
0.917084 -72.6872 0.886318
0.917234 -72.6748 0.886468
0.917384 -72.6624 0.886618
0.917534   -72.65 0.886768
0.917684 -72.6377 0.886918
0.917834 -72.6253 0.887069
0.917984 -72.6129 0.887219
0.918134 -72.6006 0.887369
0.918284 -72.5882 0.887519
0.918434 -72.5759 0.887519
0.918584 -72.5635 0.887669
0.918734 -72.5512 0.887819
0.918884 -72.5389 0.887969
0.919035 -72.5265 0.888119
0.919185 -72.5142 0.888269
0.919335 -72.5019 0.888419
0.919485 -72.4896 0.888569
0.919635 -72.4773 0.888719
0.919785  -72.465 0.888719
0.919935 -72.4527 0.888869
0.920085 -72.4404  0.88902
0.920235 -72.4281  0.88917
0.920385 -72.4158  0.88932
0.920535 -72.4035  0.88947
0.920685 -72.3912  0.88962
0.920835  -72.379  0.88977
0.920985 -72.3667  0.88977
0.921136 -72.3545  0.88992
0.921286 -72.3422  0.89007
0.921436 -72.3299  0.89022
0.921586 -72.3177  0.89037
0.921736 -72.3055  0.89052
0.921886 -72.2932  0.89067
0.922036  -72.281  0.89082
0.922186 -72.2688  0.89097
0.922336 -72.2566  0.89097
0.922486 -72.2443 0.891121
0.922636 -72.2321 0.891271
0.922786 -72.2199 0.891421
0.922936 -72.2077 0.891571
0.923087 -72.1955 0.891721
0.923237 -72.1833 0.891871
0.923387 -72.1712 0.892021
0.923537  -72.159 0.892171
0.923687 -72.1468 0.892171
0.923837 -72.1346 0.892321
0.923987 -72.1225 0.892471
0.924137 -72.1103 0.892621
0.924287 -72.0981 0.892771
0.924437  -72.086 0.892921
0.924587 -72.0738 0.893072
0.924737 -72.0617 0.893222
0.924887 -72.0496 0.893372
0.925038 -72.0374 0.893372
0.925188 -72.0253 0.893522
0.925338 -72.0132 0.893672
0.925488 -72.0011 0.893822
0.925638 -71.9889 0.893972
0.925788 -71.9768 0.894122
0.925938 -71.9647 0.894272
0.926088 -71.9526 0.894422
0.926238 -71.9405 0.894572
0.926388 -71.9284 0.894572
0.926538 -71.9164 0.894722
0.926688 -71.9043 0.894872
0.926838 -71.8922 0.895023
0.926988 -71.8801 0.895173
0.927139 -71.8681 0.895323
0.927289  -71.856 0.895473
0.927439 -71.8439 0.895623
0.927589 -71.8319 0.895773
0.927739 -71.8198 0.895923
0.927889 -71.8078 0.895923
0.928039 -71.7958 0.896073
0.928189 -71.7837 0.896223
0.928339 -71.7717 0.896373
0.928489 -71.7597 0.896523
0.928639 -71.7477 0.896673
0.928789 -71.7356 0.896823
0.928939 -71.7236 0.896973
 0.92909 -71.7116 0.897124
 0.92924 -71.6996 0.897124
 0.92939 -71.6876 0.897274
 0.92954 -71.6756 0.897424
 0.92969 -71.6637 0.897574
 0.92984 -71.6517 0.897724
 0.92999 -71.6397 0.897874
 0.93014 -71.6277 0.898024
 0.93029 -71.6157 0.898174
 0.93044 -71.6038 0.898324
 0.93059 -71.5918 0.898474
 0.93074 -71.5799 0.898474
 0.93089 -71.5679 0.898624
0.931041  -71.556 0.898774
0.931191  -71.544 0.898924
0.931341 -71.5321 0.899075
0.931491 -71.5202 0.899225
0.931641 -71.5082 0.899375
0.931791 -71.4963 0.899525
0.931941 -71.4844 0.899675
0.932091 -71.4725 0.899825
0.932241 -71.4606 0.899825
0.932391 -71.4487 0.899975
0.932541 -71.4368 0.900125
0.932691 -71.4249 0.900275
0.932841  -71.413 0.900425
0.932991 -71.4011 0.900575
0.933142 -71.3892 0.900725
0.933292 -71.3773 0.900875
0.933442 -71.3654 0.901026
0.933592 -71.3536 0.901176
0.933742 -71.3417 0.901326
0.933892 -71.3298 0.901326
0.934042  -71.318 0.901476
0.934192 -71.3061 0.901626
0.934342 -71.2943 0.901776
0.934492 -71.2824 0.901926
0.934642 -71.2706 0.902076
0.934792 -71.2587 0.902226
0.934942 -71.2469 0.902376
0.935093 -71.2351 0.902526
0.935243 -71.2232 0.902676
0.935393 -71.2114 0.902826
0.935543 -71.1996 0.902826
0.935693 -71.1878 0.902976
0.935843  -71.176 0.903127
0.935993 -71.1642 0.903277
0.936143 -71.1524 0.903427
0.936293 -71.1406 0.903577
0.936443 -71.1288 0.903727
0.936593  -71.117 0.903877
0.936743 -71.1052 0.904027
0.936893 -71.0934 0.904177
0.937044 -71.0816 0.904327
0.937194 -71.0699 0.904477
0.937344 -71.0581 0.904477
0.937494 -71.0463 0.904627
0.937644 -71.0346 0.904777
0.937794 -71.0228 0.904927
0.937944 -71.0111 0.905078
0.938094 -70.9993 0.905228
0.938244 -70.9876 0.905378
0.938394 -70.9758 0.905528
0.938544 -70.9641 0.905678
0.938694 -70.9524 0.905828
0.938844 -70.9406 0.905978
0.938994 -70.9289 0.905978
0.939145 -70.9172 0.906128
0.939295 -70.9055 0.906278
0.939445 -70.8938 0.906428
0.939595 -70.8821 0.906578
0.939745 -70.8704 0.906728
0.939895 -70.8587 0.906878
0.940045  -70.847 0.907029
0.940195 -70.8353 0.907179
0.940345 -70.8236 0.907329
0.940495 -70.8119 0.907479
0.940645 -70.8002 0.907629
0.940795 -70.7885 0.907629
0.940945 -70.7769 0.907779
0.941096 -70.7652 0.907929
0.941246 -70.7535 0.908079
0.941396 -70.7419 0.908229
0.941546 -70.7302 0.908379
0.941696 -70.7186 0.908529
0.941846 -70.7069 0.908679
0.941996 -70.6953 0.908829
0.942146 -70.6837 0.908979
0.942296  -70.672  0.90913
0.942446 -70.6604  0.90928
0.942596 -70.6488  0.90928
0.942746 -70.6371  0.90943
0.942896 -70.6255  0.90958
0.943047 -70.6139  0.90973
0.943197 -70.6023  0.90988
0.943347 -70.5907  0.91003
0.943497 -70.5791  0.91018
0.943647 -70.5675  0.91033
0.943797 -70.5559  0.91048
0.943947 -70.5443  0.91063
0.944097 -70.5327  0.91078
0.944247 -70.5211  0.91093
0.944397 -70.5095  0.91093
0.944547  -70.498 0.911081
0.944697 -70.4864 0.911231
0.944847 -70.4748 0.911381
0.944997 -70.4633 0.911531
0.945148 -70.4517 0.911681
0.945298 -70.4401 0.911831
0.945448 -70.4286 0.911981
0.945598  -70.417 0.912131
0.945748 -70.4055 0.912281
0.945898  -70.394 0.912431
0.946048 -70.3824 0.912581
0.946198 -70.3709 0.912581
0.946348 -70.3594 0.912731
0.946498 -70.3478 0.912881
0.946648 -70.3363 0.913032
0.946798 -70.3248 0.913182
0.946948 -70.3133 0.913332
0.947099 -70.3018 0.913482
0.947249 -70.2903 0.913632
0.947399 -70.2788 0.913782
0.947549 -70.2673 0.913932
0.947699 -70.2558 0.914082
0.947849 -70.2443 0.914232
0.947999 -70.2328 0.914382
0.948149 -70.2213 0.914382
0.948299 -70.2098 0.914532
0.948449 -70.1983 0.914682
0.948599 -70.1869 0.914832
0.948749 -70.1754 0.914982
0.948899 -70.1639 0.915133
 0.94905 -70.1525 0.915283
  0.9492  -70.141 0.915433
 0.94935 -70.1296 0.915583
  0.9495 -70.1181 0.915733
 0.94965 -70.1067 0.915883
  0.9498 -70.0952 0.916033
 0.94995 -70.0838 0.916183
  0.9501 -70.0724 0.916183
 0.95025 -70.0609 0.916333
  0.9504 -70.0495 0.916483
 0.95055 -70.0381 0.916633
  0.9507 -70.0267 0.916783
 0.95085 -70.0152 0.916933
0.951001 -70.0038 0.917084
0.951151 -69.9924 0.917234
0.951301  -69.981 0.917384
0.951451 -69.9696 0.917534
0.951601 -69.9582 0.917684
0.951751 -69.9468 0.917834
0.951901 -69.9354 0.917984
0.952051 -69.9241 0.917984
0.952201 -69.9127 0.918134
0.952351 -69.9013 0.918284
0.952501 -69.8899 0.918434
0.952651 -69.8785 0.918584
0.952801 -69.8672 0.918734
0.952951 -69.8558 0.918884
0.953102 -69.8445 0.919035
0.953252 -69.8331 0.919185
0.953402 -69.8217 0.919335
0.953552 -69.8104 0.919485
0.953702 -69.7991 0.919635
0.953852 -69.7877 0.919785
0.954002 -69.7764 0.919785
0.954152  -69.765 0.919935
0.954302 -69.7537 0.920085
0.954452 -69.7424 0.920235
0.954602 -69.7311 0.920385
0.954752 -69.7197 0.920535
0.954902 -69.7084 0.920685
0.955053 -69.6971 0.920835
0.955203 -69.6858 0.920985
0.955353 -69.6745 0.921136
0.955503 -69.6632 0.921286
0.955653 -69.6519 0.921436
0.955803 -69.6406 0.921586
0.955953 -69.6293 0.921586
0.956103  -69.618 0.921736
0.956253 -69.6067 0.921886
0.956403 -69.5955 0.922036
0.956553 -69.5842 0.922186
0.956703 -69.5729 0.922336
0.956853 -69.5617 0.922486
0.957004 -69.5504 0.922636
0.957154 -69.5391 0.922786
0.957304 -69.5279 0.922936
0.957454 -69.5166 0.923087
0.957604 -69.5054 0.923237
0.957754 -69.4941 0.923387
0.957904 -69.4829 0.923387
0.958054 -69.4716 0.923537
0.958204 -69.4604 0.923687
0.958354 -69.4492 0.923837
0.958504 -69.4379 0.923987
0.958654 -69.4267 0.924137
0.958804 -69.4155 0.924287
0.958954 -69.4043 0.924437
0.959105 -69.3931 0.924587
0.959255 -69.3819 0.924737
0.959405 -69.3706 0.924887
0.959555 -69.3594 0.925038
0.959705 -69.3482 0.925188
0.959855 -69.3371 0.925338
0.960005 -69.3259 0.925338
0.960155 -69.3147 0.925488
0.960305 -69.3035 0.925638
0.960455 -69.2923 0.925788
0.960605 -69.2811 0.925938
0.960755 -69.2699 0.926088
0.960905 -69.2588 0.926238
0.961056 -69.2476 0.926388
0.961206 -69.2364 0.926538
0.961356 -69.2253 0.926688
0.961506 -69.2141 0.926838
0.961656  -69.203 0.926988
0.961806 -69.1918 0.927139
0.961956 -69.1807 0.927139
0.962106 -69.1695 0.927289
0.962256 -69.1584 0.927439
0.962406 -69.1473 0.927589
0.962556 -69.1361 0.927739
0.962706  -69.125 0.927889
0.962856 -69.1139 0.928039
0.963007 -69.1028 0.928189
0.963157 -69.0916 0.928339
0.963307 -69.0805 0.928489
0.963457 -69.0694 0.928639
0.963607 -69.0583 0.928789
0.963757 -69.0472 0.928939
0.963907 -69.0361  0.92909
0.964057  -69.025  0.92909
0.964207 -69.0139  0.92924
0.964357 -69.0028  0.92939
0.964507 -68.9917  0.92954
0.964657 -68.9806  0.92969
0.964807 -68.9696  0.92984
0.964957 -68.9585  0.92999
0.965108 -68.9474  0.93014
0.965258 -68.9363  0.93029
0.965408 -68.9253  0.93044
0.965558 -68.9142  0.93059
0.965708 -68.9032  0.93074
0.965858 -68.8921  0.93089
0.966008 -68.8811 0.931041
0.966158   -68.87 0.931041
0.966308  -68.859 0.931191
0.966458 -68.8479 0.931341
0.966608 -68.8369 0.931491
0.966758 -68.8258 0.931641
0.966908 -68.8148 0.931791
0.967059 -68.8038 0.931941
0.967209 -68.7928 0.932091
0.967359 -68.7817 0.932241
0.967509 -68.7707 0.932391
0.967659 -68.7597 0.932541
0.967809 -68.7487 0.932691
0.967959 -68.7377 0.932841
0.968109 -68.7267 0.932991
0.968259 -68.7157 0.932991
0.968409 -68.7047 0.933142
0.968559 -68.6937 0.933292
0.968709 -68.6827 0.933442
0.968859 -68.6717 0.933592
 0.96901 -68.6607 0.933742
 0.96916 -68.6498 0.933892
 0.96931 -68.6388 0.934042
 0.96946 -68.6278 0.934192
 0.96961 -68.6168 0.934342
 0.96976 -68.6059 0.934492
 0.96991 -68.5949 0.934642
 0.97006 -68.5839 0.934792
 0.97021  -68.573 0.934942
 0.97036  -68.562 0.935093
 0.97051 -68.5511 0.935093
 0.97066 -68.5401 0.935243
 0.97081 -68.5292 0.935393
 0.97096 -68.5183 0.935543
0.971111 -68.5073 0.935693
0.971261 -68.4964 0.935843
0.971411 -68.4855 0.935993
0.971561 -68.4745 0.936143
0.971711 -68.4636 0.936293
0.971861 -68.4527 0.936443
0.972011 -68.4418 0.936593
0.972161 -68.4309 0.936743
0.972311   -68.42 0.936893
0.972461  -68.409 0.937044
0.972611 -68.3981 0.937194
0.972761 -68.3872 0.937194
0.972911 -68.3763 0.937344
0.973062 -68.3655 0.937494
0.973212 -68.3546 0.937644
0.973362 -68.3437 0.937794
0.973512 -68.3328 0.937944
0.973662 -68.3219 0.938094
0.973812  -68.311 0.938244
0.973962 -68.3002 0.938394
0.974112 -68.2893 0.938544
0.974262 -68.2784 0.938694
0.974412 -68.2676 0.938844
0.974562 -68.2567 0.938994
0.974712 -68.2458 0.939145
0.974862  -68.235 0.939295
0.975013 -68.2241 0.939295
0.975163 -68.2133 0.939445
0.975313 -68.2025 0.939595
0.975463 -68.1916 0.939745
0.975613 -68.1808 0.939895
0.975763 -68.1699 0.940045
0.975913 -68.1591 0.940195
0.976063 -68.1483 0.940345
0.976213 -68.1375 0.940495
0.976363 -68.1266 0.940645
0.976513 -68.1158 0.940795
0.976663  -68.105 0.940945
0.976813 -68.0942 0.941096
0.976963 -68.0834 0.941246
0.977114 -68.0726 0.941396
0.977264 -68.0618 0.941396
0.977414  -68.051 0.941546
0.977564 -68.0402 0.941696
0.977714 -68.0294 0.941846
0.977864 -68.0186 0.941996
0.978014 -68.0078 0.942146
0.978164 -67.9971 0.942296
0.978314 -67.9863 0.942446
0.978464 -67.9755 0.942596
0.978614 -67.9647 0.942746
0.978764  -67.954 0.942896
0.978914 -67.9432 0.943047
0.979065 -67.9324 0.943197
0.979215 -67.9217 0.943347
0.979365 -67.9109 0.943497
0.979515 -67.9002 0.943497
0.979665 -67.8894 0.943647
0.979815 -67.8787 0.943797
0.979965 -67.8679 0.943947
0.980115 -67.8572 0.944097
0.980265 -67.8465 0.944247
0.980415 -67.8357 0.944397
0.980565  -67.825 0.944547
0.980715 -67.8143 0.944697
0.980865 -67.8035 0.944847
0.981016 -67.7928 0.944997
0.981166 -67.7821 0.945148
0.981316 -67.7714 0.945298
0.981466 -67.7607 0.945448
0.981616   -67.75 0.945598
0.981766 -67.7393 0.945598
0.981916 -67.7286 0.945748
0.982066 -67.7179 0.945898
