 kgrid  ValNew  Policy 
0.882716 -66.6033 0.873112
0.882866 -66.5903 0.873262
0.883017 -66.5773 0.873412
0.883167 -66.5644 0.873412
0.883317 -66.5514 0.873562
0.883467 -66.5384 0.873712
0.883617 -66.5255 0.873862
0.883767 -66.5125 0.874012
0.883917 -66.4996 0.874162
0.884067 -66.4867 0.874312
0.884217 -66.4737 0.874462
0.884367 -66.4608 0.874462
0.884517 -66.4479 0.874612
0.884667  -66.435 0.874762
0.884817 -66.4221 0.874912
0.884967 -66.4092 0.875063
0.885118 -66.3963 0.875213
0.885268 -66.3834 0.875363
0.885418 -66.3705 0.875363
0.885568 -66.3577 0.875513
0.885718 -66.3448 0.875663
0.885868 -66.3319 0.875813
0.886018 -66.3191 0.875963
0.886168 -66.3062 0.876113
0.886318 -66.2934 0.876263
0.886468 -66.2805 0.876263
0.886618 -66.2677 0.876413
0.886768 -66.2549 0.876563
0.886918 -66.2421 0.876713
0.887069 -66.2292 0.876863
0.887219 -66.2164 0.877014
0.887369 -66.2036 0.877164
0.887519 -66.1908 0.877164
0.887669  -66.178 0.877314
0.887819 -66.1653 0.877464
0.887969 -66.1525 0.877614
0.888119 -66.1397 0.877764
0.888269 -66.1269 0.877914
0.888419 -66.1142 0.878064
0.888569 -66.1014 0.878214
0.888719 -66.0887 0.878214
0.888869 -66.0759 0.878364
 0.88902 -66.0632 0.878514
 0.88917 -66.0505 0.878664
 0.88932 -66.0377 0.878814
 0.88947  -66.025 0.878964
 0.88962 -66.0123 0.879115
 0.88977 -65.9996 0.879115
 0.88992 -65.9869 0.879265
 0.89007 -65.9742 0.879415
 0.89022 -65.9615 0.879565
 0.89037 -65.9488 0.879715
 0.89052 -65.9361 0.879865
 0.89067 -65.9235 0.880015
 0.89082 -65.9108 0.880015
 0.89097 -65.8981 0.880165
0.891121 -65.8855 0.880315
0.891271 -65.8728 0.880465
0.891421 -65.8602 0.880615
0.891571 -65.8475 0.880765
0.891721 -65.8349 0.880915
0.891871 -65.8223 0.881066
0.892021 -65.8096 0.881216
0.892171  -65.797 0.881216
0.892321 -65.7844 0.881366
0.892471 -65.7718 0.881516
0.892621 -65.7592 0.881666
0.892771 -65.7466 0.881816
0.892921  -65.734 0.881966
0.893072 -65.7214 0.882116
0.893222 -65.7089 0.882266
0.893372 -65.6963 0.882266
0.893522 -65.6837 0.882416
0.893672 -65.6711 0.882566
0.893822 -65.6586 0.882716
0.893972  -65.646 0.882866
0.894122 -65.6335 0.883017
0.894272 -65.6209 0.883167
0.894422 -65.6084 0.883317
0.894572 -65.5959 0.883317
0.894722 -65.5834 0.883467
0.894872 -65.5708 0.883617
0.895023 -65.5583 0.883767
0.895173 -65.5458 0.883917
0.895323 -65.5333 0.884067
0.895473 -65.5208 0.884217
0.895623 -65.5083 0.884367
0.895773 -65.4958 0.884367
0.895923 -65.4833 0.884517
0.896073 -65.4709 0.884667
0.896223 -65.4584 0.884817
0.896373 -65.4459 0.884967
0.896523 -65.4335 0.885118
0.896673  -65.421 0.885268
0.896823 -65.4085 0.885418
0.896973 -65.3961 0.885568
0.897124 -65.3837 0.885568
0.897274 -65.3712 0.885718
0.897424 -65.3588 0.885868
0.897574 -65.3464 0.886018
0.897724  -65.334 0.886168
0.897874 -65.3215 0.886318
0.898024 -65.3091 0.886468
0.898174 -65.2967 0.886618
0.898324 -65.2843 0.886768
0.898474 -65.2719 0.886768
0.898624 -65.2595 0.886918
0.898774 -65.2472 0.887069
0.898924 -65.2348 0.887219
0.899075 -65.2224 0.887369
0.899225   -65.21 0.887519
0.899375 -65.1977 0.887669
0.899525 -65.1853 0.887819
0.899675  -65.173 0.887969
0.899825 -65.1606 0.887969
0.899975 -65.1483 0.888119
0.900125 -65.1359 0.888269
0.900275 -65.1236 0.888419
0.900425 -65.1113 0.888569
0.900575  -65.099 0.888719
0.900725 -65.0866 0.888869
0.900875 -65.0743  0.88902
0.901026  -65.062  0.88902
0.901176 -65.0497  0.88917
0.901326 -65.0374  0.88932
0.901476 -65.0251  0.88947
0.901626 -65.0129  0.88962
0.901776 -65.0006  0.88977
0.901926 -64.9883  0.88992
0.902076  -64.976  0.89007
0.902226 -64.9638  0.89022
0.902376 -64.9515  0.89022
0.902526 -64.9392  0.89037
0.902676  -64.927  0.89052
0.902826 -64.9148  0.89067
0.902976 -64.9025  0.89082
0.903127 -64.8903  0.89097
0.903277  -64.878 0.891121
0.903427 -64.8658 0.891271
0.903577 -64.8536 0.891421
0.903727 -64.8414 0.891421
0.903877 -64.8292 0.891571
0.904027  -64.817 0.891721
0.904177 -64.8048 0.891871
0.904327 -64.7926 0.892021
0.904477 -64.7804 0.892171
0.904627 -64.7682 0.892321
0.904777  -64.756 0.892471
0.904927 -64.7439 0.892621
0.905078 -64.7317 0.892621
0.905228 -64.7195 0.892771
0.905378 -64.7074 0.892921
0.905528 -64.6952 0.893072
0.905678 -64.6831 0.893222
0.905828 -64.6709 0.893372
0.905978 -64.6588 0.893522
0.906128 -64.6466 0.893672
0.906278 -64.6345 0.893822
0.906428 -64.6224 0.893972
0.906578 -64.6103 0.893972
0.906728 -64.5981 0.894122
0.906878  -64.586 0.894272
0.907029 -64.5739 0.894422
0.907179 -64.5618 0.894572
0.907329 -64.5497 0.894722
0.907479 -64.5376 0.894872
0.907629 -64.5255 0.895023
0.907779 -64.5135 0.895173
0.907929 -64.5014 0.895173
0.908079 -64.4893 0.895323
0.908229 -64.4772 0.895473
0.908379 -64.4652 0.895623
0.908529 -64.4531 0.895773
0.908679 -64.4411 0.895923
0.908829  -64.429 0.896073
0.908979  -64.417 0.896223
 0.90913 -64.4049 0.896373
 0.90928 -64.3929 0.896373
 0.90943 -64.3809 0.896523
 0.90958 -64.3689 0.896673
 0.90973 -64.3568 0.896823
 0.90988 -64.3448 0.896973
 0.91003 -64.3328 0.897124
 0.91018 -64.3208 0.897274
 0.91033 -64.3088 0.897424
 0.91048 -64.2968 0.897574
 0.91063 -64.2848 0.897724
 0.91078 -64.2728 0.897724
 0.91093 -64.2609 0.897874
0.911081 -64.2489 0.898024
0.911231 -64.2369 0.898174
0.911381 -64.2249 0.898324
0.911531  -64.213 0.898474
0.911681  -64.201 0.898624
0.911831 -64.1891 0.898774
0.911981 -64.1771 0.898924
0.912131 -64.1652 0.898924
0.912281 -64.1532 0.899075
0.912431 -64.1413 0.899225
0.912581 -64.1294 0.899375
0.912731 -64.1175 0.899525
0.912881 -64.1055 0.899675
0.913032 -64.0936 0.899825
0.913182 -64.0817 0.899975
0.913332 -64.0698 0.900125
0.913482 -64.0579 0.900275
0.913632  -64.046 0.900425
0.913782 -64.0341 0.900425
0.913932 -64.0222 0.900575
0.914082 -64.0103 0.900725
0.914232 -63.9985 0.900875
0.914382 -63.9866 0.901026
0.914532 -63.9747 0.901176
0.914682 -63.9628 0.901326
0.914832  -63.951 0.901476
0.914982 -63.9391 0.901626
0.915133 -63.9273 0.901776
0.915283 -63.9154 0.901926
0.915433 -63.9036 0.902076
0.915583 -63.8917 0.902076
0.915733 -63.8799 0.902226
0.915883 -63.8681 0.902376
0.916033 -63.8562 0.902526
0.916183 -63.8444 0.902676
0.916333 -63.8326 0.902826
0.916483 -63.8208 0.902976
0.916633  -63.809 0.903127
0.916783 -63.7972 0.903277
0.916933 -63.7853 0.903427
0.917084 -63.7736 0.903577
0.917234 -63.7618 0.903577
0.917384   -63.75 0.903727
0.917534 -63.7382 0.903877
0.917684 -63.7264 0.904027
0.917834 -63.7146 0.904177
0.917984 -63.7028 0.904327
0.918134 -63.6911 0.904477
0.918284 -63.6793 0.904627
0.918434 -63.6676 0.904777
0.918584 -63.6558 0.904927
0.918734 -63.6441 0.905078
0.918884 -63.6323 0.905228
0.919035 -63.6206 0.905228
0.919185 -63.6088 0.905378
0.919335 -63.5971 0.905528
0.919485 -63.5854 0.905678
0.919635 -63.5736 0.905828
0.919785 -63.5619 0.905978
0.919935 -63.5502 0.906128
0.920085 -63.5385 0.906278
0.920235 -63.5268 0.906428
0.920385 -63.5151 0.906578
0.920535 -63.5034 0.906728
0.920685 -63.4917 0.906728
0.920835   -63.48 0.906878
0.920985 -63.4683 0.907029
0.921136 -63.4566 0.907179
0.921286 -63.4449 0.907329
0.921436 -63.4332 0.907479
0.921586 -63.4216 0.907629
0.921736 -63.4099 0.907779
0.921886 -63.3982 0.907929
0.922036 -63.3866 0.908079
0.922186 -63.3749 0.908229
0.922336 -63.3633 0.908379
0.922486 -63.3516 0.908379
0.922636   -63.34 0.908529
0.922786 -63.3283 0.908679
0.922936 -63.3167 0.908829
0.923087 -63.3051 0.908979
0.923237 -63.2935  0.90913
0.923387 -63.2818  0.90928
0.923537 -63.2702  0.90943
0.923687 -63.2586  0.90958
0.923837  -63.247  0.90973
0.923987 -63.2354  0.90988
0.924137 -63.2238  0.91003
0.924287 -63.2122  0.91003
0.924437 -63.2006  0.91018
0.924587  -63.189  0.91033
0.924737 -63.1774  0.91048
0.924887 -63.1658  0.91063
0.925038 -63.1543  0.91078
0.925188 -63.1427  0.91093
0.925338 -63.1311 0.911081
0.925488 -63.1196 0.911231
0.925638  -63.108 0.911381
0.925788 -63.0964 0.911531
0.925938 -63.0849 0.911681
0.926088 -63.0733 0.911831
0.926238 -63.0618 0.911831
0.926388 -63.0502 0.911981
0.926538 -63.0387 0.912131
0.926688 -63.0272 0.912281
0.926838 -63.0156 0.912431
0.926988 -63.0041 0.912581
0.927139 -62.9926 0.912731
0.927289 -62.9811 0.912881
0.927439 -62.9696 0.913032
0.927589 -62.9581 0.913182
0.927739 -62.9466 0.913332
0.927889 -62.9351 0.913482
0.928039 -62.9236 0.913632
0.928189 -62.9121 0.913632
0.928339 -62.9006 0.913782
0.928489 -62.8891 0.913932
0.928639 -62.8776 0.914082
0.928789 -62.8661 0.914232
0.928939 -62.8547 0.914382
 0.92909 -62.8432 0.914532
 0.92924 -62.8317 0.914682
 0.92939 -62.8203 0.914832
 0.92954 -62.8088 0.914982
 0.92969 -62.7973 0.915133
 0.92984 -62.7859 0.915283
 0.92999 -62.7745 0.915283
 0.93014  -62.763 0.915433
 0.93029 -62.7516 0.915583
 0.93044 -62.7401 0.915733
 0.93059 -62.7287 0.915883
 0.93074 -62.7173 0.916033
 0.93089 -62.7059 0.916183
0.931041 -62.6944 0.916333
0.931191  -62.683 0.916483
0.931341 -62.6716 0.916633
0.931491 -62.6602 0.916783
0.931641 -62.6488 0.916933
0.931791 -62.6374 0.917084
0.931941  -62.626 0.917234
0.932091 -62.6146 0.917234
0.932241 -62.6032 0.917384
0.932391 -62.5918 0.917534
0.932541 -62.5805 0.917684
0.932691 -62.5691 0.917834
0.932841 -62.5577 0.917984
0.932991 -62.5463 0.918134
0.933142  -62.535 0.918284
0.933292 -62.5236 0.918434
0.933442 -62.5123 0.918584
0.933592 -62.5009 0.918734
0.933742 -62.4896 0.918884
0.933892 -62.4782 0.919035
0.934042 -62.4669 0.919035
0.934192 -62.4555 0.919185
0.934342 -62.4442 0.919335
0.934492 -62.4329 0.919485
0.934642 -62.4215 0.919635
0.934792 -62.4102 0.919785
0.934942 -62.3989 0.919935
0.935093 -62.3876 0.920085
0.935243 -62.3763 0.920235
0.935393  -62.365 0.920385
0.935543 -62.3536 0.920535
0.935693 -62.3423 0.920685
0.935843 -62.3311 0.920835
0.935993 -62.3198 0.920985
0.936143 -62.3085 0.920985
0.936293 -62.2972 0.921136
0.936443 -62.2859 0.921286
0.936593 -62.2746 0.921436
0.936743 -62.2634 0.921586
0.936893 -62.2521 0.921736
0.937044 -62.2408 0.921886
0.937194 -62.2296 0.922036
0.937344 -62.2183 0.922186
0.937494  -62.207 0.922336
0.937644 -62.1958 0.922486
0.937794 -62.1845 0.922636
0.937944 -62.1733 0.922786
0.938094 -62.1621 0.922786
0.938244 -62.1508 0.922936
0.938394 -62.1396 0.923087
0.938544 -62.1284 0.923237
0.938694 -62.1171 0.923387
0.938844 -62.1059 0.923537
0.938994 -62.0947 0.923687
0.939145 -62.0835 0.923837
0.939295 -62.0723 0.923987
0.939445 -62.0611 0.924137
0.939595 -62.0499 0.924287
0.939745 -62.0387 0.924437
0.939895 -62.0275 0.924587
0.940045 -62.0163 0.924737
0.940195 -62.0051 0.924737
0.940345 -61.9939 0.924887
0.940495 -61.9827 0.925038
0.940645 -61.9715 0.925188
0.940795 -61.9604 0.925338
0.940945 -61.9492 0.925488
0.941096  -61.938 0.925638
0.941246 -61.9269 0.925788
0.941396 -61.9157 0.925938
0.941546 -61.9046 0.926088
0.941696 -61.8934 0.926238
0.941846 -61.8823 0.926388
0.941996 -61.8711 0.926538
0.942146   -61.86 0.926538
0.942296 -61.8488 0.926688
0.942446 -61.8377 0.926838
0.942596 -61.8266 0.926988
0.942746 -61.8155 0.927139
0.942896 -61.8043 0.927289
0.943047 -61.7932 0.927439
0.943197 -61.7821 0.927589
0.943347  -61.771 0.927739
0.943497 -61.7599 0.927889
0.943647 -61.7488 0.928039
0.943797 -61.7377 0.928189
0.943947 -61.7266 0.928339
0.944097 -61.7155 0.928489
0.944247 -61.7044 0.928489
0.944397 -61.6933 0.928639
0.944547 -61.6822 0.928789
0.944697 -61.6712 0.928939
0.944847 -61.6601  0.92909
0.944997  -61.649  0.92924
0.945148 -61.6379  0.92939
0.945298 -61.6269  0.92954
0.945448 -61.6158  0.92969
0.945598 -61.6048  0.92984
0.945748 -61.5937  0.92999
0.945898 -61.5827  0.93014
0.946048 -61.5716  0.93029
0.946198 -61.5606  0.93044
0.946348 -61.5495  0.93059
0.946498 -61.5385  0.93059
0.946648 -61.5275  0.93074
0.946798 -61.5164  0.93089
0.946948 -61.5054 0.931041
0.947099 -61.4944 0.931191
0.947249 -61.4834 0.931341
0.947399 -61.4724 0.931491
0.947549 -61.4613 0.931641
0.947699 -61.4503 0.931791
0.947849 -61.4393 0.931941
0.947999 -61.4283 0.932091
0.948149 -61.4173 0.932241
0.948299 -61.4063 0.932391
0.948449 -61.3954 0.932541
0.948599 -61.3844 0.932541
0.948749 -61.3734 0.932691
0.948899 -61.3624 0.932841
 0.94905 -61.3514 0.932991
  0.9492 -61.3405 0.933142
 0.94935 -61.3295 0.933292
  0.9495 -61.3185 0.933442
 0.94965 -61.3076 0.933592
  0.9498 -61.2966 0.933742
 0.94995 -61.2857 0.933892
  0.9501 -61.2747 0.934042
 0.95025 -61.2638 0.934192
  0.9504 -61.2528 0.934342
 0.95055 -61.2419 0.934492
  0.9507 -61.2309 0.934642
 0.95085   -61.22 0.934642
0.951001 -61.2091 0.934792
0.951151 -61.1982 0.934942
0.951301 -61.1872 0.935093
0.951451 -61.1763 0.935243
0.951601 -61.1654 0.935393
0.951751 -61.1545 0.935543
0.951901 -61.1436 0.935693
0.952051 -61.1327 0.935843
0.952201 -61.1218 0.935993
0.952351 -61.1109 0.936143
0.952501    -61.1 0.936293
0.952651 -61.0891 0.936443
0.952801 -61.0782 0.936593
0.952951 -61.0673 0.936743
0.953102 -61.0564 0.936743
0.953252 -61.0455 0.936893
0.953402 -61.0347 0.937044
0.953552 -61.0238 0.937194
0.953702 -61.0129 0.937344
0.953852 -61.0021 0.937494
0.954002 -60.9912 0.937644
0.954152 -60.9803 0.937794
0.954302 -60.9695 0.937944
0.954452 -60.9586 0.938094
0.954602 -60.9478 0.938244
0.954752  -60.937 0.938394
0.954902 -60.9261 0.938544
0.955053 -60.9153 0.938694
0.955203 -60.9044 0.938844
0.955353 -60.8936 0.938844
0.955503 -60.8828 0.938994
0.955653  -60.872 0.939145
0.955803 -60.8611 0.939295
0.955953 -60.8503 0.939445
0.956103 -60.8395 0.939595
0.956253 -60.8287 0.939745
0.956403 -60.8179 0.939895
0.956553 -60.8071 0.940045
0.956703 -60.7963 0.940195
0.956853 -60.7855 0.940345
0.957004 -60.7747 0.940495
0.957154 -60.7639 0.940645
0.957304 -60.7531 0.940795
0.957454 -60.7423 0.940945
0.957604 -60.7316 0.941096
0.957754 -60.7208 0.941096
0.957904   -60.71 0.941246
0.958054 -60.6993 0.941396
0.958204 -60.6885 0.941546
0.958354 -60.6777 0.941696
0.958504  -60.667 0.941846
0.958654 -60.6562 0.941996
0.958804 -60.6455 0.942146
0.958954 -60.6347 0.942296
0.959105  -60.624 0.942446
0.959255 -60.6132 0.942596
0.959405 -60.6025 0.942746
0.959555 -60.5917 0.942896
0.959705  -60.581 0.943047
0.959855 -60.5703 0.943197
0.960005 -60.5596 0.943197
0.960155 -60.5488 0.943347
0.960305 -60.5381 0.943497
0.960455 -60.5274 0.943647
0.960605 -60.5167 0.943797
0.960755  -60.506 0.943947
0.960905 -60.4953 0.944097
0.961056 -60.4846 0.944247
0.961206 -60.4739 0.944397
0.961356 -60.4632 0.944547
0.961506 -60.4525 0.944697
0.961656 -60.4418 0.944847
0.961806 -60.4311 0.944997
0.961956 -60.4204 0.945148
0.962106 -60.4097 0.945298
0.962256 -60.3991 0.945298
0.962406 -60.3884 0.945448
0.962556 -60.3777 0.945598
0.962706 -60.3671 0.945748
0.962856 -60.3564 0.945898
0.963007 -60.3457 0.946048
0.963157 -60.3351 0.946198
0.963307 -60.3244 0.946348
0.963457 -60.3138 0.946498
0.963607 -60.3031 0.946648
0.963757 -60.2925 0.946798
0.963907 -60.2819 0.946948
0.964057 -60.2712 0.947099
0.964207 -60.2606 0.947249
0.964357   -60.25 0.947399
0.964507 -60.2393 0.947549
0.964657 -60.2287 0.947549
0.964807 -60.2181 0.947699
0.964957 -60.2075 0.947849
0.965108 -60.1969 0.947999
0.965258 -60.1862 0.948149
0.965408 -60.1756 0.948299
0.965558  -60.165 0.948449
0.965708 -60.1544 0.948599
0.965858 -60.1438 0.948749
0.966008 -60.1332 0.948899
0.966158 -60.1226  0.94905
0.966308 -60.1121   0.9492
0.966458 -60.1015  0.94935
0.966608 -60.0909   0.9495
0.966758 -60.0803  0.94965
0.966908 -60.0697   0.9498
0.967059 -60.0592   0.9498
0.967209 -60.0486  0.94995
0.967359  -60.038   0.9501
0.967509 -60.0275  0.95025
0.967659 -60.0169   0.9504
0.967809 -60.0064  0.95055
0.967959 -59.9958   0.9507
0.968109 -59.9853  0.95085
0.968259 -59.9747 0.951001
0.968409 -59.9642 0.951151
0.968559 -59.9536 0.951301
0.968709 -59.9431 0.951451
0.968859 -59.9326 0.951601
 0.96901  -59.922 0.951751
 0.96916 -59.9115 0.951901
 0.96931  -59.901 0.952051
 0.96946 -59.8905 0.952051
 0.96961 -59.8799 0.952201
 0.96976 -59.8694 0.952351
 0.96991 -59.8589 0.952501
 0.97006 -59.8484 0.952651
 0.97021 -59.8379 0.952801
 0.97036 -59.8274 0.952951
 0.97051 -59.8169 0.953102
 0.97066 -59.8064 0.953252
 0.97081 -59.7959 0.953402
 0.97096 -59.7854 0.953552
0.971111 -59.7749 0.953702
0.971261 -59.7645 0.953852
0.971411  -59.754 0.954002
0.971561 -59.7435 0.954152
0.971711  -59.733 0.954302
0.971861 -59.7226 0.954302
0.972011 -59.7121 0.954452
0.972161 -59.7016 0.954602
0.972311 -59.6912 0.954752
0.972461 -59.6807 0.954902
0.972611 -59.6703 0.955053
0.972761 -59.6598 0.955203
0.972911 -59.6494 0.955353
0.973062 -59.6389 0.955503
0.973212 -59.6285 0.955653
0.973362 -59.6181 0.955803
0.973512 -59.6076 0.955953
0.973662 -59.5972 0.956103
0.973812 -59.5868 0.956253
0.973962 -59.5763 0.956403
0.974112 -59.5659 0.956553
0.974262 -59.5555 0.956703
0.974412 -59.5451 0.956703
0.974562 -59.5347 0.956853
0.974712 -59.5243 0.957004
0.974862 -59.5138 0.957154
0.975013 -59.5034 0.957304
0.975163  -59.493 0.957454
0.975313 -59.4826 0.957604
0.975463 -59.4723 0.957754
0.975613 -59.4619 0.957904
0.975763 -59.4515 0.958054
0.975913 -59.4411 0.958204
0.976063 -59.4307 0.958354
0.976213 -59.4203 0.958504
0.976363   -59.41 0.958654
0.976513 -59.3996 0.958804
0.976663 -59.3892 0.958954
0.976813 -59.3788 0.958954
0.976963 -59.3685 0.959105
0.977114 -59.3581 0.959255
0.977264 -59.3478 0.959405
0.977414 -59.3374 0.959555
0.977564 -59.3271 0.959705
0.977714 -59.3167 0.959855
0.977864 -59.3064 0.960005
0.978014  -59.296 0.960155
0.978164 -59.2857 0.960305
0.978314 -59.2754 0.960455
0.978464  -59.265 0.960605
0.978614 -59.2547 0.960755
0.978764 -59.2444 0.960905
0.978914 -59.2341 0.961056
0.979065 -59.2237 0.961206
0.979215 -59.2134 0.961356
0.979365 -59.2031 0.961356
0.979515 -59.1928 0.961506
0.979665 -59.1825 0.961656
0.979815 -59.1722 0.961806
0.979965 -59.1619 0.961956
0.980115 -59.1516 0.962106
0.980265 -59.1413 0.962256
0.980415  -59.131 0.962406
0.980565 -59.1207 0.962556
0.980715 -59.1104 0.962706
0.980865 -59.1001 0.962856
