 kgrid  ValNew  Policy 
0.865758 -44.0669 0.858704
0.865908 -44.0531 0.858704
0.866058 -44.0394 0.858854
0.866208 -44.0257 0.859005
0.866358  -44.012 0.859005
0.866508 -43.9984 0.859155
0.866658 -43.9847 0.859305
0.866808  -43.971 0.859455
0.866958 -43.9574 0.859455
0.867109 -43.9438 0.859605
0.867259 -43.9301 0.859755
0.867409 -43.9165 0.859755
0.867559 -43.9029 0.859905
0.867709 -43.8893 0.860055
0.867859 -43.8757 0.860205
0.868009 -43.8621 0.860205
0.868159 -43.8486 0.860355
0.868309  -43.835 0.860505
0.868459 -43.8215 0.860505
0.868609 -43.8079 0.860655
0.868759 -43.7944 0.860805
0.868909 -43.7809 0.860955
 0.86906 -43.7674 0.860955
 0.86921 -43.7539 0.861106
 0.86936 -43.7404 0.861256
 0.86951 -43.7269 0.861256
 0.86966 -43.7135 0.861406
 0.86981    -43.7 0.861556
 0.86996 -43.6866 0.861706
 0.87011 -43.6731 0.861706
 0.87026 -43.6597 0.861856
 0.87041 -43.6463 0.862006
 0.87056 -43.6329 0.862006
 0.87071 -43.6195 0.862156
 0.87086 -43.6061 0.862306
0.871011 -43.5927 0.862456
0.871161 -43.5793 0.862456
0.871311  -43.566 0.862606
0.871461 -43.5526 0.862756
0.871611 -43.5393 0.862756
0.871761  -43.526 0.862906
0.871911 -43.5126 0.863057
0.872061 -43.4993 0.863207
0.872211  -43.486 0.863207
0.872361 -43.4728 0.863357
0.872511 -43.4595 0.863507
0.872661 -43.4462 0.863507
0.872811 -43.4329 0.863657
0.872961 -43.4197 0.863807
0.873112 -43.4065 0.863957
0.873262 -43.3932 0.863957
0.873412   -43.38 0.864107
0.873562 -43.3668 0.864257
0.873712 -43.3536 0.864257
0.873862 -43.3404 0.864407
0.874012 -43.3272 0.864557
0.874162  -43.314 0.864707
0.874312 -43.3009 0.864707
0.874462 -43.2877 0.864857
0.874612 -43.2746 0.865008
0.874762 -43.2614 0.865008
0.874912 -43.2483 0.865158
0.875063 -43.2352 0.865308
0.875213 -43.2221 0.865458
0.875363  -43.209 0.865458
0.875513 -43.1959 0.865608
0.875663 -43.1828 0.865758
0.875813 -43.1698 0.865758
0.875963 -43.1567 0.865908
0.876113 -43.1437 0.866058
0.876263 -43.1306 0.866208
0.876413 -43.1176 0.866208
0.876563 -43.1046 0.866358
0.876713 -43.0916 0.866508
0.876863 -43.0786 0.866658
0.877014 -43.0656 0.866658
0.877164 -43.0526 0.866808
0.877314 -43.0396 0.866958
0.877464 -43.0266 0.866958
0.877614 -43.0137 0.867109
0.877764 -43.0007 0.867259
0.877914 -42.9878 0.867409
0.878064 -42.9749 0.867409
0.878214  -42.962 0.867559
0.878364 -42.9491 0.867709
0.878514 -42.9362 0.867709
0.878664 -42.9233 0.867859
0.878814 -42.9104 0.868009
0.878964 -42.8975 0.868159
0.879115 -42.8847 0.868159
0.879265 -42.8718 0.868309
0.879415 -42.8589 0.868459
0.879565 -42.8461 0.868609
0.879715 -42.8333 0.868609
0.879865 -42.8205 0.868759
0.880015 -42.8077 0.868909
0.880165 -42.7949 0.868909
0.880315 -42.7821  0.86906
0.880465 -42.7693  0.86921
0.880615 -42.7565  0.86936
0.880765 -42.7437  0.86936
0.880915  -42.731  0.86951
0.881066 -42.7182  0.86966
0.881216 -42.7055  0.86981
0.881366 -42.6928  0.86981
0.881516 -42.6801  0.86996
0.881666 -42.6673  0.87011
0.881816 -42.6546  0.87026
0.881966  -42.642  0.87026
0.882116 -42.6293  0.87041
0.882266 -42.6166  0.87056
0.882416 -42.6039  0.87071
0.882566 -42.5913  0.87071
0.882716 -42.5786  0.87086
0.882866  -42.566 0.871011
0.883017 -42.5534 0.871011
0.883167 -42.5407 0.871161
0.883317 -42.5281 0.871311
0.883467 -42.5155 0.871461
0.883617 -42.5029 0.871461
0.883767 -42.4903 0.871611
0.883917 -42.4777 0.871761
0.884067 -42.4652 0.871911
0.884217 -42.4526 0.871911
0.884367 -42.4401 0.872061
0.884517 -42.4275 0.872211
0.884667  -42.415 0.872361
0.884817 -42.4025 0.872361
0.884967 -42.3899 0.872511
0.885118 -42.3774 0.872661
0.885268 -42.3649 0.872811
0.885418 -42.3524 0.872811
0.885568 -42.3399 0.872961
0.885718 -42.3275 0.873112
0.885868  -42.315 0.873262
0.886018 -42.3025 0.873412
0.886168 -42.2901 0.873412
0.886318 -42.2776 0.873562
0.886468 -42.2651 0.873712
0.886618 -42.2527 0.873862
0.886768 -42.2403 0.874012
0.886918 -42.2278 0.874012
0.887069 -42.2154 0.874162
0.887219  -42.203 0.874312
0.887369 -42.1906 0.874462
0.887519 -42.1782 0.874612
0.887669 -42.1658 0.874762
0.887819 -42.1534 0.874762
0.887969  -42.141 0.874912
0.888119 -42.1287 0.875063
0.888269 -42.1163 0.875213
0.888419 -42.1039 0.875363
0.888569 -42.0916 0.875513
0.888719 -42.0792 0.875513
0.888869 -42.0669 0.875663
 0.88902 -42.0546 0.875813
 0.88917 -42.0422 0.875963
 0.88932 -42.0299 0.876113
 0.88947 -42.0176 0.876113
 0.88962 -42.0053 0.876263
 0.88977  -41.993 0.876413
 0.88992 -41.9807 0.876563
 0.89007 -41.9684 0.876713
 0.89022 -41.9561 0.876863
 0.89037 -41.9438 0.876863
 0.89052 -41.9316 0.877014
 0.89067 -41.9193 0.877164
 0.89082 -41.9071 0.877314
 0.89097 -41.8948 0.877464
0.891121 -41.8826 0.877614
0.891271 -41.8703 0.877614
0.891421 -41.8581 0.877764
0.891571 -41.8459 0.877914
0.891721 -41.8337 0.878064
0.891871 -41.8215 0.878214
0.892021 -41.8092 0.878214
0.892171 -41.7971 0.878364
0.892321 -41.7849 0.878514
0.892471 -41.7727 0.878664
0.892621 -41.7605 0.878814
0.892771 -41.7483 0.878964
0.892921 -41.7362 0.878964
0.893072  -41.724 0.879115
0.893222 -41.7119 0.879265
0.893372 -41.6997 0.879415
0.893522 -41.6876 0.879565
0.893672 -41.6754 0.879715
0.893822 -41.6633 0.879715
0.893972 -41.6512 0.879865
0.894122 -41.6391 0.880015
0.894272  -41.627 0.880165
0.894422 -41.6149 0.880315
0.894572 -41.6028 0.880315
0.894722 -41.5907 0.880465
0.894872 -41.5786 0.880615
0.895023 -41.5665 0.880765
0.895173 -41.5544 0.880915
0.895323 -41.5424 0.881066
0.895473 -41.5303 0.881066
0.895623 -41.5183 0.881216
0.895773 -41.5062 0.881366
0.895923 -41.4942 0.881516
0.896073 -41.4822 0.881666
0.896223 -41.4701 0.881816
0.896373 -41.4581 0.881816
0.896523 -41.4461 0.881966
0.896673 -41.4341 0.882116
0.896823 -41.4221 0.882266
0.896973 -41.4101 0.882416
0.897124 -41.3981 0.882566
0.897274 -41.3861 0.882566
0.897424 -41.3741 0.882716
0.897574 -41.3622 0.882866
0.897724 -41.3502 0.883017
0.897874 -41.3382 0.883167
0.898024 -41.3263 0.883317
0.898174 -41.3143 0.883317
0.898324 -41.3024 0.883467
0.898474 -41.2904 0.883617
0.898624 -41.2785 0.883767
0.898774 -41.2666 0.883917
0.898924 -41.2547 0.884067
0.899075 -41.2428 0.884067
0.899225 -41.2309 0.884217
0.899375  -41.219 0.884367
0.899525 -41.2071 0.884517
0.899675 -41.1952 0.884667
0.899825 -41.1833 0.884817
0.899975 -41.1714 0.884817
0.900125 -41.1596 0.884967
0.900275 -41.1477 0.885118
0.900425 -41.1358 0.885268
0.900575  -41.124 0.885418
0.900725 -41.1121 0.885568
0.900875 -41.1003 0.885568
0.901026 -41.0885 0.885718
0.901176 -41.0766 0.885868
0.901326 -41.0648 0.886018
0.901476  -41.053 0.886168
0.901626 -41.0412 0.886318
0.901776 -41.0294 0.886318
0.901926 -41.0176 0.886468
0.902076 -41.0058 0.886618
0.902226  -40.994 0.886768
0.902376 -40.9822 0.886918
0.902526 -40.9705 0.887069
0.902676 -40.9587 0.887069
0.902826 -40.9469 0.887219
0.902976 -40.9352 0.887369
0.903127 -40.9234 0.887519
0.903277 -40.9117 0.887669
0.903427 -40.8999 0.887819
0.903577 -40.8882 0.887969
0.903727 -40.8765 0.887969
0.903877 -40.8648 0.888119
0.904027  -40.853 0.888269
0.904177 -40.8413 0.888419
0.904327 -40.8296 0.888569
0.904477 -40.8179 0.888719
0.904627 -40.8062 0.888719
0.904777 -40.7945 0.888869
0.904927 -40.7829  0.88902
0.905078 -40.7712  0.88917
0.905228 -40.7595  0.88932
0.905378 -40.7478  0.88947
0.905528 -40.7362  0.88962
0.905678 -40.7245  0.88962
0.905828 -40.7129  0.88977
0.905978 -40.7012  0.88992
0.906128 -40.6896  0.89007
0.906278  -40.678  0.89022
0.906428 -40.6663  0.89037
0.906578 -40.6547  0.89037
0.906728 -40.6431  0.89052
0.906878 -40.6315  0.89067
0.907029 -40.6199  0.89082
0.907179 -40.6083  0.89097
0.907329 -40.5967 0.891121
0.907479 -40.5851 0.891271
0.907629 -40.5735 0.891271
0.907779 -40.5619 0.891421
0.907929 -40.5504 0.891571
0.908079 -40.5388 0.891721
0.908229 -40.5272 0.891871
0.908379 -40.5157 0.892021
0.908529 -40.5041 0.892171
0.908679 -40.4926 0.892171
0.908829 -40.4811 0.892321
0.908979 -40.4695 0.892471
 0.90913  -40.458 0.892621
 0.90928 -40.4465 0.892771
 0.90943  -40.435 0.892921
 0.90958 -40.4234 0.892921
 0.90973 -40.4119 0.893072
 0.90988 -40.4004 0.893222
 0.91003 -40.3889 0.893372
 0.91018 -40.3775 0.893522
 0.91033  -40.366 0.893672
 0.91048 -40.3545 0.893822
 0.91063  -40.343 0.893822
 0.91078 -40.3316 0.893972
 0.91093 -40.3201 0.894122
0.911081 -40.3086 0.894272
0.911231 -40.2972 0.894422
0.911381 -40.2857 0.894572
0.911531 -40.2743 0.894722
0.911681 -40.2629 0.894722
0.911831 -40.2514 0.894872
0.911981   -40.24 0.895023
0.912131 -40.2286 0.895173
0.912281 -40.2172 0.895323
0.912431 -40.2058 0.895473
0.912581 -40.1944 0.895473
0.912731  -40.183 0.895623
0.912881 -40.1716 0.895773
0.913032 -40.1602 0.895923
0.913182 -40.1488 0.896073
0.913332 -40.1374 0.896223
0.913482 -40.1261 0.896373
0.913632 -40.1147 0.896373
0.913782 -40.1033 0.896523
0.913932  -40.092 0.896673
0.914082 -40.0806 0.896823
0.914232 -40.0693 0.896973
0.914382 -40.0579 0.897124
0.914532 -40.0466 0.897274
0.914682 -40.0353 0.897274
0.914832 -40.0239 0.897424
0.914982 -40.0126 0.897574
0.915133 -40.0013 0.897724
0.915283   -39.99 0.897874
0.915433 -39.9787 0.898024
0.915583 -39.9674 0.898174
0.915733 -39.9561 0.898174
0.915883 -39.9448 0.898324
0.916033 -39.9336 0.898474
0.916183 -39.9223 0.898624
0.916333  -39.911 0.898774
0.916483 -39.8997 0.898924
0.916633 -39.8885 0.898924
0.916783 -39.8772 0.899075
0.916933  -39.866 0.899225
0.917084 -39.8547 0.899375
0.917234 -39.8435 0.899525
0.917384 -39.8323 0.899675
0.917534  -39.821 0.899825
0.917684 -39.8098 0.899825
0.917834 -39.7986 0.899975
0.917984 -39.7874 0.900125
0.918134 -39.7762 0.900275
0.918284  -39.765 0.900425
0.918434 -39.7538 0.900575
0.918584 -39.7426 0.900725
0.918734 -39.7314 0.900725
0.918884 -39.7202 0.900875
0.919035  -39.709 0.901026
0.919185 -39.6979 0.901176
0.919335 -39.6867 0.901326
0.919485 -39.6755 0.901476
0.919635 -39.6644 0.901626
0.919785 -39.6532 0.901626
0.919935 -39.6421 0.901776
0.920085 -39.6309 0.901926
0.920235 -39.6198 0.902076
0.920385 -39.6087 0.902226
0.920535 -39.5975 0.902376
0.920685 -39.5864 0.902526
0.920835 -39.5753 0.902526
0.920985 -39.5642 0.902676
0.921136 -39.5531 0.902826
0.921286  -39.542 0.902976
0.921436 -39.5309 0.903127
0.921586 -39.5198 0.903277
0.921736 -39.5087 0.903277
0.921886 -39.4976 0.903427
0.922036 -39.4866 0.903577
0.922186 -39.4755 0.903727
0.922336 -39.4644 0.903877
0.922486 -39.4534 0.904027
0.922636 -39.4423 0.904177
0.922786 -39.4313 0.904177
0.922936 -39.4202 0.904327
0.923087 -39.4092 0.904477
0.923237 -39.3982 0.904627
0.923387 -39.3871 0.904777
0.923537 -39.3761 0.904927
0.923687 -39.3651 0.905078
0.923837 -39.3541 0.905078
0.923987 -39.3431 0.905228
0.924137 -39.3321 0.905378
0.924287 -39.3211 0.905528
0.924437 -39.3101 0.905678
0.924587 -39.2991 0.905828
0.924737 -39.2881 0.905978
0.924887 -39.2771 0.905978
0.925038 -39.2661 0.906128
0.925188 -39.2552 0.906278
0.925338 -39.2442 0.906428
0.925488 -39.2332 0.906578
0.925638 -39.2223 0.906728
0.925788 -39.2113 0.906878
0.925938 -39.2004 0.907029
0.926088 -39.1895 0.907029
0.926238 -39.1785 0.907179
0.926388 -39.1676 0.907329
0.926538 -39.1567 0.907479
0.926688 -39.1457 0.907629
0.926838 -39.1348 0.907779
0.926988 -39.1239 0.907929
0.927139  -39.113 0.908079
0.927289 -39.1021 0.908079
0.927439 -39.0912 0.908229
0.927589 -39.0803 0.908379
0.927739 -39.0694 0.908529
0.927889 -39.0585 0.908679
0.928039 -39.0476 0.908829
0.928189 -39.0368 0.908979
0.928339 -39.0259 0.908979
0.928489  -39.015  0.90913
0.928639 -39.0042  0.90928
0.928789 -38.9933  0.90943
0.928939 -38.9825  0.90958
 0.92909 -38.9716  0.90973
 0.92924 -38.9608  0.90988
 0.92939 -38.9499  0.91003
 0.92954 -38.9391  0.91003
 0.92969 -38.9283  0.91018
 0.92984 -38.9175  0.91033
 0.92999 -38.9066  0.91048
 0.93014 -38.8958  0.91063
 0.93029  -38.885  0.91078
 0.93044 -38.8742  0.91093
 0.93059 -38.8634 0.911081
 0.93074 -38.8526 0.911081
 0.93089 -38.8418 0.911231
0.931041  -38.831 0.911381
0.931191 -38.8202 0.911531
0.931341 -38.8095 0.911681
0.931491 -38.7987 0.911831
0.931641 -38.7879 0.911981
0.931791 -38.7772 0.912131
0.931941 -38.7664 0.912131
0.932091 -38.7556 0.912281
0.932241 -38.7449 0.912431
0.932391 -38.7341 0.912581
0.932541 -38.7234 0.912731
0.932691 -38.7127 0.912881
0.932841 -38.7019 0.913032
0.932991 -38.6912 0.913182
0.933142 -38.6805 0.913182
0.933292 -38.6698 0.913332
0.933442 -38.6591 0.913482
0.933592 -38.6483 0.913632
0.933742 -38.6376 0.913782
0.933892 -38.6269 0.913932
0.934042 -38.6162 0.914082
0.934192 -38.6055 0.914232
0.934342 -38.5949 0.914232
0.934492 -38.5842 0.914382
0.934642 -38.5735 0.914532
0.934792 -38.5628 0.914682
0.934942 -38.5522 0.914832
0.935093 -38.5415 0.914982
0.935243 -38.5308 0.915133
0.935393 -38.5202 0.915283
0.935543 -38.5095 0.915283
0.935693 -38.4989 0.915433
0.935843 -38.4882 0.915583
0.935993 -38.4776 0.915733
0.936143  -38.467 0.915883
0.936293 -38.4563 0.916033
0.936443 -38.4457 0.916183
0.936593 -38.4351 0.916183
0.936743 -38.4245 0.916333
0.936893 -38.4139 0.916483
0.937044 -38.4033 0.916633
0.937194 -38.3927 0.916783
0.937344 -38.3821 0.916933
0.937494 -38.3715 0.917084
0.937644 -38.3609 0.917234
0.937794 -38.3503 0.917384
0.937944 -38.3397 0.917384
0.938094 -38.3291 0.917534
0.938244 -38.3186 0.917684
0.938394  -38.308 0.917834
0.938544 -38.2974 0.917984
0.938694 -38.2869 0.918134
0.938844 -38.2763 0.918284
0.938994 -38.2658 0.918284
0.939145 -38.2552 0.918434
0.939295 -38.2447 0.918584
0.939445 -38.2341 0.918734
0.939595 -38.2236 0.918884
0.939745 -38.2131 0.919035
0.939895 -38.2026 0.919185
0.940045  -38.192 0.919335
0.940195 -38.1815 0.919335
0.940345  -38.171 0.919485
0.940495 -38.1605 0.919635
0.940645   -38.15 0.919785
0.940795 -38.1395 0.919935
0.940945  -38.129 0.920085
0.941096 -38.1185 0.920235
0.941246 -38.1081 0.920385
0.941396 -38.0976 0.920535
0.941546 -38.0871 0.920535
0.941696 -38.0766 0.920685
0.941846 -38.0662 0.920835
0.941996 -38.0557 0.920985
0.942146 -38.0452 0.921136
0.942296 -38.0348 0.921286
0.942446 -38.0243 0.921436
0.942596 -38.0139 0.921586
0.942746 -38.0035 0.921586
0.942896  -37.993 0.921736
0.943047 -37.9826 0.921886
0.943197 -37.9722 0.922036
0.943347 -37.9617 0.922186
0.943497 -37.9513 0.922336
0.943647 -37.9409 0.922486
0.943797 -37.9305 0.922636
0.943947 -37.9201 0.922636
0.944097 -37.9097 0.922786
0.944247 -37.8993 0.922936
0.944397 -37.8889 0.923087
0.944547 -37.8785 0.923237
0.944697 -37.8681 0.923387
0.944847 -37.8577 0.923537
0.944997 -37.8474 0.923687
0.945148  -37.837 0.923687
0.945298 -37.8266 0.923837
0.945448 -37.8163 0.923987
0.945598 -37.8059 0.924137
0.945748 -37.7956 0.924287
0.945898 -37.7852 0.924437
0.946048 -37.7749 0.924587
0.946198 -37.7645 0.924737
0.946348 -37.7542 0.924737
0.946498 -37.7438 0.924887
0.946648 -37.7335 0.925038
0.946798 -37.7232 0.925188
0.946948 -37.7129 0.925338
0.947099 -37.7026 0.925488
0.947249 -37.6922 0.925638
0.947399 -37.6819 0.925788
0.947549 -37.6716 0.925788
0.947699 -37.6613 0.925938
0.947849  -37.651 0.926088
0.947999 -37.6407 0.926238
0.948149 -37.6305 0.926388
0.948299 -37.6202 0.926538
0.948449 -37.6099 0.926688
0.948599 -37.5996 0.926838
0.948749 -37.5893 0.926838
0.948899 -37.5791 0.926988
 0.94905 -37.5688 0.927139
  0.9492 -37.5586 0.927289
 0.94935 -37.5483 0.927439
  0.9495 -37.5381 0.927589
 0.94965 -37.5278 0.927739
  0.9498 -37.5176 0.927889
 0.94995 -37.5073 0.928039
  0.9501 -37.4971 0.928039
 0.95025 -37.4869 0.928189
  0.9504 -37.4766 0.928339
 0.95055 -37.4664 0.928489
  0.9507 -37.4562 0.928639
 0.95085  -37.446 0.928789
0.951001 -37.4358 0.928939
0.951151 -37.4256  0.92909
0.951301 -37.4154  0.92909
0.951451 -37.4052  0.92924
0.951601  -37.395  0.92939
0.951751 -37.3848  0.92954
0.951901 -37.3746  0.92969
0.952051 -37.3645  0.92984
0.952201 -37.3543  0.92999
0.952351 -37.3441  0.93014
0.952501 -37.3339  0.93029
0.952651 -37.3238  0.93029
0.952801 -37.3136  0.93044
0.952951 -37.3035  0.93059
0.953102 -37.2933  0.93074
0.953252 -37.2832  0.93089
0.953402  -37.273 0.931041
0.953552 -37.2629 0.931191
0.953702 -37.2527 0.931341
0.953852 -37.2426 0.931341
0.954002 -37.2325 0.931491
0.954152 -37.2224 0.931641
0.954302 -37.2123 0.931791
0.954452 -37.2021 0.931941
0.954602  -37.192 0.932091
0.954752 -37.1819 0.932241
0.954902 -37.1718 0.932391
0.955053 -37.1617 0.932391
0.955203 -37.1516 0.932541
0.955353 -37.1415 0.932691
0.955503 -37.1315 0.932841
0.955653 -37.1214 0.932991
0.955803 -37.1113 0.933142
0.955953 -37.1012 0.933292
0.956103 -37.0911 0.933442
0.956253 -37.0811 0.933592
0.956403  -37.071 0.933592
0.956553  -37.061 0.933742
0.956703 -37.0509 0.933892
0.956853 -37.0409 0.934042
0.957004 -37.0308 0.934192
0.957154 -37.0208 0.934342
0.957304 -37.0107 0.934492
0.957454 -37.0007 0.934642
0.957604 -36.9907 0.934792
0.957754 -36.9806 0.934792
0.957904 -36.9706 0.934942
0.958054 -36.9606 0.935093
0.958204 -36.9506 0.935243
0.958354 -36.9406 0.935393
0.958504 -36.9306 0.935543
0.958654 -36.9206 0.935693
0.958804 -36.9106 0.935843
0.958954 -36.9006 0.935843
0.959105 -36.8906 0.935993
0.959255 -36.8806 0.936143
0.959405 -36.8706 0.936293
0.959555 -36.8606 0.936443
0.959705 -36.8507 0.936593
0.959855 -36.8407 0.936743
0.960005 -36.8307 0.936893
0.960155 -36.8208 0.936893
0.960305 -36.8108 0.937044
0.960455 -36.8009 0.937194
0.960605 -36.7909 0.937344
0.960755  -36.781 0.937494
0.960905  -36.771 0.937644
0.961056 -36.7611 0.937794
0.961206 -36.7511 0.937944
0.961356 -36.7412 0.938094
0.961506 -36.7313 0.938094
0.961656 -36.7214 0.938244
0.961806 -36.7114 0.938394
0.961956 -36.7015 0.938544
0.962106 -36.6916 0.938694
0.962256 -36.6817 0.938844
0.962406 -36.6718 0.938994
0.962556 -36.6619 0.939145
0.962706  -36.652 0.939145
0.962856 -36.6421 0.939295
0.963007 -36.6322 0.939445
0.963157 -36.6224 0.939595
0.963307 -36.6125 0.939745
0.963457 -36.6026 0.939895
0.963607 -36.5927 0.940045
0.963757 -36.5829 0.940195
0.963907  -36.573 0.940345
0.964057 -36.5631 0.940345
0.964207 -36.5533 0.940495
0.964357 -36.5434 0.940645
0.964507 -36.5336 0.940795
0.964657 -36.5237 0.940945
0.964807 -36.5139 0.941096
0.964957 -36.5041 0.941246
0.965108 -36.4942 0.941396
0.965258 -36.4844 0.941396
0.965408 -36.4746 0.941546
0.965558 -36.4647 0.941696
0.965708 -36.4549 0.941846
0.965858 -36.4451 0.941996
0.966008 -36.4353 0.942146
0.966158 -36.4255 0.942296
0.966308 -36.4157 0.942446
0.966458 -36.4059 0.942596
0.966608 -36.3961 0.942596
0.966758 -36.3863 0.942746
0.966908 -36.3765 0.942896
0.967059 -36.3667 0.943047
0.967209  -36.357 0.943197
0.967359 -36.3472 0.943347
0.967509 -36.3374 0.943497
0.967659 -36.3276 0.943647
0.967809 -36.3179 0.943797
0.967959 -36.3081 0.943797
0.968109 -36.2984 0.943947
0.968259 -36.2886 0.944097
0.968409 -36.2789 0.944247
0.968559 -36.2691 0.944397
0.968709 -36.2594 0.944547
0.968859 -36.2496 0.944697
 0.96901 -36.2399 0.944847
 0.96916 -36.2302 0.944847
 0.96931 -36.2204 0.944997
 0.96946 -36.2107 0.945148
 0.96961  -36.201 0.945298
 0.96976 -36.1913 0.945448
 0.96991 -36.1816 0.945598
 0.97006 -36.1719 0.945748
 0.97021 -36.1622 0.945898
 0.97036 -36.1525 0.946048
 0.97051 -36.1428 0.946048
 0.97066 -36.1331 0.946198
 0.97081 -36.1234 0.946348
 0.97096 -36.1137 0.946498
0.971111  -36.104 0.946648
0.971261 -36.0944 0.946798
0.971411 -36.0847 0.946948
0.971561  -36.075 0.947099
0.971711 -36.0653 0.947099
0.971861 -36.0557 0.947249
0.972011  -36.046 0.947399
0.972161 -36.0364 0.947549
0.972311 -36.0267 0.947699
0.972461 -36.0171 0.947849
0.972611 -36.0074 0.947999
0.972761 -35.9978 0.948149
0.972911 -35.9882 0.948299
0.973062 -35.9785 0.948299
0.973212 -35.9689 0.948449
0.973362 -35.9593 0.948599
0.973512 -35.9496 0.948749
0.973662   -35.94 0.948899
0.973812 -35.9304  0.94905
0.973962 -35.9208   0.9492
0.974112 -35.9112  0.94935
0.974262 -35.9016   0.9495
0.974412  -35.892   0.9495
0.974562 -35.8824  0.94965
0.974712 -35.8728   0.9498
0.974862 -35.8632  0.94995
0.975013 -35.8536   0.9501
0.975163 -35.8441  0.95025
0.975313 -35.8345   0.9504
0.975463 -35.8249  0.95055
0.975613 -35.8153   0.9507
0.975763 -35.8058   0.9507
0.975913 -35.7962  0.95085
0.976063 -35.7867 0.951001
0.976213 -35.7771 0.951151
0.976363 -35.7676 0.951301
0.976513  -35.758 0.951451
0.976663 -35.7485 0.951601
0.976813 -35.7389 0.951751
0.976963 -35.7294 0.951901
0.977114 -35.7199 0.951901
0.977264 -35.7103 0.952051
0.977414 -35.7008 0.952201
0.977564 -35.6913 0.952351
0.977714 -35.6818 0.952501
0.977864 -35.6723 0.952651
0.978014 -35.6627 0.952801
0.978164 -35.6532 0.952951
0.978314 -35.6437 0.953102
0.978464 -35.6342 0.953102
0.978614 -35.6247 0.953252
0.978764 -35.6152 0.953402
0.978914 -35.6058 0.953552
0.979065 -35.5963 0.953702
0.979215 -35.5868 0.953852
0.979365 -35.5773 0.954002
0.979515 -35.5678 0.954152
0.979665 -35.5584 0.954152
0.979815 -35.5489 0.954302
0.979965 -35.5394 0.954452
0.980115   -35.53 0.954602
0.980265 -35.5205 0.954752
0.980415 -35.5111 0.954902
0.980565 -35.5016 0.955053
0.980715 -35.4922 0.955203
0.980865 -35.4827 0.955353
