 kgrid  ValNew  Policy 
 0.87026 -69.9859 0.914082
 0.87041 -69.9741 0.914232
 0.87056 -69.9623 0.914382
 0.87071 -69.9505 0.914532
 0.87086 -69.9387 0.914682
0.871011 -69.9269 0.914832
0.871161 -69.9151 0.914982
0.871311 -69.9033 0.915133
0.871461 -69.8915 0.915283
0.871611 -69.8797 0.915433
0.871761 -69.8679 0.915583
0.871911 -69.8561 0.915733
0.872061 -69.8444 0.915883
0.872211 -69.8326 0.915883
0.872361 -69.8208 0.916033
0.872511 -69.8091 0.916183
0.872661 -69.7973 0.916333
0.872811 -69.7856 0.916483
0.872961 -69.7738 0.916633
0.873112 -69.7621 0.916783
0.873262 -69.7503 0.916933
0.873412 -69.7386 0.917084
0.873562 -69.7269 0.917234
0.873712 -69.7152 0.917384
0.873862 -69.7034 0.917534
0.874012 -69.6917 0.917684
0.874162   -69.68 0.917834
0.874312 -69.6683 0.917984
0.874462 -69.6566 0.918134
0.874612 -69.6449 0.918284
0.874762 -69.6332 0.918434
0.874912 -69.6215 0.918584
0.875063 -69.6098 0.918734
0.875213 -69.5981 0.918734
0.875363 -69.5864 0.918884
0.875513 -69.5747 0.919035
0.875663 -69.5631 0.919185
0.875813 -69.5514 0.919335
0.875963 -69.5397 0.919485
0.876113 -69.5281 0.919635
0.876263 -69.5164 0.919785
0.876413 -69.5047 0.919935
0.876563 -69.4931 0.920085
0.876713 -69.4814 0.920235
0.876863 -69.4698 0.920385
0.877014 -69.4582 0.920535
0.877164 -69.4465 0.920685
0.877314 -69.4349 0.920835
0.877464 -69.4233 0.920985
0.877614 -69.4116 0.921136
0.877764    -69.4 0.921286
0.877914 -69.3884 0.921436
0.878064 -69.3768 0.921586
0.878214 -69.3652 0.921586
0.878364 -69.3536 0.921736
0.878514  -69.342 0.921886
0.878664 -69.3304 0.922036
0.878814 -69.3188 0.922186
0.878964 -69.3072 0.922336
0.879115 -69.2956 0.922486
0.879265  -69.284 0.922636
0.879415 -69.2724 0.922786
0.879565 -69.2609 0.922936
0.879715 -69.2493 0.923087
0.879865 -69.2377 0.923237
0.880015 -69.2262 0.923387
0.880165 -69.2146 0.923537
0.880315 -69.2031 0.923687
0.880465 -69.1915 0.923837
0.880615   -69.18 0.923987
0.880765 -69.1684 0.924137
0.880915 -69.1569 0.924287
0.881066 -69.1453 0.924437
0.881216 -69.1338 0.924437
0.881366 -69.1223 0.924587
0.881516 -69.1108 0.924737
0.881666 -69.0992 0.924887
0.881816 -69.0877 0.925038
0.881966 -69.0762 0.925188
0.882116 -69.0647 0.925338
0.882266 -69.0532 0.925488
0.882416 -69.0417 0.925638
0.882566 -69.0302 0.925788
0.882716 -69.0187 0.925938
0.882866 -69.0072 0.926088
0.883017 -68.9957 0.926238
0.883167 -68.9843 0.926388
0.883317 -68.9728 0.926538
0.883467 -68.9613 0.926688
0.883617 -68.9498 0.926838
0.883767 -68.9384 0.926988
0.883917 -68.9269 0.927139
0.884067 -68.9154 0.927289
0.884217  -68.904 0.927439
0.884367 -68.8925 0.927589
0.884517 -68.8811 0.927589
0.884667 -68.8696 0.927739
0.884817 -68.8582 0.927889
0.884967 -68.8468 0.928039
0.885118 -68.8353 0.928189
0.885268 -68.8239 0.928339
0.885418 -68.8125 0.928489
0.885568 -68.8011 0.928639
0.885718 -68.7896 0.928789
0.885868 -68.7782 0.928939
0.886018 -68.7668  0.92909
0.886168 -68.7554  0.92924
0.886318  -68.744  0.92939
0.886468 -68.7326  0.92954
0.886618 -68.7212  0.92969
0.886768 -68.7098  0.92984
0.886918 -68.6984  0.92999
0.887069 -68.6871  0.93014
0.887219 -68.6757  0.93029
0.887369 -68.6643  0.93044
0.887519 -68.6529  0.93059
0.887669 -68.6416  0.93059
0.887819 -68.6302  0.93074
0.887969 -68.6188  0.93089
0.888119 -68.6075 0.931041
0.888269 -68.5961 0.931191
0.888419 -68.5848 0.931341
0.888569 -68.5734 0.931491
0.888719 -68.5621 0.931641
0.888869 -68.5507 0.931791
 0.88902 -68.5394 0.931941
 0.88917 -68.5281 0.932091
 0.88932 -68.5167 0.932241
 0.88947 -68.5054 0.932391
 0.88962 -68.4941 0.932541
 0.88977 -68.4828 0.932691
 0.88992 -68.4715 0.932841
 0.89007 -68.4601 0.932991
 0.89022 -68.4488 0.933142
 0.89037 -68.4375 0.933292
 0.89052 -68.4262 0.933442
 0.89067 -68.4149 0.933592
 0.89082 -68.4037 0.933742
 0.89097 -68.3924 0.933892
0.891121 -68.3811 0.933892
0.891271 -68.3698 0.934042
0.891421 -68.3585 0.934192
0.891571 -68.3472 0.934342
0.891721  -68.336 0.934492
0.891871 -68.3247 0.934642
0.892021 -68.3134 0.934792
0.892171 -68.3022 0.934942
0.892321 -68.2909 0.935093
0.892471 -68.2797 0.935243
0.892621 -68.2684 0.935393
0.892771 -68.2572 0.935543
0.892921 -68.2459 0.935693
0.893072 -68.2347 0.935843
0.893222 -68.2235 0.935993
0.893372 -68.2122 0.936143
0.893522  -68.201 0.936293
0.893672 -68.1898 0.936443
0.893822 -68.1786 0.936593
0.893972 -68.1673 0.936743
0.894122 -68.1561 0.936893
0.894272 -68.1449 0.937044
0.894422 -68.1337 0.937194
0.894572 -68.1225 0.937344
0.894722 -68.1113 0.937344
0.894872 -68.1001 0.937494
0.895023 -68.0889 0.937644
0.895173 -68.0777 0.937794
0.895323 -68.0666 0.937944
0.895473 -68.0554 0.938094
0.895623 -68.0442 0.938244
0.895773  -68.033 0.938394
0.895923 -68.0218 0.938544
0.896073 -68.0107 0.938694
0.896223 -67.9995 0.938844
0.896373 -67.9884 0.938994
0.896523 -67.9772 0.939145
0.896673  -67.966 0.939295
0.896823 -67.9549 0.939445
0.896973 -67.9438 0.939595
0.897124 -67.9326 0.939745
0.897274 -67.9215 0.939895
0.897424 -67.9103 0.940045
0.897574 -67.8992 0.940195
0.897724 -67.8881 0.940345
0.897874  -67.877 0.940495
0.898024 -67.8658 0.940645
0.898174 -67.8547 0.940795
0.898324 -67.8436 0.940945
0.898474 -67.8325 0.940945
0.898624 -67.8214 0.941096
0.898774 -67.8103 0.941246
0.898924 -67.7992 0.941396
0.899075 -67.7881 0.941546
0.899225  -67.777 0.941696
0.899375 -67.7659 0.941846
0.899525 -67.7548 0.941996
0.899675 -67.7437 0.942146
0.899825 -67.7326 0.942296
0.899975 -67.7216 0.942446
0.900125 -67.7105 0.942596
0.900275 -67.6994 0.942746
0.900425 -67.6884 0.942896
0.900575 -67.6773 0.943047
0.900725 -67.6662 0.943197
0.900875 -67.6552 0.943347
0.901026 -67.6441 0.943497
0.901176 -67.6331 0.943647
0.901326  -67.622 0.943797
0.901476  -67.611 0.943947
0.901626    -67.6 0.944097
0.901776 -67.5889 0.944247
0.901926 -67.5779 0.944397
0.902076 -67.5669 0.944397
0.902226 -67.5558 0.944547
0.902376 -67.5448 0.944697
0.902526 -67.5338 0.944847
0.902676 -67.5228 0.944997
0.902826 -67.5118 0.945148
0.902976 -67.5008 0.945298
0.903127 -67.4898 0.945448
0.903277 -67.4788 0.945598
0.903427 -67.4678 0.945748
0.903577 -67.4568 0.945898
0.903727 -67.4458 0.946048
0.903877 -67.4348 0.946198
0.904027 -67.4238 0.946348
0.904177 -67.4128 0.946498
0.904327 -67.4019 0.946648
0.904477 -67.3909 0.946798
0.904627 -67.3799 0.946948
0.904777  -67.369 0.947099
0.904927  -67.358 0.947249
0.905078  -67.347 0.947399
0.905228 -67.3361 0.947549
0.905378 -67.3251 0.947699
0.905528 -67.3142 0.947849
0.905678 -67.3032 0.947999
0.905828 -67.2923 0.948149
0.905978 -67.2813 0.948149
0.906128 -67.2704 0.948299
0.906278 -67.2595 0.948449
0.906428 -67.2486 0.948599
0.906578 -67.2376 0.948749
0.906728 -67.2267 0.948899
0.906878 -67.2158  0.94905
0.907029 -67.2049   0.9492
0.907179  -67.194  0.94935
0.907329  -67.183   0.9495
0.907479 -67.1721  0.94965
0.907629 -67.1612   0.9498
0.907779 -67.1503  0.94995
0.907929 -67.1394   0.9501
0.908079 -67.1286  0.95025
0.908229 -67.1177   0.9504
0.908379 -67.1068  0.95055
0.908529 -67.0959   0.9507
0.908679  -67.085  0.95085
0.908829 -67.0741 0.951001
0.908979 -67.0633 0.951151
 0.90913 -67.0524 0.951301
 0.90928 -67.0415 0.951451
 0.90943 -67.0307 0.951601
 0.90958 -67.0198 0.951751
 0.90973  -67.009 0.951901
 0.90988 -66.9981 0.951901
 0.91003 -66.9873 0.952051
 0.91018 -66.9764 0.952201
 0.91033 -66.9656 0.952351
 0.91048 -66.9547 0.952501
 0.91063 -66.9439 0.952651
 0.91078 -66.9331 0.952801
 0.91093 -66.9222 0.952951
0.911081 -66.9114 0.953102
0.911231 -66.9006 0.953252
0.911381 -66.8898 0.953402
0.911531 -66.8789 0.953552
0.911681 -66.8681 0.953702
0.911831 -66.8573 0.953852
0.911981 -66.8465 0.954002
0.912131 -66.8357 0.954152
0.912281 -66.8249 0.954302
0.912431 -66.8141 0.954452
0.912581 -66.8033 0.954602
0.912731 -66.7925 0.954752
0.912881 -66.7818 0.954902
0.913032  -66.771 0.955053
0.913182 -66.7602 0.955203
0.913332 -66.7494 0.955353
0.913482 -66.7386 0.955503
0.913632 -66.7279 0.955653
0.913782 -66.7171 0.955653
0.913932 -66.7063 0.955803
0.914082 -66.6956 0.955953
0.914232 -66.6848 0.956103
0.914382 -66.6741 0.956253
0.914532 -66.6633 0.956403
0.914682 -66.6526 0.956553
0.914832 -66.6418 0.956703
0.914982 -66.6311 0.956853
0.915133 -66.6204 0.957004
0.915283 -66.6096 0.957154
0.915433 -66.5989 0.957304
0.915583 -66.5882 0.957454
0.915733 -66.5774 0.957604
0.915883 -66.5667 0.957754
0.916033  -66.556 0.957904
0.916183 -66.5453 0.958054
0.916333 -66.5346 0.958204
0.916483 -66.5239 0.958354
0.916633 -66.5132 0.958504
0.916783 -66.5025 0.958654
0.916933 -66.4918 0.958804
0.917084 -66.4811 0.958954
0.917234 -66.4704 0.959105
0.917384 -66.4597 0.959255
0.917534  -66.449 0.959405
0.917684 -66.4383 0.959405
0.917834 -66.4277 0.959555
0.917984  -66.417 0.959705
0.918134 -66.4063 0.959855
0.918284 -66.3956 0.960005
0.918434  -66.385 0.960155
0.918584 -66.3743 0.960305
0.918734 -66.3636 0.960455
0.918884  -66.353 0.960605
0.919035 -66.3423 0.960755
0.919185 -66.3317 0.960905
0.919335  -66.321 0.961056
0.919485 -66.3104 0.961206
0.919635 -66.2998 0.961356
0.919785 -66.2891 0.961506
0.919935 -66.2785 0.961656
0.920085 -66.2679 0.961806
0.920235 -66.2572 0.961956
0.920385 -66.2466 0.962106
0.920535  -66.236 0.962256
0.920685 -66.2254 0.962406
0.920835 -66.2148 0.962556
0.920985 -66.2041 0.962706
0.921136 -66.1935 0.962856
0.921286 -66.1829 0.963007
0.921436 -66.1723 0.963157
0.921586 -66.1617 0.963307
0.921736 -66.1511 0.963307
0.921886 -66.1405 0.963457
0.922036   -66.13 0.963607
0.922186 -66.1194 0.963757
0.922336 -66.1088 0.963907
0.922486 -66.0982 0.964057
0.922636 -66.0876 0.964207
0.922786 -66.0771 0.964357
0.922936 -66.0665 0.964507
0.923087 -66.0559 0.964657
0.923237 -66.0453 0.964807
0.923387 -66.0348 0.964957
0.923537 -66.0242 0.965108
0.923687 -66.0137 0.965258
0.923837 -66.0031 0.965408
0.923987 -65.9926 0.965558
0.924137  -65.982 0.965708
0.924287 -65.9715 0.965858
0.924437  -65.961 0.966008
0.924587 -65.9504 0.966158
0.924737 -65.9399 0.966308
0.924887 -65.9294 0.966458
0.925038 -65.9188 0.966608
0.925188 -65.9083 0.966758
0.925338 -65.8978 0.966908
0.925488 -65.8873 0.967059
0.925638 -65.8768 0.967209
0.925788 -65.8662 0.967359
0.925938 -65.8557 0.967359
0.926088 -65.8452 0.967509
0.926238 -65.8347 0.967659
0.926388 -65.8242 0.967809
0.926538 -65.8137 0.967959
0.926688 -65.8033 0.968109
0.926838 -65.7928 0.968259
0.926988 -65.7823 0.968409
0.927139 -65.7718 0.968559
0.927289 -65.7613 0.968709
0.927439 -65.7508 0.968859
0.927589 -65.7404  0.96901
0.927739 -65.7299  0.96916
0.927889 -65.7194  0.96931
0.928039  -65.709  0.96946
0.928189 -65.6985  0.96961
0.928339  -65.688  0.96976
0.928489 -65.6776  0.96991
0.928639 -65.6671  0.97006
0.928789 -65.6567  0.97021
0.928939 -65.6463  0.97036
 0.92909 -65.6358  0.97051
 0.92924 -65.6254  0.97066
 0.92939 -65.6149  0.97081
 0.92954 -65.6045  0.97096
 0.92969 -65.5941 0.971111
 0.92984 -65.5836 0.971261
 0.92999 -65.5732 0.971411
 0.93014 -65.5628 0.971411
 0.93029 -65.5524 0.971561
 0.93044  -65.542 0.971711
 0.93059 -65.5316 0.971861
 0.93074 -65.5212 0.972011
 0.93089 -65.5107 0.972161
0.931041 -65.5003 0.972311
0.931191 -65.4899 0.972461
0.931341 -65.4795 0.972611
0.931491 -65.4692 0.972761
0.931641 -65.4588 0.972911
0.931791 -65.4484 0.973062
0.931941  -65.438 0.973212
0.932091 -65.4276 0.973362
0.932241 -65.4172 0.973512
0.932391 -65.4069 0.973662
0.932541 -65.3965 0.973812
0.932691 -65.3861 0.973962
0.932841 -65.3758 0.974112
0.932991 -65.3654 0.974262
0.933142  -65.355 0.974412
0.933292 -65.3447 0.974562
0.933442 -65.3343 0.974712
0.933592  -65.324 0.974862
0.933742 -65.3136 0.975013
0.933892 -65.3033 0.975163
0.934042 -65.2929 0.975313
0.934192 -65.2826 0.975463
0.934342 -65.2723 0.975463
0.934492 -65.2619 0.975613
0.934642 -65.2516 0.975763
0.934792 -65.2413 0.975913
0.934942  -65.231 0.976063
0.935093 -65.2206 0.976213
0.935243 -65.2103 0.976363
0.935393    -65.2 0.976513
0.935543 -65.1897 0.976663
0.935693 -65.1794 0.976813
0.935843 -65.1691 0.976963
0.935993 -65.1588 0.977114
0.936143 -65.1485 0.977264
0.936293 -65.1382 0.977414
0.936443 -65.1279 0.977564
0.936593 -65.1176 0.977714
0.936743 -65.1073 0.977864
0.936893  -65.097 0.978014
0.937044 -65.0868 0.978164
0.937194 -65.0765 0.978314
0.937344 -65.0662 0.978464
0.937494 -65.0559 0.978614
0.937644 -65.0457 0.978764
0.937794 -65.0354 0.978914
0.937944 -65.0251 0.979065
0.938094 -65.0149 0.979215
0.938244 -65.0046 0.979365
0.938394 -64.9944 0.979515
0.938544 -64.9841 0.979665
0.938694 -64.9739 0.979665
0.938844 -64.9636 0.979815
0.938994 -64.9534 0.979965
0.939145 -64.9432 0.980115
0.939295 -64.9329 0.980265
0.939445 -64.9227 0.980415
0.939595 -64.9125 0.980565
0.939745 -64.9022 0.980715
0.939895  -64.892 0.980865
0.940045 -64.8818 0.981016
0.940195 -64.8716 0.981166
0.940345 -64.8614 0.981316
0.940495 -64.8511 0.981466
0.940645 -64.8409 0.981616
0.940795 -64.8307 0.981766
0.940945 -64.8205 0.981916
0.941096 -64.8103 0.982066
0.941246 -64.8001 0.982216
0.941396 -64.7899 0.982366
0.941546 -64.7798 0.982516
0.941696 -64.7696 0.982666
0.941846 -64.7594 0.982816
0.941996 -64.7492 0.982966
0.942146  -64.739 0.983117
0.942296 -64.7288 0.983267
0.942446 -64.7187 0.983417
0.942596 -64.7085 0.983567
0.942746 -64.6983 0.983717
0.942896 -64.6882 0.983717
0.943047  -64.678 0.983867
0.943197 -64.6679 0.984017
0.943347 -64.6577 0.984167
0.943497 -64.6475 0.984317
0.943647 -64.6374 0.984467
0.943797 -64.6272 0.984617
0.943947 -64.6171 0.984767
0.944097  -64.607 0.984917
0.944247 -64.5968 0.985068
0.944397 -64.5867 0.985218
0.944547 -64.5766 0.985368
0.944697 -64.5664 0.985518
0.944847 -64.5563 0.985668
0.944997 -64.5462 0.985818
0.945148 -64.5361 0.985968
0.945298 -64.5259 0.986118
0.945448 -64.5158 0.986268
0.945598 -64.5057 0.986418
0.945748 -64.4956 0.986568
0.945898 -64.4855 0.986718
0.946048 -64.4754 0.986868
0.946198 -64.4653 0.987019
0.946348 -64.4552 0.987169
0.946498 -64.4451 0.987319
0.946648  -64.435 0.987469
0.946798 -64.4249 0.987619
0.946948 -64.4149 0.987769
0.947099 -64.4048 0.987919
0.947249 -64.3947 0.987919
0.947399 -64.3846 0.988069
0.947549 -64.3745 0.988219
0.947699 -64.3645 0.988369
0.947849 -64.3544 0.988519
0.947999 -64.3443 0.988669
0.948149 -64.3343 0.988819
0.948299 -64.3242 0.988969
0.948449 -64.3142  0.98912
0.948599 -64.3041  0.98927
0.948749 -64.2941  0.98942
0.948899  -64.284  0.98957
 0.94905  -64.274  0.98972
  0.9492 -64.2639  0.98987
 0.94935 -64.2539  0.99002
  0.9495 -64.2439  0.99017
 0.94965 -64.2338  0.99032
  0.9498 -64.2238  0.99047
 0.94995 -64.2138  0.99062
  0.9501 -64.2037  0.99077
 0.95025 -64.1937  0.99092
  0.9504 -64.1837 0.991071
 0.95055 -64.1737 0.991221
  0.9507 -64.1637 0.991371
 0.95085 -64.1537 0.991521
0.951001 -64.1437 0.991671
0.951151 -64.1337 0.991821
0.951301 -64.1237 0.991971
0.951451 -64.1137 0.991971
0.951601 -64.1037 0.992121
0.951751 -64.0937 0.992271
0.951901 -64.0837 0.992421
0.952051 -64.0737 0.992571
0.952201 -64.0637 0.992721
0.952351 -64.0537 0.992871
0.952501 -64.0438 0.993022
0.952651 -64.0338 0.993172
0.952801 -64.0238 0.993322
0.952951 -64.0138 0.993472
0.953102 -64.0039 0.993622
0.953252 -63.9939 0.993772
0.953402 -63.9839 0.993922
0.953552  -63.974 0.994072
0.953702  -63.964 0.994222
0.953852 -63.9541 0.994372
0.954002 -63.9441 0.994522
0.954152 -63.9342 0.994672
0.954302 -63.9242 0.994822
0.954452 -63.9143 0.994972
0.954602 -63.9044 0.995123
0.954752 -63.8944 0.995273
0.954902 -63.8845 0.995423
0.955053 -63.8746 0.995573
0.955203 -63.8646 0.995723
0.955353 -63.8547 0.995873
0.955503 -63.8448 0.996023
0.955653 -63.8349 0.996173
0.955803  -63.825 0.996173
0.955953 -63.8151 0.996323
0.956103 -63.8051 0.996473
0.956253 -63.7952 0.996623
0.956403 -63.7853 0.996773
0.956553 -63.7754 0.996923
0.956703 -63.7655 0.997074
0.956853 -63.7556 0.997224
0.957004 -63.7457 0.997374
0.957154 -63.7359 0.997524
0.957304  -63.726 0.997674
0.957454 -63.7161 0.997824
0.957604 -63.7062 0.997974
0.957754 -63.6963 0.998124
0.957904 -63.6865 0.998274
0.958054 -63.6766 0.998424
0.958204 -63.6667 0.998574
0.958354 -63.6568 0.998724
0.958504  -63.647 0.998874
0.958654 -63.6371 0.999025
0.958804 -63.6273 0.999175
0.958954 -63.6174 0.999325
0.959105 -63.6076 0.999475
0.959255 -63.5977 0.999625
0.959405 -63.5879 0.999775
0.959555  -63.578 0.999925
0.959705 -63.5682  1.00008
0.959855 -63.5583  1.00023
0.960005 -63.5485  1.00023
0.960155 -63.5387  1.00038
0.960305 -63.5288  1.00053
0.960455  -63.519  1.00068
0.960605 -63.5092  1.00083
0.960755 -63.4994  1.00098
0.960905 -63.4895  1.00113
0.961056 -63.4797  1.00128
0.961206 -63.4699  1.00143
0.961356 -63.4601  1.00158
0.961506 -63.4503  1.00173
0.961656 -63.4405  1.00188
0.961806 -63.4307  1.00203
0.961956 -63.4209  1.00218
0.962106 -63.4111  1.00233
0.962256 -63.4013  1.00248
0.962406 -63.3915  1.00263
0.962556 -63.3817  1.00278
0.962706 -63.3719  1.00293
0.962856 -63.3621  1.00308
0.963007 -63.3524  1.00323
0.963157 -63.3426  1.00338
0.963307 -63.3328  1.00353
0.963457  -63.323  1.00368
0.963607 -63.3133  1.00383
0.963757 -63.3035  1.00398
0.963907 -63.2937  1.00413
0.964057  -63.284  1.00428
0.964207 -63.2742  1.00443
0.964357 -63.2645  1.00443
0.964507 -63.2547  1.00458
0.964657  -63.245  1.00473
0.964807 -63.2352  1.00488
0.964957 -63.2255  1.00503
0.965108 -63.2157  1.00518
0.965258  -63.206  1.00533
0.965408 -63.1963  1.00548
0.965558 -63.1865  1.00563
0.965708 -63.1768  1.00578
0.965858 -63.1671  1.00593
0.966008 -63.1574  1.00608
0.966158 -63.1476  1.00623
0.966308 -63.1379  1.00638
0.966458 -63.1282  1.00653
0.966608 -63.1185  1.00668
0.966758 -63.1088  1.00683
0.966908 -63.0991  1.00698
0.967059 -63.0894  1.00713
0.967209 -63.0797  1.00728
0.967359   -63.07  1.00743
0.967509 -63.0603  1.00758
0.967659 -63.0506  1.00773
0.967809 -63.0409  1.00788
0.967959 -63.0312  1.00803
0.968109 -63.0215  1.00818
0.968259 -63.0118  1.00833
0.968409 -63.0021  1.00848
0.968559 -62.9925  1.00863
0.968709 -62.9828  1.00863
0.968859 -62.9731  1.00878
 0.96901 -62.9634  1.00893
 0.96916 -62.9538  1.00908
 0.96931 -62.9441  1.00923
 0.96946 -62.9345  1.00938
 0.96961 -62.9248  1.00953
 0.96976 -62.9151  1.00968
 0.96991 -62.9055  1.00983
 0.97006 -62.8958  1.00998
 0.97021 -62.8862  1.01013
 0.97036 -62.8765  1.01028
 0.97051 -62.8669  1.01043
 0.97066 -62.8573  1.01058
 0.97081 -62.8476  1.01073
 0.97096  -62.838  1.01088
0.971111 -62.8284  1.01103
0.971261 -62.8187  1.01118
0.971411 -62.8091  1.01133
0.971561 -62.7995  1.01148
0.971711 -62.7899  1.01163
0.971861 -62.7802  1.01178
0.972011 -62.7706  1.01193
0.972161  -62.761  1.01208
0.972311 -62.7514  1.01223
0.972461 -62.7418  1.01238
0.972611 -62.7322  1.01253
0.972761 -62.7226  1.01268
0.972911  -62.713  1.01268
0.973062 -62.7034  1.01283
0.973212 -62.6938  1.01298
0.973362 -62.6842  1.01313
0.973512 -62.6746  1.01328
0.973662  -62.665  1.01343
0.973812 -62.6555  1.01358
0.973962 -62.6459  1.01373
0.974112 -62.6363  1.01388
0.974262 -62.6267  1.01403
0.974412 -62.6172  1.01418
0.974562 -62.6076  1.01433
0.974712  -62.598  1.01448
0.974862 -62.5885  1.01463
0.975013 -62.5789  1.01478
0.975163 -62.5693  1.01493
0.975313 -62.5598  1.01508
0.975463 -62.5502  1.01523
0.975613 -62.5407  1.01538
0.975763 -62.5311  1.01553
0.975913 -62.5216  1.01568
0.976063 -62.5121  1.01583
0.976213 -62.5025  1.01598
0.976363  -62.493  1.01613
0.976513 -62.4834  1.01628
0.976663 -62.4739  1.01643
0.976813 -62.4644  1.01658
0.976963 -62.4549  1.01673
0.977114 -62.4453  1.01673
0.977264 -62.4358  1.01688
0.977414 -62.4263  1.01703
0.977564 -62.4168  1.01718
0.977714 -62.4073  1.01733
0.977864 -62.3978  1.01748
0.978014 -62.3883  1.01763
0.978164 -62.3788  1.01778
0.978314 -62.3692  1.01793
0.978464 -62.3598  1.01808
0.978614 -62.3503  1.01823
0.978764 -62.3408  1.01838
0.978914 -62.3313  1.01853
0.979065 -62.3218  1.01868
0.979215 -62.3123  1.01883
0.979365 -62.3028  1.01898
0.979515 -62.2933  1.01913
0.979665 -62.2839  1.01928
0.979815 -62.2744  1.01943
0.979965 -62.2649  1.01958
0.980115 -62.2554  1.01973
0.980265  -62.246  1.01988
0.980415 -62.2365  1.02004
0.980565  -62.227  1.02019
0.980715 -62.2176  1.02034
0.980865 -62.2081  1.02049
