 kgrid  ValNew  Policy 
0.893672  -70.932 0.900275
0.893822   -70.92 0.900425
0.893972 -70.9079 0.900575
0.894122 -70.8959 0.900725
0.894272 -70.8838 0.900875
0.894422 -70.8718 0.901026
0.894572 -70.8597 0.901176
0.894722 -70.8477 0.901326
0.894872 -70.8357 0.901476
0.895023 -70.8237 0.901476
0.895173 -70.8116 0.901626
0.895323 -70.7996 0.901776
0.895473 -70.7876 0.901926
0.895623 -70.7756 0.902076
0.895773 -70.7636 0.902226
0.895923 -70.7516 0.902376
0.896073 -70.7396 0.902526
0.896223 -70.7276 0.902676
0.896373 -70.7156 0.902826
0.896523 -70.7037 0.902976
0.896673 -70.6917 0.903127
0.896823 -70.6797 0.903277
0.896973 -70.6677 0.903427
0.897124 -70.6558 0.903427
0.897274 -70.6438 0.903577
0.897424 -70.6319 0.903727
0.897574 -70.6199 0.903877
0.897724  -70.608 0.904027
0.897874  -70.596 0.904177
0.898024 -70.5841 0.904327
0.898174 -70.5722 0.904477
0.898324 -70.5602 0.904627
0.898474 -70.5483 0.904777
0.898624 -70.5364 0.904927
0.898774 -70.5245 0.905078
0.898924 -70.5126 0.905228
0.899075 -70.5007 0.905228
0.899225 -70.4887 0.905378
0.899375 -70.4768 0.905528
0.899525  -70.465 0.905678
0.899675 -70.4531 0.905828
0.899825 -70.4412 0.905978
0.899975 -70.4293 0.906128
0.900125 -70.4174 0.906278
0.900275 -70.4055 0.906428
0.900425 -70.3937 0.906578
0.900575 -70.3818 0.906728
0.900725 -70.3699 0.906878
0.900875 -70.3581 0.907029
0.901026 -70.3462 0.907029
0.901176 -70.3344 0.907179
0.901326 -70.3225 0.907329
0.901476 -70.3107 0.907479
0.901626 -70.2989 0.907629
0.901776  -70.287 0.907779
0.901926 -70.2752 0.907929
0.902076 -70.2634 0.908079
0.902226 -70.2516 0.908229
0.902376 -70.2397 0.908379
0.902526 -70.2279 0.908529
0.902676 -70.2161 0.908679
0.902826 -70.2043 0.908829
0.902976 -70.1925 0.908979
0.903127 -70.1807 0.908979
0.903277 -70.1689  0.90913
0.903427 -70.1571  0.90928
0.903577 -70.1454  0.90943
0.903727 -70.1336  0.90958
0.903877 -70.1218  0.90973
0.904027   -70.11  0.90988
0.904177 -70.0983  0.91003
0.904327 -70.0865  0.91018
0.904477 -70.0748  0.91033
0.904627  -70.063  0.91048
0.904777 -70.0512  0.91063
0.904927 -70.0395  0.91078
0.905078 -70.0278  0.91093
0.905228  -70.016 0.911081
0.905378 -70.0043 0.911081
0.905528 -69.9926 0.911231
0.905678 -69.9808 0.911381
0.905828 -69.9691 0.911531
0.905978 -69.9574 0.911681
0.906128 -69.9457 0.911831
0.906278  -69.934 0.911981
0.906428 -69.9223 0.912131
0.906578 -69.9106 0.912281
0.906728 -69.8989 0.912431
0.906878 -69.8872 0.912581
0.907029 -69.8755 0.912731
0.907179 -69.8638 0.912881
0.907329 -69.8521 0.913032
0.907479 -69.8404 0.913032
0.907629 -69.8288 0.913182
0.907779 -69.8171 0.913332
0.907929 -69.8054 0.913482
0.908079 -69.7938 0.913632
0.908229 -69.7821 0.913782
0.908379 -69.7704 0.913932
0.908529 -69.7588 0.914082
0.908679 -69.7471 0.914232
0.908829 -69.7355 0.914382
0.908979 -69.7239 0.914532
 0.90913 -69.7122 0.914682
 0.90928 -69.7006 0.914832
 0.90943  -69.689 0.914982
 0.90958 -69.6774 0.915133
 0.90973 -69.6657 0.915133
 0.90988 -69.6541 0.915283
 0.91003 -69.6425 0.915433
 0.91018 -69.6309 0.915583
 0.91033 -69.6193 0.915733
 0.91048 -69.6077 0.915883
 0.91063 -69.5961 0.916033
 0.91078 -69.5845 0.916183
 0.91093 -69.5729 0.916333
0.911081 -69.5613 0.916483
0.911231 -69.5498 0.916633
0.911381 -69.5382 0.916783
0.911531 -69.5266 0.916933
0.911681  -69.515 0.917084
0.911831 -69.5035 0.917234
0.911981 -69.4919 0.917384
0.912131 -69.4804 0.917384
0.912281 -69.4688 0.917534
0.912431 -69.4573 0.917684
0.912581 -69.4457 0.917834
0.912731 -69.4342 0.917984
0.912881 -69.4226 0.918134
0.913032 -69.4111 0.918284
0.913182 -69.3996 0.918434
0.913332  -69.388 0.918584
0.913482 -69.3765 0.918734
0.913632  -69.365 0.918884
0.913782 -69.3535 0.919035
0.913932  -69.342 0.919185
0.914082 -69.3305 0.919335
0.914232  -69.319 0.919485
0.914382 -69.3075 0.919635
0.914532  -69.296 0.919635
0.914682 -69.2845 0.919785
0.914832  -69.273 0.919935
0.914982 -69.2615 0.920085
0.915133   -69.25 0.920235
0.915283 -69.2386 0.920385
0.915433 -69.2271 0.920535
0.915583 -69.2156 0.920685
0.915733 -69.2041 0.920835
0.915883 -69.1927 0.920985
0.916033 -69.1812 0.921136
0.916183 -69.1698 0.921286
0.916333 -69.1583 0.921436
0.916483 -69.1469 0.921586
0.916633 -69.1354 0.921736
0.916783  -69.124 0.921736
0.916933 -69.1126 0.921886
0.917084 -69.1011 0.922036
0.917234 -69.0897 0.922186
0.917384 -69.0783 0.922336
0.917534 -69.0669 0.922486
0.917684 -69.0554 0.922636
0.917834  -69.044 0.922786
0.917984 -69.0326 0.922936
0.918134 -69.0212 0.923087
0.918284 -69.0098 0.923237
0.918434 -68.9984 0.923387
0.918584  -68.987 0.923537
0.918734 -68.9756 0.923687
0.918884 -68.9643 0.923837
0.919035 -68.9529 0.923987
0.919185 -68.9415 0.923987
0.919335 -68.9301 0.924137
0.919485 -68.9187 0.924287
0.919635 -68.9074 0.924437
0.919785  -68.896 0.924587
0.919935 -68.8847 0.924737
0.920085 -68.8733 0.924887
0.920235 -68.8619 0.925038
0.920385 -68.8506 0.925188
0.920535 -68.8393 0.925338
0.920685 -68.8279 0.925488
0.920835 -68.8166 0.925638
0.920985 -68.8052 0.925788
0.921136 -68.7939 0.925938
0.921286 -68.7826 0.926088
0.921436 -68.7713 0.926238
0.921586 -68.7599 0.926388
0.921736 -68.7486 0.926388
0.921886 -68.7373 0.926538
0.922036  -68.726 0.926688
0.922186 -68.7147 0.926838
0.922336 -68.7034 0.926988
0.922486 -68.6921 0.927139
0.922636 -68.6808 0.927289
0.922786 -68.6695 0.927439
0.922936 -68.6582 0.927589
0.923087 -68.6469 0.927739
0.923237 -68.6357 0.927889
0.923387 -68.6244 0.928039
0.923537 -68.6131 0.928189
0.923687 -68.6019 0.928339
0.923837 -68.5906 0.928489
0.923987 -68.5793 0.928639
0.924137 -68.5681 0.928639
0.924287 -68.5568 0.928789
0.924437 -68.5456 0.928939
0.924587 -68.5343  0.92909
0.924737 -68.5231  0.92924
0.924887 -68.5118  0.92939
0.925038 -68.5006  0.92954
0.925188 -68.4894  0.92969
0.925338 -68.4781  0.92984
0.925488 -68.4669  0.92999
0.925638 -68.4557  0.93014
0.925788 -68.4445  0.93029
0.925938 -68.4333  0.93044
0.926088 -68.4221  0.93059
0.926238 -68.4108  0.93074
0.926388 -68.3996  0.93089
0.926538 -68.3884 0.931041
0.926688 -68.3772 0.931041
0.926838 -68.3661 0.931191
0.926988 -68.3549 0.931341
0.927139 -68.3437 0.931491
0.927289 -68.3325 0.931641
0.927439 -68.3213 0.931791
0.927589 -68.3101 0.931941
0.927739  -68.299 0.932091
0.927889 -68.2878 0.932241
0.928039 -68.2766 0.932391
0.928189 -68.2655 0.932541
0.928339 -68.2543 0.932691
0.928489 -68.2432 0.932841
0.928639  -68.232 0.932991
0.928789 -68.2209 0.933142
0.928939 -68.2097 0.933292
 0.92909 -68.1986 0.933442
 0.92924 -68.1875 0.933592
 0.92939 -68.1763 0.933592
 0.92954 -68.1652 0.933742
 0.92969 -68.1541 0.933892
 0.92984 -68.1429 0.934042
 0.92999 -68.1318 0.934192
 0.93014 -68.1207 0.934342
 0.93029 -68.1096 0.934492
 0.93044 -68.0985 0.934642
 0.93059 -68.0874 0.934792
 0.93074 -68.0763 0.934942
 0.93089 -68.0652 0.935093
0.931041 -68.0541 0.935243
0.931191  -68.043 0.935393
0.931341 -68.0319 0.935543
0.931491 -68.0208 0.935693
0.931641 -68.0097 0.935843
0.931791 -67.9987 0.935993
0.931941 -67.9876 0.936143
0.932091 -67.9765 0.936143
0.932241 -67.9655 0.936293
0.932391 -67.9544 0.936443
0.932541 -67.9433 0.936593
0.932691 -67.9323 0.936743
0.932841 -67.9212 0.936893
0.932991 -67.9102 0.937044
0.933142 -67.8991 0.937194
0.933292 -67.8881 0.937344
0.933442  -67.877 0.937494
0.933592  -67.866 0.937644
0.933742  -67.855 0.937794
0.933892  -67.844 0.937944
0.934042 -67.8329 0.938094
0.934192 -67.8219 0.938244
0.934342 -67.8109 0.938394
0.934492 -67.7999 0.938544
0.934642 -67.7889 0.938694
0.934792 -67.7779 0.938694
0.934942 -67.7668 0.938844
0.935093 -67.7558 0.938994
0.935243 -67.7448 0.939145
0.935393 -67.7338 0.939295
0.935543 -67.7229 0.939445
0.935693 -67.7119 0.939595
0.935843 -67.7009 0.939745
0.935993 -67.6899 0.939895
0.936143 -67.6789 0.940045
0.936293  -67.668 0.940195
0.936443  -67.657 0.940345
0.936593  -67.646 0.940495
0.936743 -67.6351 0.940645
0.936893 -67.6241 0.940795
0.937044 -67.6131 0.940945
0.937194 -67.6022 0.941096
0.937344 -67.5912 0.941246
0.937494 -67.5803 0.941246
0.937644 -67.5693 0.941396
0.937794 -67.5584 0.941546
0.937944 -67.5475 0.941696
0.938094 -67.5365 0.941846
0.938244 -67.5256 0.941996
0.938394 -67.5147 0.942146
0.938544 -67.5037 0.942296
0.938694 -67.4928 0.942446
0.938844 -67.4819 0.942596
0.938994  -67.471 0.942746
0.939145 -67.4601 0.942896
0.939295 -67.4492 0.943047
0.939445 -67.4383 0.943197
0.939595 -67.4274 0.943347
0.939745 -67.4165 0.943497
0.939895 -67.4056 0.943647
0.940045 -67.3947 0.943797
0.940195 -67.3838 0.943947
0.940345 -67.3729 0.943947
0.940495  -67.362 0.944097
0.940645 -67.3512 0.944247
0.940795 -67.3403 0.944397
0.940945 -67.3294 0.944547
0.941096 -67.3186 0.944697
0.941246 -67.3077 0.944847
0.941396 -67.2968 0.944997
0.941546  -67.286 0.945148
0.941696 -67.2751 0.945298
0.941846 -67.2643 0.945448
0.941996 -67.2534 0.945598
0.942146 -67.2426 0.945748
0.942296 -67.2317 0.945898
0.942446 -67.2209 0.946048
0.942596 -67.2101 0.946198
0.942746 -67.1992 0.946348
0.942896 -67.1884 0.946498
0.943047 -67.1776 0.946648
0.943197 -67.1668 0.946648
0.943347 -67.1559 0.946798
0.943497 -67.1451 0.946948
0.943647 -67.1343 0.947099
0.943797 -67.1235 0.947249
0.943947 -67.1127 0.947399
0.944097 -67.1019 0.947549
0.944247 -67.0911 0.947699
0.944397 -67.0803 0.947849
0.944547 -67.0695 0.947999
0.944697 -67.0587 0.948149
0.944847 -67.0479 0.948299
0.944997 -67.0372 0.948449
0.945148 -67.0264 0.948599
0.945298 -67.0156 0.948749
0.945448 -67.0048 0.948899
0.945598 -66.9941  0.94905
0.945748 -66.9833   0.9492
0.945898 -66.9725  0.94935
0.946048 -66.9618  0.94935
0.946198  -66.951   0.9495
0.946348 -66.9403  0.94965
0.946498 -66.9295   0.9498
0.946648 -66.9188  0.94995
0.946798  -66.908   0.9501
0.946948 -66.8973  0.95025
0.947099 -66.8866   0.9504
0.947249 -66.8758  0.95055
0.947399 -66.8651   0.9507
0.947549 -66.8544  0.95085
0.947699 -66.8437 0.951001
0.947849 -66.8329 0.951151
0.947999 -66.8222 0.951301
0.948149 -66.8115 0.951451
0.948299 -66.8008 0.951601
0.948449 -66.7901 0.951751
0.948599 -66.7794 0.951901
0.948749 -66.7687 0.952051
0.948899  -66.758 0.952051
 0.94905 -66.7473 0.952201
  0.9492 -66.7366 0.952351
 0.94935 -66.7259 0.952501
  0.9495 -66.7152 0.952651
 0.94965 -66.7045 0.952801
  0.9498 -66.6939 0.952951
 0.94995 -66.6832 0.953102
  0.9501 -66.6725 0.953252
 0.95025 -66.6619 0.953402
  0.9504 -66.6512 0.953552
 0.95055 -66.6405 0.953702
  0.9507 -66.6299 0.953852
 0.95085 -66.6192 0.954002
0.951001 -66.6086 0.954152
0.951151 -66.5979 0.954302
0.951301 -66.5873 0.954452
0.951451 -66.5766 0.954602
0.951601  -66.566 0.954752
0.951751 -66.5553 0.954902
0.951901 -66.5447 0.954902
0.952051 -66.5341 0.955053
0.952201 -66.5235 0.955203
0.952351 -66.5128 0.955353
0.952501 -66.5022 0.955503
0.952651 -66.4916 0.955653
0.952801  -66.481 0.955803
0.952951 -66.4704 0.955953
0.953102 -66.4598 0.956103
0.953252 -66.4491 0.956253
0.953402 -66.4385 0.956403
0.953552 -66.4279 0.956553
0.953702 -66.4174 0.956703
0.953852 -66.4068 0.956853
0.954002 -66.3962 0.957004
0.954152 -66.3856 0.957154
0.954302  -66.375 0.957304
0.954452 -66.3644 0.957454
0.954602 -66.3538 0.957604
0.954752 -66.3433 0.957754
0.954902 -66.3327 0.957754
0.955053 -66.3221 0.957904
0.955203 -66.3116 0.958054
0.955353  -66.301 0.958204
0.955503 -66.2905 0.958354
0.955653 -66.2799 0.958504
0.955803 -66.2693 0.958654
0.955953 -66.2588 0.958804
0.956103 -66.2482 0.958954
0.956253 -66.2377 0.959105
0.956403 -66.2272 0.959255
0.956553 -66.2166 0.959405
0.956703 -66.2061 0.959555
0.956853 -66.1956 0.959705
0.957004  -66.185 0.959855
0.957154 -66.1745 0.960005
0.957304  -66.164 0.960155
0.957454 -66.1535 0.960305
0.957604  -66.143 0.960455
0.957754 -66.1325 0.960455
0.957904  -66.122 0.960605
0.958054 -66.1114 0.960755
0.958204 -66.1009 0.960905
0.958354 -66.0904 0.961056
0.958504 -66.0799 0.961206
0.958654 -66.0695 0.961356
0.958804  -66.059 0.961506
0.958954 -66.0485 0.961656
0.959105  -66.038 0.961806
0.959255 -66.0275 0.961956
0.959405  -66.017 0.962106
0.959555 -66.0066 0.962256
0.959705 -65.9961 0.962406
0.959855 -65.9856 0.962556
0.960005 -65.9752 0.962706
0.960155 -65.9647 0.962856
0.960305 -65.9542 0.963007
0.960455 -65.9438 0.963157
0.960605 -65.9333 0.963307
0.960755 -65.9229 0.963307
0.960905 -65.9124 0.963457
0.961056  -65.902 0.963607
0.961206 -65.8916 0.963757
0.961356 -65.8811 0.963907
0.961506 -65.8707 0.964057
0.961656 -65.8603 0.964207
0.961806 -65.8498 0.964357
0.961956 -65.8394 0.964507
0.962106  -65.829 0.964657
0.962256 -65.8186 0.964807
0.962406 -65.8081 0.964957
0.962556 -65.7977 0.965108
0.962706 -65.7873 0.965258
0.962856 -65.7769 0.965408
0.963007 -65.7665 0.965558
0.963157 -65.7561 0.965708
0.963307 -65.7457 0.965858
0.963457 -65.7353 0.966008
0.963607 -65.7249 0.966158
0.963757 -65.7145 0.966158
0.963907 -65.7042 0.966308
0.964057 -65.6938 0.966458
0.964207 -65.6834 0.966608
0.964357  -65.673 0.966758
0.964507 -65.6626 0.966908
0.964657 -65.6523 0.967059
0.964807 -65.6419 0.967209
0.964957 -65.6315 0.967359
0.965108 -65.6212 0.967509
0.965258 -65.6108 0.967659
0.965408 -65.6005 0.967809
0.965558 -65.5901 0.967959
0.965708 -65.5798 0.968109
0.965858 -65.5694 0.968259
0.966008 -65.5591 0.968409
0.966158 -65.5487 0.968559
0.966308 -65.5384 0.968709
0.966458 -65.5281 0.968859
0.966608 -65.5177  0.96901
0.966758 -65.5074  0.96916
0.966908 -65.4971  0.96916
0.967059 -65.4868  0.96931
0.967209 -65.4764  0.96946
0.967359 -65.4661  0.96961
0.967509 -65.4558  0.96976
0.967659 -65.4455  0.96991
0.967809 -65.4352  0.97006
0.967959 -65.4249  0.97021
0.968109 -65.4146  0.97036
0.968259 -65.4043  0.97051
0.968409  -65.394  0.97066
0.968559 -65.3837  0.97081
0.968709 -65.3734  0.97096
0.968859 -65.3631 0.971111
 0.96901 -65.3529 0.971261
 0.96916 -65.3426 0.971411
 0.96931 -65.3323 0.971561
 0.96946  -65.322 0.971711
 0.96961 -65.3118 0.971861
 0.96976 -65.3015 0.972011
 0.96991 -65.2912 0.972011
 0.97006  -65.281 0.972161
 0.97021 -65.2707 0.972311
 0.97036 -65.2604 0.972461
 0.97051 -65.2502 0.972611
 0.97066 -65.2399 0.972761
 0.97081 -65.2297 0.972911
 0.97096 -65.2194 0.973062
0.971111 -65.2092 0.973212
0.971261  -65.199 0.973362
0.971411 -65.1887 0.973512
0.971561 -65.1785 0.973662
0.971711 -65.1683 0.973812
0.971861  -65.158 0.973962
0.972011 -65.1478 0.974112
0.972161 -65.1376 0.974262
0.972311 -65.1274 0.974412
0.972461 -65.1172 0.974562
0.972611  -65.107 0.974712
0.972761 -65.0967 0.974862
0.972911 -65.0865 0.975013
0.973062 -65.0763 0.975013
0.973212 -65.0661 0.975163
0.973362 -65.0559 0.975313
0.973512 -65.0457 0.975463
0.973662 -65.0356 0.975613
0.973812 -65.0254 0.975763
0.973962 -65.0152 0.975913
0.974112  -65.005 0.976063
0.974262 -64.9948 0.976213
0.974412 -64.9846 0.976363
0.974562 -64.9745 0.976513
0.974712 -64.9643 0.976663
0.974862 -64.9541 0.976813
0.975013  -64.944 0.976963
0.975163 -64.9338 0.977114
0.975313 -64.9236 0.977264
0.975463 -64.9135 0.977414
0.975613 -64.9033 0.977564
0.975763 -64.8932 0.977714
0.975913  -64.883 0.977864
0.976063 -64.8729 0.977864
0.976213 -64.8628 0.978014
0.976363 -64.8526 0.978164
0.976513 -64.8425 0.978314
0.976663 -64.8323 0.978464
0.976813 -64.8222 0.978614
0.976963 -64.8121 0.978764
0.977114  -64.802 0.978914
0.977264 -64.7918 0.979065
0.977414 -64.7817 0.979215
0.977564 -64.7716 0.979365
0.977714 -64.7615 0.979515
0.977864 -64.7514 0.979665
0.978014 -64.7413 0.979815
0.978164 -64.7312 0.979965
0.978314 -64.7211 0.980115
0.978464  -64.711 0.980265
0.978614 -64.7009 0.980415
0.978764 -64.6908 0.980565
0.978914 -64.6807 0.980715
0.979065 -64.6706 0.980865
0.979215 -64.6605 0.980865
0.979365 -64.6505 0.981016
0.979515 -64.6404 0.981166
0.979665 -64.6303 0.981316
0.979815 -64.6202 0.981466
0.979965 -64.6102 0.981616
0.980115 -64.6001 0.981766
0.980265   -64.59 0.981916
0.980415   -64.58 0.982066
0.980565 -64.5699 0.982216
0.980715 -64.5599 0.982366
0.980865 -64.5498 0.982516
0.981016 -64.5398 0.982666
