 kgrid  ValNew  Policy 
0.881366 -71.9792 0.872211
0.881516 -71.9661 0.872361
0.881666  -71.953 0.872511
0.881816   -71.94 0.872511
0.881966 -71.9269 0.872661
0.882116 -71.9139 0.872811
0.882266 -71.9008 0.872961
0.882416 -71.8878 0.873112
0.882566 -71.8748 0.873262
0.882716 -71.8617 0.873412
0.882866 -71.8487 0.873412
0.883017 -71.8357 0.873562
0.883167 -71.8227 0.873712
0.883317 -71.8097 0.873862
0.883467 -71.7967 0.874012
0.883617 -71.7837 0.874162
0.883767 -71.7707 0.874312
0.883917 -71.7577 0.874312
0.884067 -71.7447 0.874462
0.884217 -71.7318 0.874612
0.884367 -71.7188 0.874762
0.884517 -71.7059 0.874912
0.884667 -71.6929 0.875063
0.884817   -71.68 0.875213
0.884967  -71.667 0.875213
0.885118 -71.6541 0.875363
0.885268 -71.6412 0.875513
0.885418 -71.6282 0.875663
0.885568 -71.6153 0.875813
0.885718 -71.6024 0.875963
0.885868 -71.5895 0.876113
0.886018 -71.5766 0.876263
0.886168 -71.5637 0.876263
0.886318 -71.5509 0.876413
0.886468  -71.538 0.876563
0.886618 -71.5251 0.876713
0.886768 -71.5122 0.876863
0.886918 -71.4994 0.877014
0.887069 -71.4865 0.877164
0.887219 -71.4737 0.877314
0.887369 -71.4608 0.877314
0.887519  -71.448 0.877464
0.887669 -71.4352 0.877614
0.887819 -71.4223 0.877764
0.887969 -71.4095 0.877914
0.888119 -71.3967 0.878064
0.888269 -71.3839 0.878214
0.888419 -71.3711 0.878214
0.888569 -71.3583 0.878364
0.888719 -71.3455 0.878514
0.888869 -71.3327 0.878664
 0.88902 -71.3199 0.878814
 0.88917 -71.3072 0.878964
 0.88932 -71.2944 0.879115
 0.88947 -71.2817 0.879265
 0.88962 -71.2689 0.879265
 0.88977 -71.2561 0.879415
 0.88992 -71.2434 0.879565
 0.89007 -71.2307 0.879715
 0.89022 -71.2179 0.879865
 0.89037 -71.2052 0.880015
 0.89052 -71.1925 0.880165
 0.89067 -71.1798 0.880315
 0.89082 -71.1671 0.880315
 0.89097 -71.1544 0.880465
0.891121 -71.1417 0.880615
0.891271  -71.129 0.880765
0.891421 -71.1163 0.880915
0.891571 -71.1036 0.881066
0.891721 -71.0909 0.881216
0.891871 -71.0782 0.881366
0.892021 -71.0656 0.881366
0.892171 -71.0529 0.881516
0.892321 -71.0402 0.881666
0.892471 -71.0276 0.881816
0.892621  -71.015 0.881966
0.892771 -71.0023 0.882116
0.892921 -70.9897 0.882266
0.893072 -70.9771 0.882416
0.893222 -70.9644 0.882566
0.893372 -70.9518 0.882566
0.893522 -70.9392 0.882716
0.893672 -70.9266 0.882866
0.893822  -70.914 0.883017
0.893972 -70.9014 0.883167
0.894122 -70.8888 0.883317
0.894272 -70.8762 0.883467
0.894422 -70.8636 0.883617
0.894572 -70.8511 0.883617
0.894722 -70.8385 0.883767
0.894872 -70.8259 0.883917
0.895023 -70.8134 0.884067
0.895173 -70.8008 0.884217
0.895323 -70.7883 0.884367
0.895473 -70.7757 0.884517
0.895623 -70.7632 0.884667
0.895773 -70.7506 0.884817
0.895923 -70.7381 0.884817
0.896073 -70.7256 0.884967
0.896223 -70.7131 0.885118
0.896373 -70.7006 0.885268
0.896523  -70.688 0.885418
0.896673 -70.6755 0.885568
0.896823  -70.663 0.885718
0.896973 -70.6506 0.885868
0.897124 -70.6381 0.886018
0.897274 -70.6256 0.886018
0.897424 -70.6131 0.886168
0.897574 -70.6006 0.886318
0.897724 -70.5882 0.886468
0.897874 -70.5757 0.886618
0.898024 -70.5633 0.886768
0.898174 -70.5508 0.886918
0.898324 -70.5384 0.887069
0.898474 -70.5259 0.887219
0.898624 -70.5135 0.887219
0.898774 -70.5011 0.887369
0.898924 -70.4886 0.887519
0.899075 -70.4762 0.887669
0.899225 -70.4638 0.887819
0.899375 -70.4514 0.887969
0.899525  -70.439 0.888119
0.899675 -70.4266 0.888269
0.899825 -70.4142 0.888419
0.899975 -70.4018 0.888419
0.900125 -70.3894 0.888569
0.900275  -70.377 0.888719
0.900425 -70.3647 0.888869
0.900575 -70.3523  0.88902
0.900725 -70.3399  0.88917
0.900875 -70.3276  0.88932
0.901026 -70.3152  0.88947
0.901176 -70.3029  0.88962
0.901326 -70.2905  0.88962
0.901476 -70.2782  0.88977
0.901626 -70.2659  0.88992
0.901776 -70.2535  0.89007
0.901926 -70.2412  0.89022
0.902076 -70.2289  0.89037
0.902226 -70.2166  0.89052
0.902376 -70.2043  0.89067
0.902526  -70.192  0.89082
0.902676 -70.1797  0.89082
0.902826 -70.1674  0.89097
0.902976 -70.1551 0.891121
0.903127 -70.1428 0.891271
0.903277 -70.1305 0.891421
0.903427 -70.1183 0.891571
0.903577  -70.106 0.891721
0.903727 -70.0937 0.891871
0.903877 -70.0815 0.892021
0.904027 -70.0692 0.892021
0.904177  -70.057 0.892171
0.904327 -70.0447 0.892321
0.904477 -70.0325 0.892471
0.904627 -70.0202 0.892621
0.904777  -70.008 0.892771
0.904927 -69.9958 0.892921
0.905078 -69.9836 0.893072
0.905228 -69.9714 0.893222
0.905378 -69.9592 0.893372
0.905528 -69.9469 0.893372
0.905678 -69.9347 0.893522
0.905828 -69.9226 0.893672
0.905978 -69.9104 0.893822
0.906128 -69.8982 0.893972
0.906278  -69.886 0.894122
0.906428 -69.8738 0.894272
0.906578 -69.8617 0.894422
0.906728 -69.8495 0.894572
0.906878 -69.8373 0.894722
0.907029 -69.8252 0.894722
0.907179  -69.813 0.894872
0.907329 -69.8009 0.895023
0.907479 -69.7887 0.895173
0.907629 -69.7766 0.895323
0.907779 -69.7645 0.895473
0.907929 -69.7523 0.895623
0.908079 -69.7402 0.895773
0.908229 -69.7281 0.895923
0.908379  -69.716 0.896073
0.908529 -69.7039 0.896073
0.908679 -69.6918 0.896223
0.908829 -69.6797 0.896373
0.908979 -69.6676 0.896523
 0.90913 -69.6555 0.896673
 0.90928 -69.6434 0.896823
 0.90943 -69.6313 0.896973
 0.90958 -69.6192 0.897124
 0.90973 -69.6072 0.897274
 0.90988 -69.5951 0.897274
 0.91003  -69.583 0.897424
 0.91018  -69.571 0.897574
 0.91033 -69.5589 0.897724
 0.91048 -69.5469 0.897874
 0.91063 -69.5348 0.898024
 0.91078 -69.5228 0.898174
 0.91093 -69.5108 0.898324
0.911081 -69.4988 0.898474
0.911231 -69.4867 0.898624
0.911381 -69.4747 0.898624
0.911531 -69.4627 0.898774
0.911681 -69.4507 0.898924
0.911831 -69.4387 0.899075
0.911981 -69.4267 0.899225
0.912131 -69.4147 0.899375
0.912281 -69.4027 0.899525
0.912431 -69.3907 0.899675
0.912581 -69.3787 0.899825
0.912731 -69.3667 0.899975
0.912881 -69.3548 0.900125
0.913032 -69.3428 0.900275
0.913182 -69.3308 0.900275
0.913332 -69.3189 0.900425
0.913482 -69.3069 0.900575
0.913632  -69.295 0.900725
0.913782  -69.283 0.900875
0.913932 -69.2711 0.901026
0.914082 -69.2591 0.901176
0.914232 -69.2472 0.901326
0.914382 -69.2353 0.901476
0.914532 -69.2233 0.901626
0.914682 -69.2114 0.901776
0.914832 -69.1995 0.901776
0.914982 -69.1876 0.901926
0.915133 -69.1757 0.902076
0.915283 -69.1638 0.902226
0.915433 -69.1519 0.902376
0.915583   -69.14 0.902526
0.915733 -69.1281 0.902676
0.915883 -69.1162 0.902826
0.916033 -69.1043 0.902976
0.916183 -69.0924 0.903127
0.916333 -69.0806 0.903277
0.916483 -69.0687 0.903427
0.916633 -69.0568 0.903427
0.916783  -69.045 0.903577
0.916933 -69.0331 0.903727
0.917084 -69.0212 0.903877
0.917234 -69.0094 0.904027
0.917384 -68.9975 0.904177
0.917534 -68.9857 0.904327
0.917684 -68.9739 0.904477
0.917834  -68.962 0.904627
0.917984 -68.9502 0.904777
0.918134 -68.9384 0.904927
0.918284 -68.9266 0.905078
0.918434 -68.9147 0.905228
0.918584 -68.9029 0.905228
0.918734 -68.8911 0.905378
0.918884 -68.8793 0.905528
0.919035 -68.8675 0.905678
0.919185 -68.8557 0.905828
0.919335 -68.8439 0.905978
0.919485 -68.8321 0.906128
0.919635 -68.8204 0.906278
0.919785 -68.8086 0.906428
0.919935 -68.7968 0.906578
0.920085  -68.785 0.906728
0.920235 -68.7733 0.906878
0.920385 -68.7615 0.906878
0.920535 -68.7497 0.907029
0.920685  -68.738 0.907179
0.920835 -68.7262 0.907329
0.920985 -68.7145 0.907479
0.921136 -68.7027 0.907629
0.921286  -68.691 0.907779
0.921436 -68.6793 0.907929
0.921586 -68.6675 0.908079
0.921736 -68.6558 0.908229
0.921886 -68.6441 0.908379
0.922036 -68.6324 0.908529
0.922186 -68.6207 0.908679
0.922336  -68.609 0.908679
0.922486 -68.5972 0.908829
0.922636 -68.5855 0.908979
0.922786 -68.5738  0.90913
0.922936 -68.5622  0.90928
0.923087 -68.5505  0.90943
0.923237 -68.5388  0.90958
0.923387 -68.5271  0.90973
0.923537 -68.5154  0.90988
0.923687 -68.5037  0.91003
0.923837 -68.4921  0.91018
0.923987 -68.4804  0.91033
0.924137 -68.4688  0.91033
0.924287 -68.4571  0.91048
0.924437 -68.4454  0.91063
0.924587 -68.4338  0.91078
0.924737 -68.4221  0.91093
0.924887 -68.4105 0.911081
0.925038 -68.3989 0.911231
0.925188 -68.3872 0.911381
0.925338 -68.3756 0.911531
0.925488  -68.364 0.911681
0.925638 -68.3524 0.911831
0.925788 -68.3407 0.911981
0.925938 -68.3291 0.912131
0.926088 -68.3175 0.912131
0.926238 -68.3059 0.912281
0.926388 -68.2943 0.912431
0.926538 -68.2827 0.912581
0.926688 -68.2711 0.912731
0.926838 -68.2595 0.912881
0.926988 -68.2479 0.913032
0.927139 -68.2364 0.913182
0.927289 -68.2248 0.913332
0.927439 -68.2132 0.913482
0.927589 -68.2016 0.913632
0.927739 -68.1901 0.913782
0.927889 -68.1785 0.913932
0.928039  -68.167 0.914082
0.928189 -68.1554 0.914082
0.928339 -68.1438 0.914232
0.928489 -68.1323 0.914382
0.928639 -68.1208 0.914532
0.928789 -68.1092 0.914682
0.928939 -68.0977 0.914832
 0.92909 -68.0862 0.914982
 0.92924 -68.0746 0.915133
 0.92939 -68.0631 0.915283
 0.92954 -68.0516 0.915433
 0.92969 -68.0401 0.915583
 0.92984 -68.0286 0.915733
 0.92999  -68.017 0.915883
 0.93014 -68.0055 0.916033
 0.93029  -67.994 0.916033
 0.93044 -67.9825 0.916183
 0.93059  -67.971 0.916333
 0.93074 -67.9596 0.916483
 0.93089 -67.9481 0.916633
0.931041 -67.9366 0.916783
0.931191 -67.9251 0.916933
0.931341 -67.9136 0.917084
0.931491 -67.9022 0.917234
0.931641 -67.8907 0.917384
0.931791 -67.8792 0.917534
0.931941 -67.8678 0.917684
0.932091 -67.8563 0.917834
0.932241 -67.8449 0.917984
0.932391 -67.8334 0.917984
0.932541  -67.822 0.918134
0.932691 -67.8105 0.918284
0.932841 -67.7991 0.918434
0.932991 -67.7877 0.918584
0.933142 -67.7762 0.918734
0.933292 -67.7648 0.918884
0.933442 -67.7534 0.919035
0.933592  -67.742 0.919185
0.933742 -67.7306 0.919335
0.933892 -67.7192 0.919485
0.934042 -67.7078 0.919635
0.934192 -67.6963 0.919785
0.934342  -67.685 0.919935
0.934492 -67.6736 0.919935
0.934642 -67.6622 0.920085
0.934792 -67.6508 0.920235
0.934942 -67.6394 0.920385
0.935093  -67.628 0.920535
0.935243 -67.6166 0.920685
0.935393 -67.6053 0.920835
0.935543 -67.5939 0.920985
0.935693 -67.5825 0.921136
0.935843 -67.5712 0.921286
0.935993 -67.5598 0.921436
0.936143 -67.5485 0.921586
0.936293 -67.5371 0.921736
0.936443 -67.5258 0.921886
0.936593 -67.5144 0.921886
0.936743 -67.5031 0.922036
0.936893 -67.4917 0.922186
0.937044 -67.4804 0.922336
0.937194 -67.4691 0.922486
0.937344 -67.4578 0.922636
0.937494 -67.4464 0.922786
0.937644 -67.4351 0.922936
0.937794 -67.4238 0.923087
0.937944 -67.4125 0.923237
0.938094 -67.4012 0.923387
0.938244 -67.3899 0.923537
0.938394 -67.3786 0.923687
0.938544 -67.3673 0.923837
0.938694  -67.356 0.923987
0.938844 -67.3447 0.923987
0.938994 -67.3334 0.924137
0.939145 -67.3222 0.924287
0.939295 -67.3109 0.924437
0.939445 -67.2996 0.924587
0.939595 -67.2883 0.924737
0.939745 -67.2771 0.924887
0.939895 -67.2658 0.925038
0.940045 -67.2546 0.925188
0.940195 -67.2433 0.925338
0.940345 -67.2321 0.925488
0.940495 -67.2208 0.925638
0.940645 -67.2096 0.925788
0.940795 -67.1983 0.925938
0.940945 -67.1871 0.925938
0.941096 -67.1759 0.926088
0.941246 -67.1646 0.926238
0.941396 -67.1534 0.926388
0.941546 -67.1422 0.926538
0.941696  -67.131 0.926688
0.941846 -67.1198 0.926838
0.941996 -67.1085 0.926988
0.942146 -67.0973 0.927139
0.942296 -67.0861 0.927289
0.942446 -67.0749 0.927439
0.942596 -67.0637 0.927589
0.942746 -67.0525 0.927739
0.942896 -67.0414 0.927889
0.943047 -67.0302 0.928039
0.943197  -67.019 0.928039
0.943347 -67.0078 0.928189
0.943497 -66.9966 0.928339
0.943647 -66.9855 0.928489
0.943797 -66.9743 0.928639
0.943947 -66.9631 0.928789
0.944097  -66.952 0.928939
0.944247 -66.9408  0.92909
0.944397 -66.9297  0.92924
0.944547 -66.9185  0.92939
0.944697 -66.9074  0.92954
0.944847 -66.8962  0.92969
0.944997 -66.8851  0.92984
0.945148 -66.8739  0.92999
0.945298 -66.8628  0.93014
0.945448 -66.8517  0.93014
0.945598 -66.8406  0.93029
0.945748 -66.8294  0.93044
0.945898 -66.8183  0.93059
0.946048 -66.8072  0.93074
0.946198 -66.7961  0.93089
0.946348  -66.785 0.931041
0.946498 -66.7739 0.931191
0.946648 -66.7628 0.931341
0.946798 -66.7517 0.931491
0.946948 -66.7406 0.931641
0.947099 -66.7295 0.931791
0.947249 -66.7184 0.931941
0.947399 -66.7073 0.932091
0.947549 -66.6963 0.932241
0.947699 -66.6852 0.932391
0.947849 -66.6741 0.932391
0.947999  -66.663 0.932541
0.948149  -66.652 0.932691
0.948299 -66.6409 0.932841
0.948449 -66.6299 0.932991
0.948599 -66.6188 0.933142
0.948749 -66.6077 0.933292
0.948899 -66.5967 0.933442
 0.94905 -66.5857 0.933592
  0.9492 -66.5746 0.933742
 0.94935 -66.5636 0.933892
  0.9495 -66.5525 0.934042
 0.94965 -66.5415 0.934192
  0.9498 -66.5305 0.934342
 0.94995 -66.5195 0.934492
  0.9501 -66.5084 0.934642
 0.95025 -66.4974 0.934642
  0.9504 -66.4864 0.934792
 0.95055 -66.4754 0.934942
  0.9507 -66.4644 0.935093
 0.95085 -66.4534 0.935243
0.951001 -66.4424 0.935393
0.951151 -66.4314 0.935543
0.951301 -66.4204 0.935693
0.951451 -66.4094 0.935843
0.951601 -66.3984 0.935993
0.951751 -66.3874 0.936143
0.951901 -66.3765 0.936293
0.952051 -66.3655 0.936443
0.952201 -66.3545 0.936593
0.952351 -66.3435 0.936743
0.952501 -66.3326 0.936743
0.952651 -66.3216 0.936893
0.952801 -66.3106 0.937044
0.952951 -66.2997 0.937194
0.953102 -66.2887 0.937344
0.953252 -66.2778 0.937494
0.953402 -66.2668 0.937644
0.953552 -66.2559 0.937794
0.953702  -66.245 0.937944
0.953852  -66.234 0.938094
0.954002 -66.2231 0.938244
0.954152 -66.2122 0.938394
0.954302 -66.2012 0.938544
0.954452 -66.1903 0.938694
0.954602 -66.1794 0.938844
0.954752 -66.1685 0.938994
0.954902 -66.1576 0.938994
0.955053 -66.1467 0.939145
0.955203 -66.1358 0.939295
0.955353 -66.1249 0.939445
0.955503  -66.114 0.939595
0.955653 -66.1031 0.939745
0.955803 -66.0922 0.939895
0.955953 -66.0813 0.940045
0.956103 -66.0704 0.940195
0.956253 -66.0595 0.940345
0.956403 -66.0486 0.940495
0.956553 -66.0378 0.940645
0.956703 -66.0269 0.940795
0.956853  -66.016 0.940945
0.957004 -66.0052 0.941096
0.957154 -65.9943 0.941246
0.957304 -65.9834 0.941396
0.957454 -65.9726 0.941396
0.957604 -65.9617 0.941546
0.957754 -65.9509 0.941696
0.957904   -65.94 0.941846
0.958054 -65.9292 0.941996
0.958204 -65.9183 0.942146
0.958354 -65.9075 0.942296
0.958504 -65.8967 0.942446
0.958654 -65.8859 0.942596
0.958804  -65.875 0.942746
0.958954 -65.8642 0.942896
0.959105 -65.8534 0.943047
0.959255 -65.8426 0.943197
0.959405 -65.8318 0.943347
0.959555  -65.821 0.943497
0.959705 -65.8101 0.943647
0.959855 -65.7993 0.943647
0.960005 -65.7885 0.943797
0.960155 -65.7777 0.943947
0.960305  -65.767 0.944097
0.960455 -65.7562 0.944247
0.960605 -65.7454 0.944397
0.960755 -65.7346 0.944547
0.960905 -65.7238 0.944697
0.961056  -65.713 0.944847
0.961206 -65.7023 0.944997
0.961356 -65.6915 0.945148
0.961506 -65.6807 0.945298
0.961656   -65.67 0.945448
0.961806 -65.6592 0.945598
0.961956 -65.6485 0.945748
0.962106 -65.6377 0.945898
0.962256 -65.6269 0.946048
0.962406 -65.6162 0.946048
0.962556 -65.6055 0.946198
0.962706 -65.5947 0.946348
0.962856  -65.584 0.946498
0.963007 -65.5732 0.946648
0.963157 -65.5625 0.946798
0.963307 -65.5518 0.946948
0.963457 -65.5411 0.947099
0.963607 -65.5303 0.947249
0.963757 -65.5196 0.947399
0.963907 -65.5089 0.947549
0.964057 -65.4982 0.947699
0.964207 -65.4875 0.947849
0.964357 -65.4768 0.947999
0.964507 -65.4661 0.948149
0.964657 -65.4554 0.948299
0.964807 -65.4447 0.948449
0.964957  -65.434 0.948449
0.965108 -65.4233 0.948599
0.965258 -65.4126 0.948749
0.965408 -65.4019 0.948899
0.965558 -65.3913  0.94905
0.965708 -65.3806   0.9492
0.965858 -65.3699  0.94935
0.966008 -65.3592   0.9495
0.966158 -65.3486  0.94965
0.966308 -65.3379   0.9498
0.966458 -65.3273  0.94995
0.966608 -65.3166   0.9501
0.966758 -65.3059  0.95025
0.966908 -65.2953   0.9504
0.967059 -65.2846  0.95055
0.967209  -65.274   0.9507
0.967359 -65.2634  0.95085
0.967509 -65.2527  0.95085
0.967659 -65.2421 0.951001
0.967809 -65.2315 0.951151
0.967959 -65.2208 0.951301
0.968109 -65.2102 0.951451
0.968259 -65.1996 0.951601
0.968409  -65.189 0.951751
0.968559 -65.1783 0.951901
0.968709 -65.1677 0.952051
0.968859 -65.1571 0.952201
 0.96901 -65.1465 0.952351
 0.96916 -65.1359 0.952501
 0.96931 -65.1253 0.952651
 0.96946 -65.1147 0.952801
 0.96961 -65.1041 0.952951
 0.96976 -65.0935 0.953102
 0.96991 -65.0829 0.953252
 0.97006 -65.0724 0.953252
 0.97021 -65.0618 0.953402
 0.97036 -65.0512 0.953552
 0.97051 -65.0406 0.953702
 0.97066 -65.0301 0.953852
 0.97081 -65.0195 0.954002
 0.97096 -65.0089 0.954152
0.971111 -64.9984 0.954302
0.971261 -64.9878 0.954452
0.971411 -64.9772 0.954602
0.971561 -64.9667 0.954752
0.971711 -64.9561 0.954902
0.971861 -64.9456 0.955053
0.972011 -64.9351 0.955203
0.972161 -64.9245 0.955353
0.972311  -64.914 0.955503
0.972461 -64.9034 0.955653
0.972611 -64.8929 0.955653
0.972761 -64.8824 0.955803
0.972911 -64.8719 0.955953
0.973062 -64.8613 0.956103
0.973212 -64.8508 0.956253
0.973362 -64.8403 0.956403
0.973512 -64.8298 0.956553
0.973662 -64.8193 0.956703
0.973812 -64.8088 0.956853
0.973962 -64.7983 0.957004
0.974112 -64.7878 0.957154
0.974262 -64.7773 0.957304
0.974412 -64.7668 0.957454
0.974562 -64.7563 0.957604
0.974712 -64.7458 0.957754
0.974862 -64.7353 0.957904
0.975013 -64.7248 0.958054
0.975163 -64.7144 0.958204
0.975313 -64.7039 0.958204
0.975463 -64.6934 0.958354
0.975613 -64.6829 0.958504
0.975763 -64.6725 0.958654
0.975913  -64.662 0.958804
0.976063 -64.6516 0.958954
0.976213 -64.6411 0.959105
0.976363 -64.6306 0.959255
0.976513 -64.6202 0.959405
0.976663 -64.6098 0.959555
0.976813 -64.5993 0.959705
0.976963 -64.5889 0.959855
0.977114 -64.5784 0.960005
0.977264  -64.568 0.960155
0.977414 -64.5576 0.960305
0.977564 -64.5471 0.960455
0.977714 -64.5367 0.960605
0.977864 -64.5263 0.960605
0.978014 -64.5159 0.960755
0.978164 -64.5054 0.960905
0.978314  -64.495 0.961056
0.978464 -64.4846 0.961206
0.978614 -64.4742 0.961356
0.978764 -64.4638 0.961506
0.978914 -64.4534 0.961656
0.979065  -64.443 0.961806
0.979215 -64.4326 0.961956
0.979365 -64.4222 0.962106
0.979515 -64.4118 0.962256
0.979665 -64.4014 0.962406
0.979815 -64.3911 0.962556
0.979965 -64.3807 0.962706
0.980115 -64.3703 0.962856
0.980265 -64.3599 0.963007
0.980415 -64.3496 0.963157
0.980565 -64.3392 0.963157
0.980715 -64.3288 0.963307
0.980865 -64.3185 0.963457
0.981016 -64.3081 0.963607
