 kgrid  ValNew  Policy 
0.879565 -74.1438  0.87071
0.879715 -74.1307  0.87086
0.879865 -74.1175 0.871011
0.880015 -74.1044 0.871011
0.880165 -74.0912 0.871161
0.880315 -74.0781 0.871311
0.880465  -74.065 0.871461
0.880615 -74.0518 0.871611
0.880765 -74.0387 0.871761
0.880915 -74.0256 0.871911
0.881066 -74.0125 0.871911
0.881216 -73.9994 0.872061
0.881366 -73.9863 0.872211
0.881516 -73.9732 0.872361
0.881666 -73.9602 0.872511
0.881816 -73.9471 0.872661
0.881966  -73.934 0.872811
0.882116  -73.921 0.872811
0.882266 -73.9079 0.872961
0.882416 -73.8949 0.873112
0.882566 -73.8818 0.873262
0.882716 -73.8688 0.873412
0.882866 -73.8557 0.873562
0.883017 -73.8427 0.873712
0.883167 -73.8297 0.873712
0.883317 -73.8167 0.873862
0.883467 -73.8037 0.874012
0.883617 -73.7907 0.874162
0.883767 -73.7777 0.874312
0.883917 -73.7647 0.874462
0.884067 -73.7517 0.874612
0.884217 -73.7387 0.874612
0.884367 -73.7258 0.874762
0.884517 -73.7128 0.874912
0.884667 -73.6999 0.875063
0.884817 -73.6869 0.875213
0.884967  -73.674 0.875363
0.885118  -73.661 0.875513
0.885268 -73.6481 0.875663
0.885418 -73.6352 0.875663
0.885568 -73.6222 0.875813
0.885718 -73.6093 0.875963
0.885868 -73.5964 0.876113
0.886018 -73.5835 0.876263
0.886168 -73.5706 0.876413
0.886318 -73.5577 0.876563
0.886468 -73.5448 0.876713
0.886618 -73.5319 0.876713
0.886768 -73.5191 0.876863
0.886918 -73.5062 0.877014
0.887069 -73.4933 0.877164
0.887219 -73.4805 0.877314
0.887369 -73.4676 0.877464
0.887519 -73.4548 0.877614
0.887669  -73.442 0.877614
0.887819 -73.4291 0.877764
0.887969 -73.4163 0.877914
0.888119 -73.4035 0.878064
0.888269 -73.3906 0.878214
0.888419 -73.3778 0.878364
0.888569  -73.365 0.878514
0.888719 -73.3522 0.878664
0.888869 -73.3394 0.878664
 0.88902 -73.3267 0.878814
 0.88917 -73.3139 0.878964
 0.88932 -73.3011 0.879115
 0.88947 -73.2883 0.879265
 0.88962 -73.2756 0.879415
 0.88977 -73.2628 0.879565
 0.88992 -73.2501 0.879565
 0.89007 -73.2373 0.879715
 0.89022 -73.2246 0.879865
 0.89037 -73.2118 0.880015
 0.89052 -73.1991 0.880165
 0.89067 -73.1864 0.880315
 0.89082 -73.1737 0.880465
 0.89097 -73.1609 0.880615
0.891121 -73.1482 0.880765
0.891271 -73.1355 0.880765
0.891421 -73.1228 0.880915
0.891571 -73.1101 0.881066
0.891721 -73.0975 0.881216
0.891871 -73.0848 0.881366
0.892021 -73.0721 0.881516
0.892171 -73.0594 0.881666
0.892321 -73.0468 0.881816
0.892471 -73.0341 0.881816
0.892621 -73.0215 0.881966
0.892771 -73.0088 0.882116
0.892921 -72.9962 0.882266
0.893072 -72.9835 0.882416
0.893222 -72.9709 0.882566
0.893372 -72.9583 0.882716
0.893522 -72.9456 0.882866
0.893672  -72.933 0.883017
0.893822 -72.9204 0.883017
0.893972 -72.9078 0.883167
0.894122 -72.8952 0.883317
0.894272 -72.8826 0.883467
0.894422   -72.87 0.883617
0.894572 -72.8574 0.883767
0.894722 -72.8448 0.883917
0.894872 -72.8323 0.884067
0.895023 -72.8197 0.884217
0.895173 -72.8071 0.884217
0.895323 -72.7946 0.884367
0.895473  -72.782 0.884517
0.895623 -72.7695 0.884667
0.895773 -72.7569 0.884817
0.895923 -72.7444 0.884967
0.896073 -72.7319 0.885118
0.896223 -72.7193 0.885268
0.896373 -72.7068 0.885418
0.896523 -72.6943 0.885418
0.896673 -72.6818 0.885568
0.896823 -72.6693 0.885718
0.896973 -72.6568 0.885868
0.897124 -72.6443 0.886018
0.897274 -72.6318 0.886168
0.897424 -72.6193 0.886318
0.897574 -72.6068 0.886468
0.897724 -72.5944 0.886618
0.897874 -72.5819 0.886618
0.898024 -72.5694 0.886768
0.898174  -72.557 0.886918
0.898324 -72.5445 0.887069
0.898474 -72.5321 0.887219
0.898624 -72.5196 0.887369
0.898774 -72.5072 0.887519
0.898924 -72.4947 0.887669
0.899075 -72.4823 0.887819
0.899225 -72.4699 0.887819
0.899375 -72.4575 0.887969
0.899525 -72.4451 0.888119
0.899675 -72.4326 0.888269
0.899825 -72.4202 0.888419
0.899975 -72.4078 0.888569
0.900125 -72.3954 0.888719
0.900275 -72.3831 0.888869
0.900425 -72.3707  0.88902
0.900575 -72.3583  0.88902
0.900725 -72.3459  0.88917
0.900875 -72.3336  0.88932
0.901026 -72.3212  0.88947
0.901176 -72.3088  0.88962
0.901326 -72.2965  0.88977
0.901476 -72.2841  0.88992
0.901626 -72.2718  0.89007
0.901776 -72.2595  0.89022
0.901926 -72.2471  0.89022
0.902076 -72.2348  0.89037
0.902226 -72.2225  0.89052
0.902376 -72.2102  0.89067
0.902526 -72.1978  0.89082
0.902676 -72.1855  0.89097
0.902826 -72.1732 0.891121
0.902976 -72.1609 0.891271
0.903127 -72.1486 0.891421
0.903277 -72.1364 0.891421
0.903427 -72.1241 0.891571
0.903577 -72.1118 0.891721
0.903727 -72.0995 0.891871
0.903877 -72.0872 0.892021
0.904027  -72.075 0.892171
0.904177 -72.0627 0.892321
0.904327 -72.0505 0.892471
0.904477 -72.0382 0.892621
0.904627  -72.026 0.892771
0.904777 -72.0137 0.892771
0.904927 -72.0015 0.892921
0.905078 -71.9893 0.893072
0.905228 -71.9771 0.893222
0.905378 -71.9648 0.893372
0.905528 -71.9526 0.893522
0.905678 -71.9404 0.893672
0.905828 -71.9282 0.893822
0.905978  -71.916 0.893972
0.906128 -71.9038 0.893972
0.906278 -71.8916 0.894122
0.906428 -71.8794 0.894272
0.906578 -71.8673 0.894422
0.906728 -71.8551 0.894572
0.906878 -71.8429 0.894722
0.907029 -71.8307 0.894872
0.907179 -71.8186 0.895023
0.907329 -71.8064 0.895173
0.907479 -71.7943 0.895323
0.907629 -71.7821 0.895473
0.907779   -71.77 0.895473
0.907929 -71.7578 0.895623
0.908079 -71.7457 0.895773
0.908229 -71.7336 0.895923
0.908379 -71.7215 0.896073
0.908529 -71.7093 0.896223
0.908679 -71.6972 0.896373
0.908829 -71.6851 0.896523
0.908979  -71.673 0.896673
 0.90913 -71.6609 0.896673
 0.90928 -71.6488 0.896823
 0.90943 -71.6367 0.896973
 0.90958 -71.6246 0.897124
 0.90973 -71.6126 0.897274
 0.90988 -71.6005 0.897424
 0.91003 -71.5884 0.897574
 0.91018 -71.5763 0.897724
 0.91033 -71.5643 0.897874
 0.91048 -71.5522 0.898024
 0.91063 -71.5402 0.898024
 0.91078 -71.5281 0.898174
 0.91093 -71.5161 0.898324
0.911081  -71.504 0.898474
0.911231  -71.492 0.898624
0.911381   -71.48 0.898774
0.911531  -71.468 0.898924
0.911681 -71.4559 0.899075
0.911831 -71.4439 0.899225
0.911981 -71.4319 0.899375
0.912131 -71.4199 0.899525
0.912281 -71.4079 0.899525
0.912431 -71.3959 0.899675
0.912581 -71.3839 0.899825
0.912731 -71.3719 0.899975
0.912881 -71.3599 0.900125
0.913032 -71.3479 0.900275
0.913182  -71.336 0.900425
0.913332  -71.324 0.900575
0.913482  -71.312 0.900725
0.913632 -71.3001 0.900875
0.913782 -71.2881 0.901026
0.913932 -71.2762 0.901176
0.914082 -71.2642 0.901176
0.914232 -71.2523 0.901326
0.914382 -71.2403 0.901476
0.914532 -71.2284 0.901626
0.914682 -71.2164 0.901776
0.914832 -71.2045 0.901926
0.914982 -71.1926 0.902076
0.915133 -71.1807 0.902226
0.915283 -71.1687 0.902376
0.915433 -71.1568 0.902526
0.915583 -71.1449 0.902676
0.915733  -71.133 0.902826
0.915883 -71.1211 0.902826
0.916033 -71.1092 0.902976
0.916183 -71.0973 0.903127
0.916333 -71.0855 0.903277
0.916483 -71.0736 0.903427
0.916633 -71.0617 0.903577
0.916783 -71.0498 0.903727
0.916933 -71.0379 0.903877
0.917084 -71.0261 0.904027
0.917234 -71.0142 0.904177
0.917384 -71.0024 0.904327
0.917534 -70.9905 0.904477
0.917684 -70.9787 0.904477
0.917834 -70.9668 0.904627
0.917984  -70.955 0.904777
0.918134 -70.9431 0.904927
0.918284 -70.9313 0.905078
0.918434 -70.9195 0.905228
0.918584 -70.9077 0.905378
0.918734 -70.8958 0.905528
0.918884  -70.884 0.905678
0.919035 -70.8722 0.905828
0.919185 -70.8604 0.905978
0.919335 -70.8486 0.906128
0.919485 -70.8368 0.906128
0.919635  -70.825 0.906278
0.919785 -70.8132 0.906428
0.919935 -70.8014 0.906578
0.920085 -70.7896 0.906728
0.920235 -70.7779 0.906878
0.920385 -70.7661 0.907029
0.920535 -70.7543 0.907179
0.920685 -70.7425 0.907329
0.920835 -70.7308 0.907479
0.920985  -70.719 0.907629
0.921136 -70.7073 0.907779
0.921286 -70.6955 0.907929
0.921436 -70.6838 0.907929
0.921586  -70.672 0.908079
0.921736 -70.6603 0.908229
0.921886 -70.6486 0.908379
0.922036 -70.6368 0.908529
0.922186 -70.6251 0.908679
0.922336 -70.6134 0.908829
0.922486 -70.6017 0.908979
0.922636   -70.59  0.90913
0.922786 -70.5782  0.90928
0.922936 -70.5665  0.90943
0.923087 -70.5548  0.90958
0.923237 -70.5431  0.90973
0.923387 -70.5315  0.90973
0.923537 -70.5198  0.90988
0.923687 -70.5081  0.91003
0.923837 -70.4964  0.91018
0.923987 -70.4847  0.91033
0.924137  -70.473  0.91048
0.924287 -70.4614  0.91063
0.924437 -70.4497  0.91078
0.924587  -70.438  0.91093
0.924737 -70.4264 0.911081
0.924887 -70.4147 0.911231
0.925038 -70.4031 0.911381
0.925188 -70.3914 0.911531
0.925338 -70.3798 0.911531
0.925488 -70.3682 0.911681
0.925638 -70.3565 0.911831
0.925788 -70.3449 0.911981
0.925938 -70.3333 0.912131
0.926088 -70.3217 0.912281
0.926238   -70.31 0.912431
0.926388 -70.2984 0.912581
0.926538 -70.2868 0.912731
0.926688 -70.2752 0.912881
0.926838 -70.2636 0.913032
0.926988  -70.252 0.913182
0.927139 -70.2404 0.913332
0.927289 -70.2288 0.913482
0.927439 -70.2172 0.913482
0.927589 -70.2057 0.913632
0.927739 -70.1941 0.913782
0.927889 -70.1825 0.913932
0.928039 -70.1709 0.914082
0.928189 -70.1594 0.914232
0.928339 -70.1478 0.914382
0.928489 -70.1362 0.914532
0.928639 -70.1247 0.914682
0.928789 -70.1131 0.914832
0.928939 -70.1016 0.914982
 0.92909   -70.09 0.915133
 0.92924 -70.0785 0.915283
 0.92939  -70.067 0.915433
 0.92954 -70.0554 0.915433
 0.92969 -70.0439 0.915583
 0.92984 -70.0324 0.915733
 0.92999 -70.0209 0.915883
 0.93014 -70.0093 0.916033
 0.93029 -69.9978 0.916183
 0.93044 -69.9863 0.916333
 0.93059 -69.9748 0.916483
 0.93074 -69.9633 0.916633
 0.93089 -69.9518 0.916783
0.931041 -69.9403 0.916933
0.931191 -69.9288 0.917084
0.931341 -69.9173 0.917234
0.931491 -69.9059 0.917384
0.931641 -69.8944 0.917384
0.931791 -69.8829 0.917534
0.931941 -69.8714 0.917684
0.932091   -69.86 0.917834
0.932241 -69.8485 0.917984
0.932391  -69.837 0.918134
0.932541 -69.8256 0.918284
0.932691 -69.8141 0.918434
0.932841 -69.8027 0.918584
0.932991 -69.7912 0.918734
0.933142 -69.7798 0.918884
0.933292 -69.7683 0.919035
0.933442 -69.7569 0.919185
0.933592 -69.7455 0.919335
0.933742 -69.7341 0.919335
0.933892 -69.7226 0.919485
0.934042 -69.7112 0.919635
0.934192 -69.6998 0.919785
0.934342 -69.6884 0.919935
0.934492  -69.677 0.920085
0.934642 -69.6656 0.920235
0.934792 -69.6542 0.920385
0.934942 -69.6428 0.920535
0.935093 -69.6314 0.920685
0.935243   -69.62 0.920835
0.935393 -69.6086 0.920985
0.935543 -69.5972 0.921136
0.935693 -69.5859 0.921286
0.935843 -69.5745 0.921286
0.935993 -69.5631 0.921436
0.936143 -69.5517 0.921586
0.936293 -69.5404 0.921736
0.936443  -69.529 0.921886
0.936593 -69.5177 0.922036
0.936743 -69.5063 0.922186
0.936893  -69.495 0.922336
0.937044 -69.4836 0.922486
0.937194 -69.4723 0.922636
0.937344 -69.4609 0.922786
0.937494 -69.4496 0.922936
0.937644 -69.4383 0.923087
0.937794  -69.427 0.923237
0.937944 -69.4156 0.923387
0.938094 -69.4043 0.923387
0.938244  -69.393 0.923537
0.938394 -69.3817 0.923687
0.938544 -69.3704 0.923837
0.938694 -69.3591 0.923987
0.938844 -69.3478 0.924137
0.938994 -69.3365 0.924287
0.939145 -69.3252 0.924437
0.939295 -69.3139 0.924587
0.939445 -69.3026 0.924737
0.939595 -69.2913 0.924887
0.939745 -69.2801 0.925038
0.939895 -69.2688 0.925188
0.940045 -69.2575 0.925338
0.940195 -69.2462 0.925488
0.940345  -69.235 0.925488
0.940495 -69.2237 0.925638
0.940645 -69.2125 0.925788
0.940795 -69.2012 0.925938
0.940945   -69.19 0.926088
0.941096 -69.1787 0.926238
0.941246 -69.1675 0.926388
0.941396 -69.1562 0.926538
0.941546  -69.145 0.926688
0.941696 -69.1338 0.926838
0.941846 -69.1225 0.926988
0.941996 -69.1113 0.927139
0.942146 -69.1001 0.927289
0.942296 -69.0889 0.927439
0.942446 -69.0777 0.927589
0.942596 -69.0665 0.927589
0.942746 -69.0553 0.927739
0.942896  -69.044 0.927889
0.943047 -69.0328 0.928039
0.943197 -69.0217 0.928189
0.943347 -69.0105 0.928339
0.943497 -68.9993 0.928489
0.943647 -68.9881 0.928639
0.943797 -68.9769 0.928789
0.943947 -68.9657 0.928939
0.944097 -68.9546  0.92909
0.944247 -68.9434  0.92924
0.944397 -68.9322  0.92939
0.944547 -68.9211  0.92954
0.944697 -68.9099  0.92969
0.944847 -68.8987  0.92969
0.944997 -68.8876  0.92984
0.945148 -68.8764  0.92999
0.945298 -68.8653  0.93014
0.945448 -68.8541  0.93029
0.945598  -68.843  0.93044
0.945748 -68.8319  0.93059
0.945898 -68.8207  0.93074
0.946048 -68.8096  0.93089
0.946198 -68.7985 0.931041
0.946348 -68.7874 0.931191
0.946498 -68.7763 0.931341
0.946648 -68.7651 0.931491
0.946798  -68.754 0.931641
0.946948 -68.7429 0.931791
0.947099 -68.7318 0.931791
0.947249 -68.7207 0.931941
0.947399 -68.7096 0.932091
0.947549 -68.6985 0.932241
0.947699 -68.6874 0.932391
0.947849 -68.6764 0.932541
0.947999 -68.6653 0.932691
0.948149 -68.6542 0.932841
0.948299 -68.6431 0.932991
0.948449  -68.632 0.933142
0.948599  -68.621 0.933292
0.948749 -68.6099 0.933442
0.948899 -68.5988 0.933592
 0.94905 -68.5878 0.933742
  0.9492 -68.5767 0.933892
 0.94935 -68.5657 0.934042
  0.9495 -68.5546 0.934042
 0.94965 -68.5436 0.934192
  0.9498 -68.5325 0.934342
 0.94995 -68.5215 0.934492
  0.9501 -68.5105 0.934642
 0.95025 -68.4994 0.934792
  0.9504 -68.4884 0.934942
 0.95055 -68.4774 0.935093
  0.9507 -68.4664 0.935243
 0.95085 -68.4554 0.935393
0.951001 -68.4443 0.935543
0.951151 -68.4333 0.935693
0.951301 -68.4223 0.935843
0.951451 -68.4113 0.935993
0.951601 -68.4003 0.936143
0.951751 -68.3893 0.936293
0.951901 -68.3783 0.936293
0.952051 -68.3673 0.936443
0.952201 -68.3563 0.936593
0.952351 -68.3454 0.936743
0.952501 -68.3344 0.936893
0.952651 -68.3234 0.937044
0.952801 -68.3124 0.937194
0.952951 -68.3015 0.937344
0.953102 -68.2905 0.937494
0.953252 -68.2795 0.937644
0.953402 -68.2686 0.937794
0.953552 -68.2576 0.937944
0.953702 -68.2467 0.938094
0.953852 -68.2357 0.938244
0.954002 -68.2248 0.938394
0.954152 -68.2138 0.938544
0.954302 -68.2029 0.938544
0.954452 -68.1919 0.938694
0.954602  -68.181 0.938844
0.954752 -68.1701 0.938994
0.954902 -68.1592 0.939145
0.955053 -68.1482 0.939295
0.955203 -68.1373 0.939445
0.955353 -68.1264 0.939595
0.955503 -68.1155 0.939745
0.955653 -68.1046 0.939895
0.955803 -68.0937 0.940045
0.955953 -68.0828 0.940195
0.956103 -68.0719 0.940345
0.956253  -68.061 0.940495
0.956403 -68.0501 0.940645
0.956553 -68.0392 0.940795
0.956703 -68.0283 0.940945
0.956853 -68.0174 0.940945
0.957004 -68.0065 0.941096
0.957154 -67.9957 0.941246
0.957304 -67.9848 0.941396
0.957454 -67.9739 0.941546
0.957604 -67.9631 0.941696
0.957754 -67.9522 0.941846
0.957904 -67.9413 0.941996
0.958054 -67.9305 0.942146
0.958204 -67.9196 0.942296
0.958354 -67.9088 0.942446
0.958504 -67.8979 0.942596
0.958654 -67.8871 0.942746
0.958804 -67.8762 0.942896
0.958954 -67.8654 0.943047
0.959105 -67.8546 0.943197
0.959255 -67.8437 0.943197
0.959405 -67.8329 0.943347
0.959555 -67.8221 0.943497
0.959705 -67.8113 0.943647
0.959855 -67.8005 0.943797
0.960005 -67.7896 0.943947
0.960155 -67.7788 0.944097
0.960305  -67.768 0.944247
0.960455 -67.7572 0.944397
0.960605 -67.7464 0.944547
0.960755 -67.7356 0.944697
0.960905 -67.7248 0.944847
0.961056  -67.714 0.944997
0.961206 -67.7033 0.945148
0.961356 -67.6925 0.945298
0.961506 -67.6817 0.945448
0.961656 -67.6709 0.945598
0.961806 -67.6601 0.945598
0.961956 -67.6494 0.945748
0.962106 -67.6386 0.945898
0.962256 -67.6278 0.946048
0.962406 -67.6171 0.946198
0.962556 -67.6063 0.946348
0.962706 -67.5956 0.946498
0.962856 -67.5848 0.946648
0.963007 -67.5741 0.946798
0.963157 -67.5633 0.946948
0.963307 -67.5526 0.947099
0.963457 -67.5418 0.947249
0.963607 -67.5311 0.947399
0.963757 -67.5204 0.947549
0.963907 -67.5096 0.947699
0.964057 -67.4989 0.947849
0.964207 -67.4882 0.947999
0.964357 -67.4775 0.947999
0.964507 -67.4668 0.948149
0.964657  -67.456 0.948299
0.964807 -67.4453 0.948449
0.964957 -67.4346 0.948599
0.965108 -67.4239 0.948749
0.965258 -67.4132 0.948899
0.965408 -67.4025  0.94905
0.965558 -67.3918   0.9492
0.965708 -67.3811  0.94935
0.965858 -67.3704   0.9495
0.966008 -67.3598  0.94965
0.966158 -67.3491   0.9498
0.966308 -67.3384  0.94995
0.966458 -67.3277   0.9501
0.966608 -67.3171  0.95025
0.966758 -67.3064   0.9504
0.966908 -67.2957   0.9504
0.967059 -67.2851  0.95055
0.967209 -67.2744   0.9507
0.967359 -67.2637  0.95085
0.967509 -67.2531 0.951001
0.967659 -67.2424 0.951151
0.967809 -67.2318 0.951301
0.967959 -67.2212 0.951451
0.968109 -67.2105 0.951601
0.968259 -67.1999 0.951751
0.968409 -67.1892 0.951901
0.968559 -67.1786 0.952051
0.968709  -67.168 0.952201
0.968859 -67.1574 0.952351
 0.96901 -67.1467 0.952501
 0.96916 -67.1361 0.952651
 0.96931 -67.1255 0.952801
 0.96946 -67.1149 0.952951
 0.96961 -67.1043 0.952951
 0.96976 -67.0937 0.953102
 0.96991 -67.0831 0.953252
 0.97006 -67.0725 0.953402
 0.97021 -67.0619 0.953552
 0.97036 -67.0513 0.953702
 0.97051 -67.0407 0.953852
 0.97066 -67.0301 0.954002
 0.97081 -67.0195 0.954152
 0.97096  -67.009 0.954302
0.971111 -66.9984 0.954452
0.971261 -66.9878 0.954602
0.971411 -66.9772 0.954752
0.971561 -66.9667 0.954902
0.971711 -66.9561 0.955053
0.971861 -66.9455 0.955203
0.972011  -66.935 0.955353
0.972161 -66.9244 0.955353
0.972311 -66.9139 0.955503
0.972461 -66.9033 0.955653
0.972611 -66.8928 0.955803
0.972761 -66.8822 0.955953
0.972911 -66.8717 0.956103
0.973062 -66.8612 0.956253
0.973212 -66.8506 0.956403
0.973362 -66.8401 0.956553
0.973512 -66.8296 0.956703
0.973662  -66.819 0.956853
0.973812 -66.8085 0.957004
0.973962  -66.798 0.957154
0.974112 -66.7875 0.957304
0.974262  -66.777 0.957454
0.974412 -66.7665 0.957604
0.974562  -66.756 0.957754
0.974712 -66.7455 0.957904
0.974862  -66.735 0.957904
0.975013 -66.7245 0.958054
0.975163  -66.714 0.958204
0.975313 -66.7035 0.958354
0.975463  -66.693 0.958504
0.975613 -66.6825 0.958654
0.975763  -66.672 0.958804
0.975913 -66.6616 0.958954
0.976063 -66.6511 0.959105
0.976213 -66.6406 0.959255
0.976363 -66.6301 0.959405
0.976513 -66.6197 0.959555
0.976663 -66.6092 0.959705
0.976813 -66.5988 0.959855
0.976963 -66.5883 0.960005
0.977114 -66.5778 0.960155
0.977264 -66.5674 0.960305
0.977414  -66.557 0.960305
0.977564 -66.5465 0.960455
0.977714 -66.5361 0.960605
0.977864 -66.5256 0.960755
0.978014 -66.5152 0.960905
0.978164 -66.5048 0.961056
0.978314 -66.4943 0.961206
0.978464 -66.4839 0.961356
0.978614 -66.4735 0.961506
0.978764 -66.4631 0.961656
0.978914 -66.4526 0.961806
0.979065 -66.4422 0.961956
0.979215 -66.4318 0.962106
0.979365 -66.4214 0.962256
0.979515  -66.411 0.962406
0.979665 -66.4006 0.962556
0.979815 -66.3902 0.962706
0.979965 -66.3798 0.962856
0.980115 -66.3694 0.962856
0.980265  -66.359 0.963007
0.980415 -66.3486 0.963157
0.980565 -66.3383 0.963307
0.980715 -66.3279 0.963457
0.980865 -66.3175 0.963607
