 kgrid  ValNew  Policy 
0.872061 -55.1012 0.879565
0.872211 -55.0886 0.879715
0.872361  -55.076 0.879865
0.872511 -55.0635 0.880015
0.872661 -55.0509 0.880165
0.872811 -55.0383 0.880165
0.872961 -55.0257 0.880315
0.873112 -55.0132 0.880465
0.873262 -55.0006 0.880615
0.873412 -54.9881 0.880765
0.873562 -54.9756 0.880915
0.873712  -54.963 0.881066
0.873862 -54.9505 0.881066
0.874012  -54.938 0.881216
0.874162 -54.9254 0.881366
0.874312 -54.9129 0.881516
0.874462 -54.9004 0.881666
0.874612 -54.8879 0.881816
0.874762 -54.8754 0.881966
0.874912  -54.863 0.881966
0.875063 -54.8505 0.882116
0.875213  -54.838 0.882266
0.875363 -54.8255 0.882416
0.875513 -54.8131 0.882566
0.875663 -54.8006 0.882716
0.875813 -54.7882 0.882866
0.875963 -54.7757 0.883017
0.876113 -54.7633 0.883017
0.876263 -54.7508 0.883167
0.876413 -54.7384 0.883317
0.876563  -54.726 0.883467
0.876713 -54.7136 0.883617
0.876863 -54.7011 0.883767
0.877014 -54.6887 0.883917
0.877164 -54.6763 0.884067
0.877314 -54.6639 0.884067
0.877464 -54.6515 0.884217
0.877614 -54.6392 0.884367
0.877764 -54.6268 0.884517
0.877914 -54.6144 0.884667
0.878064  -54.602 0.884817
0.878214 -54.5897 0.884967
0.878364 -54.5773 0.885118
0.878514  -54.565 0.885118
0.878664 -54.5526 0.885268
0.878814 -54.5403 0.885418
0.878964 -54.5279 0.885568
0.879115 -54.5156 0.885718
0.879265 -54.5033 0.885868
0.879415  -54.491 0.886018
0.879565 -54.4786 0.886168
0.879715 -54.4663 0.886318
0.879865  -54.454 0.886318
0.880015 -54.4417 0.886468
0.880165 -54.4294 0.886618
0.880315 -54.4172 0.886768
0.880465 -54.4049 0.886918
0.880615 -54.3926 0.887069
0.880765 -54.3803 0.887219
0.880915 -54.3681 0.887369
0.881066 -54.3558 0.887369
0.881216 -54.3436 0.887519
0.881366 -54.3313 0.887669
0.881516 -54.3191 0.887819
0.881666 -54.3068 0.887969
0.881816 -54.2946 0.888119
0.881966 -54.2824 0.888269
0.882116 -54.2702 0.888419
0.882266 -54.2579 0.888419
0.882416 -54.2457 0.888569
0.882566 -54.2335 0.888719
0.882716 -54.2213 0.888869
0.882866 -54.2091  0.88902
0.883017 -54.1969  0.88917
0.883167 -54.1848  0.88932
0.883317 -54.1726  0.88947
0.883467 -54.1604  0.88947
0.883617 -54.1482  0.88962
0.883767 -54.1361  0.88977
0.883917 -54.1239  0.88992
0.884067 -54.1118  0.89007
0.884217 -54.0996  0.89022
0.884367 -54.0875  0.89037
0.884517 -54.0754  0.89052
0.884667 -54.0632  0.89067
0.884817 -54.0511  0.89067
0.884967  -54.039  0.89082
0.885118 -54.0269  0.89097
0.885268 -54.0148 0.891121
0.885418 -54.0027 0.891271
0.885568 -53.9906 0.891421
0.885718 -53.9785 0.891571
0.885868 -53.9664 0.891721
0.886018 -53.9543 0.891721
0.886168 -53.9422 0.891871
0.886318 -53.9302 0.892021
0.886468 -53.9181 0.892171
0.886618  -53.906 0.892321
0.886768  -53.894 0.892471
0.886918 -53.8819 0.892621
0.887069 -53.8699 0.892771
0.887219 -53.8578 0.892771
0.887369 -53.8458 0.892921
0.887519 -53.8338 0.893072
0.887669 -53.8217 0.893222
0.887819 -53.8097 0.893372
0.887969 -53.7977 0.893522
0.888119 -53.7857 0.893672
0.888269 -53.7737 0.893822
0.888419 -53.7617 0.893972
0.888569 -53.7497 0.893972
0.888719 -53.7377 0.894122
0.888869 -53.7257 0.894272
 0.88902 -53.7138 0.894422
 0.88917 -53.7018 0.894572
 0.88932 -53.6898 0.894722
 0.88947 -53.6779 0.894872
 0.88962 -53.6659 0.895023
 0.88977  -53.654 0.895173
 0.88992  -53.642 0.895173
 0.89007 -53.6301 0.895323
 0.89022 -53.6181 0.895473
 0.89037 -53.6062 0.895623
 0.89052 -53.5943 0.895773
 0.89067 -53.5824 0.895923
 0.89082 -53.5704 0.896073
 0.89097 -53.5585 0.896223
0.891121 -53.5466 0.896373
0.891271 -53.5347 0.896373
0.891421 -53.5228 0.896523
0.891571 -53.5109 0.896673
0.891721  -53.499 0.896823
0.891871 -53.4872 0.896973
0.892021 -53.4753 0.897124
0.892171 -53.4634 0.897274
0.892321 -53.4516 0.897424
0.892471 -53.4397 0.897574
0.892621 -53.4278 0.897574
0.892771  -53.416 0.897724
0.892921 -53.4041 0.897874
0.893072 -53.3923 0.898024
0.893222 -53.3805 0.898174
0.893372 -53.3686 0.898324
0.893522 -53.3568 0.898474
0.893672  -53.345 0.898624
0.893822 -53.3332 0.898774
0.893972 -53.3214 0.898774
0.894122 -53.3096 0.898924
0.894272 -53.2978 0.899075
0.894422  -53.286 0.899225
0.894572 -53.2742 0.899375
0.894722 -53.2624 0.899525
0.894872 -53.2506 0.899675
0.895023 -53.2388 0.899825
0.895173 -53.2271 0.899975
0.895323 -53.2153 0.899975
0.895473 -53.2035 0.900125
0.895623 -53.1918 0.900275
0.895773   -53.18 0.900425
0.895923 -53.1683 0.900575
0.896073 -53.1565 0.900725
0.896223 -53.1448 0.900875
0.896373 -53.1331 0.901026
0.896523 -53.1214 0.901176
0.896673 -53.1096 0.901176
0.896823 -53.0979 0.901326
0.896973 -53.0862 0.901476
0.897124 -53.0745 0.901626
0.897274 -53.0628 0.901776
0.897424 -53.0511 0.901926
0.897574 -53.0394 0.902076
0.897724 -53.0277 0.902226
0.897874  -53.016 0.902376
0.898024 -53.0043 0.902526
0.898174 -52.9927 0.902526
0.898324  -52.981 0.902676
0.898474 -52.9693 0.902826
0.898624 -52.9577 0.902976
0.898774  -52.946 0.903127
0.898924 -52.9344 0.903277
0.899075 -52.9227 0.903427
0.899225 -52.9111 0.903577
0.899375 -52.8994 0.903727
0.899525 -52.8878 0.903877
0.899675 -52.8762 0.903877
0.899825 -52.8645 0.904027
0.899975 -52.8529 0.904177
0.900125 -52.8413 0.904327
0.900275 -52.8297 0.904477
0.900425 -52.8181 0.904627
0.900575 -52.8065 0.904777
0.900725 -52.7949 0.904927
0.900875 -52.7833 0.905078
0.901026 -52.7717 0.905228
0.901176 -52.7601 0.905378
0.901326 -52.7485 0.905378
0.901476  -52.737 0.905528
0.901626 -52.7254 0.905678
0.901776 -52.7138 0.905828
0.901926 -52.7022 0.905978
0.902076 -52.6907 0.906128
0.902226 -52.6791 0.906278
0.902376 -52.6676 0.906428
0.902526  -52.656 0.906578
0.902676 -52.6445 0.906728
0.902826  -52.633 0.906878
0.902976 -52.6214 0.906878
0.903127 -52.6099 0.907029
0.903277 -52.5984 0.907179
0.903427 -52.5869 0.907329
0.903577 -52.5754 0.907479
0.903727 -52.5638 0.907629
0.903877 -52.5523 0.907779
0.904027 -52.5408 0.907929
0.904177 -52.5293 0.908079
0.904327 -52.5178 0.908229
0.904477 -52.5064 0.908379
0.904627 -52.4949 0.908379
0.904777 -52.4834 0.908529
0.904927 -52.4719 0.908679
0.905078 -52.4605 0.908829
0.905228  -52.449 0.908979
0.905378 -52.4375  0.90913
0.905528 -52.4261  0.90928
0.905678 -52.4146  0.90943
0.905828 -52.4032  0.90958
0.905978 -52.3917  0.90973
0.906128 -52.3803  0.90988
0.906278 -52.3689  0.90988
0.906428 -52.3574  0.91003
0.906578  -52.346  0.91018
0.906728 -52.3346  0.91033
0.906878 -52.3232  0.91048
0.907029 -52.3117  0.91063
0.907179 -52.3003  0.91078
0.907329 -52.2889  0.91093
0.907479 -52.2775 0.911081
0.907629 -52.2661 0.911231
0.907779 -52.2547 0.911381
0.907929 -52.2434 0.911381
0.908079  -52.232 0.911531
0.908229 -52.2206 0.911681
0.908379 -52.2092 0.911831
0.908529 -52.1978 0.911981
0.908679 -52.1865 0.912131
0.908829 -52.1751 0.912281
0.908979 -52.1638 0.912431
 0.90913 -52.1524 0.912581
 0.90928 -52.1411 0.912731
 0.90943 -52.1297 0.912881
 0.90958 -52.1184 0.912881
 0.90973  -52.107 0.913032
 0.90988 -52.0957 0.913182
 0.91003 -52.0844 0.913332
 0.91018 -52.0731 0.913482
 0.91033 -52.0617 0.913632
 0.91048 -52.0504 0.913782
 0.91063 -52.0391 0.913932
 0.91078 -52.0278 0.914082
 0.91093 -52.0165 0.914232
0.911081 -52.0052 0.914382
0.911231 -51.9939 0.914382
0.911381 -51.9826 0.914532
0.911531 -51.9713 0.914682
0.911681 -51.9601 0.914832
0.911831 -51.9488 0.914982
0.911981 -51.9375 0.915133
0.912131 -51.9262 0.915283
0.912281  -51.915 0.915433
0.912431 -51.9037 0.915583
0.912581 -51.8925 0.915733
0.912731 -51.8812 0.915883
0.912881   -51.87 0.916033
0.913032 -51.8587 0.916033
0.913182 -51.8475 0.916183
0.913332 -51.8362 0.916333
0.913482  -51.825 0.916483
0.913632 -51.8138 0.916633
0.913782 -51.8026 0.916783
0.913932 -51.7913 0.916933
0.914082 -51.7801 0.917084
0.914232 -51.7689 0.917234
0.914382 -51.7577 0.917384
0.914532 -51.7465 0.917534
0.914682 -51.7353 0.917534
0.914832 -51.7241 0.917684
0.914982 -51.7129 0.917834
0.915133 -51.7017 0.917984
0.915283 -51.6906 0.918134
0.915433 -51.6794 0.918284
0.915583 -51.6682 0.918434
0.915733  -51.657 0.918584
0.915883 -51.6459 0.918734
0.916033 -51.6347 0.918884
0.916183 -51.6236 0.919035
0.916333 -51.6124 0.919185
0.916483 -51.6013 0.919335
0.916633 -51.5901 0.919335
0.916783  -51.579 0.919485
0.916933 -51.5678 0.919635
0.917084 -51.5567 0.919785
0.917234 -51.5456 0.919935
0.917384 -51.5345 0.920085
0.917534 -51.5233 0.920235
0.917684 -51.5122 0.920385
0.917834 -51.5011 0.920535
0.917984   -51.49 0.920685
0.918134 -51.4789 0.920835
0.918284 -51.4678 0.920985
0.918434 -51.4567 0.920985
0.918584 -51.4456 0.921136
0.918734 -51.4345 0.921286
0.918884 -51.4234 0.921436
0.919035 -51.4123 0.921586
0.919185 -51.4013 0.921736
0.919335 -51.3902 0.921886
0.919485 -51.3791 0.922036
0.919635 -51.3681 0.922186
0.919785  -51.357 0.922336
0.919935 -51.3459 0.922486
0.920085 -51.3349 0.922636
0.920235 -51.3238 0.922636
0.920385 -51.3128 0.922786
0.920535 -51.3018 0.922936
0.920685 -51.2907 0.923087
0.920835 -51.2797 0.923237
0.920985 -51.2687 0.923387
0.921136 -51.2576 0.923537
0.921286 -51.2466 0.923687
0.921436 -51.2356 0.923837
0.921586 -51.2246 0.923987
0.921736 -51.2136 0.924137
0.921886 -51.2026 0.924287
0.922036 -51.1916 0.924287
0.922186 -51.1806 0.924437
0.922336 -51.1696 0.924587
0.922486 -51.1586 0.924737
0.922636 -51.1476 0.924887
0.922786 -51.1366 0.925038
0.922936 -51.1256 0.925188
0.923087 -51.1147 0.925338
0.923237 -51.1037 0.925488
0.923387 -51.0927 0.925638
0.923537 -51.0818 0.925788
0.923687 -51.0708 0.925938
0.923837 -51.0599 0.926088
0.923987 -51.0489 0.926088
0.924137  -51.038 0.926238
0.924287  -51.027 0.926388
0.924437 -51.0161 0.926538
0.924587 -51.0051 0.926688
0.924737 -50.9942 0.926838
0.924887 -50.9833 0.926988
0.925038 -50.9724 0.927139
0.925188 -50.9614 0.927289
0.925338 -50.9505 0.927439
0.925488 -50.9396 0.927589
0.925638 -50.9287 0.927739
0.925788 -50.9178 0.927739
0.925938 -50.9069 0.927889
0.926088  -50.896 0.928039
0.926238 -50.8851 0.928189
0.926388 -50.8742 0.928339
0.926538 -50.8633 0.928489
0.926688 -50.8525 0.928639
0.926838 -50.8416 0.928789
0.926988 -50.8307 0.928939
0.927139 -50.8198  0.92909
0.927289  -50.809  0.92924
0.927439 -50.7981  0.92939
0.927589 -50.7873  0.92954
0.927739 -50.7764  0.92954
0.927889 -50.7655  0.92969
0.928039 -50.7547  0.92984
0.928189 -50.7439  0.92999
0.928339  -50.733  0.93014
0.928489 -50.7222  0.93029
0.928639 -50.7114  0.93044
0.928789 -50.7005  0.93059
0.928939 -50.6897  0.93074
 0.92909 -50.6789  0.93089
 0.92924 -50.6681 0.931041
 0.92939 -50.6573 0.931191
 0.92954 -50.6465 0.931191
 0.92969 -50.6356 0.931341
 0.92984 -50.6248 0.931491
 0.92999 -50.6141 0.931641
 0.93014 -50.6033 0.931791
 0.93029 -50.5925 0.931941
 0.93044 -50.5817 0.932091
 0.93059 -50.5709 0.932241
 0.93074 -50.5601 0.932391
 0.93089 -50.5494 0.932541
0.931041 -50.5386 0.932691
0.931191 -50.5278 0.932841
0.931341 -50.5171 0.932991
0.931491 -50.5063 0.932991
0.931641 -50.4955 0.933142
0.931791 -50.4848 0.933292
0.931941  -50.474 0.933442
0.932091 -50.4633 0.933592
0.932241 -50.4526 0.933742
0.932391 -50.4418 0.933892
0.932541 -50.4311 0.934042
0.932691 -50.4204 0.934192
0.932841 -50.4096 0.934342
0.932991 -50.3989 0.934492
0.933142 -50.3882 0.934642
0.933292 -50.3775 0.934642
0.933442 -50.3668 0.934792
0.933592 -50.3561 0.934942
0.933742 -50.3454 0.935093
0.933892 -50.3347 0.935243
0.934042  -50.324 0.935393
0.934192 -50.3133 0.935543
0.934342 -50.3026 0.935693
0.934492 -50.2919 0.935843
0.934642 -50.2812 0.935993
0.934792 -50.2706 0.936143
0.934942 -50.2599 0.936293
0.935093 -50.2492 0.936443
0.935243 -50.2386 0.936443
0.935393 -50.2279 0.936593
0.935543 -50.2172 0.936743
0.935693 -50.2066 0.936893
0.935843 -50.1959 0.937044
0.935993 -50.1853 0.937194
0.936143 -50.1746 0.937344
0.936293  -50.164 0.937494
0.936443 -50.1534 0.937644
0.936593 -50.1427 0.937794
0.936743 -50.1321 0.937944
0.936893 -50.1215 0.938094
0.937044 -50.1109 0.938244
0.937194 -50.1002 0.938394
0.937344 -50.0896 0.938394
0.937494  -50.079 0.938544
0.937644 -50.0684 0.938694
0.937794 -50.0578 0.938844
0.937944 -50.0472 0.938994
0.938094 -50.0366 0.939145
0.938244  -50.026 0.939295
0.938394 -50.0154 0.939445
0.938544 -50.0048 0.939595
0.938694 -49.9943 0.939745
0.938844 -49.9837 0.939895
0.938994 -49.9731 0.940045
0.939145 -49.9625 0.940195
0.939295  -49.952 0.940195
0.939445 -49.9414 0.940345
0.939595 -49.9308 0.940495
0.939745 -49.9203 0.940645
0.939895 -49.9097 0.940795
0.940045 -49.8992 0.940945
0.940195 -49.8886 0.941096
0.940345 -49.8781 0.941246
0.940495 -49.8676 0.941396
0.940645  -49.857 0.941546
0.940795 -49.8465 0.941696
0.940945  -49.836 0.941846
0.941096 -49.8254 0.941996
0.941246 -49.8149 0.942146
0.941396 -49.8044 0.942146
0.941546 -49.7939 0.942296
0.941696 -49.7834 0.942446
0.941846 -49.7729 0.942596
0.941996 -49.7624 0.942746
0.942146 -49.7519 0.942896
0.942296 -49.7414 0.943047
0.942446 -49.7309 0.943197
0.942596 -49.7204 0.943347
0.942746 -49.7099 0.943497
0.942896 -49.6994 0.943647
0.943047  -49.689 0.943797
0.943197 -49.6785 0.943947
0.943347  -49.668 0.943947
0.943497 -49.6575 0.944097
0.943647 -49.6471 0.944247
0.943797 -49.6366 0.944397
0.943947 -49.6262 0.944547
0.944097 -49.6157 0.944697
0.944247 -49.6053 0.944847
0.944397 -49.5948 0.944997
0.944547 -49.5844 0.945148
0.944697 -49.5739 0.945298
0.944847 -49.5635 0.945448
0.944997 -49.5531 0.945598
0.945148 -49.5426 0.945748
0.945298 -49.5322 0.945898
0.945448 -49.5218 0.945898
0.945598 -49.5114 0.946048
0.945748  -49.501 0.946198
0.945898 -49.4905 0.946348
0.946048 -49.4801 0.946498
0.946198 -49.4697 0.946648
0.946348 -49.4593 0.946798
0.946498 -49.4489 0.946948
0.946648 -49.4385 0.947099
0.946798 -49.4281 0.947249
0.946948 -49.4178 0.947399
0.947099 -49.4074 0.947549
0.947249  -49.397 0.947699
0.947399 -49.3866 0.947849
0.947549 -49.3763 0.947849
0.947699 -49.3659 0.947999
0.947849 -49.3555 0.948149
0.947999 -49.3452 0.948299
0.948149 -49.3348 0.948449
0.948299 -49.3244 0.948599
0.948449 -49.3141 0.948749
0.948599 -49.3037 0.948899
0.948749 -49.2934  0.94905
0.948899  -49.283   0.9492
 0.94905 -49.2727  0.94935
  0.9492 -49.2624   0.9495
 0.94935  -49.252  0.94965
  0.9495 -49.2417  0.94965
 0.94965 -49.2314   0.9498
  0.9498 -49.2211  0.94995
 0.94995 -49.2108   0.9501
  0.9501 -49.2004  0.95025
 0.95025 -49.1901   0.9504
  0.9504 -49.1798  0.95055
 0.95055 -49.1695   0.9507
  0.9507 -49.1592  0.95085
 0.95085 -49.1489 0.951001
0.951001 -49.1386 0.951151
0.951151 -49.1283 0.951301
0.951301  -49.118 0.951451
0.951451 -49.1078 0.951601
0.951601 -49.0975 0.951601
0.951751 -49.0872 0.951751
0.951901 -49.0769 0.951901
0.952051 -49.0667 0.952051
0.952201 -49.0564 0.952201
0.952351 -49.0461 0.952351
0.952501 -49.0359 0.952501
0.952651 -49.0256 0.952651
0.952801 -49.0154 0.952801
0.952951 -49.0051 0.952951
0.953102 -48.9949 0.953102
0.953252 -48.9846 0.953252
0.953402 -48.9744 0.953402
0.953552 -48.9642 0.953552
0.953702 -48.9539 0.953552
0.953852 -48.9437 0.953702
0.954002 -48.9335 0.953852
0.954152 -48.9233 0.954002
0.954302  -48.913 0.954152
0.954452 -48.9028 0.954302
0.954602 -48.8926 0.954452
0.954752 -48.8824 0.954602
0.954902 -48.8722 0.954752
0.955053  -48.862 0.954902
0.955203 -48.8518 0.955053
0.955353 -48.8416 0.955203
0.955503 -48.8314 0.955353
0.955653 -48.8212 0.955503
0.955803  -48.811 0.955503
0.955953 -48.8008 0.955653
0.956103 -48.7907 0.955803
0.956253 -48.7805 0.955953
0.956403 -48.7703 0.956103
0.956553 -48.7602 0.956253
0.956703   -48.75 0.956403
0.956853 -48.7398 0.956553
0.957004 -48.7297 0.956703
0.957154 -48.7195 0.956853
0.957304 -48.7094 0.957004
0.957454 -48.6992 0.957154
0.957604 -48.6891 0.957304
0.957754 -48.6789 0.957454
0.957904 -48.6688 0.957454
0.958054 -48.6587 0.957604
0.958204 -48.6485 0.957754
0.958354 -48.6384 0.957904
0.958504 -48.6283 0.958054
0.958654 -48.6181 0.958204
0.958804  -48.608 0.958354
0.958954 -48.5979 0.958504
0.959105 -48.5878 0.958654
0.959255 -48.5777 0.958804
0.959405 -48.5676 0.958954
0.959555 -48.5575 0.959105
0.959705 -48.5474 0.959255
0.959855 -48.5373 0.959405
0.960005 -48.5272 0.959555
0.960155 -48.5171 0.959555
0.960305  -48.507 0.959705
0.960455 -48.4969 0.959855
0.960605 -48.4869 0.960005
0.960755 -48.4768 0.960155
0.960905 -48.4667 0.960305
0.961056 -48.4567 0.960455
0.961206 -48.4466 0.960605
0.961356 -48.4365 0.960755
0.961506 -48.4265 0.960905
0.961656 -48.4164 0.961056
0.961806 -48.4064 0.961206
0.961956 -48.3963 0.961356
0.962106 -48.3863 0.961506
0.962256 -48.3762 0.961506
0.962406 -48.3662 0.961656
0.962556 -48.3561 0.961806
0.962706 -48.3461 0.961956
0.962856 -48.3361 0.962106
0.963007 -48.3261 0.962256
0.963157  -48.316 0.962406
0.963307  -48.306 0.962556
0.963457  -48.296 0.962706
0.963607  -48.286 0.962856
0.963757  -48.276 0.963007
0.963907  -48.266 0.963157
0.964057  -48.256 0.963307
0.964207  -48.246 0.963457
0.964357  -48.236 0.963457
0.964507  -48.226 0.963607
0.964657  -48.216 0.963757
0.964807  -48.206 0.963907
0.964957  -48.196 0.964057
0.965108  -48.186 0.964207
0.965258  -48.176 0.964357
0.965408 -48.1661 0.964507
0.965558 -48.1561 0.964657
0.965708 -48.1461 0.964807
0.965858 -48.1362 0.964957
0.966008 -48.1262 0.965108
0.966158 -48.1162 0.965258
0.966308 -48.1063 0.965408
0.966458 -48.0963 0.965558
0.966608 -48.0864 0.965558
0.966758 -48.0764 0.965708
0.966908 -48.0665 0.965858
0.967059 -48.0566 0.966008
0.967209 -48.0466 0.966158
0.967359 -48.0367 0.966308
0.967509 -48.0268 0.966458
0.967659 -48.0168 0.966608
0.967809 -48.0069 0.966758
0.967959  -47.997 0.966908
0.968109 -47.9871 0.967059
0.968259 -47.9772 0.967209
0.968409 -47.9673 0.967359
0.968559 -47.9574 0.967509
0.968709 -47.9474 0.967509
0.968859 -47.9375 0.967659
 0.96901 -47.9276 0.967809
 0.96916 -47.9178 0.967959
 0.96931 -47.9079 0.968109
 0.96946  -47.898 0.968259
 0.96961 -47.8881 0.968409
 0.96976 -47.8782 0.968559
 0.96991 -47.8683 0.968709
 0.97006 -47.8585 0.968859
 0.97021 -47.8486  0.96901
 0.97036 -47.8387  0.96916
 0.97051 -47.8288  0.96931
 0.97066  -47.819  0.96946
 0.97081 -47.8091  0.96961
 0.97096 -47.7993  0.96961
0.971111 -47.7894  0.96976
0.971261 -47.7796  0.96991
0.971411 -47.7697  0.97006
0.971561 -47.7599  0.97021
0.971711   -47.75  0.97036
0.971861 -47.7402  0.97051
0.972011 -47.7304  0.97066
0.972161 -47.7205  0.97081
0.972311 -47.7107  0.97096
0.972461 -47.7009 0.971111
0.972611 -47.6911 0.971261
0.972761 -47.6812 0.971411
0.972911 -47.6714 0.971561
0.973062 -47.6616 0.971561
0.973212 -47.6518 0.971711
0.973362  -47.642 0.971861
0.973512 -47.6322 0.972011
0.973662 -47.6224 0.972161
0.973812 -47.6126 0.972311
0.973962 -47.6028 0.972461
0.974112  -47.593 0.972611
0.974262 -47.5832 0.972761
0.974412 -47.5734 0.972911
0.974562 -47.5637 0.973062
0.974712 -47.5539 0.973212
0.974862 -47.5441 0.973362
0.975013 -47.5343 0.973512
0.975163 -47.5246 0.973662
0.975313 -47.5148 0.973662
0.975463  -47.505 0.973812
0.975613 -47.4953 0.973962
0.975763 -47.4855 0.974112
0.975913 -47.4758 0.974262
0.976063  -47.466 0.974412
0.976213 -47.4563 0.974562
0.976363 -47.4465 0.974712
0.976513 -47.4368 0.974862
0.976663 -47.4271 0.975013
0.976813 -47.4173 0.975163
0.976963 -47.4076 0.975313
0.977114 -47.3979 0.975463
0.977264 -47.3881 0.975613
0.977414 -47.3784 0.975763
0.977564 -47.3687 0.975763
0.977714  -47.359 0.975913
0.977864 -47.3493 0.976063
0.978014 -47.3396 0.976213
0.978164 -47.3299 0.976363
0.978314 -47.3202 0.976513
0.978464 -47.3105 0.976663
0.978614 -47.3008 0.976813
0.978764 -47.2911 0.976963
0.978914 -47.2814 0.977114
0.979065 -47.2717 0.977264
0.979215  -47.262 0.977414
0.979365 -47.2523 0.977564
0.979515 -47.2426 0.977714
0.979665  -47.233 0.977714
0.979815 -47.2233 0.977864
0.979965 -47.2136 0.978014
0.980115  -47.204 0.978164
0.980265 -47.1943 0.978314
0.980415 -47.1846 0.978464
0.980565  -47.175 0.978614
0.980715 -47.1653 0.978764
0.980865 -47.1557 0.978914
0.981016  -47.146 0.979065
