 kgrid  ValNew  Policy 
0.936143 -59.9642 0.939295
0.936293 -59.9533 0.939445
0.936443 -59.9424 0.939595
0.936593 -59.9316 0.939595
0.936743 -59.9207 0.939745
0.936893 -59.9098 0.939895
0.937044  -59.899 0.940045
0.937194 -59.8881 0.940195
0.937344 -59.8773 0.940345
0.937494 -59.8664 0.940495
0.937644 -59.8556 0.940645
0.937794 -59.8447 0.940795
0.937944 -59.8339 0.940945
0.938094 -59.8231 0.941096
0.938244 -59.8123 0.941246
0.938394 -59.8014 0.941396
0.938544 -59.7906 0.941546
0.938694 -59.7798 0.941696
0.938844  -59.769 0.941846
0.938994 -59.7582 0.941846
0.939145 -59.7474 0.941996
0.939295 -59.7365 0.942146
0.939445 -59.7257 0.942296
0.939595 -59.7149 0.942446
0.939745 -59.7042 0.942596
0.939895 -59.6934 0.942746
0.940045 -59.6826 0.942896
0.940195 -59.6718 0.943047
0.940345  -59.661 0.943197
0.940495 -59.6502 0.943347
0.940645 -59.6395 0.943497
0.940795 -59.6287 0.943647
0.940945 -59.6179 0.943797
0.941096 -59.6072 0.943947
0.941246 -59.5964 0.944097
0.941396 -59.5856 0.944247
0.941546 -59.5749 0.944247
0.941696 -59.5641 0.944397
0.941846 -59.5534 0.944547
0.941996 -59.5426 0.944697
0.942146 -59.5319 0.944847
0.942296 -59.5212 0.944997
0.942446 -59.5104 0.945148
0.942596 -59.4997 0.945298
0.942746  -59.489 0.945448
0.942896 -59.4783 0.945598
0.943047 -59.4675 0.945748
0.943197 -59.4568 0.945898
0.943347 -59.4461 0.946048
0.943497 -59.4354 0.946198
0.943647 -59.4247 0.946348
0.943797  -59.414 0.946498
0.943947 -59.4033 0.946648
0.944097 -59.3926 0.946648
0.944247 -59.3819 0.946798
0.944397 -59.3712 0.946948
0.944547 -59.3605 0.947099
0.944697 -59.3498 0.947249
0.944847 -59.3392 0.947399
0.944997 -59.3285 0.947549
0.945148 -59.3178 0.947699
0.945298 -59.3071 0.947849
0.945448 -59.2965 0.947999
0.945598 -59.2858 0.948149
0.945748 -59.2752 0.948299
0.945898 -59.2645 0.948449
0.946048 -59.2538 0.948599
0.946198 -59.2432 0.948749
0.946348 -59.2325 0.948899
0.946498 -59.2219  0.94905
0.946648 -59.2113   0.9492
0.946798 -59.2006   0.9492
0.946948   -59.19  0.94935
0.947099 -59.1794   0.9495
0.947249 -59.1687  0.94965
0.947399 -59.1581   0.9498
0.947549 -59.1475  0.94995
0.947699 -59.1369   0.9501
0.947849 -59.1263  0.95025
0.947999 -59.1156   0.9504
0.948149  -59.105  0.95055
0.948299 -59.0944   0.9507
0.948449 -59.0838  0.95085
0.948599 -59.0732 0.951001
0.948749 -59.0626 0.951151
0.948899 -59.0521 0.951301
 0.94905 -59.0415 0.951451
  0.9492 -59.0309 0.951601
 0.94935 -59.0203 0.951751
  0.9495 -59.0097 0.951751
 0.94965 -58.9992 0.951901
  0.9498 -58.9886 0.952051
 0.94995  -58.978 0.952201
  0.9501 -58.9674 0.952351
 0.95025 -58.9569 0.952501
  0.9504 -58.9463 0.952651
 0.95055 -58.9358 0.952801
  0.9507 -58.9252 0.952951
 0.95085 -58.9147 0.953102
0.951001 -58.9041 0.953252
0.951151 -58.8936 0.953402
0.951301  -58.883 0.953552
0.951451 -58.8725 0.953702
0.951601  -58.862 0.953852
0.951751 -58.8515 0.954002
0.951901 -58.8409 0.954152
0.952051 -58.8304 0.954152
0.952201 -58.8199 0.954302
0.952351 -58.8094 0.954452
0.952501 -58.7989 0.954602
0.952651 -58.7883 0.954752
0.952801 -58.7778 0.954902
0.952951 -58.7673 0.955053
0.953102 -58.7568 0.955203
0.953252 -58.7463 0.955353
0.953402 -58.7358 0.955503
0.953552 -58.7254 0.955653
0.953702 -58.7149 0.955803
0.953852 -58.7044 0.955953
0.954002 -58.6939 0.956103
0.954152 -58.6834 0.956253
0.954302 -58.6729 0.956403
0.954452 -58.6625 0.956553
0.954602  -58.652 0.956703
0.954752 -58.6415 0.956703
0.954902 -58.6311 0.956853
0.955053 -58.6206 0.957004
0.955203 -58.6102 0.957154
0.955353 -58.5997 0.957304
0.955503 -58.5893 0.957454
0.955653 -58.5788 0.957604
0.955803 -58.5684 0.957754
0.955953 -58.5579 0.957904
0.956103 -58.5475 0.958054
0.956253 -58.5371 0.958204
0.956403 -58.5266 0.958354
0.956553 -58.5162 0.958504
0.956703 -58.5058 0.958654
0.956853 -58.4954 0.958804
0.957004  -58.485 0.958954
0.957154 -58.4745 0.959105
0.957304 -58.4641 0.959255
0.957454 -58.4537 0.959255
0.957604 -58.4433 0.959405
0.957754 -58.4329 0.959555
0.957904 -58.4225 0.959705
0.958054 -58.4121 0.959855
0.958204 -58.4017 0.960005
0.958354 -58.3913 0.960155
0.958504  -58.381 0.960305
0.958654 -58.3706 0.960455
0.958804 -58.3602 0.960605
0.958954 -58.3498 0.960755
0.959105 -58.3395 0.960905
0.959255 -58.3291 0.961056
0.959405 -58.3187 0.961206
0.959555 -58.3084 0.961356
0.959705  -58.298 0.961506
0.959855 -58.2876 0.961656
0.960005 -58.2773 0.961806
0.960155 -58.2669 0.961806
0.960305 -58.2566 0.961956
0.960455 -58.2462 0.962106
0.960605 -58.2359 0.962256
0.960755 -58.2256 0.962406
0.960905 -58.2152 0.962556
0.961056 -58.2049 0.962706
0.961206 -58.1946 0.962856
0.961356 -58.1842 0.963007
0.961506 -58.1739 0.963157
0.961656 -58.1636 0.963307
0.961806 -58.1533 0.963457
0.961956  -58.143 0.963607
0.962106 -58.1327 0.963757
0.962256 -58.1223 0.963907
0.962406  -58.112 0.964057
0.962556 -58.1017 0.964207
0.962706 -58.0914 0.964357
0.962856 -58.0812 0.964357
0.963007 -58.0709 0.964507
0.963157 -58.0606 0.964657
0.963307 -58.0503 0.964807
0.963457   -58.04 0.964957
0.963607 -58.0297 0.965108
0.963757 -58.0194 0.965258
0.963907 -58.0092 0.965408
0.964057 -57.9989 0.965558
0.964207 -57.9886 0.965708
0.964357 -57.9784 0.965858
0.964507 -57.9681 0.966008
0.964657 -57.9579 0.966158
0.964807 -57.9476 0.966308
0.964957 -57.9373 0.966458
0.965108 -57.9271 0.966608
0.965258 -57.9169 0.966758
0.965408 -57.9066 0.966908
0.965558 -57.8964 0.966908
0.965708 -57.8861 0.967059
0.965858 -57.8759 0.967209
0.966008 -57.8657 0.967359
0.966158 -57.8554 0.967509
0.966308 -57.8452 0.967659
0.966458  -57.835 0.967809
0.966608 -57.8248 0.967959
0.966758 -57.8146 0.968109
0.966908 -57.8044 0.968259
0.967059 -57.7942 0.968409
0.967209 -57.7839 0.968559
0.967359 -57.7737 0.968709
0.967509 -57.7635 0.968859
0.967659 -57.7533  0.96901
0.967809 -57.7432  0.96916
0.967959  -57.733  0.96931
0.968109 -57.7228  0.96946
0.968259 -57.7126  0.96961
0.968409 -57.7024  0.96961
0.968559 -57.6922  0.96976
0.968709 -57.6821  0.96991
0.968859 -57.6719  0.97006
 0.96901 -57.6617  0.97021
 0.96916 -57.6516  0.97036
 0.96931 -57.6414  0.97051
 0.96946 -57.6312  0.97066
 0.96961 -57.6211  0.97081
 0.96976 -57.6109  0.97096
 0.96991 -57.6008 0.971111
 0.97006 -57.5906 0.971261
 0.97021 -57.5805 0.971411
 0.97036 -57.5703 0.971561
 0.97051 -57.5602 0.971711
 0.97066 -57.5501 0.971861
 0.97081 -57.5399 0.972011
 0.97096 -57.5298 0.972161
0.971111 -57.5197 0.972311
0.971261 -57.5095 0.972311
0.971411 -57.4994 0.972461
0.971561 -57.4893 0.972611
0.971711 -57.4792 0.972761
0.971861 -57.4691 0.972911
0.972011  -57.459 0.973062
0.972161 -57.4489 0.973212
0.972311 -57.4388 0.973362
0.972461 -57.4287 0.973512
0.972611 -57.4186 0.973662
0.972761 -57.4085 0.973812
0.972911 -57.3984 0.973962
0.973062 -57.3883 0.974112
0.973212 -57.3782 0.974262
0.973362 -57.3681 0.974412
0.973512  -57.358 0.974562
0.973662  -57.348 0.974712
0.973812 -57.3379 0.974862
0.973962 -57.3278 0.974862
0.974112 -57.3178 0.975013
0.974262 -57.3077 0.975163
0.974412 -57.2976 0.975313
0.974562 -57.2876 0.975463
0.974712 -57.2775 0.975613
0.974862 -57.2675 0.975763
0.975013 -57.2574 0.975913
0.975163 -57.2474 0.976063
0.975313 -57.2373 0.976213
0.975463 -57.2273 0.976363
0.975613 -57.2173 0.976513
0.975763 -57.2072 0.976663
0.975913 -57.1972 0.976813
0.976063 -57.1872 0.976963
0.976213 -57.1771 0.977114
0.976363 -57.1671 0.977264
0.976513 -57.1571 0.977414
0.976663 -57.1471 0.977564
0.976813 -57.1371 0.977564
0.976963  -57.127 0.977714
0.977114  -57.117 0.977864
0.977264  -57.107 0.978014
0.977414  -57.097 0.978164
0.977564  -57.087 0.978314
0.977714  -57.077 0.978464
0.977864  -57.067 0.978614
0.978014 -57.0571 0.978764
0.978164 -57.0471 0.978914
0.978314 -57.0371 0.979065
0.978464 -57.0271 0.979215
0.978614 -57.0171 0.979365
0.978764 -57.0071 0.979515
0.978914 -56.9972 0.979665
0.979065 -56.9872 0.979815
0.979215 -56.9772 0.979965
0.979365 -56.9673 0.980115
0.979515 -56.9573 0.980265
0.979665 -56.9474 0.980265
0.979815 -56.9374 0.980415
0.979965 -56.9274 0.980565
0.980115 -56.9175 0.980715
0.980265 -56.9076 0.980865
0.980415 -56.8976 0.981016
0.980565 -56.8877 0.981166
0.980715 -56.8777 0.981316
0.980865 -56.8678 0.981466
