 kgrid  ValNew  Policy 
0.981016  -63.233 0.982516
0.981166  -63.223 0.982666
0.981316 -63.2129 0.982816
0.981466 -63.2029 0.982966
0.981616 -63.1929 0.983117
0.981766 -63.1829 0.983267
0.981916 -63.1728 0.983417
0.982066 -63.1628 0.983567
0.982216 -63.1528 0.983717
0.982366 -63.1428 0.983867
0.982516 -63.1328 0.984017
0.982666 -63.1228 0.984167
0.982816 -63.1128 0.984317
0.982966 -63.1028 0.984467
0.983117 -63.0928 0.984617
0.983267 -63.0828 0.984767
0.983417 -63.0728 0.984917
0.983567 -63.0628 0.984917
0.983717 -63.0528 0.985068
0.983867 -63.0428 0.985218
0.984017 -63.0328 0.985368
0.984167 -63.0229 0.985518
0.984317 -63.0129 0.985668
0.984467 -63.0029 0.985818
0.984617 -62.9929 0.985968
0.984767  -62.983 0.986118
0.984917  -62.973 0.986268
0.985068 -62.9631 0.986418
0.985218 -62.9531 0.986568
0.985368 -62.9431 0.986718
0.985518 -62.9332 0.986868
0.985668 -62.9232 0.987019
0.985818 -62.9133 0.987169
0.985968 -62.9033 0.987319
0.986118 -62.8934 0.987469
0.986268 -62.8835 0.987619
0.986418 -62.8735 0.987769
0.986568 -62.8636 0.987919
0.986718 -62.8537 0.987919
0.986868 -62.8437 0.988069
0.987019 -62.8338 0.988219
0.987169 -62.8239 0.988369
0.987319  -62.814 0.988519
0.987469 -62.8041 0.988669
0.987619 -62.7941 0.988819
0.987769 -62.7842 0.988969
0.987919 -62.7743  0.98912
0.988069 -62.7644  0.98927
0.988219 -62.7545  0.98942
0.988369 -62.7446  0.98957
0.988519 -62.7347  0.98972
0.988669 -62.7248  0.98987
0.988819 -62.7149  0.99002
0.988969  -62.705  0.99017
 0.98912 -62.6952  0.99032
 0.98927 -62.6853  0.99047
 0.98942 -62.6754  0.99062
 0.98957 -62.6655  0.99077
 0.98972 -62.6556  0.99077
 0.98987 -62.6458  0.99092
 0.99002 -62.6359 0.991071
 0.99017  -62.626 0.991221
 0.99032 -62.6162 0.991371
 0.99047 -62.6063 0.991521
 0.99062 -62.5965 0.991671
 0.99077 -62.5866 0.991821
 0.99092 -62.5768 0.991971
0.991071 -62.5669 0.992121
0.991221 -62.5571 0.992271
0.991371 -62.5472 0.992421
0.991521 -62.5374 0.992571
0.991671 -62.5275 0.992721
0.991821 -62.5177 0.992871
0.991971 -62.5079 0.993022
0.992121  -62.498 0.993172
0.992271 -62.4882 0.993322
0.992421 -62.4784 0.993472
0.992571 -62.4686 0.993622
0.992721 -62.4588 0.993772
0.992871 -62.4489 0.993772
0.993022 -62.4391 0.993922
0.993172 -62.4293 0.994072
0.993322 -62.4195 0.994222
0.993472 -62.4097 0.994372
0.993622 -62.3999 0.994522
0.993772 -62.3901 0.994672
0.993922 -62.3803 0.994822
0.994072 -62.3705 0.994972
0.994222 -62.3607 0.995123
0.994372 -62.3509 0.995273
0.994522 -62.3411 0.995423
0.994672 -62.3314 0.995573
0.994822 -62.3216 0.995723
0.994972 -62.3118 0.995873
0.995123  -62.302 0.996023
0.995273 -62.2923 0.996173
0.995423 -62.2825 0.996323
0.995573 -62.2727 0.996473
0.995723  -62.263 0.996623
0.995873 -62.2532 0.996773
0.996023 -62.2434 0.996773
0.996173 -62.2337 0.996923
0.996323 -62.2239 0.997074
0.996473 -62.2142 0.997224
0.996623 -62.2044 0.997374
0.996773 -62.1947 0.997524
0.996923  -62.185 0.997674
0.997074 -62.1752 0.997824
0.997224 -62.1655 0.997974
0.997374 -62.1557 0.998124
0.997524  -62.146 0.998274
0.997674 -62.1363 0.998424
0.997824 -62.1266 0.998574
0.997974 -62.1168 0.998724
0.998124 -62.1071 0.998874
0.998274 -62.0974 0.999025
0.998424 -62.0877 0.999175
0.998574  -62.078 0.999325
0.998724 -62.0683 0.999475
0.998874 -62.0586 0.999625
0.999025 -62.0489 0.999775
0.999175 -62.0392 0.999775
0.999325 -62.0295 0.999925
0.999475 -62.0198  1.00008
0.999625 -62.0101  1.00023
0.999775 -62.0004  1.00038
0.999925 -61.9907  1.00053
 1.00008  -61.981  1.00068
 1.00023 -61.9713  1.00083
 1.00038 -61.9617  1.00098
 1.00053  -61.952  1.00113
 1.00068 -61.9423  1.00128
 1.00083 -61.9326  1.00143
 1.00098  -61.923  1.00158
 1.00113 -61.9133  1.00173
 1.00128 -61.9036  1.00188
 1.00143  -61.894  1.00203
 1.00158 -61.8843  1.00218
 1.00173 -61.8747  1.00233
 1.00188  -61.865  1.00248
 1.00203 -61.8554  1.00263
 1.00218 -61.8457  1.00278
 1.00233 -61.8361  1.00278
 1.00248 -61.8264  1.00293
 1.00263 -61.8168  1.00308
 1.00278 -61.8072  1.00323
 1.00293 -61.7975  1.00338
 1.00308 -61.7879  1.00353
 1.00323 -61.7783  1.00368
 1.00338 -61.7686  1.00383
 1.00353  -61.759  1.00398
 1.00368 -61.7494  1.00413
 1.00383 -61.7398  1.00428
 1.00398 -61.7302  1.00443
 1.00413 -61.7206  1.00458
 1.00428  -61.711  1.00473
 1.00443 -61.7013  1.00488
 1.00458 -61.6917  1.00503
 1.00473 -61.6821  1.00518
 1.00488 -61.6725  1.00533
 1.00503  -61.663  1.00548
 1.00518 -61.6534  1.00563
 1.00533 -61.6438  1.00578
 1.00548 -61.6342  1.00578
 1.00563 -61.6246  1.00593
 1.00578  -61.615  1.00608
 1.00593 -61.6054  1.00623
 1.00608 -61.5959  1.00638
 1.00623 -61.5863  1.00653
 1.00638 -61.5767  1.00668
 1.00653 -61.5671  1.00683
 1.00668 -61.5576  1.00698
 1.00683  -61.548  1.00713
 1.00698 -61.5385  1.00728
 1.00713 -61.5289  1.00743
 1.00728 -61.5193  1.00758
 1.00743 -61.5098  1.00773
 1.00758 -61.5002  1.00788
 1.00773 -61.4907  1.00803
 1.00788 -61.4811  1.00818
 1.00803 -61.4716  1.00833
 1.00818 -61.4621  1.00848
 1.00833 -61.4525  1.00863
 1.00848  -61.443  1.00863
 1.00863 -61.4335  1.00878
 1.00878 -61.4239  1.00893
 1.00893 -61.4144  1.00908
 1.00908 -61.4049  1.00923
 1.00923 -61.3954  1.00938
 1.00938 -61.3858  1.00953
 1.00953 -61.3763  1.00968
 1.00968 -61.3668  1.00983
 1.00983 -61.3573  1.00998
 1.00998 -61.3478  1.01013
 1.01013 -61.3383  1.01028
 1.01028 -61.3288  1.01043
 1.01043 -61.3193  1.01058
 1.01058 -61.3098  1.01073
 1.01073 -61.3003  1.01088
 1.01088 -61.2908  1.01103
 1.01103 -61.2813  1.01118
 1.01118 -61.2718  1.01133
 1.01133 -61.2624  1.01148
 1.01148 -61.2529  1.01163
 1.01163 -61.2434  1.01163
 1.01178 -61.2339  1.01178
 1.01193 -61.2244  1.01193
 1.01208  -61.215  1.01208
 1.01223 -61.2055  1.01223
 1.01238  -61.196  1.01238
 1.01253 -61.1866  1.01253
 1.01268 -61.1771  1.01268
 1.01283 -61.1677  1.01283
 1.01298 -61.1582  1.01298
 1.01313 -61.1488  1.01313
 1.01328 -61.1393  1.01328
 1.01343 -61.1299  1.01343
 1.01358 -61.1204  1.01358
 1.01373  -61.111  1.01373
 1.01388 -61.1015  1.01388
 1.01403 -61.0921  1.01403
 1.01418 -61.0827  1.01418
 1.01433 -61.0732  1.01433
 1.01448 -61.0638  1.01448
 1.01463 -61.0544  1.01463
 1.01478  -61.045  1.01463
 1.01493 -61.0355  1.01478
 1.01508 -61.0261  1.01493
 1.01523 -61.0167  1.01508
 1.01538 -61.0073  1.01523
 1.01553 -60.9979  1.01538
 1.01568 -60.9885  1.01553
 1.01583 -60.9791  1.01568
 1.01598 -60.9697  1.01583
 1.01613 -60.9603  1.01598
 1.01628 -60.9509  1.01613
 1.01643 -60.9415  1.01628
 1.01658 -60.9321  1.01643
 1.01673 -60.9227  1.01658
 1.01688 -60.9133  1.01673
 1.01703 -60.9039  1.01688
 1.01718 -60.8945  1.01703
 1.01733 -60.8852  1.01718
 1.01748 -60.8758  1.01733
 1.01763 -60.8664  1.01748
 1.01778  -60.857  1.01748
 1.01793 -60.8477  1.01763
 1.01808 -60.8383  1.01778
 1.01823 -60.8289  1.01793
 1.01838 -60.8196  1.01808
 1.01853 -60.8102  1.01823
 1.01868 -60.8009  1.01838
 1.01883 -60.7915  1.01853
 1.01898 -60.7822  1.01868
 1.01913 -60.7728  1.01883
 1.01928 -60.7635  1.01898
 1.01943 -60.7541  1.01913
 1.01958 -60.7448  1.01928
 1.01973 -60.7354  1.01943
 1.01988 -60.7261  1.01958
 1.02004 -60.7168  1.01973
 1.02019 -60.7074  1.01988
 1.02034 -60.6981  1.02004
 1.02049 -60.6888  1.02019
 1.02064 -60.6795  1.02034
 1.02079 -60.6702  1.02049
 1.02094 -60.6608  1.02049
 1.02109 -60.6515  1.02064
 1.02124 -60.6422  1.02079
 1.02139 -60.6329  1.02094
 1.02154 -60.6236  1.02109
 1.02169 -60.6143  1.02124
 1.02184  -60.605  1.02139
 1.02199 -60.5957  1.02154
 1.02214 -60.5864  1.02169
 1.02229 -60.5771  1.02184
 1.02244 -60.5678  1.02199
 1.02259 -60.5585  1.02214
 1.02274 -60.5492  1.02229
 1.02289 -60.5399  1.02244
 1.02304 -60.5307  1.02259
 1.02319 -60.5214  1.02274
 1.02334 -60.5121  1.02289
 1.02349 -60.5028  1.02304
 1.02364 -60.4936  1.02319
 1.02379 -60.4843  1.02334
 1.02394  -60.475  1.02334
 1.02409 -60.4658  1.02349
 1.02424 -60.4565  1.02364
 1.02439 -60.4473  1.02379
 1.02454  -60.438  1.02394
 1.02469 -60.4287  1.02409
 1.02484 -60.4195  1.02424
 1.02499 -60.4102  1.02439
 1.02514  -60.401  1.02454
 1.02529 -60.3918  1.02469
 1.02544 -60.3825  1.02484
 1.02559 -60.3733  1.02499
 1.02574  -60.364  1.02514
 1.02589 -60.3548  1.02529
 1.02604 -60.3456  1.02544
 1.02619 -60.3364  1.02559
 1.02634 -60.3271  1.02574
 1.02649 -60.3179  1.02589
 1.02664 -60.3087  1.02604
 1.02679 -60.2995  1.02619
 1.02694 -60.2903  1.02634
 1.02709  -60.281  1.02634
 1.02724 -60.2718  1.02649
 1.02739 -60.2626  1.02664
 1.02754 -60.2534  1.02679
 1.02769 -60.2442  1.02694
 1.02784  -60.235  1.02709
 1.02799 -60.2258  1.02724
 1.02814 -60.2166  1.02739
 1.02829 -60.2074  1.02754
 1.02844 -60.1982  1.02769
 1.02859 -60.1891  1.02784
 1.02874 -60.1799  1.02799
 1.02889 -60.1707  1.02814
 1.02904 -60.1615  1.02829
 1.02919 -60.1523  1.02844
 1.02934 -60.1432  1.02859
 1.02949  -60.134  1.02874
 1.02964 -60.1248  1.02889
 1.02979 -60.1157  1.02904
 1.02994 -60.1065  1.02919
 1.03009 -60.0973  1.02919
 1.03024 -60.0882  1.02934
 1.03039  -60.079  1.02949
 1.03054 -60.0699  1.02964
 1.03069 -60.0607  1.02979
 1.03084 -60.0516  1.02994
 1.03099 -60.0424  1.03009
 1.03114 -60.0333  1.03024
 1.03129 -60.0241  1.03039
 1.03144  -60.015  1.03054
 1.03159 -60.0059  1.03069
 1.03174 -59.9967  1.03084
 1.03189 -59.9876  1.03099
 1.03204 -59.9785  1.03114
 1.03219 -59.9693  1.03129
 1.03234 -59.9602  1.03144
 1.03249 -59.9511  1.03159
 1.03264  -59.942  1.03174
 1.03279 -59.9329  1.03189
 1.03294 -59.9237  1.03204
 1.03309 -59.9146  1.03204
 1.03324 -59.9055  1.03219
 1.03339 -59.8964  1.03234
 1.03354 -59.8873  1.03249
 1.03369 -59.8782  1.03264
 1.03384 -59.8691  1.03279
 1.03399   -59.86  1.03294
 1.03414 -59.8509  1.03309
 1.03429 -59.8418  1.03324
 1.03444 -59.8327  1.03339
 1.03459 -59.8237  1.03354
 1.03474 -59.8146  1.03369
 1.03489 -59.8055  1.03384
 1.03504 -59.7964  1.03399
 1.03519 -59.7873  1.03414
 1.03534 -59.7783  1.03429
 1.03549 -59.7692  1.03444
 1.03564 -59.7601  1.03459
 1.03579 -59.7511  1.03474
 1.03594  -59.742  1.03489
 1.03609 -59.7329  1.03489
 1.03624 -59.7239  1.03504
 1.03639 -59.7148  1.03519
 1.03654 -59.7058  1.03534
 1.03669 -59.6967  1.03549
 1.03684 -59.6877  1.03564
 1.03699 -59.6786  1.03579
 1.03714 -59.6696  1.03594
 1.03729 -59.6605  1.03609
 1.03744 -59.6515  1.03624
 1.03759 -59.6425  1.03639
 1.03774 -59.6334  1.03654
 1.03789 -59.6244  1.03669
 1.03804 -59.6154  1.03684
 1.03819 -59.6063  1.03699
 1.03834 -59.5973  1.03714
 1.03849 -59.5883  1.03729
 1.03864 -59.5793  1.03744
 1.03879 -59.5703  1.03759
 1.03894 -59.5612  1.03774
 1.03909 -59.5522  1.03774
 1.03924 -59.5432  1.03789
 1.03939 -59.5342  1.03804
 1.03954 -59.5252  1.03819
 1.03969 -59.5162  1.03834
 1.03984 -59.5072  1.03849
 1.03999 -59.4982  1.03864
 1.04015 -59.4892  1.03879
  1.0403 -59.4802  1.03894
 1.04045 -59.4712  1.03909
  1.0406 -59.4623  1.03924
 1.04075 -59.4533  1.03939
  1.0409 -59.4443  1.03954
 1.04105 -59.4353  1.03969
  1.0412 -59.4263  1.03984
 1.04135 -59.4174  1.03999
  1.0415 -59.4084  1.04015
 1.04165 -59.3994   1.0403
  1.0418 -59.3904  1.04045
 1.04195 -59.3815   1.0406
  1.0421 -59.3725   1.0406
 1.04225 -59.3636  1.04075
  1.0424 -59.3546   1.0409
 1.04255 -59.3456  1.04105
  1.0427 -59.3367   1.0412
 1.04285 -59.3277  1.04135
   1.043 -59.3188   1.0415
 1.04315 -59.3099  1.04165
  1.0433 -59.3009   1.0418
 1.04345  -59.292  1.04195
  1.0436  -59.283   1.0421
 1.04375 -59.2741  1.04225
  1.0439 -59.2652   1.0424
 1.04405 -59.2562  1.04255
  1.0442 -59.2473   1.0427
 1.04435 -59.2384  1.04285
  1.0445 -59.2295    1.043
 1.04465 -59.2205  1.04315
  1.0448 -59.2116   1.0433
 1.04495 -59.2027   1.0433
  1.0451 -59.1938  1.04345
 1.04525 -59.1849   1.0436
  1.0454  -59.176  1.04375
 1.04555 -59.1671   1.0439
  1.0457 -59.1582  1.04405
 1.04585 -59.1493   1.0442
   1.046 -59.1404  1.04435
 1.04615 -59.1315   1.0445
  1.0463 -59.1226  1.04465
 1.04645 -59.1137   1.0448
  1.0466 -59.1048  1.04495
 1.04675 -59.0959   1.0451
  1.0469  -59.087  1.04525
 1.04705 -59.0781   1.0454
  1.0472 -59.0693  1.04555
 1.04735 -59.0604   1.0457
  1.0475 -59.0515  1.04585
 1.04765 -59.0427    1.046
  1.0478 -59.0338    1.046
 1.04795 -59.0249  1.04615
  1.0481 -59.0161   1.0463
 1.04825 -59.0072  1.04645
  1.0484 -58.9983   1.0466
 1.04855 -58.9895  1.04675
  1.0487 -58.9806   1.0469
 1.04885 -58.9718  1.04705
   1.049 -58.9629   1.0472
 1.04915 -58.9541  1.04735
  1.0493 -58.9452   1.0475
 1.04945 -58.9364  1.04765
  1.0496 -58.9275   1.0478
 1.04975 -58.9187  1.04795
  1.0499 -58.9099   1.0481
 1.05005  -58.901  1.04825
  1.0502 -58.8922   1.0484
 1.05035 -58.8834  1.04855
  1.0505 -58.8746   1.0487
 1.05065 -58.8657   1.0487
  1.0508 -58.8569  1.04885
 1.05095 -58.8481    1.049
  1.0511 -58.8393  1.04915
 1.05125 -58.8305   1.0493
  1.0514 -58.8217  1.04945
 1.05155 -58.8129   1.0496
  1.0517  -58.804  1.04975
 1.05185 -58.7952   1.0499
   1.052 -58.7864  1.05005
 1.05215 -58.7776   1.0502
  1.0523 -58.7689  1.05035
 1.05245 -58.7601   1.0505
  1.0526 -58.7513  1.05065
 1.05275 -58.7425   1.0508
  1.0529 -58.7337  1.05095
 1.05305 -58.7249   1.0511
  1.0532 -58.7161  1.05125
 1.05335 -58.7073   1.0514
  1.0535 -58.6986   1.0514
 1.05365 -58.6898  1.05155
  1.0538  -58.681   1.0517
 1.05395 -58.6723  1.05185
  1.0541 -58.6635    1.052
 1.05425 -58.6547  1.05215
  1.0544  -58.646   1.0523
 1.05455 -58.6372  1.05245
  1.0547 -58.6284   1.0526
 1.05485 -58.6197  1.05275
   1.055 -58.6109   1.0529
 1.05515 -58.6022  1.05305
  1.0553 -58.5934   1.0532
 1.05545 -58.5847  1.05335
  1.0556  -58.576   1.0535
 1.05575 -58.5672  1.05365
  1.0559 -58.5585   1.0538
 1.05605 -58.5497  1.05395
  1.0562  -58.541   1.0541
 1.05635 -58.5323   1.0541
  1.0565 -58.5236  1.05425
 1.05665 -58.5148   1.0544
  1.0568 -58.5061  1.05455
 1.05695 -58.4974   1.0547
  1.0571 -58.4887  1.05485
 1.05725 -58.4799    1.055
  1.0574 -58.4712  1.05515
 1.05755 -58.4625   1.0553
  1.0577 -58.4538  1.05545
 1.05785 -58.4451   1.0556
   1.058 -58.4364  1.05575
 1.05815 -58.4277   1.0559
  1.0583  -58.419  1.05605
 1.05845 -58.4103   1.0562
  1.0586 -58.4016  1.05635
 1.05875 -58.3929   1.0565
  1.0589 -58.3842  1.05665
 1.05905 -58.3755  1.05665
  1.0592 -58.3669   1.0568
 1.05935 -58.3582  1.05695
  1.0595 -58.3495   1.0571
 1.05965 -58.3408  1.05725
  1.0598 -58.3321   1.0574
 1.05995 -58.3235  1.05755
 1.06011 -58.3148   1.0577
 1.06026 -58.3061  1.05785
 1.06041 -58.2975    1.058
 1.06056 -58.2888  1.05815
 1.06071 -58.2801   1.0583
 1.06086 -58.2715  1.05845
 1.06101 -58.2628   1.0586
 1.06116 -58.2542  1.05875
 1.06131 -58.2455   1.0589
 1.06146 -58.2369  1.05905
 1.06161 -58.2282   1.0592
 1.06176 -58.2196   1.0592
 1.06191  -58.211  1.05935
 1.06206 -58.2023   1.0595
 1.06221 -58.1937  1.05965
 1.06236  -58.185   1.0598
 1.06251 -58.1764  1.05995
 1.06266 -58.1678  1.06011
 1.06281 -58.1592  1.06026
 1.06296 -58.1505  1.06041
 1.06311 -58.1419  1.06056
 1.06326 -58.1333  1.06071
 1.06341 -58.1247  1.06086
 1.06356 -58.1161  1.06101
 1.06371 -58.1074  1.06116
 1.06386 -58.0988  1.06131
 1.06401 -58.0902  1.06146
 1.06416 -58.0816  1.06161
 1.06431  -58.073  1.06176
 1.06446 -58.0644  1.06176
 1.06461 -58.0558  1.06191
 1.06476 -58.0472  1.06206
 1.06491 -58.0386  1.06221
 1.06506   -58.03  1.06236
 1.06521 -58.0215  1.06251
 1.06536 -58.0129  1.06266
 1.06551 -58.0043  1.06281
 1.06566 -57.9957  1.06296
 1.06581 -57.9871  1.06311
 1.06596 -57.9785  1.06326
 1.06611   -57.97  1.06341
 1.06626 -57.9614  1.06356
 1.06641 -57.9528  1.06371
 1.06656 -57.9443  1.06386
 1.06671 -57.9357  1.06401
 1.06686 -57.9271  1.06416
 1.06701 -57.9186  1.06416
 1.06716   -57.91  1.06431
 1.06731 -57.9015  1.06446
 1.06746 -57.8929  1.06461
 1.06761 -57.8844  1.06476
 1.06776 -57.8758  1.06491
 1.06791 -57.8673  1.06506
 1.06806 -57.8587  1.06521
 1.06821 -57.8502  1.06536
 1.06836 -57.8417  1.06551
 1.06851 -57.8331  1.06566
 1.06866 -57.8246  1.06581
 1.06881 -57.8161  1.06596
 1.06896 -57.8075  1.06611
 1.06911  -57.799  1.06626
 1.06926 -57.7905  1.06641
 1.06941  -57.782  1.06656
 1.06956 -57.7734  1.06656
 1.06971 -57.7649  1.06671
 1.06986 -57.7564  1.06686
 1.07001 -57.7479  1.06701
 1.07016 -57.7394  1.06716
 1.07031 -57.7309  1.06731
 1.07046 -57.7224  1.06746
 1.07061 -57.7139  1.06761
 1.07076 -57.7054  1.06776
 1.07091 -57.6969  1.06791
 1.07106 -57.6884  1.06806
 1.07121 -57.6799  1.06821
 1.07136 -57.6714  1.06836
 1.07151 -57.6629  1.06851
 1.07166 -57.6544  1.06866
 1.07181  -57.646  1.06881
 1.07196 -57.6375  1.06896
 1.07211  -57.629  1.06896
 1.07226 -57.6205  1.06911
 1.07241  -57.612  1.06926
 1.07256 -57.6036  1.06941
 1.07271 -57.5951  1.06956
 1.07286 -57.5866  1.06971
 1.07301 -57.5782  1.06986
 1.07316 -57.5697  1.07001
 1.07331 -57.5613  1.07016
 1.07346 -57.5528  1.07031
 1.07361 -57.5443  1.07046
 1.07376 -57.5359  1.07061
 1.07391 -57.5274  1.07076
 1.07406  -57.519  1.07091
 1.07421 -57.5106  1.07106
 1.07436 -57.5021  1.07121
 1.07451 -57.4937  1.07136
 1.07466 -57.4852  1.07136
 1.07481 -57.4768  1.07151
 1.07496 -57.4684  1.07166
 1.07511 -57.4599  1.07181
 1.07526 -57.4515  1.07196
 1.07541 -57.4431  1.07211
 1.07556 -57.4347  1.07226
 1.07571 -57.4262  1.07241
 1.07586 -57.4178  1.07256
 1.07601 -57.4094  1.07271
 1.07616  -57.401  1.07286
 1.07631 -57.3926  1.07301
 1.07646 -57.3842  1.07316
 1.07661 -57.3758  1.07331
 1.07676 -57.3674  1.07346
 1.07691  -57.359  1.07361
 1.07706 -57.3506  1.07376
 1.07721 -57.3422  1.07376
 1.07736 -57.3338  1.07391
 1.07751 -57.3254  1.07406
 1.07766  -57.317  1.07421
 1.07781 -57.3086  1.07436
 1.07796 -57.3002  1.07451
 1.07811 -57.2918  1.07466
 1.07826 -57.2834  1.07481
 1.07841 -57.2751  1.07496
 1.07856 -57.2667  1.07511
 1.07871 -57.2583  1.07526
 1.07886 -57.2499  1.07541
 1.07901 -57.2416  1.07556
 1.07916 -57.2332  1.07571
 1.07931 -57.2248  1.07586
 1.07946 -57.2165  1.07601
 1.07961 -57.2081  1.07601
 1.07976 -57.1998  1.07616
 1.07991 -57.1914  1.07631
 1.08007 -57.1831  1.07646
 1.08022 -57.1747  1.07661
 1.08037 -57.1664  1.07676
 1.08052  -57.158  1.07691
 1.08067 -57.1497  1.07706
 1.08082 -57.1413  1.07721
 1.08097  -57.133  1.07736
 1.08112 -57.1247  1.07751
 1.08127 -57.1163  1.07766
 1.08142  -57.108  1.07781
 1.08157 -57.0997  1.07796
 1.08172 -57.0913  1.07811
 1.08187  -57.083  1.07826
 1.08202 -57.0747  1.07826
 1.08217 -57.0664  1.07841
 1.08232 -57.0581  1.07856
 1.08247 -57.0498  1.07871
 1.08262 -57.0414  1.07886
 1.08277 -57.0331  1.07901
 1.08292 -57.0248  1.07916
 1.08307 -57.0165  1.07931
 1.08322 -57.0082  1.07946
 1.08337 -56.9999  1.07961
 1.08352 -56.9916  1.07976
 1.08367 -56.9833  1.07991
 1.08382  -56.975  1.08007
 1.08397 -56.9667  1.08022
 1.08412 -56.9585  1.08037
 1.08427 -56.9502  1.08052
 1.08442 -56.9419  1.08052
 1.08457 -56.9336  1.08067
 1.08472 -56.9253  1.08082
 1.08487 -56.9171  1.08097
 1.08502 -56.9088  1.08112
 1.08517 -56.9005  1.08127
 1.08532 -56.8922  1.08142
 1.08547  -56.884  1.08157
 1.08562 -56.8757  1.08172
 1.08577 -56.8675  1.08187
 1.08592 -56.8592  1.08202
 1.08607 -56.8509  1.08217
 1.08622 -56.8427  1.08232
 1.08637 -56.8344  1.08247
 1.08652 -56.8262  1.08247
 1.08667 -56.8179  1.08262
 1.08682 -56.8097  1.08277
 1.08697 -56.8014  1.08292
 1.08712 -56.7932  1.08307
 1.08727  -56.785  1.08322
 1.08742 -56.7767  1.08337
 1.08757 -56.7685  1.08352
 1.08772 -56.7603  1.08367
 1.08787  -56.752  1.08382
 1.08802 -56.7438  1.08397
 1.08817 -56.7356  1.08412
 1.08832 -56.7274  1.08427
 1.08847 -56.7192  1.08442
 1.08862 -56.7109  1.08457
 1.08877 -56.7027  1.08457
 1.08892 -56.6945  1.08472
 1.08907 -56.6863  1.08487
 1.08922 -56.6781  1.08502
 1.08937 -56.6699  1.08517
 1.08952 -56.6617  1.08532
 1.08967 -56.6535  1.08547
 1.08982 -56.6453  1.08562
 1.08997 -56.6371  1.08577
 1.09012 -56.6289  1.08592
 1.09027 -56.6207  1.08607
 1.09042 -56.6125  1.08622
 1.09057 -56.6044  1.08637
 1.09072 -56.5962  1.08652
 1.09087  -56.588  1.08667
 1.09102 -56.5798  1.08667
 1.09117 -56.5716  1.08682
 1.09132 -56.5635  1.08697
 1.09147 -56.5553  1.08712
 1.09162 -56.5471  1.08727
 1.09177  -56.539  1.08742
 1.09192 -56.5308  1.08757
 1.09207 -56.5226  1.08772
 1.09222 -56.5145  1.08787
 1.09237 -56.5063  1.08802
 1.09252 -56.4982  1.08817
 1.09267   -56.49  1.08832
 1.09282 -56.4819  1.08847
 1.09297 -56.4737  1.08862
 1.09312 -56.4656  1.08862
 1.09327 -56.4574  1.08877
 1.09342 -56.4493  1.08892
 1.09357 -56.4412  1.08907
 1.09372  -56.433  1.08922
 1.09387 -56.4249  1.08937
 1.09402 -56.4168  1.08952
 1.09417 -56.4086  1.08967
 1.09432 -56.4005  1.08982
 1.09447 -56.3924  1.08997
 1.09462 -56.3843  1.09012
 1.09477 -56.3762  1.09027
 1.09492  -56.368  1.09042
 1.09507 -56.3599  1.09057
 1.09522 -56.3518  1.09072
 1.09537 -56.3437  1.09072
 1.09552 -56.3356  1.09087
 1.09567 -56.3275  1.09102
 1.09582 -56.3194  1.09117
 1.09597 -56.3113  1.09132
 1.09612 -56.3032  1.09147
 1.09627 -56.2951  1.09162
 1.09642  -56.287  1.09177
 1.09657 -56.2789  1.09192
 1.09672 -56.2709  1.09207
 1.09687 -56.2628  1.09222
 1.09702 -56.2547  1.09237
 1.09717 -56.2466  1.09237
 1.09732 -56.2385  1.09252
 1.09747 -56.2305  1.09267
 1.09762 -56.2224  1.09282
 1.09777 -56.2143  1.09297
 1.09792 -56.2063  1.09312
 1.09807 -56.1982  1.09327
 1.09822 -56.1901  1.09342
 1.09837 -56.1821  1.09357
 1.09852  -56.174  1.09372
 1.09867  -56.166  1.09387
 1.09882 -56.1579  1.09402
 1.09897 -56.1499  1.09402
 1.09912 -56.1418  1.09417
 1.09927 -56.1338  1.09432
 1.09942 -56.1257  1.09447
 1.09957 -56.1177  1.09462
 1.09972 -56.1097  1.09477
 1.09987 -56.1016  1.09492
 1.10003 -56.0936  1.09507
 1.10018 -56.0856  1.09522
 1.10033 -56.0776  1.09537
 1.10048 -56.0695  1.09552
 1.10063 -56.0615  1.09567
 1.10078 -56.0535  1.09567
 1.10093 -56.0455  1.09582
 1.10108 -56.0375  1.09597
 1.10123 -56.0295  1.09612
 1.10138 -56.0214  1.09627
 1.10153 -56.0134  1.09642
 1.10168 -56.0054  1.09657
 1.10183 -55.9974  1.09672
 1.10198 -55.9894  1.09687
 1.10213 -55.9814  1.09702
 1.10228 -55.9735  1.09717
 1.10243 -55.9655  1.09732
 1.10258 -55.9575  1.09732
 1.10273 -55.9495  1.09747
 1.10288 -55.9415  1.09762
 1.10303 -55.9335  1.09777
 1.10318 -55.9256  1.09792
 1.10333 -55.9176  1.09807
 1.10348 -55.9096  1.09822
 1.10363 -55.9016  1.09837
 1.10378 -55.8937  1.09852
 1.10393 -55.8857  1.09867
 1.10408 -55.8777  1.09882
 1.10423 -55.8698  1.09897
 1.10438 -55.8618  1.09897
 1.10453 -55.8539  1.09912
 1.10468 -55.8459  1.09927
 1.10483  -55.838  1.09942
 1.10498   -55.83  1.09957
 1.10513 -55.8221  1.09972
 1.10528 -55.8141  1.09987
 1.10543 -55.8062  1.10003
 1.10558 -55.7983  1.10018
 1.10573 -55.7903  1.10033
 1.10588 -55.7824  1.10048
 1.10603 -55.7745  1.10063
 1.10618 -55.7665  1.10063
