 kgrid  ValNew  Policy 
0.860655 -61.2191  0.87041
0.860805 -61.2059  0.87041
0.860955 -61.1927  0.87056
0.861106 -61.1796  0.87071
0.861256 -61.1665  0.87086
0.861406 -61.1533 0.871011
0.861556 -61.1402 0.871011
0.861706 -61.1271 0.871161
0.861856  -61.114 0.871311
0.862006 -61.1009 0.871461
0.862156 -61.0878 0.871611
0.862306 -61.0748 0.871761
0.862456 -61.0617 0.871761
0.862606 -61.0486 0.871911
0.862756 -61.0355 0.872061
0.862906 -61.0225 0.872211
0.863057 -61.0094 0.872361
0.863207 -60.9964 0.872511
0.863357 -60.9834 0.872511
0.863507 -60.9703 0.872661
0.863657 -60.9573 0.872811
0.863807 -60.9443 0.872961
0.863957 -60.9313 0.873112
0.864107 -60.9183 0.873262
0.864257 -60.9053 0.873412
0.864407 -60.8923 0.873412
0.864557 -60.8793 0.873562
0.864707 -60.8663 0.873712
0.864857 -60.8534 0.873862
0.865008 -60.8404 0.874012
0.865158 -60.8274 0.874162
0.865308 -60.8145 0.874312
0.865458 -60.8016 0.874312
0.865608 -60.7886 0.874462
0.865758 -60.7757 0.874612
0.865908 -60.7628 0.874762
0.866058 -60.7498 0.874912
0.866208 -60.7369 0.875063
0.866358  -60.724 0.875213
0.866508 -60.7111 0.875213
0.866658 -60.6982 0.875363
0.866808 -60.6853 0.875513
0.866958 -60.6724 0.875663
0.867109 -60.6596 0.875813
0.867259 -60.6467 0.875963
0.867409 -60.6338 0.876113
0.867559  -60.621 0.876113
0.867709 -60.6081 0.876263
0.867859 -60.5953 0.876413
0.868009 -60.5824 0.876563
0.868159 -60.5696 0.876713
0.868309 -60.5568 0.876863
0.868459  -60.544 0.877014
0.868609 -60.5312 0.877014
0.868759 -60.5183 0.877164
0.868909 -60.5055 0.877314
 0.86906 -60.4927 0.877464
 0.86921   -60.48 0.877614
 0.86936 -60.4672 0.877764
 0.86951 -60.4544 0.877914
 0.86966 -60.4416 0.878064
 0.86981 -60.4289 0.878064
 0.86996 -60.4161 0.878214
 0.87011 -60.4033 0.878364
 0.87026 -60.3906 0.878514
 0.87041 -60.3778 0.878664
 0.87056 -60.3651 0.878814
 0.87071 -60.3524 0.878964
 0.87086 -60.3397 0.878964
0.871011 -60.3269 0.879115
0.871161 -60.3142 0.879265
0.871311 -60.3015 0.879415
0.871461 -60.2888 0.879565
0.871611 -60.2761 0.879715
0.871761 -60.2634 0.879865
0.871911 -60.2508 0.880015
0.872061 -60.2381 0.880015
0.872211 -60.2254 0.880165
0.872361 -60.2127 0.880315
0.872511 -60.2001 0.880465
0.872661 -60.1874 0.880615
0.872811 -60.1748 0.880765
0.872961 -60.1622 0.880915
0.873112 -60.1495 0.881066
0.873262 -60.1369 0.881066
0.873412 -60.1243 0.881216
0.873562 -60.1116 0.881366
0.873712  -60.099 0.881516
0.873862 -60.0864 0.881666
0.874012 -60.0738 0.881816
0.874162 -60.0612 0.881966
0.874312 -60.0486 0.882116
0.874462 -60.0361 0.882116
0.874612 -60.0235 0.882266
0.874762 -60.0109 0.882416
0.874912 -59.9983 0.882566
0.875063 -59.9858 0.882716
0.875213 -59.9732 0.882866
0.875363 -59.9607 0.883017
0.875513 -59.9481 0.883167
0.875663 -59.9356 0.883167
0.875813 -59.9231 0.883317
0.875963 -59.9105 0.883467
0.876113  -59.898 0.883617
0.876263 -59.8855 0.883767
0.876413  -59.873 0.883917
0.876563 -59.8605 0.884067
0.876713  -59.848 0.884217
0.876863 -59.8355 0.884367
0.877014  -59.823 0.884367
0.877164 -59.8105 0.884517
0.877314  -59.798 0.884667
0.877464 -59.7855 0.884817
0.877614 -59.7731 0.884967
0.877764 -59.7606 0.885118
0.877914 -59.7482 0.885268
0.878064 -59.7357 0.885418
0.878214 -59.7233 0.885418
0.878364 -59.7108 0.885568
0.878514 -59.6984 0.885718
0.878664  -59.686 0.885868
0.878814 -59.6735 0.886018
0.878964 -59.6611 0.886168
0.879115 -59.6487 0.886318
0.879265 -59.6363 0.886468
0.879415 -59.6239 0.886618
0.879565 -59.6115 0.886618
0.879715 -59.5991 0.886768
0.879865 -59.5867 0.886918
0.880015 -59.5743 0.887069
0.880165  -59.562 0.887219
0.880315 -59.5496 0.887369
0.880465 -59.5372 0.887519
0.880615 -59.5249 0.887669
0.880765 -59.5125 0.887819
0.880915 -59.5002 0.887819
0.881066 -59.4878 0.887969
0.881216 -59.4755 0.888119
0.881366 -59.4631 0.888269
0.881516 -59.4508 0.888419
0.881666 -59.4385 0.888569
0.881816 -59.4262 0.888719
0.881966 -59.4139 0.888869
0.882116 -59.4016 0.888869
0.882266 -59.3893  0.88902
0.882416  -59.377  0.88917
0.882566 -59.3647  0.88932
0.882716 -59.3524  0.88947
0.882866 -59.3401  0.88962
0.883017 -59.3278  0.88977
0.883167 -59.3156  0.88992
0.883317 -59.3033  0.89007
0.883467  -59.291  0.89007
0.883617 -59.2788  0.89022
0.883767 -59.2665  0.89037
0.883917 -59.2543  0.89052
0.884067 -59.2421  0.89067
0.884217 -59.2298  0.89082
0.884367 -59.2176  0.89097
0.884517 -59.2054 0.891121
0.884667 -59.1932 0.891271
0.884817  -59.181 0.891271
0.884967 -59.1687 0.891421
0.885118 -59.1565 0.891571
0.885268 -59.1443 0.891721
0.885418 -59.1322 0.891871
0.885568   -59.12 0.892021
0.885718 -59.1078 0.892171
0.885868 -59.0956 0.892321
0.886018 -59.0834 0.892471
0.886168 -59.0713 0.892471
0.886318 -59.0591 0.892621
0.886468  -59.047 0.892771
0.886618 -59.0348 0.892921
0.886768 -59.0227 0.893072
0.886918 -59.0105 0.893222
0.887069 -58.9984 0.893372
0.887219 -58.9863 0.893522
0.887369 -58.9741 0.893672
0.887519  -58.962 0.893822
0.887669 -58.9499 0.893822
0.887819 -58.9378 0.893972
0.887969 -58.9257 0.894122
0.888119 -58.9136 0.894272
0.888269 -58.9015 0.894422
0.888419 -58.8894 0.894572
0.888569 -58.8773 0.894722
0.888719 -58.8652 0.894872
0.888869 -58.8532 0.895023
 0.88902 -58.8411 0.895023
 0.88917  -58.829 0.895173
 0.88932  -58.817 0.895323
 0.88947 -58.8049 0.895473
 0.88962 -58.7929 0.895623
 0.88977 -58.7808 0.895773
 0.88992 -58.7688 0.895923
 0.89007 -58.7568 0.896073
 0.89022 -58.7447 0.896223
 0.89037 -58.7327 0.896223
 0.89052 -58.7207 0.896373
 0.89067 -58.7087 0.896523
 0.89082 -58.6967 0.896673
 0.89097 -58.6847 0.896823
0.891121 -58.6727 0.896973
0.891271 -58.6607 0.897124
0.891421 -58.6487 0.897274
0.891571 -58.6367 0.897424
0.891721 -58.6247 0.897574
0.891871 -58.6127 0.897574
0.892021 -58.6008 0.897724
0.892171 -58.5888 0.897874
0.892321 -58.5768 0.898024
0.892471 -58.5649 0.898174
0.892621 -58.5529 0.898324
0.892771  -58.541 0.898474
0.892921 -58.5291 0.898624
0.893072 -58.5171 0.898774
0.893222 -58.5052 0.898774
0.893372 -58.4933 0.898924
0.893522 -58.4813 0.899075
0.893672 -58.4694 0.899225
0.893822 -58.4575 0.899375
0.893972 -58.4456 0.899525
0.894122 -58.4337 0.899675
0.894272 -58.4218 0.899825
0.894422 -58.4099 0.899975
0.894572  -58.398 0.900125
0.894722 -58.3862 0.900125
0.894872 -58.3743 0.900275
0.895023 -58.3624 0.900425
0.895173 -58.3505 0.900575
0.895323 -58.3387 0.900725
0.895473 -58.3268 0.900875
0.895623  -58.315 0.901026
0.895773 -58.3031 0.901176
0.895923 -58.2913 0.901326
0.896073 -58.2794 0.901476
0.896223 -58.2676 0.901626
0.896373 -58.2558 0.901626
0.896523 -58.2439 0.901776
0.896673 -58.2321 0.901926
0.896823 -58.2203 0.902076
0.896973 -58.2085 0.902226
0.897124 -58.1967 0.902376
0.897274 -58.1849 0.902526
0.897424 -58.1731 0.902676
0.897574 -58.1613 0.902826
0.897724 -58.1495 0.902976
0.897874 -58.1377 0.903127
0.898024 -58.1259 0.903277
0.898174 -58.1141 0.903277
0.898324 -58.1023 0.903427
0.898474 -58.0906 0.903577
0.898624 -58.0788 0.903727
0.898774 -58.0671 0.903877
0.898924 -58.0553 0.904027
0.899075 -58.0435 0.904177
0.899225 -58.0318 0.904327
0.899375 -58.0201 0.904477
0.899525 -58.0083 0.904627
0.899675 -57.9966 0.904777
0.899825 -57.9849 0.904777
0.899975 -57.9731 0.904927
0.900125 -57.9614 0.905078
0.900275 -57.9497 0.905228
0.900425  -57.938 0.905378
0.900575 -57.9263 0.905528
0.900725 -57.9146 0.905678
0.900875 -57.9029 0.905828
0.901026 -57.8912 0.905978
0.901176 -57.8795 0.906128
0.901326 -57.8678 0.906278
0.901476 -57.8561 0.906428
0.901626 -57.8444 0.906428
0.901776 -57.8328 0.906578
0.901926 -57.8211 0.906728
0.902076 -57.8094 0.906878
0.902226 -57.7978 0.907029
0.902376 -57.7861 0.907179
0.902526 -57.7745 0.907329
0.902676 -57.7628 0.907479
0.902826 -57.7512 0.907629
0.902976 -57.7395 0.907779
0.903127 -57.7279 0.907929
0.903277 -57.7163 0.908079
0.903427 -57.7047 0.908079
0.903577  -57.693 0.908229
0.903727 -57.6814 0.908379
0.903877 -57.6698 0.908529
0.904027 -57.6582 0.908679
0.904177 -57.6466 0.908829
0.904327  -57.635 0.908979
0.904477 -57.6234  0.90913
0.904627 -57.6118  0.90928
0.904777 -57.6002  0.90943
0.904927 -57.5886  0.90958
0.905078 -57.5771  0.90973
0.905228 -57.5655  0.90973
0.905378 -57.5539  0.90988
0.905528 -57.5423  0.91003
0.905678 -57.5308  0.91018
0.905828 -57.5192  0.91033
0.905978 -57.5077  0.91048
0.906128 -57.4961  0.91063
0.906278 -57.4846  0.91078
0.906428  -57.473  0.91093
0.906578 -57.4615 0.911081
0.906728   -57.45 0.911231
0.906878 -57.4385 0.911381
0.907029 -57.4269 0.911381
0.907179 -57.4154 0.911531
0.907329 -57.4039 0.911681
0.907479 -57.3924 0.911831
0.907629 -57.3809 0.911981
0.907779 -57.3694 0.912131
0.907929 -57.3579 0.912281
0.908079 -57.3464 0.912431
0.908229 -57.3349 0.912581
0.908379 -57.3234 0.912731
0.908529 -57.3119 0.912881
0.908679 -57.3004 0.913032
0.908829  -57.289 0.913182
0.908979 -57.2775 0.913182
 0.90913  -57.266 0.913332
 0.90928 -57.2546 0.913482
 0.90943 -57.2431 0.913632
 0.90958 -57.2317 0.913782
 0.90973 -57.2202 0.913932
 0.90988 -57.2088 0.914082
 0.91003 -57.1973 0.914232
 0.91018 -57.1859 0.914382
 0.91033 -57.1745 0.914532
 0.91048  -57.163 0.914682
 0.91063 -57.1516 0.914832
 0.91078 -57.1402 0.914832
 0.91093 -57.1288 0.914982
0.911081 -57.1174 0.915133
0.911231  -57.106 0.915283
0.911381 -57.0946 0.915433
0.911531 -57.0832 0.915583
0.911681 -57.0718 0.915733
0.911831 -57.0604 0.915883
0.911981  -57.049 0.916033
0.912131 -57.0376 0.916183
0.912281 -57.0262 0.916333
0.912431 -57.0148 0.916483
0.912581 -57.0035 0.916633
0.912731 -56.9921 0.916783
0.912881 -56.9807 0.916783
0.913032 -56.9694 0.916933
0.913182  -56.958 0.917084
0.913332 -56.9467 0.917234
0.913482 -56.9353 0.917384
0.913632  -56.924 0.917534
0.913782 -56.9127 0.917684
0.913932 -56.9013 0.917834
0.914082   -56.89 0.917984
0.914232 -56.8787 0.918134
0.914382 -56.8673 0.918284
0.914532  -56.856 0.918434
0.914682 -56.8447 0.918584
0.914832 -56.8334 0.918584
0.914982 -56.8221 0.918734
0.915133 -56.8108 0.918884
0.915283 -56.7995 0.919035
0.915433 -56.7882 0.919185
0.915583 -56.7769 0.919335
0.915733 -56.7656 0.919485
0.915883 -56.7543 0.919635
0.916033  -56.743 0.919785
0.916183 -56.7318 0.919935
0.916333 -56.7205 0.920085
0.916483 -56.7092 0.920235
0.916633  -56.698 0.920385
0.916783 -56.6867 0.920385
0.916933 -56.6754 0.920535
0.917084 -56.6642 0.920685
0.917234 -56.6529 0.920835
0.917384 -56.6417 0.920985
0.917534 -56.6305 0.921136
0.917684 -56.6192 0.921286
0.917834  -56.608 0.921436
0.917984 -56.5968 0.921586
0.918134 -56.5855 0.921736
0.918284 -56.5743 0.921886
0.918434 -56.5631 0.922036
0.918584 -56.5519 0.922186
0.918734 -56.5407 0.922186
0.918884 -56.5295 0.922336
0.919035 -56.5183 0.922486
0.919185 -56.5071 0.922636
0.919335 -56.4959 0.922786
0.919485 -56.4847 0.922936
0.919635 -56.4735 0.923087
0.919785 -56.4623 0.923237
0.919935 -56.4511 0.923387
0.920085   -56.44 0.923537
0.920235 -56.4288 0.923687
0.920385 -56.4176 0.923837
0.920535 -56.4065 0.923987
0.920685 -56.3953 0.924137
0.920835 -56.3841 0.924137
0.920985  -56.373 0.924287
0.921136 -56.3618 0.924437
0.921286 -56.3507 0.924587
0.921436 -56.3396 0.924737
0.921586 -56.3284 0.924887
0.921736 -56.3173 0.925038
0.921886 -56.3062 0.925188
0.922036  -56.295 0.925338
0.922186 -56.2839 0.925488
0.922336 -56.2728 0.925638
0.922486 -56.2617 0.925788
0.922636 -56.2506 0.925938
0.922786 -56.2395 0.926088
0.922936 -56.2284 0.926088
0.923087 -56.2173 0.926238
0.923237 -56.2062 0.926388
0.923387 -56.1951 0.926538
0.923537  -56.184 0.926688
0.923687 -56.1729 0.926838
0.923837 -56.1619 0.926988
0.923987 -56.1508 0.927139
0.924137 -56.1397 0.927289
0.924287 -56.1286 0.927439
0.924437 -56.1176 0.927589
0.924587 -56.1065 0.927739
0.924737 -56.0955 0.927889
0.924887 -56.0844 0.927889
0.925038 -56.0734 0.928039
0.925188 -56.0623 0.928189
0.925338 -56.0513 0.928339
0.925488 -56.0402 0.928489
0.925638 -56.0292 0.928639
0.925788 -56.0182 0.928789
0.925938 -56.0072 0.928939
0.926088 -55.9961  0.92909
0.926238 -55.9851  0.92924
0.926388 -55.9741  0.92939
0.926538 -55.9631  0.92954
0.926688 -55.9521  0.92969
0.926838 -55.9411  0.92984
0.926988 -55.9301  0.92984
0.927139 -55.9191  0.92999
0.927289 -55.9081  0.93014
0.927439 -55.8971  0.93029
0.927589 -55.8861  0.93044
0.927739 -55.8751  0.93059
0.927889 -55.8642  0.93074
0.928039 -55.8532  0.93089
0.928189 -55.8422 0.931041
0.928339 -55.8313 0.931191
0.928489 -55.8203 0.931341
0.928639 -55.8093 0.931491
0.928789 -55.7984 0.931641
0.928939 -55.7874 0.931791
 0.92909 -55.7765 0.931941
 0.92924 -55.7655 0.931941
 0.92939 -55.7546 0.932091
 0.92954 -55.7437 0.932241
 0.92969 -55.7327 0.932391
 0.92984 -55.7218 0.932541
 0.92999 -55.7109 0.932691
 0.93014 -55.6999 0.932841
 0.93029  -55.689 0.932991
 0.93044 -55.6781 0.933142
 0.93059 -55.6672 0.933292
 0.93074 -55.6563 0.933442
 0.93089 -55.6454 0.933592
0.931041 -55.6345 0.933742
0.931191 -55.6236 0.933892
0.931341 -55.6127 0.933892
0.931491 -55.6018 0.934042
0.931641 -55.5909 0.934192
0.931791 -55.5801 0.934342
0.931941 -55.5692 0.934492
0.932091 -55.5583 0.934642
0.932241 -55.5474 0.934792
0.932391 -55.5366 0.934942
0.932541 -55.5257 0.935093
0.932691 -55.5148 0.935243
0.932841  -55.504 0.935393
0.932991 -55.4931 0.935543
0.933142 -55.4823 0.935693
0.933292 -55.4714 0.935843
0.933442 -55.4606 0.935993
0.933592 -55.4498 0.935993
0.933742 -55.4389 0.936143
0.933892 -55.4281 0.936293
0.934042 -55.4173 0.936443
0.934192 -55.4064 0.936593
0.934342 -55.3956 0.936743
0.934492 -55.3848 0.936893
0.934642  -55.374 0.937044
0.934792 -55.3632 0.937194
0.934942 -55.3524 0.937344
0.935093 -55.3416 0.937494
0.935243 -55.3308 0.937644
0.935393   -55.32 0.937794
0.935543 -55.3092 0.937944
0.935693 -55.2984 0.938094
0.935843 -55.2876 0.938094
0.935993 -55.2768 0.938244
0.936143 -55.2661 0.938394
0.936293 -55.2553 0.938544
0.936443 -55.2445 0.938694
0.936593 -55.2337 0.938844
0.936743  -55.223 0.938994
0.936893 -55.2122 0.939145
0.937044 -55.2015 0.939295
0.937194 -55.1907 0.939445
0.937344   -55.18 0.939595
0.937494 -55.1692 0.939745
0.937644 -55.1585 0.939895
0.937794 -55.1477 0.940045
0.937944  -55.137 0.940195
0.938094 -55.1263 0.940195
0.938244 -55.1155 0.940345
0.938394 -55.1048 0.940495
0.938544 -55.0941 0.940645
0.938694 -55.0834 0.940795
0.938844 -55.0727 0.940945
0.938994 -55.0619 0.941096
0.939145 -55.0512 0.941246
0.939295 -55.0405 0.941396
0.939445 -55.0298 0.941546
0.939595 -55.0191 0.941696
0.939745 -55.0084 0.941846
0.939895 -54.9978 0.941996
0.940045 -54.9871 0.942146
0.940195 -54.9764 0.942296
0.940345 -54.9657 0.942296
0.940495  -54.955 0.942446
0.940645 -54.9444 0.942596
0.940795 -54.9337 0.942746
0.940945  -54.923 0.942896
0.941096 -54.9124 0.943047
0.941246 -54.9017 0.943197
0.941396  -54.891 0.943347
0.941546 -54.8804 0.943497
0.941696 -54.8697 0.943647
0.941846 -54.8591 0.943797
0.941996 -54.8485 0.943947
0.942146 -54.8378 0.944097
0.942296 -54.8272 0.944247
0.942446 -54.8166 0.944397
0.942596 -54.8059 0.944547
0.942746 -54.7953 0.944547
0.942896 -54.7847 0.944697
0.943047 -54.7741 0.944847
0.943197 -54.7634 0.944997
0.943347 -54.7528 0.945148
0.943497 -54.7422 0.945298
0.943647 -54.7316 0.945448
0.943797  -54.721 0.945598
0.943947 -54.7104 0.945748
0.944097 -54.6998 0.945898
0.944247 -54.6892 0.946048
0.944397 -54.6787 0.946198
0.944547 -54.6681 0.946348
0.944697 -54.6575 0.946498
0.944847 -54.6469 0.946648
0.944997 -54.6364 0.946648
0.945148 -54.6258 0.946798
0.945298 -54.6152 0.946948
0.945448 -54.6047 0.947099
0.945598 -54.5941 0.947249
0.945748 -54.5835 0.947399
0.945898  -54.573 0.947549
0.946048 -54.5624 0.947699
0.946198 -54.5519 0.947849
0.946348 -54.5413 0.947999
0.946498 -54.5308 0.948149
0.946648 -54.5203 0.948299
0.946798 -54.5097 0.948449
0.946948 -54.4992 0.948599
0.947099 -54.4887 0.948749
0.947249 -54.4782 0.948899
0.947399 -54.4676 0.948899
0.947549 -54.4571  0.94905
0.947699 -54.4466   0.9492
0.947849 -54.4361  0.94935
0.947999 -54.4256   0.9495
0.948149 -54.4151  0.94965
0.948299 -54.4046   0.9498
0.948449 -54.3941  0.94995
0.948599 -54.3836   0.9501
0.948749 -54.3731  0.95025
0.948899 -54.3626   0.9504
 0.94905 -54.3522  0.95055
  0.9492 -54.3417   0.9507
 0.94935 -54.3312  0.95085
  0.9495 -54.3207 0.951001
 0.94965 -54.3103 0.951001
  0.9498 -54.2998 0.951151
 0.94995 -54.2893 0.951301
  0.9501 -54.2789 0.951451
 0.95025 -54.2684 0.951601
  0.9504  -54.258 0.951751
 0.95055 -54.2475 0.951901
  0.9507 -54.2371 0.952051
 0.95085 -54.2266 0.952201
0.951001 -54.2162 0.952351
0.951151 -54.2058 0.952501
0.951301 -54.1953 0.952651
0.951451 -54.1849 0.952801
0.951601 -54.1745 0.952951
0.951751 -54.1641 0.953102
0.951901 -54.1536 0.953252
0.952051 -54.1432 0.953402
0.952201 -54.1328 0.953402
0.952351 -54.1224 0.953552
0.952501  -54.112 0.953702
0.952651 -54.1016 0.953852
0.952801 -54.0912 0.954002
0.952951 -54.0808 0.954152
0.953102 -54.0704 0.954302
0.953252   -54.06 0.954452
0.953402 -54.0496 0.954602
0.953552 -54.0393 0.954752
0.953702 -54.0289 0.954902
0.953852 -54.0185 0.955053
0.954002 -54.0081 0.955203
0.954152 -53.9978 0.955353
0.954302 -53.9874 0.955503
0.954452  -53.977 0.955653
0.954602 -53.9667 0.955653
0.954752 -53.9563 0.955803
0.954902  -53.946 0.955953
0.955053 -53.9356 0.956103
0.955203 -53.9253 0.956253
0.955353 -53.9149 0.956403
0.955503 -53.9046 0.956553
0.955653 -53.8942 0.956703
0.955803 -53.8839 0.956853
0.955953 -53.8736 0.957004
0.956103 -53.8633 0.957154
0.956253 -53.8529 0.957304
0.956403 -53.8426 0.957454
0.956553 -53.8323 0.957604
0.956703  -53.822 0.957754
0.956853 -53.8117 0.957904
0.957004 -53.8014 0.957904
0.957154 -53.7911 0.958054
0.957304 -53.7808 0.958204
0.957454 -53.7705 0.958354
0.957604 -53.7602 0.958504
0.957754 -53.7499 0.958654
0.957904 -53.7396 0.958804
0.958054 -53.7293 0.958954
0.958204  -53.719 0.959105
0.958354 -53.7087 0.959255
0.958504 -53.6985 0.959405
0.958654 -53.6882 0.959555
0.958804 -53.6779 0.959705
0.958954 -53.6677 0.959855
0.959105 -53.6574 0.960005
0.959255 -53.6471 0.960155
0.959405 -53.6369 0.960155
0.959555 -53.6266 0.960305
0.959705 -53.6164 0.960455
0.959855 -53.6061 0.960605
0.960005 -53.5959 0.960755
0.960155 -53.5857 0.960905
0.960305 -53.5754 0.961056
0.960455 -53.5652 0.961206
0.960605  -53.555 0.961356
0.960755 -53.5447 0.961506
0.960905 -53.5345 0.961656
0.961056 -53.5243 0.961806
0.961206 -53.5141 0.961956
0.961356 -53.5038 0.962106
0.961506 -53.4936 0.962256
0.961656 -53.4834 0.962406
0.961806 -53.4732 0.962406
0.961956  -53.463 0.962556
0.962106 -53.4528 0.962706
0.962256 -53.4426 0.962856
0.962406 -53.4324 0.963007
0.962556 -53.4222 0.963157
0.962706 -53.4121 0.963307
0.962856 -53.4019 0.963457
0.963007 -53.3917 0.963607
0.963157 -53.3815 0.963757
0.963307 -53.3713 0.963907
0.963457 -53.3612 0.964057
0.963607  -53.351 0.964207
0.963757 -53.3409 0.964357
0.963907 -53.3307 0.964507
0.964057 -53.3205 0.964657
0.964207 -53.3104 0.964807
0.964357 -53.3002 0.964807
0.964507 -53.2901 0.964957
0.964657 -53.2799 0.965108
0.964807 -53.2698 0.965258
0.964957 -53.2597 0.965408
0.965108 -53.2495 0.965558
0.965258 -53.2394 0.965708
0.965408 -53.2293 0.965858
0.965558 -53.2191 0.966008
0.965708  -53.209 0.966158
0.965858 -53.1989 0.966308
0.966008 -53.1888 0.966458
0.966158 -53.1787 0.966608
0.966308 -53.1686 0.966758
0.966458 -53.1584 0.966908
0.966608 -53.1483 0.967059
0.966758 -53.1382 0.967059
0.966908 -53.1281 0.967209
0.967059  -53.118 0.967359
0.967209  -53.108 0.967509
0.967359 -53.0979 0.967659
0.967509 -53.0878 0.967809
0.967659 -53.0777 0.967959
0.967809 -53.0676 0.968109
0.967959 -53.0575 0.968259
0.968109 -53.0475 0.968409
0.968259 -53.0374 0.968559
0.968409 -53.0273 0.968709
0.968559 -53.0173 0.968859
0.968709 -53.0072  0.96901
0.968859 -52.9972  0.96916
 0.96901 -52.9871  0.96931
 0.96916  -52.977  0.96946
 0.96931  -52.967  0.96946
 0.96946  -52.957  0.96961
 0.96961 -52.9469  0.96976
 0.96976 -52.9369  0.96991
 0.96991 -52.9268  0.97006
 0.97006 -52.9168  0.97021
 0.97021 -52.9068  0.97036
 0.97036 -52.8968  0.97051
 0.97051 -52.8867  0.97066
 0.97066 -52.8767  0.97081
 0.97081 -52.8667  0.97096
 0.97096 -52.8567 0.971111
0.971111 -52.8467 0.971261
0.971261 -52.8367 0.971411
0.971411 -52.8267 0.971561
0.971561 -52.8167 0.971711
0.971711 -52.8067 0.971861
0.971861 -52.7967 0.971861
0.972011 -52.7867 0.972011
0.972161 -52.7767 0.972161
0.972311 -52.7667 0.972311
0.972461 -52.7567 0.972461
0.972611 -52.7467 0.972611
0.972761 -52.7367 0.972761
0.972911 -52.7268 0.972911
0.973062 -52.7168 0.973062
0.973212 -52.7068 0.973212
0.973362 -52.6969 0.973362
0.973512 -52.6869 0.973512
0.973662 -52.6769 0.973662
0.973812  -52.667 0.973812
0.973962  -52.657 0.973962
0.974112 -52.6471 0.974112
0.974262 -52.6371 0.974262
0.974412 -52.6272 0.974262
0.974562 -52.6173 0.974412
0.974712 -52.6073 0.974562
0.974862 -52.5974 0.974712
0.975013 -52.5875 0.974862
0.975163 -52.5775 0.975013
0.975313 -52.5676 0.975163
0.975463 -52.5577 0.975313
0.975613 -52.5478 0.975463
0.975763 -52.5378 0.975613
0.975913 -52.5279 0.975763
0.976063  -52.518 0.975913
0.976213 -52.5081 0.976063
0.976363 -52.4982 0.976213
0.976513 -52.4883 0.976363
0.976663 -52.4784 0.976513
0.976813 -52.4685 0.976513
0.976963 -52.4586 0.976663
0.977114 -52.4487 0.976813
0.977264 -52.4388 0.976963
0.977414  -52.429 0.977114
0.977564 -52.4191 0.977264
0.977714 -52.4092 0.977414
0.977864 -52.3993 0.977564
0.978014 -52.3895 0.977714
0.978164 -52.3796 0.977864
0.978314 -52.3697 0.978014
0.978464 -52.3599 0.978164
0.978614   -52.35 0.978314
0.978764 -52.3401 0.978464
0.978914 -52.3303 0.978614
0.979065 -52.3204 0.978764
0.979215 -52.3106 0.978914
0.979365 -52.3007 0.978914
0.979515 -52.2909 0.979065
0.979665 -52.2811 0.979215
0.979815 -52.2712 0.979365
0.979965 -52.2614 0.979515
0.980115 -52.2516 0.979665
0.980265 -52.2417 0.979815
0.980415 -52.2319 0.979965
0.980565 -52.2221 0.980115
0.980715 -52.2123 0.980265
