 kgrid  ValNew  Policy 
0.981016 -39.0127 0.994522
0.981166 -39.0037 0.994672
0.981316 -38.9947 0.994822
0.981466 -38.9857 0.994972
0.981616 -38.9767 0.995123
0.981766 -38.9677 0.995273
0.981916 -38.9587 0.995423
0.982066 -38.9497 0.995573
0.982216 -38.9407 0.995723
0.982366 -38.9317 0.995873
0.982516 -38.9228 0.996023
0.982666 -38.9138 0.996023
0.982816 -38.9048 0.996173
0.982966 -38.8958 0.996323
0.983117 -38.8869 0.996473
0.983267 -38.8779 0.996623
0.983417 -38.8689 0.996773
0.983567   -38.86 0.996923
0.983717  -38.851 0.997074
0.983867 -38.8421 0.997224
0.984017 -38.8331 0.997374
0.984167 -38.8242 0.997524
0.984317 -38.8153 0.997674
0.984467 -38.8063 0.997824
0.984617 -38.7974 0.997824
0.984767 -38.7884 0.997974
0.984917 -38.7795 0.998124
0.985068 -38.7706 0.998274
0.985218 -38.7617 0.998424
0.985368 -38.7527 0.998574
0.985518 -38.7438 0.998724
0.985668 -38.7349 0.998874
0.985818  -38.726 0.999025
0.985968 -38.7171 0.999175
0.986118 -38.7082 0.999325
0.986268 -38.6993 0.999475
0.986418 -38.6904 0.999625
0.986568 -38.6815 0.999625
0.986718 -38.6726 0.999775
0.986868 -38.6637 0.999925
0.987019 -38.6548  1.00008
0.987169 -38.6459  1.00023
0.987319 -38.6371  1.00038
0.987469 -38.6282  1.00053
0.987619 -38.6193  1.00068
0.987769 -38.6104  1.00083
0.987919 -38.6016  1.00098
0.988069 -38.5927  1.00113
0.988219 -38.5838  1.00128
0.988369  -38.575  1.00143
0.988519 -38.5661  1.00143
0.988669 -38.5572  1.00158
0.988819 -38.5484  1.00173
0.988969 -38.5395  1.00188
 0.98912 -38.5307  1.00203
 0.98927 -38.5219  1.00218
 0.98942  -38.513  1.00233
 0.98957 -38.5042  1.00248
 0.98972 -38.4953  1.00263
 0.98987 -38.4865  1.00278
 0.99002 -38.4777  1.00293
 0.99017 -38.4689  1.00308
 0.99032   -38.46  1.00323
 0.99047 -38.4512  1.00323
 0.99062 -38.4424  1.00338
 0.99077 -38.4336  1.00353
 0.99092 -38.4248  1.00368
0.991071  -38.416  1.00383
0.991221 -38.4072  1.00398
0.991371 -38.3984  1.00413
0.991521 -38.3896  1.00428
0.991671 -38.3808  1.00443
0.991821  -38.372  1.00458
0.991971 -38.3632  1.00473
0.992121 -38.3544  1.00488
0.992271 -38.3456  1.00503
0.992421 -38.3368  1.00503
0.992571 -38.3281  1.00518
0.992721 -38.3193  1.00533
0.992871 -38.3105  1.00548
0.993022 -38.3017  1.00563
0.993172  -38.293  1.00578
0.993322 -38.2842  1.00593
0.993472 -38.2754  1.00608
0.993622 -38.2667  1.00623
0.993772 -38.2579  1.00638
0.993922 -38.2492  1.00653
0.994072 -38.2404  1.00668
0.994222 -38.2317  1.00683
0.994372 -38.2229  1.00683
0.994522 -38.2142  1.00698
0.994672 -38.2055  1.00713
0.994822 -38.1967  1.00728
0.994972  -38.188  1.00743
0.995123 -38.1793  1.00758
0.995273 -38.1705  1.00773
0.995423 -38.1618  1.00788
0.995573 -38.1531  1.00803
0.995723 -38.1444  1.00818
0.995873 -38.1357  1.00833
0.996023 -38.1269  1.00848
0.996173 -38.1182  1.00863
0.996323 -38.1095  1.00863
0.996473 -38.1008  1.00878
0.996623 -38.0921  1.00893
0.996773 -38.0834  1.00908
0.996923 -38.0747  1.00923
0.997074  -38.066  1.00938
0.997224 -38.0574  1.00953
0.997374 -38.0487  1.00968
0.997524   -38.04  1.00983
0.997674 -38.0313  1.00998
0.997824 -38.0226  1.01013
0.997974  -38.014  1.01028
0.998124 -38.0053  1.01043
0.998274 -37.9966  1.01043
0.998424  -37.988  1.01058
0.998574 -37.9793  1.01073
0.998724 -37.9706  1.01088
0.998874  -37.962  1.01103
0.999025 -37.9533  1.01118
0.999175 -37.9447  1.01133
0.999325  -37.936  1.01148
0.999475 -37.9274  1.01163
0.999625 -37.9187  1.01178
0.999775 -37.9101  1.01193
0.999925 -37.9015  1.01208
 1.00008 -37.8928  1.01223
 1.00023 -37.8842  1.01223
 1.00038 -37.8756  1.01238
 1.00053 -37.8669  1.01253
 1.00068 -37.8583  1.01268
 1.00083 -37.8497  1.01283
 1.00098 -37.8411  1.01298
 1.00113 -37.8325  1.01313
 1.00128 -37.8238  1.01328
 1.00143 -37.8152  1.01343
 1.00158 -37.8066  1.01358
 1.00173  -37.798  1.01373
 1.00188 -37.7894  1.01388
 1.00203 -37.7808  1.01403
 1.00218 -37.7722  1.01403
 1.00233 -37.7637  1.01418
 1.00248 -37.7551  1.01433
 1.00263 -37.7465  1.01448
 1.00278 -37.7379  1.01463
 1.00293 -37.7293  1.01478
 1.00308 -37.7207  1.01493
 1.00323 -37.7122  1.01508
 1.00338 -37.7036  1.01523
 1.00353  -37.695  1.01538
 1.00368 -37.6865  1.01553
 1.00383 -37.6779  1.01568
 1.00398 -37.6693  1.01583
 1.00413 -37.6608  1.01583
 1.00428 -37.6522  1.01598
 1.00443 -37.6437  1.01613
 1.00458 -37.6351  1.01628
 1.00473 -37.6266  1.01643
 1.00488  -37.618  1.01658
 1.00503 -37.6095  1.01673
 1.00518 -37.6009  1.01688
 1.00533 -37.5924  1.01703
 1.00548 -37.5839  1.01718
 1.00563 -37.5754  1.01733
 1.00578 -37.5668  1.01748
 1.00593 -37.5583  1.01763
 1.00608 -37.5498  1.01778
 1.00623 -37.5413  1.01778
 1.00638 -37.5327  1.01793
 1.00653 -37.5242  1.01808
 1.00668 -37.5157  1.01823
 1.00683 -37.5072  1.01838
 1.00698 -37.4987  1.01853
 1.00713 -37.4902  1.01868
 1.00728 -37.4817  1.01883
 1.00743 -37.4732  1.01898
 1.00758 -37.4647  1.01913
 1.00773 -37.4562  1.01928
 1.00788 -37.4477  1.01943
 1.00803 -37.4393  1.01958
 1.00818 -37.4308  1.01958
 1.00833 -37.4223  1.01973
 1.00848 -37.4138  1.01988
 1.00863 -37.4053  1.02004
 1.00878 -37.3969  1.02019
 1.00893 -37.3884  1.02034
 1.00908 -37.3799  1.02049
 1.00923 -37.3715  1.02064
 1.00938  -37.363  1.02079
 1.00953 -37.3546  1.02094
 1.00968 -37.3461  1.02109
 1.00983 -37.3377  1.02124
 1.00998 -37.3292  1.02139
 1.01013 -37.3208  1.02139
 1.01028 -37.3123  1.02154
 1.01043 -37.3039  1.02169
 1.01058 -37.2954  1.02184
 1.01073  -37.287  1.02199
 1.01088 -37.2786  1.02214
 1.01103 -37.2701  1.02229
 1.01118 -37.2617  1.02244
 1.01133 -37.2533  1.02259
 1.01148 -37.2449  1.02274
 1.01163 -37.2365  1.02289
 1.01178  -37.228  1.02304
 1.01193 -37.2196  1.02319
 1.01208 -37.2112  1.02319
 1.01223 -37.2028  1.02334
 1.01238 -37.1944  1.02349
 1.01253  -37.186  1.02364
 1.01268 -37.1776  1.02379
 1.01283 -37.1692  1.02394
 1.01298 -37.1608  1.02409
 1.01313 -37.1524  1.02424
 1.01328  -37.144  1.02439
 1.01343 -37.1357  1.02454
 1.01358 -37.1273  1.02469
 1.01373 -37.1189  1.02484
 1.01388 -37.1105  1.02499
 1.01403 -37.1021  1.02499
 1.01418 -37.0938  1.02514
 1.01433 -37.0854  1.02529
 1.01448  -37.077  1.02544
 1.01463 -37.0687  1.02559
 1.01478 -37.0603  1.02574
 1.01493 -37.0519  1.02589
 1.01508 -37.0436  1.02604
 1.01523 -37.0352  1.02619
 1.01538 -37.0269  1.02634
 1.01553 -37.0185  1.02649
 1.01568 -37.0102  1.02664
 1.01583 -37.0019  1.02679
 1.01598 -36.9935  1.02679
 1.01613 -36.9852  1.02694
 1.01628 -36.9768  1.02709
 1.01643 -36.9685  1.02724
 1.01658 -36.9602  1.02739
 1.01673 -36.9519  1.02754
 1.01688 -36.9435  1.02769
 1.01703 -36.9352  1.02784
 1.01718 -36.9269  1.02799
 1.01733 -36.9186  1.02814
 1.01748 -36.9103  1.02829
 1.01763  -36.902  1.02844
 1.01778 -36.8937  1.02859
 1.01793 -36.8854  1.02859
 1.01808 -36.8771  1.02874
 1.01823 -36.8688  1.02889
 1.01838 -36.8605  1.02904
 1.01853 -36.8522  1.02919
 1.01868 -36.8439  1.02934
 1.01883 -36.8356  1.02949
 1.01898 -36.8273  1.02964
 1.01913  -36.819  1.02979
 1.01928 -36.8107  1.02994
 1.01943 -36.8025  1.03009
 1.01958 -36.7942  1.03024
 1.01973 -36.7859  1.03039
 1.01988 -36.7776  1.03054
 1.02004 -36.7694  1.03054
 1.02019 -36.7611  1.03069
 1.02034 -36.7529  1.03084
 1.02049 -36.7446  1.03099
 1.02064 -36.7363  1.03114
 1.02079 -36.7281  1.03129
 1.02094 -36.7198  1.03144
 1.02109 -36.7116  1.03159
 1.02124 -36.7033  1.03174
 1.02139 -36.6951  1.03189
 1.02154 -36.6869  1.03204
 1.02169 -36.6786  1.03219
 1.02184 -36.6704  1.03219
 1.02199 -36.6622  1.03234
 1.02214 -36.6539  1.03249
 1.02229 -36.6457  1.03264
 1.02244 -36.6375  1.03279
 1.02259 -36.6293  1.03294
 1.02274  -36.621  1.03309
 1.02289 -36.6128  1.03324
 1.02304 -36.6046  1.03339
 1.02319 -36.5964  1.03354
 1.02334 -36.5882  1.03369
 1.02349   -36.58  1.03384
 1.02364 -36.5718  1.03399
 1.02379 -36.5636  1.03414
 1.02394 -36.5554  1.03414
 1.02409 -36.5472  1.03429
 1.02424  -36.539  1.03444
 1.02439 -36.5308  1.03459
 1.02454 -36.5226  1.03474
 1.02469 -36.5144  1.03489
 1.02484 -36.5063  1.03504
 1.02499 -36.4981  1.03519
 1.02514 -36.4899  1.03534
 1.02529 -36.4817  1.03549
 1.02544 -36.4736  1.03564
 1.02559 -36.4654  1.03579
 1.02574 -36.4572  1.03594
 1.02589 -36.4491  1.03594
 1.02604 -36.4409  1.03609
 1.02619 -36.4328  1.03624
 1.02634 -36.4246  1.03639
 1.02649 -36.4164  1.03654
 1.02664 -36.4083  1.03669
 1.02679 -36.4001  1.03684
 1.02694  -36.392  1.03699
 1.02709 -36.3839  1.03714
 1.02724 -36.3757  1.03729
 1.02739 -36.3676  1.03744
 1.02754 -36.3595  1.03759
 1.02769 -36.3513  1.03774
 1.02784 -36.3432  1.03774
 1.02799 -36.3351  1.03789
 1.02814 -36.3269  1.03804
 1.02829 -36.3188  1.03819
 1.02844 -36.3107  1.03834
 1.02859 -36.3026  1.03849
 1.02874 -36.2945  1.03864
 1.02889 -36.2864  1.03879
 1.02904 -36.2783  1.03894
 1.02919 -36.2702  1.03909
 1.02934  -36.262  1.03924
 1.02949  -36.254  1.03939
 1.02964 -36.2459  1.03954
 1.02979 -36.2378  1.03954
 1.02994 -36.2297  1.03969
 1.03009 -36.2216  1.03984
 1.03024 -36.2135  1.03999
 1.03039 -36.2054  1.04015
 1.03054 -36.1973   1.0403
 1.03069 -36.1892  1.04045
 1.03084 -36.1812   1.0406
 1.03099 -36.1731  1.04075
 1.03114  -36.165   1.0409
 1.03129  -36.157  1.04105
 1.03144 -36.1489   1.0412
 1.03159 -36.1408  1.04135
 1.03174 -36.1328  1.04135
 1.03189 -36.1247   1.0415
 1.03204 -36.1166  1.04165
 1.03219 -36.1086   1.0418
 1.03234 -36.1005  1.04195
 1.03249 -36.0925   1.0421
 1.03264 -36.0845  1.04225
 1.03279 -36.0764   1.0424
 1.03294 -36.0684  1.04255
 1.03309 -36.0603   1.0427
 1.03324 -36.0523  1.04285
 1.03339 -36.0443    1.043
 1.03354 -36.0362  1.04315
 1.03369 -36.0282  1.04315
 1.03384 -36.0202   1.0433
 1.03399 -36.0122  1.04345
 1.03414 -36.0041   1.0436
 1.03429 -35.9961  1.04375
 1.03444 -35.9881   1.0439
 1.03459 -35.9801  1.04405
 1.03474 -35.9721   1.0442
 1.03489 -35.9641  1.04435
 1.03504 -35.9561   1.0445
 1.03519 -35.9481  1.04465
 1.03534 -35.9401   1.0448
 1.03549 -35.9321  1.04495
 1.03564 -35.9241  1.04495
 1.03579 -35.9161   1.0451
 1.03594 -35.9081  1.04525
 1.03609 -35.9001   1.0454
 1.03624 -35.8921  1.04555
 1.03639 -35.8841   1.0457
 1.03654 -35.8762  1.04585
 1.03669 -35.8682    1.046
 1.03684 -35.8602  1.04615
 1.03699 -35.8522   1.0463
 1.03714 -35.8443  1.04645
 1.03729 -35.8363   1.0466
 1.03744 -35.8284  1.04675
 1.03759 -35.8204  1.04675
 1.03774 -35.8124   1.0469
 1.03789 -35.8045  1.04705
 1.03804 -35.7965   1.0472
 1.03819 -35.7886  1.04735
 1.03834 -35.7806   1.0475
 1.03849 -35.7727  1.04765
 1.03864 -35.7647   1.0478
 1.03879 -35.7568  1.04795
 1.03894 -35.7489   1.0481
 1.03909 -35.7409  1.04825
 1.03924  -35.733   1.0484
 1.03939 -35.7251  1.04855
 1.03954 -35.7171   1.0487
 1.03969 -35.7092   1.0487
 1.03984 -35.7013  1.04885
 1.03999 -35.6934    1.049
 1.04015 -35.6854  1.04915
  1.0403 -35.6775   1.0493
 1.04045 -35.6696  1.04945
  1.0406 -35.6617   1.0496
 1.04075 -35.6538  1.04975
  1.0409 -35.6459   1.0499
 1.04105  -35.638  1.05005
  1.0412 -35.6301   1.0502
 1.04135 -35.6222  1.05035
  1.0415 -35.6143   1.0505
 1.04165 -35.6064   1.0505
  1.0418 -35.5985  1.05065
 1.04195 -35.5906   1.0508
  1.0421 -35.5827  1.05095
 1.04225 -35.5749   1.0511
  1.0424  -35.567  1.05125
 1.04255 -35.5591   1.0514
  1.0427 -35.5512  1.05155
 1.04285 -35.5433   1.0517
   1.043 -35.5355  1.05185
 1.04315 -35.5276    1.052
  1.0433 -35.5197  1.05215
 1.04345 -35.5119   1.0523
  1.0436  -35.504   1.0523
 1.04375 -35.4962  1.05245
  1.0439 -35.4883   1.0526
 1.04405 -35.4805  1.05275
  1.0442 -35.4726   1.0529
 1.04435 -35.4648  1.05305
  1.0445 -35.4569   1.0532
 1.04465 -35.4491  1.05335
  1.0448 -35.4412   1.0535
 1.04495 -35.4334  1.05365
  1.0451 -35.4256   1.0538
 1.04525 -35.4177  1.05395
  1.0454 -35.4099   1.0541
 1.04555 -35.4021   1.0541
  1.0457 -35.3942  1.05425
 1.04585 -35.3864   1.0544
   1.046 -35.3786  1.05455
 1.04615 -35.3708   1.0547
  1.0463  -35.363  1.05485
 1.04645 -35.3552    1.055
  1.0466 -35.3473  1.05515
 1.04675 -35.3395   1.0553
  1.0469 -35.3317  1.05545
 1.04705 -35.3239   1.0556
  1.0472 -35.3161  1.05575
 1.04735 -35.3083   1.0559
  1.0475 -35.3005   1.0559
 1.04765 -35.2927  1.05605
  1.0478 -35.2849   1.0562
 1.04795 -35.2772  1.05635
  1.0481 -35.2694   1.0565
 1.04825 -35.2616  1.05665
  1.0484 -35.2538   1.0568
 1.04855  -35.246  1.05695
  1.0487 -35.2383   1.0571
 1.04885 -35.2305  1.05725
   1.049 -35.2227   1.0574
 1.04915 -35.2149  1.05755
  1.0493 -35.2072   1.0577
 1.04945 -35.1994   1.0577
  1.0496 -35.1916  1.05785
 1.04975 -35.1839    1.058
  1.0499 -35.1761  1.05815
 1.05005 -35.1684   1.0583
  1.0502 -35.1606  1.05845
 1.05035 -35.1529   1.0586
  1.0505 -35.1451  1.05875
 1.05065 -35.1374   1.0589
  1.0508 -35.1296  1.05905
 1.05095 -35.1219   1.0592
  1.0511 -35.1142  1.05935
 1.05125 -35.1064   1.0595
  1.0514 -35.0987  1.05965
 1.05155  -35.091  1.05965
  1.0517 -35.0832   1.0598
 1.05185 -35.0755  1.05995
   1.052 -35.0678  1.06011
 1.05215 -35.0601  1.06026
  1.0523 -35.0524  1.06041
 1.05245 -35.0446  1.06056
  1.0526 -35.0369  1.06071
 1.05275 -35.0292  1.06086
  1.0529 -35.0215  1.06101
 1.05305 -35.0138  1.06116
  1.0532 -35.0061  1.06131
 1.05335 -34.9984  1.06146
  1.0535 -34.9907  1.06146
 1.05365  -34.983  1.06161
  1.0538 -34.9753  1.06176
 1.05395 -34.9676  1.06191
  1.0541 -34.9599  1.06206
 1.05425 -34.9523  1.06221
  1.0544 -34.9446  1.06236
 1.05455 -34.9369  1.06251
  1.0547 -34.9292  1.06266
 1.05485 -34.9215  1.06281
   1.055 -34.9139  1.06296
 1.05515 -34.9062  1.06311
  1.0553 -34.8985  1.06326
 1.05545 -34.8909  1.06326
  1.0556 -34.8832  1.06341
 1.05575 -34.8755  1.06356
  1.0559 -34.8679  1.06371
 1.05605 -34.8602  1.06386
  1.0562 -34.8526  1.06401
 1.05635 -34.8449  1.06416
  1.0565 -34.8373  1.06431
 1.05665 -34.8296  1.06446
  1.0568  -34.822  1.06461
 1.05695 -34.8143  1.06476
  1.0571 -34.8067  1.06491
 1.05725 -34.7991  1.06506
  1.0574 -34.7914  1.06506
 1.05755 -34.7838  1.06521
  1.0577 -34.7762  1.06536
 1.05785 -34.7685  1.06551
   1.058 -34.7609  1.06566
 1.05815 -34.7533  1.06581
  1.0583 -34.7457  1.06596
 1.05845  -34.738  1.06611
  1.0586 -34.7304  1.06626
 1.05875 -34.7228  1.06641
  1.0589 -34.7152  1.06656
 1.05905 -34.7076  1.06671
  1.0592    -34.7  1.06686
 1.05935 -34.6924  1.06686
  1.0595 -34.6848  1.06701
 1.05965 -34.6772  1.06716
  1.0598 -34.6696  1.06731
 1.05995  -34.662  1.06746
 1.06011 -34.6544  1.06761
 1.06026 -34.6468  1.06776
 1.06041 -34.6392  1.06791
 1.06056 -34.6316  1.06806
 1.06071 -34.6241  1.06821
 1.06086 -34.6165  1.06836
 1.06101 -34.6089  1.06851
 1.06116 -34.6013  1.06866
 1.06131 -34.5937  1.06866
 1.06146 -34.5862  1.06881
 1.06161 -34.5786  1.06896
 1.06176  -34.571  1.06911
 1.06191 -34.5635  1.06926
 1.06206 -34.5559  1.06941
 1.06221 -34.5484  1.06956
 1.06236 -34.5408  1.06971
 1.06251 -34.5332  1.06986
 1.06266 -34.5257  1.07001
 1.06281 -34.5181  1.07016
 1.06296 -34.5106  1.07031
 1.06311 -34.5031  1.07046
 1.06326 -34.4955  1.07046
 1.06341  -34.488  1.07061
 1.06356 -34.4804  1.07076
 1.06371 -34.4729  1.07091
 1.06386 -34.4654  1.07106
 1.06401 -34.4578  1.07121
 1.06416 -34.4503  1.07136
 1.06431 -34.4428  1.07151
 1.06446 -34.4353  1.07166
 1.06461 -34.4277  1.07181
 1.06476 -34.4202  1.07196
 1.06491 -34.4127  1.07211
 1.06506 -34.4052  1.07226
 1.06521 -34.3977  1.07226
 1.06536 -34.3902  1.07241
 1.06551 -34.3827  1.07256
 1.06566 -34.3752  1.07271
 1.06581 -34.3676  1.07286
 1.06596 -34.3601  1.07301
 1.06611 -34.3527  1.07316
 1.06626 -34.3452  1.07331
 1.06641 -34.3377  1.07346
 1.06656 -34.3302  1.07361
 1.06671 -34.3227  1.07376
 1.06686 -34.3152  1.07391
 1.06701 -34.3077  1.07406
 1.06716 -34.3002  1.07406
 1.06731 -34.2928  1.07421
 1.06746 -34.2853  1.07436
 1.06761 -34.2778  1.07451
 1.06776 -34.2703  1.07466
 1.06791 -34.2629  1.07481
 1.06806 -34.2554  1.07496
 1.06821 -34.2479  1.07511
 1.06836 -34.2405  1.07526
 1.06851  -34.233  1.07541
 1.06866 -34.2255  1.07556
 1.06881 -34.2181  1.07571
 1.06896 -34.2106  1.07586
 1.06911 -34.2032  1.07586
 1.06926 -34.1957  1.07601
 1.06941 -34.1883  1.07616
 1.06956 -34.1808  1.07631
 1.06971 -34.1734  1.07646
 1.06986  -34.166  1.07661
 1.07001 -34.1585  1.07676
 1.07016 -34.1511  1.07691
 1.07031 -34.1437  1.07706
 1.07046 -34.1362  1.07721
 1.07061 -34.1288  1.07736
 1.07076 -34.1214  1.07751
 1.07091  -34.114  1.07766
 1.07106 -34.1065  1.07766
 1.07121 -34.0991  1.07781
 1.07136 -34.0917  1.07796
 1.07151 -34.0843  1.07811
 1.07166 -34.0769  1.07826
 1.07181 -34.0695  1.07841
 1.07196 -34.0621  1.07856
 1.07211 -34.0546  1.07871
 1.07226 -34.0472  1.07886
 1.07241 -34.0398  1.07901
 1.07256 -34.0324  1.07916
 1.07271 -34.0251  1.07931
 1.07286 -34.0177  1.07946
 1.07301 -34.0103  1.07946
 1.07316 -34.0029  1.07961
 1.07331 -33.9955  1.07976
 1.07346 -33.9881  1.07991
 1.07361 -33.9807  1.08007
 1.07376 -33.9733  1.08022
 1.07391  -33.966  1.08037
 1.07406 -33.9586  1.08052
 1.07421 -33.9512  1.08067
 1.07436 -33.9438  1.08082
 1.07451 -33.9365  1.08097
 1.07466 -33.9291  1.08112
 1.07481 -33.9218  1.08127
 1.07496 -33.9144  1.08142
 1.07511  -33.907  1.08142
 1.07526 -33.8997  1.08157
 1.07541 -33.8923  1.08172
 1.07556  -33.885  1.08187
 1.07571 -33.8776  1.08202
 1.07586 -33.8703  1.08217
 1.07601 -33.8629  1.08232
 1.07616 -33.8556  1.08247
 1.07631 -33.8482  1.08262
 1.07646 -33.8409  1.08277
 1.07661 -33.8336  1.08292
 1.07676 -33.8262  1.08307
 1.07691 -33.8189  1.08322
 1.07706 -33.8116  1.08322
 1.07721 -33.8042  1.08337
 1.07736 -33.7969  1.08352
 1.07751 -33.7896  1.08367
 1.07766 -33.7823  1.08382
 1.07781  -33.775  1.08397
 1.07796 -33.7676  1.08412
 1.07811 -33.7603  1.08427
 1.07826  -33.753  1.08442
 1.07841 -33.7457  1.08457
 1.07856 -33.7384  1.08472
 1.07871 -33.7311  1.08487
 1.07886 -33.7238  1.08502
 1.07901 -33.7165  1.08502
 1.07916 -33.7092  1.08517
 1.07931 -33.7019  1.08532
 1.07946 -33.6946  1.08547
 1.07961 -33.6873  1.08562
 1.07976   -33.68  1.08577
 1.07991 -33.6727  1.08592
 1.08007 -33.6654  1.08607
 1.08022 -33.6582  1.08622
 1.08037 -33.6509  1.08637
 1.08052 -33.6436  1.08652
 1.08067 -33.6363  1.08667
 1.08082 -33.6291  1.08682
 1.08097 -33.6218  1.08682
 1.08112 -33.6145  1.08697
 1.08127 -33.6073  1.08712
 1.08142    -33.6  1.08727
 1.08157 -33.5927  1.08742
 1.08172 -33.5855  1.08757
 1.08187 -33.5782  1.08772
 1.08202  -33.571  1.08787
 1.08217 -33.5637  1.08802
 1.08232 -33.5565  1.08817
 1.08247 -33.5492  1.08832
 1.08262  -33.542  1.08847
 1.08277 -33.5347  1.08862
 1.08292 -33.5275  1.08862
 1.08307 -33.5202  1.08877
 1.08322  -33.513  1.08892
 1.08337 -33.5058  1.08907
 1.08352 -33.4985  1.08922
 1.08367 -33.4913  1.08937
 1.08382 -33.4841  1.08952
 1.08397 -33.4768  1.08967
 1.08412 -33.4696  1.08982
 1.08427 -33.4624  1.08997
 1.08442 -33.4552  1.09012
 1.08457  -33.448  1.09027
 1.08472 -33.4407  1.09042
 1.08487 -33.4335  1.09042
 1.08502 -33.4263  1.09057
 1.08517 -33.4191  1.09072
 1.08532 -33.4119  1.09087
 1.08547 -33.4047  1.09102
 1.08562 -33.3975  1.09117
 1.08577 -33.3903  1.09132
 1.08592 -33.3831  1.09147
 1.08607 -33.3759  1.09162
 1.08622 -33.3687  1.09177
 1.08637 -33.3615  1.09192
 1.08652 -33.3543  1.09207
 1.08667 -33.3471  1.09222
 1.08682   -33.34  1.09222
 1.08697 -33.3328  1.09237
 1.08712 -33.3256  1.09252
 1.08727 -33.3184  1.09267
 1.08742 -33.3112  1.09282
 1.08757 -33.3041  1.09297
 1.08772 -33.2969  1.09312
 1.08787 -33.2897  1.09327
 1.08802 -33.2826  1.09342
 1.08817 -33.2754  1.09357
 1.08832 -33.2682  1.09372
 1.08847 -33.2611  1.09387
 1.08862 -33.2539  1.09402
 1.08877 -33.2468  1.09402
 1.08892 -33.2396  1.09417
 1.08907 -33.2325  1.09432
 1.08922 -33.2253  1.09447
 1.08937 -33.2182  1.09462
 1.08952  -33.211  1.09477
 1.08967 -33.2039  1.09492
 1.08982 -33.1967  1.09507
 1.08997 -33.1896  1.09522
 1.09012 -33.1825  1.09537
 1.09027 -33.1753  1.09552
 1.09042 -33.1682  1.09567
 1.09057 -33.1611  1.09582
 1.09072 -33.1539  1.09582
 1.09087 -33.1468  1.09597
 1.09102 -33.1397  1.09612
 1.09117 -33.1326  1.09627
 1.09132 -33.1255  1.09642
 1.09147 -33.1183  1.09657
 1.09162 -33.1112  1.09672
 1.09177 -33.1041  1.09687
 1.09192  -33.097  1.09702
 1.09207 -33.0899  1.09717
 1.09222 -33.0828  1.09732
 1.09237 -33.0757  1.09747
 1.09252 -33.0686  1.09762
 1.09267 -33.0615  1.09762
 1.09282 -33.0544  1.09777
 1.09297 -33.0473  1.09792
 1.09312 -33.0402  1.09807
 1.09327 -33.0331  1.09822
 1.09342  -33.026  1.09837
 1.09357 -33.0189  1.09852
 1.09372 -33.0119  1.09867
 1.09387 -33.0048  1.09882
 1.09402 -32.9977  1.09897
 1.09417 -32.9906  1.09912
 1.09432 -32.9835  1.09927
 1.09447 -32.9765  1.09942
 1.09462 -32.9694  1.09942
 1.09477 -32.9623  1.09957
 1.09492 -32.9553  1.09972
 1.09507 -32.9482  1.09987
 1.09522 -32.9411  1.10003
 1.09537 -32.9341  1.10018
 1.09552  -32.927  1.10033
 1.09567   -32.92  1.10048
 1.09582 -32.9129  1.10063
 1.09597 -32.9059  1.10078
 1.09612 -32.8988  1.10093
 1.09627 -32.8918  1.10108
 1.09642 -32.8847  1.10123
 1.09657 -32.8777  1.10123
 1.09672 -32.8706  1.10138
 1.09687 -32.8636  1.10153
 1.09702 -32.8566  1.10168
 1.09717 -32.8495  1.10183
 1.09732 -32.8425  1.10198
 1.09747 -32.8355  1.10213
 1.09762 -32.8284  1.10228
 1.09777 -32.8214  1.10243
 1.09792 -32.8144  1.10258
 1.09807 -32.8074  1.10273
 1.09822 -32.8003  1.10288
 1.09837 -32.7933  1.10303
 1.09852 -32.7863  1.10303
 1.09867 -32.7793  1.10318
 1.09882 -32.7723  1.10333
 1.09897 -32.7653  1.10348
 1.09912 -32.7583  1.10363
 1.09927 -32.7513  1.10378
 1.09942 -32.7443  1.10393
 1.09957 -32.7373  1.10408
 1.09972 -32.7303  1.10423
 1.09987 -32.7233  1.10438
 1.10003 -32.7163  1.10453
 1.10018 -32.7093  1.10468
 1.10033 -32.7023  1.10483
 1.10048 -32.6953  1.10483
 1.10063 -32.6883  1.10498
 1.10078 -32.6813  1.10513
 1.10093 -32.6744  1.10528
 1.10108 -32.6674  1.10543
 1.10123 -32.6604  1.10558
 1.10138 -32.6534  1.10573
 1.10153 -32.6465  1.10588
 1.10168 -32.6395  1.10603
 1.10183 -32.6325  1.10618
 1.10198 -32.6256  1.10633
 1.10213 -32.6186  1.10648
 1.10228 -32.6116  1.10663
 1.10243 -32.6047  1.10663
 1.10258 -32.5977  1.10678
 1.10273 -32.5908  1.10693
 1.10288 -32.5838  1.10708
 1.10303 -32.5768  1.10723
 1.10318 -32.5699  1.10738
 1.10333  -32.563  1.10753
 1.10348  -32.556  1.10768
 1.10363 -32.5491  1.10783
 1.10378 -32.5421  1.10798
 1.10393 -32.5352  1.10813
 1.10408 -32.5282  1.10828
 1.10423 -32.5213  1.10843
 1.10438 -32.5144  1.10843
 1.10453 -32.5075  1.10858
 1.10468 -32.5005  1.10873
 1.10483 -32.4936  1.10888
 1.10498 -32.4867  1.10903
 1.10513 -32.4798  1.10918
 1.10528 -32.4728  1.10933
 1.10543 -32.4659  1.10948
 1.10558  -32.459  1.10963
 1.10573 -32.4521  1.10978
 1.10588 -32.4452  1.10993
 1.10603 -32.4383  1.11008
