 kgrid  ValNew  Policy 
 0.87011  -37.807     0.85
 0.87026  -37.792     0.85
 0.87041  -37.777     0.85
 0.87056  -37.762     0.85
 0.87071 -37.7471     0.85
 0.87086 -37.7322     0.85
0.871011 -37.7173     0.85
0.871161 -37.7025     0.85
0.871311 -37.6877     0.85
0.871461 -37.6729     0.85
0.871611 -37.6582     0.85
0.871761 -37.6435     0.85
0.871911 -37.6288     0.85
0.872061 -37.6141     0.85
0.872211 -37.5995     0.85
0.872361 -37.5849     0.85
0.872511 -37.5704     0.85
0.872661 -37.5558     0.85
0.872811 -37.5413     0.85
0.872961 -37.5269     0.85
0.873112 -37.5124     0.85
0.873262  -37.498     0.85
0.873412 -37.4836  0.85015
0.873562 -37.4692   0.8503
0.873712 -37.4548   0.8503
0.873862 -37.4405  0.85045
0.874012 -37.4261   0.8506
0.874162 -37.4118   0.8506
0.874312 -37.3974  0.85075
0.874462 -37.3831  0.85075
0.874612 -37.3688   0.8509
0.874762 -37.3545 0.851051
0.874912 -37.3403 0.851051
0.875063  -37.326 0.851201
0.875213 -37.3118 0.851351
0.875363 -37.2975 0.851351
0.875513 -37.2833 0.851501
0.875663 -37.2691 0.851501
0.875813 -37.2549 0.851651
0.875963 -37.2407 0.851801
0.876113 -37.2265 0.851801
0.876263 -37.2124 0.851951
0.876413 -37.1982 0.852101
0.876563 -37.1841 0.852101
0.876713 -37.1699 0.852251
0.876863 -37.1558 0.852401
0.877014 -37.1417 0.852401
0.877164 -37.1277 0.852551
0.877314 -37.1136 0.852551
0.877464 -37.0995 0.852701
0.877614 -37.0855 0.852851
0.877764 -37.0714 0.852851
0.877914 -37.0574 0.853002
0.878064 -37.0434 0.853152
0.878214 -37.0294 0.853152
0.878364 -37.0154 0.853302
0.878514 -37.0014 0.853302
0.878664 -36.9875 0.853452
0.878814 -36.9735 0.853602
0.878964 -36.9596 0.853602
0.879115 -36.9457 0.853752
0.879265 -36.9318 0.853902
0.879415 -36.9179 0.853902
0.879565  -36.904 0.854052
0.879715 -36.8901 0.854202
0.879865 -36.8762 0.854202
0.880015 -36.8624 0.854352
0.880165 -36.8486 0.854352
0.880315 -36.8347 0.854502
0.880465 -36.8209 0.854652
0.880615 -36.8071 0.854652
0.880765 -36.7933 0.854802
0.880915 -36.7795 0.854952
0.881066 -36.7658 0.854952
0.881216  -36.752 0.855103
0.881366 -36.7383 0.855253
0.881516 -36.7245 0.855253
0.881666 -36.7108 0.855403
0.881816 -36.6971 0.855553
0.881966 -36.6834 0.855553
0.882116 -36.6697 0.855703
0.882266  -36.656 0.855853
0.882416 -36.6423 0.856003
0.882566 -36.6287 0.856003
0.882716  -36.615 0.856153
0.882866 -36.6014 0.856303
0.883017 -36.5877 0.856303
0.883167 -36.5741 0.856453
0.883317 -36.5605 0.856603
0.883467 -36.5469 0.856603
0.883617 -36.5333 0.856753
0.883767 -36.5198 0.856903
0.883917 -36.5062 0.856903
0.884067 -36.4926 0.857054
0.884217 -36.4791 0.857204
0.884367 -36.4655 0.857354
0.884517  -36.452 0.857354
0.884667 -36.4385 0.857504
0.884817  -36.425 0.857654
0.884967 -36.4115 0.857654
0.885118  -36.398 0.857804
0.885268 -36.3846 0.857954
0.885418 -36.3711 0.857954
0.885568 -36.3576 0.858104
0.885718 -36.3442 0.858254
0.885868 -36.3308 0.858254
0.886018 -36.3173 0.858404
0.886168 -36.3039 0.858554
0.886318 -36.2905 0.858554
0.886468 -36.2771 0.858704
0.886618 -36.2638 0.858854
0.886768 -36.2504 0.859005
0.886918  -36.237 0.859005
0.887069 -36.2237 0.859155
0.887219 -36.2104 0.859305
0.887369  -36.197 0.859305
0.887519 -36.1837 0.859455
0.887669 -36.1704 0.859605
0.887819 -36.1571 0.859605
0.887969 -36.1438 0.859755
0.888119 -36.1305 0.859905
0.888269 -36.1173 0.859905
0.888419  -36.104 0.860055
0.888569 -36.0908 0.860205
0.888719 -36.0775 0.860205
0.888869 -36.0643 0.860355
 0.88902 -36.0511 0.860505
 0.88917 -36.0379 0.860655
 0.88932 -36.0247 0.860655
 0.88947 -36.0115 0.860805
 0.88962 -35.9983 0.860955
 0.88977 -35.9852 0.860955
 0.88992  -35.972 0.861106
 0.89007 -35.9589 0.861256
 0.89022 -35.9457 0.861256
 0.89037 -35.9326 0.861406
 0.89052 -35.9195 0.861556
 0.89067 -35.9064 0.861556
 0.89082 -35.8933 0.861706
 0.89097 -35.8802 0.861856
0.891121 -35.8671 0.862006
0.891271 -35.8541 0.862006
0.891421  -35.841 0.862156
0.891571  -35.828 0.862306
0.891721 -35.8149 0.862306
0.891871 -35.8019 0.862456
0.892021 -35.7889 0.862606
0.892171 -35.7759 0.862606
0.892321 -35.7629 0.862756
0.892471 -35.7499 0.862906
0.892621 -35.7369 0.862906
0.892771 -35.7239 0.863057
0.892921  -35.711 0.863207
0.893072  -35.698 0.863357
0.893222 -35.6851 0.863357
0.893372 -35.6722 0.863507
0.893522 -35.6593 0.863657
0.893672 -35.6463 0.863657
0.893822 -35.6334 0.863807
0.893972 -35.6206 0.863957
0.894122 -35.6077 0.863957
0.894272 -35.5948 0.864107
0.894422 -35.5819 0.864257
0.894572 -35.5691 0.864257
0.894722 -35.5563 0.864407
0.894872 -35.5434 0.864557
0.895023 -35.5306 0.864707
0.895173 -35.5178 0.864707
0.895323  -35.505 0.864857
0.895473 -35.4922 0.865008
0.895623 -35.4794 0.865008
0.895773 -35.4666 0.865158
0.895923 -35.4539 0.865308
0.896073 -35.4411 0.865308
0.896223 -35.4284 0.865458
0.896373 -35.4156 0.865608
0.896523 -35.4029 0.865758
0.896673 -35.3902 0.865758
0.896823 -35.3775 0.865908
0.896973 -35.3648 0.866058
0.897124 -35.3521 0.866058
0.897274 -35.3394 0.866208
0.897424 -35.3268 0.866358
0.897574 -35.3141 0.866508
0.897724 -35.3014 0.866508
0.897874 -35.2888 0.866658
0.898024 -35.2762 0.866808
0.898174 -35.2635 0.866808
0.898324 -35.2509 0.866958
0.898474 -35.2383 0.867109
0.898624 -35.2257 0.867109
0.898774 -35.2131 0.867259
0.898924 -35.2006 0.867409
0.899075  -35.188 0.867559
0.899225 -35.1754 0.867559
0.899375 -35.1629 0.867709
0.899525 -35.1503 0.867859
0.899675 -35.1378 0.867859
0.899825 -35.1253 0.868009
0.899975 -35.1128 0.868159
0.900125 -35.1003 0.868159
0.900275 -35.0878 0.868309
0.900425 -35.0753 0.868459
0.900575 -35.0628 0.868609
0.900725 -35.0504 0.868609
0.900875 -35.0379 0.868759
0.901026 -35.0254 0.868909
0.901176  -35.013 0.868909
0.901326 -35.0006  0.86906
0.901476 -34.9882  0.86921
0.901626 -34.9757  0.86921
0.901776 -34.9633  0.86936
0.901926 -34.9509  0.86951
0.902076 -34.9386  0.86966
0.902226 -34.9262  0.86966
0.902376 -34.9138  0.86981
0.902526 -34.9015  0.86996
0.902676 -34.8891  0.86996
0.902826 -34.8768  0.87011
0.902976 -34.8644  0.87026
0.903127 -34.8521  0.87041
0.903277 -34.8398  0.87041
0.903427 -34.8275  0.87056
0.903577 -34.8152  0.87071
0.903727 -34.8029  0.87071
0.903877 -34.7906  0.87086
0.904027 -34.7784 0.871011
0.904177 -34.7661 0.871011
0.904327 -34.7539 0.871161
0.904477 -34.7416 0.871311
0.904627 -34.7294 0.871461
0.904777 -34.7172 0.871461
0.904927 -34.7049 0.871611
0.905078 -34.6927 0.871761
0.905228 -34.6805 0.871761
0.905378 -34.6684 0.871911
0.905528 -34.6562 0.872061
0.905678  -34.644 0.872211
0.905828 -34.6318 0.872211
0.905978 -34.6197 0.872361
0.906128 -34.6075 0.872511
0.906278 -34.5954 0.872511
0.906428 -34.5833 0.872661
0.906578 -34.5712 0.872811
0.906728 -34.5591 0.872811
0.906878 -34.5469 0.872961
0.907029 -34.5349 0.873112
0.907179 -34.5228 0.873262
0.907329 -34.5107 0.873262
0.907479 -34.4986 0.873412
0.907629 -34.4866 0.873562
0.907779 -34.4745 0.873562
0.907929 -34.4625 0.873712
0.908079 -34.4504 0.873862
0.908229 -34.4384 0.874012
0.908379 -34.4264 0.874162
0.908529 -34.4144 0.874162
0.908679 -34.4024 0.874312
0.908829 -34.3904 0.874462
0.908979 -34.3784 0.874612
 0.90913 -34.3664 0.874612
 0.90928 -34.3544 0.874762
 0.90943 -34.3425 0.874912
 0.90958 -34.3305 0.875063
 0.90973 -34.3185 0.875213
 0.90988 -34.3066 0.875213
 0.91003 -34.2946 0.875363
 0.91018 -34.2827 0.875513
 0.91033 -34.2708 0.875663
 0.91048 -34.2589 0.875813
 0.91063 -34.2469 0.875813
 0.91078  -34.235 0.875963
 0.91093 -34.2231 0.876113
0.911081 -34.2112 0.876263
0.911231 -34.1993 0.876413
0.911381 -34.1875 0.876413
0.911531 -34.1756 0.876563
0.911681 -34.1637 0.876713
0.911831 -34.1519 0.876863
0.911981   -34.14 0.877014
0.912131 -34.1281 0.877014
0.912281 -34.1163 0.877164
0.912431 -34.1045 0.877314
0.912581 -34.0926 0.877464
0.912731 -34.0808 0.877464
0.912881  -34.069 0.877614
0.913032 -34.0572 0.877764
0.913182 -34.0454 0.877914
0.913332 -34.0336 0.878064
0.913482 -34.0218 0.878064
0.913632   -34.01 0.878214
0.913782 -33.9982 0.878364
0.913932 -33.9865 0.878514
0.914082 -33.9747 0.878664
0.914232  -33.963 0.878664
0.914382 -33.9512 0.878814
0.914532 -33.9395 0.878964
0.914682 -33.9277 0.879115
0.914832  -33.916 0.879265
0.914982 -33.9043 0.879265
0.915133 -33.8926 0.879415
0.915283 -33.8808 0.879565
0.915433 -33.8691 0.879715
0.915583 -33.8574 0.879865
0.915733 -33.8458 0.879865
0.915883 -33.8341 0.880015
0.916033 -33.8224 0.880165
0.916183 -33.8107 0.880315
0.916333 -33.7991 0.880465
0.916483 -33.7874 0.880465
0.916633 -33.7757 0.880615
0.916783 -33.7641 0.880765
0.916933 -33.7525 0.880915
0.917084 -33.7408 0.881066
0.917234 -33.7292 0.881066
0.917384 -33.7176 0.881216
0.917534  -33.706 0.881366
0.917684 -33.6944 0.881516
0.917834 -33.6828 0.881666
0.917984 -33.6712 0.881666
0.918134 -33.6596 0.881816
0.918284  -33.648 0.881966
0.918434 -33.6364 0.882116
0.918584 -33.6249 0.882116
0.918734 -33.6133 0.882266
0.918884 -33.6018 0.882416
0.919035 -33.5902 0.882566
0.919185 -33.5787 0.882716
0.919335 -33.5671 0.882866
0.919485 -33.5556 0.882866
0.919635 -33.5441 0.883017
0.919785 -33.5326 0.883167
0.919935 -33.5211 0.883317
0.920085 -33.5095 0.883317
0.920235 -33.4981 0.883467
0.920385 -33.4866 0.883617
0.920535 -33.4751 0.883767
0.920685 -33.4636 0.883917
0.920835 -33.4521 0.883917
0.920985 -33.4407 0.884067
0.921136 -33.4292 0.884217
0.921286 -33.4177 0.884367
0.921436 -33.4063 0.884517
0.921586 -33.3949 0.884517
0.921736 -33.3834 0.884667
0.921886  -33.372 0.884817
0.922036 -33.3606 0.884967
0.922186 -33.3492 0.885118
0.922336 -33.3377 0.885118
0.922486 -33.3263 0.885268
0.922636 -33.3149 0.885418
0.922786 -33.3036 0.885568
0.922936 -33.2922 0.885718
0.923087 -33.2808 0.885868
0.923237 -33.2694 0.885868
0.923387  -33.258 0.886018
0.923537 -33.2467 0.886168
0.923687 -33.2353 0.886318
0.923837  -33.224 0.886468
0.923987 -33.2126 0.886468
0.924137 -33.2013 0.886618
0.924287   -33.19 0.886768
0.924437 -33.1786 0.886918
0.924587 -33.1673 0.887069
0.924737  -33.156 0.887069
0.924887 -33.1447 0.887219
0.925038 -33.1334 0.887369
0.925188 -33.1221 0.887519
0.925338 -33.1108 0.887669
0.925488 -33.0995 0.887669
0.925638 -33.0883 0.887819
0.925788  -33.077 0.887969
0.925938 -33.0657 0.888119
0.926088 -33.0545 0.888269
0.926238 -33.0432 0.888269
0.926388  -33.032 0.888419
0.926538 -33.0207 0.888569
0.926688 -33.0095 0.888719
0.926838 -32.9983 0.888869
0.926988 -32.9871 0.888869
0.927139 -32.9758  0.88902
0.927289 -32.9646  0.88917
0.927439 -32.9534  0.88932
0.927589 -32.9422  0.88947
0.927739  -32.931  0.88947
0.927889 -32.9199  0.88962
0.928039 -32.9087  0.88977
0.928189 -32.8975  0.88992
0.928339 -32.8863  0.89007
0.928489 -32.8752  0.89022
0.928639  -32.864  0.89022
0.928789 -32.8529  0.89037
0.928939 -32.8417  0.89052
 0.92909 -32.8306  0.89067
 0.92924 -32.8194  0.89082
 0.92939 -32.8083  0.89082
 0.92954 -32.7972  0.89097
 0.92969 -32.7861 0.891121
 0.92984  -32.775 0.891271
 0.92999 -32.7639 0.891421
 0.93014 -32.7528 0.891421
 0.93029 -32.7417 0.891571
 0.93044 -32.7306 0.891721
 0.93059 -32.7195 0.891871
 0.93074 -32.7084 0.892021
 0.93089 -32.6974 0.892171
0.931041 -32.6863 0.892171
0.931191 -32.6753 0.892321
0.931341 -32.6642 0.892471
0.931491 -32.6532 0.892621
0.931641 -32.6421 0.892771
0.931791 -32.6311 0.892771
0.931941 -32.6201 0.892921
0.932091  -32.609 0.893072
0.932241  -32.598 0.893222
0.932391  -32.587 0.893372
0.932541  -32.576 0.893372
0.932691  -32.565 0.893522
0.932841  -32.554 0.893672
0.932991  -32.543 0.893822
0.933142  -32.532 0.893972
0.933292  -32.521 0.894122
0.933442 -32.5101 0.894122
0.933592 -32.4991 0.894272
0.933742 -32.4881 0.894422
0.933892 -32.4772 0.894572
0.934042 -32.4662 0.894722
0.934192 -32.4553 0.894722
0.934342 -32.4444 0.894872
0.934492 -32.4334 0.895023
0.934642 -32.4225 0.895173
0.934792 -32.4116 0.895323
0.934942 -32.4007 0.895473
0.935093 -32.3897 0.895473
0.935243 -32.3788 0.895623
0.935393 -32.3679 0.895773
0.935543  -32.357 0.895923
0.935693 -32.3462 0.896073
0.935843 -32.3353 0.896073
0.935993 -32.3244 0.896223
0.936143 -32.3135 0.896373
0.936293 -32.3027 0.896523
0.936443 -32.2918 0.896673
0.936593 -32.2809 0.896823
0.936743 -32.2701 0.896823
0.936893 -32.2592 0.896973
0.937044 -32.2484 0.897124
0.937194 -32.2376 0.897274
0.937344 -32.2267 0.897424
0.937494 -32.2159 0.897424
0.937644 -32.2051 0.897574
0.937794 -32.1943 0.897724
0.937944 -32.1835 0.897874
0.938094 -32.1727 0.898024
0.938244 -32.1619 0.898174
0.938394 -32.1511 0.898174
0.938544 -32.1403 0.898324
0.938694 -32.1295 0.898474
0.938844 -32.1188 0.898624
0.938994  -32.108 0.898774
0.939145 -32.0972 0.898774
0.939295 -32.0865 0.898924
0.939445 -32.0757 0.899075
0.939595  -32.065 0.899225
0.939745 -32.0542 0.899375
0.939895 -32.0435 0.899525
0.940045 -32.0328 0.899525
0.940195  -32.022 0.899675
0.940345 -32.0113 0.899825
0.940495 -32.0006 0.899975
0.940645 -31.9899 0.900125
0.940795 -31.9792 0.900275
0.940945 -31.9685 0.900275
0.941096 -31.9578 0.900425
0.941246 -31.9471 0.900575
0.941396 -31.9364 0.900725
0.941546 -31.9258 0.900875
0.941696 -31.9151 0.900875
0.941846 -31.9044 0.901026
0.941996 -31.8938 0.901176
0.942146 -31.8831 0.901326
0.942296 -31.8725 0.901476
0.942446 -31.8618 0.901626
0.942596 -31.8512 0.901626
0.942746 -31.8405 0.901776
0.942896 -31.8299 0.901926
0.943047 -31.8193 0.902076
0.943197 -31.8087 0.902226
0.943347 -31.7981 0.902226
0.943497 -31.7875 0.902376
0.943647 -31.7768 0.902526
0.943797 -31.7663 0.902676
0.943947 -31.7557 0.902826
0.944097 -31.7451 0.902976
0.944247 -31.7345 0.902976
0.944397 -31.7239 0.903127
0.944547 -31.7133 0.903277
0.944697 -31.7028 0.903427
0.944847 -31.6922 0.903577
0.944997 -31.6817 0.903577
0.945148 -31.6711 0.903727
0.945298 -31.6606 0.903877
0.945448   -31.65 0.904027
0.945598 -31.6395 0.904177
0.945748  -31.629 0.904327
0.945898 -31.6185 0.904327
0.946048 -31.6079 0.904477
0.946198 -31.5974 0.904627
0.946348 -31.5869 0.904777
0.946498 -31.5764 0.904927
0.946648 -31.5659 0.905078
0.946798 -31.5554 0.905078
0.946948 -31.5449 0.905228
0.947099 -31.5345 0.905378
0.947249  -31.524 0.905528
0.947399 -31.5135 0.905678
0.947549  -31.503 0.905678
0.947699 -31.4926 0.905828
0.947849 -31.4821 0.905978
0.947999 -31.4717 0.906128
0.948149 -31.4612 0.906278
0.948299 -31.4508 0.906428
0.948449 -31.4404 0.906428
0.948599 -31.4299 0.906578
0.948749 -31.4195 0.906728
0.948899 -31.4091 0.906878
 0.94905 -31.3987 0.907029
  0.9492 -31.3883 0.907179
 0.94935 -31.3779 0.907179
  0.9495 -31.3675 0.907329
 0.94965 -31.3571 0.907479
  0.9498 -31.3467 0.907629
 0.94995 -31.3363 0.907779
  0.9501 -31.3259 0.907929
 0.95025 -31.3155 0.907929
  0.9504 -31.3052 0.908079
 0.95055 -31.2948 0.908229
  0.9507 -31.2845 0.908379
 0.95085 -31.2741 0.908529
0.951001 -31.2638 0.908529
0.951151 -31.2534 0.908679
0.951301 -31.2431 0.908829
0.951451 -31.2327 0.908979
0.951601 -31.2224  0.90913
0.951751 -31.2121  0.90913
0.951901 -31.2018  0.90928
0.952051 -31.1915  0.90943
0.952201 -31.1812  0.90958
0.952351 -31.1709  0.90973
0.952501 -31.1606  0.90988
0.952651 -31.1503  0.90988
0.952801   -31.14  0.91003
0.952951 -31.1297  0.91018
0.953102 -31.1194  0.91033
0.953252 -31.1091  0.91048
0.953402 -31.0989  0.91063
0.953552 -31.0886  0.91063
0.953702 -31.0784  0.91078
0.953852 -31.0681  0.91093
0.954002 -31.0579 0.911081
0.954152 -31.0476 0.911231
0.954302 -31.0374 0.911381
0.954452 -31.0272 0.911381
0.954602 -31.0169 0.911531
0.954752 -31.0067 0.911681
0.954902 -30.9965 0.911831
0.955053 -30.9863 0.911981
0.955203 -30.9761 0.912131
0.955353 -30.9659 0.912131
0.955503 -30.9557 0.912281
0.955653 -30.9455 0.912431
0.955803 -30.9353 0.912581
0.955953 -30.9251 0.912731
0.956103 -30.9149 0.912881
0.956253 -30.9047 0.912881
0.956403 -30.8946 0.913032
0.956553 -30.8844 0.913182
0.956703 -30.8742 0.913332
0.956853 -30.8641 0.913482
0.957004 -30.8539 0.913632
0.957154 -30.8438 0.913632
0.957304 -30.8337 0.913782
0.957454 -30.8235 0.913932
0.957604 -30.8134 0.914082
0.957754 -30.8033 0.914232
0.957904 -30.7931 0.914382
0.958054  -30.783 0.914382
0.958204 -30.7729 0.914532
0.958354 -30.7628 0.914682
0.958504 -30.7527 0.914832
0.958654 -30.7426 0.914982
0.958804 -30.7325 0.915133
0.958954 -30.7224 0.915133
0.959105 -30.7123 0.915283
0.959255 -30.7023 0.915433
0.959405 -30.6922 0.915583
0.959555 -30.6821 0.915733
0.959705  -30.672 0.915883
0.959855  -30.662 0.915883
0.960005 -30.6519 0.916033
0.960155 -30.6419 0.916183
0.960305 -30.6318 0.916333
0.960455 -30.6218 0.916483
0.960605 -30.6117 0.916633
0.960755 -30.6017 0.916783
0.960905 -30.5917 0.916783
0.961056 -30.5817 0.916933
0.961206 -30.5716 0.917084
0.961356 -30.5616 0.917234
0.961506 -30.5516 0.917384
0.961656 -30.5416 0.917534
0.961806 -30.5316 0.917534
0.961956 -30.5216 0.917684
0.962106 -30.5116 0.917834
0.962256 -30.5016 0.917984
0.962406 -30.4917 0.918134
0.962556 -30.4817 0.918284
0.962706 -30.4717 0.918284
0.962856 -30.4617 0.918434
0.963007 -30.4518 0.918584
0.963157 -30.4418 0.918734
0.963307 -30.4319 0.918884
0.963457 -30.4219 0.919035
0.963607  -30.412 0.919035
0.963757  -30.402 0.919185
0.963907 -30.3921 0.919335
0.964057 -30.3822 0.919485
0.964207 -30.3722 0.919635
0.964357 -30.3623 0.919785
0.964507 -30.3524 0.919785
0.964657 -30.3425 0.919935
0.964807 -30.3326 0.920085
0.964957 -30.3227 0.920235
0.965108 -30.3128 0.920385
0.965258 -30.3029 0.920535
0.965408  -30.293 0.920685
0.965558 -30.2831 0.920685
0.965708 -30.2732 0.920835
0.965858 -30.2633 0.920985
0.966008 -30.2535 0.921136
0.966158 -30.2436 0.921286
0.966308 -30.2337 0.921436
0.966458 -30.2239 0.921436
0.966608  -30.214 0.921586
0.966758 -30.2042 0.921736
0.966908 -30.1943 0.921886
0.967059 -30.1845 0.922036
0.967209 -30.1747 0.922186
0.967359 -30.1648 0.922186
0.967509  -30.155 0.922336
0.967659 -30.1452 0.922486
0.967809 -30.1354 0.922636
0.967959 -30.1256 0.922786
0.968109 -30.1157 0.922936
0.968259 -30.1059 0.922936
0.968409 -30.0961 0.923087
0.968559 -30.0863 0.923237
0.968709 -30.0766 0.923387
0.968859 -30.0668 0.923537
 0.96901  -30.057 0.923687
 0.96916 -30.0472 0.923687
 0.96931 -30.0374 0.923837
 0.96946 -30.0277 0.923987
 0.96961 -30.0179 0.924137
 0.96976 -30.0081 0.924287
 0.96991 -29.9984 0.924437
 0.97006 -29.9886 0.924437
 0.97021 -29.9789 0.924587
 0.97036 -29.9692 0.924737
 0.97051 -29.9594 0.924887
 0.97066 -29.9497 0.925038
 0.97081   -29.94 0.925188
 0.97096 -29.9302 0.925338
0.971111 -29.9205 0.925338
0.971261 -29.9108 0.925488
0.971411 -29.9011 0.925638
0.971561 -29.8914 0.925788
0.971711 -29.8817 0.925938
0.971861  -29.872 0.926088
0.972011 -29.8623 0.926088
0.972161 -29.8526 0.926238
0.972311 -29.8429 0.926388
0.972461 -29.8332 0.926538
0.972611 -29.8236 0.926688
0.972761 -29.8139 0.926838
0.972911 -29.8042 0.926838
0.973062 -29.7946 0.926988
0.973212 -29.7849 0.927139
0.973362 -29.7752 0.927289
0.973512 -29.7656 0.927439
0.973662  -29.756 0.927589
0.973812 -29.7463 0.927589
0.973962 -29.7367 0.927739
0.974112  -29.727 0.927889
0.974262 -29.7174 0.928039
0.974412 -29.7078 0.928189
0.974562 -29.6982 0.928339
0.974712 -29.6886 0.928489
0.974862  -29.679 0.928489
0.975013 -29.6693 0.928639
0.975163 -29.6597 0.928789
0.975313 -29.6502 0.928939
0.975463 -29.6406  0.92909
0.975613  -29.631  0.92924
0.975763 -29.6214  0.92924
0.975913 -29.6118  0.92939
0.976063 -29.6022  0.92954
0.976213 -29.5927  0.92969
0.976363 -29.5831  0.92984
0.976513 -29.5735  0.92999
0.976663  -29.564  0.92999
0.976813 -29.5544  0.93014
0.976963 -29.5449  0.93029
0.977114 -29.5353  0.93044
0.977264 -29.5258  0.93059
0.977414 -29.5162  0.93074
0.977564 -29.5067  0.93089
0.977714 -29.4972  0.93089
0.977864 -29.4877 0.931041
0.978014 -29.4781 0.931191
0.978164 -29.4686 0.931341
0.978314 -29.4591 0.931491
0.978464 -29.4496 0.931641
0.978614 -29.4401 0.931641
0.978764 -29.4306 0.931791
0.978914 -29.4211 0.931941
0.979065 -29.4116 0.932091
0.979215 -29.4021 0.932241
0.979365 -29.3927 0.932391
0.979515 -29.3832 0.932391
0.979665 -29.3737 0.932541
0.979815 -29.3642 0.932691
0.979965 -29.3548 0.932841
0.980115 -29.3453 0.932991
0.980265 -29.3359 0.933142
0.980415 -29.3264 0.933142
0.980565  -29.317 0.933292
0.980715 -29.3075 0.933442
0.980865 -29.2981 0.933592
0.981016 -29.2887 0.933742
0.981166 -29.2792 0.933892
0.981316 -29.2698 0.934042
0.981466 -29.2604 0.934042
0.981616  -29.251 0.934192
0.981766 -29.2415 0.934342
0.981916 -29.2321 0.934492
0.982066 -29.2227 0.934642
0.982216 -29.2133 0.934792
0.982366 -29.2039 0.934792
