 kgrid  ValNew  Policy 
0.862756 -71.8717     0.85
0.862906 -71.8551     0.85
0.863057 -71.8385     0.85
0.863207 -71.8219     0.85
0.863357 -71.8054     0.85
0.863507 -71.7889     0.85
0.863657 -71.7725     0.85
0.863807  -71.756     0.85
0.863957 -71.7396     0.85
0.864107 -71.7233     0.85
0.864257  -71.707     0.85
0.864407 -71.6907     0.85
0.864557 -71.6744     0.85
0.864707 -71.6582     0.85
0.864857  -71.642     0.85
0.865008 -71.6259     0.85
0.865158 -71.6097     0.85
0.865308 -71.5937     0.85
0.865458 -71.5776     0.85
0.865608 -71.5616     0.85
0.865758 -71.5456     0.85
0.865908 -71.5297     0.85
0.866058 -71.5137     0.85
0.866208 -71.4979     0.85
0.866358  -71.482     0.85
0.866508 -71.4662     0.85
0.866658 -71.4504     0.85
0.866808 -71.4347     0.85
0.866958 -71.4189     0.85
0.867109 -71.4033     0.85
0.867259 -71.3876     0.85
0.867409  -71.372     0.85
0.867559 -71.3564     0.85
0.867709 -71.3408     0.85
0.867859 -71.3253     0.85
0.868009 -71.3098     0.85
0.868159 -71.2944     0.85
0.868309 -71.2789     0.85
0.868459 -71.2635     0.85
0.868609 -71.2482     0.85
0.868759 -71.2328     0.85
0.868909 -71.2175     0.85
 0.86906 -71.2023     0.85
 0.86921  -71.187     0.85
 0.86936 -71.1718     0.85
 0.86951 -71.1567     0.85
 0.86966 -71.1415     0.85
 0.86981 -71.1264     0.85
 0.86996 -71.1113     0.85
 0.87011 -71.0963     0.85
 0.87026 -71.0813     0.85
 0.87041 -71.0663     0.85
 0.87056 -71.0513     0.85
 0.87071 -71.0364     0.85
 0.87086 -71.0215     0.85
0.871011 -71.0066  0.85015
0.871161 -70.9917   0.8503
0.871311 -70.9769   0.8503
0.871461  -70.962  0.85045
0.871611 -70.9472   0.8506
0.871761 -70.9324   0.8506
0.871911 -70.9175  0.85075
0.872061 -70.9028   0.8509
0.872211  -70.888   0.8509
0.872361 -70.8732 0.851051
0.872511 -70.8584 0.851201
0.872661 -70.8437 0.851201
0.872811  -70.829 0.851351
0.872961 -70.8142 0.851501
0.873112 -70.7995 0.851501
0.873262 -70.7848 0.851651
0.873412 -70.7701 0.851801
0.873562 -70.7555 0.851801
0.873712 -70.7408 0.851951
0.873862 -70.7262 0.852101
0.874012 -70.7115 0.852251
0.874162 -70.6969 0.852251
0.874312 -70.6823 0.852401
0.874462 -70.6677 0.852551
0.874612 -70.6531 0.852551
0.874762 -70.6385 0.852701
0.874912 -70.6239 0.852851
0.875063 -70.6093 0.853002
0.875213 -70.5948 0.853002
0.875363 -70.5802 0.853152
0.875513 -70.5657 0.853302
0.875663 -70.5512 0.853302
0.875813 -70.5367 0.853452
0.875963 -70.5222 0.853602
0.876113 -70.5077 0.853602
0.876263 -70.4932 0.853752
0.876413 -70.4787 0.853902
0.876563 -70.4643 0.854052
0.876713 -70.4498 0.854052
0.876863 -70.4354 0.854202
0.877014 -70.4209 0.854352
0.877164 -70.4065 0.854502
0.877314 -70.3921 0.854502
0.877464 -70.3777 0.854652
0.877614 -70.3633 0.854802
0.877764  -70.349 0.854802
0.877914 -70.3346 0.854952
0.878064 -70.3202 0.855103
0.878214 -70.3059 0.855253
0.878364 -70.2916 0.855253
0.878514 -70.2772 0.855403
0.878664 -70.2629 0.855553
0.878814 -70.2486 0.855553
0.878964 -70.2343 0.855703
0.879115 -70.2201 0.855853
0.879265 -70.2058 0.856003
0.879415 -70.1915 0.856003
0.879565 -70.1773 0.856153
0.879715  -70.163 0.856303
0.879865 -70.1488 0.856453
0.880015 -70.1346 0.856453
0.880165 -70.1204 0.856603
0.880315 -70.1062 0.856753
0.880465  -70.092 0.856753
0.880615 -70.0778 0.856903
0.880765 -70.0636 0.857054
0.880915 -70.0495 0.857204
0.881066 -70.0353 0.857204
0.881216 -70.0212 0.857354
0.881366 -70.0071 0.857504
0.881516 -69.9929 0.857654
0.881666 -69.9788 0.857654
0.881816 -69.9647 0.857804
0.881966 -69.9506 0.857954
0.882116 -69.9366 0.857954
0.882266 -69.9225 0.858104
0.882416 -69.9084 0.858254
0.882566 -69.8944 0.858404
0.882716 -69.8803 0.858404
0.882866 -69.8663 0.858554
0.883017 -69.8523 0.858704
0.883167 -69.8383 0.858854
0.883317 -69.8243 0.858854
0.883467 -69.8103 0.859005
0.883617 -69.7963 0.859155
0.883767 -69.7824 0.859155
0.883917 -69.7684 0.859305
0.884067 -69.7544 0.859455
0.884217 -69.7405 0.859605
0.884367 -69.7266 0.859605
0.884517 -69.7127 0.859755
0.884667 -69.6987 0.859905
0.884817 -69.6848 0.860055
0.884967  -69.671 0.860055
0.885118 -69.6571 0.860205
0.885268 -69.6432 0.860355
0.885418 -69.6293 0.860355
0.885568 -69.6155 0.860505
0.885718 -69.6016 0.860655
0.885868 -69.5878 0.860805
0.886018  -69.574 0.860805
0.886168 -69.5602 0.860955
0.886318 -69.5464 0.861106
0.886468 -69.5326 0.861256
0.886618 -69.5188 0.861256
0.886768  -69.505 0.861406
0.886918 -69.4912 0.861556
0.887069 -69.4775 0.861706
0.887219 -69.4637 0.861706
0.887369   -69.45 0.861856
0.887519 -69.4363 0.862006
0.887669 -69.4226 0.862156
0.887819 -69.4088 0.862156
0.887969 -69.3951 0.862306
0.888119 -69.3815 0.862456
0.888269 -69.3678 0.862456
0.888419 -69.3541 0.862606
0.888569 -69.3404 0.862756
0.888719 -69.3268 0.862906
0.888869 -69.3131 0.862906
 0.88902 -69.2995 0.863057
 0.88917 -69.2859 0.863207
 0.88932 -69.2723 0.863357
 0.88947 -69.2586 0.863357
 0.88962  -69.245 0.863507
 0.88977 -69.2315 0.863657
 0.88992 -69.2179 0.863807
 0.89007 -69.2043 0.863807
 0.89022 -69.1907 0.863957
 0.89037 -69.1772 0.864107
 0.89052 -69.1636 0.864257
 0.89067 -69.1501 0.864257
 0.89082 -69.1366 0.864407
 0.89097 -69.1231 0.864557
0.891121 -69.1096 0.864707
0.891271 -69.0961 0.864707
0.891421 -69.0826 0.864857
0.891571 -69.0691 0.865008
0.891721 -69.0556 0.865158
0.891871 -69.0422 0.865158
0.892021 -69.0287 0.865308
0.892171 -69.0153 0.865458
0.892321 -69.0018 0.865608
0.892471 -68.9884 0.865608
0.892621  -68.975 0.865758
0.892771 -68.9616 0.865908
0.892921 -68.9482 0.866058
0.893072 -68.9348 0.866058
0.893222 -68.9214 0.866208
0.893372  -68.908 0.866358
0.893522 -68.8947 0.866508
0.893672 -68.8813 0.866508
0.893822  -68.868 0.866658
0.893972 -68.8546 0.866808
0.894122 -68.8413 0.866958
0.894272  -68.828 0.866958
0.894422 -68.8147 0.867109
0.894572 -68.8013 0.867259
0.894722 -68.7881 0.867409
0.894872 -68.7748 0.867409
0.895023 -68.7615 0.867559
0.895173 -68.7482 0.867709
0.895323  -68.735 0.867859
0.895473 -68.7217 0.867859
0.895623 -68.7085 0.868009
0.895773 -68.6952 0.868159
0.895923  -68.682 0.868309
0.896073 -68.6688 0.868309
0.896223 -68.6556 0.868459
0.896373 -68.6424 0.868609
0.896523 -68.6292 0.868759
0.896673  -68.616 0.868759
0.896823 -68.6029 0.868909
0.896973 -68.5897  0.86906
0.897124 -68.5765  0.86921
0.897274 -68.5634  0.86921
0.897424 -68.5503  0.86936
0.897574 -68.5371  0.86951
0.897724  -68.524  0.86966
0.897874 -68.5109  0.86966
0.898024 -68.4978  0.86981
0.898174 -68.4847  0.86996
0.898324 -68.4716  0.87011
0.898474 -68.4585  0.87011
0.898624 -68.4455  0.87026
0.898774 -68.4324  0.87041
0.898924 -68.4193  0.87056
0.899075 -68.4063  0.87056
0.899225 -68.3933  0.87071
0.899375 -68.3802  0.87086
0.899525 -68.3672 0.871011
0.899675 -68.3542 0.871161
0.899825 -68.3412 0.871161
0.899975 -68.3282 0.871311
0.900125 -68.3152 0.871461
0.900275 -68.3022 0.871611
0.900425 -68.2892 0.871761
0.900575 -68.2762 0.871911
0.900725 -68.2633 0.871911
0.900875 -68.2503 0.872061
0.901026 -68.2374 0.872211
0.901176 -68.2244 0.872361
0.901326 -68.2115 0.872511
0.901476 -68.1985 0.872661
0.901626 -68.1856 0.872811
0.901776 -68.1727 0.872811
0.901926 -68.1597 0.872961
0.902076 -68.1468 0.873112
0.902226 -68.1339 0.873262
0.902376  -68.121 0.873412
0.902526 -68.1081 0.873562
0.902676 -68.0952 0.873712
0.902826 -68.0823 0.873712
0.902976 -68.0695 0.873862
0.903127 -68.0566 0.874012
0.903277 -68.0437 0.874162
0.903427 -68.0309 0.874312
0.903577  -68.018 0.874462
0.903727 -68.0052 0.874462
0.903877 -67.9923 0.874612
0.904027 -67.9795 0.874762
0.904177 -67.9667 0.874912
0.904327 -67.9538 0.875063
0.904477  -67.941 0.875213
0.904627 -67.9282 0.875363
0.904777 -67.9154 0.875363
0.904927 -67.9026 0.875513
0.905078 -67.8898 0.875663
0.905228  -67.877 0.875813
0.905378 -67.8642 0.875963
0.905528 -67.8515 0.876113
0.905678 -67.8387 0.876263
0.905828 -67.8259 0.876413
0.905978 -67.8132 0.876413
0.906128 -67.8004 0.876563
0.906278 -67.7877 0.876713
0.906428 -67.7749 0.876863
0.906578 -67.7622 0.877014
0.906728 -67.7495 0.877164
0.906878 -67.7367 0.877314
0.907029  -67.724 0.877314
0.907179 -67.7113 0.877464
0.907329 -67.6986 0.877614
0.907479 -67.6859 0.877764
0.907629 -67.6732 0.877914
0.907779 -67.6605 0.878064
0.907929 -67.6478 0.878214
0.908079 -67.6351 0.878214
0.908229 -67.6225 0.878364
0.908379 -67.6098 0.878514
0.908529 -67.5971 0.878664
0.908679 -67.5845 0.878814
0.908829 -67.5718 0.878964
0.908979 -67.5592 0.879115
 0.90913 -67.5466 0.879115
 0.90928 -67.5339 0.879265
 0.90943 -67.5213 0.879415
 0.90958 -67.5087 0.879565
 0.90973 -67.4961 0.879715
 0.90988 -67.4835 0.879865
 0.91003 -67.4709 0.880015
 0.91018 -67.4583 0.880015
 0.91033 -67.4457 0.880165
 0.91048 -67.4331 0.880315
 0.91063 -67.4205 0.880465
 0.91078 -67.4079 0.880615
 0.91093 -67.3953 0.880765
0.911081 -67.3828 0.880915
0.911231 -67.3702 0.881066
0.911381 -67.3577 0.881066
0.911531 -67.3451 0.881216
0.911681 -67.3326 0.881366
0.911831   -67.32 0.881516
0.911981 -67.3075 0.881666
0.912131  -67.295 0.881816
0.912281 -67.2824 0.881966
0.912431 -67.2699 0.882116
0.912581 -67.2574 0.882116
0.912731 -67.2449 0.882266
0.912881 -67.2324 0.882416
0.913032 -67.2199 0.882566
0.913182 -67.2074 0.882716
0.913332 -67.1949 0.882866
0.913482 -67.1825 0.883017
0.913632   -67.17 0.883167
0.913782 -67.1575 0.883167
0.913932 -67.1451 0.883317
0.914082 -67.1326 0.883467
0.914232 -67.1201 0.883617
0.914382 -67.1077 0.883767
0.914532 -67.0952 0.883917
0.914682 -67.0828 0.884067
0.914832 -67.0704 0.884217
0.914982  -67.058 0.884217
0.915133 -67.0455 0.884367
0.915283 -67.0331 0.884517
0.915433 -67.0207 0.884667
0.915583 -67.0083 0.884817
0.915733 -66.9959 0.884967
0.915883 -66.9835 0.885118
0.916033 -66.9711 0.885268
0.916183 -66.9587 0.885268
0.916333 -66.9463 0.885418
0.916483  -66.934 0.885568
0.916633 -66.9216 0.885718
0.916783 -66.9092 0.885868
0.916933 -66.8969 0.886018
0.917084 -66.8845 0.886168
0.917234 -66.8722 0.886318
0.917384 -66.8598 0.886318
0.917534 -66.8475 0.886468
0.917684 -66.8351 0.886618
0.917834 -66.8228 0.886768
0.917984 -66.8105 0.886918
0.918134 -66.7982 0.887069
0.918284 -66.7859 0.887219
0.918434 -66.7735 0.887369
0.918584 -66.7612 0.887369
0.918734 -66.7489 0.887519
0.918884 -66.7367 0.887669
0.919035 -66.7244 0.887819
0.919185 -66.7121 0.887969
0.919335 -66.6998 0.888119
0.919485 -66.6875 0.888269
0.919635 -66.6753 0.888419
0.919785  -66.663 0.888569
0.919935 -66.6507 0.888569
0.920085 -66.6385 0.888719
0.920235 -66.6262 0.888869
0.920385  -66.614  0.88902
0.920535 -66.6018  0.88917
0.920685 -66.5895  0.88932
0.920835 -66.5773  0.88947
0.920985 -66.5651  0.88962
0.921136 -66.5529  0.88962
0.921286 -66.5406  0.88977
0.921436 -66.5284  0.88992
0.921586 -66.5162  0.89007
0.921736  -66.504  0.89022
0.921886 -66.4918  0.89037
0.922036 -66.4796  0.89052
0.922186 -66.4675  0.89067
0.922336 -66.4553  0.89082
0.922486 -66.4431  0.89082
0.922636 -66.4309  0.89097
0.922786 -66.4188 0.891121
0.922936 -66.4066 0.891271
0.923087 -66.3945 0.891421
0.923237 -66.3823 0.891571
0.923387 -66.3702 0.891721
0.923537  -66.358 0.891871
0.923687 -66.3459 0.892021
0.923837 -66.3338 0.892021
0.923987 -66.3217 0.892171
0.924137 -66.3095 0.892321
0.924287 -66.2974 0.892471
0.924437 -66.2853 0.892621
0.924587 -66.2732 0.892771
0.924737 -66.2611 0.892921
0.924887  -66.249 0.893072
0.925038 -66.2369 0.893072
0.925188 -66.2248 0.893222
0.925338 -66.2127 0.893372
0.925488 -66.2007 0.893522
0.925638 -66.1886 0.893672
0.925788 -66.1765 0.893822
0.925938 -66.1645 0.893972
0.926088 -66.1524 0.894122
0.926238 -66.1404 0.894272
0.926388 -66.1283 0.894272
0.926538 -66.1163 0.894422
0.926688 -66.1042 0.894572
0.926838 -66.0922 0.894722
0.926988 -66.0802 0.894872
0.927139 -66.0682 0.895023
0.927289 -66.0561 0.895173
0.927439 -66.0441 0.895323
0.927589 -66.0321 0.895473
0.927739 -66.0201 0.895473
0.927889 -66.0081 0.895623
0.928039 -65.9961 0.895773
0.928189 -65.9841 0.895923
0.928339 -65.9721 0.896073
0.928489 -65.9602 0.896223
0.928639 -65.9482 0.896373
0.928789 -65.9362 0.896523
0.928939 -65.9242 0.896673
 0.92909 -65.9123 0.896823
 0.92924 -65.9003 0.896823
 0.92939 -65.8884 0.896973
 0.92954 -65.8764 0.897124
 0.92969 -65.8645 0.897274
 0.92984 -65.8525 0.897424
 0.92999 -65.8406 0.897574
 0.93014 -65.8287 0.897724
 0.93029 -65.8168 0.897874
 0.93044 -65.8048 0.898024
 0.93059 -65.7929 0.898024
 0.93074  -65.781 0.898174
 0.93089 -65.7691 0.898324
0.931041 -65.7572 0.898474
0.931191 -65.7453 0.898624
0.931341 -65.7334 0.898774
0.931491 -65.7215 0.898924
0.931641 -65.7096 0.899075
0.931791 -65.6978 0.899225
0.931941 -65.6859 0.899225
0.932091  -65.674 0.899375
0.932241 -65.6622 0.899525
0.932391 -65.6503 0.899675
0.932541 -65.6384 0.899825
0.932691 -65.6266 0.899975
0.932841 -65.6147 0.900125
0.932991 -65.6029 0.900275
0.933142 -65.5911 0.900425
0.933292 -65.5792 0.900575
0.933442 -65.5674 0.900575
0.933592 -65.5556 0.900725
0.933742 -65.5438 0.900875
0.933892 -65.5319 0.901026
0.934042 -65.5201 0.901176
0.934192 -65.5083 0.901326
0.934342 -65.4965 0.901476
0.934492 -65.4847 0.901626
0.934642 -65.4729 0.901776
0.934792 -65.4611 0.901926
0.934942 -65.4493 0.902076
0.935093 -65.4376 0.902076
0.935243 -65.4258 0.902226
0.935393  -65.414 0.902376
0.935543 -65.4022 0.902526
0.935693 -65.3905 0.902676
0.935843 -65.3787 0.902826
0.935993 -65.3669 0.902976
0.936143 -65.3552 0.903127
0.936293 -65.3434 0.903277
0.936443 -65.3317 0.903427
0.936593   -65.32 0.903577
0.936743 -65.3082 0.903577
0.936893 -65.2965 0.903727
0.937044 -65.2848 0.903877
0.937194  -65.273 0.904027
0.937344 -65.2613 0.904177
0.937494 -65.2496 0.904327
0.937644 -65.2379 0.904477
0.937794 -65.2262 0.904627
0.937944 -65.2145 0.904777
0.938094 -65.2028 0.904927
0.938244 -65.1911 0.905078
0.938394 -65.1794 0.905078
0.938544 -65.1677 0.905228
0.938694  -65.156 0.905378
0.938844 -65.1443 0.905528
0.938994 -65.1327 0.905678
0.939145  -65.121 0.905828
0.939295 -65.1093 0.905978
0.939445 -65.0977 0.906128
0.939595  -65.086 0.906278
0.939745 -65.0744 0.906428
0.939895 -65.0627 0.906578
0.940045 -65.0511 0.906578
0.940195 -65.0394 0.906728
0.940345 -65.0278 0.906878
0.940495 -65.0161 0.907029
0.940645 -65.0045 0.907179
0.940795 -64.9929 0.907329
0.940945 -64.9813 0.907479
0.941096 -64.9696 0.907629
0.941246  -64.958 0.907779
0.941396 -64.9464 0.907929
0.941546 -64.9348 0.908079
0.941696 -64.9232 0.908079
0.941846 -64.9116 0.908229
0.941996    -64.9 0.908379
0.942146 -64.8884 0.908529
0.942296 -64.8769 0.908679
0.942446 -64.8653 0.908829
0.942596 -64.8537 0.908979
0.942746 -64.8421  0.90913
0.942896 -64.8306  0.90928
0.943047  -64.819  0.90943
0.943197 -64.8074  0.90958
0.943347 -64.7959  0.90958
0.943497 -64.7843  0.90973
0.943647 -64.7728  0.90988
0.943797 -64.7612  0.91003
0.943947 -64.7497  0.91018
0.944097 -64.7382  0.91033
0.944247 -64.7266  0.91048
0.944397 -64.7151  0.91063
0.944547 -64.7036  0.91078
0.944697  -64.692  0.91093
0.944847 -64.6805 0.911081
0.944997  -64.669 0.911231
0.945148 -64.6575 0.911231
0.945298  -64.646 0.911381
0.945448 -64.6345 0.911531
0.945598  -64.623 0.911681
0.945748 -64.6115 0.911831
0.945898    -64.6 0.911981
0.946048 -64.5885 0.912131
0.946198 -64.5771 0.912281
0.946348 -64.5656 0.912431
0.946498 -64.5541 0.912581
0.946648 -64.5426 0.912731
0.946798 -64.5312 0.912881
0.946948 -64.5197 0.912881
0.947099 -64.5083 0.913032
0.947249 -64.4968 0.913182
0.947399 -64.4853 0.913332
0.947549 -64.4739 0.913482
0.947699 -64.4625 0.913632
0.947849  -64.451 0.913782
0.947999 -64.4396 0.913932
0.948149 -64.4282 0.914082
0.948299 -64.4167 0.914232
0.948449 -64.4053 0.914382
0.948599 -64.3939 0.914532
0.948749 -64.3825 0.914682
0.948899 -64.3711 0.914682
 0.94905 -64.3597 0.914832
  0.9492 -64.3482 0.914982
 0.94935 -64.3368 0.915133
  0.9495 -64.3254 0.915283
 0.94965 -64.3141 0.915433
  0.9498 -64.3027 0.915583
 0.94995 -64.2913 0.915733
  0.9501 -64.2799 0.915883
 0.95025 -64.2685 0.916033
  0.9504 -64.2572 0.916183
 0.95055 -64.2458 0.916333
  0.9507 -64.2344 0.916333
 0.95085 -64.2231 0.916483
0.951001 -64.2117 0.916633
0.951151 -64.2003 0.916783
0.951301  -64.189 0.916933
0.951451 -64.1776 0.917084
0.951601 -64.1663 0.917234
0.951751  -64.155 0.917384
0.951901 -64.1436 0.917534
0.952051 -64.1323 0.917684
0.952201  -64.121 0.917834
0.952351 -64.1096 0.917984
0.952501 -64.0983 0.917984
0.952651  -64.087 0.918134
0.952801 -64.0757 0.918284
0.952951 -64.0644 0.918434
0.953102 -64.0531 0.918584
0.953252 -64.0418 0.918734
0.953402 -64.0305 0.918884
0.953552 -64.0192 0.919035
0.953702 -64.0079 0.919185
0.953852 -63.9966 0.919335
0.954002 -63.9853 0.919485
0.954152  -63.974 0.919635
0.954302 -63.9628 0.919785
0.954452 -63.9515 0.919785
0.954602 -63.9402 0.919935
0.954752  -63.929 0.920085
0.954902 -63.9177 0.920235
0.955053 -63.9064 0.920385
0.955203 -63.8952 0.920535
0.955353 -63.8839 0.920685
0.955503 -63.8727 0.920835
0.955653 -63.8614 0.920985
0.955803 -63.8502 0.921136
0.955953  -63.839 0.921286
0.956103 -63.8277 0.921436
0.956253 -63.8165 0.921436
0.956403 -63.8053 0.921586
0.956553 -63.7941 0.921736
0.956703 -63.7829 0.921886
0.956853 -63.7716 0.922036
0.957004 -63.7604 0.922186
0.957154 -63.7492 0.922336
0.957304  -63.738 0.922486
0.957454 -63.7268 0.922636
0.957604 -63.7156 0.922786
0.957754 -63.7044 0.922936
0.957904 -63.6933 0.923087
0.958054 -63.6821 0.923237
0.958204 -63.6709 0.923237
0.958354 -63.6597 0.923387
0.958504 -63.6485 0.923537
0.958654 -63.6374 0.923687
0.958804 -63.6262 0.923837
0.958954  -63.615 0.923987
0.959105 -63.6039 0.924137
0.959255 -63.5927 0.924287
0.959405 -63.5816 0.924437
0.959555 -63.5704 0.924587
0.959705 -63.5593 0.924737
0.959855 -63.5482 0.924887
0.960005  -63.537 0.925038
0.960155 -63.5259 0.925038
0.960305 -63.5148 0.925188
0.960455 -63.5036 0.925338
0.960605 -63.4925 0.925488
0.960755 -63.4814 0.925638
0.960905 -63.4703 0.925788
0.961056 -63.4592 0.925938
0.961206 -63.4481 0.926088
0.961356  -63.437 0.926238
0.961506 -63.4259 0.926388
0.961656 -63.4148 0.926538
0.961806 -63.4037 0.926688
0.961956 -63.3926 0.926838
0.962106 -63.3815 0.926838
0.962256 -63.3704 0.926988
0.962406 -63.3593 0.927139
0.962556 -63.3483 0.927289
0.962706 -63.3372 0.927439
0.962856 -63.3261 0.927589
0.963007 -63.3151 0.927739
0.963157  -63.304 0.927889
0.963307 -63.2929 0.928039
0.963457 -63.2819 0.928189
0.963607 -63.2708 0.928339
0.963757 -63.2598 0.928489
0.963907 -63.2487 0.928639
0.964057 -63.2377 0.928639
0.964207 -63.2267 0.928789
0.964357 -63.2156 0.928939
0.964507 -63.2046  0.92909
0.964657 -63.1936  0.92924
0.964807 -63.1826  0.92939
0.964957 -63.1715  0.92954
0.965108 -63.1605  0.92969
0.965258 -63.1495  0.92984
0.965408 -63.1385  0.92999
0.965558 -63.1275  0.93014
0.965708 -63.1165  0.93029
0.965858 -63.1055  0.93044
0.966008 -63.0945  0.93059
0.966158 -63.0835  0.93059
0.966308 -63.0725  0.93074
0.966458 -63.0616  0.93089
0.966608 -63.0506 0.931041
0.966758 -63.0396 0.931191
0.966908 -63.0286 0.931341
0.967059 -63.0177 0.931491
0.967209 -63.0067 0.931641
0.967359 -62.9957 0.931791
0.967509 -62.9848 0.931941
0.967659 -62.9738 0.932091
0.967809 -62.9629 0.932241
0.967959 -62.9519 0.932391
0.968109  -62.941 0.932391
0.968259   -62.93 0.932541
0.968409 -62.9191 0.932691
0.968559 -62.9082 0.932841
0.968709 -62.8972 0.932991
0.968859 -62.8863 0.933142
 0.96901 -62.8754 0.933292
 0.96916 -62.8645 0.933442
 0.96931 -62.8535 0.933592
 0.96946 -62.8426 0.933742
 0.96961 -62.8317 0.933892
 0.96976 -62.8208 0.934042
 0.96991 -62.8099 0.934192
 0.97006  -62.799 0.934342
 0.97021 -62.7881 0.934342
 0.97036 -62.7772 0.934492
 0.97051 -62.7663 0.934642
 0.97066 -62.7554 0.934792
 0.97081 -62.7445 0.934942
 0.97096 -62.7337 0.935093
0.971111 -62.7228 0.935243
0.971261 -62.7119 0.935393
0.971411  -62.701 0.935543
0.971561 -62.6902 0.935693
0.971711 -62.6793 0.935843
0.971861 -62.6685 0.935993
0.972011 -62.6576 0.936143
0.972161 -62.6468 0.936293
0.972311 -62.6359 0.936293
0.972461 -62.6251 0.936443
0.972611 -62.6142 0.936593
0.972761 -62.6034 0.936743
0.972911 -62.5925 0.936893
0.973062 -62.5817 0.937044
0.973212 -62.5709 0.937194
0.973362   -62.56 0.937344
0.973512 -62.5492 0.937494
0.973662 -62.5384 0.937644
0.973812 -62.5276 0.937794
0.973962 -62.5168 0.937944
0.974112  -62.506 0.938094
0.974262 -62.4952 0.938244
0.974412 -62.4844 0.938244
0.974562 -62.4736 0.938394
0.974712 -62.4628 0.938544
0.974862  -62.452 0.938694
0.975013 -62.4412 0.938844
0.975163 -62.4304 0.938994
0.975313 -62.4196 0.939145
0.975463 -62.4088 0.939295
0.975613 -62.3981 0.939445
0.975763 -62.3873 0.939595
0.975913 -62.3765 0.939745
0.976063 -62.3658 0.939895
0.976213  -62.355 0.940045
0.976363 -62.3442 0.940195
0.976513 -62.3335 0.940195
0.976663 -62.3227 0.940345
0.976813  -62.312 0.940495
0.976963 -62.3012 0.940645
0.977114 -62.2905 0.940795
0.977264 -62.2797 0.940945
0.977414  -62.269 0.941096
0.977564 -62.2583 0.941246
0.977714 -62.2475 0.941396
0.977864 -62.2368 0.941546
0.978014 -62.2261 0.941696
0.978164 -62.2154 0.941846
0.978314 -62.2047 0.941996
0.978464 -62.1939 0.942146
0.978614 -62.1832 0.942296
0.978764 -62.1725 0.942296
0.978914 -62.1618 0.942446
0.979065 -62.1511 0.942596
0.979215 -62.1404 0.942746
0.979365 -62.1297 0.942896
0.979515  -62.119 0.943047
0.979665 -62.1084 0.943197
0.979815 -62.0977 0.943347
0.979965  -62.087 0.943497
0.980115 -62.0763 0.943647
0.980265 -62.0656 0.943797
0.980415  -62.055 0.943947
0.980565 -62.0443 0.944097
0.980715 -62.0336 0.944247
0.980865  -62.023 0.944247
0.981016 -62.0123 0.944397
0.981166 -62.0017 0.944547
0.981316  -61.991 0.944697
0.981466 -61.9804 0.944847
0.981616 -61.9697 0.944997
0.981766 -61.9591 0.945148
0.981916 -61.9484 0.945298
0.982066 -61.9378 0.945448
0.982216 -61.9272 0.945598
