 kgrid  ValNew  Policy 
0.892321 -68.5542 0.935093
0.892471 -68.5429 0.935243
0.892621 -68.5316 0.935393
0.892771 -68.5204 0.935543
0.892921 -68.5092 0.935693
0.893072 -68.4979 0.935843
0.893222 -68.4867 0.935993
0.893372 -68.4755 0.936143
0.893522 -68.4642 0.936293
0.893672  -68.453 0.936443
0.893822 -68.4418 0.936593
0.893972 -68.4306 0.936743
0.894122 -68.4193 0.936893
0.894272 -68.4081 0.937044
0.894422 -68.3969 0.937194
0.894572 -68.3857 0.937344
0.894722 -68.3745 0.937494
0.894872 -68.3633 0.937494
0.895023 -68.3521 0.937644
0.895173 -68.3409 0.937794
0.895323 -68.3298 0.937944
0.895473 -68.3186 0.938094
0.895623 -68.3074 0.938244
0.895773 -68.2962 0.938394
0.895923  -68.285 0.938544
0.896073 -68.2739 0.938694
0.896223 -68.2627 0.938844
0.896373 -68.2516 0.938994
0.896523 -68.2404 0.939145
0.896673 -68.2292 0.939295
0.896823 -68.2181 0.939445
0.896973 -68.2069 0.939595
0.897124 -68.1958 0.939745
0.897274 -68.1847 0.939895
0.897424 -68.1735 0.940045
0.897574 -68.1624 0.940195
0.897724 -68.1513 0.940345
0.897874 -68.1401 0.940495
0.898024  -68.129 0.940645
0.898174 -68.1179 0.940795
0.898324 -68.1068 0.940945
0.898474 -68.0957 0.941096
0.898624 -68.0846 0.941096
0.898774 -68.0735 0.941246
0.898924 -68.0623 0.941396
0.899075 -68.0513 0.941546
0.899225 -68.0402 0.941696
0.899375 -68.0291 0.941846
0.899525  -68.018 0.941996
0.899675 -68.0069 0.942146
0.899825 -67.9958 0.942296
0.899975 -67.9847 0.942446
0.900125 -67.9737 0.942596
0.900275 -67.9626 0.942746
0.900425 -67.9515 0.942896
0.900575 -67.9405 0.943047
0.900725 -67.9294 0.943197
0.900875 -67.9183 0.943347
0.901026 -67.9073 0.943497
0.901176 -67.8962 0.943647
0.901326 -67.8852 0.943797
0.901476 -67.8742 0.943947
0.901626 -67.8631 0.944097
0.901776 -67.8521 0.944247
0.901926  -67.841 0.944397
0.902076   -67.83 0.944547
0.902226  -67.819 0.944697
0.902376  -67.808 0.944697
0.902526  -67.797 0.944847
0.902676 -67.7859 0.944997
0.902826 -67.7749 0.945148
0.902976 -67.7639 0.945298
0.903127 -67.7529 0.945448
0.903277 -67.7419 0.945598
0.903427 -67.7309 0.945748
0.903577 -67.7199 0.945898
0.903727 -67.7089 0.946048
0.903877 -67.6979 0.946198
0.904027  -67.687 0.946348
0.904177  -67.676 0.946498
0.904327  -67.665 0.946648
0.904477  -67.654 0.946798
0.904627  -67.643 0.946948
0.904777 -67.6321 0.947099
0.904927 -67.6211 0.947249
0.905078 -67.6102 0.947399
0.905228 -67.5992 0.947549
0.905378 -67.5882 0.947699
0.905528 -67.5773 0.947849
0.905678 -67.5663 0.947999
0.905828 -67.5554 0.948149
0.905978 -67.5445 0.948299
0.906128 -67.5335 0.948299
0.906278 -67.5226 0.948449
0.906428 -67.5117 0.948599
0.906578 -67.5007 0.948749
0.906728 -67.4898 0.948899
0.906878 -67.4789  0.94905
0.907029  -67.468   0.9492
0.907179 -67.4571  0.94935
0.907329 -67.4462   0.9495
0.907479 -67.4352  0.94965
0.907629 -67.4243   0.9498
0.907779 -67.4134  0.94995
0.907929 -67.4025   0.9501
0.908079 -67.3917  0.95025
0.908229 -67.3808   0.9504
0.908379 -67.3699  0.95055
0.908529  -67.359   0.9507
0.908679 -67.3481  0.95085
0.908829 -67.3372 0.951001
0.908979 -67.3264 0.951151
 0.90913 -67.3155 0.951301
 0.90928 -67.3046 0.951451
 0.90943 -67.2938 0.951601
 0.90958 -67.2829 0.951751
 0.90973  -67.272 0.951901
 0.90988 -67.2612 0.952051
 0.91003 -67.2503 0.952201
 0.91018 -67.2395 0.952201
 0.91033 -67.2287 0.952351
 0.91048 -67.2178 0.952501
 0.91063  -67.207 0.952651
 0.91078 -67.1961 0.952801
 0.91093 -67.1853 0.952951
0.911081 -67.1745 0.953102
0.911231 -67.1637 0.953252
0.911381 -67.1528 0.953402
0.911531  -67.142 0.953552
0.911681 -67.1312 0.953702
0.911831 -67.1204 0.953852
0.911981 -67.1096 0.954002
0.912131 -67.0988 0.954152
0.912281  -67.088 0.954302
0.912431 -67.0772 0.954452
0.912581 -67.0664 0.954602
0.912731 -67.0556 0.954752
0.912881 -67.0448 0.954902
0.913032  -67.034 0.955053
0.913182 -67.0233 0.955203
0.913332 -67.0125 0.955353
0.913482 -67.0017 0.955503
0.913632 -66.9909 0.955653
0.913782 -66.9802 0.955803
0.913932 -66.9694 0.955953
0.914082 -66.9586 0.955953
0.914232 -66.9479 0.956103
0.914382 -66.9371 0.956253
0.914532 -66.9264 0.956403
0.914682 -66.9156 0.956553
0.914832 -66.9049 0.956703
0.914982 -66.8941 0.956853
0.915133 -66.8834 0.957004
0.915283 -66.8727 0.957154
0.915433 -66.8619 0.957304
0.915583 -66.8512 0.957454
0.915733 -66.8405 0.957604
0.915883 -66.8298 0.957754
0.916033  -66.819 0.957904
0.916183 -66.8083 0.958054
0.916333 -66.7976 0.958204
0.916483 -66.7869 0.958354
0.916633 -66.7762 0.958504
0.916783 -66.7655 0.958654
0.916933 -66.7548 0.958804
0.917084 -66.7441 0.958954
0.917234 -66.7334 0.959105
0.917384 -66.7227 0.959255
0.917534  -66.712 0.959405
0.917684 -66.7013 0.959555
0.917834 -66.6907 0.959705
0.917984   -66.68 0.959705
0.918134 -66.6693 0.959855
0.918284 -66.6586 0.960005
0.918434  -66.648 0.960155
0.918584 -66.6373 0.960305
0.918734 -66.6267 0.960455
0.918884  -66.616 0.960605
0.919035 -66.6053 0.960755
0.919185 -66.5947 0.960905
0.919335  -66.584 0.961056
0.919485 -66.5734 0.961206
0.919635 -66.5628 0.961356
0.919785 -66.5521 0.961506
0.919935 -66.5415 0.961656
0.920085 -66.5309 0.961806
0.920235 -66.5202 0.961956
0.920385 -66.5096 0.962106
0.920535  -66.499 0.962256
0.920685 -66.4884 0.962406
0.920835 -66.4777 0.962556
0.920985 -66.4671 0.962706
0.921136 -66.4565 0.962856
0.921286 -66.4459 0.963007
0.921436 -66.4353 0.963157
0.921586 -66.4247 0.963307
0.921736 -66.4141 0.963457
0.921886 -66.4035 0.963607
0.922036 -66.3929 0.963607
0.922186 -66.3823 0.963757
0.922336 -66.3718 0.963907
0.922486 -66.3612 0.964057
0.922636 -66.3506 0.964207
0.922786   -66.34 0.964357
0.922936 -66.3295 0.964507
0.923087 -66.3189 0.964657
0.923237 -66.3083 0.964807
0.923387 -66.2978 0.964957
0.923537 -66.2872 0.965108
0.923687 -66.2766 0.965258
0.923837 -66.2661 0.965408
0.923987 -66.2555 0.965558
0.924137  -66.245 0.965708
0.924287 -66.2345 0.965858
0.924437 -66.2239 0.966008
0.924587 -66.2134 0.966158
0.924737 -66.2028 0.966308
0.924887 -66.1923 0.966458
0.925038 -66.1818 0.966608
0.925188 -66.1713 0.966758
0.925338 -66.1607 0.966908
0.925488 -66.1502 0.967059
0.925638 -66.1397 0.967209
0.925788 -66.1292 0.967359
0.925938 -66.1187 0.967509
0.926088 -66.1082 0.967659
0.926238 -66.0977 0.967659
0.926388 -66.0872 0.967809
0.926538 -66.0767 0.967959
0.926688 -66.0662 0.968109
0.926838 -66.0557 0.968259
0.926988 -66.0452 0.968409
0.927139 -66.0347 0.968559
0.927289 -66.0243 0.968709
0.927439 -66.0138 0.968859
0.927589 -66.0033  0.96901
0.927739 -65.9928  0.96916
0.927889 -65.9824  0.96931
0.928039 -65.9719  0.96946
0.928189 -65.9614  0.96961
0.928339  -65.951  0.96976
0.928489 -65.9405  0.96991
0.928639 -65.9301  0.97006
0.928789 -65.9196  0.97021
0.928939 -65.9092  0.97036
 0.92909 -65.8987  0.97051
 0.92924 -65.8883  0.97066
 0.92939 -65.8779  0.97081
 0.92954 -65.8674  0.97096
 0.92969  -65.857 0.971111
 0.92984 -65.8466 0.971261
 0.92999 -65.8361 0.971411
 0.93014 -65.8257 0.971561
 0.93029 -65.8153 0.971711
 0.93044 -65.8049 0.971711
 0.93059 -65.7945 0.971861
 0.93074 -65.7841 0.972011
 0.93089 -65.7737 0.972161
0.931041 -65.7633 0.972311
0.931191 -65.7529 0.972461
0.931341 -65.7425 0.972611
0.931491 -65.7321 0.972761
0.931641 -65.7217 0.972911
0.931791 -65.7113 0.973062
0.931941 -65.7009 0.973212
0.932091 -65.6905 0.973362
0.932241 -65.6801 0.973512
0.932391 -65.6698 0.973662
0.932541 -65.6594 0.973812
0.932691  -65.649 0.973962
0.932841 -65.6387 0.974112
0.932991 -65.6283 0.974262
0.933142 -65.6179 0.974412
0.933292 -65.6076 0.974562
0.933442 -65.5972 0.974712
0.933592 -65.5869 0.974862
0.933742 -65.5765 0.975013
0.933892 -65.5662 0.975163
0.934042 -65.5558 0.975313
0.934192 -65.5455 0.975463
0.934342 -65.5352 0.975613
0.934492 -65.5248 0.975763
0.934642 -65.5145 0.975763
0.934792 -65.5042 0.975913
0.934942 -65.4938 0.976063
0.935093 -65.4835 0.976213
0.935243 -65.4732 0.976363
0.935393 -65.4629 0.976513
0.935543 -65.4526 0.976663
0.935693 -65.4423 0.976813
0.935843  -65.432 0.976963
0.935993 -65.4217 0.977114
0.936143 -65.4114 0.977264
0.936293 -65.4011 0.977414
0.936443 -65.3908 0.977564
0.936593 -65.3805 0.977714
0.936743 -65.3702 0.977864
0.936893 -65.3599 0.978014
0.937044 -65.3496 0.978164
0.937194 -65.3393 0.978314
0.937344 -65.3291 0.978464
0.937494 -65.3188 0.978614
0.937644 -65.3085 0.978764
0.937794 -65.2983 0.978914
0.937944  -65.288 0.979065
0.938094 -65.2777 0.979215
0.938244 -65.2675 0.979365
0.938394 -65.2572 0.979515
0.938544  -65.247 0.979665
0.938694 -65.2367 0.979815
0.938844 -65.2265 0.979965
0.938994 -65.2162 0.979965
0.939145  -65.206 0.980115
0.939295 -65.1958 0.980265
0.939445 -65.1855 0.980415
0.939595 -65.1753 0.980565
0.939745 -65.1651 0.980715
0.939895 -65.1548 0.980865
0.940045 -65.1446 0.981016
0.940195 -65.1344 0.981166
0.940345 -65.1242 0.981316
0.940495  -65.114 0.981466
0.940645 -65.1038 0.981616
0.940795 -65.0936 0.981766
0.940945 -65.0834 0.981916
0.941096 -65.0732 0.982066
0.941246  -65.063 0.982216
0.941396 -65.0528 0.982366
0.941546 -65.0426 0.982516
0.941696 -65.0324 0.982666
0.941846 -65.0222 0.982816
0.941996  -65.012 0.982966
0.942146 -65.0018 0.983117
0.942296 -64.9917 0.983267
0.942446 -64.9815 0.983417
0.942596 -64.9713 0.983567
0.942746 -64.9611 0.983717
0.942896  -64.951 0.983867
0.943047 -64.9408 0.984017
0.943197 -64.9307 0.984017
0.943347 -64.9205 0.984167
0.943497 -64.9103 0.984317
0.943647 -64.9002 0.984467
0.943797   -64.89 0.984617
0.943947 -64.8799 0.984767
0.944097 -64.8698 0.984917
0.944247 -64.8596 0.985068
0.944397 -64.8495 0.985218
0.944547 -64.8394 0.985368
0.944697 -64.8292 0.985518
0.944847 -64.8191 0.985668
0.944997  -64.809 0.985818
0.945148 -64.7989 0.985968
0.945298 -64.7887 0.986118
0.945448 -64.7786 0.986268
0.945598 -64.7685 0.986418
0.945748 -64.7584 0.986568
0.945898 -64.7483 0.986718
0.946048 -64.7382 0.986868
0.946198 -64.7281 0.987019
0.946348  -64.718 0.987169
0.946498 -64.7079 0.987319
0.946648 -64.6978 0.987469
0.946798 -64.6877 0.987619
0.946948 -64.6776 0.987769
0.947099 -64.6675 0.987919
0.947249 -64.6575 0.988069
0.947399 -64.6474 0.988219
0.947549 -64.6373 0.988219
0.947699 -64.6272 0.988369
0.947849 -64.6172 0.988519
0.947999 -64.6071 0.988669
0.948149  -64.597 0.988819
0.948299  -64.587 0.988969
0.948449 -64.5769  0.98912
0.948599 -64.5669  0.98927
0.948749 -64.5568  0.98942
0.948899 -64.5468  0.98957
 0.94905 -64.5367  0.98972
  0.9492 -64.5267  0.98987
 0.94935 -64.5166  0.99002
  0.9495 -64.5066  0.99017
 0.94965 -64.4966  0.99032
  0.9498 -64.4865  0.99047
 0.94995 -64.4765  0.99062
  0.9501 -64.4665  0.99077
 0.95025 -64.4565  0.99092
  0.9504 -64.4464 0.991071
 0.95055 -64.4364 0.991221
  0.9507 -64.4264 0.991371
 0.95085 -64.4164 0.991521
0.951001 -64.4064 0.991671
0.951151 -64.3964 0.991821
0.951301 -64.3864 0.991971
0.951451 -64.3764 0.992121
0.951601 -64.3664 0.992271
0.951751 -64.3564 0.992271
0.951901 -64.3464 0.992421
0.952051 -64.3364 0.992571
0.952201 -64.3264 0.992721
0.952351 -64.3165 0.992871
0.952501 -64.3065 0.993022
0.952651 -64.2965 0.993172
0.952801 -64.2865 0.993322
0.952951 -64.2766 0.993472
0.953102 -64.2666 0.993622
0.953252 -64.2566 0.993772
0.953402 -64.2467 0.993922
0.953552 -64.2367 0.994072
0.953702 -64.2267 0.994222
0.953852 -64.2168 0.994372
0.954002 -64.2068 0.994522
0.954152 -64.1969 0.994672
0.954302  -64.187 0.994822
0.954452  -64.177 0.994972
0.954602 -64.1671 0.995123
0.954752 -64.1571 0.995273
0.954902 -64.1472 0.995423
0.955053 -64.1373 0.995573
0.955203 -64.1273 0.995723
0.955353 -64.1174 0.995873
0.955503 -64.1075 0.996023
0.955653 -64.0976 0.996173
0.955803 -64.0877 0.996323
0.955953 -64.0778 0.996473
0.956103 -64.0678 0.996473
0.956253 -64.0579 0.996623
0.956403  -64.048 0.996773
0.956553 -64.0381 0.996923
0.956703 -64.0282 0.997074
0.956853 -64.0183 0.997224
0.957004 -64.0084 0.997374
0.957154 -63.9985 0.997524
0.957304 -63.9887 0.997674
0.957454 -63.9788 0.997824
0.957604 -63.9689 0.997974
0.957754  -63.959 0.998124
0.957904 -63.9491 0.998274
0.958054 -63.9393 0.998424
0.958204 -63.9294 0.998574
0.958354 -63.9195 0.998724
0.958504 -63.9097 0.998874
0.958654 -63.8998 0.999025
0.958804 -63.8899 0.999175
0.958954 -63.8801 0.999325
0.959105 -63.8702 0.999475
0.959255 -63.8604 0.999625
0.959405 -63.8505 0.999775
0.959555 -63.8407 0.999925
0.959705 -63.8308  1.00008
0.959855  -63.821  1.00023
0.960005 -63.8112  1.00038
0.960155 -63.8013  1.00053
0.960305 -63.7915  1.00068
0.960455 -63.7817  1.00068
0.960605 -63.7718  1.00083
0.960755  -63.762  1.00098
0.960905 -63.7522  1.00113
0.961056 -63.7424  1.00128
0.961206 -63.7326  1.00143
0.961356 -63.7228  1.00158
0.961506 -63.7129  1.00173
0.961656 -63.7031  1.00188
0.961806 -63.6933  1.00203
0.961956 -63.6835  1.00218
0.962106 -63.6737  1.00233
0.962256 -63.6639  1.00248
0.962406 -63.6541  1.00263
0.962556 -63.6444  1.00278
0.962706 -63.6346  1.00293
0.962856 -63.6248  1.00308
0.963007  -63.615  1.00323
0.963157 -63.6052  1.00338
0.963307 -63.5954  1.00353
0.963457 -63.5857  1.00368
0.963607 -63.5759  1.00383
0.963757 -63.5661  1.00398
0.963907 -63.5564  1.00413
0.964057 -63.5466  1.00428
0.964207 -63.5369  1.00443
0.964357 -63.5271  1.00458
0.964507 -63.5173  1.00473
0.964657 -63.5076  1.00473
0.964807 -63.4978  1.00488
0.964957 -63.4881  1.00503
0.965108 -63.4784  1.00518
0.965258 -63.4686  1.00533
0.965408 -63.4589  1.00548
0.965558 -63.4491  1.00563
0.965708 -63.4394  1.00578
0.965858 -63.4297  1.00593
0.966008   -63.42  1.00608
0.966158 -63.4102  1.00623
0.966308 -63.4005  1.00638
0.966458 -63.3908  1.00653
0.966608 -63.3811  1.00668
0.966758 -63.3714  1.00683
0.966908 -63.3617  1.00698
0.967059  -63.352  1.00713
0.967209 -63.3423  1.00728
0.967359 -63.3326  1.00743
0.967509 -63.3229  1.00758
0.967659 -63.3132  1.00773
0.967809 -63.3035  1.00788
0.967959 -63.2938  1.00803
0.968109 -63.2841  1.00818
0.968259 -63.2744  1.00833
0.968409 -63.2647  1.00848
0.968559  -63.255  1.00863
0.968709 -63.2454  1.00878
0.968859 -63.2357  1.00893
 0.96901  -63.226  1.00893
 0.96916 -63.2164  1.00908
 0.96931 -63.2067  1.00923
 0.96946  -63.197  1.00938
 0.96961 -63.1874  1.00953
 0.96976 -63.1777  1.00968
 0.96991 -63.1681  1.00983
 0.97006 -63.1584  1.00998
 0.97021 -63.1488  1.01013
 0.97036 -63.1391  1.01028
 0.97051 -63.1295  1.01043
 0.97066 -63.1198  1.01058
 0.97081 -63.1102  1.01073
 0.97096 -63.1006  1.01088
0.971111 -63.0909  1.01103
0.971261 -63.0813  1.01118
0.971411 -63.0717  1.01133
0.971561  -63.062  1.01148
0.971711 -63.0524  1.01163
0.971861 -63.0428  1.01178
0.972011 -63.0332  1.01193
0.972161 -63.0236  1.01208
0.972311  -63.014  1.01223
0.972461 -63.0044  1.01238
0.972611 -62.9948  1.01253
0.972761 -62.9852  1.01268
0.972911 -62.9756  1.01283
0.973062  -62.966  1.01298
0.973212 -62.9564  1.01298
0.973362 -62.9468  1.01313
0.973512 -62.9372  1.01328
0.973662 -62.9276  1.01343
0.973812  -62.918  1.01358
0.973962 -62.9084  1.01373
0.974112 -62.8988  1.01388
0.974262 -62.8893  1.01403
0.974412 -62.8797  1.01418
0.974562 -62.8701  1.01433
0.974712 -62.8606  1.01448
0.974862  -62.851  1.01463
0.975013 -62.8414  1.01478
0.975163 -62.8319  1.01493
0.975313 -62.8223  1.01508
0.975463 -62.8128  1.01523
0.975613 -62.8032  1.01538
0.975763 -62.7937  1.01553
0.975913 -62.7841  1.01568
0.976063 -62.7746  1.01583
0.976213  -62.765  1.01598
0.976363 -62.7555  1.01613
0.976513  -62.746  1.01628
0.976663 -62.7364  1.01643
0.976813 -62.7269  1.01658
0.976963 -62.7174  1.01673
0.977114 -62.7079  1.01688
0.977264 -62.6983  1.01703
0.977414 -62.6888  1.01703
0.977564 -62.6793  1.01718
0.977714 -62.6698  1.01733
0.977864 -62.6603  1.01748
0.978014 -62.6508  1.01763
0.978164 -62.6413  1.01778
0.978314 -62.6318  1.01793
0.978464 -62.6223  1.01808
0.978614 -62.6128  1.01823
0.978764 -62.6033  1.01838
0.978914 -62.5938  1.01853
0.979065 -62.5843  1.01868
0.979215 -62.5748  1.01883
0.979365 -62.5653  1.01898
0.979515 -62.5558  1.01913
0.979665 -62.5464  1.01928
0.979815 -62.5369  1.01943
0.979965 -62.5274  1.01958
0.980115 -62.5179  1.01973
0.980265 -62.5085  1.01988
0.980415  -62.499  1.02004
0.980565 -62.4895  1.02019
0.980715 -62.4801  1.02034
0.980865 -62.4706  1.02049
