 kgrid  ValNew  Policy 
0.868159 -40.2254 0.859905
0.868309 -40.2119 0.860055
0.868459 -40.1984 0.860205
0.868609  -40.185 0.860205
0.868759 -40.1715 0.860355
0.868909  -40.158 0.860505
 0.86906 -40.1446 0.860655
 0.86921 -40.1312 0.860655
 0.86936 -40.1177 0.860805
 0.86951 -40.1043 0.860955
 0.86966 -40.0909 0.860955
 0.86981 -40.0775 0.861106
 0.86996 -40.0642 0.861256
 0.87011 -40.0508 0.861256
 0.87026 -40.0374 0.861406
 0.87041 -40.0241 0.861556
 0.87056 -40.0108 0.861706
 0.87071 -39.9974 0.861706
 0.87086 -39.9841 0.861856
0.871011 -39.9708 0.862006
0.871161 -39.9575 0.862006
0.871311 -39.9442 0.862156
0.871461 -39.9309 0.862306
0.871611 -39.9177 0.862456
0.871761 -39.9044 0.862456
0.871911 -39.8911 0.862606
0.872061 -39.8779 0.862756
0.872211 -39.8647 0.862756
0.872361 -39.8515 0.862906
0.872511 -39.8382 0.863057
0.872661  -39.825 0.863207
0.872811 -39.8118 0.863207
0.872961 -39.7987 0.863357
0.873112 -39.7855 0.863507
0.873262 -39.7723 0.863507
0.873412 -39.7592 0.863657
0.873562  -39.746 0.863807
0.873712 -39.7329 0.863957
0.873862 -39.7198 0.863957
0.874012 -39.7067 0.864107
0.874162 -39.6936 0.864257
0.874312 -39.6805 0.864257
0.874462 -39.6674 0.864407
0.874612 -39.6543 0.864557
0.874762 -39.6413 0.864557
0.874912 -39.6282 0.864707
0.875063 -39.6151 0.864857
0.875213 -39.6021 0.865008
0.875363 -39.5891 0.865008
0.875513 -39.5761 0.865158
0.875663 -39.5631 0.865308
0.875813 -39.5501 0.865308
0.875963 -39.5371 0.865458
0.876113 -39.5241 0.865608
0.876263 -39.5111 0.865758
0.876413 -39.4982 0.865758
0.876563 -39.4852 0.865908
0.876713 -39.4723 0.866058
0.876863 -39.4593 0.866058
0.877014 -39.4464 0.866208
0.877164 -39.4335 0.866358
0.877314 -39.4206 0.866508
0.877464 -39.4077 0.866508
0.877614 -39.3948 0.866658
0.877764  -39.382 0.866808
0.877914 -39.3691 0.866808
0.878064 -39.3562 0.866958
0.878214 -39.3434 0.867109
0.878364 -39.3306 0.867259
0.878514 -39.3177 0.867259
0.878664 -39.3049 0.867409
0.878814 -39.2921 0.867559
0.878964 -39.2793 0.867559
0.879115 -39.2665 0.867709
0.879265 -39.2537 0.867859
0.879415  -39.241 0.868009
0.879565 -39.2282 0.868009
0.879715 -39.2154 0.868159
0.879865 -39.2027 0.868309
0.880015   -39.19 0.868309
0.880165 -39.1772 0.868459
0.880315 -39.1645 0.868609
0.880465 -39.1518 0.868759
0.880615 -39.1391 0.868759
0.880765 -39.1264 0.868909
0.880915 -39.1138  0.86906
0.881066 -39.1011  0.86921
0.881216 -39.0884  0.86921
0.881366 -39.0758  0.86936
0.881516 -39.0631  0.86951
0.881666 -39.0505  0.86951
0.881816 -39.0379  0.86966
0.881966 -39.0253  0.86981
0.882116 -39.0127  0.86996
0.882266 -39.0001  0.86996
0.882416 -38.9875  0.87011
0.882566 -38.9749  0.87026
0.882716 -38.9623  0.87026
0.882866 -38.9498  0.87041
0.883017 -38.9372  0.87056
0.883167 -38.9247  0.87071
0.883317 -38.9121  0.87071
0.883467 -38.8996  0.87086
0.883617 -38.8871 0.871011
0.883767 -38.8746 0.871161
0.883917 -38.8621 0.871161
0.884067 -38.8496 0.871311
0.884217 -38.8371 0.871461
0.884367 -38.8246 0.871461
0.884517 -38.8122 0.871611
0.884667 -38.7997 0.871761
0.884817 -38.7873 0.871911
0.884967 -38.7748 0.871911
0.885118 -38.7624 0.872061
0.885268   -38.75 0.872211
0.885418 -38.7376 0.872361
0.885568 -38.7252 0.872361
0.885718 -38.7128 0.872511
0.885868 -38.7004 0.872661
0.886018  -38.688 0.872661
0.886168 -38.6756 0.872811
0.886318 -38.6633 0.872961
0.886468 -38.6509 0.873112
0.886618 -38.6386 0.873112
0.886768 -38.6262 0.873262
0.886918 -38.6139 0.873412
0.887069 -38.6016 0.873562
0.887219 -38.5893 0.873712
0.887369  -38.577 0.873712
0.887519 -38.5647 0.873862
0.887669 -38.5524 0.874012
0.887819 -38.5401 0.874162
0.887969 -38.5278 0.874312
0.888119 -38.5155 0.874312
0.888269 -38.5033 0.874462
0.888419  -38.491 0.874612
0.888569 -38.4788 0.874762
0.888719 -38.4665 0.874912
0.888869 -38.4543 0.875063
 0.88902  -38.442 0.875063
 0.88917 -38.4298 0.875213
 0.88932 -38.4176 0.875363
 0.88947 -38.4054 0.875513
 0.88962 -38.3932 0.875663
 0.88977  -38.381 0.875663
 0.88992 -38.3688 0.875813
 0.89007 -38.3566 0.875963
 0.89022 -38.3444 0.876113
 0.89037 -38.3322 0.876263
 0.89052 -38.3201 0.876263
 0.89067 -38.3079 0.876413
 0.89082 -38.2958 0.876563
 0.89097 -38.2836 0.876713
0.891121 -38.2715 0.876863
0.891271 -38.2593 0.877014
0.891421 -38.2472 0.877014
0.891571 -38.2351 0.877164
0.891721  -38.223 0.877314
0.891871 -38.2109 0.877464
0.892021 -38.1988 0.877614
0.892171 -38.1867 0.877614
0.892321 -38.1746 0.877764
0.892471 -38.1625 0.877914
0.892621 -38.1505 0.878064
0.892771 -38.1384 0.878214
0.892921 -38.1263 0.878214
0.893072 -38.1143 0.878364
0.893222 -38.1022 0.878514
0.893372 -38.0902 0.878664
0.893522 -38.0782 0.878814
0.893672 -38.0661 0.878964
0.893822 -38.0541 0.878964
0.893972 -38.0421 0.879115
0.894122 -38.0301 0.879265
0.894272 -38.0181 0.879415
0.894422 -38.0061 0.879565
0.894572 -37.9941 0.879565
0.894722 -37.9821 0.879715
0.894872 -37.9702 0.879865
0.895023 -37.9582 0.880015
0.895173 -37.9462 0.880165
0.895323 -37.9343 0.880165
0.895473 -37.9223 0.880315
0.895623 -37.9104 0.880465
0.895773 -37.8984 0.880615
0.895923 -37.8865 0.880765
0.896073 -37.8746 0.880915
0.896223 -37.8627 0.880915
0.896373 -37.8508 0.881066
0.896523 -37.8389 0.881216
0.896673  -37.827 0.881366
0.896823 -37.8151 0.881516
0.896973 -37.8032 0.881516
0.897124 -37.7913 0.881666
0.897274 -37.7794 0.881816
0.897424 -37.7676 0.881966
0.897574 -37.7557 0.882116
0.897724 -37.7439 0.882266
0.897874  -37.732 0.882266
0.898024 -37.7202 0.882416
0.898174 -37.7083 0.882566
0.898324 -37.6965 0.882716
0.898474 -37.6847 0.882866
0.898624 -37.6729 0.883017
0.898774 -37.6611 0.883017
0.898924 -37.6493 0.883167
0.899075 -37.6375 0.883317
0.899225 -37.6257 0.883467
0.899375 -37.6139 0.883617
0.899525 -37.6021 0.883617
0.899675 -37.5903 0.883767
0.899825 -37.5786 0.883917
0.899975 -37.5668 0.884067
0.900125 -37.5551 0.884217
0.900275 -37.5433 0.884367
0.900425 -37.5316 0.884367
0.900575 -37.5198 0.884517
0.900725 -37.5081 0.884667
0.900875 -37.4964 0.884817
0.901026 -37.4847 0.884967
0.901176 -37.4729 0.885118
0.901326 -37.4612 0.885118
0.901476 -37.4495 0.885268
0.901626 -37.4378 0.885418
0.901776 -37.4262 0.885568
0.901926 -37.4145 0.885718
0.902076 -37.4028 0.885718
0.902226 -37.3911 0.885868
0.902376 -37.3795 0.886018
0.902526 -37.3678 0.886168
0.902676 -37.3562 0.886318
0.902826 -37.3445 0.886468
0.902976 -37.3329 0.886468
0.903127 -37.3213 0.886618
0.903277 -37.3096 0.886768
0.903427  -37.298 0.886918
0.903577 -37.2864 0.887069
0.903727 -37.2748 0.887219
0.903877 -37.2632 0.887219
0.904027 -37.2516 0.887369
0.904177   -37.24 0.887519
0.904327 -37.2284 0.887669
0.904477 -37.2168 0.887819
0.904627 -37.2053 0.887819
0.904777 -37.1937 0.887969
0.904927 -37.1821 0.888119
0.905078 -37.1706 0.888269
0.905228  -37.159 0.888419
0.905378 -37.1475 0.888569
0.905528  -37.136 0.888569
0.905678 -37.1244 0.888719
0.905828 -37.1129 0.888869
0.905978 -37.1014  0.88902
0.906128 -37.0899  0.88917
0.906278 -37.0784  0.88932
0.906428 -37.0669  0.88932
0.906578 -37.0554  0.88947
0.906728 -37.0439  0.88962
0.906878 -37.0324  0.88977
0.907029 -37.0209  0.88992
0.907179 -37.0095  0.89007
0.907329  -36.998  0.89007
0.907479 -36.9865  0.89022
0.907629 -36.9751  0.89037
0.907779 -36.9636  0.89052
0.907929 -36.9522  0.89067
0.908079 -36.9407  0.89082
0.908229 -36.9293  0.89082
0.908379 -36.9179  0.89097
0.908529 -36.9065 0.891121
0.908679  -36.895 0.891271
0.908829 -36.8836 0.891421
0.908979 -36.8722 0.891571
 0.90913 -36.8608 0.891571
 0.90928 -36.8494 0.891721
 0.90943  -36.838 0.891871
 0.90958 -36.8267 0.892021
 0.90973 -36.8153 0.892171
 0.90988 -36.8039 0.892321
 0.91003 -36.7926 0.892321
 0.91018 -36.7812 0.892471
 0.91033 -36.7698 0.892621
 0.91048 -36.7585 0.892771
 0.91063 -36.7472 0.892921
 0.91078 -36.7358 0.893072
 0.91093 -36.7245 0.893222
0.911081 -36.7132 0.893222
0.911231 -36.7018 0.893372
0.911381 -36.6905 0.893522
0.911531 -36.6792 0.893672
0.911681 -36.6679 0.893822
0.911831 -36.6566 0.893972
0.911981 -36.6453 0.893972
0.912131  -36.634 0.894122
0.912281 -36.6228 0.894272
0.912431 -36.6115 0.894422
0.912581 -36.6002 0.894572
0.912731 -36.5889 0.894722
0.912881 -36.5777 0.894722
0.913032 -36.5664 0.894872
0.913182 -36.5552 0.895023
0.913332 -36.5439 0.895173
0.913482 -36.5327 0.895323
0.913632 -36.5215 0.895473
0.913782 -36.5102 0.895473
0.913932  -36.499 0.895623
0.914082 -36.4878 0.895773
0.914232 -36.4766 0.895923
0.914382 -36.4654 0.896073
0.914532 -36.4542 0.896223
0.914682  -36.443 0.896373
0.914832 -36.4318 0.896373
0.914982 -36.4206 0.896523
0.915133 -36.4095 0.896673
0.915283 -36.3983 0.896823
0.915433 -36.3871 0.896973
0.915583  -36.376 0.897124
0.915733 -36.3648 0.897124
0.915883 -36.3537 0.897274
0.916033 -36.3425 0.897424
0.916183 -36.3314 0.897574
0.916333 -36.3202 0.897724
0.916483 -36.3091 0.897874
0.916633  -36.298 0.897874
0.916783 -36.2869 0.898024
0.916933 -36.2758 0.898174
0.917084 -36.2646 0.898324
0.917234 -36.2535 0.898474
0.917384 -36.2425 0.898624
0.917534 -36.2314 0.898624
0.917684 -36.2203 0.898774
0.917834 -36.2092 0.898924
0.917984 -36.1981 0.899075
0.918134 -36.1871 0.899225
0.918284  -36.176 0.899375
0.918434 -36.1649 0.899375
0.918584 -36.1539 0.899525
0.918734 -36.1428 0.899675
0.918884 -36.1318 0.899825
0.919035 -36.1207 0.899975
0.919185 -36.1097 0.900125
0.919335 -36.0987 0.900275
0.919485 -36.0877 0.900275
0.919635 -36.0767 0.900425
0.919785 -36.0656 0.900575
0.919935 -36.0546 0.900725
0.920085 -36.0436 0.900875
0.920235 -36.0326 0.901026
0.920385 -36.0217 0.901026
0.920535 -36.0107 0.901176
0.920685 -35.9997 0.901326
0.920835 -35.9887 0.901476
0.920985 -35.9777 0.901626
0.921136 -35.9668 0.901776
0.921286 -35.9558 0.901926
0.921436 -35.9449 0.901926
0.921586 -35.9339 0.902076
0.921736  -35.923 0.902226
0.921886  -35.912 0.902376
0.922036 -35.9011 0.902526
0.922186 -35.8902 0.902676
0.922336 -35.8793 0.902676
0.922486 -35.8683 0.902826
0.922636 -35.8574 0.902976
0.922786 -35.8465 0.903127
0.922936 -35.8356 0.903277
0.923087 -35.8247 0.903427
0.923237 -35.8138 0.903427
0.923387  -35.803 0.903577
0.923537 -35.7921 0.903727
0.923687 -35.7812 0.903877
0.923837 -35.7703 0.904027
0.923987 -35.7595 0.904177
0.924137 -35.7486 0.904327
0.924287 -35.7378 0.904327
0.924437 -35.7269 0.904477
0.924587 -35.7161 0.904627
0.924737 -35.7052 0.904777
0.924887 -35.6944 0.904927
0.925038 -35.6836 0.905078
0.925188 -35.6727 0.905078
0.925338 -35.6619 0.905228
0.925488 -35.6511 0.905378
0.925638 -35.6403 0.905528
0.925788 -35.6295 0.905678
0.925938 -35.6187 0.905828
0.926088 -35.6079 0.905978
0.926238 -35.5971 0.905978
0.926388 -35.5863 0.906128
0.926538 -35.5756 0.906278
0.926688 -35.5648 0.906428
0.926838  -35.554 0.906578
0.926988 -35.5433 0.906728
0.927139 -35.5325 0.906728
0.927289 -35.5218 0.906878
0.927439  -35.511 0.907029
0.927589 -35.5003 0.907179
0.927739 -35.4895 0.907329
0.927889 -35.4788 0.907479
0.928039 -35.4681 0.907479
0.928189 -35.4574 0.907629
0.928339 -35.4466 0.907779
0.928489 -35.4359 0.907929
0.928639 -35.4252 0.908079
0.928789 -35.4145 0.908229
0.928939 -35.4038 0.908379
 0.92909 -35.3931 0.908379
 0.92924 -35.3825 0.908529
 0.92939 -35.3718 0.908679
 0.92954 -35.3611 0.908829
 0.92969 -35.3504 0.908979
 0.92984 -35.3398  0.90913
 0.92999 -35.3291  0.90928
 0.93014 -35.3184  0.90928
 0.93029 -35.3078  0.90943
 0.93044 -35.2971  0.90958
 0.93059 -35.2865  0.90973
 0.93074 -35.2759  0.90988
 0.93089 -35.2652  0.91003
0.931041 -35.2546  0.91018
0.931191  -35.244  0.91018
0.931341 -35.2334  0.91033
0.931491 -35.2227  0.91048
0.931641 -35.2121  0.91063
0.931791 -35.2015  0.91078
0.931941 -35.1909  0.91093
0.932091 -35.1803 0.911081
0.932241 -35.1697 0.911081
0.932391 -35.1592 0.911231
0.932541 -35.1486 0.911381
0.932691  -35.138 0.911531
0.932841 -35.1274 0.911681
0.932991 -35.1169 0.911831
0.933142 -35.1063 0.911981
0.933292 -35.0957 0.912131
0.933442 -35.0852 0.912131
0.933592 -35.0746 0.912281
0.933742 -35.0641 0.912431
0.933892 -35.0535 0.912581
0.934042  -35.043 0.912731
0.934192 -35.0325 0.912881
0.934342  -35.022 0.913032
0.934492 -35.0114 0.913032
0.934642 -35.0009 0.913182
0.934792 -34.9904 0.913332
0.934942 -34.9799 0.913482
0.935093 -34.9694 0.913632
0.935243 -34.9589 0.913782
0.935393 -34.9484 0.913932
0.935543 -34.9379 0.913932
0.935693 -34.9274 0.914082
0.935843  -34.917 0.914232
0.935993 -34.9065 0.914382
0.936143  -34.896 0.914532
0.936293 -34.8856 0.914682
0.936443 -34.8751 0.914832
0.936593 -34.8646 0.914832
0.936743 -34.8542 0.914982
0.936893 -34.8438 0.915133
0.937044 -34.8333 0.915283
0.937194 -34.8229 0.915433
0.937344 -34.8124 0.915583
0.937494  -34.802 0.915733
0.937644 -34.7916 0.915733
0.937794 -34.7812 0.915883
0.937944 -34.7708 0.916033
0.938094 -34.7603 0.916183
0.938244 -34.7499 0.916333
0.938394 -34.7395 0.916483
0.938544 -34.7291 0.916633
0.938694 -34.7188 0.916633
0.938844 -34.7084 0.916783
0.938994  -34.698 0.916933
0.939145 -34.6876 0.917084
0.939295 -34.6772 0.917234
0.939445 -34.6669 0.917384
0.939595 -34.6565 0.917534
0.939745 -34.6462 0.917534
0.939895 -34.6358 0.917684
0.940045 -34.6254 0.917834
0.940195 -34.6151 0.917984
0.940345 -34.6048 0.918134
0.940495 -34.5944 0.918284
0.940645 -34.5841 0.918434
0.940795 -34.5738 0.918434
0.940945 -34.5634 0.918584
0.941096 -34.5531 0.918734
0.941246 -34.5428 0.918884
0.941396 -34.5325 0.919035
0.941546 -34.5222 0.919185
0.941696 -34.5119 0.919335
0.941846 -34.5016 0.919485
0.941996 -34.4913 0.919485
0.942146  -34.481 0.919635
0.942296 -34.4707 0.919785
0.942446 -34.4605 0.919935
0.942596 -34.4502 0.920085
0.942746 -34.4399 0.920235
0.942896 -34.4297 0.920385
0.943047 -34.4194 0.920385
0.943197 -34.4091 0.920535
0.943347 -34.3989 0.920685
0.943497 -34.3886 0.920835
0.943647 -34.3784 0.920985
0.943797 -34.3682 0.921136
0.943947 -34.3579 0.921286
0.944097 -34.3477 0.921286
0.944247 -34.3375 0.921436
0.944397 -34.3273 0.921586
0.944547  -34.317 0.921736
0.944697 -34.3068 0.921886
0.944847 -34.2966 0.922036
0.944997 -34.2864 0.922186
0.945148 -34.2762 0.922336
0.945298  -34.266 0.922336
0.945448 -34.2558 0.922486
0.945598 -34.2457 0.922636
0.945748 -34.2355 0.922786
0.945898 -34.2253 0.922936
0.946048 -34.2151 0.923087
0.946198  -34.205 0.923237
0.946348 -34.1948 0.923237
0.946498 -34.1846 0.923387
0.946648 -34.1745 0.923537
0.946798 -34.1643 0.923687
0.946948 -34.1542 0.923837
0.947099 -34.1441 0.923987
0.947249 -34.1339 0.924137
0.947399 -34.1238 0.924137
0.947549 -34.1137 0.924287
0.947699 -34.1035 0.924437
0.947849 -34.0934 0.924587
0.947999 -34.0833 0.924737
0.948149 -34.0732 0.924887
0.948299 -34.0631 0.925038
0.948449  -34.053 0.925188
0.948599 -34.0429 0.925188
0.948749 -34.0328 0.925338
0.948899 -34.0227 0.925488
 0.94905 -34.0126 0.925638
  0.9492 -34.0025 0.925788
 0.94935 -33.9925 0.925938
  0.9495 -33.9824 0.926088
 0.94965 -33.9723 0.926088
  0.9498 -33.9623 0.926238
 0.94995 -33.9522 0.926388
  0.9501 -33.9422 0.926538
 0.95025 -33.9321 0.926688
  0.9504 -33.9221 0.926838
 0.95055  -33.912 0.926988
  0.9507  -33.902 0.927139
 0.95085  -33.892 0.927139
0.951001 -33.8819 0.927289
0.951151 -33.8719 0.927439
0.951301 -33.8619 0.927589
0.951451 -33.8519 0.927739
0.951601 -33.8419 0.927889
0.951751 -33.8318 0.928039
0.951901 -33.8218 0.928039
0.952051 -33.8118 0.928189
0.952201 -33.8019 0.928339
0.952351 -33.7919 0.928489
0.952501 -33.7819 0.928639
0.952651 -33.7719 0.928789
0.952801 -33.7619 0.928939
0.952951  -33.752 0.928939
0.953102  -33.742  0.92909
0.953252  -33.732  0.92924
0.953402 -33.7221  0.92939
0.953552 -33.7121  0.92954
0.953702 -33.7022  0.92969
0.953852 -33.6922  0.92984
0.954002 -33.6823  0.92984
0.954152 -33.6723  0.92999
0.954302 -33.6624  0.93014
0.954452 -33.6525  0.93029
0.954602 -33.6425  0.93044
0.954752 -33.6326  0.93059
0.954902 -33.6227  0.93074
0.955053 -33.6128  0.93089
0.955203 -33.6029  0.93089
0.955353  -33.593 0.931041
0.955503 -33.5831 0.931191
0.955653 -33.5732 0.931341
0.955803 -33.5633 0.931491
0.955953 -33.5534 0.931641
0.956103 -33.5435 0.931791
0.956253 -33.5336 0.931941
0.956403 -33.5238 0.931941
0.956553 -33.5139 0.932091
0.956703  -33.504 0.932241
0.956853 -33.4942 0.932391
0.957004 -33.4843 0.932541
0.957154 -33.4745 0.932691
0.957304 -33.4646 0.932841
0.957454 -33.4548 0.932841
0.957604 -33.4449 0.932991
0.957754 -33.4351 0.933142
0.957904 -33.4252 0.933292
0.958054 -33.4154 0.933442
0.958204 -33.4056 0.933592
0.958354 -33.3958 0.933742
0.958504  -33.386 0.933892
0.958654 -33.3761 0.933892
0.958804 -33.3663 0.934042
0.958954 -33.3565 0.934192
0.959105 -33.3467 0.934342
0.959255 -33.3369 0.934492
0.959405 -33.3271 0.934642
0.959555 -33.3174 0.934792
0.959705 -33.3076 0.934792
0.959855 -33.2978 0.934942
0.960005  -33.288 0.935093
0.960155 -33.2782 0.935243
0.960305 -33.2685 0.935393
0.960455 -33.2587 0.935543
0.960605  -33.249 0.935693
0.960755 -33.2392 0.935843
0.960905 -33.2294 0.935843
0.961056 -33.2197 0.935993
0.961206   -33.21 0.936143
0.961356 -33.2002 0.936293
0.961506 -33.1905 0.936443
0.961656 -33.1808 0.936593
0.961806  -33.171 0.936743
0.961956 -33.1613 0.936893
0.962106 -33.1516 0.936893
0.962256 -33.1419 0.937044
0.962406 -33.1322 0.937194
0.962556 -33.1225 0.937344
0.962706 -33.1128 0.937494
0.962856 -33.1031 0.937644
0.963007 -33.0934 0.937794
0.963157 -33.0837 0.937794
0.963307  -33.074 0.937944
0.963457 -33.0643 0.938094
0.963607 -33.0546 0.938244
0.963757  -33.045 0.938394
0.963907 -33.0353 0.938544
0.964057 -33.0256 0.938694
0.964207  -33.016 0.938844
0.964357 -33.0063 0.938844
0.964507 -32.9966 0.938994
0.964657  -32.987 0.939145
0.964807 -32.9773 0.939295
0.964957 -32.9677 0.939445
0.965108 -32.9581 0.939595
0.965258 -32.9484 0.939745
0.965408 -32.9388 0.939745
0.965558 -32.9292 0.939895
0.965708 -32.9196 0.940045
0.965858 -32.9099 0.940195
0.966008 -32.9003 0.940345
0.966158 -32.8907 0.940495
0.966308 -32.8811 0.940645
0.966458 -32.8715 0.940795
0.966608 -32.8619 0.940795
0.966758 -32.8523 0.940945
0.966908 -32.8427 0.941096
0.967059 -32.8331 0.941246
0.967209 -32.8236 0.941396
0.967359  -32.814 0.941546
0.967509 -32.8044 0.941696
0.967659 -32.7948 0.941846
0.967809 -32.7853 0.941846
0.967959 -32.7757 0.941996
0.968109 -32.7661 0.942146
0.968259 -32.7566 0.942296
0.968409  -32.747 0.942446
0.968559 -32.7375 0.942596
0.968709  -32.728 0.942746
0.968859 -32.7184 0.942746
 0.96901 -32.7089 0.942896
 0.96916 -32.6993 0.943047
 0.96931 -32.6898 0.943197
 0.96946 -32.6803 0.943347
 0.96961 -32.6708 0.943497
 0.96976 -32.6613 0.943647
 0.96991 -32.6518 0.943797
 0.97006 -32.6422 0.943797
 0.97021 -32.6327 0.943947
 0.97036 -32.6232 0.944097
 0.97051 -32.6137 0.944247
 0.97066 -32.6043 0.944397
 0.97081 -32.5948 0.944547
 0.97096 -32.5853 0.944697
0.971111 -32.5758 0.944847
0.971261 -32.5663 0.944847
0.971411 -32.5569 0.944997
0.971561 -32.5474 0.945148
0.971711 -32.5379 0.945298
0.971861 -32.5285 0.945448
0.972011  -32.519 0.945598
0.972161 -32.5096 0.945748
0.972311 -32.5001 0.945748
0.972461 -32.4907 0.945898
0.972611 -32.4812 0.946048
0.972761 -32.4718 0.946198
0.972911 -32.4624 0.946348
0.973062 -32.4529 0.946498
0.973212 -32.4435 0.946648
0.973362 -32.4341 0.946798
0.973512 -32.4247 0.946798
0.973662 -32.4152 0.946948
0.973812 -32.4058 0.947099
0.973962 -32.3964 0.947249
0.974112  -32.387 0.947399
0.974262 -32.3776 0.947549
0.974412 -32.3682 0.947699
0.974562 -32.3588 0.947849
0.974712 -32.3495 0.947849
0.974862 -32.3401 0.947999
0.975013 -32.3307 0.948149
0.975163 -32.3213 0.948299
0.975313  -32.312 0.948449
0.975463 -32.3026 0.948599
0.975613 -32.2932 0.948749
0.975763 -32.2839 0.948899
0.975913 -32.2745 0.948899
0.976063 -32.2652  0.94905
0.976213 -32.2558   0.9492
0.976363 -32.2465  0.94935
0.976513 -32.2371   0.9495
0.976663 -32.2278  0.94965
0.976813 -32.2185   0.9498
0.976963 -32.2091   0.9498
0.977114 -32.1998  0.94995
0.977264 -32.1905   0.9501
0.977414 -32.1812  0.95025
0.977564 -32.1718   0.9504
0.977714 -32.1625  0.95055
0.977864 -32.1532   0.9507
0.978014 -32.1439  0.95085
0.978164 -32.1346  0.95085
0.978314 -32.1253 0.951001
0.978464  -32.116 0.951151
0.978614 -32.1068 0.951301
0.978764 -32.0975 0.951451
0.978914 -32.0882 0.951601
0.979065 -32.0789 0.951751
0.979215 -32.0696 0.951901
0.979365 -32.0604 0.951901
0.979515 -32.0511 0.952051
0.979665 -32.0418 0.952201
0.979815 -32.0326 0.952351
0.979965 -32.0233 0.952501
0.980115 -32.0141 0.952651
0.980265 -32.0048 0.952801
0.980415 -31.9956 0.952801
0.980565 -31.9864 0.952951
0.980715 -31.9771 0.953102
0.980865 -31.9679 0.953252
0.981016 -31.9587 0.953402
