 kgrid  ValNew  Policy 
0.981016 -62.0911  1.02064
0.981166 -62.0816  1.02064
0.981316 -62.0722  1.02079
0.981466 -62.0627  1.02094
0.981616 -62.0533  1.02109
0.981766 -62.0438  1.02124
0.981916 -62.0344  1.02139
0.982066  -62.025  1.02154
0.982216 -62.0155  1.02169
0.982366 -62.0061  1.02184
0.982516 -61.9967  1.02199
0.982666 -61.9873  1.02214
0.982816 -61.9778  1.02229
0.982966 -61.9684  1.02244
0.983117  -61.959  1.02259
0.983267 -61.9496  1.02274
0.983417 -61.9402  1.02289
0.983567 -61.9308  1.02304
0.983717 -61.9214  1.02319
0.983867  -61.912  1.02334
0.984017 -61.9026  1.02349
0.984167 -61.8932  1.02364
0.984317 -61.8838  1.02379
0.984467 -61.8744  1.02394
0.984617  -61.865  1.02409
0.984767 -61.8556  1.02424
0.984917 -61.8462  1.02439
0.985068 -61.8368  1.02454
0.985218 -61.8275  1.02454
0.985368 -61.8181  1.02469
0.985518 -61.8087  1.02484
0.985668 -61.7993  1.02499
0.985818   -61.79  1.02514
0.985968 -61.7806  1.02529
0.986118 -61.7713  1.02544
0.986268 -61.7619  1.02559
0.986418 -61.7525  1.02574
0.986568 -61.7432  1.02589
0.986718 -61.7338  1.02604
0.986868 -61.7245  1.02619
0.987019 -61.7151  1.02634
0.987169 -61.7058  1.02649
0.987319 -61.6964  1.02664
0.987469 -61.6871  1.02679
0.987619 -61.6778  1.02694
0.987769 -61.6684  1.02709
0.987919 -61.6591  1.02724
0.988069 -61.6498  1.02739
0.988219 -61.6404  1.02754
0.988369 -61.6311  1.02769
0.988519 -61.6218  1.02784
0.988669 -61.6125  1.02799
0.988819 -61.6032  1.02814
0.988969 -61.5939  1.02829
 0.98912 -61.5845  1.02844
 0.98927 -61.5752  1.02844
 0.98942 -61.5659  1.02859
 0.98957 -61.5566  1.02874
 0.98972 -61.5473  1.02889
 0.98987  -61.538  1.02904
 0.99002 -61.5287  1.02919
 0.99017 -61.5194  1.02934
 0.99032 -61.5102  1.02949
 0.99047 -61.5009  1.02964
 0.99062 -61.4916  1.02979
 0.99077 -61.4823  1.02994
 0.99092  -61.473  1.03009
0.991071 -61.4637  1.03024
0.991221 -61.4545  1.03039
0.991371 -61.4452  1.03054
0.991521 -61.4359  1.03069
0.991671 -61.4267  1.03084
0.991821 -61.4174  1.03099
0.991971 -61.4081  1.03114
0.992121 -61.3989  1.03129
0.992271 -61.3896  1.03144
0.992421 -61.3804  1.03159
0.992571 -61.3711  1.03174
0.992721 -61.3619  1.03189
0.992871 -61.3526  1.03204
0.993022 -61.3434  1.03219
0.993172 -61.3342  1.03234
0.993322 -61.3249  1.03234
0.993472 -61.3157  1.03249
0.993622 -61.3065  1.03264
0.993772 -61.2972  1.03279
0.993922  -61.288  1.03294
0.994072 -61.2788  1.03309
0.994222 -61.2695  1.03324
0.994372 -61.2603  1.03339
0.994522 -61.2511  1.03354
0.994672 -61.2419  1.03369
0.994822 -61.2327  1.03384
0.994972 -61.2235  1.03399
0.995123 -61.2143  1.03414
0.995273 -61.2051  1.03429
0.995423 -61.1959  1.03444
0.995573 -61.1867  1.03459
0.995723 -61.1775  1.03474
0.995873 -61.1683  1.03489
0.996023 -61.1591  1.03504
0.996173 -61.1499  1.03519
0.996323 -61.1407  1.03534
0.996473 -61.1315  1.03549
0.996623 -61.1223  1.03564
0.996773 -61.1132  1.03579
0.996923  -61.104  1.03594
0.997074 -61.0948  1.03609
0.997224 -61.0856  1.03624
0.997374 -61.0765  1.03624
0.997524 -61.0673  1.03639
0.997674 -61.0582  1.03654
0.997824  -61.049  1.03669
0.997974 -61.0398  1.03684
0.998124 -61.0307  1.03699
0.998274 -61.0215  1.03714
0.998424 -61.0124  1.03729
0.998574 -61.0032  1.03744
0.998724 -60.9941  1.03759
0.998874 -60.9849  1.03774
0.999025 -60.9758  1.03789
0.999175 -60.9667  1.03804
0.999325 -60.9575  1.03819
0.999475 -60.9484  1.03834
0.999625 -60.9393  1.03849
0.999775 -60.9301  1.03864
0.999925  -60.921  1.03879
 1.00008 -60.9119  1.03894
 1.00023 -60.9028  1.03909
 1.00038 -60.8937  1.03924
 1.00053 -60.8845  1.03939
 1.00068 -60.8754  1.03954
 1.00083 -60.8663  1.03969
 1.00098 -60.8572  1.03984
 1.00113 -60.8481  1.03984
 1.00128  -60.839  1.03999
 1.00143 -60.8299  1.04015
 1.00158 -60.8208   1.0403
 1.00173 -60.8117  1.04045
 1.00188 -60.8026   1.0406
 1.00203 -60.7935  1.04075
 1.00218 -60.7845   1.0409
 1.00233 -60.7754  1.04105
 1.00248 -60.7663   1.0412
 1.00263 -60.7572  1.04135
 1.00278 -60.7481   1.0415
 1.00293 -60.7391  1.04165
 1.00308   -60.73   1.0418
 1.00323 -60.7209  1.04195
 1.00338 -60.7119   1.0421
 1.00353 -60.7028  1.04225
 1.00368 -60.6937   1.0424
 1.00383 -60.6847  1.04255
 1.00398 -60.6756   1.0427
 1.00413 -60.6666  1.04285
 1.00428 -60.6575    1.043
 1.00443 -60.6485  1.04315
 1.00458 -60.6394   1.0433
 1.00473 -60.6304  1.04345
 1.00488 -60.6213   1.0436
 1.00503 -60.6123   1.0436
 1.00518 -60.6033  1.04375
 1.00533 -60.5942   1.0439
 1.00548 -60.5852  1.04405
 1.00563 -60.5762   1.0442
 1.00578 -60.5672  1.04435
 1.00593 -60.5581   1.0445
 1.00608 -60.5491  1.04465
 1.00623 -60.5401   1.0448
 1.00638 -60.5311  1.04495
 1.00653 -60.5221   1.0451
 1.00668 -60.5131  1.04525
 1.00683 -60.5041   1.0454
 1.00698 -60.4951  1.04555
 1.00713  -60.486   1.0457
 1.00728  -60.477  1.04585
 1.00743 -60.4681    1.046
 1.00758 -60.4591  1.04615
 1.00773 -60.4501   1.0463
 1.00788 -60.4411  1.04645
 1.00803 -60.4321   1.0466
 1.00818 -60.4231  1.04675
 1.00833 -60.4141   1.0469
 1.00848 -60.4051  1.04705
 1.00863 -60.3962   1.0472
 1.00878 -60.3872   1.0472
 1.00893 -60.3782  1.04735
 1.00908 -60.3693   1.0475
 1.00923 -60.3603  1.04765
 1.00938 -60.3513   1.0478
 1.00953 -60.3424  1.04795
 1.00968 -60.3334   1.0481
 1.00983 -60.3244  1.04825
 1.00998 -60.3155   1.0484
 1.01013 -60.3065  1.04855
 1.01028 -60.2976   1.0487
 1.01043 -60.2886  1.04885
 1.01058 -60.2797    1.049
 1.01073 -60.2708  1.04915
 1.01088 -60.2618   1.0493
 1.01103 -60.2529  1.04945
 1.01118 -60.2439   1.0496
 1.01133  -60.235  1.04975
 1.01148 -60.2261   1.0499
 1.01163 -60.2172  1.05005
 1.01178 -60.2082   1.0502
 1.01193 -60.1993  1.05035
 1.01208 -60.1904   1.0505
 1.01223 -60.1815  1.05065
 1.01238 -60.1726   1.0508
 1.01253 -60.1637   1.0508
 1.01268 -60.1547  1.05095
 1.01283 -60.1458   1.0511
 1.01298 -60.1369  1.05125
 1.01313  -60.128   1.0514
 1.01328 -60.1191  1.05155
 1.01343 -60.1102   1.0517
 1.01358 -60.1013  1.05185
 1.01373 -60.0924    1.052
 1.01388 -60.0836  1.05215
 1.01403 -60.0747   1.0523
 1.01418 -60.0658  1.05245
 1.01433 -60.0569   1.0526
 1.01448  -60.048  1.05275
 1.01463 -60.0392   1.0529
 1.01478 -60.0303  1.05305
 1.01493 -60.0214   1.0532
 1.01508 -60.0125  1.05335
 1.01523 -60.0037   1.0535
 1.01538 -59.9948  1.05365
 1.01553 -59.9859   1.0538
 1.01568 -59.9771  1.05395
 1.01583 -59.9682   1.0541
 1.01598 -59.9594  1.05425
 1.01613 -59.9505  1.05425
 1.01628 -59.9417   1.0544
 1.01643 -59.9328  1.05455
 1.01658  -59.924   1.0547
 1.01673 -59.9151  1.05485
 1.01688 -59.9063    1.055
 1.01703 -59.8975  1.05515
 1.01718 -59.8886   1.0553
 1.01733 -59.8798  1.05545
 1.01748  -59.871   1.0556
 1.01763 -59.8621  1.05575
 1.01778 -59.8533   1.0559
 1.01793 -59.8445  1.05605
 1.01808 -59.8357   1.0562
 1.01823 -59.8269  1.05635
 1.01838  -59.818   1.0565
 1.01853 -59.8092  1.05665
 1.01868 -59.8004   1.0568
 1.01883 -59.7916  1.05695
 1.01898 -59.7828   1.0571
 1.01913  -59.774  1.05725
 1.01928 -59.7652   1.0574
 1.01943 -59.7564  1.05755
 1.01958 -59.7476  1.05755
 1.01973 -59.7388   1.0577
 1.01988   -59.73  1.05785
 1.02004 -59.7213    1.058
 1.02019 -59.7125  1.05815
 1.02034 -59.7037   1.0583
 1.02049 -59.6949  1.05845
 1.02064 -59.6861   1.0586
 1.02079 -59.6774  1.05875
 1.02094 -59.6686   1.0589
 1.02109 -59.6598  1.05905
 1.02124 -59.6511   1.0592
 1.02139 -59.6423  1.05935
 1.02154 -59.6335   1.0595
 1.02169 -59.6248  1.05965
 1.02184  -59.616   1.0598
 1.02199 -59.6073  1.05995
 1.02214 -59.5985  1.06011
 1.02229 -59.5898  1.06026
 1.02244  -59.581  1.06041
 1.02259 -59.5723  1.06056
 1.02274 -59.5635  1.06071
 1.02289 -59.5548  1.06071
 1.02304  -59.546  1.06086
 1.02319 -59.5373  1.06101
 1.02334 -59.5286  1.06116
 1.02349 -59.5199  1.06131
 1.02364 -59.5111  1.06146
 1.02379 -59.5024  1.06161
 1.02394 -59.4937  1.06176
 1.02409  -59.485  1.06191
 1.02424 -59.4762  1.06206
 1.02439 -59.4675  1.06221
 1.02454 -59.4588  1.06236
 1.02469 -59.4501  1.06251
 1.02484 -59.4414  1.06266
 1.02499 -59.4327  1.06281
 1.02514  -59.424  1.06296
 1.02529 -59.4153  1.06311
 1.02544 -59.4066  1.06326
 1.02559 -59.3979  1.06341
 1.02574 -59.3892  1.06356
 1.02589 -59.3805  1.06371
 1.02604 -59.3718  1.06386
 1.02619 -59.3632  1.06386
 1.02634 -59.3545  1.06401
 1.02649 -59.3458  1.06416
 1.02664 -59.3371  1.06431
 1.02679 -59.3284  1.06446
 1.02694 -59.3198  1.06461
 1.02709 -59.3111  1.06476
 1.02724 -59.3024  1.06491
 1.02739 -59.2938  1.06506
 1.02754 -59.2851  1.06521
 1.02769 -59.2764  1.06536
 1.02784 -59.2678  1.06551
 1.02799 -59.2591  1.06566
 1.02814 -59.2505  1.06581
 1.02829 -59.2418  1.06596
 1.02844 -59.2332  1.06611
 1.02859 -59.2245  1.06626
 1.02874 -59.2159  1.06641
 1.02889 -59.2073  1.06656
 1.02904 -59.1986  1.06671
 1.02919   -59.19  1.06686
 1.02934 -59.1813  1.06686
 1.02949 -59.1727  1.06701
 1.02964 -59.1641  1.06716
 1.02979 -59.1555  1.06731
 1.02994 -59.1468  1.06746
 1.03009 -59.1382  1.06761
 1.03024 -59.1296  1.06776
 1.03039  -59.121  1.06791
 1.03054 -59.1124  1.06806
 1.03069 -59.1038  1.06821
 1.03084 -59.0952  1.06836
 1.03099 -59.0866  1.06851
 1.03114  -59.078  1.06866
 1.03129 -59.0693  1.06881
 1.03144 -59.0608  1.06896
 1.03159 -59.0522  1.06911
 1.03174 -59.0436  1.06926
 1.03189  -59.035  1.06941
 1.03204 -59.0264  1.06956
 1.03219 -59.0178  1.06971
 1.03234 -59.0092  1.06986
 1.03249 -59.0006  1.07001
 1.03264 -58.9921  1.07001
 1.03279 -58.9835  1.07016
 1.03294 -58.9749  1.07031
 1.03309 -58.9663  1.07046
 1.03324 -58.9578  1.07061
 1.03339 -58.9492  1.07076
 1.03354 -58.9406  1.07091
 1.03369 -58.9321  1.07106
 1.03384 -58.9235  1.07121
 1.03399  -58.915  1.07136
 1.03414 -58.9064  1.07151
 1.03429 -58.8979  1.07166
 1.03444 -58.8893  1.07181
 1.03459 -58.8808  1.07196
 1.03474 -58.8722  1.07211
 1.03489 -58.8637  1.07226
 1.03504 -58.8551  1.07241
 1.03519 -58.8466  1.07256
 1.03534 -58.8381  1.07271
 1.03549 -58.8295  1.07286
 1.03564  -58.821  1.07301
 1.03579 -58.8125  1.07301
 1.03594  -58.804  1.07316
 1.03609 -58.7954  1.07331
 1.03624 -58.7869  1.07346
 1.03639 -58.7784  1.07361
 1.03654 -58.7699  1.07376
 1.03669 -58.7614  1.07391
 1.03684 -58.7529  1.07406
 1.03699 -58.7444  1.07421
 1.03714 -58.7359  1.07436
 1.03729 -58.7274  1.07451
 1.03744 -58.7189  1.07466
 1.03759 -58.7104  1.07481
 1.03774 -58.7019  1.07496
 1.03789 -58.6934  1.07511
 1.03804 -58.6849  1.07526
 1.03819 -58.6764  1.07541
 1.03834 -58.6679  1.07556
 1.03849 -58.6594  1.07571
 1.03864 -58.6509  1.07586
 1.03879 -58.6425  1.07586
 1.03894  -58.634  1.07601
 1.03909 -58.6255  1.07616
 1.03924  -58.617  1.07631
 1.03939 -58.6086  1.07646
 1.03954 -58.6001  1.07661
 1.03969 -58.5916  1.07676
 1.03984 -58.5832  1.07691
 1.03999 -58.5747  1.07706
 1.04015 -58.5663  1.07721
  1.0403 -58.5578  1.07736
 1.04045 -58.5494  1.07751
  1.0406 -58.5409  1.07766
 1.04075 -58.5325  1.07781
  1.0409  -58.524  1.07796
 1.04105 -58.5156  1.07811
  1.0412 -58.5072  1.07826
 1.04135 -58.4987  1.07841
  1.0415 -58.4903  1.07856
 1.04165 -58.4819  1.07856
  1.0418 -58.4734  1.07871
 1.04195  -58.465  1.07886
  1.0421 -58.4566  1.07901
 1.04225 -58.4482  1.07916
  1.0424 -58.4397  1.07931
 1.04255 -58.4313  1.07946
  1.0427 -58.4229  1.07961
 1.04285 -58.4145  1.07976
   1.043 -58.4061  1.07991
 1.04315 -58.3977  1.08007
  1.0433 -58.3893  1.08022
 1.04345 -58.3809  1.08037
  1.0436 -58.3725  1.08052
 1.04375 -58.3641  1.08067
  1.0439 -58.3557  1.08082
 1.04405 -58.3473  1.08097
  1.0442 -58.3389  1.08112
 1.04435 -58.3305  1.08127
  1.0445 -58.3221  1.08127
 1.04465 -58.3138  1.08142
  1.0448 -58.3054  1.08157
 1.04495  -58.297  1.08172
  1.0451 -58.2886  1.08187
 1.04525 -58.2803  1.08202
  1.0454 -58.2719  1.08217
 1.04555 -58.2635  1.08232
  1.0457 -58.2552  1.08247
 1.04585 -58.2468  1.08262
   1.046 -58.2384  1.08277
 1.04615 -58.2301  1.08292
  1.0463 -58.2217  1.08307
 1.04645 -58.2134  1.08322
  1.0466  -58.205  1.08337
 1.04675 -58.1967  1.08352
  1.0469 -58.1883  1.08367
 1.04705   -58.18  1.08382
  1.0472 -58.1717  1.08382
 1.04735 -58.1633  1.08397
  1.0475  -58.155  1.08412
 1.04765 -58.1467  1.08427
  1.0478 -58.1383  1.08442
 1.04795   -58.13  1.08457
  1.0481 -58.1217  1.08472
 1.04825 -58.1134  1.08487
  1.0484  -58.105  1.08502
 1.04855 -58.0967  1.08517
  1.0487 -58.0884  1.08532
 1.04885 -58.0801  1.08547
   1.049 -58.0718  1.08562
 1.04915 -58.0635  1.08577
  1.0493 -58.0552  1.08592
 1.04945 -58.0469  1.08607
  1.0496 -58.0386  1.08622
 1.04975 -58.0303  1.08622
  1.0499  -58.022  1.08637
 1.05005 -58.0137  1.08652
  1.0502 -58.0054  1.08667
 1.05035 -57.9971  1.08682
  1.0505 -57.9888  1.08697
 1.05065 -57.9805  1.08712
  1.0508 -57.9723  1.08727
 1.05095  -57.964  1.08742
  1.0511 -57.9557  1.08757
 1.05125 -57.9474  1.08772
  1.0514 -57.9392  1.08787
 1.05155 -57.9309  1.08802
  1.0517 -57.9226  1.08817
 1.05185 -57.9144  1.08832
   1.052 -57.9061  1.08847
 1.05215 -57.8979  1.08862
  1.0523 -57.8896  1.08877
 1.05245 -57.8813  1.08877
  1.0526 -57.8731  1.08892
 1.05275 -57.8648  1.08907
  1.0529 -57.8566  1.08922
 1.05305 -57.8484  1.08937
  1.0532 -57.8401  1.08952
 1.05335 -57.8319  1.08967
  1.0535 -57.8236  1.08982
 1.05365 -57.8154  1.08997
  1.0538 -57.8072  1.09012
 1.05395  -57.799  1.09027
  1.0541 -57.7907  1.09042
 1.05425 -57.7825  1.09057
  1.0544 -57.7743  1.09072
 1.05455 -57.7661  1.09087
  1.0547 -57.7579  1.09102
 1.05485 -57.7496  1.09102
   1.055 -57.7414  1.09117
 1.05515 -57.7332  1.09132
  1.0553  -57.725  1.09147
 1.05545 -57.7168  1.09162
  1.0556 -57.7086  1.09177
 1.05575 -57.7004  1.09192
  1.0559 -57.6922  1.09207
 1.05605  -57.684  1.09222
  1.0562 -57.6758  1.09237
 1.05635 -57.6677  1.09252
  1.0565 -57.6595  1.09267
 1.05665 -57.6513  1.09282
  1.0568 -57.6431  1.09297
 1.05695 -57.6349  1.09297
  1.0571 -57.6268  1.09312
 1.05725 -57.6186  1.09327
  1.0574 -57.6104  1.09342
 1.05755 -57.6023  1.09357
  1.0577 -57.5941  1.09372
 1.05785 -57.5859  1.09387
   1.058 -57.5778  1.09402
 1.05815 -57.5696  1.09417
  1.0583 -57.5615  1.09432
 1.05845 -57.5533  1.09447
  1.0586 -57.5452  1.09462
 1.05875  -57.537  1.09477
  1.0589 -57.5289  1.09492
 1.05905 -57.5207  1.09507
  1.0592 -57.5126  1.09507
 1.05935 -57.5045  1.09522
  1.0595 -57.4963  1.09537
 1.05965 -57.4882  1.09552
  1.0598 -57.4801  1.09567
 1.05995  -57.472  1.09582
 1.06011 -57.4638  1.09597
 1.06026 -57.4557  1.09612
 1.06041 -57.4476  1.09627
 1.06056 -57.4395  1.09642
 1.06071 -57.4314  1.09657
 1.06086 -57.4233  1.09672
 1.06101 -57.4152  1.09687
 1.06116 -57.4071  1.09687
 1.06131  -57.399  1.09702
 1.06146 -57.3909  1.09717
 1.06161 -57.3828  1.09732
 1.06176 -57.3747  1.09747
 1.06191 -57.3666  1.09762
 1.06206 -57.3585  1.09777
 1.06221 -57.3504  1.09792
 1.06236 -57.3423  1.09807
 1.06251 -57.3342  1.09822
 1.06266 -57.3262  1.09837
 1.06281 -57.3181  1.09852
 1.06296   -57.31  1.09867
 1.06311 -57.3019  1.09882
 1.06326 -57.2939  1.09882
 1.06341 -57.2858  1.09897
 1.06356 -57.2777  1.09912
 1.06371 -57.2697  1.09927
 1.06386 -57.2616  1.09942
 1.06401 -57.2536  1.09957
 1.06416 -57.2455  1.09972
 1.06431 -57.2375  1.09987
 1.06446 -57.2294  1.10003
 1.06461 -57.2214  1.10018
 1.06476 -57.2134  1.10033
 1.06491 -57.2053  1.10048
 1.06506 -57.1973  1.10063
 1.06521 -57.1892  1.10063
 1.06536 -57.1812  1.10078
 1.06551 -57.1732  1.10093
 1.06566 -57.1652  1.10108
 1.06581 -57.1571  1.10123
 1.06596 -57.1491  1.10138
 1.06611 -57.1411  1.10153
 1.06626 -57.1331  1.10168
 1.06641 -57.1251  1.10183
 1.06656 -57.1171  1.10198
 1.06671 -57.1091  1.10213
 1.06686 -57.1011  1.10228
 1.06701 -57.0931  1.10243
 1.06716 -57.0851  1.10243
 1.06731 -57.0771  1.10258
 1.06746 -57.0691  1.10273
 1.06761 -57.0611  1.10288
 1.06776 -57.0531  1.10303
 1.06791 -57.0451  1.10318
 1.06806 -57.0371  1.10333
 1.06821 -57.0291  1.10348
 1.06836 -57.0212  1.10363
 1.06851 -57.0132  1.10378
 1.06866 -57.0052  1.10393
 1.06881 -56.9972  1.10408
 1.06896 -56.9893  1.10408
 1.06911 -56.9813  1.10423
 1.06926 -56.9733  1.10438
 1.06941 -56.9654  1.10453
 1.06956 -56.9574  1.10468
 1.06971 -56.9495  1.10483
 1.06986 -56.9415  1.10498
 1.07001 -56.9336  1.10513
 1.07016 -56.9256  1.10528
 1.07031 -56.9177  1.10543
 1.07046 -56.9097  1.10558
 1.07061 -56.9018  1.10573
 1.07076 -56.8939  1.10588
 1.07091 -56.8859  1.10588
 1.07106  -56.878  1.10603
 1.07121 -56.8701  1.10618
 1.07136 -56.8621  1.10633
 1.07151 -56.8542  1.10648
 1.07166 -56.8463  1.10663
 1.07181 -56.8384  1.10678
 1.07196 -56.8305  1.10693
 1.07211 -56.8225  1.10708
 1.07226 -56.8146  1.10723
 1.07241 -56.8067  1.10738
 1.07256 -56.7988  1.10753
 1.07271 -56.7909  1.10768
 1.07286  -56.783  1.10768
 1.07301 -56.7751  1.10783
 1.07316 -56.7672  1.10798
 1.07331 -56.7593  1.10813
 1.07346 -56.7514  1.10828
 1.07361 -56.7436  1.10843
 1.07376 -56.7357  1.10858
 1.07391 -56.7278  1.10873
 1.07406 -56.7199  1.10888
 1.07421  -56.712  1.10903
 1.07436 -56.7042  1.10918
 1.07451 -56.6963  1.10933
 1.07466 -56.6884  1.10933
 1.07481 -56.6806  1.10948
 1.07496 -56.6727  1.10963
 1.07511 -56.6648  1.10978
 1.07526  -56.657  1.10993
 1.07541 -56.6491  1.11008
 1.07556 -56.6413  1.11023
 1.07571 -56.6334  1.11038
 1.07586 -56.6256  1.11053
 1.07601 -56.6177  1.11068
 1.07616 -56.6099  1.11083
 1.07631  -56.602  1.11098
 1.07646 -56.5942  1.11098
 1.07661 -56.5864  1.11113
 1.07676 -56.5785  1.11128
 1.07691 -56.5707  1.11143
 1.07706 -56.5629  1.11158
 1.07721 -56.5551  1.11173
 1.07736 -56.5472  1.11188
 1.07751 -56.5394  1.11203
 1.07766 -56.5316  1.11218
 1.07781 -56.5238  1.11233
 1.07796  -56.516  1.11248
 1.07811 -56.5082  1.11248
 1.07826 -56.5004  1.11263
 1.07841 -56.4926  1.11278
 1.07856 -56.4848  1.11293
 1.07871  -56.477  1.11308
 1.07886 -56.4692  1.11323
 1.07901 -56.4614  1.11338
 1.07916 -56.4536  1.11353
 1.07931 -56.4458  1.11368
 1.07946  -56.438  1.11383
 1.07961 -56.4303  1.11383
 1.07976 -56.4225  1.11398
 1.07991 -56.4147  1.11413
 1.08007 -56.4069  1.11428
 1.08022 -56.3992  1.11443
 1.08037 -56.3914  1.11458
 1.08052 -56.3836  1.11473
 1.08067 -56.3759  1.11488
 1.08082 -56.3681  1.11503
 1.08097 -56.3604  1.11518
 1.08112 -56.3526  1.11533
 1.08127 -56.3449  1.11533
 1.08142 -56.3371  1.11548
 1.08157 -56.3294  1.11563
 1.08172 -56.3216  1.11578
 1.08187 -56.3139  1.11593
 1.08202 -56.3061  1.11608
 1.08217 -56.2984  1.11623
 1.08232 -56.2907  1.11638
 1.08247 -56.2829  1.11653
 1.08262 -56.2752  1.11668
 1.08277 -56.2675  1.11668
 1.08292 -56.2598  1.11683
 1.08307 -56.2521  1.11698
 1.08322 -56.2443  1.11713
 1.08337 -56.2366  1.11728
 1.08352 -56.2289  1.11743
 1.08367 -56.2212  1.11758
 1.08382 -56.2135  1.11773
 1.08397 -56.2058  1.11788
 1.08412 -56.1981  1.11803
 1.08427 -56.1904  1.11803
 1.08442 -56.1827  1.11818
 1.08457  -56.175  1.11833
 1.08472 -56.1674  1.11848
 1.08487 -56.1597  1.11863
 1.08502  -56.152  1.11878
 1.08517 -56.1443  1.11893
 1.08532 -56.1366  1.11908
 1.08547  -56.129  1.11923
 1.08562 -56.1213  1.11923
 1.08577 -56.1136  1.11938
 1.08592  -56.106  1.11953
 1.08607 -56.0983  1.11968
 1.08622 -56.0906  1.11983
 1.08637  -56.083  1.11998
 1.08652 -56.0753  1.12014
 1.08667 -56.0677  1.12029
 1.08682   -56.06  1.12044
 1.08697 -56.0524  1.12059
 1.08712 -56.0448  1.12059
 1.08727 -56.0371  1.12074
 1.08742 -56.0295  1.12089
 1.08757 -56.0219  1.12104
 1.08772 -56.0142  1.12119
 1.08787 -56.0066  1.12134
 1.08802  -55.999  1.12149
 1.08817 -55.9914  1.12164
 1.08832 -55.9837  1.12179
 1.08847 -55.9761  1.12179
 1.08862 -55.9685  1.12194
 1.08877 -55.9609  1.12209
 1.08892 -55.9533  1.12224
 1.08907 -55.9457  1.12239
 1.08922 -55.9381  1.12254
 1.08937 -55.9305  1.12269
 1.08952 -55.9229  1.12284
 1.08967 -55.9153  1.12299
 1.08982 -55.9077  1.12299
 1.08997 -55.9001  1.12314
 1.09012 -55.8925  1.12329
 1.09027 -55.8849  1.12344
 1.09042 -55.8774  1.12359
 1.09057 -55.8698  1.12374
 1.09072 -55.8622  1.12389
 1.09087 -55.8546  1.12404
 1.09102 -55.8471  1.12419
 1.09117 -55.8395  1.12419
 1.09132  -55.832  1.12434
 1.09147 -55.8244  1.12449
 1.09162 -55.8168  1.12464
 1.09177 -55.8093  1.12479
 1.09192 -55.8018  1.12479
 1.09207 -55.7942  1.12494
 1.09222 -55.7867  1.12509
 1.09237 -55.7791  1.12524
 1.09252 -55.7716  1.12539
 1.09267 -55.7641  1.12539
 1.09282 -55.7566  1.12554
 1.09297 -55.7491  1.12569
 1.09312 -55.7415  1.12584
 1.09327  -55.734  1.12599
 1.09342 -55.7265  1.12599
 1.09357  -55.719  1.12614
 1.09372 -55.7115  1.12629
 1.09387  -55.704  1.12644
 1.09402 -55.6965  1.12659
 1.09417  -55.689  1.12659
 1.09432 -55.6816  1.12674
 1.09447 -55.6741  1.12689
 1.09462 -55.6666  1.12704
 1.09477 -55.6591  1.12719
 1.09492 -55.6517  1.12734
 1.09507 -55.6442  1.12734
 1.09522 -55.6367  1.12749
 1.09537 -55.6293  1.12764
 1.09552 -55.6218  1.12779
 1.09567 -55.6144  1.12794
 1.09582 -55.6069  1.12794
 1.09597 -55.5995  1.12809
 1.09612  -55.592  1.12824
 1.09627 -55.5846  1.12839
 1.09642 -55.5772  1.12854
 1.09657 -55.5697  1.12854
 1.09672 -55.5623  1.12869
 1.09687 -55.5549  1.12884
 1.09702 -55.5475  1.12899
 1.09717 -55.5401  1.12914
 1.09732 -55.5327  1.12914
 1.09747 -55.5253  1.12929
 1.09762 -55.5178  1.12944
 1.09777 -55.5105  1.12959
 1.09792 -55.5031  1.12974
 1.09807 -55.4957  1.12989
 1.09822 -55.4883  1.12989
 1.09837 -55.4809  1.13004
 1.09852 -55.4735  1.13019
 1.09867 -55.4661  1.13034
 1.09882 -55.4588  1.13049
 1.09897 -55.4514  1.13049
 1.09912  -55.444  1.13064
 1.09927 -55.4367  1.13079
 1.09942 -55.4293  1.13094
 1.09957  -55.422  1.13109
 1.09972 -55.4146  1.13109
 1.09987 -55.4073  1.13124
 1.10003 -55.3999  1.13139
 1.10018 -55.3926  1.13154
 1.10033 -55.3852  1.13169
 1.10048 -55.3779  1.13169
 1.10063 -55.3706  1.13184
 1.10078 -55.3632  1.13199
 1.10093 -55.3559  1.13214
 1.10108 -55.3486  1.13229
 1.10123 -55.3413  1.13244
 1.10138  -55.334  1.13244
 1.10153 -55.3267  1.13259
 1.10168 -55.3194  1.13274
 1.10183 -55.3121  1.13289
 1.10198 -55.3048  1.13304
 1.10213 -55.2975  1.13304
 1.10228 -55.2902  1.13319
 1.10243 -55.2829  1.13334
 1.10258 -55.2756  1.13349
 1.10273 -55.2683  1.13364
 1.10288 -55.2611  1.13364
 1.10303 -55.2538  1.13379
 1.10318 -55.2465  1.13394
 1.10333 -55.2393  1.13409
 1.10348  -55.232  1.13424
 1.10363 -55.2248  1.13424
 1.10378 -55.2175  1.13439
 1.10393 -55.2102  1.13454
 1.10408  -55.203  1.13469
 1.10423 -55.1958  1.13484
 1.10438 -55.1885  1.13484
 1.10453 -55.1813  1.13499
 1.10468 -55.1741  1.13514
 1.10483 -55.1668  1.13529
 1.10498 -55.1596  1.13544
 1.10513 -55.1524  1.13544
 1.10528 -55.1452  1.13559
 1.10543  -55.138  1.13574
 1.10558 -55.1308  1.13589
 1.10573 -55.1236  1.13604
 1.10588 -55.1164  1.13604
 1.10603 -55.1092  1.13619
