 kgrid  ValNew  Policy 
0.867859 -70.7289 0.911831
0.868009  -70.717 0.911981
0.868159 -70.7051 0.912131
0.868309 -70.6932 0.912281
0.868459 -70.6814 0.912431
0.868609 -70.6695 0.912581
0.868759 -70.6576 0.912731
0.868909 -70.6458 0.912881
 0.86906 -70.6339 0.913032
 0.86921 -70.6221 0.913182
 0.86936 -70.6102 0.913332
 0.86951 -70.5984 0.913482
 0.86966 -70.5865 0.913482
 0.86981 -70.5747 0.913632
 0.86996 -70.5629 0.913782
 0.87011 -70.5511 0.913932
 0.87026 -70.5392 0.914082
 0.87041 -70.5274 0.914232
 0.87056 -70.5156 0.914382
 0.87071 -70.5038 0.914532
 0.87086  -70.492 0.914682
0.871011 -70.4802 0.914832
0.871161 -70.4684 0.914982
0.871311 -70.4566 0.915133
0.871461 -70.4448 0.915283
0.871611  -70.433 0.915433
0.871761 -70.4212 0.915583
0.871911 -70.4095 0.915733
0.872061 -70.3977 0.915883
0.872211 -70.3859 0.916033
0.872361 -70.3741 0.916183
0.872511 -70.3624 0.916183
0.872661 -70.3506 0.916333
0.872811 -70.3389 0.916483
0.872961 -70.3271 0.916633
0.873112 -70.3154 0.916783
0.873262 -70.3036 0.916933
0.873412 -70.2919 0.917084
0.873562 -70.2802 0.917234
0.873712 -70.2684 0.917384
0.873862 -70.2567 0.917534
0.874012  -70.245 0.917684
0.874162 -70.2333 0.917834
0.874312 -70.2216 0.917984
0.874462 -70.2098 0.918134
0.874612 -70.1981 0.918284
0.874762 -70.1864 0.918434
0.874912 -70.1747 0.918584
0.875063 -70.1631 0.918734
0.875213 -70.1514 0.918884
0.875363 -70.1397 0.919035
0.875513  -70.128 0.919035
0.875663 -70.1163 0.919185
0.875813 -70.1046 0.919335
0.875963  -70.093 0.919485
0.876113 -70.0813 0.919635
0.876263 -70.0696 0.919785
0.876413  -70.058 0.919935
0.876563 -70.0463 0.920085
0.876713 -70.0347 0.920235
0.876863  -70.023 0.920385
0.877014 -70.0114 0.920535
0.877164 -69.9998 0.920685
0.877314 -69.9881 0.920835
0.877464 -69.9765 0.920985
0.877614 -69.9649 0.921136
0.877764 -69.9532 0.921286
0.877914 -69.9416 0.921436
0.878064   -69.93 0.921586
0.878214 -69.9184 0.921736
0.878364 -69.9068 0.921886
0.878514 -69.8952 0.921886
0.878664 -69.8836 0.922036
0.878814  -69.872 0.922186
0.878964 -69.8604 0.922336
0.879115 -69.8488 0.922486
0.879265 -69.8372 0.922636
0.879415 -69.8257 0.922786
0.879565 -69.8141 0.922936
0.879715 -69.8025 0.923087
0.879865 -69.7909 0.923237
0.880015 -69.7794 0.923387
0.880165 -69.7678 0.923537
0.880315 -69.7563 0.923687
0.880465 -69.7447 0.923837
0.880615 -69.7332 0.923987
0.880765 -69.7216 0.924137
0.880915 -69.7101 0.924287
0.881066 -69.6985 0.924437
0.881216  -69.687 0.924587
0.881366 -69.6755 0.924737
0.881516 -69.6639 0.924737
0.881666 -69.6524 0.924887
0.881816 -69.6409 0.925038
0.881966 -69.6294 0.925188
0.882116 -69.6179 0.925338
0.882266 -69.6064 0.925488
0.882416 -69.5949 0.925638
0.882566 -69.5834 0.925788
0.882716 -69.5719 0.925938
0.882866 -69.5604 0.926088
0.883017 -69.5489 0.926238
0.883167 -69.5374 0.926388
0.883317 -69.5259 0.926538
0.883467 -69.5145 0.926688
0.883617  -69.503 0.926838
0.883767 -69.4915 0.926988
0.883917 -69.4801 0.927139
0.884067 -69.4686 0.927289
0.884217 -69.4571 0.927439
0.884367 -69.4457 0.927589
0.884517 -69.4342 0.927739
0.884667 -69.4228 0.927889
0.884817 -69.4113 0.927889
0.884967 -69.3999 0.928039
0.885118 -69.3885 0.928189
0.885268  -69.377 0.928339
0.885418 -69.3656 0.928489
0.885568 -69.3542 0.928639
0.885718 -69.3428 0.928789
0.885868 -69.3313 0.928939
0.886018 -69.3199  0.92909
0.886168 -69.3085  0.92924
0.886318 -69.2971  0.92939
0.886468 -69.2857  0.92954
0.886618 -69.2743  0.92969
0.886768 -69.2629  0.92984
0.886918 -69.2515  0.92999
0.887069 -69.2402  0.93014
0.887219 -69.2288  0.93029
0.887369 -69.2174  0.93044
0.887519  -69.206  0.93059
0.887669 -69.1947  0.93074
0.887819 -69.1833  0.93089
0.887969 -69.1719  0.93089
0.888119 -69.1606 0.931041
0.888269 -69.1492 0.931191
0.888419 -69.1379 0.931341
0.888569 -69.1265 0.931491
0.888719 -69.1152 0.931641
0.888869 -69.1038 0.931791
 0.88902 -69.0925 0.931941
 0.88917 -69.0811 0.932091
 0.88932 -69.0698 0.932241
 0.88947 -69.0585 0.932391
 0.88962 -69.0472 0.932541
 0.88977 -69.0358 0.932691
 0.88992 -69.0245 0.932841
 0.89007 -69.0132 0.932991
 0.89022 -69.0019 0.933142
 0.89037 -68.9906 0.933292
 0.89052 -68.9793 0.933442
 0.89067  -68.968 0.933592
 0.89082 -68.9567 0.933742
 0.89097 -68.9454 0.933892
0.891121 -68.9341 0.934042
0.891271 -68.9228 0.934192
0.891421 -68.9116 0.934342
0.891571 -68.9003 0.934342
0.891721  -68.889 0.934492
0.891871 -68.8777 0.934642
0.892021 -68.8665 0.934792
0.892171 -68.8552 0.934942
0.892321  -68.844 0.935093
0.892471 -68.8327 0.935243
0.892621 -68.8215 0.935393
0.892771 -68.8102 0.935543
0.892921  -68.799 0.935693
0.893072 -68.7877 0.935843
0.893222 -68.7765 0.935993
0.893372 -68.7652 0.936143
0.893522  -68.754 0.936293
0.893672 -68.7428 0.936443
0.893822 -68.7316 0.936593
0.893972 -68.7204 0.936743
0.894122 -68.7091 0.936893
0.894272 -68.6979 0.937044
0.894422 -68.6867 0.937194
0.894572 -68.6755 0.937344
0.894722 -68.6643 0.937494
0.894872 -68.6531 0.937644
0.895023 -68.6419 0.937794
0.895173 -68.6307 0.937794
0.895323 -68.6195 0.937944
0.895473 -68.6084 0.938094
0.895623 -68.5972 0.938244
0.895773  -68.586 0.938394
0.895923 -68.5748 0.938544
0.896073 -68.5637 0.938694
0.896223 -68.5525 0.938844
0.896373 -68.5413 0.938994
0.896523 -68.5302 0.939145
0.896673  -68.519 0.939295
0.896823 -68.5079 0.939445
0.896973 -68.4967 0.939595
0.897124 -68.4856 0.939745
0.897274 -68.4744 0.939895
0.897424 -68.4633 0.940045
0.897574 -68.4522 0.940195
0.897724  -68.441 0.940345
0.897874 -68.4299 0.940495
0.898024 -68.4188 0.940645
0.898174 -68.4077 0.940795
0.898324 -68.3965 0.940945
0.898474 -68.3854 0.941096
0.898624 -68.3743 0.941246
0.898774 -68.3632 0.941246
0.898924 -68.3521 0.941396
0.899075  -68.341 0.941546
0.899225 -68.3299 0.941696
0.899375 -68.3188 0.941846
0.899525 -68.3077 0.941996
0.899675 -68.2966 0.942146
0.899825 -68.2856 0.942296
0.899975 -68.2745 0.942446
0.900125 -68.2634 0.942596
0.900275 -68.2523 0.942746
0.900425 -68.2413 0.942896
0.900575 -68.2302 0.943047
0.900725 -68.2192 0.943197
0.900875 -68.2081 0.943347
0.901026  -68.197 0.943497
0.901176  -68.186 0.943647
0.901326 -68.1749 0.943797
0.901476 -68.1639 0.943947
0.901626 -68.1529 0.944097
0.901776 -68.1418 0.944247
0.901926 -68.1308 0.944397
0.902076 -68.1198 0.944547
0.902226 -68.1087 0.944697
0.902376 -68.0977 0.944847
0.902526 -68.0867 0.944847
0.902676 -68.0757 0.944997
0.902826 -68.0647 0.945148
0.902976 -68.0537 0.945298
0.903127 -68.0426 0.945448
0.903277 -68.0316 0.945598
0.903427 -68.0206 0.945748
0.903577 -68.0096 0.945898
0.903727 -67.9987 0.946048
0.903877 -67.9877 0.946198
0.904027 -67.9767 0.946348
0.904177 -67.9657 0.946498
0.904327 -67.9547 0.946648
0.904477 -67.9437 0.946798
0.904627 -67.9328 0.946948
0.904777 -67.9218 0.947099
0.904927 -67.9108 0.947249
0.905078 -67.8999 0.947399
0.905228 -67.8889 0.947549
0.905378  -67.878 0.947699
0.905528  -67.867 0.947849
0.905678 -67.8561 0.947999
0.905828 -67.8451 0.948149
0.905978 -67.8342 0.948299
0.906128 -67.8232 0.948449
0.906278 -67.8123 0.948599
0.906428 -67.8014 0.948599
0.906578 -67.7904 0.948749
0.906728 -67.7795 0.948899
0.906878 -67.7686  0.94905
0.907029 -67.7577   0.9492
0.907179 -67.7468  0.94935
0.907329 -67.7359   0.9495
0.907479 -67.7249  0.94965
0.907629  -67.714   0.9498
0.907779 -67.7031  0.94995
0.907929 -67.6922   0.9501
0.908079 -67.6813  0.95025
0.908229 -67.6705   0.9504
0.908379 -67.6596  0.95055
0.908529 -67.6487   0.9507
0.908679 -67.6378  0.95085
0.908829 -67.6269 0.951001
0.908979 -67.6161 0.951151
 0.90913 -67.6052 0.951301
 0.90928 -67.5943 0.951451
 0.90943 -67.5835 0.951601
 0.90958 -67.5726 0.951751
 0.90973 -67.5617 0.951901
 0.90988 -67.5509 0.952051
 0.91003   -67.54 0.952201
 0.91018 -67.5292 0.952351
 0.91033 -67.5183 0.952351
 0.91048 -67.5075 0.952501
 0.91063 -67.4967 0.952651
 0.91078 -67.4858 0.952801
 0.91093  -67.475 0.952951
0.911081 -67.4642 0.953102
0.911231 -67.4533 0.953252
0.911381 -67.4425 0.953402
0.911531 -67.4317 0.953552
0.911681 -67.4209 0.953702
0.911831 -67.4101 0.953852
0.911981 -67.3993 0.954002
0.912131 -67.3885 0.954152
0.912281 -67.3777 0.954302
0.912431 -67.3669 0.954452
0.912581 -67.3561 0.954602
0.912731 -67.3453 0.954752
0.912881 -67.3345 0.954902
0.913032 -67.3237 0.955053
0.913182 -67.3129 0.955203
0.913332 -67.3021 0.955353
0.913482 -67.2914 0.955503
0.913632 -67.2806 0.955653
0.913782 -67.2698 0.955803
0.913932 -67.2591 0.955953
0.914082 -67.2483 0.956103
0.914232 -67.2375 0.956103
0.914382 -67.2268 0.956253
0.914532  -67.216 0.956403
0.914682 -67.2053 0.956553
0.914832 -67.1945 0.956703
0.914982 -67.1838 0.956853
0.915133 -67.1731 0.957004
0.915283 -67.1623 0.957154
0.915433 -67.1516 0.957304
0.915583 -67.1409 0.957454
0.915733 -67.1301 0.957604
0.915883 -67.1194 0.957754
0.916033 -67.1087 0.957904
0.916183  -67.098 0.958054
0.916333 -67.0873 0.958204
0.916483 -67.0765 0.958354
0.916633 -67.0658 0.958504
0.916783 -67.0551 0.958654
0.916933 -67.0444 0.958804
0.917084 -67.0337 0.958954
0.917234  -67.023 0.959105
0.917384 -67.0124 0.959255
0.917534 -67.0017 0.959405
0.917684  -66.991 0.959555
0.917834 -66.9803 0.959705
0.917984 -66.9696 0.959855
0.918134 -66.9589 0.960005
0.918284 -66.9483 0.960005
0.918434 -66.9376 0.960155
0.918584 -66.9269 0.960305
0.918734 -66.9163 0.960455
0.918884 -66.9056 0.960605
0.919035  -66.895 0.960755
0.919185 -66.8843 0.960905
0.919335 -66.8737 0.961056
0.919485  -66.863 0.961206
0.919635 -66.8524 0.961356
0.919785 -66.8417 0.961506
0.919935 -66.8311 0.961656
0.920085 -66.8205 0.961806
0.920235 -66.8098 0.961956
0.920385 -66.7992 0.962106
0.920535 -66.7886 0.962256
0.920685  -66.778 0.962406
0.920835 -66.7674 0.962556
0.920985 -66.7567 0.962706
0.921136 -66.7461 0.962856
0.921286 -66.7355 0.963007
0.921436 -66.7249 0.963157
0.921586 -66.7143 0.963307
0.921736 -66.7037 0.963457
0.921886 -66.6931 0.963607
0.922036 -66.6825 0.963757
0.922186 -66.6719 0.963907
0.922336 -66.6614 0.963907
0.922486 -66.6508 0.964057
0.922636 -66.6402 0.964207
0.922786 -66.6296 0.964357
0.922936 -66.6191 0.964507
0.923087 -66.6085 0.964657
0.923237 -66.5979 0.964807
0.923387 -66.5874 0.964957
0.923537 -66.5768 0.965108
0.923687 -66.5662 0.965258
0.923837 -66.5557 0.965408
0.923987 -66.5451 0.965558
0.924137 -66.5346 0.965708
0.924287  -66.524 0.965858
0.924437 -66.5135 0.966008
0.924587  -66.503 0.966158
0.924737 -66.4924 0.966308
0.924887 -66.4819 0.966458
0.925038 -66.4714 0.966608
0.925188 -66.4608 0.966758
0.925338 -66.4503 0.966908
0.925488 -66.4398 0.967059
0.925638 -66.4293 0.967209
0.925788 -66.4188 0.967359
0.925938 -66.4083 0.967509
0.926088 -66.3978 0.967659
0.926238 -66.3873 0.967809
0.926388 -66.3768 0.967959
0.926538 -66.3663 0.967959
0.926688 -66.3558 0.968109
0.926838 -66.3453 0.968259
0.926988 -66.3348 0.968409
0.927139 -66.3243 0.968559
0.927289 -66.3138 0.968709
0.927439 -66.3033 0.968859
0.927589 -66.2929  0.96901
0.927739 -66.2824  0.96916
0.927889 -66.2719  0.96931
0.928039 -66.2615  0.96946
0.928189  -66.251  0.96961
0.928339 -66.2405  0.96976
0.928489 -66.2301  0.96991
0.928639 -66.2196  0.97006
0.928789 -66.2092  0.97021
0.928939 -66.1987  0.97036
 0.92909 -66.1883  0.97051
 0.92924 -66.1778  0.97066
 0.92939 -66.1674  0.97081
 0.92954  -66.157  0.97096
 0.92969 -66.1465 0.971111
 0.92984 -66.1361 0.971261
 0.92999 -66.1257 0.971411
 0.93014 -66.1153 0.971561
 0.93029 -66.1048 0.971711
 0.93044 -66.0944 0.971861
 0.93059  -66.084 0.972011
 0.93074 -66.0736 0.972011
 0.93089 -66.0632 0.972161
0.931041 -66.0528 0.972311
0.931191 -66.0424 0.972461
0.931341  -66.032 0.972611
0.931491 -66.0216 0.972761
0.931641 -66.0112 0.972911
0.931791 -66.0008 0.973062
0.931941 -65.9904 0.973212
0.932091   -65.98 0.973362
0.932241 -65.9697 0.973512
0.932391 -65.9593 0.973662
0.932541 -65.9489 0.973812
0.932691 -65.9385 0.973962
0.932841 -65.9282 0.974112
0.932991 -65.9178 0.974262
0.933142 -65.9075 0.974412
0.933292 -65.8971 0.974562
0.933442 -65.8867 0.974712
0.933592 -65.8764 0.974862
0.933742  -65.866 0.975013
0.933892 -65.8557 0.975163
0.934042 -65.8453 0.975313
0.934192  -65.835 0.975463
0.934342 -65.8247 0.975613
0.934492 -65.8143 0.975763
0.934642  -65.804 0.975913
0.934792 -65.7937 0.976063
0.934942 -65.7834 0.976063
0.935093  -65.773 0.976213
0.935243 -65.7627 0.976363
0.935393 -65.7524 0.976513
0.935543 -65.7421 0.976663
0.935693 -65.7318 0.976813
0.935843 -65.7215 0.976963
0.935993 -65.7112 0.977114
0.936143 -65.7009 0.977264
0.936293 -65.6906 0.977414
0.936443 -65.6803 0.977564
0.936593   -65.67 0.977714
0.936743 -65.6597 0.977864
0.936893 -65.6494 0.978014
0.937044 -65.6391 0.978164
0.937194 -65.6288 0.978314
0.937344 -65.6186 0.978464
0.937494 -65.6083 0.978614
0.937644  -65.598 0.978764
0.937794 -65.5878 0.978914
0.937944 -65.5775 0.979065
0.938094 -65.5672 0.979215
0.938244  -65.557 0.979365
0.938394 -65.5467 0.979515
0.938544 -65.5365 0.979665
0.938694 -65.5262 0.979815
0.938844  -65.516 0.979965
0.938994 -65.5057 0.980115
0.939145 -65.4955 0.980115
0.939295 -65.4852 0.980265
0.939445  -65.475 0.980415
0.939595 -65.4648 0.980565
0.939745 -65.4545 0.980715
0.939895 -65.4443 0.980865
0.940045 -65.4341 0.981016
0.940195 -65.4239 0.981166
0.940345 -65.4137 0.981316
0.940495 -65.4034 0.981466
0.940645 -65.3932 0.981616
0.940795  -65.383 0.981766
0.940945 -65.3728 0.981916
0.941096 -65.3626 0.982066
0.941246 -65.3524 0.982216
0.941396 -65.3422 0.982366
0.941546  -65.332 0.982516
0.941696 -65.3218 0.982666
0.941846 -65.3117 0.982816
0.941996 -65.3015 0.982966
0.942146 -65.2913 0.983117
0.942296 -65.2811 0.983267
0.942446 -65.2709 0.983417
0.942596 -65.2608 0.983567
0.942746 -65.2506 0.983717
0.942896 -65.2404 0.983867
0.943047 -65.2303 0.984017
0.943197 -65.2201 0.984167
0.943347   -65.21 0.984317
0.943497 -65.1998 0.984317
0.943647 -65.1896 0.984467
0.943797 -65.1795 0.984617
0.943947 -65.1693 0.984767
0.944097 -65.1592 0.984917
0.944247 -65.1491 0.985068
0.944397 -65.1389 0.985218
0.944547 -65.1288 0.985368
0.944697 -65.1187 0.985518
0.944847 -65.1085 0.985668
0.944997 -65.0984 0.985818
0.945148 -65.0883 0.985968
0.945298 -65.0782 0.986118
0.945448 -65.0681 0.986268
0.945598 -65.0579 0.986418
0.945748 -65.0478 0.986568
0.945898 -65.0377 0.986718
0.946048 -65.0276 0.986868
0.946198 -65.0175 0.987019
0.946348 -65.0074 0.987169
0.946498 -64.9973 0.987319
0.946648 -64.9872 0.987469
0.946798 -64.9771 0.987619
0.946948 -64.9671 0.987769
0.947099  -64.957 0.987919
0.947249 -64.9469 0.988069
0.947399 -64.9368 0.988219
0.947549 -64.9267 0.988369
0.947699 -64.9167 0.988519
0.947849 -64.9066 0.988519
0.947999 -64.8965 0.988669
0.948149 -64.8865 0.988819
0.948299 -64.8764 0.988969
0.948449 -64.8663  0.98912
0.948599 -64.8563  0.98927
0.948749 -64.8462  0.98942
0.948899 -64.8362  0.98957
 0.94905 -64.8261  0.98972
  0.9492 -64.8161  0.98987
 0.94935 -64.8061  0.99002
  0.9495  -64.796  0.99017
 0.94965  -64.786  0.99032
  0.9498 -64.7759  0.99047
 0.94995 -64.7659  0.99062
  0.9501 -64.7559  0.99077
 0.95025 -64.7459  0.99092
  0.9504 -64.7358 0.991071
 0.95055 -64.7258 0.991221
  0.9507 -64.7158 0.991371
 0.95085 -64.7058 0.991521
0.951001 -64.6958 0.991671
0.951151 -64.6858 0.991821
0.951301 -64.6758 0.991971
0.951451 -64.6658 0.992121
0.951601 -64.6558 0.992271
0.951751 -64.6458 0.992421
0.951901 -64.6358 0.992571
0.952051 -64.6258 0.992571
0.952201 -64.6158 0.992721
0.952351 -64.6058 0.992871
0.952501 -64.5959 0.993022
0.952651 -64.5859 0.993172
0.952801 -64.5759 0.993322
0.952951 -64.5659 0.993472
0.953102  -64.556 0.993622
0.953252  -64.546 0.993772
0.953402  -64.536 0.993922
0.953552 -64.5261 0.994072
0.953702 -64.5161 0.994222
0.953852 -64.5062 0.994372
0.954002 -64.4962 0.994522
0.954152 -64.4863 0.994672
0.954302 -64.4763 0.994822
0.954452 -64.4664 0.994972
0.954602 -64.4564 0.995123
0.954752 -64.4465 0.995273
0.954902 -64.4366 0.995423
0.955053 -64.4266 0.995573
0.955203 -64.4167 0.995723
0.955353 -64.4068 0.995873
0.955503 -64.3969 0.996023
0.955653 -64.3869 0.996173
0.955803  -64.377 0.996323
0.955953 -64.3671 0.996473
0.956103 -64.3572 0.996623
0.956253 -64.3473 0.996773
0.956403 -64.3374 0.996773
0.956553 -64.3275 0.996923
0.956703 -64.3176 0.997074
0.956853 -64.3077 0.997224
0.957004 -64.2978 0.997374
0.957154 -64.2879 0.997524
0.957304  -64.278 0.997674
0.957454 -64.2681 0.997824
0.957604 -64.2582 0.997974
0.957754 -64.2484 0.998124
0.957904 -64.2385 0.998274
0.958054 -64.2286 0.998424
0.958204 -64.2187 0.998574
0.958354 -64.2089 0.998724
0.958504  -64.199 0.998874
0.958654 -64.1891 0.999025
0.958804 -64.1793 0.999175
0.958954 -64.1694 0.999325
0.959105 -64.1596 0.999475
0.959255 -64.1497 0.999625
0.959405 -64.1399 0.999775
0.959555   -64.13 0.999925
0.959705 -64.1202  1.00008
0.959855 -64.1103  1.00023
0.960005 -64.1005  1.00038
0.960155 -64.0907  1.00053
0.960305 -64.0808  1.00068
0.960455  -64.071  1.00083
0.960605 -64.0612  1.00083
0.960755 -64.0513  1.00098
0.960905 -64.0415  1.00113
0.961056 -64.0317  1.00128
0.961206 -64.0219  1.00143
0.961356 -64.0121  1.00158
0.961506 -64.0023  1.00173
0.961656 -63.9925  1.00188
0.961806 -63.9827  1.00203
0.961956 -63.9728  1.00218
0.962106  -63.963  1.00233
0.962256 -63.9533  1.00248
0.962406 -63.9435  1.00263
0.962556 -63.9337  1.00278
0.962706 -63.9239  1.00293
0.962856 -63.9141  1.00308
0.963007 -63.9043  1.00323
0.963157 -63.8945  1.00338
0.963307 -63.8848  1.00353
0.963457  -63.875  1.00368
0.963607 -63.8652  1.00383
0.963757 -63.8554  1.00398
0.963907 -63.8457  1.00413
0.964057 -63.8359  1.00428
0.964207 -63.8262  1.00443
0.964357 -63.8164  1.00458
0.964507 -63.8066  1.00473
0.964657 -63.7969  1.00488
0.964807 -63.7871  1.00503
0.964957 -63.7774  1.00503
0.965108 -63.7677  1.00518
0.965258 -63.7579  1.00533
0.965408 -63.7482  1.00548
0.965558 -63.7384  1.00563
0.965708 -63.7287  1.00578
0.965858  -63.719  1.00593
0.966008 -63.7093  1.00608
0.966158 -63.6995  1.00623
0.966308 -63.6898  1.00638
0.966458 -63.6801  1.00653
0.966608 -63.6704  1.00668
0.966758 -63.6607  1.00683
0.966908 -63.6509  1.00698
0.967059 -63.6412  1.00713
0.967209 -63.6315  1.00728
0.967359 -63.6218  1.00743
0.967509 -63.6121  1.00758
0.967659 -63.6024  1.00773
0.967809 -63.5927  1.00788
0.967959 -63.5831  1.00803
0.968109 -63.5734  1.00818
0.968259 -63.5637  1.00833
0.968409  -63.554  1.00848
0.968559 -63.5443  1.00863
0.968709 -63.5346  1.00878
0.968859  -63.525  1.00893
 0.96901 -63.5153  1.00908
 0.96916 -63.5056  1.00923
 0.96931  -63.496  1.00923
 0.96946 -63.4863  1.00938
 0.96961 -63.4766  1.00953
 0.96976  -63.467  1.00968
 0.96991 -63.4573  1.00983
 0.97006 -63.4477  1.00998
 0.97021  -63.438  1.01013
 0.97036 -63.4284  1.01028
 0.97051 -63.4187  1.01043
 0.97066 -63.4091  1.01058
 0.97081 -63.3994  1.01073
 0.97096 -63.3898  1.01088
0.971111 -63.3802  1.01103
0.971261 -63.3705  1.01118
0.971411 -63.3609  1.01133
0.971561 -63.3513  1.01148
0.971711 -63.3417  1.01163
0.971861 -63.3321  1.01178
0.972011 -63.3224  1.01193
0.972161 -63.3128  1.01208
0.972311 -63.3032  1.01223
0.972461 -63.2936  1.01238
0.972611  -63.284  1.01253
0.972761 -63.2744  1.01268
0.972911 -63.2648  1.01283
0.973062 -63.2552  1.01298
0.973212 -63.2456  1.01313
0.973362  -63.236  1.01328
0.973512 -63.2264  1.01328
0.973662 -63.2168  1.01343
0.973812 -63.2072  1.01358
0.973962 -63.1977  1.01373
0.974112 -63.1881  1.01388
0.974262 -63.1785  1.01403
0.974412 -63.1689  1.01418
0.974562 -63.1594  1.01433
0.974712 -63.1498  1.01448
0.974862 -63.1402  1.01463
0.975013 -63.1307  1.01478
0.975163 -63.1211  1.01493
0.975313 -63.1115  1.01508
0.975463  -63.102  1.01523
0.975613 -63.0924  1.01538
0.975763 -63.0829  1.01553
0.975913 -63.0733  1.01568
0.976063 -63.0638  1.01583
0.976213 -63.0543  1.01598
0.976363 -63.0447  1.01613
0.976513 -63.0352  1.01628
0.976663 -63.0256  1.01643
0.976813 -63.0161  1.01658
0.976963 -63.0066  1.01673
0.977114 -62.9971  1.01688
0.977264 -62.9875  1.01703
0.977414  -62.978  1.01718
0.977564 -62.9685  1.01733
0.977714  -62.959  1.01733
0.977864 -62.9495  1.01748
0.978014   -62.94  1.01763
0.978164 -62.9305  1.01778
0.978314  -62.921  1.01793
0.978464 -62.9115  1.01808
0.978614  -62.902  1.01823
0.978764 -62.8925  1.01838
0.978914  -62.883  1.01853
0.979065 -62.8735  1.01868
0.979215  -62.864  1.01883
0.979365 -62.8545  1.01898
0.979515  -62.845  1.01913
0.979665 -62.8355  1.01928
0.979815 -62.8261  1.01943
0.979965 -62.8166  1.01958
0.980115 -62.8071  1.01973
0.980265 -62.7977  1.01988
0.980415 -62.7882  1.02004
0.980565 -62.7787  1.02019
0.980715 -62.7693  1.02034
0.980865 -62.7598  1.02049
