 kgrid  ValNew  Policy 
 0.87041 -76.5053     0.85
 0.87056 -76.4903     0.85
 0.87071 -76.4754     0.85
 0.87086 -76.4605  0.85015
0.871011 -76.4456   0.8503
0.871161 -76.4307   0.8503
0.871311 -76.4158  0.85045
0.871461  -76.401   0.8506
0.871611 -76.3861   0.8506
0.871761 -76.3713  0.85075
0.871911 -76.3565   0.8509
0.872061 -76.3417   0.8509
0.872211 -76.3269 0.851051
0.872361 -76.3121 0.851201
0.872511 -76.2973 0.851201
0.872661 -76.2825 0.851351
0.872811 -76.2678 0.851351
0.872961  -76.253 0.851501
0.873112 -76.2383 0.851651
0.873262 -76.2236 0.851801
0.873412 -76.2089 0.851801
0.873562 -76.1942 0.851951
0.873712 -76.1795 0.852101
0.873862 -76.1649 0.852101
0.874012 -76.1502 0.852251
0.874162 -76.1356 0.852401
0.874312 -76.1209 0.852551
0.874462 -76.1063 0.852551
0.874612 -76.0917 0.852701
0.874762 -76.0771 0.852851
0.874912 -76.0625 0.852851
0.875063 -76.0479 0.853002
0.875213 -76.0333 0.853152
0.875363 -76.0188 0.853302
0.875513 -76.0042 0.853302
0.875663 -75.9897 0.853452
0.875813 -75.9751 0.853602
0.875963 -75.9606 0.853602
0.876113 -75.9461 0.853752
0.876263 -75.9316 0.853902
0.876413 -75.9171 0.854052
0.876563 -75.9026 0.854052
0.876713 -75.8882 0.854202
0.876863 -75.8737 0.854352
0.877014 -75.8593 0.854502
0.877164 -75.8448 0.854502
0.877314 -75.8304 0.854652
0.877464  -75.816 0.854802
0.877614 -75.8016 0.854802
0.877764 -75.7872 0.854952
0.877914 -75.7728 0.855103
0.878064 -75.7584 0.855253
0.878214 -75.7441 0.855253
0.878364 -75.7297 0.855403
0.878514 -75.7154 0.855553
0.878664 -75.7011 0.855553
0.878814 -75.6867 0.855703
0.878964 -75.6724 0.855853
0.879115 -75.6581 0.856003
0.879265 -75.6438 0.856003
0.879415 -75.6295 0.856153
0.879565 -75.6153 0.856303
0.879715  -75.601 0.856453
0.879865 -75.5868 0.856453
0.880015 -75.5725 0.856603
0.880165 -75.5583 0.856753
0.880315 -75.5441 0.856753
0.880465 -75.5299 0.856903
0.880615 -75.5157 0.857054
0.880765 -75.5015 0.857204
0.880915 -75.4873 0.857204
0.881066 -75.4731 0.857354
0.881216  -75.459 0.857504
0.881366 -75.4448 0.857654
0.881516 -75.4307 0.857654
0.881666 -75.4166 0.857804
0.881816 -75.4024 0.857954
0.881966 -75.3883 0.857954
0.882116 -75.3742 0.858104
0.882266 -75.3601 0.858254
0.882416 -75.3461 0.858404
0.882566  -75.332 0.858404
0.882716 -75.3179 0.858554
0.882866 -75.3039 0.858704
0.883017 -75.2898 0.858854
0.883167 -75.2758 0.858854
0.883317 -75.2618 0.859005
0.883467 -75.2478 0.859155
0.883617 -75.2338 0.859305
0.883767 -75.2198 0.859305
0.883917 -75.2058 0.859455
0.884067 -75.1918 0.859605
0.884217 -75.1779 0.859605
0.884367 -75.1639 0.859755
0.884517   -75.15 0.859905
0.884667 -75.1361 0.860055
0.884817 -75.1221 0.860055
0.884967 -75.1082 0.860205
0.885118 -75.0943 0.860355
0.885268 -75.0804 0.860505
0.885418 -75.0666 0.860505
0.885568 -75.0527 0.860655
0.885718 -75.0388 0.860805
0.885868  -75.025 0.860955
0.886018 -75.0111 0.860955
0.886168 -74.9973 0.861106
0.886318 -74.9835 0.861256
0.886468 -74.9696 0.861256
0.886618 -74.9558 0.861406
0.886768  -74.942 0.861556
0.886918 -74.9282 0.861706
0.887069 -74.9145 0.861706
0.887219 -74.9007 0.861856
0.887369 -74.8869 0.862006
0.887519 -74.8732 0.862156
0.887669 -74.8594 0.862156
0.887819 -74.8457 0.862306
0.887969  -74.832 0.862456
0.888119 -74.8183 0.862606
0.888269 -74.8046 0.862606
0.888419 -74.7909 0.862756
0.888569 -74.7772 0.862906
0.888719 -74.7635 0.863057
0.888869 -74.7498 0.863057
 0.88902 -74.7362 0.863207
 0.88917 -74.7225 0.863357
 0.88932 -74.7089 0.863507
 0.88947 -74.6953 0.863507
 0.88962 -74.6816 0.863657
 0.88977  -74.668 0.863807
 0.88992 -74.6544 0.863957
 0.89007 -74.6408 0.863957
 0.89022 -74.6273 0.864107
 0.89037 -74.6137 0.864257
 0.89052 -74.6001 0.864407
 0.89067 -74.5866 0.864407
 0.89082  -74.573 0.864557
 0.89097 -74.5595 0.864707
0.891121 -74.5459 0.864857
0.891271 -74.5324 0.864857
0.891421 -74.5189 0.865008
0.891571 -74.5054 0.865158
0.891721 -74.4919 0.865308
0.891871 -74.4784 0.865308
0.892021 -74.4649 0.865458
0.892171 -74.4515 0.865608
0.892321  -74.438 0.865608
0.892471 -74.4246 0.865758
0.892621 -74.4111 0.865908
0.892771 -74.3977 0.866058
0.892921 -74.3843 0.866208
0.893072 -74.3708 0.866208
0.893222 -74.3574 0.866358
0.893372  -74.344 0.866508
0.893522 -74.3307 0.866658
0.893672 -74.3173 0.866658
0.893822 -74.3039 0.866808
0.893972 -74.2905 0.866958
0.894122 -74.2772 0.867109
0.894272 -74.2639 0.867109
0.894422 -74.2505 0.867259
0.894572 -74.2372 0.867409
0.894722 -74.2239 0.867559
0.894872 -74.2106 0.867559
0.895023 -74.1973 0.867709
0.895173  -74.184 0.867859
0.895323 -74.1707 0.868009
0.895473 -74.1574 0.868009
0.895623 -74.1441 0.868159
0.895773 -74.1309 0.868309
0.895923 -74.1176 0.868459
0.896073 -74.1044 0.868459
0.896223 -74.0912 0.868609
0.896373  -74.078 0.868759
0.896523 -74.0647 0.868909
0.896673 -74.0515 0.868909
0.896823 -74.0383  0.86906
0.896973 -74.0251  0.86921
0.897124  -74.012  0.86936
0.897274 -73.9988  0.86936
0.897424 -73.9856  0.86951
0.897574 -73.9725  0.86966
0.897724 -73.9593  0.86981
0.897874 -73.9462  0.86981
0.898024 -73.9331  0.86996
0.898174   -73.92  0.87011
0.898324 -73.9068  0.87026
0.898474 -73.8937  0.87026
0.898624 -73.8806  0.87041
0.898774 -73.8676  0.87056
0.898924 -73.8545  0.87071
0.899075 -73.8414  0.87086
0.899225 -73.8283  0.87086
0.899375 -73.8153 0.871011
0.899525 -73.8022 0.871161
0.899675 -73.7892 0.871311
0.899825 -73.7762 0.871461
0.899975 -73.7631 0.871611
0.900125 -73.7501 0.871611
0.900275 -73.7371 0.871761
0.900425 -73.7241 0.871911
0.900575 -73.7111 0.872061
0.900725 -73.6981 0.872211
0.900875 -73.6851 0.872361
0.901026 -73.6721 0.872511
0.901176 -73.6591 0.872511
0.901326 -73.6461 0.872661
0.901476 -73.6331 0.872811
0.901626 -73.6202 0.872961
0.901776 -73.6072 0.873112
0.901926 -73.5943 0.873262
0.902076 -73.5813 0.873262
0.902226 -73.5684 0.873412
0.902376 -73.5554 0.873562
0.902526 -73.5425 0.873712
0.902676 -73.5296 0.873862
0.902826 -73.5167 0.874012
0.902976 -73.5038 0.874162
0.903127 -73.4909 0.874162
0.903277  -73.478 0.874312
0.903427 -73.4651 0.874462
0.903577 -73.4522 0.874612
0.903727 -73.4393 0.874762
0.903877 -73.4264 0.874912
0.904027 -73.4136 0.875063
0.904177 -73.4007 0.875063
0.904327 -73.3879 0.875213
0.904477  -73.375 0.875363
0.904627 -73.3622 0.875513
0.904777 -73.3493 0.875663
0.904927 -73.3365 0.875813
0.905078 -73.3237 0.875963
0.905228 -73.3108 0.876113
0.905378  -73.298 0.876113
0.905528 -73.2852 0.876263
0.905678 -73.2724 0.876413
0.905828 -73.2596 0.876563
0.905978 -73.2468 0.876713
0.906128  -73.234 0.876863
0.906278 -73.2212 0.876863
0.906428 -73.2085 0.877014
0.906578 -73.1957 0.877164
0.906728 -73.1829 0.877314
0.906878 -73.1702 0.877464
0.907029 -73.1574 0.877614
0.907179 -73.1447 0.877764
0.907329 -73.1319 0.877914
0.907479 -73.1192 0.877914
0.907629 -73.1065 0.878064
0.907779 -73.0938 0.878214
0.907929  -73.081 0.878364
0.908079 -73.0683 0.878514
0.908229 -73.0556 0.878664
0.908379 -73.0429 0.878814
0.908529 -73.0302 0.878814
0.908679 -73.0175 0.878964
0.908829 -73.0048 0.879115
0.908979 -72.9922 0.879265
 0.90913 -72.9795 0.879415
 0.90928 -72.9668 0.879565
 0.90943 -72.9542 0.879715
 0.90958 -72.9415 0.879865
 0.90973 -72.9289 0.879865
 0.90988 -72.9162 0.880015
 0.91003 -72.9036 0.880165
 0.91018 -72.8909 0.880315
 0.91033 -72.8783 0.880465
 0.91048 -72.8657 0.880615
 0.91063 -72.8531 0.880765
 0.91078 -72.8405 0.880915
 0.91093 -72.8279 0.880915
0.911081 -72.8153 0.881066
0.911231 -72.8027 0.881216
0.911381 -72.7901 0.881366
0.911531 -72.7775 0.881516
0.911681 -72.7649 0.881666
0.911831 -72.7523 0.881816
0.911981 -72.7398 0.881966
0.912131 -72.7272 0.881966
0.912281 -72.7146 0.882116
0.912431 -72.7021 0.882266
0.912581 -72.6895 0.882416
0.912731  -72.677 0.882566
0.912881 -72.6645 0.882716
0.913032 -72.6519 0.882866
0.913182 -72.6394 0.883017
0.913332 -72.6269 0.883017
0.913482 -72.6144 0.883167
0.913632 -72.6018 0.883317
0.913782 -72.5893 0.883467
0.913932 -72.5768 0.883617
0.914082 -72.5643 0.883767
0.914232 -72.5518 0.883917
0.914382 -72.5394 0.884067
0.914532 -72.5269 0.884067
0.914682 -72.5144 0.884217
0.914832 -72.5019 0.884367
0.914982 -72.4895 0.884517
0.915133  -72.477 0.884667
0.915283 -72.4646 0.884817
0.915433 -72.4521 0.884967
0.915583 -72.4397 0.885118
0.915733 -72.4272 0.885268
0.915883 -72.4148 0.885268
0.916033 -72.4024 0.885418
0.916183 -72.3899 0.885568
0.916333 -72.3775 0.885718
0.916483 -72.3651 0.885868
0.916633 -72.3527 0.886018
0.916783 -72.3403 0.886168
0.916933 -72.3279 0.886318
0.917084 -72.3155 0.886318
0.917234 -72.3031 0.886468
0.917384 -72.2907 0.886618
0.917534 -72.2783 0.886768
0.917684  -72.266 0.886918
0.917834 -72.2536 0.887069
0.917984 -72.2412 0.887219
0.918134 -72.2289 0.887369
0.918284 -72.2165 0.887519
0.918434 -72.2042 0.887519
0.918584 -72.1918 0.887669
0.918734 -72.1795 0.887819
0.918884 -72.1672 0.887969
0.919035 -72.1548 0.888119
0.919185 -72.1425 0.888269
0.919335 -72.1302 0.888419
0.919485 -72.1179 0.888569
0.919635 -72.1056 0.888569
0.919785 -72.0933 0.888719
0.919935  -72.081 0.888869
0.920085 -72.0687  0.88902
0.920235 -72.0564  0.88917
0.920385 -72.0441  0.88932
0.920535 -72.0318  0.88947
0.920685 -72.0196  0.88962
0.920835 -72.0073  0.88977
0.920985  -71.995  0.88977
0.921136 -71.9828  0.88992
0.921286 -71.9705  0.89007
0.921436 -71.9583  0.89022
0.921586  -71.946  0.89037
0.921736 -71.9338  0.89052
0.921886 -71.9216  0.89067
0.922036 -71.9093  0.89082
0.922186 -71.8971  0.89097
0.922336 -71.8849  0.89097
0.922486 -71.8727 0.891121
0.922636 -71.8605 0.891271
0.922786 -71.8483 0.891421
0.922936 -71.8361 0.891571
0.923087 -71.8239 0.891721
0.923237 -71.8117 0.891871
0.923387 -71.7995 0.892021
0.923537 -71.7873 0.892171
0.923687 -71.7752 0.892171
0.923837  -71.763 0.892321
0.923987 -71.7508 0.892471
0.924137 -71.7387 0.892621
0.924287 -71.7265 0.892771
0.924437 -71.7144 0.892921
0.924587 -71.7022 0.893072
0.924737 -71.6901 0.893222
0.924887 -71.6779 0.893372
0.925038 -71.6658 0.893372
0.925188 -71.6537 0.893522
0.925338 -71.6415 0.893672
0.925488 -71.6294 0.893822
0.925638 -71.6173 0.893972
0.925788 -71.6052 0.894122
0.925938 -71.5931 0.894272
0.926088  -71.581 0.894422
0.926238 -71.5689 0.894572
0.926388 -71.5568 0.894572
0.926538 -71.5447 0.894722
0.926688 -71.5327 0.894872
0.926838 -71.5206 0.895023
0.926988 -71.5085 0.895173
0.927139 -71.4965 0.895323
0.927289 -71.4844 0.895473
0.927439 -71.4723 0.895623
0.927589 -71.4603 0.895773
0.927739 -71.4482 0.895773
0.927889 -71.4362 0.895923
0.928039 -71.4242 0.896073
0.928189 -71.4121 0.896223
0.928339 -71.4001 0.896373
0.928489 -71.3881 0.896523
0.928639 -71.3761 0.896673
0.928789  -71.364 0.896823
0.928939  -71.352 0.896973
 0.92909   -71.34 0.897124
 0.92924  -71.328 0.897124
 0.92939  -71.316 0.897274
 0.92954  -71.304 0.897424
 0.92969 -71.2921 0.897574
 0.92984 -71.2801 0.897724
 0.92999 -71.2681 0.897874
 0.93014 -71.2561 0.898024
 0.93029 -71.2442 0.898174
 0.93044 -71.2322 0.898324
 0.93059 -71.2202 0.898324
 0.93074 -71.2083 0.898474
 0.93089 -71.1963 0.898624
0.931041 -71.1844 0.898774
0.931191 -71.1725 0.898924
0.931341 -71.1605 0.899075
0.931491 -71.1486 0.899225
0.931641 -71.1367 0.899375
0.931791 -71.1247 0.899525
0.931941 -71.1128 0.899675
0.932091 -71.1009 0.899675
0.932241  -71.089 0.899825
0.932391 -71.0771 0.899975
0.932541 -71.0652 0.900125
0.932691 -71.0533 0.900275
0.932841 -71.0414 0.900425
0.932991 -71.0295 0.900575
0.933142 -71.0176 0.900725
0.933292 -71.0057 0.900875
0.933442 -70.9939 0.901026
0.933592  -70.982 0.901176
0.933742 -70.9701 0.901176
0.933892 -70.9583 0.901326
0.934042 -70.9464 0.901476
0.934192 -70.9346 0.901626
0.934342 -70.9227 0.901776
0.934492 -70.9109 0.901926
0.934642  -70.899 0.902076
0.934792 -70.8872 0.902226
0.934942 -70.8753 0.902376
0.935093 -70.8635 0.902526
0.935243 -70.8517 0.902676
0.935393 -70.8399 0.902676
0.935543 -70.8281 0.902826
0.935693 -70.8162 0.902976
0.935843 -70.8044 0.903127
0.935993 -70.7926 0.903277
0.936143 -70.7808 0.903427
0.936293  -70.769 0.903577
0.936443 -70.7572 0.903727
0.936593 -70.7455 0.903877
0.936743 -70.7337 0.904027
0.936893 -70.7219 0.904177
0.937044 -70.7101 0.904327
0.937194 -70.6983 0.904327
0.937344 -70.6866 0.904477
0.937494 -70.6748 0.904627
0.937644 -70.6631 0.904777
0.937794 -70.6513 0.904927
0.937944 -70.6395 0.905078
0.938094 -70.6278 0.905228
0.938244 -70.6161 0.905378
0.938394 -70.6043 0.905528
0.938544 -70.5926 0.905678
0.938694 -70.5809 0.905828
0.938844 -70.5691 0.905828
0.938994 -70.5574 0.905978
0.939145 -70.5457 0.906128
0.939295  -70.534 0.906278
0.939445 -70.5223 0.906428
0.939595 -70.5106 0.906578
0.939745 -70.4989 0.906728
0.939895 -70.4872 0.906878
0.940045 -70.4755 0.907029
0.940195 -70.4638 0.907179
0.940345 -70.4521 0.907329
0.940495 -70.4404 0.907479
0.940645 -70.4287 0.907479
0.940795 -70.4171 0.907629
0.940945 -70.4054 0.907779
0.941096 -70.3937 0.907929
0.941246 -70.3821 0.908079
0.941396 -70.3704 0.908229
0.941546 -70.3587 0.908379
0.941696 -70.3471 0.908529
0.941846 -70.3354 0.908679
0.941996 -70.3238 0.908829
0.942146 -70.3122 0.908979
0.942296 -70.3005  0.90913
0.942446 -70.2889  0.90913
0.942596 -70.2773  0.90928
0.942746 -70.2657  0.90943
0.942896  -70.254  0.90958
0.943047 -70.2424  0.90973
0.943197 -70.2308  0.90988
0.943347 -70.2192  0.91003
0.943497 -70.2076  0.91018
0.943647  -70.196  0.91033
0.943797 -70.1844  0.91048
0.943947 -70.1728  0.91063
0.944097 -70.1612  0.91078
0.944247 -70.1497  0.91078
0.944397 -70.1381  0.91093
0.944547 -70.1265 0.911081
0.944697 -70.1149 0.911231
0.944847 -70.1034 0.911381
0.944997 -70.0918 0.911531
0.945148 -70.0802 0.911681
0.945298 -70.0687 0.911831
0.945448 -70.0571 0.911981
0.945598 -70.0456 0.912131
0.945748 -70.0341 0.912281
0.945898 -70.0225 0.912431
0.946048  -70.011 0.912431
0.946198 -69.9994 0.912581
0.946348 -69.9879 0.912731
0.946498 -69.9764 0.912881
0.946648 -69.9649 0.913032
0.946798 -69.9534 0.913182
0.946948 -69.9418 0.913332
0.947099 -69.9303 0.913482
0.947249 -69.9188 0.913632
0.947399 -69.9073 0.913782
0.947549 -69.8958 0.913932
0.947699 -69.8843 0.914082
0.947849 -69.8729 0.914232
0.947999 -69.8614 0.914232
0.948149 -69.8499 0.914382
0.948299 -69.8384 0.914532
0.948449 -69.8269 0.914682
0.948599 -69.8155 0.914832
0.948749  -69.804 0.914982
0.948899 -69.7925 0.915133
 0.94905 -69.7811 0.915283
  0.9492 -69.7696 0.915433
 0.94935 -69.7582 0.915583
  0.9495 -69.7467 0.915733
 0.94965 -69.7353 0.915883
  0.9498 -69.7238 0.916033
 0.94995 -69.7124 0.916033
  0.9501  -69.701 0.916183
 0.95025 -69.6895 0.916333
  0.9504 -69.6781 0.916483
 0.95055 -69.6667 0.916633
  0.9507 -69.6553 0.916783
 0.95085 -69.6438 0.916933
0.951001 -69.6324 0.917084
0.951151  -69.621 0.917234
0.951301 -69.6096 0.917384
0.951451 -69.5982 0.917534
0.951601 -69.5868 0.917684
0.951751 -69.5754 0.917834
0.951901 -69.5641 0.917834
0.952051 -69.5527 0.917984
0.952201 -69.5413 0.918134
0.952351 -69.5299 0.918284
0.952501 -69.5185 0.918434
0.952651 -69.5072 0.918584
0.952801 -69.4958 0.918734
0.952951 -69.4844 0.918884
0.953102 -69.4731 0.919035
0.953252 -69.4617 0.919185
0.953402 -69.4504 0.919335
0.953552  -69.439 0.919485
0.953702 -69.4277 0.919635
0.953852 -69.4163 0.919635
0.954002  -69.405 0.919785
0.954152 -69.3937 0.919935
0.954302 -69.3823 0.920085
0.954452  -69.371 0.920235
0.954602 -69.3597 0.920385
0.954752 -69.3484 0.920535
0.954902 -69.3371 0.920685
0.955053 -69.3258 0.920835
0.955203 -69.3145 0.920985
0.955353 -69.3032 0.921136
0.955503 -69.2919 0.921286
0.955653 -69.2806 0.921436
0.955803 -69.2693 0.921436
0.955953  -69.258 0.921586
0.956103 -69.2467 0.921736
0.956253 -69.2354 0.921886
0.956403 -69.2241 0.922036
0.956553 -69.2129 0.922186
0.956703 -69.2016 0.922336
0.956853 -69.1903 0.922486
0.957004 -69.1791 0.922636
0.957154 -69.1678 0.922786
0.957304 -69.1565 0.922936
0.957454 -69.1453 0.923087
0.957604  -69.134 0.923237
0.957754 -69.1228 0.923237
0.957904 -69.1116 0.923387
0.958054 -69.1003 0.923537
0.958204 -69.0891 0.923687
0.958354 -69.0779 0.923837
0.958504 -69.0666 0.923987
0.958654 -69.0554 0.924137
0.958804 -69.0442 0.924287
0.958954  -69.033 0.924437
0.959105 -69.0218 0.924587
0.959255 -69.0105 0.924737
0.959405 -68.9993 0.924887
0.959555 -68.9881 0.925038
0.959705 -68.9769 0.925188
0.959855 -68.9658 0.925188
0.960005 -68.9546 0.925338
0.960155 -68.9434 0.925488
0.960305 -68.9322 0.925638
0.960455  -68.921 0.925788
0.960605 -68.9098 0.925938
0.960755 -68.8987 0.926088
0.960905 -68.8875 0.926238
0.961056 -68.8763 0.926388
0.961206 -68.8652 0.926538
0.961356  -68.854 0.926688
0.961506 -68.8428 0.926838
0.961656 -68.8317 0.926988
0.961806 -68.8205 0.926988
0.961956 -68.8094 0.927139
0.962106 -68.7983 0.927289
0.962256 -68.7871 0.927439
0.962406  -68.776 0.927589
0.962556 -68.7649 0.927739
0.962706 -68.7537 0.927889
0.962856 -68.7426 0.928039
0.963007 -68.7315 0.928189
0.963157 -68.7204 0.928339
0.963307 -68.7093 0.928489
0.963457 -68.6981 0.928639
0.963607  -68.687 0.928789
0.963757 -68.6759 0.928939
0.963907 -68.6648 0.928939
0.964057 -68.6537  0.92909
0.964207 -68.6427  0.92924
0.964357 -68.6316  0.92939
0.964507 -68.6205  0.92954
0.964657 -68.6094  0.92969
0.964807 -68.5983  0.92984
0.964957 -68.5872  0.92999
0.965108 -68.5762  0.93014
0.965258 -68.5651  0.93029
0.965408  -68.554  0.93044
0.965558  -68.543  0.93059
0.965708 -68.5319  0.93074
0.965858 -68.5209  0.93089
0.966008 -68.5098  0.93089
0.966158 -68.4988 0.931041
0.966308 -68.4877 0.931191
0.966458 -68.4767 0.931341
0.966608 -68.4657 0.931491
0.966758 -68.4546 0.931641
0.966908 -68.4436 0.931791
0.967059 -68.4326 0.931941
0.967209 -68.4215 0.932091
0.967359 -68.4105 0.932241
0.967509 -68.3995 0.932391
0.967659 -68.3885 0.932541
0.967809 -68.3775 0.932691
0.967959 -68.3665 0.932841
0.968109 -68.3555 0.932841
0.968259 -68.3445 0.932991
0.968409 -68.3335 0.933142
0.968559 -68.3225 0.933292
0.968709 -68.3115 0.933442
0.968859 -68.3005 0.933592
 0.96901 -68.2895 0.933742
 0.96916 -68.2786 0.933892
 0.96931 -68.2676 0.934042
 0.96946 -68.2566 0.934192
 0.96961 -68.2456 0.934342
 0.96976 -68.2347 0.934492
 0.96991 -68.2237 0.934642
 0.97006 -68.2128 0.934792
 0.97021 -68.2018 0.934942
 0.97036 -68.1909 0.934942
 0.97051 -68.1799 0.935093
 0.97066  -68.169 0.935243
 0.97081  -68.158 0.935393
 0.97096 -68.1471 0.935543
0.971111 -68.1361 0.935693
0.971261 -68.1252 0.935843
0.971411 -68.1143 0.935993
0.971561 -68.1034 0.936143
0.971711 -68.0924 0.936293
0.971861 -68.0815 0.936443
0.972011 -68.0706 0.936593
0.972161 -68.0597 0.936743
0.972311 -68.0488 0.936893
0.972461 -68.0379 0.936893
0.972611  -68.027 0.937044
0.972761 -68.0161 0.937194
0.972911 -68.0052 0.937344
0.973062 -67.9943 0.937494
0.973212 -67.9834 0.937644
0.973362 -67.9725 0.937794
0.973512 -67.9616 0.937944
0.973662 -67.9508 0.938094
0.973812 -67.9399 0.938244
0.973962  -67.929 0.938394
0.974112 -67.9181 0.938544
0.974262 -67.9073 0.938694
0.974412 -67.8964 0.938844
0.974562 -67.8856 0.938994
0.974712 -67.8747 0.938994
0.974862 -67.8639 0.939145
0.975013  -67.853 0.939295
0.975163 -67.8422 0.939445
0.975313 -67.8313 0.939595
0.975463 -67.8205 0.939745
0.975613 -67.8096 0.939895
0.975763 -67.7988 0.940045
0.975913  -67.788 0.940195
0.976063 -67.7772 0.940345
0.976213 -67.7663 0.940495
0.976363 -67.7555 0.940645
0.976513 -67.7447 0.940795
0.976663 -67.7339 0.940945
0.976813 -67.7231 0.941096
0.976963 -67.7123 0.941096
0.977114 -67.7015 0.941246
0.977264 -67.6907 0.941396
0.977414 -67.6799 0.941546
0.977564 -67.6691 0.941696
0.977714 -67.6583 0.941846
0.977864 -67.6475 0.941996
0.978014 -67.6367 0.942146
0.978164  -67.626 0.942296
0.978314 -67.6152 0.942446
0.978464 -67.6044 0.942596
0.978614 -67.5936 0.942746
0.978764 -67.5829 0.942896
0.978914 -67.5721 0.943047
0.979065 -67.5613 0.943197
0.979215 -67.5506 0.943197
0.979365 -67.5398 0.943347
0.979515 -67.5291 0.943497
0.979665 -67.5183 0.943647
0.979815 -67.5076 0.943797
0.979965 -67.4968 0.943947
0.980115 -67.4861 0.944097
0.980265 -67.4754 0.944247
0.980415 -67.4646 0.944397
0.980565 -67.4539 0.944547
0.980715 -67.4432 0.944697
0.980865 -67.4325 0.944847
0.981016 -67.4218 0.944997
0.981166  -67.411 0.945148
0.981316 -67.4003 0.945298
0.981466 -67.3896 0.945298
0.981616 -67.3789 0.945448
0.981766 -67.3682 0.945598
0.981916 -67.3575 0.945748
0.982066 -67.3468 0.945898
