 kgrid  ValNew  Policy 
0.884817 -70.9318  0.90988
0.884967 -70.9199  0.91003
0.885118 -70.9081  0.91018
0.885268 -70.8962  0.91033
0.885418 -70.8844  0.91048
0.885568 -70.8726  0.91063
0.885718 -70.8607  0.91078
0.885868 -70.8489  0.91093
0.886018 -70.8371 0.911081
0.886168 -70.8253 0.911231
0.886318 -70.8134 0.911381
0.886468 -70.8016 0.911531
0.886618 -70.7898 0.911681
0.886768  -70.778 0.911681
0.886918 -70.7662 0.911831
0.887069 -70.7544 0.911981
0.887219 -70.7426 0.912131
0.887369 -70.7308 0.912281
0.887519 -70.7191 0.912431
0.887669 -70.7073 0.912581
0.887819 -70.6955 0.912731
0.887969 -70.6837 0.912881
0.888119  -70.672 0.913032
0.888269 -70.6602 0.913182
0.888419 -70.6484 0.913332
0.888569 -70.6367 0.913482
0.888719 -70.6249 0.913632
0.888869 -70.6132 0.913782
 0.88902 -70.6014 0.913932
 0.88917 -70.5897 0.914082
 0.88932  -70.578 0.914082
 0.88947 -70.5662 0.914232
 0.88962 -70.5545 0.914382
 0.88977 -70.5428 0.914532
 0.88992 -70.5311 0.914682
 0.89007 -70.5194 0.914832
 0.89022 -70.5076 0.914982
 0.89037 -70.4959 0.915133
 0.89052 -70.4842 0.915283
 0.89067 -70.4725 0.915433
 0.89082 -70.4608 0.915583
 0.89097 -70.4491 0.915733
0.891121 -70.4375 0.915883
0.891271 -70.4258 0.916033
0.891421 -70.4141 0.916183
0.891571 -70.4024 0.916333
0.891721 -70.3907 0.916483
0.891871 -70.3791 0.916633
0.892021 -70.3674 0.916633
0.892171 -70.3558 0.916783
0.892321 -70.3441 0.916933
0.892471 -70.3324 0.917084
0.892621 -70.3208 0.917234
0.892771 -70.3092 0.917384
0.892921 -70.2975 0.917534
0.893072 -70.2859 0.917684
0.893222 -70.2742 0.917834
0.893372 -70.2626 0.917984
0.893522  -70.251 0.918134
0.893672 -70.2394 0.918284
0.893822 -70.2278 0.918434
0.893972 -70.2161 0.918584
0.894122 -70.2045 0.918734
0.894272 -70.1929 0.918884
0.894422 -70.1813 0.919035
0.894572 -70.1697 0.919035
0.894722 -70.1581 0.919185
0.894872 -70.1465 0.919335
0.895023  -70.135 0.919485
0.895173 -70.1234 0.919635
0.895323 -70.1118 0.919785
0.895473 -70.1002 0.919935
0.895623 -70.0887 0.920085
0.895773 -70.0771 0.920235
0.895923 -70.0655 0.920385
0.896073  -70.054 0.920535
0.896223 -70.0424 0.920685
0.896373 -70.0309 0.920835
0.896523 -70.0193 0.920985
0.896673 -70.0078 0.921136
0.896823 -69.9962 0.921286
0.896973 -69.9847 0.921436
0.897124 -69.9732 0.921586
0.897274 -69.9616 0.921586
0.897424 -69.9501 0.921736
0.897574 -69.9386 0.921886
0.897724 -69.9271 0.922036
0.897874 -69.9156 0.922186
0.898024 -69.9041 0.922336
0.898174 -69.8926 0.922486
0.898324 -69.8811 0.922636
0.898474 -69.8696 0.922786
0.898624 -69.8581 0.922936
0.898774 -69.8466 0.923087
0.898924 -69.8351 0.923237
0.899075 -69.8236 0.923387
0.899225 -69.8121 0.923537
0.899375 -69.8007 0.923687
0.899525 -69.7892 0.923837
0.899675 -69.7777 0.923987
0.899825 -69.7663 0.924137
0.899975 -69.7548 0.924137
0.900125 -69.7433 0.924287
0.900275 -69.7319 0.924437
0.900425 -69.7204 0.924587
0.900575  -69.709 0.924737
0.900725 -69.6976 0.924887
0.900875 -69.6861 0.925038
0.901026 -69.6747 0.925188
0.901176 -69.6633 0.925338
0.901326 -69.6518 0.925488
0.901476 -69.6404 0.925638
0.901626  -69.629 0.925788
0.901776 -69.6176 0.925938
0.901926 -69.6062 0.926088
0.902076 -69.5948 0.926238
0.902226 -69.5834 0.926388
0.902376  -69.572 0.926538
0.902526 -69.5606 0.926688
0.902676 -69.5492 0.926688
0.902826 -69.5378 0.926838
0.902976 -69.5264 0.926988
0.903127  -69.515 0.927139
0.903277 -69.5036 0.927289
0.903427 -69.4923 0.927439
0.903577 -69.4809 0.927589
0.903727 -69.4695 0.927739
0.903877 -69.4582 0.927889
0.904027 -69.4468 0.928039
0.904177 -69.4355 0.928189
0.904327 -69.4241 0.928339
0.904477 -69.4128 0.928489
0.904627 -69.4014 0.928639
0.904777 -69.3901 0.928789
0.904927 -69.3787 0.928939
0.905078 -69.3674  0.92909
0.905228 -69.3561  0.92924
0.905378 -69.3448  0.92939
0.905528 -69.3334  0.92939
0.905678 -69.3221  0.92954
0.905828 -69.3108  0.92969
0.905978 -69.2995  0.92984
0.906128 -69.2882  0.92999
0.906278 -69.2769  0.93014
0.906428 -69.2656  0.93029
0.906578 -69.2543  0.93044
0.906728  -69.243  0.93059
0.906878 -69.2317  0.93074
0.907029 -69.2204  0.93089
0.907179 -69.2091 0.931041
0.907329 -69.1979 0.931191
0.907479 -69.1866 0.931341
0.907629 -69.1753 0.931491
0.907779 -69.1641 0.931641
0.907929 -69.1528 0.931791
0.908079 -69.1415 0.931941
0.908229 -69.1303 0.932091
0.908379  -69.119 0.932091
0.908529 -69.1078 0.932241
0.908679 -69.0965 0.932391
0.908829 -69.0853 0.932541
0.908979 -69.0741 0.932691
 0.90913 -69.0628 0.932841
 0.90928 -69.0516 0.932991
 0.90943 -69.0404 0.933142
 0.90958 -69.0291 0.933292
 0.90973 -69.0179 0.933442
 0.90988 -69.0067 0.933592
 0.91003 -68.9955 0.933742
 0.91018 -68.9843 0.933892
 0.91033 -68.9731 0.934042
 0.91048 -68.9619 0.934192
 0.91063 -68.9507 0.934342
 0.91078 -68.9395 0.934492
 0.91093 -68.9283 0.934642
0.911081 -68.9171 0.934792
0.911231 -68.9059 0.934942
0.911381 -68.8947 0.934942
0.911531 -68.8835 0.935093
0.911681 -68.8724 0.935243
0.911831 -68.8612 0.935393
0.911981   -68.85 0.935543
0.912131 -68.8389 0.935693
0.912281 -68.8277 0.935843
0.912431 -68.8166 0.935993
0.912581 -68.8054 0.936143
0.912731 -68.7943 0.936293
0.912881 -68.7831 0.936443
0.913032  -68.772 0.936593
0.913182 -68.7608 0.936743
0.913332 -68.7497 0.936893
0.913482 -68.7386 0.937044
0.913632 -68.7274 0.937194
0.913782 -68.7163 0.937344
0.913932 -68.7052 0.937494
0.914082 -68.6941 0.937644
0.914232  -68.683 0.937794
0.914382 -68.6718 0.937944
0.914532 -68.6607 0.937944
0.914682 -68.6496 0.938094
0.914832 -68.6385 0.938244
0.914982 -68.6274 0.938394
0.915133 -68.6163 0.938544
0.915283 -68.6052 0.938694
0.915433 -68.5942 0.938844
0.915583 -68.5831 0.938994
0.915733  -68.572 0.939145
0.915883 -68.5609 0.939295
0.916033 -68.5498 0.939445
0.916183 -68.5388 0.939595
0.916333 -68.5277 0.939745
0.916483 -68.5166 0.939895
0.916633 -68.5056 0.940045
0.916783 -68.4945 0.940195
0.916933 -68.4835 0.940345
0.917084 -68.4724 0.940495
0.917234 -68.4614 0.940645
0.917384 -68.4504 0.940795
0.917534 -68.4393 0.940945
0.917684 -68.4283 0.940945
0.917834 -68.4172 0.941096
0.917984 -68.4062 0.941246
0.918134 -68.3952 0.941396
0.918284 -68.3842 0.941546
0.918434 -68.3732 0.941696
0.918584 -68.3621 0.941846
0.918734 -68.3511 0.941996
0.918884 -68.3401 0.942146
0.919035 -68.3291 0.942296
0.919185 -68.3181 0.942446
0.919335 -68.3071 0.942596
0.919485 -68.2961 0.942746
0.919635 -68.2851 0.942896
0.919785 -68.2741 0.943047
0.919935 -68.2632 0.943197
0.920085 -68.2522 0.943347
0.920235 -68.2412 0.943497
0.920385 -68.2302 0.943647
0.920535 -68.2193 0.943797
0.920685 -68.2083 0.943947
0.920835 -68.1973 0.943947
0.920985 -68.1864 0.944097
0.921136 -68.1754 0.944247
0.921286 -68.1645 0.944397
0.921436 -68.1535 0.944547
0.921586 -68.1426 0.944697
0.921736 -68.1316 0.944847
0.921886 -68.1207 0.944997
0.922036 -68.1097 0.945148
0.922186 -68.0988 0.945298
0.922336 -68.0879 0.945448
0.922486  -68.077 0.945598
0.922636  -68.066 0.945748
0.922786 -68.0551 0.945898
0.922936 -68.0442 0.946048
0.923087 -68.0333 0.946198
0.923237 -68.0224 0.946348
0.923387 -68.0115 0.946498
0.923537 -68.0006 0.946648
0.923687 -67.9897 0.946798
0.923837 -67.9788 0.946948
0.923987 -67.9679 0.947099
0.924137  -67.957 0.947099
0.924287 -67.9461 0.947249
0.924437 -67.9352 0.947399
0.924587 -67.9243 0.947549
0.924737 -67.9135 0.947699
0.924887 -67.9026 0.947849
0.925038 -67.8917 0.947999
0.925188 -67.8809 0.948149
0.925338   -67.87 0.948299
0.925488 -67.8591 0.948449
0.925638 -67.8483 0.948599
0.925788 -67.8374 0.948749
0.925938 -67.8266 0.948899
0.926088 -67.8157  0.94905
0.926238 -67.8049   0.9492
0.926388  -67.794  0.94935
0.926538 -67.7832   0.9495
0.926688 -67.7724  0.94965
0.926838 -67.7615   0.9498
0.926988 -67.7507  0.94995
0.927139 -67.7399   0.9501
0.927289 -67.7291  0.95025
0.927439 -67.7183  0.95025
0.927589 -67.7074   0.9504
0.927739 -67.6966  0.95055
0.927889 -67.6858   0.9507
0.928039  -67.675  0.95085
0.928189 -67.6642 0.951001
0.928339 -67.6534 0.951151
0.928489 -67.6426 0.951301
0.928639 -67.6318 0.951451
0.928789 -67.6211 0.951601
0.928939 -67.6103 0.951751
 0.92909 -67.5995 0.951901
 0.92924 -67.5887 0.952051
 0.92939 -67.5779 0.952201
 0.92954 -67.5672 0.952351
 0.92969 -67.5564 0.952501
 0.92984 -67.5456 0.952651
 0.92999 -67.5349 0.952801
 0.93014 -67.5241 0.952951
 0.93029 -67.5134 0.953102
 0.93044 -67.5026 0.953252
 0.93059 -67.4919 0.953402
 0.93074 -67.4811 0.953402
 0.93089 -67.4704 0.953552
0.931041 -67.4596 0.953702
0.931191 -67.4489 0.953852
0.931341 -67.4382 0.954002
0.931491 -67.4274 0.954152
0.931641 -67.4167 0.954302
0.931791  -67.406 0.954452
0.931941 -67.3953 0.954602
0.932091 -67.3846 0.954752
0.932241 -67.3739 0.954902
0.932391 -67.3631 0.955053
0.932541 -67.3524 0.955203
0.932691 -67.3417 0.955353
0.932841  -67.331 0.955503
0.932991 -67.3203 0.955653
0.933142 -67.3096 0.955803
0.933292  -67.299 0.955953
0.933442 -67.2883 0.956103
0.933592 -67.2776 0.956253
0.933742 -67.2669 0.956403
0.933892 -67.2562 0.956553
0.934042 -67.2456 0.956703
0.934192 -67.2349 0.956703
0.934342 -67.2242 0.956853
0.934492 -67.2136 0.957004
0.934642 -67.2029 0.957154
0.934792 -67.1922 0.957304
0.934942 -67.1816 0.957454
0.935093 -67.1709 0.957604
0.935243 -67.1603 0.957754
0.935393 -67.1496 0.957904
0.935543  -67.139 0.958054
0.935693 -67.1284 0.958204
0.935843 -67.1177 0.958354
0.935993 -67.1071 0.958504
0.936143 -67.0965 0.958654
0.936293 -67.0858 0.958804
0.936443 -67.0752 0.958954
0.936593 -67.0646 0.959105
0.936743  -67.054 0.959255
0.936893 -67.0434 0.959405
0.937044 -67.0328 0.959555
0.937194 -67.0221 0.959705
0.937344 -67.0115 0.959855
0.937494 -67.0009 0.959855
0.937644 -66.9903 0.960005
0.937794 -66.9798 0.960155
0.937944 -66.9692 0.960305
0.938094 -66.9586 0.960455
0.938244  -66.948 0.960605
0.938394 -66.9374 0.960755
0.938544 -66.9268 0.960905
0.938694 -66.9163 0.961056
0.938844 -66.9057 0.961206
0.938994 -66.8951 0.961356
0.939145 -66.8845 0.961506
0.939295  -66.874 0.961656
0.939445 -66.8634 0.961806
0.939595 -66.8529 0.961956
0.939745 -66.8423 0.962106
0.939895 -66.8318 0.962256
0.940045 -66.8212 0.962406
0.940195 -66.8107 0.962556
0.940345 -66.8001 0.962706
0.940495 -66.7896 0.962856
0.940645 -66.7791 0.963007
0.940795 -66.7685 0.963157
0.940945  -66.758 0.963307
0.941096 -66.7475 0.963307
0.941246  -66.737 0.963457
0.941396 -66.7264 0.963607
0.941546 -66.7159 0.963757
0.941696 -66.7054 0.963907
0.941846 -66.6949 0.964057
0.941996 -66.6844 0.964207
0.942146 -66.6739 0.964357
0.942296 -66.6634 0.964507
0.942446 -66.6529 0.964657
0.942596 -66.6424 0.964807
0.942746 -66.6319 0.964957
0.942896 -66.6214 0.965108
0.943047 -66.6109 0.965258
0.943197 -66.6005 0.965408
0.943347   -66.59 0.965558
0.943497 -66.5795 0.965708
0.943647  -66.569 0.965858
0.943797 -66.5586 0.966008
0.943947 -66.5481 0.966158
0.944097 -66.5376 0.966308
0.944247 -66.5272 0.966458
0.944397 -66.5167 0.966608
0.944547 -66.5063 0.966608
0.944697 -66.4958 0.966758
0.944847 -66.4854 0.966908
0.944997 -66.4749 0.967059
0.945148 -66.4645 0.967209
0.945298  -66.454 0.967359
0.945448 -66.4436 0.967509
0.945598 -66.4332 0.967659
0.945748 -66.4227 0.967809
0.945898 -66.4123 0.967959
0.946048 -66.4019 0.968109
0.946198 -66.3915 0.968259
0.946348 -66.3811 0.968409
0.946498 -66.3706 0.968559
0.946648 -66.3602 0.968709
0.946798 -66.3498 0.968859
0.946948 -66.3394  0.96901
0.947099  -66.329  0.96916
0.947249 -66.3186  0.96931
0.947399 -66.3082  0.96946
0.947549 -66.2978  0.96961
0.947699 -66.2874  0.96976
0.947849 -66.2771  0.96991
0.947999 -66.2667  0.96991
0.948149 -66.2563  0.97006
0.948299 -66.2459  0.97021
0.948449 -66.2355  0.97036
0.948599 -66.2252  0.97051
0.948749 -66.2148  0.97066
0.948899 -66.2044  0.97081
 0.94905 -66.1941  0.97096
  0.9492 -66.1837 0.971111
 0.94935 -66.1734 0.971261
  0.9495  -66.163 0.971411
 0.94965 -66.1527 0.971561
  0.9498 -66.1423 0.971711
 0.94995  -66.132 0.971861
  0.9501 -66.1216 0.972011
 0.95025 -66.1113 0.972161
  0.9504 -66.1009 0.972311
 0.95055 -66.0906 0.972461
  0.9507 -66.0803 0.972611
 0.95085   -66.07 0.972761
0.951001 -66.0596 0.972911
0.951151 -66.0493 0.973062
0.951301  -66.039 0.973212
0.951451 -66.0287 0.973362
0.951601 -66.0184 0.973362
0.951751 -66.0081 0.973512
0.951901 -65.9978 0.973662
0.952051 -65.9875 0.973812
0.952201 -65.9772 0.973962
0.952351 -65.9669 0.974112
0.952501 -65.9566 0.974262
0.952651 -65.9463 0.974412
0.952801  -65.936 0.974562
0.952951 -65.9257 0.974712
0.953102 -65.9154 0.974862
0.953252 -65.9052 0.975013
0.953402 -65.8949 0.975163
0.953552 -65.8846 0.975313
0.953702 -65.8743 0.975463
0.953852 -65.8641 0.975613
0.954002 -65.8538 0.975763
0.954152 -65.8436 0.975913
0.954302 -65.8333 0.976063
0.954452  -65.823 0.976213
0.954602 -65.8128 0.976363
0.954752 -65.8025 0.976513
0.954902 -65.7923 0.976663
0.955053 -65.7821 0.976813
0.955203 -65.7718 0.976813
0.955353 -65.7616 0.976963
0.955503 -65.7514 0.977114
0.955653 -65.7411 0.977264
0.955803 -65.7309 0.977414
0.955953 -65.7207 0.977564
0.956103 -65.7105 0.977714
0.956253 -65.7002 0.977864
0.956403   -65.69 0.978014
0.956553 -65.6798 0.978164
0.956703 -65.6696 0.978314
0.956853 -65.6594 0.978464
0.957004 -65.6492 0.978614
0.957154  -65.639 0.978764
0.957304 -65.6288 0.978914
0.957454 -65.6186 0.979065
0.957604 -65.6084 0.979215
0.957754 -65.5982 0.979365
0.957904  -65.588 0.979515
0.958054 -65.5778 0.979665
0.958204 -65.5677 0.979815
0.958354 -65.5575 0.979965
0.958504 -65.5473 0.980115
0.958654 -65.5371 0.980265
0.958804  -65.527 0.980265
0.958954 -65.5168 0.980415
0.959105 -65.5067 0.980565
0.959255 -65.4965 0.980715
0.959405 -65.4863 0.980865
0.959555 -65.4762 0.981016
0.959705  -65.466 0.981166
0.959855 -65.4559 0.981316
0.960005 -65.4457 0.981466
0.960155 -65.4356 0.981616
0.960305 -65.4255 0.981766
0.960455 -65.4153 0.981916
0.960605 -65.4052 0.982066
0.960755 -65.3951 0.982216
0.960905 -65.3849 0.982366
0.961056 -65.3748 0.982516
0.961206 -65.3647 0.982666
0.961356 -65.3546 0.982816
0.961506 -65.3445 0.982966
0.961656 -65.3343 0.983117
0.961806 -65.3242 0.983267
0.961956 -65.3141 0.983417
0.962106  -65.304 0.983567
0.962256 -65.2939 0.983717
0.962406 -65.2838 0.983717
0.962556 -65.2737 0.983867
0.962706 -65.2636 0.984017
0.962856 -65.2535 0.984167
0.963007 -65.2435 0.984317
0.963157 -65.2334 0.984467
0.963307 -65.2233 0.984617
0.963457 -65.2132 0.984767
0.963607 -65.2031 0.984917
0.963757 -65.1931 0.985068
0.963907  -65.183 0.985218
0.964057 -65.1729 0.985368
0.964207 -65.1629 0.985518
0.964357 -65.1528 0.985668
0.964507 -65.1428 0.985818
0.964657 -65.1327 0.985968
0.964807 -65.1227 0.986118
0.964957 -65.1126 0.986268
0.965108 -65.1026 0.986418
0.965258 -65.0925 0.986568
0.965408 -65.0825 0.986718
0.965558 -65.0724 0.986868
0.965708 -65.0624 0.987019
0.965858 -65.0524 0.987169
0.966008 -65.0423 0.987169
0.966158 -65.0323 0.987319
0.966308 -65.0223 0.987469
0.966458 -65.0123 0.987619
0.966608 -65.0023 0.987769
0.966758 -64.9922 0.987919
0.966908 -64.9822 0.988069
0.967059 -64.9722 0.988219
0.967209 -64.9622 0.988369
0.967359 -64.9522 0.988519
0.967509 -64.9422 0.988669
0.967659 -64.9322 0.988819
0.967809 -64.9222 0.988969
0.967959 -64.9122  0.98912
0.968109 -64.9022  0.98927
0.968259 -64.8923  0.98942
0.968409 -64.8823  0.98957
0.968559 -64.8723  0.98972
0.968709 -64.8623  0.98987
0.968859 -64.8523  0.99002
 0.96901 -64.8424  0.99017
 0.96916 -64.8324  0.99032
 0.96931 -64.8224  0.99047
 0.96946 -64.8125  0.99062
 0.96961 -64.8025  0.99062
 0.96976 -64.7926  0.99077
 0.96991 -64.7826  0.99092
 0.97006 -64.7727 0.991071
 0.97021 -64.7627 0.991221
 0.97036 -64.7528 0.991371
 0.97051 -64.7428 0.991521
 0.97066 -64.7329 0.991671
 0.97081 -64.7229 0.991821
 0.97096  -64.713 0.991971
0.971111 -64.7031 0.992121
0.971261 -64.6931 0.992271
0.971411 -64.6832 0.992421
0.971561 -64.6733 0.992571
0.971711 -64.6634 0.992721
0.971861 -64.6535 0.992871
0.972011 -64.6435 0.993022
0.972161 -64.6336 0.993172
0.972311 -64.6237 0.993322
0.972461 -64.6138 0.993472
0.972611 -64.6039 0.993622
0.972761  -64.594 0.993772
0.972911 -64.5841 0.993922
0.973062 -64.5742 0.994072
0.973212 -64.5643 0.994072
0.973362 -64.5544 0.994222
0.973512 -64.5446 0.994372
0.973662 -64.5347 0.994522
0.973812 -64.5248 0.994672
0.973962 -64.5149 0.994822
0.974112  -64.505 0.994972
0.974262 -64.4952 0.995123
0.974412 -64.4853 0.995273
0.974562 -64.4754 0.995423
0.974712 -64.4656 0.995573
0.974862 -64.4557 0.995723
0.975013 -64.4458 0.995873
0.975163  -64.436 0.996023
0.975313 -64.4261 0.996173
0.975463 -64.4163 0.996323
0.975613 -64.4064 0.996473
0.975763 -64.3966 0.996623
0.975913 -64.3868 0.996773
0.976063 -64.3769 0.996923
0.976213 -64.3671 0.997074
0.976363 -64.3572 0.997224
0.976513 -64.3474 0.997374
0.976663 -64.3376 0.997524
0.976813 -64.3278 0.997524
0.976963 -64.3179 0.997674
0.977114 -64.3081 0.997824
0.977264 -64.2983 0.997974
0.977414 -64.2885 0.998124
0.977564 -64.2787 0.998274
0.977714 -64.2689 0.998424
0.977864 -64.2591 0.998574
0.978014 -64.2493 0.998724
0.978164 -64.2395 0.998874
0.978314 -64.2297 0.999025
0.978464 -64.2199 0.999175
0.978614 -64.2101 0.999325
0.978764 -64.2003 0.999475
0.978914 -64.1905 0.999625
0.979065 -64.1807 0.999775
0.979215 -64.1709 0.999925
0.979365 -64.1612  1.00008
0.979515 -64.1514  1.00023
0.979665 -64.1416  1.00038
0.979815 -64.1318  1.00053
0.979965 -64.1221  1.00068
0.980115 -64.1123  1.00083
0.980265 -64.1026  1.00098
0.980415 -64.0928  1.00098
0.980565  -64.083  1.00113
0.980715 -64.0733  1.00128
