 kgrid  ValNew  Policy 
0.864257 -55.3587 0.858404
0.864407 -55.3447 0.858554
0.864557 -55.3307 0.858704
0.864707 -55.3168 0.858704
0.864857 -55.3029 0.858854
0.865008 -55.2889 0.859005
0.865158  -55.275 0.859005
0.865308 -55.2611 0.859155
0.865458 -55.2472 0.859305
0.865608 -55.2333 0.859455
0.865758 -55.2195 0.859455
0.865908 -55.2056 0.859605
0.866058 -55.1917 0.859755
0.866208 -55.1779 0.859905
0.866358 -55.1641 0.859905
0.866508 -55.1502 0.860055
0.866658 -55.1364 0.860205
0.866808 -55.1226 0.860205
0.866958 -55.1088 0.860355
0.867109  -55.095 0.860505
0.867259 -55.0813 0.860655
0.867409 -55.0675 0.860655
0.867559 -55.0538 0.860805
0.867709   -55.04 0.860955
0.867859 -55.0263 0.860955
0.868009 -55.0126 0.861106
0.868159 -54.9988 0.861256
0.868309 -54.9851 0.861406
0.868459 -54.9714 0.861406
0.868609 -54.9578 0.861556
0.868759 -54.9441 0.861706
0.868909 -54.9304 0.861856
 0.86906 -54.9168 0.861856
 0.86921 -54.9031 0.862006
 0.86936 -54.8895 0.862156
 0.86951 -54.8759 0.862306
 0.86966 -54.8622 0.862306
 0.86981 -54.8486 0.862456
 0.86996  -54.835 0.862606
 0.87011 -54.8214 0.862606
 0.87026 -54.8079 0.862756
 0.87041 -54.7943 0.862906
 0.87056 -54.7807 0.863057
 0.87071 -54.7672 0.863057
 0.87086 -54.7536 0.863207
0.871011 -54.7401 0.863357
0.871161 -54.7266 0.863507
0.871311 -54.7131 0.863507
0.871461 -54.6996 0.863657
0.871611 -54.6861 0.863807
0.871761 -54.6726 0.863807
0.871911 -54.6591 0.863957
0.872061 -54.6457 0.864107
0.872211 -54.6322 0.864257
0.872361 -54.6188 0.864257
0.872511 -54.6053 0.864407
0.872661 -54.5919 0.864557
0.872811 -54.5785 0.864707
0.872961 -54.5651 0.864707
0.873112 -54.5517 0.864857
0.873262 -54.5383 0.865008
0.873412 -54.5249 0.865158
0.873562 -54.5116 0.865158
0.873712 -54.4982 0.865308
0.873862 -54.4848 0.865458
0.874012 -54.4715 0.865608
0.874162 -54.4582 0.865608
0.874312 -54.4448 0.865758
0.874462 -54.4315 0.865908
0.874612 -54.4182 0.866058
0.874762 -54.4049 0.866058
0.874912 -54.3916 0.866208
0.875063 -54.3784 0.866358
0.875213 -54.3651 0.866508
0.875363 -54.3518 0.866508
0.875513 -54.3386 0.866658
0.875663 -54.3253 0.866808
0.875813 -54.3121 0.866958
0.875963 -54.2989 0.866958
0.876113 -54.2857 0.867109
0.876263 -54.2725 0.867259
0.876413 -54.2593 0.867259
0.876563 -54.2461 0.867409
0.876713 -54.2329 0.867559
0.876863 -54.2197 0.867709
0.877014 -54.2066 0.867709
0.877164 -54.1934 0.867859
0.877314 -54.1803 0.868009
0.877464 -54.1671 0.868159
0.877614  -54.154 0.868159
0.877764 -54.1409 0.868309
0.877914 -54.1278 0.868459
0.878064 -54.1147 0.868609
0.878214 -54.1016 0.868609
0.878364 -54.0885 0.868759
0.878514 -54.0754 0.868909
0.878664 -54.0624  0.86906
0.878814 -54.0493  0.86906
0.878964 -54.0363  0.86921
0.879115 -54.0232  0.86936
0.879265 -54.0102  0.86951
0.879415 -53.9972  0.86951
0.879565 -53.9842  0.86966
0.879715 -53.9712  0.86981
0.879865 -53.9582  0.86996
0.880015 -53.9452  0.86996
0.880165 -53.9322  0.87011
0.880315 -53.9193  0.87026
0.880465 -53.9063  0.87041
0.880615 -53.8934  0.87041
0.880765 -53.8804  0.87056
0.880915 -53.8675  0.87071
0.881066 -53.8546  0.87086
0.881216 -53.8416  0.87086
0.881366 -53.8287 0.871011
0.881516 -53.8158 0.871161
0.881666  -53.803 0.871311
0.881816 -53.7901 0.871311
0.881966 -53.7772 0.871461
0.882116 -53.7643 0.871611
0.882266 -53.7515 0.871761
0.882416 -53.7386 0.871911
0.882566 -53.7258 0.871911
0.882716  -53.713 0.872061
0.882866 -53.7001 0.872211
0.883017 -53.6873 0.872361
0.883167 -53.6745 0.872511
0.883317 -53.6617 0.872661
0.883467 -53.6489 0.872661
0.883617 -53.6361 0.872811
0.883767 -53.6233 0.872961
0.883917 -53.6105 0.873112
0.884067 -53.5977 0.873262
0.884217  -53.585 0.873412
0.884367 -53.5722 0.873412
0.884517 -53.5594 0.873562
0.884667 -53.5467 0.873712
0.884817 -53.5339 0.873862
0.884967 -53.5212 0.874012
0.885118 -53.5085 0.874162
0.885268 -53.4957 0.874162
0.885418  -53.483 0.874312
0.885568 -53.4703 0.874462
0.885718 -53.4576 0.874612
0.885868 -53.4449 0.874762
0.886018 -53.4322 0.874912
0.886168 -53.4195 0.874912
0.886318 -53.4069 0.875063
0.886468 -53.3942 0.875213
0.886618 -53.3815 0.875363
0.886768 -53.3689 0.875513
0.886918 -53.3562 0.875663
0.887069 -53.3436 0.875813
0.887219 -53.3309 0.875813
0.887369 -53.3183 0.875963
0.887519 -53.3056 0.876113
0.887669  -53.293 0.876263
0.887819 -53.2804 0.876413
0.887969 -53.2678 0.876563
0.888119 -53.2552 0.876563
0.888269 -53.2426 0.876713
0.888419   -53.23 0.876863
0.888569 -53.2174 0.877014
0.888719 -53.2048 0.877164
0.888869 -53.1923 0.877314
 0.88902 -53.1797 0.877464
 0.88917 -53.1671 0.877464
 0.88932 -53.1546 0.877614
 0.88947  -53.142 0.877764
 0.88962 -53.1295 0.877914
 0.88977 -53.1169 0.878064
 0.88992 -53.1044 0.878214
 0.89007 -53.0919 0.878214
 0.89022 -53.0794 0.878364
 0.89037 -53.0669 0.878514
 0.89052 -53.0544 0.878664
 0.89067 -53.0419 0.878814
 0.89082 -53.0294 0.878964
 0.89097 -53.0169 0.879115
0.891121 -53.0044 0.879115
0.891271 -52.9919 0.879265
0.891421 -52.9794 0.879415
0.891571  -52.967 0.879565
0.891721 -52.9545 0.879715
0.891871 -52.9421 0.879865
0.892021 -52.9296 0.880015
0.892171 -52.9172 0.880015
0.892321 -52.9047 0.880165
0.892471 -52.8923 0.880315
0.892621 -52.8799 0.880465
0.892771 -52.8675 0.880615
0.892921 -52.8551 0.880765
0.893072 -52.8427 0.880765
0.893222 -52.8303 0.880915
0.893372 -52.8179 0.881066
0.893522 -52.8055 0.881216
0.893672 -52.7931 0.881366
0.893822 -52.7807 0.881516
0.893972 -52.7684 0.881666
0.894122  -52.756 0.881666
0.894272 -52.7436 0.881816
0.894422 -52.7313 0.881966
0.894572 -52.7189 0.882116
0.894722 -52.7066 0.882266
0.894872 -52.6943 0.882416
0.895023 -52.6819 0.882566
0.895173 -52.6696 0.882566
0.895323 -52.6573 0.882716
0.895473  -52.645 0.882866
0.895623 -52.6327 0.883017
0.895773 -52.6204 0.883167
0.895923 -52.6081 0.883317
0.896073 -52.5958 0.883467
0.896223 -52.5835 0.883617
0.896373 -52.5712 0.883617
0.896523  -52.559 0.883767
0.896673 -52.5467 0.883917
0.896823 -52.5344 0.884067
0.896973 -52.5222 0.884217
0.897124 -52.5099 0.884367
0.897274 -52.4977 0.884517
0.897424 -52.4854 0.884517
0.897574 -52.4732 0.884667
0.897724  -52.461 0.884817
0.897874 -52.4488 0.884967
0.898024 -52.4365 0.885118
0.898174 -52.4243 0.885268
0.898324 -52.4121 0.885418
0.898474 -52.3999 0.885568
0.898624 -52.3877 0.885568
0.898774 -52.3755 0.885718
0.898924 -52.3634 0.885868
0.899075 -52.3512 0.886018
0.899225  -52.339 0.886168
0.899375 -52.3268 0.886318
0.899525 -52.3147 0.886468
0.899675 -52.3025 0.886468
0.899825 -52.2904 0.886618
0.899975 -52.2782 0.886768
0.900125 -52.2661 0.886918
0.900275 -52.2539 0.887069
0.900425 -52.2418 0.887219
0.900575 -52.2297 0.887369
0.900725 -52.2176 0.887519
0.900875 -52.2055 0.887519
0.901026 -52.1934 0.887669
0.901176 -52.1813 0.887819
0.901326 -52.1692 0.887969
0.901476 -52.1571 0.888119
0.901626  -52.145 0.888269
0.901776 -52.1329 0.888419
0.901926 -52.1208 0.888569
0.902076 -52.1087 0.888569
0.902226 -52.0967 0.888719
0.902376 -52.0846 0.888869
0.902526 -52.0726  0.88902
0.902676 -52.0605  0.88917
0.902826 -52.0485  0.88932
0.902976 -52.0364  0.88947
0.903127 -52.0244  0.88962
0.903277 -52.0124  0.88962
0.903427 -52.0004  0.88977
0.903577 -51.9883  0.88992
0.903727 -51.9763  0.89007
0.903877 -51.9643  0.89022
0.904027 -51.9523  0.89037
0.904177 -51.9403  0.89052
0.904327 -51.9283  0.89067
0.904477 -51.9163  0.89067
0.904627 -51.9044  0.89082
0.904777 -51.8924  0.89097
0.904927 -51.8804 0.891121
0.905078 -51.8685 0.891271
0.905228 -51.8565 0.891421
0.905378 -51.8445 0.891571
0.905528 -51.8326 0.891571
0.905678 -51.8207 0.891721
0.905828 -51.8087 0.891871
0.905978 -51.7968 0.892021
0.906128 -51.7849 0.892171
0.906278 -51.7729 0.892321
0.906428  -51.761 0.892471
0.906578 -51.7491 0.892621
0.906728 -51.7372 0.892621
0.906878 -51.7253 0.892771
0.907029 -51.7134 0.892921
0.907179 -51.7015 0.893072
0.907329 -51.6896 0.893222
0.907479 -51.6777 0.893372
0.907629 -51.6659 0.893522
0.907779  -51.654 0.893672
0.907929 -51.6421 0.893672
0.908079 -51.6303 0.893822
0.908229 -51.6184 0.893972
0.908379 -51.6066 0.894122
0.908529 -51.5947 0.894272
0.908679 -51.5829 0.894422
0.908829  -51.571 0.894572
0.908979 -51.5592 0.894722
 0.90913 -51.5474 0.894722
 0.90928 -51.5356 0.894872
 0.90943 -51.5238 0.895023
 0.90958 -51.5119 0.895173
 0.90973 -51.5001 0.895323
 0.90988 -51.4883 0.895473
 0.91003 -51.4765 0.895623
 0.91018 -51.4648 0.895773
 0.91033  -51.453 0.895773
 0.91048 -51.4412 0.895923
 0.91063 -51.4294 0.896073
 0.91078 -51.4177 0.896223
 0.91093 -51.4059 0.896373
0.911081 -51.3941 0.896523
0.911231 -51.3824 0.896673
0.911381 -51.3706 0.896823
0.911531 -51.3589 0.896823
0.911681 -51.3471 0.896973
0.911831 -51.3354 0.897124
0.911981 -51.3237 0.897274
0.912131  -51.312 0.897424
0.912281 -51.3002 0.897574
0.912431 -51.2885 0.897724
0.912581 -51.2768 0.897874
0.912731 -51.2651 0.897874
0.912881 -51.2534 0.898024
0.913032 -51.2417 0.898174
0.913182   -51.23 0.898324
0.913332 -51.2184 0.898474
0.913482 -51.2067 0.898624
0.913632  -51.195 0.898774
0.913782 -51.1833 0.898924
0.913932 -51.1717 0.898924
0.914082   -51.16 0.899075
0.914232 -51.1484 0.899225
0.914382 -51.1367 0.899375
0.914532 -51.1251 0.899525
0.914682 -51.1134 0.899675
0.914832 -51.1018 0.899825
0.914982 -51.0902 0.899975
0.915133 -51.0785 0.899975
0.915283 -51.0669 0.900125
0.915433 -51.0553 0.900275
0.915583 -51.0437 0.900425
0.915733 -51.0321 0.900575
0.915883 -51.0205 0.900725
0.916033 -51.0089 0.900875
0.916183 -50.9973 0.901026
0.916333 -50.9857 0.901176
0.916483 -50.9741 0.901176
0.916633 -50.9626 0.901326
0.916783  -50.951 0.901476
0.916933 -50.9394 0.901626
0.917084 -50.9279 0.901776
0.917234 -50.9163 0.901926
0.917384 -50.9048 0.902076
0.917534 -50.8932 0.902226
0.917684 -50.8817 0.902376
0.917834 -50.8701 0.902376
0.917984 -50.8586 0.902526
0.918134 -50.8471 0.902676
0.918284 -50.8355 0.902826
0.918434  -50.824 0.902976
0.918584 -50.8125 0.903127
0.918734  -50.801 0.903277
0.918884 -50.7895 0.903427
0.919035  -50.778 0.903577
0.919185 -50.7665 0.903577
0.919335  -50.755 0.903727
0.919485 -50.7435 0.903877
0.919635  -50.732 0.904027
0.919785 -50.7205 0.904177
0.919935 -50.7091 0.904327
0.920085 -50.6976 0.904477
0.920235 -50.6861 0.904627
0.920385 -50.6747 0.904777
0.920535 -50.6632 0.904927
0.920685 -50.6518 0.904927
0.920835 -50.6403 0.905078
0.920985 -50.6289 0.905228
0.921136 -50.6174 0.905378
0.921286  -50.606 0.905528
0.921436 -50.5946 0.905678
0.921586 -50.5831 0.905828
0.921736 -50.5717 0.905978
0.921886 -50.5603 0.906128
0.922036 -50.5489 0.906278
0.922186 -50.5375 0.906278
0.922336 -50.5261 0.906428
0.922486 -50.5147 0.906578
0.922636 -50.5033 0.906728
0.922786 -50.4919 0.906878
0.922936 -50.4805 0.907029
0.923087 -50.4691 0.907179
0.923237 -50.4577 0.907329
0.923387 -50.4464 0.907479
0.923537  -50.435 0.907479
0.923687 -50.4236 0.907629
0.923837 -50.4123 0.907779
0.923987 -50.4009 0.907929
0.924137 -50.3896 0.908079
0.924287 -50.3782 0.908229
0.924437 -50.3669 0.908379
0.924587 -50.3555 0.908529
0.924737 -50.3442 0.908679
0.924887 -50.3329 0.908829
0.925038 -50.3215 0.908829
0.925188 -50.3102 0.908979
0.925338 -50.2989  0.90913
0.925488 -50.2876  0.90928
0.925638 -50.2763  0.90943
0.925788  -50.265  0.90958
0.925938 -50.2537  0.90973
0.926088 -50.2424  0.90988
0.926238 -50.2311  0.91003
0.926388 -50.2198  0.91018
0.926538 -50.2085  0.91018
0.926688 -50.1973  0.91033
0.926838  -50.186  0.91048
0.926988 -50.1747  0.91063
0.927139 -50.1634  0.91078
0.927289 -50.1522  0.91093
0.927439 -50.1409 0.911081
0.927589 -50.1297 0.911231
0.927739 -50.1184 0.911381
0.927889 -50.1072 0.911531
0.928039  -50.096 0.911531
0.928189 -50.0847 0.911681
0.928339 -50.0735 0.911831
0.928489 -50.0623 0.911981
0.928639  -50.051 0.912131
0.928789 -50.0398 0.912281
0.928939 -50.0286 0.912431
 0.92909 -50.0174 0.912581
 0.92924 -50.0062 0.912731
 0.92939  -49.995 0.912881
 0.92954 -49.9838 0.912881
 0.92969 -49.9726 0.913032
 0.92984 -49.9614 0.913182
 0.92999 -49.9502 0.913332
 0.93014 -49.9391 0.913482
 0.93029 -49.9279 0.913632
 0.93044 -49.9167 0.913782
 0.93059 -49.9055 0.913932
 0.93074 -49.8944 0.914082
 0.93089 -49.8832 0.914232
0.931041 -49.8721 0.914232
0.931191 -49.8609 0.914382
0.931341 -49.8498 0.914532
0.931491 -49.8386 0.914682
0.931641 -49.8275 0.914832
0.931791 -49.8164 0.914982
0.931941 -49.8052 0.915133
0.932091 -49.7941 0.915283
0.932241  -49.783 0.915433
0.932391 -49.7719 0.915583
0.932541 -49.7608 0.915733
0.932691 -49.7497 0.915733
0.932841 -49.7385 0.915883
0.932991 -49.7274 0.916033
0.933142 -49.7164 0.916183
0.933292 -49.7053 0.916333
0.933442 -49.6942 0.916483
0.933592 -49.6831 0.916633
0.933742  -49.672 0.916783
0.933892 -49.6609 0.916933
0.934042 -49.6499 0.917084
0.934192 -49.6388 0.917084
0.934342 -49.6277 0.917234
0.934492 -49.6167 0.917384
0.934642 -49.6056 0.917534
0.934792 -49.5946 0.917684
0.934942 -49.5835 0.917834
0.935093 -49.5725 0.917984
0.935243 -49.5614 0.918134
0.935393 -49.5504 0.918284
0.935543 -49.5394 0.918434
0.935693 -49.5284 0.918434
0.935843 -49.5173 0.918584
0.935993 -49.5063 0.918734
0.936143 -49.4953 0.918884
0.936293 -49.4843 0.919035
0.936443 -49.4733 0.919185
0.936593 -49.4623 0.919335
0.936743 -49.4513 0.919485
0.936893 -49.4403 0.919635
0.937044 -49.4293 0.919785
0.937194 -49.4183 0.919935
0.937344 -49.4073 0.919935
0.937494 -49.3964 0.920085
0.937644 -49.3854 0.920235
0.937794 -49.3744 0.920385
0.937944 -49.3635 0.920535
0.938094 -49.3525 0.920685
0.938244 -49.3415 0.920835
0.938394 -49.3306 0.920985
0.938544 -49.3196 0.921136
0.938694 -49.3087 0.921286
0.938844 -49.2978 0.921436
0.938994 -49.2868 0.921436
0.939145 -49.2759 0.921586
0.939295  -49.265 0.921736
0.939445  -49.254 0.921886
0.939595 -49.2431 0.922036
0.939745 -49.2322 0.922186
0.939895 -49.2213 0.922336
0.940045 -49.2104 0.922486
0.940195 -49.1995 0.922636
0.940345 -49.1886 0.922786
0.940495 -49.1777 0.922936
0.940645 -49.1668 0.922936
0.940795 -49.1559 0.923087
0.940945  -49.145 0.923237
0.941096 -49.1341 0.923387
0.941246 -49.1232 0.923537
0.941396 -49.1124 0.923687
0.941546 -49.1015 0.923837
0.941696 -49.0906 0.923987
0.941846 -49.0798 0.924137
0.941996 -49.0689 0.924287
0.942146  -49.058 0.924437
0.942296 -49.0472 0.924437
0.942446 -49.0363 0.924587
0.942596 -49.0255 0.924737
0.942746 -49.0147 0.924887
0.942896 -49.0038 0.925038
0.943047  -48.993 0.925188
0.943197 -48.9822 0.925338
0.943347 -48.9713 0.925488
0.943497 -48.9605 0.925638
0.943647 -48.9497 0.925788
0.943797 -48.9389 0.925938
0.943947 -48.9281 0.925938
0.944097 -48.9173 0.926088
0.944247 -48.9065 0.926238
0.944397 -48.8957 0.926388
0.944547 -48.8849 0.926538
0.944697 -48.8741 0.926688
0.944847 -48.8633 0.926838
0.944997 -48.8525 0.926988
0.945148 -48.8418 0.927139
0.945298  -48.831 0.927289
0.945448 -48.8202 0.927439
0.945598 -48.8095 0.927439
0.945748 -48.7987 0.927589
0.945898 -48.7879 0.927739
0.946048 -48.7772 0.927889
0.946198 -48.7664 0.928039
0.946348 -48.7557 0.928189
0.946498  -48.745 0.928339
0.946648 -48.7342 0.928489
0.946798 -48.7235 0.928639
0.946948 -48.7128 0.928789
0.947099  -48.702 0.928939
0.947249 -48.6913 0.928939
0.947399 -48.6806  0.92909
0.947549 -48.6699  0.92924
0.947699 -48.6592  0.92939
0.947849 -48.6484  0.92954
0.947999 -48.6377  0.92969
0.948149  -48.627  0.92984
0.948299 -48.6163  0.92999
0.948449 -48.6057  0.93014
0.948599  -48.595  0.93029
0.948749 -48.5843  0.93044
0.948899 -48.5736  0.93044
 0.94905 -48.5629  0.93059
  0.9492 -48.5523  0.93074
 0.94935 -48.5416  0.93089
  0.9495 -48.5309 0.931041
 0.94965 -48.5203 0.931191
  0.9498 -48.5096 0.931341
 0.94995 -48.4989 0.931491
  0.9501 -48.4883 0.931641
 0.95025 -48.4776 0.931791
  0.9504  -48.467 0.931941
 0.95055 -48.4564 0.931941
  0.9507 -48.4457 0.932091
 0.95085 -48.4351 0.932241
0.951001 -48.4245 0.932391
0.951151 -48.4138 0.932541
0.951301 -48.4032 0.932691
0.951451 -48.3926 0.932841
0.951601  -48.382 0.932991
0.951751 -48.3714 0.933142
0.951901 -48.3608 0.933292
0.952051 -48.3502 0.933442
0.952201 -48.3396 0.933442
0.952351  -48.329 0.933592
0.952501 -48.3184 0.933742
0.952651 -48.3078 0.933892
0.952801 -48.2972 0.934042
0.952951 -48.2866 0.934192
0.953102 -48.2761 0.934342
0.953252 -48.2655 0.934492
0.953402 -48.2549 0.934642
0.953552 -48.2444 0.934792
0.953702 -48.2338 0.934942
0.953852 -48.2232 0.934942
0.954002 -48.2127 0.935093
0.954152 -48.2021 0.935243
0.954302 -48.1916 0.935393
0.954452 -48.1811 0.935543
0.954602 -48.1705 0.935693
0.954752   -48.16 0.935843
0.954902 -48.1495 0.935993
0.955053 -48.1389 0.936143
0.955203 -48.1284 0.936293
0.955353 -48.1179 0.936443
0.955503 -48.1074 0.936593
0.955653 -48.0969 0.936593
0.955803 -48.0863 0.936743
0.955953 -48.0758 0.936893
0.956103 -48.0653 0.937044
0.956253 -48.0548 0.937194
0.956403 -48.0443 0.937344
0.956553 -48.0339 0.937494
0.956703 -48.0234 0.937644
0.956853 -48.0129 0.937794
0.957004 -48.0024 0.937944
0.957154 -47.9919 0.938094
0.957304 -47.9815 0.938094
0.957454  -47.971 0.938244
0.957604 -47.9605 0.938394
0.957754 -47.9501 0.938544
0.957904 -47.9396 0.938694
0.958054 -47.9292 0.938844
0.958204 -47.9187 0.938994
0.958354 -47.9083 0.939145
0.958504 -47.8978 0.939295
0.958654 -47.8874 0.939445
0.958804 -47.8769 0.939595
0.958954 -47.8665 0.939745
0.959105 -47.8561 0.939745
0.959255 -47.8457 0.939895
0.959405 -47.8352 0.940045
0.959555 -47.8248 0.940195
0.959705 -47.8144 0.940345
0.959855  -47.804 0.940495
0.960005 -47.7936 0.940645
0.960155 -47.7832 0.940795
0.960305 -47.7728 0.940945
0.960455 -47.7624 0.941096
0.960605  -47.752 0.941246
0.960755 -47.7416 0.941396
0.960905 -47.7312 0.941396
0.961056 -47.7208 0.941546
0.961206 -47.7104 0.941696
0.961356 -47.7001 0.941846
0.961506 -47.6897 0.941996
0.961656 -47.6793 0.942146
0.961806  -47.669 0.942296
0.961956 -47.6586 0.942446
0.962106 -47.6482 0.942596
0.962256 -47.6379 0.942746
0.962406 -47.6275 0.942896
0.962556 -47.6172 0.943047
0.962706 -47.6069 0.943047
0.962856 -47.5965 0.943197
0.963007 -47.5862 0.943347
0.963157 -47.5758 0.943497
0.963307 -47.5655 0.943647
0.963457 -47.5552 0.943797
0.963607 -47.5449 0.943947
0.963757 -47.5345 0.944097
0.963907 -47.5242 0.944247
0.964057 -47.5139 0.944397
0.964207 -47.5036 0.944547
0.964357 -47.4933 0.944697
0.964507  -47.483 0.944697
0.964657 -47.4727 0.944847
0.964807 -47.4624 0.944997
0.964957 -47.4521 0.945148
0.965108 -47.4418 0.945298
0.965258 -47.4315 0.945448
0.965408 -47.4213 0.945598
0.965558  -47.411 0.945748
0.965708 -47.4007 0.945898
0.965858 -47.3904 0.946048
0.966008 -47.3802 0.946198
0.966158 -47.3699 0.946348
0.966308 -47.3597 0.946348
0.966458 -47.3494 0.946498
0.966608 -47.3392 0.946648
0.966758 -47.3289 0.946798
0.966908 -47.3187 0.946948
0.967059 -47.3084 0.947099
0.967209 -47.2982 0.947249
0.967359 -47.2879 0.947399
0.967509 -47.2777 0.947549
0.967659 -47.2675 0.947699
0.967809 -47.2573 0.947849
0.967959  -47.247 0.947999
0.968109 -47.2368 0.947999
0.968259 -47.2266 0.948149
0.968409 -47.2164 0.948299
0.968559 -47.2062 0.948449
0.968709  -47.196 0.948599
0.968859 -47.1858 0.948749
 0.96901 -47.1756 0.948899
 0.96916 -47.1654  0.94905
 0.96931 -47.1552   0.9492
 0.96946  -47.145  0.94935
 0.96961 -47.1348   0.9495
 0.96976 -47.1246  0.94965
 0.96991 -47.1145  0.94965
 0.97006 -47.1043   0.9498
 0.97021 -47.0941  0.94995
 0.97036  -47.084   0.9501
 0.97051 -47.0738  0.95025
 0.97066 -47.0636   0.9504
 0.97081 -47.0535  0.95055
 0.97096 -47.0433   0.9507
0.971111 -47.0332  0.95085
0.971261  -47.023 0.951001
0.971411 -47.0129 0.951151
0.971561 -47.0028 0.951301
0.971711 -46.9926 0.951301
0.971861 -46.9825 0.951451
0.972011 -46.9724 0.951601
0.972161 -46.9622 0.951751
0.972311 -46.9521 0.951901
0.972461  -46.942 0.952051
0.972611 -46.9319 0.952201
0.972761 -46.9218 0.952351
0.972911 -46.9117 0.952501
0.973062 -46.9016 0.952651
0.973212 -46.8914 0.952801
0.973362 -46.8814 0.952951
0.973512 -46.8713 0.952951
0.973662 -46.8612 0.953102
0.973812 -46.8511 0.953252
0.973962  -46.841 0.953402
0.974112 -46.8309 0.953552
0.974262 -46.8208 0.953702
0.974412 -46.8108 0.953852
0.974562 -46.8007 0.954002
0.974712 -46.7906 0.954152
0.974862 -46.7806 0.954302
0.975013 -46.7705 0.954452
0.975163 -46.7604 0.954602
0.975313 -46.7504 0.954602
0.975463 -46.7403 0.954752
0.975613 -46.7303 0.954902
0.975763 -46.7202 0.955053
0.975913 -46.7102 0.955203
0.976063 -46.7002 0.955353
0.976213 -46.6901 0.955503
0.976363 -46.6801 0.955653
0.976513 -46.6701 0.955803
0.976663   -46.66 0.955953
0.976813   -46.65 0.956103
0.976963   -46.64 0.956253
0.977114   -46.63 0.956403
0.977264   -46.62 0.956403
0.977414   -46.61 0.956553
0.977564    -46.6 0.956703
0.977714   -46.59 0.956853
0.977864   -46.58 0.957004
0.978014   -46.57 0.957154
0.978164   -46.56 0.957304
0.978314   -46.55 0.957454
0.978464   -46.54 0.957604
0.978614   -46.53 0.957754
0.978764 -46.5201 0.957904
0.978914 -46.5101 0.958054
0.979065 -46.5001 0.958054
0.979215 -46.4901 0.958204
0.979365 -46.4802 0.958354
0.979515 -46.4702 0.958504
0.979665 -46.4603 0.958654
0.979815 -46.4503 0.958804
0.979965 -46.4403 0.958954
0.980115 -46.4304 0.959105
0.980265 -46.4205 0.959255
0.980415 -46.4105 0.959405
0.980565 -46.4006 0.959555
0.980715 -46.3906 0.959705
0.980865 -46.3807 0.959705
0.981016 -46.3708 0.959855
